p_id,p_hour,ycount,gcount,hfcount,fcount,sum
39,08,2,7,0,145,154
39,09,0,14,0,196,210
39,10,3,8,0,257,268
39,11,2,8,0,250,260
39,12,0,7,0,208,215
40,00,12,6,0,182,200
40,01,9,3,0,126,138
40,02,5,2,0,34,41
40,03,1,0,0,24,25
40,04,0,0,0,18,18
40,05,0,1,0,14,15
40,06,3,0,0,27,30
40,07,2,0,0,31,33
40,08,5,6,0,55,66
40,09,7,2,0,66,75
40,10,5,2,0,106,113
40,11,8,4,0,90,102
40,12,6,6,0,111,123
41,00,61,61,0,330,452
41,01,33,37,0,229,299
41,02,18,31,0,185,234
41,03,19,23,0,133,175
41,04,11,10,0,110,131
41,05,17,3,0,64,84
41,06,24,6,0,85,115
41,07,45,18,0,96,159
41,08,39,34,0,125,198
41,09,76,51,0,164,291
41,10,74,62,0,220,356
41,11,93,63,0,236,392
41,12,75,55,0,249,379
42,00,20,31,0,452,503
42,01,19,25,0,290,334
42,02,13,18,0,221,252
42,03,10,9,0,165,184
42,04,15,6,0,114,135
42,05,5,4,0,95,104
42,06,10,6,0,137,153
42,07,18,18,0,177,213
42,08,20,26,0,231,277
42,09,25,32,0,254,311
42,10,37,63,0,268,368
42,11,28,52,0,328,408
42,12,23,30,0,309,362
43,00,81,1,0,114,196
43,01,28,0,0,42,70
43,02,11,0,0,22,33
43,03,6,0,0,12,18
43,04,9,0,0,5,14
43,05,7,1,0,4,12
43,06,15,2,0,17,34
43,07,56,2,0,38,96
43,08,112,5,0,56,173
43,09,171,13,0,104,288
43,10,232,11,0,124,367
43,11,327,8,0,151,486
43,12,328,12,0,172,512
44,00,0,0,0,26,26
44,01,0,0,0,9,9
44,02,0,0,0,9,9
44,03,0,0,0,7,7
44,04,0,0,0,3,3
44,05,0,0,0,1,1
44,06,0,0,0,1,1
44,07,0,0,0,1,1
44,08,0,0,0,1,1
44,09,0,0,0,5,5
44,10,0,0,0,9,9
44,11,0,0,0,8,8
44,12,0,0,0,6,6
45,00,62,0,0,163,225
45,01,51,0,0,169,220
45,02,48,0,0,90,138
45,03,22,0,0,77,99
45,04,21,0,0,44,65
45,05,3,0,0,44,47
45,06,4,0,0,37,41
45,07,5,0,0,23,28
45,08,6,0,0,32,38
45,09,12,0,0,27,39
45,10,19,0,0,74,93
45,11,28,0,0,73,101
45,12,36,0,0,99,135
46,00,0,0,0,11,11
46,01,0,0,0,7,7
46,02,0,0,0,1,1
46,03,0,0,0,2,2
46,04,0,0,0,3,3
46,05,0,0,0,1,1
46,06,0,0,0,0,0
46,07,0,0,0,4,4
46,08,0,0,0,0,0
46,09,0,0,0,2,2
46,10,0,0,0,3,3
46,11,0,0,0,4,4
46,12,0,0,0,5,5
47,00,0,0,0,88,88
47,01,0,1,0,70,71
47,02,0,0,0,60,60
47,03,3,0,0,39,42
47,04,1,0,0,43,44
47,05,0,0,0,32,32
47,06,0,1,0,43,44
47,07,1,0,0,52,53
47,08,0,3,0,52,55
47,09,0,3,0,48,51
47,10,2,1,0,64,67
47,11,2,2,0,76,80
47,12,1,4,0,69,74
48,00,641,0,0,949,1590
48,01,514,0,0,796,1310
48,02,399,0,0,636,1035
48,03,290,0,0,496,786
48,04,272,0,0,365,637
48,05,116,0,0,169,285
48,06,101,0,0,142,243
48,07,162,0,0,230,392
48,08,269,0,0,269,538
48,09,408,0,0,446,854
48,10,358,0,0,414,772
48,11,449,0,0,453,902
48,12,377,0,0,455,832
49,00,9,12,0,415,436
49,01,4,8,0,328,340
49,02,6,5,0,220,231
49,03,3,2,0,140,145
49,04,4,3,0,83,90
49,05,1,2,0,65,68
49,06,1,0,0,75,76
49,07,2,4,0,102,108
49,08,1,12,0,142,155
49,09,9,10,0,215,234
49,10,6,12,0,242,260
49,11,6,13,0,292,311
49,12,3,11,0,232,246
50,00,176,0,0,289,465
50,01,91,0,0,202,293
50,02,87,0,0,159,246
50,03,74,0,0,194,268
50,04,76,0,0,122,198
50,05,36,0,0,98,134
50,06,29,0,0,77,106
50,07,71,0,0,84,155
50,08,158,0,0,152,310
50,09,147,0,0,189,336
50,10,126,0,0,216,342
50,11,111,0,0,201,312
50,12,137,0,0,224,361
51,00,0,0,0,123,123
51,01,0,1,0,97,98
51,02,1,0,0,53,54
51,03,0,0,0,24,24
51,04,0,0,0,32,32
51,05,0,0,0,26,26
51,06,1,1,0,43,45
51,07,1,3,0,51,55
51,08,3,7,0,55,65
51,09,2,6,0,78,86
51,10,3,8,0,90,101
51,11,0,3,0,84,87
51,12,1,2,0,84,87
52,00,7,3,0,75,85
52,01,5,3,0,43,51
52,02,2,4,0,15,21
52,03,3,0,0,12,15
52,04,0,0,0,3,3
52,05,0,0,0,5,5
52,06,0,0,0,14,14
52,07,5,0,0,15,20
52,08,6,3,0,36,45
52,09,11,7,0,28,46
52,10,19,5,0,61,85
52,11,14,9,0,45,68
52,12,15,21,0,78,114
53,00,0,1,0,47,48
53,01,0,0,0,30,30
53,02,0,1,0,43,44
53,03,0,0,0,37,37
53,04,0,0,0,30,30
53,05,0,0,0,23,23
53,06,0,1,0,18,19
53,07,0,0,0,19,19
53,08,0,0,0,16,16
53,09,0,0,0,36,36
53,10,0,0,0,41,41
53,11,0,0,0,37,37
53,12,0,1,0,29,30
54,00,1,0,0,31,32
54,01,0,1,0,21,22
54,02,1,0,0,10,11
54,03,0,0,0,15,15
54,04,0,0,0,4,4
54,05,0,0,0,4,4
54,06,0,0,0,0,0
54,07,0,0,0,6,6
54,08,1,3,0,14,18
54,09,2,1,0,28,31
54,10,0,0,0,26,26
54,11,1,0,0,35,36
54,12,2,1,0,29,32
55,00,0,0,0,57,57
55,01,0,0,0,44,44
55,02,0,1,0,40,41
55,03,0,0,0,23,23
55,04,0,0,0,22,22
55,05,0,0,0,17,17
55,06,1,0,0,23,24
55,07,0,2,0,26,28
55,08,0,5,0,35,40
55,09,0,3,0,56,59
55,10,1,6,0,55,62
55,11,0,6,0,61,67
55,12,0,3,0,61,64
56,00,2,0,0,97,99
56,01,0,0,0,73,73
56,02,0,0,0,53,53
56,03,1,0,0,48,49
56,04,1,2,0,48,51
56,05,0,0,0,50,50
56,06,0,1,0,63,64
56,07,0,2,0,61,63
56,08,1,0,0,74,75
56,09,1,5,0,94,100
56,10,1,3,0,114,118
56,11,1,1,0,93,95
56,12,0,4,0,84,88
57,00,0,0,0,4,4
57,01,0,0,0,3,3
57,02,0,0,0,2,2
57,03,0,1,0,5,6
57,04,0,0,0,3,3
57,05,0,0,0,1,1
57,06,0,0,0,1,1
57,07,0,0,0,1,1
57,08,0,0,0,7,7
57,09,0,0,0,3,3
57,10,0,0,0,5,5
57,11,0,0,0,7,7
57,12,0,0,0,5,5
58,00,0,0,0,8,8
58,01,0,0,0,3,3
58,02,0,0,0,3,3
58,03,0,0,0,5,5
58,04,0,0,0,3,3
58,05,0,0,0,2,2
58,06,0,0,0,3,3
58,07,0,0,0,4,4
58,08,0,0,0,3,3
58,09,0,0,0,6,6
58,10,0,0,0,3,3
58,11,0,0,0,7,7
58,12,0,0,0,16,16
59,00,0,0,0,2,2
59,01,0,0,0,2,2
59,02,0,0,0,5,5
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,0,0
59,06,0,0,0,3,3
59,07,0,0,0,1,1
59,08,0,0,0,3,3
59,09,0,0,0,5,5
59,10,0,0,0,6,6
59,11,0,0,0,7,7
59,12,0,1,0,5,6
60,00,0,0,0,76,76
60,01,0,1,0,62,63
60,02,0,0,0,44,44
60,03,0,0,0,30,30
60,04,0,0,0,31,31
60,05,0,0,0,14,14
60,06,0,0,0,22,22
60,07,0,0,0,30,30
60,08,0,0,0,27,27
60,09,0,1,0,46,47
60,10,0,1,0,57,58
60,11,0,0,0,57,57
60,12,0,1,0,66,67
61,00,4,9,0,776,789
61,01,4,7,0,669,680
61,02,2,8,0,468,478
61,03,3,2,0,345,350
61,04,4,2,0,205,211
61,05,0,3,0,204,207
61,06,3,4,0,199,206
61,07,3,5,0,278,286
61,08,2,10,0,354,366
61,09,5,20,0,379,404
61,10,10,20,0,510,540
61,11,0,18,0,535,553
61,12,3,16,0,512,531
62,00,1,2,0,164,167
62,01,1,2,0,124,127
62,02,0,0,0,70,70
62,03,0,0,0,39,39
62,04,0,1,0,39,40
62,05,0,1,0,45,46
62,06,0,0,0,57,57
62,07,2,0,0,68,70
62,08,1,3,0,101,105
62,09,0,2,0,135,137
62,10,4,4,0,113,121
62,11,2,5,0,144,151
62,12,0,2,0,112,114
63,00,0,0,0,99,99
63,01,0,0,0,88,88
63,02,0,0,0,52,52
63,03,0,0,0,64,64
63,04,0,0,0,50,50
63,05,1,0,0,43,44
63,06,0,0,0,44,44
63,07,0,0,0,57,57
63,08,0,2,0,61,63
63,09,0,0,0,97,97
63,10,1,1,0,80,82
63,11,1,0,0,89,90
63,12,0,1,0,82,83
64,00,0,0,0,19,19
64,01,0,0,0,21,21
64,02,0,0,0,5,5
64,03,0,0,0,9,9
64,04,0,0,0,1,1
64,05,0,0,0,5,5
64,06,0,0,0,8,8
64,07,0,0,0,6,6
64,08,0,0,0,11,11
64,09,0,1,0,12,13
64,10,0,0,0,18,18
64,11,0,0,0,20,20
64,12,0,0,0,17,17
65,00,19,28,0,212,259
65,01,10,12,0,155,177
65,02,5,4,0,95,104
65,03,5,2,0,53,60
65,04,2,1,0,30,33
65,05,7,0,0,35,42
65,06,1,0,0,47,48
65,07,3,0,0,66,69
65,08,9,11,0,92,112
65,09,15,10,0,125,150
65,10,28,8,0,189,225
65,11,27,16,0,210,253
65,12,24,21,0,200,245
66,00,12,22,0,188,222
66,01,3,10,0,106,119
66,02,1,3,0,81,85
66,03,2,1,0,35,38
66,04,2,1,0,20,23
66,05,1,0,0,18,19
66,06,0,0,0,21,21
66,07,2,2,0,31,35
66,08,4,3,0,58,65
66,09,6,8,0,66,80
66,10,9,4,0,110,123
66,11,15,16,0,112,143
66,12,15,17,0,136,168
67,00,0,0,0,49,49
67,01,0,0,0,30,30
67,02,0,0,0,24,24
67,03,1,0,0,18,19
67,04,0,0,0,10,10
67,05,0,0,0,16,16
67,06,0,0,0,20,20
67,07,0,0,0,23,23
67,08,0,0,0,39,39
67,09,0,0,0,51,51
67,10,0,0,0,56,56
67,11,1,0,0,55,56
67,12,0,1,0,46,47
68,00,403,0,0,594,997
68,01,395,0,0,492,887
68,02,458,0,0,506,964
68,03,401,0,0,439,840
68,04,217,0,0,296,513
68,05,67,0,0,108,175
68,06,51,0,0,84,135
68,07,68,0,0,96,164
68,08,121,0,0,138,259
68,09,218,0,0,227,445
68,10,269,0,0,289,558
68,11,331,0,0,386,717
68,12,339,1,0,382,722
69,00,1,4,0,213,218
69,01,0,0,0,171,171
69,02,1,1,0,134,136
69,03,1,0,0,98,99
69,04,1,0,0,68,69
69,05,0,1,0,74,75
69,06,1,0,0,90,91
69,07,1,3,0,117,121
69,08,2,1,0,137,140
69,09,2,7,0,129,138
69,10,3,6,0,149,158
69,11,4,3,0,155,162
69,12,1,1,0,137,139
70,00,0,1,0,59,60
70,01,2,2,0,41,45
70,02,0,2,0,47,49
70,03,0,1,0,26,27
70,04,2,0,0,28,30
70,05,1,0,0,33,34
70,06,2,1,0,30,33
70,07,3,0,0,40,43
70,08,2,1,0,54,57
70,09,2,2,0,71,75
70,10,3,0,0,105,108
70,11,1,1,0,103,105
70,12,1,0,0,96,97
71,00,0,0,0,116,116
71,01,1,1,0,102,104
71,02,0,0,0,88,88
71,03,0,1,0,82,83
71,04,0,1,0,66,67
71,05,0,0,0,45,45
71,06,1,0,0,54,55
71,07,1,3,0,85,89
71,08,0,3,0,74,77
71,09,0,7,0,115,122
71,10,1,8,0,119,128
71,11,3,2,0,136,141
71,12,2,5,0,93,100
72,00,0,1,0,164,165
72,01,0,0,0,132,132
72,02,2,1,0,94,97
72,03,0,1,0,82,83
72,04,0,0,0,94,94
72,05,0,0,0,61,61
72,06,4,1,0,69,74
72,07,0,1,0,123,124
72,08,3,4,0,121,128
72,09,0,3,0,134,137
72,10,4,5,0,160,169
72,11,3,7,0,176,186
72,12,2,4,0,141,147
73,00,0,0,0,25,25
73,01,0,0,0,24,24
73,02,0,0,0,17,17
73,03,0,0,0,8,8
73,04,1,0,0,15,16
73,05,0,0,0,16,16
73,06,0,0,0,15,15
73,07,0,0,0,15,15
73,08,0,0,0,26,26
73,09,0,0,0,27,27
73,10,0,1,0,34,35
73,11,0,0,0,37,37
73,12,0,0,0,29,29
74,00,31,40,0,272,343
74,01,21,28,0,205,254
74,02,15,14,0,133,162
74,03,22,9,0,72,103
74,04,22,4,0,90,116
74,05,29,2,0,69,100
74,06,42,11,0,91,144
74,07,53,19,0,125,197
74,08,48,27,0,140,215
74,09,60,49,0,193,302
74,10,60,65,0,199,324
74,11,81,75,0,244,400
74,12,76,92,0,251,419
75,00,44,19,0,233,296
75,01,32,16,0,125,173
75,02,14,6,0,91,111
75,03,30,3,0,49,82
75,04,11,5,0,60,76
75,05,28,0,0,59,87
75,06,48,8,0,107,163
75,07,68,16,0,152,236
75,08,87,22,0,160,269
75,09,124,35,0,170,329
75,10,153,57,0,231,441
75,11,130,47,0,232,409
75,12,120,46,0,240,406
76,00,0,2,0,283,285
76,01,1,2,0,210,213
76,02,0,1,0,158,159
76,03,1,1,0,120,122
76,04,0,1,0,122,123
76,05,0,2,0,98,100
76,06,0,3,0,136,139
76,07,2,7,0,140,149
76,08,2,8,0,166,176
76,09,8,16,0,193,217
76,10,7,11,0,240,258
76,11,1,9,0,252,262
76,12,2,15,0,247,264
77,00,0,1,0,95,96
77,01,0,0,0,64,64
77,02,0,0,0,37,37
77,03,0,1,0,36,37
77,04,0,0,0,29,29
77,05,0,0,0,28,28
77,06,1,1,0,41,43
