p_id,p_hour,ycount,gcount,hfcount,fcount,sum
51,01,0,0,0,78,78
51,02,0,0,0,58,58
51,03,0,0,0,34,34
51,04,1,0,0,37,38
51,05,0,0,0,28,28
51,06,0,2,0,33,35
51,07,1,1,0,50,52
51,08,2,5,0,39,46
51,09,1,4,0,67,72
51,10,1,4,0,74,79
51,11,2,4,0,91,97
51,12,0,0,0,89,89
52,00,9,7,0,50,66
52,01,2,5,0,28,35
52,02,5,3,0,15,23
52,03,2,1,0,9,12
52,04,0,2,0,5,7
52,05,2,0,0,9,11
52,06,2,0,0,4,6
52,07,8,0,0,10,18
52,08,7,2,0,25,34
52,09,11,9,0,28,48
52,10,20,7,0,33,60
52,11,16,12,0,49,77
52,12,9,19,0,45,73
53,00,0,0,0,35,35
53,01,0,0,0,33,33
53,02,0,0,0,33,33
53,03,0,1,0,24,25
53,04,0,0,0,19,19
53,05,0,0,0,15,15
53,06,0,0,0,19,19
53,07,0,0,0,22,22
53,08,1,0,0,29,30
53,09,0,1,0,24,25
53,10,0,1,0,38,39
53,11,0,2,0,34,36
53,12,0,0,0,30,30
54,00,1,0,0,28,29
54,01,0,0,0,26,26
54,02,0,0,0,16,16
54,03,0,0,0,11,11
54,04,0,0,0,8,8
54,05,0,0,0,3,3
54,06,0,0,0,5,5
54,07,0,0,0,6,6
54,08,1,1,0,14,16
54,09,2,0,0,18,20
54,10,1,0,0,30,31
54,11,0,0,0,20,20
54,12,0,1,0,25,26
55,00,0,3,0,85,88
55,01,0,0,0,83,83
55,02,0,3,0,59,62
55,03,0,2,0,26,28
55,04,0,0,0,19,19
55,05,0,2,0,20,22
55,06,0,2,0,16,18
55,07,0,2,0,23,25
55,08,2,4,0,23,29
55,09,0,6,0,34,40
55,10,0,3,0,42,45
55,11,0,4,0,33,37
55,12,0,2,0,51,53
56,00,1,3,0,111,115
56,01,0,1,0,75,76
56,02,1,0,0,50,51
56,03,0,2,0,44,46
56,04,1,3,0,37,41
56,05,0,1,0,44,45
56,06,1,1,0,52,54
56,07,2,1,0,58,61
56,08,1,3,0,72,76
56,09,0,1,0,83,84
56,10,1,4,0,109,114
56,11,0,5,0,96,101
56,12,0,4,0,86,90
57,00,0,1,0,5,6
57,01,0,0,0,4,4
57,02,0,0,0,4,4
57,03,0,0,0,4,4
57,04,2,2,0,4,8
57,05,0,0,0,3,3
57,06,0,0,0,2,2
57,07,0,0,0,4,4
57,08,0,0,0,2,2
57,09,0,0,0,6,6
57,10,0,0,0,10,10
57,11,0,0,0,7,7
57,12,0,0,0,4,4
58,00,0,0,0,6,6
58,01,0,0,0,2,2
58,02,0,0,0,6,6
58,03,0,0,0,5,5
58,04,0,0,0,7,7
58,05,0,0,0,1,1
58,06,0,0,0,2,2
58,07,0,0,0,3,3
58,08,0,0,0,3,3
58,09,0,0,0,4,4
58,10,0,0,0,7,7
58,11,0,0,0,3,3
58,12,0,1,0,7,8
59,00,0,0,0,1,1
59,01,0,0,0,4,4
59,02,0,0,0,3,3
59,03,0,0,0,1,1
59,04,0,0,0,0,0
59,05,0,0,0,2,2
59,06,0,0,0,2,2
59,07,0,0,0,3,3
59,08,0,0,0,2,2
59,09,0,1,0,3,4
59,10,0,0,0,4,4
59,11,0,0,0,3,3
59,12,0,0,0,3,3
60,00,1,0,0,77,78
60,01,0,1,0,56,57
60,02,0,0,0,36,36
60,03,0,0,0,32,32
60,04,0,0,0,22,22
60,05,0,0,0,23,23
60,06,0,1,0,19,20
60,07,1,0,0,21,22
60,08,0,1,0,42,43
60,09,1,1,0,49,51
60,10,0,4,0,41,45
60,11,0,4,0,48,52
60,12,0,1,0,48,49
61,00,8,19,0,863,890
61,01,9,19,0,609,637
61,02,5,11,0,420,436
61,03,6,5,0,329,340
61,04,1,5,0,214,220
61,05,3,0,0,193,196
61,06,0,2,0,154,156
61,07,1,1,0,183,185
61,08,2,8,0,271,281
61,09,6,13,0,315,334
61,10,7,15,0,412,434
61,11,5,16,0,465,486
61,12,3,13,0,425,441
62,00,2,1,0,199,202
62,01,1,0,0,108,109
62,02,0,1,0,57,58
62,03,0,1,0,51,52
62,04,1,2,0,43,46
62,05,0,1,0,44,45
62,06,0,1,0,49,50
62,07,1,1,0,58,60
62,08,1,5,0,86,92
62,09,1,1,0,89,91
62,10,1,3,0,113,117
62,11,1,3,0,126,130
62,12,1,0,0,138,139
63,00,1,0,0,88,89
63,01,0,1,0,83,84
63,02,0,0,0,73,73
63,03,0,0,0,49,49
63,04,0,0,0,44,44
63,05,0,0,0,44,44
63,06,0,0,0,48,48
63,07,0,1,0,46,47
63,08,0,0,0,65,65
63,09,1,0,0,77,78
63,10,0,0,0,86,86
63,11,1,1,0,81,83
63,12,1,1,0,88,90
64,00,0,1,0,18,19
64,01,0,0,0,24,24
64,02,0,0,0,15,15
64,03,0,0,0,7,7
64,04,0,0,0,4,4
64,05,0,0,0,4,4
64,06,0,0,0,3,3
64,07,0,0,0,7,7
64,08,0,0,0,8,8
64,09,0,0,0,13,13
64,10,0,0,0,21,21
64,11,0,0,0,13,13
64,12,0,0,0,15,15
65,00,34,22,0,165,221
65,01,15,17,0,128,160
65,02,11,13,0,95,119
65,03,7,6,0,45,58
65,04,8,3,0,75,86
65,05,4,2,0,39,45
65,06,7,2,0,38,47
65,07,18,5,0,57,80
65,08,15,5,0,81,101
65,09,25,10,0,111,146
65,10,33,11,0,137,181
65,11,38,33,0,163,234
65,12,33,32,0,187,252
66,00,5,21,0,164,190
66,01,2,13,0,101,116
66,02,2,6,0,49,57
66,03,1,1,0,28,30
66,04,2,0,0,21,23
66,05,1,0,0,11,12
66,06,1,0,0,22,23
66,07,4,3,0,32,39
66,08,4,3,0,35,42
66,09,9,5,0,32,46
66,10,9,1,0,34,44
66,11,5,6,0,61,72
66,12,7,5,0,64,76
67,00,0,0,0,46,46
67,01,1,0,0,24,25
67,02,0,0,0,12,12
67,03,0,0,0,6,6
67,04,0,0,0,10,10
67,05,0,0,0,14,14
67,06,0,0,0,16,16
67,07,0,0,0,19,19
67,08,0,0,0,29,29
67,09,0,0,0,34,34
67,10,1,0,0,46,47
67,11,0,0,0,29,29
67,12,0,0,0,44,44
68,00,498,0,0,553,1051
68,01,543,0,0,450,993
68,02,523,0,0,412,935
68,03,427,0,0,358,785
68,04,292,0,0,214,506
68,05,59,0,0,99,158
68,06,62,0,0,70,132
68,07,109,0,0,71,180
68,08,135,0,0,83,218
68,09,195,0,0,150,345
68,10,258,0,0,212,470
68,11,324,0,0,280,604
68,12,363,0,0,316,679
69,00,2,3,0,190,195
69,01,0,2,0,154,156
69,02,0,2,0,116,118
69,03,1,0,0,86,87
69,04,0,2,0,63,65
69,05,0,2,0,59,61
69,06,1,3,0,53,57
69,07,2,2,0,68,72
69,08,2,2,0,81,85
69,09,1,3,0,79,83
69,10,3,3,0,98,104
69,11,3,2,0,96,101
69,12,0,3,0,115,118
70,00,1,0,0,64,65
70,01,1,0,0,47,48
70,02,1,1,0,41,43
70,03,1,0,0,26,27
70,04,1,0,0,30,31
70,05,5,0,0,29,34
70,06,4,1,0,42,47
70,07,3,2,0,36,41
70,08,2,0,0,49,51
70,09,4,1,0,63,68
70,10,6,1,0,78,85
70,11,2,2,0,81,85
70,12,2,2,0,71,75
71,00,0,0,0,149,149
71,01,0,0,0,106,106
71,02,0,0,0,79,79
71,03,1,0,0,65,66
71,04,0,0,0,82,82
71,05,0,0,0,58,58
71,06,1,1,0,59,61
71,07,0,0,0,72,72
71,08,4,1,0,86,91
71,09,2,5,0,99,106
71,10,0,7,0,119,126
71,11,0,2,0,147,149
71,12,0,2,0,138,140
72,00,0,3,0,186,189
72,01,0,0,0,177,177
72,02,0,0,0,107,107
72,03,1,0,0,92,93
72,04,0,0,0,74,74
72,05,0,0,0,57,57
72,06,0,1,0,62,63
72,07,0,2,0,87,89
72,08,1,2,0,118,121
72,09,0,4,0,124,128
72,10,1,4,0,175,180
72,11,0,7,0,169,176
72,12,0,2,0,163,165
73,00,0,0,0,24,24
73,01,0,0,0,13,13
73,02,0,0,0,16,16
73,03,0,0,0,11,11
73,04,0,0,0,9,9
73,05,0,0,0,16,16
73,06,0,0,0,12,12
73,07,0,0,0,18,18
73,08,0,0,0,16,16
73,09,0,0,0,26,26
73,10,0,0,0,40,40
73,11,1,1,0,35,37
73,12,0,1,0,28,29
74,00,80,51,0,263,394
74,01,46,26,0,170,242
74,02,44,15,0,116,175
74,03,44,13,0,107,164
74,04,41,4,0,72,117
74,05,24,4,0,65,93
74,06,39,13,0,83,135
74,07,50,23,0,75,148
74,08,80,25,0,89,194
74,09,119,31,0,98,248
74,10,146,34,0,131,311
74,11,123,64,0,195,382
74,12,104,85,0,219,408
75,00,73,26,0,197,296
75,01,31,17,0,138,186
75,02,31,6,0,83,120
75,03,29,2,0,75,106
75,04,26,3,0,58,87
75,05,23,6,0,59,88
75,06,48,6,0,94,148
75,07,84,21,0,94,199
75,08,121,16,0,76,213
75,09,159,28,0,110,297
75,10,155,57,0,116,328
75,11,153,36,0,165,354
75,12,145,65,0,181,391
76,00,0,2,0,292,294
76,01,0,2,0,240,242
76,02,1,0,0,177,178
76,03,0,0,0,114,114
76,04,0,0,0,133,133
76,05,1,1,0,121,123
76,06,0,1,0,101,102
76,07,2,6,0,142,150
76,08,4,3,0,148,155
76,09,4,5,0,206,215
76,10,3,9,0,252,264
76,11,2,5,0,267,274
76,12,1,8,0,241,250
77,00,0,1,0,112,113
77,01,0,0,0,67,67
77,02,0,0,0,47,47
77,03,0,0,0,43,43
77,04,0,0,0,32,32
77,05,1,0,0,28,29
77,06,0,0,0,38,38
