p_id,p_hour,ycount,gcount,hfcount,fcount,sum
15,10,0,0,0,19,19
15,11,0,0,0,18,18
15,12,0,1,0,15,16
16,00,0,0,0,86,86
16,01,0,0,0,111,111
16,02,2,0,0,102,104
16,03,0,0,0,67,67
16,04,0,1,0,37,38
16,05,0,0,0,21,21
16,06,0,0,0,34,34
16,07,0,0,0,34,34
16,08,0,1,0,51,52
16,09,0,1,0,48,49
16,10,1,1,0,46,48
16,11,0,0,0,38,38
16,12,0,0,0,53,53
17,00,9,10,0,497,516
17,01,6,5,0,429,440
17,02,7,3,0,346,356
17,03,1,1,0,220,222
17,04,7,3,0,138,148
17,05,0,0,0,113,113
17,06,0,2,0,126,128
17,07,0,5,0,178,183
17,08,0,3,0,220,223
17,09,0,2,0,293,295
17,10,1,10,0,333,344
17,11,5,8,0,367,380
17,12,1,5,0,344,350
18,00,0,0,0,172,172
18,01,0,1,0,118,119
18,02,0,0,0,78,78
18,03,0,0,0,65,65
18,04,2,1,0,55,58
18,05,0,0,0,58,58
18,06,0,0,0,44,44
18,07,0,1,0,91,92
18,08,0,0,0,144,144
18,09,0,4,0,125,129
18,10,1,2,0,125,128
18,11,0,2,0,134,136
18,12,0,0,0,130,130
19,00,0,0,0,13,13
19,01,0,0,0,22,22
19,02,0,0,0,7,7
19,03,0,0,0,7,7
19,04,0,0,0,6,6
19,05,0,0,0,14,14
19,06,0,0,0,12,12
19,07,0,0,0,20,20
19,08,0,1,0,21,22
19,09,0,0,0,24,24
19,10,0,1,0,16,17
19,11,0,0,0,18,18
19,12,0,0,0,16,16
20,00,0,0,0,104,104
20,01,0,0,0,97,97
20,02,0,0,0,69,69
20,03,0,0,0,60,60
20,04,0,0,0,28,28
20,05,2,0,0,47,49
20,06,0,0,0,41,41
20,07,0,0,0,61,61
20,08,0,0,0,77,77
20,09,2,0,0,79,81
20,10,0,0,0,87,87
20,11,0,1,0,88,89
20,12,0,1,0,97,98
21,00,0,0,0,78,78
21,01,0,0,0,66,66
21,02,0,0,0,45,45
21,03,0,1,0,44,45
21,04,1,0,0,31,32
21,05,0,0,0,34,34
21,06,0,0,0,39,39
21,07,0,1,0,60,61
21,08,0,3,0,93,96
21,09,2,1,0,103,106
21,10,0,1,0,75,76
21,11,0,0,0,82,82
21,12,0,0,0,102,102
22,00,0,0,0,81,81
22,01,0,0,0,74,74
22,02,0,0,0,62,62
22,03,0,0,0,41,41
22,04,0,0,0,19,19
22,05,0,1,0,30,31
22,06,0,0,0,36,36
22,07,1,0,0,87,88
22,08,0,1,0,98,99
22,09,0,2,0,126,128
22,10,0,0,0,105,105
22,11,0,2,0,108,110
22,12,0,2,0,91,93
23,00,0,0,0,37,37
23,01,0,0,0,31,31
23,02,0,0,0,21,21
23,03,0,0,0,10,10
23,04,0,0,0,8,8
23,05,0,0,0,15,15
23,06,0,0,0,18,18
23,07,0,0,0,22,22
23,08,0,0,0,28,28
23,09,0,0,0,26,26
23,10,0,0,0,27,27
23,11,1,1,0,36,38
23,12,0,0,0,37,37
24,00,36,4,0,62,102
24,01,21,2,0,50,73
24,02,10,0,0,41,51
24,03,10,1,0,41,52
24,04,3,0,0,31,34
24,05,5,0,0,21,26
24,06,12,1,0,28,41
24,07,15,2,0,37,54
24,08,47,5,0,61,113
24,09,55,3,0,79,137
24,10,42,5,0,73,120
24,11,60,3,0,71,134
24,12,65,2,0,77,144
25,00,36,33,0,389,458
25,01,18,27,0,290,335
25,02,11,16,0,237,264
25,03,12,8,0,165,185
25,04,13,1,0,180,194
25,05,5,0,0,91,96
25,06,4,1,0,63,68
25,07,5,2,0,96,103
25,08,8,4,0,140,152
25,09,15,9,0,189,213
25,10,8,11,0,264,283
25,11,10,27,0,274,311
25,12,10,31,0,287,328
26,00,0,0,0,59,59
26,01,1,0,0,39,40
26,02,0,0,0,34,34
26,03,0,0,0,35,35
26,04,2,0,0,22,24
26,05,0,0,0,21,21
26,06,0,0,0,18,18
26,07,0,1,0,57,58
26,08,1,0,0,55,56
26,09,0,1,0,61,62
26,10,1,2,0,35,38
26,11,0,1,0,45,46
26,12,0,1,0,47,48
27,00,0,0,0,0,0
27,01,0,0,0,2,2
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,1,1
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,2,2
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,1,2,0,42,45
28,01,0,0,0,28,28
28,02,0,1,0,27,28
28,03,0,1,0,19,20
28,04,0,0,0,21,21
28,05,0,1,0,22,23
28,06,1,0,0,21,22
28,07,1,0,0,47,48
28,08,1,0,0,73,74
28,09,0,2,0,60,62
28,10,0,1,0,65,66
28,11,0,2,0,70,72
28,12,1,0,0,65,66
29,00,0,1,0,43,44
29,01,0,1,0,28,29
29,02,0,0,0,10,10
29,03,0,0,0,14,14
29,04,0,0,0,8,8
29,05,0,0,0,17,17
29,06,0,0,0,17,17
29,07,0,2,0,35,37
29,08,1,0,0,65,66
29,09,0,1,0,66,67
29,10,0,1,0,74,75
29,11,0,0,0,67,67
29,12,1,3,0,56,60
30,00,0,0,0,1,1
30,01,0,0,0,4,4
30,02,0,0,0,3,3
30,03,0,0,0,3,3
30,04,0,0,0,0,0
30,05,0,0,0,1,1
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,5,5
30,10,0,0,0,2,2
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,14,14
31,01,0,0,0,6,6
31,02,0,0,0,5,5
31,03,0,0,0,9,9
31,04,0,0,0,2,2
31,05,0,0,0,7,7
31,06,0,0,0,5,5
31,07,0,0,0,11,11
31,08,0,0,0,13,13
31,09,0,0,0,8,8
31,10,0,0,0,17,17
31,11,0,0,0,12,12
31,12,0,0,0,12,12
32,00,0,0,0,51,51
32,01,0,0,0,50,50
32,02,0,0,0,35,35
32,03,0,0,0,33,33
32,04,0,0,0,30,30
32,05,0,0,0,30,30
32,06,0,0,0,35,35
32,07,1,0,0,49,50
32,08,0,2,0,70,72
32,09,1,2,0,82,85
32,10,0,1,0,76,77
32,11,1,1,0,67,69
32,12,0,2,0,63,65
33,00,19,13,0,298,330
33,01,5,12,0,169,186
33,02,4,5,0,123,132
33,03,3,1,0,80,84
33,04,3,0,0,33,36
33,05,2,1,0,20,23
33,06,2,1,0,44,47
33,07,5,5,0,68,78
33,08,9,6,0,104,119
33,09,16,9,0,189,214
33,10,19,23,0,243,285
33,11,6,38,0,260,304
33,12,16,33,0,267,316
34,00,2,0,0,30,32
34,01,7,2,0,63,72
34,02,13,2,0,249,264
34,03,2,2,0,348,352
34,04,7,1,0,257,265
34,05,1,4,0,205,210
34,06,1,5,0,165,171
34,07,0,1,0,33,34
34,08,0,0,0,18,18
34,09,0,0,0,7,7
34,10,0,0,0,17,17
34,11,0,1,0,27,28
34,12,0,0,0,11,11
35,00,0,0,0,172,172
35,01,0,0,0,117,117
35,02,1,1,0,74,76
35,03,0,0,0,68,68
35,04,2,1,0,60,63
35,05,0,0,0,65,65
35,06,0,2,0,102,104
35,07,0,1,0,138,139
35,08,3,5,0,157,165
35,09,4,3,0,144,151
35,10,1,3,0,146,150
35,11,1,4,0,171,176
35,12,0,10,0,168,178
36,00,11,9,0,788,808
36,01,11,14,0,754,779
36,02,13,17,0,667,697
36,03,22,9,0,623,654
36,04,12,14,0,401,427
36,05,1,8,0,213,222
36,06,0,0,0,139,139
36,07,1,0,0,198,199
36,08,4,1,0,253,258
36,09,0,0,0,308,308
36,10,0,1,0,319,320
36,11,0,1,0,385,386
36,12,1,1,0,368,370
37,00,5,6,0,936,947
37,01,17,6,0,932,955
37,02,13,4,0,760,777
37,03,15,4,0,551,570
37,04,13,5,0,376,394
37,05,5,0,0,231,236
37,06,1,1,0,197,199
37,07,3,2,0,258,263
37,08,2,1,0,332,335
37,09,2,1,0,380,383
37,10,0,2,0,386,388
37,11,1,0,0,459,460
37,12,3,2,0,457,462
38,00,0,0,0,19,19
38,01,0,0,0,16,16
38,02,0,0,0,7,7
38,03,0,0,0,11,11
38,04,1,1,0,7,9
38,05,1,0,0,5,6
38,06,0,0,0,10,10
38,07,0,1,0,21,22
38,08,0,2,0,25,27
38,09,0,0,0,33,33
38,10,0,1,0,29,30
38,11,0,0,0,19,19
38,12,0,1,0,22,23
39,00,1,0,0,167,168
39,01,1,1,0,144,146
39,02,1,1,0,106,108
39,03,1,1,0,100,102
39,04,1,0,0,72,73
39,05,1,2,0,93,96
39,06,2,1,0,137,140
39,07,3,2,0,162,167
39,08,1,4,0,210,215
39,09,1,5,0,256,262
39,10,0,3,0,241,244
39,11,0,4,0,212,216
39,12,1,3,0,216,220
40,00,7,6,0,165,178
40,01,6,2,0,94,102
40,02,4,2,0,52,58
40,03,2,2,0,39,43
40,04,1,1,0,15,17
40,05,1,0,0,17,18
40,06,3,1,0,32,36
40,07,4,0,0,46,50
40,08,5,3,0,56,64
40,09,10,4,0,99,113
40,10,10,5,0,115,130
40,11,6,6,0,109,121
40,12,6,9,0,155,170
41,00,72,69,0,380,521
41,01,53,56,0,323,432
41,02,24,43,0,230,297
41,03,20,25,0,168,213
41,04,8,13,0,94,115
41,05,16,8,0,65,89
41,06,27,8,0,90,125
41,07,42,17,0,131,190
41,08,53,37,0,208,298
41,09,60,60,0,256,376
41,10,60,54,0,268,382
41,11,52,65,0,253,370
41,12,62,69,0,263,394
42,00,27,38,0,332,397
42,01,18,34,0,279,331
42,02,11,19,0,216,246
42,03,12,16,0,154,182
42,04,7,9,0,121,137
42,05,15,1,0,126,142
42,06,10,4,0,143,157
42,07,14,12,0,183,209
42,08,27,29,0,294,350
42,09,22,29,0,386,437
42,10,29,28,0,330,387
42,11,18,38,0,350,406
42,12,16,38,0,357,411
43,00,64,3,0,77,144
43,01,17,0,0,28,45
43,02,9,0,0,17,26
43,03,6,0,0,11,17
43,04,5,1,0,14,20
43,05,3,0,0,21,24
43,06,20,1,0,11,32
43,07,75,2,0,40,117
43,08,67,5,0,68,140
43,09,90,8,0,136,234
43,10,233,10,0,154,397
43,11,293,17,0,229,539
43,12,308,7,0,345,660
44,00,0,0,0,15,15
44,01,0,0,0,14,14
44,02,0,0,0,10,10
44,03,0,0,0,6,6
44,04,0,0,0,8,8
44,05,0,0,0,4,4
44,06,0,0,0,7,7
44,07,0,0,0,5,5
44,08,0,0,0,6,6
44,09,0,0,0,8,8
44,10,0,0,0,4,4
44,11,0,0,0,12,12
44,12,0,0,0,6,6
45,00,64,0,0,154,218
45,01,49,0,0,146,195
45,02,53,0,0,139,192
45,03,27,0,0,89,116
45,04,10,0,0,52,62
45,05,7,0,0,48,55
45,06,4,0,0,23,27
45,07,1,0,0,26,27
45,08,8,0,0,39,47
45,09,16,0,0,59,75
45,10,19,0,0,82,101
45,11,17,0,0,111,128
45,12,20,0,0,139,159
46,00,0,0,0,5,5
46,01,0,0,0,7,7
46,02,0,0,0,1,1
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,1,1
46,06,0,0,0,0,0
46,07,0,0,0,3,3
46,08,0,0,0,4,4
46,09,0,0,0,2,2
46,10,0,0,0,3,3
46,11,0,0,0,2,2
46,12,0,0,0,2,2
47,00,0,0,0,97,97
47,01,0,1,0,62,63
47,02,0,0,0,57,57
47,03,1,0,0,45,46
47,04,0,0,0,47,47
47,05,0,1,0,39,40
47,06,0,0,0,47,47
47,07,1,1,0,86,88
47,08,1,1,0,107,109
47,09,1,2,0,106,109
47,10,0,0,0,86,86
47,11,0,1,0,72,73
47,12,1,0,0,89,90
48,00,678,0,0,873,1551
48,01,498,0,0,768,1266
48,02,348,1,0,615,964
48,03,346,0,0,498,844
48,04,270,0,0,380,650
48,05,115,0,0,208,323
48,06,201,0,0,168,369
48,07,240,0,0,226,466
48,08,294,0,0,308,602
48,09,404,0,0,494,898
48,10,463,0,0,659,1122
48,11,471,0,0,686,1157
48,12,431,0,0,695,1126
49,00,8,10,0,419,437
49,01,8,7,0,341,356
49,02,6,5,0,257,268
49,03,8,4,0,163,175
49,04,2,1,0,96,99
49,05,2,0,0,58,60
49,06,0,0,0,62,62
49,07,1,4,0,117,122
49,08,2,7,0,178,187
49,09,7,8,0,218,233
49,10,4,14,0,311,329
49,11,5,12,0,300,317
49,12,4,15,0,330,349
50,00,347,0,0,504,851
50,01,128,0,0,272,400
50,02,139,0,0,362,501
50,03,89,0,0,231,320
50,04,61,0,0,186,247
50,05,32,0,0,122,154
50,06,34,0,0,123,157
50,07,63,0,0,119,182
50,08,113,0,0,153,266
50,09,184,0,0,244,428
50,10,301,0,0,340,641
50,11,241,0,0,367,608
50,12,201,0,0,292,493
51,00,0,0,0,93,93
51,01,0,0,0,84,84
51,02,0,0,0,73,73
51,03,0,0,0,44,44
51,04,0,0,0,23,23
51,05,0,0,0,28,28
51,06,2,1,0,51,54
51,07,1,1,0,61,63
51,08,2,2,0,85,89
51,09,4,3,0,78,85
51,10,1,5,0,76,82
51,11,3,2,0,84,89
51,12,1,2,0,117,120
52,00,3,3,0,39,45
52,01,0,0,0,29,29
52,02,1,1,0,24,26
52,03,1,0,0,14,15
52,04,2,0,0,7,9
52,05,1,0,0,19,20
52,06,2,0,0,9,11
52,07,8,0,0,23,31
52,08,7,4,0,30,41
52,09,9,5,0,63,77
52,10,11,8,0,72,91
52,11,9,10,0,79,98
52,12,5,16,0,78,99
53,00,0,0,0,47,47
53,01,0,0,0,25,25
53,02,0,0,0,18,18
53,03,0,0,0,21,21
53,04,0,0,0,21,21
53,05,0,0,0,23,23
53,06,0,0,0,28,28
53,07,0,0,0,36,36
53,08,0,0,0,45,45
53,09,0,0,0,43,43
53,10,0,0,0,37,37
53,11,0,0,0,34,34
53,12,0,0,0,45,45
54,00,0,0,0,19,19
54,01,0,0,0,17,17
54,02,0,0,0,14,14
54,03,0,0,0,8,8
54,04,0,0,0,3,3
54,05,0,1,0,5,6
54,06,0,0,0,4,4
54,07,1,0,0,14,15
54,08,0,0,0,30,30
54,09,0,0,0,27,27
54,10,0,0,0,41,41
54,11,0,2,0,46,48
54,12,0,0,0,26,26
55,00,0,2,0,63,65
55,01,0,1,0,53,54
55,02,0,1,0,39,40
55,03,0,0,0,25,25
55,04,0,1,0,33,34
55,05,0,1,0,16,17
55,06,0,2,0,25,27
55,07,0,0,0,38,38
55,08,0,3,0,61,64
55,09,0,7,0,60,67
55,10,1,6,0,79,86
55,11,2,5,0,68,75
55,12,0,3,0,59,62
56,00,0,1,0,78,79
56,01,1,1,0,58,60
56,02,0,1,0,41,42
56,03,0,0,0,36,36
56,04,0,3,0,47,50
56,05,0,0,0,47,47
56,06,2,1,0,90,93
56,07,0,0,0,89,89
56,08,1,1,0,125,127
56,09,3,5,0,149,157
56,10,1,4,0,131,136
56,11,0,5,0,115,120
56,12,0,1,0,110,111
57,00,1,0,0,3,4
57,01,1,1,0,10,12
57,02,0,0,0,1,1
57,03,0,0,0,0,0
57,04,0,0,0,2,2
57,05,0,0,0,4,4
57,06,0,0,0,2,2
57,07,0,0,0,8,8
57,08,0,0,0,5,5
57,09,0,0,0,6,6
57,10,0,0,0,7,7
57,11,0,0,0,4,4
57,12,0,0,0,12,12
58,00,0,0,0,8,8
58,01,0,0,0,4,4
58,02,0,0,0,11,11
58,03,0,0,0,5,5
58,04,0,0,0,4,4
58,05,0,0,0,4,4
58,06,0,0,0,5,5
58,07,0,0,0,5,5
58,08,0,0,0,10,10
58,09,0,0,0,2,2
58,10,0,1,0,13,14
58,11,0,0,0,9,9
58,12,0,0,0,7,7
59,00,0,0,0,1,1
59,01,0,0,0,1,1
59,02,0,0,0,3,3
59,03,0,0,0,5,5
59,04,0,0,0,3,3
59,05,0,0,0,2,2
59,06,0,0,0,2,2
59,07,0,0,0,5,5
59,08,0,0,0,6,6
59,09,0,0,0,4,4
59,10,0,0,0,7,7
59,11,0,0,0,4,4
59,12,0,1,0,5,6
60,00,0,1,0,63,64
60,01,0,0,0,60,60
60,02,1,0,0,38,39
60,03,0,0,0,23,23
60,04,0,1,0,17,18
60,05,0,0,0,22,22
60,06,0,0,0,26,26
60,07,0,0,0,53,53
60,08,1,0,0,75,76
60,09,0,0,0,55,55
60,10,0,2,0,59,61
60,11,0,0,0,62,62
60,12,0,0,0,61,61
61,00,5,6,0,821,832
61,01,5,3,0,738,746
61,02,9,10,0,537,556
61,03,3,1,0,406,410
61,04,6,4,0,266,276
61,05,1,3,0,228,232
61,06,1,1,0,214,216
61,07,2,7,0,291,300
61,08,4,7,0,390,401
61,09,5,8,0,461,474
61,10,2,9,0,528,539
61,11,3,13,0,549,565
61,12,1,8,0,543,552
62,00,4,0,0,187,191
62,01,2,2,0,134,138
62,02,0,2,0,71,73
62,03,0,1,0,42,43
62,04,1,1,0,40,42
62,05,0,0,0,44,44
62,06,0,1,0,50,51
62,07,0,1,0,71,72
62,08,1,2,0,87,90
62,09,2,1,0,101,104
62,10,0,5,0,97,102
62,11,1,2,0,136,139
62,12,0,2,0,113,115
63,00,0,0,0,115,115
63,01,0,0,0,98,98
63,02,0,0,0,60,60
63,03,0,0,0,50,50
63,04,0,0,0,61,61
63,05,1,0,0,52,53
63,06,0,0,0,51,51
63,07,0,0,0,87,87
63,08,1,0,0,104,105
63,09,1,0,0,125,126
63,10,0,1,0,74,75
63,11,2,0,0,83,85
63,12,1,1,0,102,104
64,00,0,0,0,26,26
64,01,0,0,0,11,11
64,02,0,0,0,2,2
64,03,0,0,0,10,10
64,04,0,0,0,1,1
64,05,0,0,0,8,8
64,06,0,0,0,15,15
64,07,0,0,0,10,10
64,08,0,0,0,10,10
64,09,0,0,0,22,22
64,10,0,0,0,12,12
64,11,0,0,0,20,20
64,12,0,0,0,23,23
65,00,28,19,0,225,272
65,01,18,11,0,178,207
65,02,15,5,0,109,129
65,03,3,1,0,75,79
65,04,5,3,0,51,59
65,05,5,1,0,60,66
65,06,6,0,0,53,59
65,07,6,2,0,100,108
65,08,12,3,0,98,113
65,09,18,10,0,160,188
65,10,22,10,0,189,221
65,11,16,22,0,241,279
65,12,17,32,0,269,318
66,00,10,29,0,268,307
66,01,12,33,0,185,230
66,02,7,14,0,144,165
66,03,3,6,0,199,208
66,04,5,6,0,181,192
66,05,2,5,0,145,152
66,06,1,3,0,95,99
66,07,6,1,0,58,65
66,08,0,3,0,69,72
66,09,3,5,0,96,104
66,10,2,9,0,112,123
66,11,2,10,0,131,143
66,12,5,19,0,150,174
67,00,0,0,0,42,42
67,01,0,0,0,33,33
67,02,0,0,0,12,12
67,03,0,0,0,18,18
67,04,0,0,0,8,8
67,05,0,0,0,16,16
67,06,0,0,0,26,26
67,07,0,0,0,40,40
67,08,0,1,0,53,54
67,09,0,0,0,59,59
67,10,0,0,0,56,56
67,11,1,2,0,66,69
67,12,0,0,0,61,61
68,00,489,0,0,545,1034
68,01,472,0,0,470,942
68,02,365,0,0,467,832
68,03,389,0,0,428,817
68,04,247,0,0,295,542
68,05,89,0,0,217,306
68,06,93,0,0,190,283
68,07,120,0,0,212,332
68,08,159,0,0,203,362
68,09,232,0,0,327,559
68,10,272,0,0,405,677
68,11,407,0,0,500,907
68,12,356,0,0,584,940
69,00,0,2,0,184,186
69,01,2,0,0,134,136
69,02,0,0,0,90,90
69,03,1,0,0,89,90
69,04,1,0,0,72,73
69,05,1,0,0,91,92
69,06,0,1,0,116,117
69,07,2,1,0,130,133
69,08,1,5,0,172,178
69,09,0,8,0,185,193
69,10,0,1,0,150,151
69,11,0,2,0,181,183
69,12,1,3,0,160,164
70,00,1,2,0,67,70
70,01,4,0,0,38,42
70,02,1,3,0,29,33
70,03,0,1,0,26,27
70,04,0,1,0,30,31
70,05,1,1,0,51,53
70,06,6,1,0,53,60
70,07,0,1,0,66,67
70,08,4,2,0,84,90
70,09,1,1,0,101,103
70,10,1,2,0,86,89
70,11,0,3,0,94,97
70,12,0,1,0,88,89
71,00,1,0,0,129,130
71,01,0,0,0,75,75
71,02,0,0,0,98,98
71,03,0,0,0,75,75
71,04,0,0,0,72,72
71,05,1,0,0,51,52
71,06,0,0,0,61,61
71,07,0,1,0,113,114
71,08,2,0,0,124,126
71,09,1,6,0,154,161
71,10,0,2,0,148,150
71,11,0,1,0,140,141
71,12,0,3,0,119,122
72,00,0,0,0,203,203
72,01,0,0,0,131,131
72,02,0,0,0,104,104
72,03,0,0,0,104,104
72,04,0,0,0,80,80
72,05,1,0,0,69,70
72,06,0,0,0,81,81
72,07,1,2,0,107,110
72,08,1,4,0,195,200
72,09,1,4,0,200,205
72,10,1,9,0,188,198
72,11,1,4,0,159,164
72,12,0,2,0,168,170
73,00,0,0,0,22,22
73,01,0,1,0,14,15
73,02,0,0,0,10,10
73,03,0,0,0,11,11
73,04,0,0,0,11,11
73,05,0,0,0,14,14
73,06,0,0,0,24,24
73,07,0,0,0,23,23
73,08,0,0,0,39,39
73,09,0,0,0,51,51
73,10,0,0,0,52,52
73,11,0,0,0,41,41
73,12,0,0,0,37,37
74,00,43,28,0,241,312
74,01,32,26,0,179,237
74,02,28,11,0,114,153
74,03,24,12,0,89,125
74,04,24,5,0,88,117
74,05,24,4,0,82,110
74,06,37,15,0,86,138
74,07,50,27,0,145,222
74,08,59,47,0,193,299
74,09,54,62,0,242,358
74,10,51,69,0,241,361
74,11,42,73,0,234,349
74,12,55,84,0,227,366
75,00,43,19,0,227,289
75,01,44,12,0,156,212
75,02,31,6,0,109,146
75,03,35,3,0,77,115
75,04,25,3,0,67,95
75,05,27,0,0,65,92
75,06,52,3,0,136,191
75,07,121,25,0,198,344
75,08,111,41,0,222,374
75,09,108,58,0,235,401
75,10,105,58,0,233,396
75,11,116,52,0,241,409
75,12,109,63,0,246,418
76,00,1,1,0,296,298
76,01,0,0,0,181,181
76,02,1,0,0,147,148
76,03,0,0,0,132,132
76,04,1,1,0,100,102
76,05,1,0,0,147,148
76,06,0,2,0,152,154
76,07,4,3,0,179,186
76,08,3,7,0,221,231
76,09,2,6,0,246,254
76,10,3,4,0,232,239
76,11,1,6,0,278,285
76,12,1,5,0,268,274
77,00,0,0,0,87,87
77,01,1,0,0,96,97
77,02,0,0,0,62,62
77,03,0,0,0,50,50
77,04,0,0,0,42,42
77,05,0,0,0,46,46
77,06,0,0,0,49,49
