p_id,p_hour,ycount,gcount,hfcount,fcount,sum
9,01,0,0,0,10,10
9,02,0,0,0,0,0
9,03,0,0,0,2,2
9,04,0,0,0,3,3
9,05,0,0,0,4,4
9,06,0,0,0,8,8
9,07,0,0,0,23,23
9,08,0,1,0,25,26
9,09,0,0,0,29,29
9,10,0,0,0,21,21
9,11,0,1,0,20,21
9,12,0,2,0,19,21
10,00,4,0,0,24,28
10,01,1,0,0,12,13
10,02,0,0,0,9,9
10,03,0,0,0,16,16
10,04,0,0,0,18,18
10,05,0,0,0,26,26
10,06,8,2,0,49,59
10,07,7,2,0,95,104
10,08,2,3,0,83,88
10,09,1,2,0,68,71
10,10,4,1,0,40,45
10,11,3,0,0,46,49
10,12,5,1,0,44,50
11,00,0,0,0,10,10
11,01,0,0,0,5,5
11,02,0,0,0,4,4
11,03,0,0,0,3,3
11,04,0,0,0,2,2
11,05,0,0,0,6,6
11,06,0,0,0,20,20
11,07,0,0,0,37,37
11,08,0,1,0,46,47
11,09,0,2,0,37,39
11,10,0,1,0,26,27
11,11,0,0,0,18,18
11,12,0,1,0,15,16
12,00,1,0,0,0,1
12,01,0,0,0,0,0
12,02,0,0,0,0,0
12,03,0,0,0,0,0
12,04,0,0,0,0,0
12,05,0,0,0,0,0
12,06,3,0,0,0,3
12,07,1,0,0,0,1
12,08,4,0,0,2,6
12,09,8,0,0,2,10
12,10,2,0,0,3,5
12,11,5,0,0,3,8
12,12,6,0,0,7,13
13,00,11,0,0,55,66
13,01,4,0,0,29,33
13,02,4,0,0,19,23
13,03,1,0,0,13,14
13,04,8,0,0,18,26
13,05,23,0,0,42,65
13,06,91,0,0,113,204
13,07,174,0,0,176,350
13,08,254,0,0,249,503
13,09,190,0,0,151,341
13,10,143,0,0,96,239
13,11,128,0,0,98,226
13,12,130,0,0,91,221
14,00,0,0,0,43,43
14,01,0,0,0,20,20
14,02,1,0,0,14,15
14,03,0,0,0,6,6
14,04,0,0,0,18,18
14,05,1,0,0,42,43
14,06,0,0,0,84,84
14,07,0,2,0,178,180
14,08,0,2,0,182,184
14,09,0,2,0,114,116
14,10,0,5,0,92,97
14,11,0,7,0,66,73
14,12,1,4,0,89,94
15,00,0,0,0,5,5
15,01,0,0,0,1,1
15,02,0,0,0,2,2
15,03,0,0,0,1,1
15,04,0,0,0,4,4
15,05,0,0,0,10,10
15,06,0,0,0,13,13
15,07,0,1,0,22,23
15,08,0,0,0,18,18
15,09,0,0,0,18,18
15,10,0,1,0,19,20
15,11,0,1,0,16,17
15,12,0,0,0,18,18
16,00,0,0,0,21,21
16,01,0,0,0,13,13
16,02,0,0,0,3,3
16,03,0,0,0,7,7
16,04,0,0,0,17,17
16,05,0,0,0,14,14
16,06,0,0,0,22,22
16,07,0,0,0,40,40
16,08,0,0,0,62,62
16,09,0,0,0,43,43
16,10,0,2,0,34,36
16,11,0,0,0,38,38
16,12,0,1,0,27,28
17,00,4,5,0,126,135
17,01,1,2,0,60,63
17,02,0,2,0,58,60
17,03,0,0,0,30,30
17,04,0,1,0,50,51
17,05,1,6,0,66,73
17,06,1,4,0,122,127
17,07,1,8,0,175,184
17,08,0,9,0,204,213
17,09,1,7,0,225,233
17,10,1,10,0,189,200
17,11,0,10,0,162,172
17,12,0,13,0,142,155
18,00,0,0,0,53,53
18,01,0,1,0,32,33
18,02,0,2,0,25,27
18,03,0,1,0,13,14
18,04,0,0,0,20,20
18,05,0,1,0,18,19
18,06,0,0,0,39,39
18,07,0,1,0,97,98
18,08,0,5,0,115,120
18,09,0,0,0,98,98
18,10,0,1,0,75,76
18,11,0,4,0,56,60
18,12,0,0,0,68,68
19,00,0,0,0,7,7
19,01,0,0,0,4,4
19,02,0,0,0,0,0
19,03,0,0,0,2,2
19,04,0,0,0,5,5
19,05,0,0,0,7,7
19,06,0,0,0,17,17
19,07,1,0,0,20,21
19,08,0,0,0,32,32
19,09,0,1,0,12,13
19,10,0,1,0,14,15
19,11,0,2,0,16,18
19,12,0,0,0,12,12
20,00,1,1,0,23,25
20,01,0,0,0,9,9
20,02,0,0,0,7,7
20,03,0,0,0,6,6
20,04,0,0,0,8,8
20,05,0,1,0,16,17
20,06,0,0,0,28,28
20,07,0,0,0,40,40
20,08,0,1,0,67,68
20,09,0,1,0,56,57
20,10,0,2,0,38,40
20,11,0,3,0,42,45
20,12,0,1,0,56,57
21,00,0,0,0,22,22
21,01,0,0,0,22,22
21,02,0,0,0,12,12
21,03,0,0,0,5,5
21,04,0,0,0,9,9
21,05,0,0,0,23,23
21,06,1,2,0,26,29
21,07,0,1,0,68,69
21,08,0,2,0,109,111
21,09,0,2,0,85,87
21,10,0,1,0,60,61
21,11,0,1,0,51,52
21,12,1,1,0,53,55
22,00,0,0,0,29,29
22,01,0,0,0,17,17
22,02,0,0,0,10,10
22,03,0,0,0,10,10
22,04,0,0,0,10,10
22,05,0,0,0,15,15
22,06,0,1,0,44,45
22,07,0,0,0,97,97
22,08,0,4,0,107,111
22,09,0,0,0,106,106
22,10,0,3,0,71,74
22,11,0,4,0,74,78
22,12,0,1,0,65,66
23,00,0,0,0,5,5
23,01,0,0,0,3,3
23,02,0,0,0,3,3
23,03,0,0,0,0,0
23,04,0,0,0,3,3
23,05,0,0,0,8,8
23,06,0,0,0,13,13
23,07,0,0,0,24,24
23,08,0,0,0,20,20
23,09,0,0,0,17,17
23,10,0,0,0,19,19
23,11,0,0,0,20,20
23,12,0,0,0,27,27
24,00,14,1,0,18,33
24,01,2,0,0,11,13
24,02,5,1,0,6,12
24,03,9,0,0,4,13
24,04,11,0,0,10,21
24,05,12,0,0,17,29
24,06,23,2,0,41,66
24,07,60,6,0,63,129
24,08,80,8,0,54,142
24,09,44,8,0,36,88
24,10,43,7,0,46,96
24,11,31,4,0,42,77
24,12,25,5,0,29,59
25,00,8,10,0,67,85
25,01,6,8,0,29,43
25,02,4,6,0,24,34
25,03,2,1,0,14,17
25,04,4,5,0,29,38
25,05,7,0,0,58,65
25,06,14,2,0,79,95
25,07,13,13,0,100,126
25,08,10,18,0,129,157
25,09,7,18,0,116,141
25,10,4,20,0,100,124
25,11,3,32,0,87,122
25,12,9,22,0,86,117
26,00,0,0,0,49,49
26,01,1,0,0,19,20
26,02,0,0,0,10,10
26,03,0,0,0,4,4
26,04,0,0,0,8,8
26,05,1,0,0,18,19
26,06,0,0,0,31,31
26,07,0,4,0,79,83
26,08,0,2,0,125,127
26,09,0,6,0,170,176
26,10,1,3,0,166,170
26,11,0,2,0,126,128
26,12,0,2,0,175,177
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,1,1
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,1,0,0,18,19
28,01,1,0,0,13,14
28,02,0,0,0,3,3
28,03,0,0,0,5,5
28,04,0,0,0,11,11
28,05,2,0,0,23,25
28,06,0,0,0,31,31
28,07,2,1,0,63,66
28,08,0,0,0,74,74
28,09,0,3,0,59,62
28,10,0,3,0,53,56
28,11,1,3,0,36,40
28,12,0,1,0,33,34
29,00,0,0,0,23,23
29,01,0,0,0,4,4
29,02,0,0,0,1,1
29,03,0,0,0,3,3
29,04,0,0,0,3,3
29,05,0,1,0,4,5
29,06,0,0,0,19,19
29,07,0,0,0,35,35
29,08,0,2,0,56,58
29,09,0,2,0,48,50
29,10,0,1,0,41,42
29,11,0,3,0,48,51
29,12,0,2,0,44,46
30,00,0,0,0,0,0
30,01,0,0,0,1,1
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,1,1
30,08,0,0,0,1,1
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,5,5
31,01,0,0,0,2,2
31,02,0,0,0,1,1
31,03,0,0,0,4,4
31,04,0,0,0,1,1
31,05,0,0,0,1,1
31,06,0,0,0,7,7
31,07,0,0,0,9,9
31,08,0,1,0,11,12
31,09,0,0,0,10,10
31,10,0,0,0,1,1
31,11,0,0,0,6,6
31,12,0,0,0,5,5
32,00,0,0,0,21,21
32,01,0,0,0,11,11
32,02,0,0,0,11,11
32,03,0,0,0,3,3
32,04,0,0,0,13,13
32,05,0,0,0,14,14
32,06,0,0,0,29,29
32,07,0,0,0,52,52
32,08,0,4,0,59,63
32,09,0,1,0,51,52
32,10,0,2,0,51,53
32,11,0,1,0,37,38
32,12,0,0,0,30,30
33,00,4,3,0,39,46
33,01,2,4,0,27,33
33,02,1,1,0,8,10
33,03,0,1,0,8,9
33,04,0,0,0,23,23
33,05,7,4,0,46,57
33,06,28,5,0,76,109
33,07,33,30,0,108,171
33,08,36,60,0,148,244
33,09,15,50,0,134,199
33,10,4,46,0,113,163
33,11,10,28,0,96,134
33,12,7,42,0,99,148
34,00,0,0,0,0,0
34,01,0,0,0,0,0
34,02,0,0,0,1,1
34,03,0,0,0,2,2
34,04,0,0,0,1,1
34,05,0,0,0,5,5
34,06,0,0,0,8,8
34,07,0,0,0,8,8
34,08,0,1,0,15,16
34,09,0,2,0,10,12
34,10,0,1,0,15,16
34,11,0,0,0,19,19
34,12,0,2,0,11,13
35,00,0,1,0,51,52
35,01,0,1,0,34,35
35,02,0,0,0,25,25
35,03,0,0,0,19,19
35,04,0,0,0,19,19
35,05,0,3,0,45,48
35,06,1,2,0,80,83
35,07,0,2,0,151,153
35,08,1,7,0,185,193
35,09,0,16,0,157,173
35,10,0,1,0,82,83
35,11,0,3,0,94,97
35,12,0,3,0,79,82
36,00,1,3,0,153,157
36,01,0,1,0,82,83
36,02,1,1,0,66,68
36,03,0,1,0,50,51
36,04,0,0,0,76,76
36,05,0,2,0,73,75
36,06,0,0,0,71,71
36,07,0,0,0,116,116
36,08,0,1,0,146,147
36,09,1,0,0,98,99
36,10,0,3,0,96,99
36,11,0,1,0,107,108
36,12,0,1,0,99,100
37,00,5,6,0,183,194
37,01,1,0,0,108,109
37,02,0,0,0,76,76
37,03,0,0,0,67,67
37,04,2,0,0,69,71
37,05,0,2,0,74,76
37,06,0,1,0,127,128
37,07,0,2,0,206,208
37,08,0,3,0,219,222
37,09,0,0,0,197,197
37,10,0,4,0,184,188
37,11,0,3,0,162,165
37,12,1,1,0,151,153
38,00,0,0,0,5,5
38,01,1,0,0,5,6
38,02,0,0,0,1,1
38,03,0,0,0,3,3
38,04,0,0,0,8,8
38,05,0,0,0,9,9
38,06,0,0,0,17,17
38,07,1,0,0,29,30
38,08,0,0,0,21,21
38,09,0,0,0,16,16
38,10,0,0,0,14,14
38,11,0,0,0,14,14
38,12,0,0,0,15,15
39,00,0,0,0,92,92
39,01,0,0,0,60,60
39,02,0,0,0,35,35
39,03,1,0,0,44,45
39,04,1,0,0,37,38
39,05,0,1,0,82,83
39,06,0,2,0,145,147
39,07,1,5,0,239,245
39,08,1,3,0,253,257
39,09,0,3,0,178,181
39,10,0,4,0,154,158
39,11,2,6,0,152,160
39,12,0,3,0,160,163
40,00,2,4,0,23,29
40,01,1,2,0,13,16
40,02,0,0,0,8,8
40,03,0,0,0,4,4
40,04,0,1,0,13,14
40,05,8,1,0,26,35
40,06,17,3,0,42,62
40,07,20,10,0,58,88
40,08,27,13,0,93,133
40,09,8,18,0,68,94
40,10,2,5,0,36,43
40,11,2,14,0,51,67
40,12,1,5,0,27,33
41,00,12,18,0,104,134
41,01,9,12,0,66,87
41,02,8,5,0,38,51
41,03,3,7,0,27,37
41,04,13,5,0,35,53
41,05,24,10,0,53,87
41,06,34,19,0,124,177
41,07,73,65,0,169,307
41,08,75,108,0,156,339
41,09,30,93,0,144,267
41,10,17,69,0,112,198
41,11,21,60,0,86,167
41,12,42,68,0,97,207
42,00,9,15,0,149,173
42,01,10,7,0,63,80
42,02,1,5,0,50,56
42,03,6,4,0,29,39
42,04,3,3,0,47,53
42,05,8,7,0,85,100
42,06,20,17,0,152,189
42,07,61,53,0,232,346
42,08,41,65,0,270,376
42,09,18,66,0,199,283
42,10,8,44,0,143,195
42,11,1,36,0,132,169
42,12,13,44,0,116,173
43,00,19,0,0,23,42
43,01,11,0,0,6,17
43,02,0,0,0,8,8
43,03,2,1,0,2,5
43,04,4,1,0,6,11
43,05,22,0,0,23,45
43,06,76,1,0,27,104
43,07,158,5,0,95,258
43,08,252,23,0,103,378
43,09,168,22,0,75,265
43,10,221,15,0,75,311
43,11,272,11,0,82,365
43,12,310,23,0,83,416
44,00,0,0,0,0,0
44,01,0,0,0,4,4
44,02,0,0,0,1,1
44,03,0,0,0,0,0
44,04,0,0,0,2,2
44,05,0,0,0,3,3
44,06,0,0,0,0,0
44,07,0,0,0,4,4
44,08,0,0,0,9,9
44,09,0,0,0,5,5
44,10,0,0,0,5,5
44,11,0,0,0,4,4
44,12,0,0,0,3,3
45,00,9,0,0,39,48
45,01,6,0,0,21,27
45,02,4,0,0,24,28
45,03,2,0,0,21,23
45,04,3,0,0,19,22
45,05,2,0,0,10,12
45,06,10,0,0,21,31
45,07,8,0,0,31,39
45,08,10,0,0,52,62
45,09,23,0,0,69,92
45,10,32,0,0,40,72
45,11,33,0,0,38,71
45,12,35,0,0,51,86
46,00,0,0,0,2,2
46,01,0,0,0,0,0
46,02,0,0,0,1,1
46,03,0,0,0,0,0
46,04,0,0,0,2,2
46,05,0,0,0,2,2
46,06,0,0,0,0,0
46,07,0,0,0,4,4
46,08,0,0,0,2,2
46,09,0,0,0,1,1
46,10,0,0,0,2,2
46,11,0,0,0,2,2
46,12,0,0,0,1,1
47,00,0,1,0,28,29
47,01,0,0,0,27,27
47,02,0,0,0,8,8
47,03,0,0,0,8,8
47,04,0,0,0,9,9
47,05,0,0,0,17,17
47,06,0,0,0,36,36
47,07,0,3,0,71,74
47,08,0,0,0,109,109
47,09,0,2,0,73,75
47,10,0,1,0,63,64
47,11,0,0,0,53,53
47,12,0,0,0,52,52
48,00,234,0,0,252,486
48,01,134,0,0,176,310
48,02,106,0,0,127,233
48,03,126,0,0,116,242
48,04,117,0,0,99,216
48,05,162,0,0,147,309
48,06,506,0,0,232,738
48,07,500,0,0,322,822
48,08,455,0,0,450,905
48,09,405,0,0,375,780
48,10,321,1,0,285,607
48,11,291,0,0,263,554
48,12,292,0,0,224,516
49,00,2,3,0,79,84
49,01,2,3,0,41,46
49,02,2,0,0,33,35
49,03,0,1,0,23,24
49,04,1,1,0,34,36
49,05,0,3,0,60,63
49,06,4,3,0,99,106
49,07,0,10,0,145,155
49,08,7,18,0,209,234
49,09,4,26,0,215,245
49,10,2,15,0,140,157
49,11,0,13,0,123,136
49,12,2,9,0,119,130
50,00,32,0,0,44,76
50,01,22,0,0,20,42
50,02,10,0,0,16,26
50,03,17,0,0,14,31
50,04,21,0,0,27,48
50,05,25,0,0,32,57
50,06,74,0,0,66,140
50,07,134,0,0,166,300
50,08,175,0,0,238,413
50,09,143,0,0,234,377
50,10,109,0,0,156,265
50,11,111,1,0,110,222
50,12,132,0,0,118,250
51,00,0,1,0,51,52
51,01,0,0,0,22,22
51,02,0,0,0,11,11
51,03,0,0,0,9,9
51,04,0,0,0,6,6
51,05,0,0,0,15,15
51,06,0,0,0,41,41
51,07,1,1,0,62,64
51,08,0,2,0,68,70
51,09,0,2,0,73,75
51,10,0,1,0,50,51
51,11,0,2,0,45,47
51,12,0,3,0,46,49
52,00,1,1,0,8,10
52,01,0,0,0,10,10
52,02,0,0,0,5,5
52,03,0,1,0,7,8
52,04,0,0,0,6,6
52,05,5,1,0,11,17
52,06,16,5,0,17,38
52,07,34,10,0,40,84
52,08,28,24,0,59,111
52,09,14,40,0,41,95
52,10,6,23,0,30,59
52,11,3,17,0,21,41
52,12,2,13,0,14,29
53,00,0,0,0,18,18
53,01,0,0,0,5,5
53,02,0,0,0,9,9
53,03,0,0,0,2,2
53,04,0,0,0,7,7
53,05,0,0,0,9,9
53,06,0,0,0,21,21
53,07,0,0,0,35,35
53,08,0,1,0,31,32
53,09,0,0,0,28,28
53,10,0,0,0,19,19
53,11,1,0,0,32,33
53,12,0,1,0,15,16
54,00,0,0,0,4,4
54,01,0,0,0,3,3
54,02,0,0,0,4,4
54,03,0,0,0,0,0
54,04,0,0,0,4,4
54,05,0,2,0,2,4
54,06,0,0,0,13,13
54,07,2,0,0,21,23
54,08,3,2,0,43,48
54,09,0,1,0,30,31
54,10,1,0,0,14,15
54,11,0,1,0,12,13
54,12,0,0,0,12,12
55,00,0,0,0,19,19
55,01,0,2,0,13,15
55,02,0,0,0,8,8
55,03,0,1,0,5,6
55,04,0,0,0,2,2
55,05,0,0,0,10,10
55,06,0,2,0,26,28
55,07,1,8,0,48,57
55,08,1,7,0,66,74
55,09,1,4,0,49,54
55,10,0,4,0,50,54
55,11,0,3,0,35,38
55,12,0,5,0,42,47
56,00,0,0,0,33,33
56,01,1,1,0,16,18
56,02,0,1,0,13,14
56,03,0,0,0,12,12
56,04,0,0,0,26,26
56,05,1,0,0,27,28
56,06,0,1,0,69,70
56,07,0,1,0,93,94
56,08,0,6,0,97,103
56,09,0,4,0,80,84
56,10,0,3,0,74,77
56,11,0,2,0,58,60
56,12,0,1,0,49,50
57,00,0,0,0,3,3
57,01,0,0,0,3,3
57,02,0,0,0,1,1
57,03,0,0,0,1,1
57,04,0,0,0,0,0
57,05,0,0,0,1,1
57,06,0,0,0,1,1
57,07,0,0,0,4,4
57,08,0,0,0,4,4
57,09,0,0,0,2,2
57,10,0,0,0,2,2
57,11,0,0,0,1,1
57,12,0,0,0,8,8
58,00,0,0,0,2,2
58,01,0,0,0,0,0
58,02,0,0,0,1,1
58,03,0,0,0,0,0
58,04,0,0,0,2,2
58,05,0,0,0,3,3
58,06,0,0,0,2,2
58,07,0,0,0,13,13
58,08,0,0,0,8,8
58,09,0,0,0,6,6
58,10,0,0,0,3,3
58,11,0,0,0,2,2
58,12,0,0,0,2,2
59,00,0,0,0,0,0
59,01,0,0,0,1,1
59,02,0,0,0,0,0
59,03,0,0,0,2,2
59,04,0,0,0,1,1
59,05,0,0,0,2,2
59,06,0,0,0,4,4
59,07,0,0,0,3,3
59,08,0,1,0,6,7
59,09,0,0,0,8,8
59,10,0,0,0,2,2
59,11,0,0,0,0,0
59,12,0,0,0,2,2
60,00,0,0,0,25,25
60,01,0,0,0,19,19
60,02,0,0,0,10,10
60,03,0,0,0,13,13
60,04,0,0,0,8,8
60,05,0,0,0,12,12
60,06,0,0,0,20,20
60,07,0,0,0,48,48
60,08,0,1,0,66,67
60,09,0,0,0,46,46
60,10,0,2,0,20,22
60,11,0,0,0,38,38
60,12,0,1,0,20,21
61,00,2,6,0,197,205
61,01,4,4,0,126,134
61,02,1,1,0,78,80
61,03,1,1,0,70,72
61,04,0,2,0,72,74
61,05,0,2,0,144,146
61,06,4,3,0,255,262
61,07,1,12,0,364,377
61,08,3,14,0,387,404
61,09,1,20,0,350,371
61,10,1,18,0,276,295
61,11,0,6,0,229,235
61,12,1,8,0,267,276
62,00,3,0,0,52,55
62,01,0,0,0,28,28
62,02,0,0,0,17,17
62,03,0,0,0,17,17
62,04,0,0,0,23,23
62,05,1,0,0,39,40
62,06,0,1,0,61,62
62,07,0,1,0,87,88
62,08,1,6,0,133,140
62,09,0,6,0,120,126
62,10,0,3,0,92,95
62,11,1,5,0,117,123
62,12,2,4,0,97,103
63,00,0,0,0,36,36
63,01,0,0,0,21,21
63,02,0,0,0,13,13
63,03,0,0,0,14,14
63,04,0,0,0,20,20
63,05,0,0,0,26,26
63,06,0,0,0,81,81
63,07,0,0,0,100,100
63,08,0,1,0,101,102
63,09,0,1,0,63,64
63,10,0,1,0,50,51
63,11,0,1,0,52,53
63,12,0,0,0,52,52
64,00,0,0,0,3,3
64,01,0,0,0,0,0
64,02,0,0,0,3,3
64,03,0,0,0,3,3
64,04,0,0,0,4,4
64,05,0,0,0,8,8
64,06,0,0,0,4,4
64,07,0,0,0,17,17
64,08,0,0,0,18,18
64,09,0,1,0,12,13
64,10,0,0,0,17,17
64,11,0,0,0,10,10
64,12,0,0,0,14,14
65,00,7,9,0,52,68
65,01,5,6,0,28,39
65,02,1,4,0,10,15
65,03,1,1,0,12,14
65,04,4,1,0,23,28
65,05,7,2,0,34,43
65,06,19,0,0,44,63
65,07,21,6,0,72,99
65,08,21,15,0,108,144
65,09,13,21,0,124,158
65,10,10,26,0,95,131
65,11,10,26,0,98,134
65,12,13,36,0,115,164
66,00,0,2,0,30,32
66,01,0,0,0,17,17
66,02,0,1,0,7,8
66,03,0,0,0,7,7
66,04,0,2,0,8,10
66,05,1,0,0,18,19
66,06,5,8,0,50,63
66,07,11,31,0,92,134
66,08,12,45,0,113,170
66,09,5,35,0,96,136
66,10,2,26,0,67,95
66,11,3,16,0,54,73
66,12,0,11,0,80,91
67,00,0,0,0,14,14
67,01,0,0,0,5,5
67,02,0,0,0,4,4
67,03,0,0,0,3,3
67,04,0,0,0,4,4
67,05,0,0,0,12,12
67,06,0,0,0,41,41
67,07,0,1,0,47,48
67,08,1,0,0,55,56
67,09,0,0,0,38,38
67,10,0,3,0,38,41
67,11,0,0,0,34,34
67,12,0,0,0,33,33
68,00,132,0,0,183,315
68,01,117,0,0,137,254
68,02,102,0,0,115,217
68,03,98,0,0,89,187
68,04,99,0,0,100,199
68,05,104,0,0,144,248
68,06,166,0,0,139,305
68,07,239,0,0,235,474
68,08,331,1,0,295,627
68,09,360,0,0,293,653
68,10,264,0,0,211,475
68,11,289,0,0,224,513
68,12,256,1,0,216,473
69,00,0,0,0,55,55
69,01,0,0,0,55,55
69,02,0,0,0,38,38
69,03,1,0,0,19,20
69,04,0,0,0,21,21
69,05,0,0,0,26,26
69,06,0,1,0,56,57
69,07,1,5,0,129,135
69,08,3,9,0,143,155
69,09,0,3,0,122,125
69,10,0,6,0,81,87
69,11,0,6,0,107,113
69,12,1,4,0,84,89
70,00,0,0,0,23,23
70,01,0,0,0,11,11
70,02,1,0,0,6,7
70,03,1,0,0,10,11
70,04,1,0,0,14,15
70,05,3,0,0,28,31
70,06,2,3,0,29,34
70,07,3,1,0,52,56
70,08,1,2,0,85,88
70,09,0,1,0,60,61
70,10,1,1,0,39,41
70,11,3,1,0,40,44
70,12,0,1,0,44,45
71,00,0,0,0,46,46
71,01,0,0,0,24,24
71,02,0,0,0,21,21
71,03,0,0,0,20,20
71,04,0,1,0,19,20
71,05,0,1,0,43,44
71,06,0,2,0,63,65
71,07,1,3,0,122,126
71,08,0,2,0,123,125
71,09,0,3,0,101,104
71,10,0,9,0,92,101
71,11,0,4,0,60,64
71,12,0,4,0,77,81
72,00,0,0,0,63,63
72,01,0,0,0,59,59
72,02,0,0,0,55,55
72,03,0,0,0,36,36
72,04,0,0,0,34,34
72,05,0,0,0,48,48
72,06,1,0,0,93,94
72,07,1,5,0,175,181
72,08,1,4,0,168,173
72,09,1,3,0,143,147
72,10,0,7,0,109,116
72,11,0,1,0,84,85
72,12,0,2,0,98,100
73,00,0,0,0,10,10
73,01,0,0,0,9,9
73,02,0,0,0,5,5
73,03,0,0,0,7,7
73,04,0,0,0,5,5
73,05,0,0,0,11,11
73,06,0,0,0,12,12
73,07,0,0,0,32,32
73,08,0,0,0,49,49
73,09,0,0,0,38,38
73,10,1,0,0,24,25
73,11,0,0,0,20,20
73,12,0,1,0,33,34
74,00,26,21,0,114,161
74,01,16,11,0,45,72
74,02,15,7,0,30,52
74,03,8,4,0,27,39
74,04,11,3,0,32,46
74,05,30,14,0,65,109
74,06,59,45,0,121,225
74,07,88,103,0,198,389
74,08,81,144,0,221,446
74,09,25,124,0,167,316
74,10,35,125,0,121,281
74,11,28,76,0,117,221
74,12,29,74,0,110,213
75,00,24,8,0,57,89
75,01,22,7,0,51,80
75,02,9,7,0,22,38
75,03,6,2,0,17,25
75,04,13,3,0,26,42
75,05,48,15,0,52,115
75,06,84,42,0,119,245
75,07,152,89,0,200,441
75,08,121,117,0,182,420
75,09,91,106,0,136,333
75,10,72,65,0,128,265
75,11,86,76,0,111,273
75,12,97,70,0,118,285
76,00,0,1,0,117,118
76,01,2,0,0,73,75
76,02,1,0,0,43,44
76,03,0,0,0,32,32
76,04,0,0,0,34,34
76,05,1,1,0,92,94
76,06,1,3,0,158,162
76,07,0,4,0,278,282
76,08,1,8,0,271,280
76,09,0,7,0,189,196
76,10,1,6,0,162,169
76,11,0,3,0,143,146
76,12,0,2,0,149,151
77,00,1,0,0,40,41
77,01,0,0,0,22,22
77,02,0,0,0,18,18
77,03,0,0,0,20,20
77,04,0,0,0,10,10
77,05,0,0,0,24,24
77,06,0,0,0,47,47
