p_id,p_hour,ycount,gcount,hfcount,fcount,sum
220,01,0,2,0,0,2
220,02,1,1,0,0,2
220,03,0,2,0,0,2
220,04,0,1,0,0,1
220,05,0,0,0,0,0
220,06,0,0,0,0,0
220,07,0,1,0,0,1
220,08,0,5,0,0,5
220,09,0,4,0,0,4
220,10,0,4,0,0,4
220,11,0,2,0,0,2
220,12,0,5,0,0,5
221,00,0,0,0,0,0
221,01,0,0,0,0,0
221,02,0,0,0,0,0
221,03,0,0,0,0,0
221,04,0,0,0,0,0
221,05,0,0,0,0,0
221,06,0,0,0,0,0
221,07,0,0,0,0,0
221,08,0,0,0,0,0
221,09,0,0,0,0,0
221,10,0,0,0,0,0
221,11,0,0,0,0,0
221,12,0,0,0,0,0
222,00,0,0,0,0,0
222,01,0,0,0,0,0
222,02,0,0,0,0,0
222,03,0,0,0,0,0
222,04,0,0,0,0,0
222,05,0,0,0,0,0
222,06,0,0,0,0,0
222,07,0,0,0,0,0
222,08,0,1,0,0,1
222,09,0,1,0,0,1
222,10,0,0,0,0,0
222,11,0,0,0,0,0
222,12,0,0,0,0,0
223,00,13,38,0,0,51
223,01,11,22,0,0,33
223,02,5,11,0,0,16
223,03,4,8,0,0,12
223,04,8,9,0,0,17
223,05,20,13,0,0,33
223,06,27,11,0,0,38
223,07,47,32,0,0,79
223,08,31,56,0,0,87
223,09,11,47,0,0,58
223,10,9,46,0,0,55
223,11,4,55,0,0,59
223,12,7,37,0,0,44
224,00,12,0,0,0,12
224,01,15,0,0,0,15
224,02,5,0,0,0,5
224,03,3,0,0,0,3
224,04,11,0,0,0,11
224,05,38,0,0,0,38
224,06,81,0,0,0,81
224,07,62,0,0,0,62
224,08,37,0,0,0,37
224,09,75,0,0,0,75
224,10,99,0,0,0,99
224,11,88,0,0,0,88
224,12,72,0,0,0,72
225,00,4,12,0,0,16
225,01,6,6,0,0,12
225,02,6,8,0,0,14
225,03,1,8,0,0,9
225,04,3,1,0,0,4
225,05,2,2,0,0,4
225,06,3,9,0,0,12
225,07,3,20,0,0,23
225,08,5,25,0,0,30
225,09,2,20,0,0,22
225,10,0,12,0,0,12
225,11,1,15,0,0,16
225,12,2,16,0,0,18
226,00,39,31,0,0,70
226,01,26,11,0,0,37
226,02,22,13,0,0,35
226,03,9,6,0,0,15
226,04,26,8,0,0,34
226,05,40,9,0,0,49
226,06,72,9,0,0,81
226,07,67,18,0,0,85
226,08,67,39,0,0,106
226,09,29,38,0,0,67
226,10,20,34,0,0,54
226,11,26,35,0,0,61
226,12,20,28,0,0,48
227,00,0,1,0,0,1
227,01,3,1,0,0,4
227,02,1,0,0,0,1
227,03,0,0,0,0,0
227,04,0,0,0,0,0
227,05,0,1,0,0,1
227,06,0,0,0,0,0
227,07,1,0,0,0,1
227,08,0,1,0,0,1
227,09,0,0,0,0,0
227,10,0,1,0,0,1
227,11,0,0,0,0,0
227,12,0,1,0,0,1
228,00,2,5,0,0,7
228,01,2,1,0,0,3
228,02,3,0,0,0,3
228,03,0,0,0,0,0
228,04,0,4,0,0,4
228,05,2,1,0,0,3
228,06,5,2,0,0,7
228,07,7,6,0,0,13
228,08,5,13,0,0,18
228,09,5,9,0,0,14
228,10,1,5,0,0,6
228,11,2,5,0,0,7
228,12,1,4,0,0,5
229,00,91,0,0,0,91
229,01,53,0,0,0,53
229,02,37,0,0,0,37
229,03,18,0,0,0,18
229,04,51,0,0,0,51
229,05,80,0,0,0,80
229,06,215,0,0,0,215
229,07,509,0,0,0,509
229,08,609,0,0,0,609
229,09,488,0,0,0,488
229,10,388,0,0,0,388
229,11,397,0,0,0,397
229,12,343,0,0,0,343
230,00,457,0,0,0,457
230,01,247,0,0,0,247
230,02,135,0,0,0,135
230,03,117,0,0,0,117
230,04,118,0,0,0,118
230,05,109,0,0,0,109
230,06,233,0,0,0,233
230,07,331,0,0,0,331
230,08,478,0,0,0,478
230,09,536,0,0,0,536
230,10,531,0,0,0,531
230,11,648,0,0,0,648
230,12,623,0,0,0,623
231,00,116,0,0,0,116
231,01,84,0,0,0,84
231,02,45,0,0,0,45
231,03,33,0,0,0,33
231,04,38,0,0,0,38
231,05,58,0,0,0,58
231,06,227,0,0,0,227
231,07,407,0,0,0,407
231,08,526,0,0,0,526
231,09,421,0,0,0,421
231,10,371,0,0,0,371
231,11,409,0,0,0,409
231,12,358,0,0,0,358
232,00,42,0,0,0,42
232,01,22,0,0,0,22
232,02,18,0,0,0,18
232,03,14,0,0,0,14
232,04,10,0,0,0,10
232,05,13,0,0,0,13
232,06,16,0,0,0,16
232,07,26,0,0,0,26
232,08,45,0,0,0,45
232,09,35,0,0,0,35
232,10,30,0,0,0,30
232,11,28,0,0,0,28
232,12,20,0,0,0,20
233,00,70,0,0,0,70
233,01,20,0,0,0,20
233,02,14,0,0,0,14
233,03,9,0,0,0,9
233,04,18,0,0,0,18
233,05,65,0,0,0,65
233,06,176,0,0,0,176
233,07,299,0,0,0,299
233,08,429,0,0,0,429
233,09,306,0,0,0,306
233,10,315,0,0,0,315
233,11,321,0,0,0,321
233,12,265,0,0,0,265
234,00,169,0,0,0,169
234,01,121,0,0,0,121
234,02,79,0,0,0,79
234,03,42,0,0,0,42
234,04,47,0,0,0,47
234,05,65,0,0,0,65
234,06,216,0,0,0,216
234,07,421,0,0,0,421
234,08,587,0,0,0,587
234,09,643,0,0,0,643
234,10,636,0,0,0,636
234,11,669,0,0,0,669
234,12,648,0,0,0,648
235,00,0,1,0,0,1
235,01,0,2,0,0,2
235,02,1,1,0,0,2
235,03,1,0,0,0,1
235,04,0,0,0,0,0
235,05,0,1,0,0,1
235,06,0,3,0,0,3
235,07,1,13,0,0,14
235,08,2,13,0,0,15
235,09,0,5,0,0,5
235,10,0,5,0,0,5
235,11,0,5,0,0,5
235,12,0,8,0,0,8
236,00,97,0,0,0,97
236,01,44,1,0,0,45
236,02,20,1,0,0,21
236,03,12,0,0,0,12
236,04,22,0,0,0,22
236,05,131,2,0,0,133
236,06,494,7,0,0,501
236,07,950,8,0,0,958
236,08,994,12,0,0,1006
236,09,640,19,0,0,659
236,10,900,12,0,0,912
236,11,970,5,0,0,975
236,12,967,8,0,0,975
237,00,90,0,0,0,90
237,01,39,0,0,0,39
237,02,22,0,0,0,22
237,03,21,0,0,0,21
237,04,32,0,0,0,32
237,05,100,0,0,0,100
237,06,334,0,0,0,334
237,07,894,0,0,0,894
237,08,1284,0,0,0,1284
237,09,1141,0,0,0,1141
237,10,963,0,0,0,963
237,11,942,0,0,0,942
237,12,984,0,0,0,984
238,00,113,0,0,0,113
238,01,68,0,0,0,68
238,02,31,0,0,0,31
238,03,30,0,0,0,30
238,04,45,0,0,0,45
238,05,112,0,0,0,112
238,06,243,0,0,0,243
238,07,349,0,0,0,349
238,08,389,0,0,0,389
238,09,287,0,0,0,287
238,10,346,0,0,0,346
238,11,379,0,0,0,379
238,12,413,0,0,0,413
239,00,161,0,0,0,161
239,01,89,0,0,0,89
239,02,42,0,0,0,42
239,03,27,0,0,0,27
239,04,41,0,0,0,41
239,05,104,0,0,0,104
239,06,252,0,0,0,252
239,07,354,0,0,0,354
239,08,338,0,0,0,338
239,09,242,0,0,0,242
239,10,428,0,0,0,428
239,11,496,0,0,0,496
239,12,546,0,0,0,546
240,00,0,0,0,0,0
240,01,0,0,0,0,0
240,02,0,0,0,0,0
240,03,0,0,0,0,0
240,04,0,0,0,0,0
240,05,0,0,0,0,0
240,06,0,0,0,0,0
240,07,0,0,0,0,0
240,08,0,0,0,0,0
240,09,0,0,0,0,0
240,10,0,0,0,0,0
240,11,0,1,0,0,1
240,12,0,0,0,0,0
241,00,0,2,0,0,2
241,01,0,1,0,0,1
241,02,0,0,0,0,0
241,03,0,1,0,0,1
241,04,1,0,0,0,1
241,05,0,0,0,0,0
241,06,0,3,0,0,3
241,07,1,7,0,0,8
241,08,1,11,0,0,12
241,09,0,6,0,0,6
241,10,0,6,0,0,6
241,11,0,4,0,0,4
241,12,1,1,0,0,2
242,00,0,4,0,0,4
242,01,0,0,0,0,0
242,02,0,1,0,0,1
242,03,0,0,0,0,0
242,04,0,1,0,0,1
242,05,0,0,0,0,0
242,06,0,2,0,0,2
242,07,0,3,0,0,3
242,08,0,15,0,0,15
242,09,0,7,0,0,7
242,10,0,6,0,0,6
242,11,2,6,0,0,8
242,12,0,3,0,0,3
243,00,12,16,0,0,28
243,01,2,10,0,0,12
243,02,4,3,0,0,7
243,03,1,5,0,0,6
243,04,4,3,0,0,7
243,05,1,2,0,0,3
243,06,0,12,0,0,12
243,07,6,29,0,0,35
243,08,5,36,0,0,41
243,09,2,11,0,0,13
243,10,0,16,0,0,16
243,11,3,21,0,0,24
243,12,1,17,0,0,18
244,00,27,34,0,0,61
244,01,16,16,0,0,32
244,02,10,10,0,0,20
244,03,5,6,0,0,11
244,04,8,7,0,0,15
244,05,9,11,0,0,20
244,06,15,23,0,0,38
244,07,32,49,0,0,81
244,08,30,70,0,0,100
244,09,26,76,0,0,102
244,10,12,72,0,0,84
244,11,22,61,0,0,83
244,12,14,83,0,0,97
245,00,0,0,0,0,0
245,01,0,0,0,0,0
245,02,0,0,0,0,0
245,03,0,0,0,0,0
245,04,0,0,0,0,0
245,05,0,0,0,0,0
245,06,0,0,0,0,0
245,07,0,0,0,0,0
245,08,0,0,0,0,0
245,09,0,0,0,0,0
245,10,0,0,0,0,0
245,11,0,0,0,0,0
245,12,0,0,0,0,0
246,00,89,0,0,0,89
246,01,37,0,0,0,37
246,02,38,0,0,0,38
246,03,39,0,0,0,39
246,04,14,0,0,0,14
246,05,24,0,0,0,24
246,06,114,0,0,0,114
246,07,225,0,0,0,225
246,08,355,0,0,0,355
246,09,310,0,0,0,310
246,10,299,0,0,0,299
246,11,265,0,0,0,265
246,12,262,0,0,0,262
247,00,4,12,0,0,16
247,01,2,3,0,0,5
247,02,1,3,0,0,4
247,03,0,2,0,0,2
247,04,1,0,0,0,1
247,05,1,2,0,0,3
247,06,3,9,0,0,12
247,07,6,16,0,0,22
247,08,2,30,0,0,32
247,09,2,23,0,0,25
247,10,0,17,0,0,17
247,11,1,24,0,0,25
247,12,2,12,0,0,14
248,00,0,4,0,0,4
248,01,0,1,0,0,1
248,02,0,0,0,0,0
248,03,0,0,0,0,0
248,04,0,1,0,0,1
248,05,0,2,0,0,2
248,06,0,1,0,0,1
248,07,0,5,0,0,5
248,08,0,10,0,0,10
248,09,0,5,0,0,5
248,10,0,1,0,0,1
248,11,0,1,0,0,1
248,12,0,1,0,0,1
249,00,278,0,0,0,278
249,01,170,0,0,0,170
249,02,136,0,0,0,136
249,03,83,0,0,0,83
249,04,84,0,0,0,84
249,05,102,0,0,0,102
249,06,216,0,0,0,216
249,07,314,0,0,0,314
249,08,319,0,0,0,319
249,09,374,0,0,0,374
249,10,341,0,0,0,341
249,11,296,0,0,0,296
249,12,242,0,0,0,242
250,00,0,2,0,0,2
250,01,0,1,0,0,1
250,02,0,0,0,0,0
250,03,0,0,0,0,0
250,04,0,0,0,0,0
250,05,0,1,0,0,1
250,06,0,1,0,0,1
250,07,0,7,0,0,7
250,08,1,3,0,0,4
250,09,0,3,0,0,3
250,10,0,4,0,0,4
250,11,0,3,0,0,3
250,12,0,5,0,0,5
251,00,0,0,0,0,0
251,01,0,0,0,0,0
251,02,0,0,0,0,0
251,03,0,0,0,0,0
251,04,0,0,0,0,0
251,05,0,0,0,0,0
251,06,0,0,0,0,0
251,07,0,0,0,0,0
251,08,0,0,0,0,0
251,09,0,0,0,0,0
251,10,0,0,0,0,0
251,11,0,0,0,0,0
251,12,0,0,0,0,0
252,00,0,0,0,0,0
252,01,0,0,0,0,0
252,02,0,0,0,0,0
252,03,0,0,0,0,0
252,04,0,0,0,0,0
252,05,0,0,0,0,0
252,06,0,0,0,0,0
252,07,0,0,0,0,0
252,08,0,0,0,0,0
252,09,0,0,0,0,0
252,10,0,0,0,0,0
252,11,1,0,0,0,1
252,12,0,0,0,0,0
253,00,0,0,0,0,0
253,01,0,0,0,0,0
253,02,0,0,0,0,0
253,03,0,0,0,0,0
253,04,0,0,0,0,0
253,05,0,0,0,0,0
253,06,0,0,0,0,0
253,07,0,0,0,0,0
253,08,0,0,0,0,0
253,09,0,0,0,0,0
253,10,1,0,0,0,1
253,11,0,0,0,0,0
253,12,0,0,0,0,0
254,00,0,0,0,0,0
254,01,0,0,0,0,0
254,02,0,0,0,0,0
254,03,0,0,0,0,0
254,04,1,1,0,0,2
254,05,0,1,0,0,1
254,06,0,0,0,0,0
254,07,0,1,0,0,1
254,08,0,1,0,0,1
254,09,0,4,0,0,4
254,10,0,1,0,0,1
254,11,0,0,0,0,0
254,12,0,2,0,0,2
255,00,45,158,0,0,203
255,01,31,85,0,0,116
255,02,14,65,0,0,79
255,03,16,46,0,0,62
255,04,29,29,0,0,58
255,05,7,10,0,0,17
255,06,10,20,0,0,30
255,07,10,25,0,0,35
255,08,15,31,0,0,46
255,09,24,53,0,0,77
255,10,24,79,0,0,103
255,11,6,59,0,0,65
255,12,9,38,0,0,47
256,00,50,46,0,0,96
256,01,23,35,0,0,58
256,02,17,29,0,0,46
256,03,20,16,0,0,36
256,04,11,12,0,0,23
256,05,7,8,0,0,15
256,06,10,11,0,0,21
256,07,7,13,0,0,20
256,08,8,20,0,0,28
256,09,9,30,0,0,39
256,10,17,27,0,0,44
256,11,8,29,0,0,37
256,12,13,22,0,0,35
257,00,2,2,0,0,4
257,01,0,0,0,0,0
257,02,1,0,0,0,1
257,03,0,1,0,0,1
257,04,0,0,0,0,0
257,05,2,0,0,0,2
257,06,0,1,0,0,1
257,07,0,3,0,0,3
257,08,3,8,0,0,11
257,09,0,5,0,0,5
257,10,0,2,0,0,2
257,11,0,1,0,0,1
257,12,0,1,0,0,1
258,00,0,0,0,0,0
258,01,0,0,0,0,0
258,02,0,0,0,0,0
258,03,0,0,0,0,0
258,04,0,0,0,0,0
258,05,3,2,0,0,5
258,06,0,0,0,0,0
258,07,1,0,0,0,1
258,08,0,2,0,0,2
258,09,0,0,0,0,0
258,10,0,1,0,0,1
258,11,0,0,0,0,0
258,12,0,0,0,0,0
259,00,0,0,0,0,0
259,01,0,0,0,0,0
259,02,0,0,0,0,0
259,03,0,1,0,0,1
259,04,0,0,0,0,0
259,05,0,0,0,0,0
259,06,0,0,0,0,0
259,07,0,0,0,0,0
259,08,0,0,0,0,0
259,09,0,0,0,0,0
259,10,0,0,0,0,0
259,11,0,0,0,0,0
259,12,0,0,0,0,0
260,00,11,52,0,0,63
260,01,12,26,0,0,38
260,02,7,24,0,0,31
260,03,13,39,0,0,52
260,04,30,31,0,0,61
260,05,19,15,0,0,34
260,06,24,10,0,0,34
260,07,33,24,0,0,57
260,08,25,29,0,0,54
260,09,15,32,0,0,47
260,10,5,44,0,0,49
260,11,6,41,0,0,47
260,12,4,42,0,0,46
261,00,30,0,0,0,30
261,01,18,0,0,0,18
261,02,6,0,0,0,6
261,03,9,0,0,0,9
261,04,10,0,0,0,10
261,05,20,0,0,0,20
261,06,43,0,0,0,43
261,07,49,0,0,0,49
261,08,75,0,0,0,75
261,09,106,0,0,0,106
261,10,115,0,0,0,115
261,11,137,0,0,0,137
261,12,130,0,0,0,130
262,00,29,1,0,0,30
262,01,10,0,0,0,10
262,02,12,0,0,0,12
262,03,12,0,0,0,12
262,04,39,0,0,0,39
262,05,100,0,0,0,100
262,06,313,0,0,0,313
262,07,345,0,0,0,345
262,08,227,0,0,0,227
262,09,148,0,0,0,148
262,10,339,1,0,0,340
262,11,299,0,0,0,299
262,12,289,0,0,0,289
263,00,104,0,0,0,104
263,01,41,0,0,0,41
263,02,29,0,0,0,29
263,03,23,0,0,0,23
263,04,59,0,0,0,59
263,05,154,1,0,0,155
263,06,331,1,0,0,332
263,07,394,3,0,0,397
263,08,212,7,0,0,219
263,09,170,8,0,0,178
263,10,329,5,0,0,334
263,11,360,4,0,0,364
263,12,313,2,0,0,315
