p_id,p_hour,ycount,gcount,hfcount,fcount,sum
7,05,47,51,0,12,110
7,06,55,26,0,18,99
7,07,43,28,0,6,77
7,08,52,35,0,11,98
7,09,57,58,0,15,130
7,10,60,70,0,21,151
7,11,55,76,0,18,149
7,12,44,103,0,22,169
8,00,1,0,0,0,1
8,01,0,0,0,0,0
8,02,0,0,0,0,0
8,03,0,0,0,0,0
8,04,0,0,0,0,0
8,05,0,0,0,0,0
8,06,0,0,0,0,0
8,07,0,0,0,0,0
8,08,1,0,0,0,1
8,09,1,0,0,0,1
8,10,2,0,0,0,2
8,11,0,0,0,0,0
8,12,0,0,0,0,0
9,00,0,0,0,1,1
9,01,0,0,0,1,1
9,02,0,0,0,1,1
9,03,0,0,0,1,1
9,04,0,0,0,1,1
9,05,0,0,0,0,0
9,06,0,0,0,1,1
9,07,0,0,0,0,0
9,08,0,0,0,0,0
9,09,0,0,0,0,0
9,10,0,0,0,3,3
9,11,0,0,0,0,0
9,12,0,0,0,0,0
10,00,0,1,0,0,1
10,01,0,0,0,3,3
10,02,0,0,0,2,2
10,03,0,0,0,1,1
10,04,0,0,0,1,1
10,05,0,0,0,0,0
10,06,3,0,0,1,4
10,07,3,0,0,3,6
10,08,0,0,0,3,3
10,09,2,0,0,0,2
10,10,3,0,0,1,4
10,11,2,1,0,6,9
10,12,3,1,0,5,9
11,00,0,0,0,1,1
11,01,0,0,0,0,0
11,02,0,0,0,0,0
11,03,1,0,0,0,1
11,04,0,0,0,0,0
11,05,0,0,0,0,0
11,06,0,0,0,2,2
11,07,0,0,0,1,1
11,08,0,0,0,2,2
11,09,0,1,0,0,1
11,10,0,0,0,2,2
11,11,0,0,0,0,0
11,12,0,0,0,2,2
12,00,4,0,0,1,5
12,01,1,0,0,1,2
12,02,1,0,0,0,1
12,03,1,0,0,0,1
12,04,0,0,0,0,0
12,05,3,0,0,0,3
12,06,0,0,0,0,0
12,07,2,0,0,0,2
12,08,2,0,0,0,2
12,09,5,0,0,0,5
12,10,5,0,0,0,5
12,11,14,0,0,0,14
12,12,17,0,0,0,17
13,00,68,0,0,22,90
13,01,37,0,0,17,54
13,02,21,0,0,4,25
13,03,11,0,0,5,16
13,04,9,0,0,2,11
13,05,18,0,0,4,22
13,06,21,0,0,7,28
13,07,40,0,0,5,45
13,08,69,0,0,12,81
13,09,123,0,0,13,136
13,10,197,0,0,33,230
13,11,264,0,0,33,297
13,12,262,0,0,36,298
14,00,5,6,0,21,32
14,01,7,8,0,16,31
14,02,6,2,0,14,22
14,03,3,1,0,9,13
14,04,6,1,0,8,15
14,05,1,0,0,2,3
14,06,0,1,0,3,4
14,07,0,0,0,1,1
14,08,0,0,0,6,6
14,09,3,0,0,8,11
14,10,1,1,0,9,11
14,11,0,2,0,5,7
14,12,3,1,0,12,16
15,00,0,0,0,3,3
15,01,0,2,0,0,2
15,02,0,0,0,0,0
15,03,0,0,0,1,1
15,04,0,0,0,0,0
15,05,0,0,0,0,0
15,06,0,0,0,0,0
15,07,0,0,0,0,0
15,08,0,0,0,0,0
15,09,0,0,0,2,2
15,10,0,0,0,0,0
15,11,0,0,0,1,1
15,12,0,0,0,2,2
16,00,0,1,0,3,4
16,01,3,0,0,7,10
16,02,0,0,0,1,1
16,03,0,1,0,11,12
16,04,0,0,0,1,1
16,05,1,0,0,0,1
16,06,0,0,0,1,1
16,07,0,0,0,0,0
16,08,0,0,0,2,2
16,09,0,0,0,0,0
16,10,0,0,0,3,3
16,11,0,0,0,1,1
16,12,0,0,0,1,1
17,00,48,103,0,25,176
17,01,40,82,0,41,163
17,02,27,73,0,24,124
17,03,25,56,0,21,102
17,04,20,38,0,10,68
17,05,10,15,0,14,39
17,06,6,13,0,5,24
17,07,3,15,0,4,22
17,08,10,20,0,3,33
17,09,3,36,0,10,49
17,10,12,30,0,16,58
17,11,10,47,0,17,74
17,12,7,46,0,13,66
18,00,1,8,0,4,13
18,01,0,5,0,3,8
18,02,0,3,0,4,7
18,03,3,5,0,4,12
18,04,2,4,0,0,6
18,05,1,1,0,1,3
18,06,2,2,0,2,6
18,07,0,0,0,2,2
18,08,1,2,0,3,6
18,09,0,2,0,2,4
18,10,2,5,0,3,10
18,11,0,7,0,0,7
18,12,0,2,0,2,4
19,00,0,0,0,1,1
19,01,0,0,0,1,1
19,02,0,0,0,1,1
19,03,0,0,0,1,1
19,04,0,0,0,0,0
19,05,0,0,0,1,1
19,06,0,0,0,0,0
19,07,0,0,0,0,0
19,08,0,0,0,0,0
19,09,0,0,0,0,0
19,10,0,0,0,0,0
19,11,1,0,0,2,3
19,12,0,0,0,2,2
20,00,0,8,0,18,26
20,01,0,2,0,13,15
20,02,0,5,0,10,15
20,03,2,3,0,8,13
20,04,0,1,0,11,12
20,05,1,1,0,10,12
20,06,0,0,0,13,13
20,07,0,1,0,10,11
20,08,0,1,0,5,6
20,09,0,5,0,7,12
20,10,0,2,0,6,8
20,11,0,4,0,8,12
20,12,1,2,0,12,15
21,00,0,2,0,3,5
21,01,0,0,0,1,1
21,02,0,0,0,6,6
21,03,1,1,0,1,3
21,04,0,0,0,1,1
21,05,0,0,0,2,2
21,06,0,0,0,1,1
21,07,2,0,0,1,3
21,08,0,0,0,0,0
21,09,0,0,0,1,1
21,10,1,0,0,2,3
21,11,0,0,0,4,4
21,12,0,0,0,8,8
22,00,1,0,0,2,3
22,01,0,2,0,1,3
22,02,0,0,0,2,2
22,03,0,0,0,1,1
22,04,1,3,0,2,6
22,05,0,1,0,1,2
22,06,0,0,0,1,1
22,07,0,0,0,1,1
22,08,0,0,0,1,1
22,09,0,1,0,1,2
22,10,0,0,0,2,2
22,11,0,0,0,7,7
22,12,1,0,0,1,2
23,00,0,0,0,1,1
23,01,0,0,0,1,1
23,02,0,0,0,0,0
23,03,0,0,0,0,0
23,04,0,0,0,0,0
23,05,0,0,0,0,0
23,06,0,0,0,0,0
23,07,0,0,0,0,0
23,08,0,0,0,0,0
23,09,0,0,0,0,0
23,10,0,0,0,0,0
23,11,0,0,0,0,0
23,12,0,0,0,0,0
24,00,64,4,0,6,74
24,01,49,3,0,8,60
24,02,42,3,0,5,50
24,03,23,1,0,2,26
24,04,26,1,0,1,28
24,05,9,0,0,3,12
24,06,16,0,0,5,21
24,07,34,3,0,0,37
24,08,49,3,0,2,54
24,09,77,8,0,4,89
24,10,71,8,0,3,82
24,11,102,14,0,3,119
24,12,77,11,0,6,94
25,00,80,113,0,32,225
25,01,63,71,0,35,169
25,02,42,63,0,15,120
25,03,21,43,0,11,75
25,04,12,17,0,3,32
25,05,7,11,0,8,26
25,06,5,6,0,3,14
25,07,12,8,0,2,22
25,08,18,10,0,5,33
25,09,24,23,0,8,55
25,10,18,23,0,16,57
25,11,33,46,0,21,100
25,12,23,49,0,18,90
26,00,1,1,0,3,5
26,01,0,3,0,3,6
26,02,0,2,0,2,4
26,03,0,1,0,5,6
26,04,3,2,0,4,9
26,05,0,1,0,2,3
26,06,1,0,0,1,2
26,07,0,0,0,2,2
26,08,1,0,0,2,3
26,09,2,0,0,2,4
26,10,0,1,0,6,7
26,11,0,0,0,1,1
26,12,0,0,0,4,4
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,2,3,0,3,8
28,01,0,0,0,7,7
28,02,0,3,0,7,10
28,03,0,3,0,1,4
28,04,2,1,0,4,7
28,05,4,1,0,2,7
28,06,1,0,0,2,3
28,07,0,0,0,1,1
28,08,1,0,0,0,1
28,09,2,0,0,3,5
28,10,1,3,0,5,9
28,11,2,1,0,4,7
28,12,2,0,0,10,12
29,00,0,0,0,5,5
29,01,1,3,0,2,6
29,02,0,0,0,1,1
29,03,1,0,0,0,1
29,04,0,0,0,0,0
29,05,0,0,0,0,0
29,06,0,0,0,0,0
29,07,1,0,0,0,1
29,08,0,0,0,1,1
29,09,0,0,0,1,1
29,10,0,0,0,2,2
29,11,0,0,0,2,2
29,12,0,0,0,1,1
30,00,1,0,0,0,1
30,01,1,0,0,0,1
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,2,0,1,3
31,01,0,0,0,0,0
31,02,0,0,0,0,0
31,03,0,0,0,0,0
31,04,0,0,0,0,0
31,05,0,0,0,0,0
31,06,0,0,0,0,0
31,07,0,0,0,0,0
31,08,0,1,0,1,2
31,09,0,0,0,0,0
31,10,0,0,0,0,0
31,11,0,0,0,0,0
31,12,0,0,0,0,0
32,00,0,5,0,3,8
32,01,1,3,0,1,5
32,02,0,1,0,5,6
32,03,0,0,0,2,2
32,04,0,0,0,1,1
32,05,0,0,0,3,3
32,06,0,0,0,2,2
32,07,0,1,0,3,4
32,08,0,0,0,2,2
32,09,0,1,0,2,3
32,10,0,2,0,4,6
32,11,0,2,0,2,4
32,12,0,4,0,2,6
33,00,47,65,0,26,138
33,01,40,43,0,24,107
33,02,20,20,0,12,52
33,03,7,14,0,10,31
33,04,8,2,0,5,15
33,05,3,1,0,2,6
33,06,6,1,0,3,10
33,07,13,6,0,7,26
33,08,17,10,0,6,33
33,09,28,20,0,12,60
33,10,29,39,0,16,84
33,11,26,42,0,21,89
33,12,35,58,0,25,118
34,00,2,0,0,1,3
34,01,0,0,0,1,1
34,02,1,0,0,0,1
34,03,1,0,0,0,1
34,04,0,1,0,1,2
34,05,0,0,0,0,0
34,06,0,0,0,0,0
34,07,0,0,0,0,0
34,08,0,0,0,2,2
34,09,0,0,0,2,2
34,10,0,1,0,0,1
34,11,0,3,0,5,8
34,12,0,2,0,1,3
35,00,1,5,0,4,10
35,01,0,7,0,2,9
35,02,0,2,0,1,3
35,03,4,4,0,1,9
35,04,4,2,0,0,6
35,05,1,1,0,2,4
35,06,0,1,0,4,5
35,07,0,1,0,3,4
35,08,0,1,0,3,4
35,09,0,0,0,1,1
35,10,0,0,0,0,0
35,11,0,0,0,3,3
35,12,0,0,0,2,2
36,00,53,76,0,73,202
36,01,75,93,0,83,251
36,02,74,77,0,77,228
36,03,62,79,0,77,218
36,04,32,48,0,47,127
36,05,16,22,0,39,77
36,06,6,14,0,51,71
36,07,1,8,0,42,51
36,08,5,3,0,19,27
36,09,2,2,0,24,28
36,10,1,4,0,28,33
36,11,2,3,0,29,34
36,12,2,5,0,38,45
37,00,56,115,0,73,244
37,01,99,112,0,79,290
37,02,87,118,0,56,261
37,03,90,107,0,60,257
37,04,74,80,0,39,193
37,05,24,18,0,14,56
37,06,12,10,0,18,40
37,07,7,10,0,23,40
37,08,6,6,0,23,35
37,09,2,9,0,26,37
37,10,4,10,0,38,52
37,11,7,9,0,44,60
37,12,7,7,0,44,58
38,00,0,0,0,2,2
38,01,0,0,0,1,1
38,02,0,0,0,0,0
38,03,0,0,0,0,0
38,04,0,0,0,0,0
38,05,0,0,0,1,1
38,06,0,0,0,0,0
38,07,0,0,0,0,0
38,08,0,0,0,1,1
38,09,0,0,0,0,0
38,10,0,0,0,0,0
38,11,1,1,0,0,2
38,12,0,0,0,2,2
39,00,3,4,0,6,13
39,01,1,3,0,5,9
39,02,1,0,0,1,2
39,03,1,2,0,2,5
39,04,0,1,0,1,2
39,05,0,1,0,2,3
39,06,0,0,0,1,1
39,07,0,0,0,3,3
39,08,0,0,0,2,2
39,09,0,0,0,5,5
39,10,0,0,0,11,11
39,11,0,0,0,4,4
39,12,0,0,0,3,3
40,00,31,37,0,19,87
40,01,34,48,0,22,104
40,02,17,32,0,9,58
40,03,12,10,0,9,31
40,04,5,8,0,3,16
40,05,5,3,0,2,10
40,06,6,3,0,4,13
40,07,5,4,0,5,14
40,08,11,7,0,6,24
40,09,18,14,0,3,35
40,10,22,18,0,8,48
40,11,17,20,0,7,44
40,12,20,21,0,14,55
41,00,131,195,0,45,371
41,01,103,202,0,41,346
41,02,50,124,0,15,189
41,03,71,103,0,13,187
41,04,31,56,0,9,96
41,05,27,19,0,4,50
41,06,31,25,0,6,62
41,07,38,32,0,4,74
41,08,48,44,0,11,103
41,09,87,70,0,18,175
41,10,84,100,0,14,198
41,11,102,116,0,19,237
41,12,76,104,0,23,203
42,00,54,128,0,14,196
42,01,42,116,0,32,190
42,02,30,91,0,20,141
42,03,33,61,0,14,108
42,04,30,40,0,14,84
42,05,20,20,0,9,49
42,06,27,24,0,5,56
42,07,31,33,0,16,80
42,08,35,65,0,9,109
42,09,41,73,0,10,124
42,10,40,91,0,20,151
42,11,26,119,0,21,166
42,12,31,116,0,20,167
43,00,156,2,0,13,171
43,01,91,4,0,2,97
43,02,27,2,0,4,33
43,03,20,2,0,1,23
43,04,13,2,0,1,16
43,05,25,1,0,1,27
43,06,31,2,0,2,35
43,07,55,4,0,0,59
43,08,99,9,0,5,113
43,09,170,7,0,7,184
43,10,247,7,0,8,262
43,11,309,14,0,7,330
43,12,412,15,0,13,440
44,00,0,0,0,0,0
44,01,0,0,0,0,0
44,02,0,0,0,0,0
44,03,0,0,0,0,0
44,04,0,0,0,0,0
44,05,0,0,0,0,0
44,06,0,0,0,0,0
44,07,0,0,0,0,0
44,08,0,0,0,0,0
44,09,0,0,0,0,0
44,10,0,0,0,0,0
44,11,0,0,0,0,0
44,12,0,0,0,0,0
45,00,87,0,0,18,105
45,01,142,0,0,17,159
45,02,130,0,0,26,156
45,03,97,0,0,22,119
45,04,60,0,0,17,77
45,05,34,0,0,8,42
45,06,8,0,0,2,10
45,07,7,0,0,3,10
45,08,13,0,0,4,17
45,09,19,0,0,1,20
45,10,29,0,0,8,37
45,11,34,0,0,2,36
45,12,56,0,0,3,59
46,00,0,0,0,3,3
46,01,0,0,0,0,0
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,1,1
46,05,0,0,0,0,0
46,06,0,0,0,0,0
46,07,0,0,0,0,0
46,08,0,0,0,0,0
46,09,0,0,0,1,1
46,10,0,0,0,1,1
46,11,0,0,0,1,1
46,12,0,0,0,0,0
47,00,0,8,0,8,16
47,01,0,13,0,13,26
47,02,3,5,0,6,14
47,03,0,2,0,3,5
47,04,1,4,0,5,10
47,05,2,2,0,2,6
47,06,0,0,0,2,2
47,07,0,3,0,1,4
47,08,0,3,0,7,10
47,09,0,2,0,3,5
47,10,0,1,0,8,9
47,11,1,2,0,5,8
47,12,0,5,0,9,14
48,00,1236,0,0,124,1360
48,01,1072,0,0,115,1187
48,02,789,0,0,71,860
48,03,678,0,0,55,733
48,04,501,0,0,38,539
48,05,237,0,0,23,260
48,06,173,0,0,15,188
48,07,205,0,0,13,218
48,08,377,0,0,15,392
48,09,536,0,0,47,583
48,10,573,0,0,32,605
48,11,711,0,0,60,771
48,12,685,0,0,73,758
49,00,68,120,0,41,229
49,01,63,101,0,41,205
49,02,41,64,0,29,134
49,03,37,44,0,18,99
49,04,28,32,0,15,75
49,05,11,18,0,15,44
49,06,5,14,0,5,24
49,07,3,16,0,8,27
49,08,5,26,0,8,39
49,09,6,26,0,19,51
49,10,20,40,0,16,76
49,11,18,53,0,26,97
49,12,15,68,0,21,104
50,00,325,0,0,59,384
50,01,319,0,0,47,366
50,02,387,0,0,46,433
50,03,382,0,0,43,425
50,04,392,1,0,40,433
50,05,197,0,0,27,224
50,06,101,0,0,12,113
50,07,83,0,0,9,92
50,08,166,0,0,15,181
50,09,203,0,0,20,223
50,10,262,0,0,22,284
50,11,304,0,0,34,338
50,12,308,0,0,40,348
51,00,0,4,0,6,10
51,01,0,2,0,5,7
51,02,0,0,0,5,5
51,03,0,0,0,2,2
51,04,0,0,0,0,0
51,05,0,1,0,4,5
51,06,0,0,0,1,1
51,07,0,1,0,6,7
51,08,1,0,0,5,6
51,09,0,0,0,10,10
51,10,0,0,0,13,13
51,11,0,0,0,16,16
51,12,1,1,0,6,8
52,00,18,16,0,13,47
52,01,12,16,0,11,39
52,02,8,12,0,5,25
52,03,4,1,0,3,8
52,04,2,1,0,2,5
52,05,1,0,0,4,5
52,06,2,7,0,0,9
52,07,11,1,0,2,14
52,08,10,7,0,2,19
52,09,13,7,0,3,23
52,10,17,12,0,10,39
52,11,23,17,0,6,46
52,12,19,16,0,13,48
53,00,0,0,0,3,3
53,01,0,0,0,6,6
53,02,0,1,0,1,2
53,03,0,0,0,1,1
53,04,0,0,0,1,1
53,05,0,0,0,0,0
53,06,0,1,0,2,3
53,07,0,0,0,0,0
53,08,0,0,0,0,0
53,09,0,0,0,0,0
53,10,0,0,0,0,0
53,11,0,0,0,1,1
53,12,0,0,0,3,3
54,00,2,5,0,5,12
54,01,6,1,0,3,10
54,02,1,2,0,2,5
54,03,0,1,0,0,1
54,04,1,0,0,0,1
54,05,0,0,0,0,0
54,06,0,1,0,2,3
54,07,1,1,0,2,4
54,08,1,1,0,0,2
54,09,1,1,0,1,3
54,10,2,1,0,2,5
54,11,0,3,0,2,5
54,12,1,2,0,4,7
55,00,0,5,0,4,9
55,01,0,5,0,10,15
55,02,1,3,0,11,15
55,03,0,2,0,2,4
55,04,0,1,0,1,2
55,05,0,0,0,1,1
55,06,0,0,0,0,0
55,07,0,0,0,0,0
55,08,0,0,0,1,1
55,09,0,1,0,0,1
55,10,0,1,0,0,1
55,11,0,0,0,2,2
55,12,0,1,0,2,3
56,00,0,5,0,19,24
56,01,1,8,0,18,27
56,02,4,5,0,24,33
56,03,4,4,0,14,22
56,04,3,5,0,12,20
56,05,1,2,0,16,19
56,06,0,3,0,18,21
56,07,0,4,0,19,23
56,08,0,2,0,21,23
56,09,2,2,0,15,19
56,10,1,2,0,21,24
56,11,1,4,0,30,35
56,12,0,7,0,23,30
57,00,0,0,0,1,1
57,01,0,0,0,3,3
57,02,0,0,0,3,3
57,03,0,0,0,1,1
57,04,0,0,0,3,3
57,05,0,0,0,1,1
57,06,0,0,0,1,1
57,07,0,0,0,1,1
57,08,0,0,0,4,4
57,09,0,0,0,1,1
57,10,0,0,0,2,2
57,11,0,0,0,2,2
57,12,0,0,0,2,2
58,00,0,0,0,0,0
58,01,0,0,0,0,0
58,02,0,0,0,0,0
58,03,0,0,0,1,1
58,04,0,0,0,0,0
58,05,0,0,0,0,0
58,06,0,0,0,0,0
58,07,0,0,0,0,0
58,08,0,0,0,0,0
58,09,0,0,0,0,0
58,10,0,0,0,0,0
58,11,0,0,0,0,0
58,12,0,0,0,1,1
59,00,0,0,0,0,0
59,01,0,0,0,0,0
59,02,0,1,0,0,1
59,03,0,0,0,2,2
59,04,0,0,0,0,0
59,05,0,0,0,0,0
59,06,0,0,0,0,0
59,07,0,0,0,0,0
59,08,0,1,0,0,1
59,09,0,0,0,0,0
59,10,0,0,0,1,1
59,11,0,0,0,0,0
59,12,0,0,0,0,0
60,00,0,3,0,4,7
60,01,2,1,0,0,3
60,02,2,3,0,1,6
60,03,0,1,0,8,9
60,04,1,0,0,3,4
60,05,0,3,0,0,3
60,06,0,2,0,1,3
60,07,0,1,0,1,2
60,08,0,1,0,1,2
60,09,0,1,0,2,3
60,10,0,1,0,2,3
60,11,0,2,0,1,3
60,12,0,0,0,1,1
61,00,51,159,0,70,280
61,01,45,115,0,66,226
61,02,55,97,0,59,211
61,03,58,92,0,32,182
61,04,50,99,0,43,192
61,05,29,79,0,38,146
61,06,24,55,0,32,111
61,07,21,56,0,42,119
61,08,23,56,0,43,122
61,09,33,55,0,41,129
61,10,21,74,0,72,167
61,11,17,71,0,68,156
61,12,13,71,0,54,138
62,00,4,19,0,8,31
62,01,2,16,0,12,30
62,02,6,11,0,9,26
62,03,4,4,0,2,10
62,04,4,7,0,4,15
62,05,2,2,0,3,7
62,06,0,0,0,3,3
62,07,0,1,0,2,3
62,08,0,2,0,5,7
62,09,0,2,0,5,7
62,10,2,4,0,14,20
62,11,3,9,0,8,20
62,12,0,8,0,6,14
63,00,0,1,0,5,6
63,01,0,0,0,1,1
63,02,0,1,0,3,4
63,03,1,2,0,1,4
63,04,0,3,0,1,4
63,05,0,0,0,0,0
63,06,0,0,0,1,1
63,07,1,0,0,0,1
63,08,0,0,0,2,2
63,09,0,1,0,2,3
63,10,0,0,0,1,1
63,11,0,0,0,1,1
63,12,1,0,0,1,2
64,00,0,0,0,1,1
64,01,1,0,0,0,1
64,02,0,0,0,0,0
64,03,0,0,0,0,0
64,04,1,0,0,0,1
64,05,0,0,0,0,0
64,06,0,0,0,1,1
64,07,0,0,0,0,0
64,08,0,0,0,2,2
64,09,0,0,0,0,0
64,10,0,0,0,0,0
64,11,0,0,0,1,1
64,12,0,0,0,0,0
65,00,59,39,0,20,118
65,01,55,28,0,13,96
65,02,34,24,0,10,68
65,03,21,12,0,4,37
65,04,13,8,0,4,25
65,05,6,3,0,9,18
65,06,11,7,0,4,22
65,07,15,10,0,6,31
65,08,18,10,0,9,37
65,09,27,14,0,14,55
65,10,28,28,0,17,73
65,11,43,30,0,23,96
65,12,38,29,0,21,88
66,00,16,43,0,29,88
66,01,6,17,0,6,29
66,02,3,15,0,4,22
66,03,3,5,0,2,10
66,04,2,6,0,2,10
66,05,0,2,0,3,5
66,06,1,3,0,3,7
66,07,0,4,0,5,9
66,08,7,7,0,1,15
66,09,8,13,0,4,25
66,10,13,18,0,9,40
66,11,11,28,0,6,45
66,12,13,30,0,14,57
67,00,1,1,0,6,8
67,01,2,1,0,1,4
67,02,4,0,0,3,7
67,03,4,0,0,0,4
67,04,3,0,0,1,4
67,05,0,0,0,1,1
67,06,1,0,0,0,1
67,07,0,0,0,1,1
67,08,0,0,0,3,3
67,09,0,0,0,1,1
67,10,0,0,0,2,2
67,11,0,1,0,5,6
67,12,0,0,0,4,4
68,00,861,0,0,131,992
68,01,917,0,0,121,1038
68,02,916,0,0,102,1018
68,03,859,0,0,120,979
68,04,493,0,0,61,554
68,05,155,0,0,26,181
68,06,113,0,0,13,126
68,07,115,0,0,8,123
68,08,217,0,0,14,231
68,09,276,0,0,28,304
68,10,392,0,0,49,441
68,11,500,0,0,44,544
68,12,560,0,0,49,609
69,00,0,17,0,7,24
69,01,3,17,0,5,25
69,02,1,13,0,8,22
69,03,2,5,0,4,11
69,04,4,10,0,5,19
69,05,1,5,0,2,8
69,06,1,3,0,3,7
69,07,0,5,0,2,7
69,08,0,2,0,1,3
69,09,0,6,0,3,9
69,10,2,7,0,0,9
69,11,1,11,0,1,13
69,12,1,7,0,4,12
70,00,0,7,0,7,14
70,01,0,5,0,4,9
70,02,3,4,0,3,10
70,03,0,8,0,6,14
70,04,0,5,0,9,14
70,05,4,6,0,3,13
70,06,3,1,0,2,6
70,07,6,2,0,5,13
70,08,2,1,0,4,7
70,09,3,1,0,9,13
70,10,4,3,0,8,15
70,11,2,2,0,4,8
70,12,5,5,0,8,18
71,00,0,7,0,5,12
71,01,0,2,0,6,8
71,02,2,4,0,1,7
71,03,3,4,0,2,9
71,04,0,4,0,4,8
71,05,0,2,0,4,6
71,06,0,0,0,3,3
71,07,0,3,0,2,5
71,08,1,0,0,2,3
71,09,0,1,0,3,4
71,10,0,0,0,3,3
71,11,0,1,0,6,7
71,12,0,1,0,2,3
72,00,1,9,0,6,16
72,01,0,4,0,3,7
72,02,0,2,0,6,8
72,03,3,2,0,0,5
72,04,1,1,0,2,4
72,05,1,0,0,1,2
72,06,0,0,0,4,4
72,07,1,1,0,1,3
72,08,0,0,0,3,3
72,09,0,0,0,3,3
72,10,0,2,0,5,7
72,11,0,0,0,3,3
72,12,0,0,0,4,4
73,00,0,0,0,1,1
73,01,0,0,0,0,0
73,02,0,0,0,2,2
73,03,0,0,0,1,1
73,04,1,0,0,0,1
73,05,0,0,0,0,0
73,06,1,1,0,2,4
73,07,0,0,0,1,1
73,08,0,0,0,0,0
73,09,0,0,0,0,0
73,10,0,0,0,2,2
73,11,0,0,0,3,3
73,12,0,1,0,2,3
74,00,91,120,0,22,233
74,01,86,121,0,24,231
74,02,53,82,0,5,140
74,03,65,51,0,6,122
74,04,52,33,0,5,90
74,05,34,29,0,5,68
74,06,42,42,0,4,88
74,07,48,45,0,3,96
74,08,51,56,0,4,111
74,09,82,87,0,6,175
74,10,85,109,0,12,206
74,11,81,115,0,10,206
74,12,90,129,0,11,230
75,00,115,77,0,10,202
75,01,81,55,0,8,144
75,02,50,41,0,13,104
75,03,37,23,0,4,64
75,04,53,12,0,2,67
75,05,53,13,0,8,74
75,06,72,21,0,11,104
75,07,110,31,0,9,150
75,08,121,42,0,4,167
75,09,156,57,0,6,219
75,10,172,84,0,7,263
75,11,157,78,0,7,242
75,12,171,101,0,17,289
76,00,3,7,0,8,18
76,01,4,5,0,2,11
76,02,4,5,0,4,13
76,03,1,4,0,4,9
76,04,1,7,0,6,14
76,05,0,3,0,0,3
76,06,0,0,0,1,1
76,07,1,0,0,1,2
76,08,0,1,0,4,5
76,09,0,4,0,3,7
76,10,1,2,0,2,5
76,11,3,2,0,9,14
76,12,0,1,0,6,7
77,00,0,2,0,1,3
77,01,0,2,0,6,8
77,02,1,1,0,3,5
77,03,0,0,0,1,1
77,04,0,2,0,3,5
77,05,1,4,0,1,6
77,06,1,0,0,1,2
