p_id,p_hour,ycount,gcount,hfcount,fcount,sum
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,3,3
30,06,0,0,0,1,1
30,07,0,0,0,1,1
30,08,0,0,0,1,1
30,09,0,0,0,0,0
30,10,0,0,0,1,1
30,11,0,0,0,0,0
30,12,0,0,0,2,2
31,00,0,0,0,9,9
31,01,0,0,0,1,1
31,02,0,0,0,0,0
31,03,0,0,0,1,1
31,04,0,0,0,2,2
31,05,0,0,0,3,3
31,06,0,0,0,6,6
31,07,0,0,0,15,15
31,08,0,0,0,20,20
31,09,1,1,0,18,20
31,10,0,0,0,12,12
31,11,1,0,0,13,14
31,12,0,1,0,11,12
32,00,0,0,0,23,23
32,01,0,0,0,24,24
32,02,0,0,0,12,12
32,03,0,0,0,15,15
32,04,0,0,0,17,17
32,05,0,0,0,22,22
32,06,1,1,0,37,39
32,07,3,4,0,79,86
32,08,1,3,0,108,112
32,09,0,3,0,80,83
32,10,0,2,0,46,48
32,11,1,3,0,46,50
32,12,0,3,0,54,57
33,00,4,5,0,59,68
33,01,2,0,0,27,29
33,02,0,1,0,14,15
33,03,0,0,0,8,8
33,04,1,0,0,18,19
33,05,6,1,0,54,61
33,06,28,6,0,79,113
33,07,27,21,0,131,179
33,08,40,35,0,160,235
33,09,13,41,0,198,252
33,10,15,47,0,142,204
33,11,9,31,0,150,190
33,12,16,29,0,133,178
34,00,0,0,0,7,7
34,01,0,0,0,8,8
34,02,0,0,0,7,7
34,03,0,0,0,4,4
34,04,0,0,0,5,5
34,05,0,0,0,2,2
34,06,0,0,0,8,8
34,07,0,0,0,19,19
34,08,0,0,0,20,20
34,09,0,0,0,20,20
34,10,0,0,0,35,35
34,11,0,0,0,26,26
34,12,0,0,0,25,25
35,00,1,1,0,64,66
35,01,0,0,0,47,47
35,02,0,0,0,35,35
35,03,0,0,0,24,24
35,04,0,2,0,36,38
35,05,0,1,0,66,67
35,06,4,1,0,103,108
35,07,3,7,0,195,205
35,08,5,10,0,210,225
35,09,1,15,0,158,174
35,10,0,15,0,120,135
35,11,2,5,0,104,111
35,12,1,5,0,122,128
36,00,1,1,0,209,211
36,01,0,0,0,169,169
36,02,1,0,0,137,138
36,03,0,0,0,86,86
36,04,0,0,0,96,96
36,05,1,2,0,99,102
36,06,0,3,0,125,128
36,07,0,1,0,169,170
36,08,0,2,0,197,199
36,09,1,1,0,180,182
36,10,0,0,0,142,142
36,11,0,1,0,141,142
36,12,0,2,0,141,143
37,00,2,2,0,248,252
37,01,2,1,0,146,149
37,02,2,0,0,122,124
37,03,0,1,0,84,85
37,04,1,0,0,101,102
37,05,2,1,0,138,141
37,06,1,2,0,205,208
37,07,1,2,0,268,271
37,08,3,5,0,309,317
37,09,3,6,0,264,273
37,10,2,2,0,218,222
37,11,0,3,0,207,210
37,12,0,5,0,224,229
38,00,0,0,0,6,6
38,01,0,0,0,4,4
38,02,0,0,0,4,4
38,03,0,0,0,8,8
38,04,0,1,0,6,7
38,05,1,3,0,13,17
38,06,1,0,0,10,11
38,07,1,1,0,42,44
38,08,0,0,0,38,38
38,09,2,2,0,24,28
38,10,0,2,0,34,36
38,11,0,2,0,14,16
38,12,1,1,0,20,22
39,00,1,0,0,107,108
39,01,0,0,0,54,54
39,02,0,0,0,44,44
39,03,0,0,0,45,45
39,04,0,1,0,41,42
39,05,1,2,0,95,98
39,06,2,8,0,186,196
39,07,2,6,0,306,314
39,08,2,10,0,340,352
39,09,1,12,0,258,271
39,10,4,14,0,189,207
39,11,2,7,0,175,184
39,12,2,13,0,171,186
40,00,4,0,0,30,34
40,01,2,2,0,16,20
40,02,0,0,0,8,8
40,03,0,0,0,5,5
40,04,1,0,0,7,8
40,05,2,0,0,40,42
40,06,12,1,0,50,63
40,07,27,6,0,75,108
40,08,21,6,0,128,155
40,09,9,10,0,111,130
40,10,8,4,0,61,73
40,11,7,6,0,53,66
40,12,4,4,0,63,71
41,00,25,18,0,146,189
41,01,9,18,0,89,116
41,02,10,0,0,44,54
41,03,3,4,0,21,28
41,04,12,3,0,44,59
41,05,13,4,0,58,75
41,06,33,14,0,125,172
41,07,111,53,0,241,405
41,08,104,104,0,244,452
41,09,37,77,0,210,324
41,10,32,67,0,138,237
41,11,28,58,0,141,227
41,12,35,37,0,154,226
42,00,14,17,0,202,233
42,01,4,6,0,118,128
42,02,3,1,0,83,87
42,03,3,2,0,49,54
42,04,8,4,0,73,85
42,05,8,1,0,130,139
42,06,33,15,0,177,225
42,07,68,47,0,323,438
42,08,43,58,0,369,470
42,09,17,43,0,273,333
42,10,16,39,0,240,295
42,11,13,32,0,209,254
42,12,21,28,0,184,233
43,00,40,0,0,74,114
43,01,23,1,0,27,51
43,02,14,0,0,20,34
43,03,3,0,0,12,15
43,04,4,0,0,11,15
43,05,22,0,0,22,44
43,06,89,4,0,33,126
43,07,188,8,0,118,314
43,08,266,9,0,112,387
43,09,202,19,0,115,336
43,10,281,11,0,117,409
43,11,286,16,0,132,434
43,12,383,10,0,157,550
44,00,0,0,0,8,8
44,01,0,0,0,1,1
44,02,0,0,0,0,0
44,03,0,0,0,0,0
44,04,0,0,0,2,2
44,05,0,0,0,3,3
44,06,0,0,0,1,1
44,07,0,0,0,6,6
44,08,0,0,0,7,7
44,09,0,0,0,7,7
44,10,0,0,0,11,11
44,11,1,0,0,6,7
44,12,0,0,0,4,4
45,00,22,0,0,63,85
45,01,15,0,0,42,57
45,02,6,0,0,17,23
45,03,2,0,0,15,17
45,04,3,0,0,20,23
45,05,2,0,0,19,21
45,06,2,0,0,22,24
45,07,8,0,0,40,48
45,08,16,0,0,54,70
45,09,14,0,0,75,89
45,10,30,0,0,64,94
45,11,30,0,0,52,82
45,12,30,0,0,58,88
46,00,0,0,0,1,1
46,01,0,0,0,4,4
46,02,0,0,0,0,0
46,03,0,0,0,1,1
46,04,0,0,0,0,0
46,05,0,0,0,2,2
46,06,0,0,0,2,2
46,07,0,0,0,2,2
46,08,0,0,0,2,2
46,09,0,0,0,4,4
46,10,0,0,0,0,0
46,11,0,0,0,2,2
46,12,0,1,0,1,2
47,00,0,0,0,52,52
47,01,0,0,0,30,30
47,02,0,0,0,13,13
47,03,0,0,0,20,20
47,04,0,1,0,25,26
47,05,0,1,0,35,36
47,06,0,0,0,56,56
47,07,2,3,0,112,117
47,08,0,3,0,163,166
47,09,0,1,0,112,113
47,10,0,5,0,89,94
47,11,0,2,0,92,94
47,12,0,1,0,88,89
48,00,224,0,0,377,601
48,01,163,0,0,196,359
48,02,97,0,0,152,249
48,03,77,0,0,98,175
48,04,75,0,0,116,191
48,05,221,0,0,181,402
48,06,541,0,0,249,790
48,07,414,0,0,356,770
48,08,397,0,0,467,864
48,09,367,0,0,455,822
48,10,333,0,0,323,656
48,11,340,0,0,323,663
48,12,339,0,0,348,687
49,00,3,3,0,102,108
49,01,1,1,0,68,70
49,02,2,0,0,61,63
49,03,0,1,0,33,34
49,04,0,1,0,62,63
49,05,1,3,0,94,98
49,06,1,3,0,134,138
49,07,3,8,0,198,209
49,08,2,10,0,261,273
49,09,6,16,0,296,318
49,10,3,21,0,231,255
49,11,4,18,0,172,194
49,12,3,12,0,179,194
50,00,46,0,0,72,118
50,01,25,0,0,44,69
50,02,18,0,0,24,42
50,03,15,0,0,24,39
50,04,9,0,0,37,46
50,05,27,0,0,57,84
50,06,62,0,0,112,174
50,07,127,0,0,213,340
50,08,162,0,0,309,471
50,09,132,0,0,290,422
50,10,136,0,0,214,350
50,11,108,0,0,214,322
50,12,128,0,0,174,302
51,00,2,0,0,89,91
51,01,0,0,0,41,41
51,02,0,0,0,20,20
51,03,0,0,0,10,10
51,04,0,0,0,8,8
51,05,0,2,0,29,31
51,06,2,5,0,58,65
51,07,3,8,0,91,102
51,08,1,4,0,96,101
51,09,3,12,0,89,104
51,10,1,5,0,85,91
51,11,5,11,0,78,94
51,12,0,3,0,77,80
52,00,1,1,0,22,24
52,01,0,0,0,5,5
52,02,0,0,0,6,6
52,03,0,0,0,8,8
52,04,2,0,0,5,7
52,05,1,1,0,13,15
52,06,12,0,0,19,31
52,07,29,5,0,39,73
52,08,28,16,0,67,111
52,09,9,23,0,54,86
52,10,7,22,0,34,63
52,11,9,14,0,36,59
52,12,5,9,0,34,48
53,00,0,0,0,18,18
53,01,0,0,0,11,11
53,02,0,0,0,7,7
53,03,0,0,0,5,5
53,04,0,0,0,17,17
53,05,1,0,0,28,29
53,06,1,0,0,26,27
53,07,0,0,0,54,54
53,08,1,1,0,55,57
53,09,0,1,0,60,61
53,10,0,0,0,46,46
53,11,0,0,0,40,40
53,12,0,0,0,38,38
54,00,0,0,0,14,14
54,01,0,0,0,7,7
54,02,0,0,0,2,2
54,03,0,0,0,1,1
54,04,0,0,0,4,4
54,05,0,1,0,8,9
54,06,4,0,0,15,19
54,07,1,1,0,35,37
54,08,3,1,0,43,47
54,09,1,2,0,50,53
54,10,0,2,0,27,29
54,11,0,0,0,22,22
54,12,0,2,0,17,19
55,00,0,1,0,15,16
55,01,0,1,0,18,19
55,02,0,0,0,12,12
55,03,0,0,0,6,6
55,04,0,0,0,11,11
55,05,0,6,0,18,24
55,06,2,3,0,30,35
55,07,2,3,0,69,74
55,08,0,4,0,104,108
55,09,2,11,0,82,95
55,10,0,11,0,76,87
55,11,0,6,0,48,54
55,12,0,5,0,56,61
56,00,0,0,0,35,35
56,01,0,0,0,33,33
56,02,0,0,0,18,18
56,03,0,0,0,27,27
56,04,2,0,0,32,34
56,05,0,1,0,44,45
56,06,0,2,0,71,73
56,07,0,2,0,122,124
56,08,0,8,0,142,150
56,09,0,5,0,134,139
56,10,1,4,0,110,115
56,11,1,3,0,82,86
56,12,1,3,0,68,72
57,00,0,0,0,1,1
57,01,0,0,0,3,3
57,02,0,0,0,0,0
57,03,0,0,0,1,1
57,04,0,0,0,1,1
57,05,0,0,0,2,2
57,06,0,0,0,1,1
57,07,0,0,0,3,3
57,08,0,0,0,5,5
57,09,0,0,0,6,6
57,10,0,0,0,4,4
57,11,0,0,0,5,5
57,12,0,0,0,3,3
58,00,0,0,0,3,3
58,01,0,0,0,0,0
58,02,0,0,0,2,2
58,03,0,0,0,0,0
58,04,0,0,0,1,1
58,05,0,0,0,5,5
58,06,0,0,0,6,6
58,07,0,1,0,13,14
58,08,0,0,0,17,17
58,09,0,1,0,6,7
58,10,0,0,0,10,10
58,11,0,0,0,1,1
58,12,0,0,0,1,1
59,00,0,0,0,2,2
59,01,0,0,0,1,1
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,1,1
59,06,1,0,0,9,10
59,07,0,0,0,6,6
59,08,0,0,0,8,8
59,09,0,0,0,6,6
59,10,0,0,0,5,5
59,11,0,0,0,0,0
59,12,0,0,0,1,1
60,00,0,0,0,23,23
60,01,0,1,0,23,24
60,02,0,0,0,11,11
60,03,0,0,0,5,5
60,04,0,0,0,9,9
60,05,0,0,0,27,27
60,06,0,1,0,28,29
60,07,0,0,0,73,73
60,08,0,5,0,103,108
60,09,1,2,0,64,67
60,10,0,0,0,46,46
60,11,0,2,0,53,55
60,12,0,3,0,40,43
61,00,3,0,0,240,243
61,01,1,1,0,140,142
61,02,2,1,0,105,108
61,03,0,2,0,75,77
61,04,4,1,0,134,139
61,05,2,0,0,190,192
61,06,6,4,0,323,333
61,07,7,8,0,427,442
61,08,6,16,0,516,538
61,09,5,15,0,416,436
61,10,3,16,0,393,412
61,11,3,16,0,293,312
61,12,4,16,0,302,322
62,00,1,0,0,50,51
62,01,1,0,0,36,37
62,02,0,0,0,27,27
62,03,1,0,0,19,20
62,04,2,3,0,27,32
62,05,0,1,0,47,48
62,06,5,0,0,78,83
62,07,1,3,0,116,120
62,08,2,3,0,144,149
62,09,0,7,0,169,176
62,10,0,7,0,98,105
62,11,0,5,0,99,104
62,12,0,4,0,85,89
63,00,0,0,0,34,34
63,01,0,0,0,20,20
63,02,0,0,0,17,17
63,03,0,0,0,19,19
63,04,0,0,0,18,18
63,05,0,1,0,37,38
63,06,0,1,0,65,66
63,07,1,2,0,131,134
63,08,0,2,0,116,118
63,09,0,1,0,100,101
63,10,0,3,0,68,71
63,11,1,4,0,49,54
63,12,1,1,0,66,68
64,00,0,0,0,5,5
64,01,0,0,0,4,4
64,02,0,0,0,4,4
64,03,0,0,0,3,3
64,04,0,0,0,5,5
64,05,0,0,0,8,8
64,06,0,1,0,16,17
64,07,0,0,0,21,21
64,08,0,0,0,29,29
64,09,1,0,0,23,24
64,10,0,1,0,23,24
64,11,0,0,0,14,14
64,12,0,1,0,14,15
65,00,2,6,0,81,89
65,01,5,5,0,47,57
65,02,2,1,0,29,32
65,03,0,2,0,18,20
65,04,2,1,0,26,29
65,05,9,0,0,47,56
65,06,11,2,0,63,76
65,07,33,3,0,77,113
65,08,18,7,0,140,165
65,09,16,17,0,155,188
65,10,9,19,0,132,160
65,11,9,24,0,101,134
65,12,12,26,0,127,165
66,00,4,10,0,91,105
66,01,0,1,0,42,43
66,02,0,0,0,30,30
66,03,1,0,0,10,11
66,04,1,0,0,20,21
66,05,1,1,0,24,26
66,06,8,6,0,45,59
66,07,17,15,0,106,138
66,08,13,26,0,144,183
66,09,8,20,0,143,171
66,10,6,17,0,104,127
66,11,6,8,0,104,118
66,12,6,8,0,115,129
67,00,1,0,0,18,19
67,01,0,0,0,6,6
67,02,0,0,0,5,5
67,03,0,0,0,6,6
67,04,0,0,0,5,5
67,05,0,0,0,14,14
67,06,1,0,0,40,41
67,07,0,1,0,79,80
67,08,0,1,0,85,86
67,09,1,2,0,62,65
67,10,0,0,0,49,49
67,11,1,0,0,54,55
67,12,0,4,0,42,46
68,00,169,0,0,186,355
68,01,119,0,0,115,234
68,02,69,0,0,108,177
68,03,72,0,0,94,166
68,04,54,0,0,90,144
68,05,67,0,0,86,153
68,06,164,0,0,183,347
68,07,266,0,0,269,535
68,08,312,0,0,364,676
68,09,300,0,0,350,650
68,10,285,0,0,316,601
68,11,274,0,0,290,564
68,12,317,0,0,294,611
69,00,2,0,0,96,98
69,01,0,0,0,58,58
69,02,0,1,0,28,29
69,03,0,0,0,31,31
69,04,0,1,0,44,45
69,05,0,1,0,46,47
69,06,1,3,0,117,121
69,07,7,5,0,190,202
69,08,3,8,0,231,242
69,09,3,6,0,180,189
69,10,1,5,0,143,149
69,11,2,9,0,122,133
69,12,1,12,0,151,164
70,00,2,0,0,28,30
70,01,0,0,0,19,19
70,02,0,2,0,15,17
70,03,1,0,0,10,11
70,04,1,0,0,25,26
70,05,5,0,0,42,47
70,06,1,3,0,55,59
70,07,6,1,0,78,85
70,08,3,0,0,104,107
70,09,2,1,0,77,80
70,10,2,2,0,66,70
70,11,0,1,0,49,50
70,12,1,0,0,38,39
71,00,0,0,0,43,43
71,01,0,0,0,31,31
71,02,0,0,0,19,19
71,03,0,0,0,18,18
71,04,0,0,0,32,32
71,05,1,1,0,49,51
71,06,0,2,0,82,84
71,07,3,7,0,158,168
71,08,1,4,0,163,168
71,09,4,8,0,141,153
71,10,0,4,0,109,113
71,11,1,7,0,87,95
71,12,3,8,0,98,109
72,00,1,0,0,87,88
72,01,1,0,0,60,61
72,02,0,0,0,31,31
72,03,0,0,0,29,29
72,04,0,1,0,32,33
72,05,0,2,0,68,70
72,06,0,4,0,125,129
72,07,4,6,0,184,194
72,08,2,2,0,259,263
72,09,1,6,0,165,172
72,10,0,9,0,142,151
72,11,1,10,0,120,131
72,12,0,6,0,100,106
73,00,0,0,0,12,12
73,01,0,0,0,12,12
73,02,0,0,0,5,5
73,03,0,0,0,11,11
73,04,0,0,0,3,3
73,05,0,0,0,18,18
73,06,0,0,0,14,14
73,07,0,0,0,43,43
73,08,0,0,0,47,47
73,09,0,0,0,40,40
73,10,0,1,0,42,43
73,11,0,1,0,30,31
73,12,0,1,0,23,24
74,00,22,11,0,111,144
74,01,19,7,0,54,80
74,02,7,6,0,38,51
74,03,7,2,0,41,50
74,04,10,2,0,38,50
74,05,19,9,0,84,112
74,06,48,41,0,174,263
74,07,116,110,0,289,515
74,08,84,138,0,280,502
74,09,51,121,0,219,391
74,10,44,102,0,181,327
74,11,40,76,0,174,290
74,12,28,87,0,163,278
75,00,23,8,0,88,119
75,01,15,4,0,49,68
75,02,14,4,0,29,47
75,03,12,4,0,40,56
75,04,13,3,0,47,63
75,05,36,13,0,72,121
75,06,74,27,0,175,276
75,07,168,60,0,248,476
75,08,163,94,0,284,541
75,09,132,95,0,190,417
75,10,106,86,0,202,394
75,11,120,93,0,206,419
75,12,121,85,0,192,398
76,00,2,1,0,145,148
76,01,0,0,0,119,119
76,02,1,0,0,59,60
76,03,0,1,0,64,65
76,04,0,1,0,72,73
76,05,0,3,0,116,119
76,06,3,8,0,184,195
76,07,4,16,0,376,396
76,08,1,17,0,337,355
76,09,3,14,0,269,286
76,10,5,16,0,196,217
76,11,2,12,0,179,193
76,12,3,8,0,186,197
77,00,0,0,0,35,35
77,01,0,0,0,24,24
77,02,0,0,0,17,17
77,03,0,0,0,19,19
77,04,0,0,0,11,11
77,05,0,0,0,34,34
77,06,1,0,0,53,54
