p_id,p_hour,ycount,gcount,hfcount,fcount,sum
17,04,2,7,0,24,33
17,05,2,9,0,28,39
17,06,4,18,0,34,56
17,07,1,29,0,46,76
17,08,0,24,0,53,77
17,09,0,33,0,69,102
17,10,1,27,0,64,92
17,11,1,23,0,40,64
17,12,1,19,0,40,60
18,00,1,0,0,11,12
18,01,0,0,0,3,3
18,02,0,1,0,7,8
18,03,0,1,0,1,2
18,04,0,1,0,7,8
18,05,0,0,0,5,5
18,06,0,1,0,8,9
18,07,0,3,0,16,19
18,08,0,7,0,17,24
18,09,0,3,0,8,11
18,10,0,4,0,7,11
18,11,1,8,0,4,13
18,12,0,1,0,9,10
19,00,0,0,0,1,1
19,01,0,0,0,0,0
19,02,0,0,0,0,0
19,03,0,0,0,0,0
19,04,0,0,0,1,1
19,05,0,0,0,0,0
19,06,1,0,0,1,2
19,07,0,0,0,3,3
19,08,0,0,0,3,3
19,09,0,0,0,2,2
19,10,0,0,0,3,3
19,11,1,0,0,3,4
19,12,0,0,0,5,5
20,00,0,1,0,6,7
20,01,0,0,0,4,4
20,02,0,1,0,2,3
20,03,0,1,0,0,1
20,04,0,0,0,1,1
20,05,0,1,0,1,2
20,06,0,0,0,2,2
20,07,1,3,0,2,6
20,08,0,2,0,0,2
20,09,0,3,0,8,11
20,10,0,0,0,4,4
20,11,0,2,0,9,11
20,12,0,3,0,5,8
21,00,0,0,0,4,4
21,01,0,0,0,7,7
21,02,0,0,0,6,6
21,03,0,0,0,1,1
21,04,0,0,0,4,4
21,05,0,0,0,3,3
21,06,0,0,0,11,11
21,07,0,0,0,11,11
21,08,0,0,0,12,12
21,09,0,0,0,16,16
21,10,0,0,0,9,9
21,11,0,1,0,13,14
21,12,0,0,0,9,9
22,00,0,0,0,5,5
22,01,0,0,0,6,6
22,02,0,0,0,4,4
22,03,0,0,0,3,3
22,04,0,0,0,0,0
22,05,0,0,0,5,5
22,06,0,0,0,17,17
22,07,1,0,0,36,37
22,08,0,0,0,28,28
22,09,0,0,0,21,21
22,10,0,0,0,15,15
22,11,0,0,0,15,15
22,12,0,1,0,20,21
23,00,0,0,0,1,1
23,01,0,0,0,0,0
23,02,0,0,0,0,0
23,03,0,0,0,0,0
23,04,0,0,0,2,2
23,05,0,0,0,2,2
23,06,0,0,0,3,3
23,07,0,0,0,1,1
23,08,0,0,0,1,1
23,09,0,0,0,3,3
23,10,0,0,0,2,2
23,11,0,0,0,7,7
23,12,0,0,0,3,3
24,00,27,2,0,5,34
24,01,12,2,0,2,16
24,02,14,1,0,7,22
24,03,4,0,0,5,9
24,04,21,1,0,5,27
24,05,18,3,0,8,29
24,06,40,2,0,8,50
24,07,86,9,0,39,134
24,08,103,14,0,27,144
24,09,73,11,0,27,111
24,10,54,13,0,11,78
24,11,39,9,0,16,64
24,12,55,6,0,15,76
25,00,21,20,0,17,58
25,01,12,12,0,9,33
25,02,8,8,0,5,21
25,03,6,5,0,8,19
25,04,2,3,0,10,15
25,05,10,7,0,23,40
25,06,22,14,0,24,60
25,07,25,17,0,32,74
25,08,31,31,0,46,108
25,09,14,39,0,35,88
25,10,5,36,0,25,66
25,11,14,37,0,25,76
25,12,9,47,0,29,85
26,00,0,0,0,11,11
26,01,0,0,0,0,0
26,02,0,0,0,1,1
26,03,1,0,0,1,2
26,04,0,0,0,8,8
26,05,0,0,0,5,5
26,06,0,0,0,8,8
26,07,0,0,0,16,16
26,08,0,0,0,23,23
26,09,0,1,0,33,34
26,10,0,0,0,20,20
26,11,0,1,0,29,30
26,12,0,0,0,28,28
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,0,0,0,4,4
28,01,0,1,0,5,6
28,02,1,1,0,3,5
28,03,0,0,0,5,5
28,04,0,0,0,5,5
28,05,1,1,0,2,4
28,06,1,1,0,7,9
28,07,2,0,0,12,14
28,08,0,2,0,13,15
28,09,4,0,0,13,17
28,10,3,2,0,11,16
28,11,3,2,0,9,14
28,12,0,2,0,14,16
29,00,0,0,0,2,2
29,01,0,1,0,0,1
29,02,0,0,0,2,2
29,03,0,0,0,0,0
29,04,0,0,0,1,1
29,05,0,0,0,3,3
29,06,0,0,0,2,2
29,07,0,0,0,3,3
29,08,0,1,0,5,6
29,09,0,3,0,9,12
29,10,0,0,0,3,3
29,11,0,0,0,6,6
29,12,0,1,0,8,9
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,0,0
31,01,0,0,0,1,1
31,02,0,0,0,0,0
31,03,0,0,0,0,0
31,04,0,0,0,0,0
31,05,0,2,0,0,2
31,06,0,0,0,0,0
31,07,0,0,0,0,0
31,08,0,0,0,0,0
31,09,0,1,0,0,1
31,10,0,0,0,0,0
31,11,0,1,0,1,2
31,12,0,0,0,3,3
32,00,0,0,0,2,2
32,01,0,0,0,1,1
32,02,1,0,0,0,1
32,03,0,0,0,0,0
32,04,0,0,0,1,1
32,05,0,0,0,6,6
32,06,0,0,0,3,3
32,07,0,0,0,7,7
32,08,0,0,0,6,6
32,09,0,0,0,5,5
32,10,0,2,0,9,11
32,11,0,0,0,2,2
32,12,0,1,0,1,2
33,00,7,13,0,20,40
33,01,7,6,0,20,33
33,02,2,1,0,8,11
33,03,2,1,0,6,9
33,04,3,1,0,5,9
33,05,8,3,0,11,22
33,06,45,11,0,32,88
33,07,59,48,0,27,134
33,08,55,92,0,50,197
33,09,21,93,0,42,156
33,10,11,60,0,44,115
33,11,10,52,0,25,87
33,12,6,37,0,40,83
34,00,0,0,0,2,2
34,01,0,0,0,0,0
34,02,0,0,0,0,0
34,03,0,2,0,0,2
34,04,0,0,0,0,0
34,05,0,1,0,2,3
34,06,0,0,0,1,1
34,07,0,2,0,1,3
34,08,0,2,0,5,7
34,09,1,3,0,7,11
34,10,0,1,0,6,7
34,11,0,4,0,6,10
34,12,1,1,0,4,6
35,00,0,0,0,10,10
35,01,0,1,0,2,3
35,02,0,0,0,6,6
35,03,0,1,0,2,3
35,04,0,0,0,4,4
35,05,0,0,0,4,4
35,06,1,0,0,14,15
35,07,0,3,0,22,25
35,08,0,7,0,16,23
35,09,0,0,0,9,9
35,10,0,2,0,12,14
35,11,0,1,0,5,6
35,12,0,2,0,17,19
36,00,8,6,0,65,79
36,01,7,5,0,35,47
36,02,1,4,0,28,33
36,03,1,3,0,25,29
36,04,0,4,0,26,30
36,05,1,0,0,33,34
36,06,0,1,0,46,47
36,07,0,2,0,57,59
36,08,1,1,0,75,77
36,09,0,1,0,51,52
36,10,0,0,0,43,43
36,11,0,2,0,50,52
36,12,0,4,0,44,48
37,00,13,12,0,62,87
37,01,8,11,0,32,51
37,02,15,9,0,37,61
37,03,9,7,0,22,38
37,04,4,3,0,25,32
37,05,3,0,0,41,44
37,06,1,4,0,50,55
37,07,1,4,0,95,100
37,08,1,10,0,81,92
37,09,1,3,0,80,84
37,10,0,4,0,57,61
37,11,0,5,0,52,57
37,12,1,0,0,49,50
38,00,0,0,0,1,1
38,01,0,0,0,1,1
38,02,0,0,0,0,0
38,03,0,0,0,0,0
38,04,0,0,0,2,2
38,05,0,0,0,2,2
38,06,0,0,0,3,3
38,07,0,0,0,3,3
38,08,0,0,0,8,8
38,09,0,0,0,3,3
38,10,0,0,0,3,3
38,11,0,0,0,3,3
38,12,0,0,0,2,2
39,00,1,1,0,31,33
39,01,0,1,0,11,12
39,02,0,0,0,2,2
39,03,0,0,0,4,4
39,04,0,1,0,5,6
39,05,0,0,0,20,20
39,06,0,0,0,27,27
39,07,0,0,0,32,32
39,08,0,1,0,35,36
39,09,0,1,0,19,20
39,10,0,2,0,14,16
39,11,1,1,0,13,15
39,12,0,0,0,14,14
40,00,7,12,0,8,27
40,01,4,5,0,7,16
40,02,0,1,0,3,4
40,03,0,1,0,4,5
40,04,4,3,0,6,13
40,05,7,4,0,17,28
40,06,22,7,0,17,46
40,07,29,19,0,28,76
40,08,29,32,0,21,82
40,09,15,37,0,18,70
40,10,5,20,0,23,48
40,11,7,17,0,13,37
40,12,2,12,0,16,30
41,00,16,51,0,36,103
41,01,18,18,0,25,61
41,02,20,14,0,17,51
41,03,5,16,0,15,36
41,04,11,13,0,17,41
41,05,19,18,0,42,79
41,06,52,42,0,47,141
41,07,105,121,0,77,303
41,08,131,279,0,142,552
41,09,40,186,0,47,273
41,10,18,110,0,32,160
41,11,23,116,0,29,168
41,12,31,90,0,36,157
42,00,18,36,0,37,91
42,01,11,16,0,10,37
42,02,7,7,0,16,30
42,03,2,5,0,16,23
42,04,8,11,0,20,39
42,05,17,16,0,27,60
42,06,28,29,0,52,109
42,07,48,119,0,71,238
42,08,68,172,0,115,355
42,09,23,96,0,65,184
42,10,8,85,0,35,128
42,11,9,74,0,23,106
42,12,11,71,0,24,106
43,00,62,4,0,7,73
43,01,19,1,0,2,22
43,02,12,0,0,1,13
43,03,4,0,0,1,5
43,04,8,2,0,1,11
43,05,32,1,0,4,37
43,06,110,8,0,4,122
43,07,198,18,0,10,226
43,08,334,30,0,24,388
43,09,310,22,0,25,357
43,10,340,33,0,17,390
43,11,261,14,0,34,309
43,12,292,24,0,35,351
44,00,0,0,0,0,0
44,01,0,0,0,0,0
44,02,0,0,0,0,0
44,03,0,0,0,0,0
44,04,0,0,0,1,1
44,05,0,0,0,0,0
44,06,0,0,0,1,1
44,07,0,0,0,0,0
44,08,0,0,0,1,1
44,09,0,0,0,0,0
44,10,0,0,0,1,1
44,11,0,0,0,0,0
44,12,0,0,0,1,1
45,00,28,0,0,17,45
45,01,22,0,0,14,36
45,02,12,0,0,14,26
45,03,2,0,0,4,6
45,04,3,0,0,4,7
45,05,3,0,0,8,11
45,06,3,0,0,6,9
45,07,16,0,0,11,27
45,08,23,0,0,11,34
45,09,26,0,0,24,50
45,10,33,0,0,22,55
45,11,42,0,0,13,55
45,12,47,0,0,20,67
46,00,0,0,0,0,0
46,01,0,0,0,0,0
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,1,1
46,06,0,0,0,0,0
46,07,0,0,0,0,0
46,08,0,0,0,1,1
46,09,0,0,0,0,0
46,10,0,0,0,1,1
46,11,0,0,0,0,0
46,12,0,0,0,0,0
47,00,0,0,0,2,2
47,01,0,0,0,1,1
47,02,0,0,0,2,2
47,03,0,0,0,0,0
47,04,0,1,0,0,1
47,05,0,0,0,2,2
47,06,1,1,0,3,5
47,07,0,7,0,3,10
47,08,1,4,0,10,15
47,09,0,2,0,2,4
47,10,0,1,0,1,2
47,11,0,1,0,3,4
47,12,0,2,0,4,6
48,00,363,0,0,73,436
48,01,285,0,0,63,348
48,02,161,0,0,38,199
48,03,107,0,0,26,133
48,04,147,0,0,46,193
48,05,247,0,0,42,289
48,06,639,0,0,77,716
48,07,528,0,0,123,651
48,08,726,0,0,179,905
48,09,575,0,0,169,744
48,10,478,0,0,113,591
48,11,433,0,0,111,544
48,12,383,0,0,109,492
49,00,16,23,0,33,72
49,01,4,12,0,18,34
49,02,3,6,0,16,25
49,03,6,5,0,4,15
49,04,1,1,0,14,16
49,05,2,11,0,27,40
49,06,4,30,0,34,68
49,07,7,41,0,40,88
49,08,7,62,0,64,133
49,09,5,68,0,57,130
49,10,4,43,0,52,99
49,11,3,41,0,45,89
49,12,4,33,0,32,69
50,00,59,0,0,18,77
50,01,56,0,0,10,66
50,02,33,0,0,16,49
50,03,35,0,0,6,41
50,04,33,0,0,10,43
50,05,30,0,0,24,54
50,06,82,0,0,58,140
50,07,163,0,0,77,240
50,08,210,0,0,109,319
50,09,192,0,0,117,309
50,10,196,0,0,82,278
50,11,148,0,0,56,204
50,12,179,0,0,53,232
51,00,0,0,0,6,6
51,01,0,0,0,4,4
51,02,0,0,0,4,4
51,03,0,0,0,1,1
51,04,0,0,0,4,4
51,05,0,0,0,5,5
51,06,0,0,0,20,20
51,07,0,0,0,17,17
51,08,0,1,0,13,14
51,09,0,0,0,24,24
51,10,0,0,0,15,15
51,11,0,0,0,10,10
51,12,0,0,0,16,16
52,00,4,1,0,6,11
52,01,0,1,0,3,4
52,02,0,1,0,2,3
52,03,1,0,0,3,4
52,04,0,1,0,2,3
52,05,9,1,0,6,16
52,06,19,5,0,4,28
52,07,42,25,0,9,76
52,08,59,34,0,16,109
52,09,20,32,0,26,78
52,10,4,26,0,9,39
52,11,6,22,0,12,40
52,12,7,22,0,8,37
53,00,0,0,0,3,3
53,01,0,0,0,1,1
53,02,0,0,0,1,1
53,03,0,0,0,0,0
53,04,0,0,0,2,2
53,05,0,0,0,1,1
53,06,0,0,0,1,1
53,07,0,1,0,9,10
53,08,0,0,0,9,9
53,09,0,0,0,6,6
53,10,0,0,0,4,4
53,11,0,1,0,5,6
53,12,0,0,0,3,3
54,00,1,1,0,6,8
54,01,0,0,0,2,2
54,02,1,0,0,1,2
54,03,0,0,0,0,0
54,04,0,0,0,1,1
54,05,0,0,0,2,2
54,06,1,0,0,3,4
54,07,8,0,0,13,21
54,08,2,7,0,17,26
54,09,0,5,0,12,17
54,10,1,1,0,8,10
54,11,0,3,0,7,10
54,12,0,1,0,4,5
55,00,0,0,0,1,1
55,01,0,1,0,1,2
55,02,0,0,0,3,3
55,03,0,0,0,3,3
55,04,0,0,0,0,0
55,05,0,0,0,0,0
55,06,0,1,0,0,1
55,07,0,2,0,5,7
55,08,0,4,0,9,13
55,09,0,3,0,12,15
55,10,0,0,0,9,9
55,11,0,2,0,8,10
55,12,0,2,0,3,5
56,00,0,1,0,9,10
56,01,0,0,0,9,9
56,02,0,2,0,6,8
56,03,0,0,0,2,2
56,04,0,0,0,8,8
56,05,0,0,0,9,9
56,06,1,6,0,14,21
56,07,0,3,0,35,38
56,08,0,4,0,22,26
56,09,0,6,0,26,32
56,10,1,2,0,14,17
56,11,1,2,0,18,21
56,12,0,7,0,13,20
57,00,0,0,0,0,0
57,01,0,0,0,3,3
57,02,0,0,0,1,1
57,03,0,0,0,1,1
57,04,0,0,0,2,2
57,05,0,0,0,1,1
57,06,0,0,0,0,0
57,07,0,0,0,1,1
57,08,0,0,0,2,2
57,09,0,0,0,2,2
57,10,0,0,0,0,0
57,11,0,0,0,2,2
57,12,0,0,0,0,0
58,00,0,0,0,0,0
58,01,0,0,0,0,0
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,0,0
58,05,0,0,0,0,0
58,06,0,0,0,0,0
58,07,0,0,0,0,0
58,08,0,0,0,0,0
58,09,0,0,0,0,0
58,10,0,0,0,1,1
58,11,0,0,0,0,0
58,12,0,0,0,0,0
59,00,0,0,0,0,0
59,01,0,0,0,1,1
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,0,0
59,06,0,0,0,0,0
59,07,0,0,0,1,1
59,08,0,0,0,0,0
59,09,0,0,0,1,1
59,10,0,0,0,0,0
59,11,0,1,0,0,1
59,12,0,0,0,0,0
60,00,1,1,0,0,2
60,01,1,1,0,0,2
60,02,0,0,0,2,2
60,03,0,1,0,2,3
60,04,0,0,0,0,0
60,05,0,0,0,1,1
60,06,0,0,0,1,1
60,07,0,1,0,2,3
60,08,0,2,0,2,4
60,09,0,3,0,5,8
60,10,0,2,0,3,5
60,11,0,2,0,0,2
60,12,0,3,0,1,4
61,00,7,24,0,74,105
61,01,8,23,0,49,80
61,02,5,10,0,28,43
61,03,4,5,0,14,23
61,04,2,5,0,19,26
61,05,4,10,0,45,59
61,06,1,20,0,66,87
61,07,1,51,0,91,143
61,08,2,47,0,98,147
61,09,4,40,0,83,127
61,10,2,29,0,60,91
61,11,2,32,0,49,83
61,12,1,23,0,77,101
62,00,4,0,0,12,16
62,01,0,2,0,8,10
62,02,1,0,0,2,3
62,03,1,3,0,1,5
62,04,0,1,0,9,10
62,05,0,3,0,7,10
62,06,0,2,0,14,16
62,07,0,8,0,19,27
62,08,2,20,0,29,51
62,09,0,7,0,27,34
62,10,1,6,0,17,24
62,11,0,11,0,19,30
62,12,0,3,0,9,12
63,00,0,0,0,0,0
63,01,0,0,0,5,5
63,02,0,0,0,1,1
63,03,0,0,0,1,1
63,04,0,0,0,4,4
63,05,0,1,0,5,6
63,06,0,0,0,6,6
63,07,0,1,0,12,13
63,08,0,0,0,6,6
63,09,0,0,0,6,6
63,10,0,0,0,4,4
63,11,1,0,0,5,6
63,12,0,0,0,5,5
64,00,0,0,0,1,1
64,01,0,0,0,0,0
64,02,0,0,0,1,1
64,03,0,0,0,0,0
64,04,0,0,0,2,2
64,05,0,0,0,0,0
64,06,0,0,0,1,1
64,07,0,0,0,2,2
64,08,0,0,0,3,3
64,09,0,0,0,4,4
64,10,0,0,0,2,2
64,11,0,0,0,1,1
64,12,0,0,0,2,2
65,00,13,14,0,19,46
65,01,10,6,0,12,28
65,02,5,3,0,12,20
65,03,1,0,0,2,3
65,04,3,1,0,11,15
65,05,9,2,0,13,24
65,06,28,4,0,18,50
65,07,26,8,0,27,61
65,08,30,33,0,48,111
65,09,36,43,0,48,127
65,10,10,38,0,33,81
65,11,20,48,0,28,96
65,12,10,23,0,34,67
66,00,2,11,0,20,33
66,01,1,7,0,7,15
66,02,0,2,0,2,4
66,03,0,2,0,1,3
66,04,0,3,0,2,5
66,05,4,7,0,4,15
66,06,8,16,0,17,41
66,07,17,53,0,15,85
66,08,30,75,0,21,126
66,09,8,65,0,36,109
66,10,5,36,0,29,70
66,11,1,27,0,16,44
66,12,6,43,0,21,70
67,00,1,0,0,2,3
67,01,0,0,0,1,1
67,02,0,0,0,1,1
67,03,0,0,0,2,2
67,04,0,0,0,1,1
67,05,0,0,0,6,6
67,06,0,0,0,9,9
67,07,0,0,0,28,28
67,08,0,0,0,23,23
67,09,0,0,0,20,20
67,10,0,0,0,23,23
67,11,0,0,0,18,18
67,12,0,0,0,13,13
68,00,236,0,0,63,299
68,01,171,0,0,76,247
68,02,136,0,0,45,181
68,03,108,0,0,18,126
68,04,98,0,0,31,129
68,05,119,0,0,43,162
68,06,234,0,0,61,295
68,07,349,0,0,120,469
68,08,473,0,0,147,620
68,09,529,0,0,118,647
68,10,484,0,0,94,578
68,11,325,0,0,101,426
68,12,379,0,0,102,481
69,00,0,2,0,4,6
69,01,1,1,0,1,3
69,02,0,1,0,2,3
69,03,1,0,0,2,3
69,04,0,0,0,2,2
69,05,0,3,0,5,8
69,06,0,2,0,4,6
69,07,1,9,0,12,22
69,08,0,15,0,11,26
69,09,0,13,0,9,22
69,10,0,10,0,10,20
69,11,0,10,0,6,16
69,12,0,11,0,14,25
70,00,2,1,0,12,15
70,01,2,1,0,3,6
70,02,1,0,0,5,6
70,03,1,0,0,3,4
70,04,0,1,0,11,12
70,05,5,3,0,12,20
70,06,1,2,0,10,13
70,07,5,6,0,48,59
70,08,3,1,0,30,34
70,09,1,1,0,31,33
70,10,2,0,0,21,23
70,11,3,3,0,19,25
70,12,1,2,0,24,27
71,00,1,0,0,33,34
71,01,1,1,0,2,4
71,02,0,0,0,8,8
71,03,0,1,0,1,2
71,04,0,0,0,4,4
71,05,0,0,0,7,7
71,06,0,0,0,17,17
71,07,0,1,0,24,25
71,08,0,0,0,23,23
71,09,0,0,0,10,10
71,10,1,3,0,11,15
71,11,0,1,0,10,11
71,12,0,1,0,18,19
72,00,1,0,0,24,25
72,01,0,1,0,5,6
72,02,0,1,0,3,4
72,03,0,1,0,9,10
72,04,0,0,0,6,6
72,05,1,2,0,4,7
72,06,0,0,0,11,11
72,07,0,3,0,15,18
72,08,1,4,0,21,26
72,09,0,0,0,16,16
72,10,0,2,0,14,16
72,11,0,0,0,12,12
72,12,0,3,0,9,12
73,00,0,0,0,1,1
73,01,0,0,0,3,3
73,02,0,0,0,3,3
73,03,0,0,0,1,1
73,04,0,0,0,1,1
73,05,0,0,0,5,5
73,06,0,1,0,4,5
73,07,0,1,0,6,7
73,08,0,0,0,12,12
73,09,0,0,0,5,5
73,10,0,1,0,5,6
73,11,0,0,0,4,4
73,12,0,0,0,4,4
74,00,28,26,0,29,83
74,01,16,18,0,15,49
74,02,24,9,0,9,42
74,03,13,14,0,7,34
74,04,15,12,0,6,33
74,05,29,14,0,20,63
74,06,46,57,0,27,130
74,07,90,133,0,56,279
74,08,74,178,0,49,301
74,09,42,150,0,43,235
74,10,26,135,0,29,190
74,11,26,108,0,27,161
74,12,32,101,0,25,158
75,00,32,19,0,19,70
75,01,28,7,0,7,42
75,02,23,8,0,6,37
75,03,14,4,0,8,26
75,04,23,7,0,10,40
75,05,55,22,0,12,89
75,06,97,38,0,38,173
75,07,173,120,0,72,365
75,08,188,145,0,57,390
75,09,108,147,0,50,305
75,10,68,148,0,45,261
75,11,105,130,0,35,270
75,12,96,130,0,38,264
76,00,1,4,0,15,20
76,01,1,0,0,8,9
76,02,1,1,0,10,12
76,03,1,0,0,2,3
76,04,1,3,0,3,7
76,05,1,1,0,10,12
76,06,0,3,0,16,19
76,07,0,3,0,25,28
76,08,1,3,0,26,30
76,09,1,2,0,17,20
76,10,0,0,0,26,26
76,11,1,0,0,18,19
76,12,1,1,0,15,17
77,00,0,2,0,5,7
77,01,0,0,0,4,4
77,02,1,0,0,3,4
77,03,0,0,0,1,1
77,04,0,0,0,4,4
77,05,0,1,0,5,6
77,06,0,1,0,9,10
