p_id,p_hour,ycount,gcount,hfcount,fcount,sum
15,01,0,0,0,9,9
15,02,0,0,0,9,9
15,03,0,0,0,3,3
15,04,0,0,0,7,7
15,05,0,0,0,9,9
15,06,0,0,0,6,6
15,07,0,0,0,6,6
15,08,0,0,0,19,19
15,09,0,0,0,21,21
15,10,0,1,0,23,24
15,11,0,0,0,18,18
15,12,0,0,0,22,22
16,00,1,2,0,84,87
16,01,0,0,0,99,99
16,02,0,1,0,67,68
16,03,0,0,0,46,46
16,04,0,0,0,36,36
16,05,0,0,0,22,22
16,06,0,0,0,23,23
16,07,0,0,0,33,33
16,08,0,0,0,36,36
16,09,0,1,0,52,53
16,10,0,1,0,53,54
16,11,0,0,0,61,61
16,12,0,2,0,47,49
17,00,3,9,0,329,341
17,01,3,8,0,293,304
17,02,2,2,0,234,238
17,03,1,1,0,143,145
17,04,2,2,0,95,99
17,05,1,3,0,107,111
17,06,0,0,0,98,98
17,07,0,3,0,133,136
17,08,0,5,0,178,183
17,09,2,4,0,253,259
17,10,1,6,0,281,288
17,11,2,10,0,301,313
17,12,1,6,0,318,325
18,00,0,1,0,146,147
18,01,0,0,0,114,114
18,02,0,2,0,71,73
18,03,0,0,0,62,62
18,04,0,0,0,46,46
18,05,0,2,0,53,55
18,06,0,1,0,56,57
18,07,0,1,0,57,58
18,08,0,1,0,98,99
18,09,0,2,0,139,141
18,10,0,1,0,127,128
18,11,0,1,0,141,142
18,12,1,1,0,144,146
19,00,0,0,0,18,18
19,01,0,0,0,13,13
19,02,0,0,0,8,8
19,03,0,0,0,9,9
19,04,0,0,0,7,7
19,05,0,0,0,2,2
19,06,0,0,0,9,9
19,07,0,1,0,12,13
19,08,1,0,0,9,10
19,09,0,0,0,22,22
19,10,1,0,0,23,24
19,11,0,0,0,26,26
19,12,0,0,0,15,15
20,00,0,0,0,70,70
20,01,0,0,0,45,45
20,02,0,0,0,45,45
20,03,0,1,0,28,29
20,04,0,0,0,30,30
20,05,0,1,0,18,19
20,06,0,0,0,21,21
20,07,0,0,0,34,34
20,08,0,0,0,47,47
20,09,0,0,0,77,77
20,10,0,0,0,68,68
20,11,0,1,0,69,70
20,12,0,1,0,66,67
21,00,0,0,0,55,55
21,01,0,0,0,41,41
21,02,0,0,0,34,34
21,03,0,0,0,28,28
21,04,0,0,0,32,32
21,05,0,0,0,26,26
21,06,0,1,0,30,31
21,07,1,1,0,56,58
21,08,0,3,0,69,72
21,09,1,1,0,100,102
21,10,0,2,0,76,78
21,11,0,2,0,68,70
21,12,0,0,0,79,79
22,00,1,0,0,85,86
22,01,0,0,0,42,42
22,02,0,1,0,32,33
22,03,0,0,0,27,27
22,04,0,0,0,24,24
22,05,0,0,0,30,30
22,06,0,0,0,21,21
22,07,0,0,0,56,56
22,08,0,0,0,84,84
22,09,0,3,0,125,128
22,10,0,1,0,86,87
22,11,0,1,0,98,99
22,12,1,1,0,101,103
23,00,0,0,0,21,21
23,01,0,0,0,14,14
23,02,0,0,0,11,11
23,03,0,0,0,9,9
23,04,0,0,0,5,5
23,05,0,0,0,2,2
23,06,0,0,0,13,13
23,07,0,0,0,21,21
23,08,0,0,0,15,15
23,09,0,0,0,25,25
23,10,0,0,0,28,28
23,11,0,0,0,24,24
23,12,0,0,0,31,31
24,00,20,4,0,50,74
24,01,18,0,0,37,55
24,02,11,1,0,23,35
24,03,7,2,0,14,23
24,04,7,0,0,18,25
24,05,4,0,0,15,19
24,06,12,1,0,13,26
24,07,16,0,0,29,45
24,08,20,4,0,61,85
24,09,45,5,0,58,108
24,10,40,5,0,72,117
24,11,40,4,0,77,121
24,12,33,10,0,63,106
25,00,24,31,0,260,315
25,01,19,28,0,178,225
25,02,11,14,0,131,156
25,03,12,6,0,71,89
25,04,6,3,0,62,71
25,05,4,1,0,68,73
25,06,6,4,0,64,74
25,07,2,1,0,60,63
25,08,3,3,0,96,102
25,09,3,10,0,147,160
25,10,10,8,0,221,239
25,11,6,16,0,220,242
25,12,12,32,0,224,268
26,00,0,0,0,31,31
26,01,0,0,0,20,20
26,02,0,0,0,21,21
26,03,0,0,0,20,20
26,04,0,0,0,11,11
26,05,0,0,0,15,15
26,06,0,0,0,23,23
26,07,0,0,0,39,39
26,08,0,0,0,36,36
26,09,1,3,0,45,49
26,10,1,1,0,41,43
26,11,0,1,0,47,48
26,12,0,1,0,53,54
27,00,0,0,0,7,7
27,01,0,0,0,2,2
27,02,0,0,0,0,0
27,03,0,0,0,4,4
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,1,1
27,08,0,0,0,1,1
27,09,0,0,0,1,1
27,10,0,0,0,0,0
27,11,0,0,0,1,1
27,12,0,0,0,2,2
28,00,1,1,0,40,42
28,01,1,1,0,28,30
28,02,0,0,0,32,32
28,03,0,1,0,27,28
28,04,1,0,0,22,23
28,05,2,0,0,37,39
28,06,1,0,0,33,34
28,07,2,0,0,35,37
28,08,0,0,0,50,50
28,09,0,1,0,71,72
28,10,0,0,0,60,60
28,11,0,3,0,65,68
28,12,0,3,0,67,70
29,00,0,1,0,44,45
29,01,0,0,0,46,46
29,02,0,0,0,21,21
29,03,0,0,0,14,14
29,04,0,0,0,7,7
29,05,0,0,0,9,9
29,06,0,0,0,11,11
29,07,1,0,0,23,24
29,08,0,0,0,39,39
29,09,0,1,0,41,42
29,10,0,1,0,41,42
29,11,0,3,0,53,56
29,12,0,1,0,33,34
30,00,0,0,0,2,2
30,01,0,0,0,0,0
30,02,0,0,0,2,2
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,1,1
30,12,0,0,0,2,2
31,00,0,0,0,19,19
31,01,0,0,0,11,11
31,02,0,0,0,7,7
31,03,0,0,0,6,6
31,04,0,0,0,3,3
31,05,0,0,0,7,7
31,06,0,0,0,7,7
31,07,0,0,0,15,15
31,08,0,1,0,8,9
31,09,0,0,0,10,10
31,10,0,0,0,9,9
31,11,0,1,0,12,13
31,12,0,0,0,16,16
32,00,0,0,0,60,60
32,01,1,0,0,54,55
32,02,0,0,0,38,38
32,03,0,0,0,27,27
32,04,0,0,0,21,21
32,05,0,1,0,15,16
32,06,0,2,0,39,41
32,07,0,0,0,45,45
32,08,0,2,0,46,48
32,09,2,1,0,69,72
32,10,0,1,0,65,66
32,11,0,1,0,82,83
32,12,0,1,0,71,72
33,00,12,15,0,201,228
33,01,5,10,0,88,103
33,02,1,4,0,73,78
33,03,3,0,0,37,40
33,04,4,1,0,29,34
33,05,1,0,0,27,28
33,06,4,2,0,42,48
33,07,5,2,0,60,67
33,08,13,9,0,73,95
33,09,9,19,0,144,172
33,10,15,31,0,146,192
33,11,10,26,0,148,184
33,12,12,23,0,152,187
34,00,1,0,0,41,42
34,01,0,2,0,69,71
34,02,0,0,0,18,18
34,03,0,0,0,14,14
34,04,0,0,0,4,4
34,05,0,0,0,1,1
34,06,0,0,0,7,7
34,07,0,0,0,2,2
34,08,0,0,0,3,3
34,09,1,0,0,6,7
34,10,0,0,0,12,12
34,11,0,0,0,15,15
34,12,0,0,0,17,17
35,00,1,2,0,145,148
35,01,0,0,0,114,114
35,02,0,0,0,104,104
35,03,0,0,0,57,57
35,04,0,0,0,62,62
35,05,0,0,0,71,71
35,06,0,0,0,75,75
35,07,0,0,0,116,116
35,08,1,5,0,136,142
35,09,3,4,0,142,149
35,10,1,2,0,145,148
35,11,0,1,0,179,180
35,12,0,5,0,174,179
36,00,1,13,0,532,546
36,01,9,12,0,476,497
36,02,5,18,0,458,481
36,03,10,15,0,394,419
36,04,6,20,0,269,295
36,05,4,8,0,145,157
36,06,0,1,0,86,87
36,07,0,1,0,93,94
36,08,1,0,0,125,126
36,09,0,0,0,194,194
36,10,0,0,0,198,198
36,11,1,1,0,260,262
36,12,0,0,0,249,249
37,00,5,6,0,502,513
37,01,14,6,0,554,574
37,02,10,8,0,565,583
37,03,10,4,0,423,437
37,04,5,4,0,274,283
37,05,0,3,0,174,177
37,06,0,1,0,124,125
37,07,0,3,0,161,164
37,08,1,3,0,227,231
37,09,0,7,0,315,322
37,10,1,0,0,336,337
37,11,0,3,0,401,404
37,12,0,1,0,340,341
38,00,0,0,0,15,15
38,01,0,0,0,11,11
38,02,0,0,0,12,12
38,03,0,0,0,10,10
38,04,0,2,0,18,20
38,05,0,0,0,14,14
38,06,0,0,0,13,13
38,07,0,0,0,14,14
38,08,0,1,0,24,25
38,09,0,1,0,23,24
38,10,0,0,0,25,25
38,11,0,0,0,20,20
38,12,0,0,0,22,22
39,00,0,0,0,197,197
39,01,0,0,0,144,144
39,02,0,0,0,110,110
39,03,0,0,0,104,104
39,04,1,0,0,79,80
39,05,2,2,0,90,94
39,06,0,1,0,134,135
39,07,0,0,0,161,161
39,08,1,1,0,195,197
39,09,2,5,0,263,270
39,10,0,3,0,219,222
39,11,2,3,0,226,231
39,12,0,2,0,248,250
40,00,4,6,0,156,166
40,01,6,7,0,77,90
40,02,5,2,0,56,63
40,03,2,0,0,16,18
40,04,1,2,0,16,19
40,05,4,0,0,22,26
40,06,4,2,0,17,23
40,07,2,0,0,34,36
40,08,8,4,0,38,50
40,09,10,2,0,80,92
40,10,10,9,0,91,110
40,11,10,5,0,98,113
40,12,7,2,0,82,91
41,00,38,57,0,294,389
41,01,53,57,0,219,329
41,02,24,42,0,170,236
41,03,17,17,0,117,151
41,04,20,13,0,81,114
41,05,18,11,0,54,83
41,06,23,11,0,63,97
41,07,35,15,0,88,138
41,08,52,27,0,146,225
41,09,51,72,0,190,313
41,10,56,69,0,229,354
41,11,59,51,0,226,336
41,12,61,60,0,200,321
42,00,23,41,0,409,473
42,01,21,22,0,312,355
42,02,27,17,0,254,298
42,03,19,21,0,168,208
42,04,11,7,0,125,143
42,05,17,10,0,127,154
42,06,17,10,0,143,170
42,07,24,20,0,180,224
42,08,23,25,0,238,286
42,09,29,33,0,304,366
42,10,19,43,0,360,422
42,11,27,49,0,326,402
42,12,24,41,0,314,379
43,00,52,2,0,47,101
43,01,31,1,0,34,66
43,02,11,0,0,16,27
43,03,14,1,0,11,26
43,04,7,0,0,15,22
43,05,11,3,0,10,24
43,06,17,0,0,24,41
43,07,41,1,0,24,66
43,08,57,1,0,51,109
43,09,102,6,0,91,199
43,10,116,6,0,98,220
43,11,144,5,0,111,260
43,12,281,6,0,143,430
44,00,0,0,0,12,12
44,01,0,0,0,17,17
44,02,0,0,0,7,7
44,03,0,0,0,5,5
44,04,0,0,0,4,4
44,05,0,0,0,1,1
44,06,0,0,0,6,6
44,07,0,0,0,3,3
44,08,0,0,0,7,7
44,09,0,0,0,5,5
44,10,0,0,0,10,10
44,11,0,0,0,5,5
44,12,0,0,0,6,6
45,00,60,0,0,122,182
45,01,45,0,0,93,138
45,02,24,0,0,77,101
45,03,19,0,0,53,72
45,04,8,0,0,23,31
45,05,7,0,0,36,43
45,06,4,0,0,23,27
45,07,8,0,0,31,39
45,08,9,0,0,35,44
45,09,12,0,0,56,68
45,10,11,0,0,69,80
45,11,21,0,0,69,90
45,12,28,0,0,92,120
46,00,0,0,0,9,9
46,01,0,0,0,13,13
46,02,0,0,0,8,8
46,03,1,0,0,9,10
46,04,0,0,0,4,4
46,05,0,0,0,1,1
46,06,0,0,0,0,0
46,07,0,0,0,2,2
46,08,0,0,0,1,1
46,09,0,0,0,4,4
46,10,0,0,0,3,3
46,11,0,0,0,3,3
46,12,0,0,0,5,5
47,00,0,1,0,92,93
47,01,0,0,0,77,77
47,02,0,1,0,70,71
47,03,0,1,0,48,49
47,04,0,0,0,35,35
47,05,1,0,0,34,35
47,06,0,1,0,50,51
47,07,0,0,0,53,53
47,08,0,3,0,67,70
47,09,1,3,0,72,76
47,10,0,1,0,78,79
47,11,2,1,0,63,66
47,12,0,2,0,62,64
48,00,535,0,0,756,1291
48,01,511,1,0,749,1261
48,02,342,0,0,557,899
48,03,234,0,0,382,616
48,04,219,0,0,269,488
48,05,115,0,0,160,275
48,06,148,0,0,141,289
48,07,176,0,0,158,334
48,08,186,0,0,239,425
48,09,341,0,0,443,784
48,10,356,0,0,520,876
48,11,375,0,0,520,895
48,12,351,0,0,508,859
49,00,10,11,0,287,308
49,01,12,8,0,245,265
49,02,3,7,0,161,171
49,03,10,3,0,104,117
49,04,2,2,0,72,76
49,05,2,2,0,50,54
49,06,0,0,0,73,73
49,07,1,5,0,77,83
49,08,4,2,0,141,147
49,09,4,10,0,199,213
49,10,5,11,0,232,248
49,11,0,11,0,243,254
49,12,1,13,0,281,295
50,00,115,0,0,193,308
50,01,108,0,0,176,284
50,02,111,0,0,172,283
50,03,60,0,0,108,168
50,04,44,0,0,89,133
50,05,20,0,0,32,52
50,06,30,0,0,47,77
50,07,76,0,0,64,140
50,08,152,0,0,170,322
50,09,209,0,0,263,472
50,10,142,0,0,224,366
50,11,124,0,0,220,344
50,12,136,0,0,198,334
51,00,0,0,0,93,93
51,01,0,0,0,65,65
51,02,0,0,0,36,36
51,03,0,0,0,34,34
51,04,0,1,0,27,28
51,05,0,0,0,28,28
51,06,0,1,0,40,41
51,07,1,2,0,49,52
51,08,0,1,0,68,69
51,09,0,3,0,89,92
51,10,0,3,0,86,89
51,11,0,0,0,92,92
51,12,0,1,0,99,100
52,00,4,1,0,31,36
52,01,1,2,0,18,21
52,02,0,2,0,11,13
52,03,1,1,0,10,12
52,04,0,2,0,10,12
52,05,0,0,0,7,7
52,06,0,0,0,12,12
52,07,8,7,0,24,39
52,08,3,2,0,20,25
52,09,13,5,0,41,59
52,10,11,11,0,41,63
52,11,5,10,0,39,54
52,12,4,12,0,45,61
53,00,0,0,0,39,39
53,01,0,0,0,25,25
53,02,0,0,0,18,18
53,03,0,0,0,18,18
53,04,0,0,0,15,15
53,05,0,0,0,23,23
53,06,0,0,0,28,28
53,07,0,0,0,22,22
53,08,0,0,0,22,22
53,09,0,0,0,37,37
53,10,0,0,0,44,44
53,11,0,0,0,34,34
53,12,1,0,0,42,43
54,00,0,0,0,21,21
54,01,0,0,0,17,17
54,02,0,0,0,10,10
54,03,0,0,0,17,17
54,04,0,0,0,6,6
54,05,0,1,0,3,4
54,06,0,0,0,12,12
54,07,0,0,0,8,8
54,08,0,0,0,10,10
54,09,0,0,0,14,14
54,10,1,1,0,33,35
54,11,0,0,0,22,22
54,12,0,0,0,17,17
55,00,0,7,0,112,119
55,01,0,3,0,102,105
55,02,0,0,0,60,60
55,03,0,1,0,32,33
55,04,0,0,0,27,27
55,05,0,0,0,17,17
55,06,0,1,0,25,26
55,07,0,3,0,39,42
55,08,0,2,0,40,42
55,09,0,4,0,57,61
55,10,0,3,0,43,46
55,11,1,6,0,47,54
55,12,0,2,0,51,53
56,00,0,3,0,51,54
56,01,1,1,0,55,57
56,02,2,0,0,44,46
56,03,4,0,0,29,33
56,04,0,0,0,35,35
56,05,0,0,0,48,48
56,06,2,1,0,50,53
56,07,2,1,0,79,82
56,08,1,3,0,89,93
56,09,0,3,0,146,149
56,10,0,4,0,123,127
56,11,1,4,0,117,122
56,12,0,3,0,101,104
57,00,0,1,0,7,8
57,01,0,0,0,3,3
57,02,0,1,0,2,3
57,03,0,0,0,2,2
57,04,1,0,0,2,3
57,05,0,1,0,6,7
57,06,0,0,0,3,3
57,07,0,1,0,1,2
57,08,0,0,0,9,9
57,09,0,0,0,7,7
57,10,0,0,0,9,9
57,11,0,0,0,5,5
57,12,0,2,0,6,8
58,00,0,0,0,6,6
58,01,0,0,0,4,4
58,02,0,0,0,3,3
58,03,0,0,0,3,3
58,04,0,0,0,0,0
58,05,0,0,0,5,5
58,06,0,0,0,6,6
58,07,0,0,0,4,4
58,08,0,0,0,5,5
58,09,0,0,0,10,10
58,10,0,0,0,6,6
58,11,0,0,0,5,5
58,12,0,0,0,5,5
59,00,0,0,0,5,5
59,01,0,0,0,2,2
59,02,0,0,0,4,4
59,03,0,0,0,2,2
59,04,0,0,0,1,1
59,05,0,0,0,4,4
59,06,0,0,0,5,5
59,07,0,0,0,5,5
59,08,0,0,0,6,6
59,09,0,0,0,4,4
59,10,0,0,0,6,6
59,11,0,0,0,7,7
59,12,0,1,0,2,3
60,00,1,0,0,78,79
60,01,0,0,0,37,37
60,02,0,0,0,38,38
60,03,0,1,0,21,22
60,04,0,0,0,31,31
60,05,0,0,0,28,28
60,06,0,0,0,33,33
60,07,0,2,0,48,50
60,08,0,2,0,74,76
60,09,1,0,0,73,74
60,10,0,1,0,62,63
60,11,0,2,0,65,67
60,12,0,0,0,71,71
61,00,4,11,0,599,614
61,01,6,8,0,508,522
61,02,5,11,0,401,417
61,03,2,2,0,270,274
61,04,1,4,0,197,202
61,05,1,2,0,178,181
61,06,0,2,0,215,217
61,07,1,4,0,257,262
61,08,1,9,0,339,349
61,09,4,6,0,427,437
61,10,3,9,0,505,517
61,11,1,12,0,507,520
61,12,1,17,0,494,512
62,00,0,0,0,97,97
62,01,0,1,0,81,82
62,02,1,0,0,51,52
62,03,0,1,0,55,56
62,04,0,0,0,39,39
62,05,0,1,0,26,27
62,06,0,0,0,50,50
62,07,1,1,0,59,61
62,08,0,1,0,77,78
62,09,4,2,0,111,117
62,10,0,3,0,104,107
62,11,1,6,0,131,138
62,12,1,2,0,104,107
63,00,0,0,0,68,68
63,01,0,1,0,85,86
63,02,0,0,0,48,48
63,03,0,0,0,53,53
63,04,0,1,0,49,50
63,05,0,0,0,50,50
63,06,0,0,0,50,50
63,07,0,1,0,66,67
63,08,0,0,0,85,85
63,09,0,1,0,100,101
63,10,0,0,0,93,93
63,11,0,2,0,120,122
63,12,0,0,0,91,91
64,00,0,0,0,22,22
64,01,0,0,0,13,13
64,02,0,0,0,6,6
64,03,0,0,0,8,8
64,04,0,0,0,2,2
64,05,0,0,0,6,6
64,06,0,0,0,11,11
64,07,0,0,0,6,6
64,08,0,0,0,12,12
64,09,0,0,0,10,10
64,10,0,0,0,14,14
64,11,0,0,0,19,19
64,12,0,0,0,22,22
65,00,20,21,0,176,217
65,01,11,12,0,150,173
65,02,12,12,0,136,160
65,03,5,2,0,56,63
65,04,3,2,0,54,59
65,05,2,5,0,42,49
65,06,13,2,0,55,70
65,07,10,7,0,68,85
65,08,11,5,0,75,91
65,09,18,10,0,162,190
65,10,21,14,0,176,211
65,11,12,19,0,189,220
65,12,9,19,0,180,208
66,00,7,24,0,151,182
66,01,4,6,0,81,91
66,02,1,5,0,72,78
66,03,0,1,0,53,54
66,04,2,0,0,36,38
66,05,0,0,0,31,31
66,06,1,3,0,24,28
66,07,2,4,0,30,36
66,08,0,6,0,52,58
66,09,7,4,0,60,71
66,10,2,5,0,92,99
66,11,4,10,0,111,125
66,12,6,11,0,100,117
67,00,0,0,0,25,25
67,01,0,0,0,15,15
67,02,0,0,0,17,17
67,03,0,0,0,14,14
67,04,0,0,0,7,7
67,05,0,0,0,11,11
67,06,0,0,0,17,17
67,07,0,0,0,27,27
67,08,0,0,0,38,38
67,09,2,2,0,48,52
67,10,0,0,0,60,60
67,11,0,0,0,53,53
67,12,0,1,0,55,56
68,00,403,0,0,492,895
68,01,437,0,0,529,966
68,02,405,0,0,470,875
68,03,359,0,0,381,740
68,04,234,0,0,223,457
68,05,63,0,0,99,162
68,06,61,0,0,73,134
68,07,75,0,0,75,150
68,08,149,0,0,141,290
68,09,207,0,0,277,484
68,10,221,0,0,361,582
68,11,274,0,0,383,657
68,12,292,0,0,368,660
69,00,0,1,0,188,189
69,01,1,2,0,123,126
69,02,0,3,0,97,100
69,03,1,1,0,62,64
69,04,0,0,0,61,61
69,05,0,1,0,44,45
69,06,1,0,0,74,75
69,07,1,3,0,103,107
69,08,2,0,0,110,112
69,09,0,2,0,132,134
69,10,2,3,0,145,150
69,11,2,2,0,133,137
69,12,0,10,0,134,144
70,00,2,0,0,41,43
70,01,2,0,0,30,32
70,02,1,0,0,21,22
70,03,0,1,0,15,16
70,04,0,1,0,30,31
70,05,0,0,0,26,26
70,06,3,1,0,37,41
70,07,2,0,0,44,46
70,08,3,3,0,81,87
70,09,3,2,0,85,90
70,10,0,1,0,83,84
70,11,0,0,0,86,86
70,12,2,1,0,81,84
71,00,1,0,0,118,119
71,01,2,0,0,95,97
71,02,0,0,0,76,76
71,03,0,0,0,69,69
71,04,1,0,0,56,57
71,05,0,1,0,38,39
71,06,0,0,0,66,66
71,07,0,0,0,70,70
71,08,0,1,0,103,104
71,09,1,4,0,138,143
71,10,0,2,0,107,109
71,11,0,1,0,139,140
71,12,0,2,0,123,125
72,00,0,0,0,168,168
72,01,0,0,0,135,135
72,02,1,0,0,111,112
72,03,0,0,0,84,84
72,04,0,0,0,86,86
72,05,0,0,0,70,70
72,06,0,0,0,70,70
72,07,0,1,0,113,114
72,08,1,4,0,162,167
72,09,0,1,0,173,174
72,10,1,3,0,177,181
72,11,0,0,0,175,175
72,12,0,2,0,148,150
73,00,0,0,0,31,31
73,01,0,0,0,12,12
73,02,0,0,0,14,14
73,03,0,0,0,13,13
73,04,0,0,0,11,11
73,05,1,0,0,17,18
73,06,0,0,0,20,20
73,07,0,0,0,19,19
73,08,0,0,0,34,34
73,09,0,1,0,35,36
73,10,0,0,0,37,37
73,11,0,0,0,31,31
73,12,0,0,0,34,34
74,00,39,30,0,248,317
74,01,32,20,0,158,210
74,02,32,11,0,103,146
74,03,20,6,0,101,127
74,04,18,5,0,68,91
74,05,27,12,0,89,128
74,06,46,14,0,89,149
74,07,53,31,0,129,213
74,08,59,48,0,134,241
74,09,71,54,0,220,345
74,10,65,59,0,243,367
74,11,55,79,0,234,368
74,12,40,75,0,224,339
75,00,42,20,0,172,234
75,01,37,13,0,113,163
75,02,26,15,0,79,120
75,03,24,5,0,56,85
75,04,27,5,0,64,96
75,05,37,4,0,62,103
75,06,52,10,0,98,160
75,07,70,17,0,143,230
75,08,88,33,0,160,281
75,09,128,50,0,205,383
75,10,103,50,0,246,399
75,11,86,45,0,229,360
75,12,87,41,0,232,360
76,00,2,0,0,320,322
76,01,0,0,0,203,203
76,02,0,1,0,141,142
76,03,0,2,0,132,134
76,04,0,0,0,122,122
76,05,0,1,0,124,125
76,06,1,1,0,127,129
76,07,2,4,0,179,185
76,08,0,9,0,225,234
76,09,0,8,0,284,292
76,10,2,4,0,257,263
76,11,3,4,0,309,316
76,12,1,9,0,260,270
77,00,0,1,0,64,65
77,01,1,0,0,54,55
77,02,0,0,0,48,48
77,03,0,0,0,30,30
77,04,1,0,0,33,34
77,05,0,0,0,49,49
77,06,1,0,0,53,54
