p_id,p_hour,ycount,gcount,hfcount,fcount,sum
7,01,15,18,0,108,141
7,02,9,8,0,74,91
7,03,6,8,0,76,90
7,04,12,9,0,106,127
7,05,17,6,0,175,198
7,06,31,6,0,242,279
7,07,39,21,0,306,366
7,08,25,45,0,298,368
7,09,18,40,0,259,317
7,10,11,26,0,180,217
7,11,10,42,0,185,237
7,12,17,40,0,161,218
8,00,0,0,0,0,0
8,01,0,0,0,0,0
8,02,0,0,0,0,0
8,03,0,0,0,1,1
8,04,0,0,0,1,1
8,05,0,0,0,0,0
8,06,0,0,0,1,1
8,07,0,0,0,1,1
8,08,0,0,0,3,3
8,09,0,0,0,0,0
8,10,0,0,0,1,1
8,11,0,0,0,1,1
8,12,0,0,0,2,2
9,00,0,0,0,6,6
9,01,0,0,0,4,4
9,02,0,0,0,3,3
9,03,0,0,0,4,4
9,04,0,0,0,6,6
9,05,0,0,0,12,12
9,06,0,0,0,9,9
9,07,0,0,0,29,29
9,08,0,0,0,43,43
9,09,1,3,0,29,33
9,10,0,2,0,19,21
9,11,0,0,0,21,21
9,12,0,2,0,29,31
10,00,5,0,0,32,37
10,01,0,0,0,16,16
10,02,0,0,0,11,11
10,03,1,0,0,18,19
10,04,0,0,0,31,31
10,05,3,0,0,60,63
10,06,6,3,0,79,88
10,07,9,1,0,122,132
10,08,4,2,0,131,137
10,09,3,2,0,84,89
10,10,1,1,0,88,90
10,11,3,1,0,60,64
10,12,2,3,0,62,67
11,00,0,0,0,15,15
11,01,0,0,0,5,5
11,02,0,0,0,5,5
11,03,1,0,0,3,4
11,04,0,0,0,4,4
11,05,0,0,0,9,9
11,06,0,0,0,38,38
11,07,0,0,0,37,37
11,08,0,0,0,52,52
11,09,0,2,0,38,40
11,10,0,0,0,26,26
11,11,0,1,0,23,24
11,12,0,0,0,13,13
12,00,0,0,0,2,2
12,01,0,0,0,1,1
12,02,0,0,0,1,1
12,03,0,0,0,0,0
12,04,0,0,0,1,1
12,05,2,0,0,1,3
12,06,0,0,0,1,1
12,07,0,0,0,1,1
12,08,2,0,0,3,5
12,09,5,0,0,2,7
12,10,5,0,0,4,9
12,11,10,0,0,5,15
12,12,12,0,0,10,22
13,00,13,0,0,34,47
13,01,5,0,0,27,32
13,02,0,0,0,17,17
13,03,1,0,0,9,10
13,04,4,0,0,29,33
13,05,29,0,0,45,74
13,06,67,0,0,98,165
13,07,161,0,0,207,368
13,08,218,0,0,245,463
13,09,183,0,0,153,336
13,10,86,1,0,102,189
13,11,118,0,0,107,225
13,12,120,0,0,122,242
14,00,0,0,0,55,55
14,01,0,0,0,27,27
14,02,0,0,0,24,24
14,03,0,0,0,16,16
14,04,0,1,0,36,37
14,05,0,0,0,56,56
14,06,1,0,0,96,97
14,07,2,4,0,177,183
14,08,3,8,0,200,211
14,09,2,5,0,159,166
14,10,1,11,0,107,119
14,11,1,4,0,93,98
14,12,0,7,0,101,108
15,00,0,0,0,6,6
15,01,0,0,0,5,5
15,02,0,0,0,3,3
15,03,0,0,0,3,3
15,04,0,0,0,1,1
15,05,0,0,0,7,7
15,06,1,0,0,13,14
15,07,0,0,0,27,27
15,08,0,0,0,27,27
15,09,1,1,0,21,23
15,10,1,0,0,31,32
15,11,0,1,0,19,20
15,12,1,0,0,20,21
16,00,0,0,0,23,23
16,01,0,0,0,12,12
16,02,0,0,0,12,12
16,03,0,0,0,17,17
16,04,0,0,0,18,18
16,05,1,1,0,19,21
16,06,0,0,0,30,30
16,07,0,0,0,50,50
16,08,0,0,0,72,72
16,09,2,2,0,49,53
16,10,0,0,0,35,35
16,11,0,1,0,46,47
16,12,0,2,0,48,50
17,00,2,4,0,137,143
17,01,1,2,0,81,84
17,02,0,0,0,53,53
17,03,0,0,0,59,59
17,04,1,4,0,69,74
17,05,0,0,0,91,91
17,06,1,2,0,155,158
17,07,1,4,0,228,233
17,08,0,12,0,252,264
17,09,0,3,0,215,218
17,10,0,5,0,182,187
17,11,0,4,0,187,191
17,12,0,11,0,166,177
18,00,0,1,0,70,71
18,01,0,0,0,39,39
18,02,0,0,0,38,38
18,03,0,0,0,20,20
18,04,0,0,0,20,20
18,05,0,1,0,35,36
18,06,1,3,0,52,56
18,07,1,1,0,137,139
18,08,0,1,0,177,178
18,09,0,6,0,122,128
18,10,0,3,0,95,98
18,11,0,2,0,98,100
18,12,1,5,0,94,100
19,00,0,0,0,9,9
19,01,0,0,0,2,2
19,02,0,0,0,2,2
19,03,0,0,0,0,0
19,04,0,0,0,2,2
19,05,0,0,0,7,7
19,06,0,0,0,18,18
19,07,0,1,0,24,25
19,08,0,1,0,23,24
19,09,0,3,0,18,21
19,10,0,2,0,18,20
19,11,0,2,0,9,11
19,12,1,0,0,16,17
20,00,0,1,0,46,47
20,01,0,0,0,21,21
20,02,0,0,0,11,11
20,03,0,0,0,10,10
20,04,0,0,0,13,13
20,05,1,1,0,26,28
20,06,0,1,0,27,28
20,07,0,1,0,87,88
20,08,0,2,0,80,82
20,09,1,0,0,69,70
20,10,0,2,0,66,68
20,11,0,1,0,67,68
20,12,0,2,0,68,70
21,00,0,0,0,33,33
21,01,0,0,0,24,24
21,02,0,0,0,10,10
21,03,0,0,0,14,14
21,04,0,0,0,11,11
21,05,0,0,0,26,26
21,06,0,3,0,43,46
21,07,5,1,0,93,99
21,08,2,1,0,98,101
21,09,0,3,0,60,63
21,10,0,2,0,69,71
21,11,0,4,0,47,51
21,12,0,2,0,43,45
22,00,0,0,0,32,32
22,01,0,0,0,18,18
22,02,0,0,0,9,9
22,03,0,0,0,12,12
22,04,0,0,0,12,12
22,05,0,0,0,23,23
22,06,1,0,0,71,72
22,07,0,2,0,119,121
22,08,2,1,0,118,121
22,09,1,0,0,82,83
22,10,0,2,0,79,81
22,11,0,3,0,71,74
22,12,1,3,0,67,71
23,00,0,0,0,15,15
23,01,0,0,0,4,4
23,02,0,0,0,4,4
23,03,0,0,0,2,2
23,04,0,0,0,6,6
23,05,0,0,0,11,11
23,06,0,0,0,16,16
23,07,0,0,0,31,31
23,08,0,0,0,33,33
23,09,0,0,0,24,24
23,10,0,0,0,26,26
23,11,0,0,0,22,22
23,12,0,0,0,35,35
24,00,15,0,0,20,35
24,01,8,0,0,14,22
24,02,2,0,0,12,14
24,03,5,0,0,7,12
24,04,8,3,0,7,18
24,05,11,0,0,18,29
24,06,30,1,0,34,65
24,07,63,6,0,61,130
24,08,61,12,0,63,136
24,09,36,3,0,49,88
24,10,45,5,0,55,105
24,11,38,8,0,44,90
24,12,35,3,0,37,75
25,00,6,9,0,83,98
25,01,7,4,0,67,78
25,02,3,2,0,23,28
25,03,4,4,0,24,32
25,04,3,1,0,38,42
25,05,3,4,0,60,67
25,06,17,2,0,94,113
25,07,19,6,0,120,145
25,08,6,14,0,165,185
25,09,10,17,0,151,178
25,10,5,18,0,130,153
25,11,3,30,0,135,168
25,12,4,28,0,137,169
26,00,0,0,0,27,27
26,01,0,0,0,11,11
26,02,0,0,0,9,9
26,03,1,0,0,9,10
26,04,0,0,0,13,13
26,05,0,1,0,22,23
26,06,0,1,0,23,24
26,07,0,0,0,48,48
26,08,0,2,0,55,57
26,09,0,1,0,40,41
26,10,0,2,0,47,49
26,11,0,1,0,46,47
26,12,0,2,0,32,34
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,1,1
27,06,0,0,0,0,0
27,07,0,0,0,1,1
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,2,2
27,11,0,0,0,0,0
27,12,0,0,0,2,2
28,00,1,0,0,19,20
28,01,1,0,0,11,12
28,02,0,0,0,8,8
28,03,0,0,0,11,11
28,04,0,0,0,14,14
28,05,1,0,0,25,26
28,06,1,0,0,47,48
28,07,3,1,0,66,70
28,08,4,1,0,85,90
28,09,0,2,0,61,63
28,10,0,0,0,38,38
28,11,1,2,0,47,50
28,12,1,3,0,43,47
29,00,0,0,0,23,23
29,01,0,0,0,11,11
29,02,0,0,0,7,7
29,03,0,0,0,6,6
29,04,0,0,0,6,6
29,05,0,0,0,9,9
29,06,0,2,0,25,27
29,07,1,1,0,59,61
29,08,0,5,0,67,72
29,09,0,1,0,49,50
29,10,0,5,0,47,52
29,11,0,4,0,40,44
29,12,0,1,0,48,49
30,00,0,0,0,1,1
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,1,1
30,07,0,0,0,1,1
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,1,1
30,11,0,0,0,1,1
30,12,0,0,0,1,1
31,00,0,0,0,12,12
31,01,0,0,0,9,9
31,02,0,0,0,0,0
31,03,0,0,0,5,5
31,04,0,0,0,4,4
31,05,0,0,0,10,10
31,06,0,0,0,5,5
31,07,1,0,0,20,21
31,08,0,0,0,17,17
31,09,0,0,0,9,9
31,10,1,0,0,14,15
31,11,0,0,0,9,9
31,12,0,0,0,14,14
32,00,0,0,0,45,45
32,01,0,0,0,24,24
32,02,0,0,0,17,17
32,03,0,0,0,15,15
32,04,0,0,0,14,14
32,05,1,0,0,20,21
32,06,0,2,0,25,27
32,07,0,3,0,65,68
32,08,0,2,0,86,88
32,09,0,4,0,56,60
32,10,1,3,0,67,71
32,11,0,3,0,45,48
32,12,0,1,0,39,40
33,00,0,8,0,66,74
33,01,1,1,0,26,28
33,02,0,1,0,21,22
33,03,1,1,0,19,21
33,04,2,4,0,29,35
33,05,5,1,0,49,55
33,06,35,3,0,82,120
33,07,32,14,0,116,162
33,08,29,39,0,159,227
33,09,15,40,0,173,228
33,10,11,40,0,105,156
33,11,11,36,0,93,140
33,12,8,39,0,115,162
34,00,0,0,0,5,5
34,01,0,0,0,6,6
34,02,0,0,0,0,0
34,03,0,0,0,2,2
34,04,0,0,0,4,4
34,05,0,0,0,6,6
34,06,0,0,0,8,8
34,07,0,0,0,6,6
34,08,0,0,0,24,24
34,09,0,0,0,11,11
34,10,0,0,0,16,16
34,11,0,0,0,16,16
34,12,0,0,0,26,26
35,00,0,0,0,89,89
35,01,0,0,0,40,40
35,02,0,0,0,39,39
35,03,1,0,0,34,35
35,04,1,0,0,31,32
35,05,1,1,0,61,63
35,06,2,3,0,112,117
35,07,3,5,0,207,215
35,08,0,11,0,225,236
35,09,5,12,0,141,158
35,10,0,8,0,116,124
35,11,0,5,0,142,147
35,12,0,6,0,103,109
36,00,2,5,0,208,215
36,01,0,3,0,131,134
36,02,0,5,0,115,120
36,03,0,1,0,64,65
36,04,0,1,0,73,74
36,05,0,2,0,66,68
36,06,0,2,0,119,121
36,07,0,1,0,174,175
36,08,0,3,0,163,166
36,09,0,0,0,137,137
36,10,0,1,0,145,146
36,11,0,3,0,119,122
36,12,0,3,0,119,122
37,00,2,1,0,200,203
37,01,2,0,0,151,153
37,02,0,1,0,104,105
37,03,1,0,0,72,73
37,04,3,1,0,98,102
37,05,1,0,0,135,136
37,06,2,2,0,178,182
37,07,1,5,0,226,232
37,08,1,3,0,244,248
37,09,1,4,0,250,255
37,10,1,4,0,216,221
37,11,0,0,0,211,211
37,12,0,2,0,162,164
38,00,0,0,0,8,8
38,01,0,0,0,7,7
38,02,0,0,0,2,2
38,03,0,0,0,9,9
38,04,0,0,0,11,11
38,05,1,0,0,11,12
38,06,2,0,0,19,21
38,07,0,1,0,37,38
38,08,0,2,0,38,40
38,09,0,0,0,22,22
38,10,0,0,0,18,18
38,11,0,1,0,14,15
38,12,0,1,0,21,22
39,00,0,1,0,115,116
39,01,0,0,0,74,74
39,02,1,1,0,43,45
39,03,0,0,0,50,50
39,04,0,2,0,51,53
39,05,1,5,0,97,103
39,06,0,5,0,233,238
39,07,5,6,0,303,314
39,08,1,9,0,309,319
39,09,1,8,0,232,241
39,10,1,8,0,176,185
39,11,2,5,0,133,140
39,12,1,4,0,153,158
40,00,1,0,0,20,21
40,01,2,1,0,17,20
40,02,1,1,0,10,12
40,03,0,0,0,6,6
40,04,1,2,0,21,24
40,05,4,0,0,38,42
40,06,9,3,0,53,65
40,07,26,5,0,84,115
40,08,23,13,0,95,131
40,09,9,14,0,77,100
40,10,2,7,0,50,59
40,11,3,8,0,38,49
40,12,3,3,0,58,64
41,00,26,21,0,111,158
41,01,28,13,0,75,116
41,02,13,5,0,38,56
41,03,5,4,0,39,48
41,04,13,4,0,45,62
41,05,21,9,0,76,106
41,06,43,22,0,124,189
41,07,84,64,0,212,360
41,08,63,72,0,215,350
41,09,33,73,0,174,280
41,10,28,69,0,133,230
41,11,27,64,0,118,209
41,12,28,46,0,118,192
42,00,7,10,0,150,167
42,01,14,7,0,98,119
42,02,7,4,0,72,83
42,03,3,0,0,49,52
42,04,8,6,0,59,73
42,05,7,7,0,118,132
42,06,31,12,0,195,238
42,07,45,40,0,323,408
42,08,43,69,0,326,438
42,09,16,56,0,244,316
42,10,10,47,0,187,244
42,11,11,42,0,168,221
42,12,10,28,0,177,215
43,00,21,2,0,33,56
43,01,12,0,0,9,21
43,02,4,0,0,8,12
43,03,3,0,0,4,7
43,04,7,1,0,3,11
43,05,28,1,0,18,47
43,06,55,1,0,35,91
43,07,117,8,0,78,203
43,08,212,12,0,111,335
43,09,215,16,0,79,310
43,10,164,15,0,89,268
43,11,198,18,0,69,285
43,12,269,14,0,105,388
44,00,0,0,0,3,3
44,01,0,0,0,3,3
44,02,0,0,0,2,2
44,03,0,0,0,2,2
44,04,0,0,0,2,2
44,05,0,0,0,3,3
44,06,0,0,0,9,9
44,07,0,0,0,6,6
44,08,0,0,0,7,7
44,09,0,0,0,7,7
44,10,0,0,0,6,6
44,11,0,0,0,3,3
44,12,0,0,0,2,2
45,00,12,0,0,40,52
45,01,5,0,0,34,39
45,02,8,0,0,17,25
45,03,1,0,0,13,14
45,04,1,0,0,12,13
45,05,2,0,0,15,17
45,06,7,0,0,27,34
45,07,6,0,0,37,43
45,08,12,0,0,63,75
45,09,23,0,0,50,73
45,10,25,0,0,53,78
45,11,37,0,0,56,93
45,12,30,0,0,54,84
46,00,0,0,0,1,1
46,01,0,0,0,2,2
46,02,0,0,0,1,1
46,03,0,0,0,0,0
46,04,0,0,0,2,2
46,05,0,0,0,1,1
46,06,0,0,0,6,6
46,07,0,0,0,2,2
46,08,0,0,0,2,2
46,09,0,0,0,2,2
46,10,0,1,0,3,4
46,11,0,0,0,1,1
46,12,0,0,0,3,3
47,00,0,0,0,46,46
47,01,0,0,0,31,31
47,02,0,0,0,13,13
47,03,0,0,0,22,22
47,04,0,0,0,16,16
47,05,0,1,0,32,33
47,06,0,1,0,61,62
47,07,3,2,0,105,110
47,08,1,2,0,145,148
47,09,0,4,0,109,113
47,10,1,2,0,72,75
47,11,0,1,0,74,75
47,12,0,3,0,65,68
48,00,227,0,0,337,564
48,01,156,0,0,186,342
48,02,111,0,0,152,263
48,03,98,0,0,112,210
48,04,102,0,0,139,241
48,05,195,0,0,171,366
48,06,400,0,0,261,661
48,07,401,0,0,354,755
48,08,443,0,0,510,953
48,09,403,0,0,447,850
48,10,344,0,0,338,682
48,11,313,0,0,273,586
48,12,285,0,0,310,595
49,00,1,3,0,98,102
49,01,1,1,0,66,68
49,02,1,3,0,41,45
49,03,1,1,0,22,24
49,04,3,0,0,65,68
49,05,2,0,0,77,79
49,06,1,2,0,112,115
49,07,1,9,0,170,180
49,08,4,18,0,278,300
49,09,1,18,0,231,250
49,10,0,15,0,159,174
49,11,2,15,0,144,161
49,12,2,12,0,140,154
50,00,44,0,0,66,110
50,01,26,0,0,28,54
50,02,21,0,0,26,47
50,03,10,0,0,18,28
50,04,13,0,0,42,55
50,05,26,0,0,46,72
50,06,77,0,0,120,197
50,07,145,1,0,199,345
50,08,161,0,0,291,452
50,09,134,0,0,286,420
50,10,108,0,0,184,292
50,11,126,0,0,137,263
50,12,116,0,0,194,310
51,00,0,1,0,32,33
51,01,0,0,0,31,31
51,02,0,0,0,20,20
51,03,0,0,0,8,8
51,04,0,0,0,11,11
51,05,0,1,0,24,25
51,06,4,6,0,53,63
51,07,0,6,0,93,99
51,08,0,8,0,107,115
51,09,1,8,0,80,89
51,10,0,5,0,63,68
51,11,1,4,0,60,65
51,12,1,3,0,64,68
52,00,2,0,0,8,10
52,01,0,1,0,8,9
52,02,0,0,0,0,0
52,03,0,0,0,2,2
52,04,1,0,0,9,10
52,05,4,1,0,10,15
52,06,11,4,0,23,38
52,07,27,9,0,38,74
52,08,31,16,0,58,105
52,09,6,26,0,52,84
52,10,4,13,0,31,48
52,11,3,11,0,29,43
52,12,2,5,0,23,30
53,00,0,0,0,11,11
53,01,0,0,0,16,16
53,02,0,0,0,6,6
53,03,0,0,0,8,8
53,04,0,0,0,9,9
53,05,1,0,0,14,15
53,06,0,0,0,29,29
53,07,0,0,0,41,41
53,08,1,0,0,60,61
53,09,0,0,0,37,37
53,10,0,0,0,37,37
53,11,0,0,0,36,36
53,12,0,0,0,39,39
54,00,0,0,0,4,4
54,01,0,0,0,5,5
54,02,0,0,0,3,3
54,03,0,0,0,2,2
54,04,0,0,0,9,9
54,05,0,1,0,8,9
54,06,2,0,0,10,12
54,07,2,0,0,28,30
54,08,0,2,0,31,33
54,09,0,1,0,42,43
54,10,0,1,0,15,16
54,11,0,1,0,9,10
54,12,0,0,0,14,14
55,00,0,1,0,23,24
55,01,0,0,0,17,17
55,02,0,0,0,16,16
55,03,0,1,0,6,7
55,04,0,3,0,11,14
55,05,0,0,0,20,20
55,06,1,7,0,39,47
55,07,1,2,0,63,66
55,08,0,6,0,94,100
55,09,3,8,0,71,82
55,10,0,5,0,51,56
55,11,0,4,0,47,51
55,12,0,5,0,56,61
56,00,2,0,0,42,44
56,01,0,0,0,23,23
56,02,0,0,0,17,17
56,03,0,0,0,24,24
56,04,1,1,0,31,33
56,05,0,0,0,51,51
56,06,0,1,0,92,93
56,07,1,5,0,122,128
56,08,0,6,0,119,125
56,09,0,9,0,100,109
56,10,1,5,0,74,80
56,11,0,0,0,65,65
56,12,0,1,0,55,56
57,00,0,0,0,3,3
57,01,0,0,0,1,1
57,02,0,1,0,3,4
57,03,0,0,0,2,2
57,04,0,0,0,4,4
57,05,0,0,0,3,3
57,06,0,0,0,6,6
57,07,0,0,0,1,1
57,08,0,0,0,7,7
57,09,0,0,0,6,6
57,10,0,0,0,5,5
57,11,0,1,0,3,4
57,12,0,1,0,3,4
58,00,0,0,0,3,3
58,01,0,0,0,0,0
58,02,0,0,0,0,0
58,03,0,0,0,2,2
58,04,0,0,0,1,1
58,05,0,0,0,5,5
58,06,0,0,0,5,5
58,07,0,0,0,13,13
58,08,0,0,0,13,13
58,09,0,0,0,12,12
58,10,0,0,0,10,10
58,11,0,0,0,3,3
58,12,0,0,0,2,2
59,00,0,0,0,2,2
59,01,0,0,0,2,2
59,02,0,0,0,1,1
59,03,0,0,0,1,1
59,04,0,0,0,1,1
59,05,0,0,0,0,0
59,06,0,0,0,4,4
59,07,0,0,0,4,4
59,08,0,0,0,14,14
59,09,0,0,0,8,8
59,10,0,2,0,5,7
59,11,1,0,0,3,4
59,12,0,0,0,2,2
60,00,0,0,0,38,38
60,01,0,0,0,17,17
60,02,0,0,0,9,9
60,03,0,0,0,9,9
60,04,0,0,0,10,10
60,05,0,0,0,13,13
60,06,0,1,0,42,43
60,07,0,0,0,73,73
60,08,0,2,0,98,100
60,09,0,0,0,69,69
60,10,0,0,0,43,43
60,11,0,0,0,48,48
60,12,0,1,0,50,51
61,00,2,0,0,238,240
61,01,3,3,0,158,164
61,02,1,3,0,100,104
61,03,0,1,0,91,92
61,04,0,0,0,115,115
61,05,1,5,0,209,215
61,06,1,4,0,303,308
61,07,3,17,0,491,511
61,08,1,12,0,490,503
61,09,3,23,0,367,393
61,10,0,20,0,315,335
61,11,2,12,0,299,313
61,12,0,10,0,279,289
62,00,1,0,0,56,57
62,01,1,1,0,28,30
62,02,0,0,0,9,9
62,03,0,1,0,15,16
62,04,1,2,0,18,21
62,05,1,2,0,43,46
62,06,1,3,0,55,59
62,07,3,3,0,115,121
62,08,0,7,0,108,115
62,09,1,3,0,77,81
62,10,0,5,0,80,85
62,11,1,5,0,74,80
62,12,0,5,0,65,70
63,00,0,0,0,46,46
63,01,0,0,0,24,24
63,02,0,0,0,27,27
63,03,0,0,0,24,24
63,04,0,0,0,16,16
63,05,0,0,0,44,44
63,06,0,1,0,54,55
63,07,0,2,0,125,127
63,08,1,0,0,122,123
63,09,1,1,0,81,83
63,10,0,3,0,50,53
63,11,1,0,0,72,73
63,12,1,0,0,64,65
64,00,0,0,0,6,6
64,01,0,0,0,1,1
64,02,0,0,0,0,0
64,03,0,0,0,0,0
64,04,0,0,0,2,2
64,05,0,0,0,7,7
64,06,0,1,0,14,15
64,07,0,0,0,25,25
64,08,2,0,0,38,40
64,09,0,1,0,15,16
64,10,0,1,0,26,27
64,11,0,0,0,9,9
64,12,0,1,0,14,15
65,00,8,4,0,64,76
65,01,2,2,0,31,35
65,02,6,0,0,18,24
65,03,3,1,0,11,15
65,04,3,3,0,23,29
65,05,10,2,0,67,79
65,06,15,2,0,70,87
65,07,34,3,0,90,127
65,08,27,8,0,136,171
65,09,14,20,0,148,182
65,10,14,19,0,119,152
65,11,11,19,0,132,162
65,12,16,23,0,143,182
66,00,0,9,0,50,59
66,01,1,6,0,34,41
66,02,0,1,0,16,17
66,03,0,3,0,12,15
66,04,0,0,0,21,21
66,05,1,1,0,28,30
66,06,8,7,0,50,65
66,07,8,11,0,103,122
66,08,14,30,0,149,193
66,09,5,21,0,109,135
66,10,5,12,0,76,93
66,11,4,18,0,74,96
66,12,4,16,0,92,112
67,00,0,0,0,15,15
67,01,0,0,0,9,9
67,02,0,0,0,6,6
67,03,0,0,0,4,4
67,04,0,0,0,4,4
67,05,0,0,0,8,8
67,06,0,0,0,26,26
67,07,0,1,0,74,75
67,08,1,1,0,83,85
67,09,0,0,0,46,46
67,10,0,0,0,42,42
67,11,0,0,0,30,30
67,12,0,1,0,34,35
68,00,105,0,0,197,302
68,01,78,0,0,111,189
68,02,89,0,0,104,193
68,03,34,0,0,56,90
68,04,39,0,0,60,99
68,05,44,0,0,91,135
68,06,158,0,0,154,312
68,07,196,0,0,279,475
68,08,248,0,0,376,624
68,09,253,0,0,354,607
68,10,230,0,0,256,486
68,11,232,0,0,229,461
68,12,239,0,0,217,456
69,00,1,0,0,90,91
69,01,0,0,0,62,62
69,02,1,1,0,52,54
69,03,0,0,0,27,27
69,04,0,0,0,38,38
69,05,1,2,0,36,39
69,06,1,2,0,102,105
69,07,2,5,0,171,178
69,08,3,4,0,223,230
69,09,2,5,0,169,176
69,10,1,11,0,127,139
69,11,0,5,0,123,128
69,12,0,11,0,136,147
70,00,0,0,0,38,38
70,01,1,2,0,21,24
70,02,0,0,0,13,13
70,03,0,0,0,16,16
70,04,0,0,0,22,22
70,05,4,0,0,30,34
70,06,3,2,0,52,57
70,07,5,0,0,80,85
70,08,3,7,0,100,110
70,09,2,3,0,73,78
70,10,1,2,0,60,63
70,11,1,2,0,54,57
70,12,1,0,0,43,44
71,00,0,0,0,70,70
71,01,0,0,0,46,46
71,02,1,0,0,18,19
71,03,0,0,0,21,21
71,04,1,1,0,39,41
71,05,0,0,0,46,46
71,06,1,5,0,90,96
71,07,3,3,0,157,163
71,08,0,5,0,168,173
71,09,0,2,0,113,115
71,10,1,7,0,105,113
71,11,0,5,0,85,90
71,12,1,8,0,78,87
72,00,0,0,0,113,113
72,01,0,0,0,71,71
72,02,0,0,0,44,44
72,03,0,0,0,48,48
72,04,0,0,0,47,47
72,05,1,1,0,74,76
72,06,0,1,0,133,134
72,07,4,8,0,206,218
72,08,0,3,0,261,264
72,09,1,3,0,149,153
72,10,1,4,0,110,115
72,11,3,3,0,113,119
72,12,1,5,0,96,102
73,00,0,0,0,18,18
73,01,0,0,0,11,11
73,02,0,0,0,7,7
73,03,0,0,0,7,7
73,04,0,0,0,4,4
73,05,0,0,0,17,17
73,06,0,0,0,27,27
73,07,0,0,0,31,31
73,08,0,0,0,46,46
73,09,0,0,0,44,44
73,10,0,0,0,35,35
73,11,0,1,0,31,32
73,12,0,1,0,32,33
74,00,22,24,0,112,158
74,01,19,16,0,81,116
74,02,12,2,0,36,50
74,03,18,4,0,37,59
74,04,22,5,0,67,94
74,05,17,13,0,86,116
74,06,47,48,0,170,265
74,07,96,98,0,275,469
74,08,70,130,0,264,464
74,09,44,135,0,215,394
74,10,38,110,0,158,306
74,11,40,78,0,149,267
74,12,33,73,0,159,265
75,00,32,12,0,83,127
75,01,23,3,0,35,61
75,02,16,6,0,28,50
75,03,4,1,0,25,30
75,04,13,2,0,59,74
75,05,33,11,0,84,128
75,06,58,22,0,146,226
75,07,159,71,0,253,483
75,08,120,76,0,261,457
75,09,98,85,0,180,363
75,10,105,84,0,148,337
75,11,74,87,0,157,318
75,12,87,75,0,157,319
76,00,0,0,0,131,131
76,01,0,0,0,91,91
76,02,0,1,0,61,62
76,03,0,0,0,65,65
76,04,0,1,0,62,63
76,05,1,2,0,121,124
76,06,3,3,0,196,202
76,07,2,9,0,341,352
76,08,1,16,0,289,306
76,09,3,12,0,214,229
76,10,1,16,0,199,216
76,11,0,10,0,185,195
76,12,3,12,0,197,212
77,00,0,1,0,48,49
77,01,0,1,0,29,30
77,02,0,0,0,19,19
77,03,0,0,0,12,12
77,04,0,0,0,37,37
77,05,0,0,0,42,42
77,06,1,3,0,54,58
