p_id,ycount,gcount,hfcount,fcount,sum
109,1,0,0,167,168
110,0,0,0,0,0
111,1,2,0,22,25
112,86,210,0,3065,3361
113,1628,0,0,1856,3484
114,2721,0,0,3049,5770
115,1,0,0,148,149
116,188,160,0,1626,1974
117,2,0,0,256,258
118,0,0,0,184,184
119,8,18,0,1211,1237
120,0,2,0,150,152
121,2,6,0,561,569
122,3,6,0,244,253
123,0,8,0,749,757
124,5,2,0,253,260
125,848,0,0,956,1804
126,2,5,0,565,572
127,15,38,0,1555,1608
128,0,0,0,61,61
129,109,410,0,2525,3044
130,9,97,0,1370,1476
131,6,10,0,410,426
132,1649,1,0,2881,4531
133,6,4,0,510,520
134,11,53,0,524,588
135,10,7,0,426,443
136,4,14,0,804,822
137,1619,0,0,2447,4066
138,1354,2,0,2439,3795
139,2,5,0,347,354
140,1292,0,0,1289,2581
141,2725,0,0,1745,4470
142,2018,0,0,1489,3507
143,1237,0,0,1291,2528
144,1903,0,0,2739,4642
145,142,90,0,2006,2238
146,140,65,0,974,1179
147,1,6,0,570,577
148,5119,0,0,7355,12474
149,1,8,0,516,525
150,1,1,0,344,346
151,1050,0,0,975,2025
152,138,86,0,706,930
153,2,3,0,194,199
154,0,0,0,40,40
155,3,12,0,586,601
156,1,0,0,240,241
157,7,9,0,1327,1343
158,1904,0,0,2609,4513
159,9,22,0,999,1030
160,2,3,0,587,592
161,2527,0,0,2089,4616
162,2412,0,0,1694,4106
163,2304,0,0,2118,4422
164,3117,0,0,3875,6992
165,7,15,0,746,768
166,519,193,0,1137,1849
167,4,24,0,1032,1060
168,40,23,0,1360,1423
169,6,15,0,1475,1496
170,3008,0,0,2789,5797
171,2,5,0,553,560
172,0,0,0,91,91
173,9,27,0,801,837
174,1,13,0,848,862
175,1,1,0,176,178
176,0,0,0,70,70
177,10,26,0,1376,1412
178,1,5,0,254,260
179,85,75,0,1235,1395
180,0,1,0,403,404
181,129,173,0,2969,3271
182,6,38,0,633,677
183,0,4,0,290,294
184,0,1,0,63,64
185,3,7,0,598,608
186,3435,0,0,2087,5522
187,0,0,0,157,157
188,23,67,0,2440,2530
189,48,24,0,1486,1558
190,4,4,0,226,234
191,3,8,0,547,558
192,2,6,0,322,330
193,78,16,0,419,513
194,10,0,0,24,34
195,2,10,0,529,541
196,9,37,0,518,564
197,11,10,0,1186,1207
198,13,1,0,2293,2307
199,0,0,0,0,0
200,1,6,0,422,429
201,1,1,0,121,123
202,2,2,0,224,228
203,3,4,0,379,386
204,0,0,0,55,55
205,4,15,0,768,787
206,0,0,0,520,520
207,1,0,0,3,4
208,4,11,0,863,878
209,300,0,0,837,1137
210,3,25,0,656,684
211,915,0,0,1541,2456
212,4,18,0,588,610
213,7,38,0,1011,1056
214,0,0,0,136,136
215,16,19,0,674,709
216,19,13,0,1374,1406
217,18,9,0,394,421
218,10,12,0,419,441
219,6,5,0,402,413
220,5,19,0,958,982
221,2,1,0,375,378
222,8,33,0,289,330
223,92,139,0,1917,2148
224,370,0,0,1013,1383
225,31,51,0,3117,3199
226,207,83,0,1637,1927
227,4,8,0,598,610
228,7,10,0,922,939
229,2088,0,0,1925,4013
230,3412,1,0,3157,6570
231,2079,2,0,3063,5144
232,402,0,0,1998,2400
233,1328,0,0,1991,3319
234,2962,0,0,3384,6346
235,7,18,0,1429,1454
236,2839,2,0,1334,4175
237,2762,1,0,1521,4284
238,2216,0,0,1718,3934
239,2480,0,0,1769,4249
240,1,3,0,253,257
241,0,11,0,1098,1109
242,0,15,0,822,837
243,32,69,0,2216,2317
244,146,142,0,2368,2656
245,0,0,0,337,337
246,1755,1,0,2595,4351
247,10,19,0,1280,1309
248,4,13,0,654,671
249,3536,0,0,3773,7309
250,5,8,0,635,648
251,0,0,0,141,141
252,3,2,0,299,304
253,0,0,0,10,10
254,9,24,0,1098,1131
255,304,602,0,5051,5957
256,212,224,0,3635,4071
257,4,7,0,417,428
258,4,8,0,747,759
259,2,11,0,955,968
260,119,266,0,1424,1809
261,581,0,0,954,1535
262,817,0,0,1072,1889
263,2459,2,0,1941,4402
