p_id,p_hour,ycount,gcount,hfcount,fcount,sum
8,01,0,0,0,0,0
8,02,0,0,0,1,1
8,03,0,0,0,0,0
8,04,0,0,0,0,0
8,05,0,0,0,1,1
8,06,0,0,0,3,3
8,07,0,0,0,3,3
8,08,0,0,0,7,7
8,09,0,1,0,3,4
8,10,0,0,0,1,1
8,11,0,0,0,1,1
8,12,0,0,0,1,1
9,00,0,0,0,11,11
9,01,0,0,0,6,6
9,02,0,0,0,2,2
9,03,0,0,0,2,2
9,04,0,0,0,8,8
9,05,0,0,0,12,12
9,06,0,0,0,15,15
9,07,0,0,0,23,23
9,08,0,0,0,27,27
9,09,0,0,0,31,31
9,10,0,0,0,21,21
9,11,0,0,0,24,24
9,12,0,1,0,21,22
10,00,2,0,0,25,27
10,01,0,0,0,29,29
10,02,0,0,0,7,7
10,03,0,0,0,14,14
10,04,0,0,0,13,13
10,05,1,0,0,30,31
10,06,2,2,0,58,62
10,07,3,1,0,128,132
10,08,8,2,0,123,133
10,09,3,0,0,76,79
10,10,1,4,0,69,74
10,11,3,1,0,63,67
10,12,2,0,0,53,55
11,00,0,0,0,11,11
11,01,0,0,0,4,4
11,02,0,0,0,5,5
11,03,0,0,0,4,4
11,04,0,0,0,4,4
11,05,0,1,0,6,7
11,06,0,0,0,27,27
11,07,0,1,0,42,43
11,08,0,0,0,66,66
11,09,1,2,0,45,48
11,10,0,0,0,37,37
11,11,0,1,0,21,22
11,12,0,3,0,30,33
12,00,2,0,0,1,3
12,01,0,0,0,2,2
12,02,0,0,0,1,1
12,03,0,0,0,0,0
12,04,1,0,0,0,1
12,05,0,0,0,1,1
12,06,0,0,0,0,0
12,07,4,0,0,3,7
12,08,3,0,0,1,4
12,09,7,0,0,0,7
12,10,6,0,0,5,11
12,11,11,0,0,8,19
12,12,18,0,0,15,33
13,00,29,0,0,81,110
13,01,13,0,0,53,66
13,02,6,0,0,41,47
13,03,3,0,0,26,29
13,04,8,0,0,21,29
13,05,27,0,0,50,77
13,06,93,0,0,124,217
13,07,186,0,0,187,373
13,08,268,0,0,256,524
13,09,175,0,0,166,341
13,10,170,0,0,136,306
13,11,155,0,0,123,278
13,12,171,0,0,114,285
14,00,0,0,0,56,56
14,01,0,0,0,26,26
14,02,0,0,0,19,19
14,03,0,0,0,14,14
14,04,1,0,0,22,23
14,05,0,0,0,43,43
14,06,0,3,0,99,102
14,07,0,2,0,183,185
14,08,1,6,0,203,210
14,09,1,5,0,183,189
14,10,3,8,0,113,124
14,11,3,4,0,88,95
14,12,1,10,0,109,120
15,00,0,0,0,3,3
15,01,0,0,0,1,1
15,02,0,0,0,0,0
15,03,0,0,0,1,1
15,04,0,0,0,7,7
15,05,0,0,0,10,10
15,06,0,0,0,13,13
15,07,0,1,0,21,22
15,08,0,0,0,23,23
15,09,1,0,0,26,27
15,10,0,1,0,26,27
15,11,1,2,0,26,29
15,12,0,0,0,24,24
16,00,0,0,0,28,28
16,01,0,0,0,17,17
16,02,0,0,0,13,13
16,03,0,0,0,14,14
16,04,0,0,0,14,14
16,05,0,0,0,14,14
16,06,0,1,0,30,31
16,07,0,2,0,52,54
16,08,0,1,0,80,81
16,09,1,1,0,61,63
16,10,0,2,0,51,53
16,11,0,0,0,37,37
16,12,0,0,0,36,36
17,00,5,6,0,149,160
17,01,3,8,0,86,97
17,02,3,1,0,52,56
17,03,1,0,0,33,34
17,04,0,3,0,47,50
17,05,0,2,0,65,67
17,06,0,5,0,125,130
17,07,2,5,0,210,217
17,08,0,6,0,224,230
17,09,4,10,0,227,241
17,10,1,7,0,242,250
17,11,2,2,0,168,172
17,12,0,8,0,202,210
18,00,0,2,0,56,58
18,01,0,0,0,34,34
18,02,0,2,0,18,20
18,03,0,0,0,16,16
18,04,0,0,0,27,27
18,05,0,3,0,32,35
18,06,0,1,0,45,46
18,07,1,2,0,116,119
18,08,0,2,0,158,160
18,09,0,6,0,112,118
18,10,0,3,0,81,84
18,11,0,2,0,88,90
18,12,0,4,0,112,116
19,00,1,0,0,2,3
19,01,0,0,0,1,1
19,02,0,0,0,0,0
19,03,0,0,0,2,2
19,04,0,0,0,2,2
19,05,0,0,0,6,6
19,06,0,0,0,14,14
19,07,0,0,0,28,28
19,08,0,2,0,19,21
19,09,0,1,0,21,22
19,10,0,2,0,19,21
19,11,0,1,0,12,13
19,12,0,1,0,10,11
20,00,0,1,0,26,27
20,01,0,0,0,19,19
20,02,0,1,0,11,12
20,03,0,0,0,3,3
20,04,0,0,0,8,8
20,05,0,0,0,20,20
20,06,0,0,0,33,33
20,07,0,0,0,49,49
20,08,0,4,0,74,78
20,09,0,1,0,66,67
20,10,0,1,0,51,52
20,11,0,1,0,59,60
20,12,0,0,0,64,64
21,00,0,0,0,25,25
21,01,0,0,0,19,19
21,02,0,0,0,8,8
21,03,0,0,0,8,8
21,04,0,0,0,11,11
21,05,0,0,0,20,20
21,06,2,2,0,36,40
21,07,0,3,0,82,85
21,08,0,4,0,123,127
21,09,0,3,0,100,103
21,10,0,4,0,83,87
21,11,0,2,0,64,66
21,12,0,0,0,59,59
22,00,1,0,0,33,34
22,01,1,0,0,21,22
22,02,2,0,0,7,9
22,03,0,0,0,11,11
22,04,0,0,0,5,5
22,05,0,0,0,21,21
22,06,0,1,0,62,63
22,07,0,0,0,122,122
22,08,1,2,0,144,147
22,09,0,3,0,115,118
22,10,0,3,0,77,80
22,11,2,0,0,79,81
22,12,1,5,0,82,88
23,00,0,0,0,11,11
23,01,0,0,0,5,5
23,02,0,0,0,4,4
23,03,0,0,0,5,5
23,04,0,0,0,4,4
23,05,0,0,0,8,8
23,06,0,0,0,17,17
23,07,0,0,0,32,32
23,08,0,0,0,37,37
23,09,0,0,0,27,27
23,10,0,0,0,33,33
23,11,0,0,0,27,27
23,12,0,0,0,23,23
24,00,18,1,0,15,34
24,01,4,0,0,25,29
24,02,11,1,0,9,21
24,03,4,0,0,5,9
24,04,3,0,0,10,13
24,05,11,0,0,14,25
24,06,33,2,0,29,64
24,07,53,2,0,54,109
24,08,70,4,0,54,128
24,09,55,10,0,65,130
24,10,48,7,0,50,105
24,11,44,5,0,49,98
24,12,43,8,0,42,93
25,00,9,21,0,91,121
25,01,3,11,0,44,58
25,02,3,8,0,24,35
25,03,0,8,0,18,26
25,04,3,2,0,34,39
25,05,7,0,0,60,67
25,06,15,2,0,86,103
25,07,17,6,0,101,124
25,08,15,12,0,144,171
25,09,18,18,0,158,194
25,10,8,28,0,114,150
25,11,11,24,0,112,147
25,12,7,23,0,134,164
26,00,0,0,0,68,68
26,01,0,0,0,35,35
26,02,0,0,0,24,24
26,03,0,0,0,14,14
26,04,0,0,0,12,12
26,05,0,0,0,16,16
26,06,2,1,0,46,49
26,07,0,2,0,89,91
26,08,0,3,0,155,158
26,09,0,7,0,199,206
26,10,3,3,0,185,191
26,11,1,6,0,175,182
26,12,1,2,0,188,191
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,1,1
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,2,2
27,08,0,0,0,1,1
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,1,0,0,20,21
28,01,0,0,0,7,7
28,02,0,0,0,8,8
28,03,0,0,0,14,14
28,04,0,0,0,15,15
28,05,1,0,0,22,23
28,06,0,1,0,41,42
28,07,2,0,0,77,79
28,08,0,2,0,85,87
28,09,1,2,0,82,85
28,10,3,7,0,65,75
28,11,2,3,0,41,46
28,12,2,3,0,50,55
29,00,0,2,0,18,20
29,01,0,0,0,7,7
29,02,0,0,0,1,1
29,03,0,0,0,5,5
29,04,0,0,0,4,4
29,05,0,1,0,4,5
29,06,1,1,0,17,19
29,07,0,1,0,49,50
29,08,0,3,0,69,72
29,09,1,6,0,73,80
29,10,0,6,0,41,47
29,11,0,2,0,52,54
29,12,1,3,0,51,55
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,1,1
30,03,0,0,0,2,2
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,1,1
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,5,5
31,01,0,0,0,5,5
31,02,0,0,0,0,0
31,03,0,0,0,2,2
31,04,0,0,0,5,5
31,05,0,0,0,3,3
31,06,0,0,0,4,4
31,07,0,0,0,18,18
31,08,0,1,0,6,7
31,09,0,0,0,14,14
31,10,0,0,0,12,12
31,11,0,0,0,8,8
31,12,0,0,0,13,13
32,00,0,0,0,29,29
32,01,0,0,0,13,13
32,02,0,0,0,11,11
32,03,0,0,0,9,9
32,04,0,0,0,7,7
32,05,0,1,0,19,20
32,06,2,2,0,38,42
32,07,1,1,0,62,64
32,08,0,3,0,83,86
32,09,0,3,0,71,74
32,10,0,2,0,60,62
32,11,0,2,0,35,37
32,12,0,1,0,44,45
33,00,7,4,0,70,81
33,01,1,1,0,39,41
33,02,1,0,0,15,16
33,03,0,2,0,9,11
33,04,1,2,0,22,25
33,05,4,3,0,43,50
33,06,23,8,0,55,86
33,07,33,21,0,106,160
33,08,32,43,0,158,233
33,09,25,49,0,159,233
33,10,6,45,0,112,163
33,11,8,36,0,87,131
33,12,12,35,0,114,161
34,00,0,0,0,9,9
34,01,0,0,0,3,3
34,02,0,0,0,1,1
34,03,0,0,0,1,1
34,04,0,0,0,3,3
34,05,0,0,0,4,4
34,06,0,0,0,6,6
34,07,0,0,0,13,13
34,08,1,0,0,11,12
34,09,0,1,0,16,17
34,10,0,0,0,17,17
34,11,1,0,0,14,15
34,12,1,1,0,19,21
35,00,0,1,0,73,74
35,01,0,0,0,37,37
35,02,0,0,0,28,28
35,03,0,0,0,26,26
35,04,0,0,0,25,25
35,05,0,2,0,51,53
35,06,2,3,0,110,115
35,07,1,1,0,203,205
35,08,0,4,0,243,247
35,09,2,9,0,174,185
35,10,2,13,0,147,162
35,11,0,7,0,133,140
35,12,0,7,0,114,121
36,00,4,3,0,199,206
36,01,0,8,0,146,154
36,02,0,1,0,69,70
36,03,0,1,0,54,55
36,04,0,0,0,77,77
36,05,1,2,0,77,80
36,06,0,1,0,96,97
36,07,0,1,0,145,146
36,08,1,2,0,168,171
36,09,1,1,0,127,129
36,10,1,0,0,147,148
36,11,1,3,0,113,117
36,12,0,2,0,117,119
37,00,7,1,0,244,252
37,01,3,3,0,136,142
37,02,3,2,0,101,106
37,03,5,2,0,86,93
37,04,2,1,0,82,85
37,05,0,1,0,100,101
37,06,0,2,0,162,164
37,07,0,2,0,224,226
37,08,2,6,0,248,256
37,09,2,2,0,240,244
37,10,0,5,0,210,215
37,11,0,4,0,185,189
37,12,1,5,0,173,179
38,00,0,0,0,10,10
38,01,0,0,0,4,4
38,02,0,0,0,2,2
38,03,0,0,0,9,9
38,04,0,2,0,11,13
38,05,1,0,0,10,11
38,06,0,0,0,15,15
38,07,0,1,0,23,24
38,08,0,0,0,32,32
38,09,0,1,0,33,34
38,10,0,0,0,16,16
38,11,0,0,0,13,13
38,12,0,0,0,18,18
39,00,0,0,0,85,85
39,01,0,0,0,56,56
39,02,0,0,0,45,45
39,03,1,0,0,33,34
39,04,0,1,0,49,50
39,05,1,0,0,88,89
39,06,1,2,0,199,202
39,07,0,7,0,320,327
39,08,0,8,0,337,345
39,09,4,13,0,262,279
39,10,3,4,0,209,216
39,11,1,3,0,187,191
39,12,2,3,0,169,174
40,00,3,1,0,26,30
40,01,0,1,0,17,18
40,02,1,0,0,7,8
40,03,1,0,0,6,7
40,04,0,1,0,23,24
40,05,5,1,0,20,26
40,06,17,3,0,51,71
40,07,28,9,0,60,97
40,08,24,11,0,87,122
40,09,15,13,0,91,119
40,10,8,8,0,55,71
40,11,5,4,0,39,48
40,12,3,5,0,44,52
41,00,27,27,0,115,169
41,01,13,4,0,61,78
41,02,10,7,0,27,44
41,03,12,1,0,19,32
41,04,9,6,0,39,54
41,05,22,7,0,53,82
41,06,44,14,0,96,154
41,07,90,52,0,210,352
41,08,101,96,0,190,387
41,09,41,88,0,176,305
41,10,45,68,0,135,248
41,11,29,68,0,128,225
41,12,42,67,0,138,247
42,00,18,9,0,167,194
42,01,7,7,0,81,95
42,02,11,3,0,66,80
42,03,2,1,0,41,44
42,04,10,3,0,69,82
42,05,14,5,0,89,108
42,06,34,18,0,162,214
42,07,71,69,0,284,424
42,08,51,85,0,293,429
42,09,22,61,0,263,346
42,10,13,57,0,191,261
42,11,12,41,0,184,237
42,12,12,42,0,169,223
43,00,29,6,0,28,63
43,01,12,0,0,10,22
43,02,6,1,0,4,11
43,03,3,0,0,5,8
43,04,10,0,0,13,23
43,05,36,1,0,19,56
43,06,78,1,0,27,106
43,07,156,6,0,68,230
43,08,200,9,0,85,294
43,09,236,14,0,71,321
43,10,244,18,0,81,343
43,11,204,25,0,92,321
43,12,269,17,0,113,399
44,00,0,0,0,3,3
44,01,0,0,0,3,3
44,02,0,0,0,1,1
44,03,0,0,0,0,0
44,04,0,0,0,3,3
44,05,0,0,0,2,2
44,06,0,0,0,2,2
44,07,0,0,0,4,4
44,08,0,0,0,4,4
44,09,0,0,0,1,1
44,10,0,0,0,3,3
44,11,0,0,0,8,8
44,12,0,0,0,3,3
45,00,25,0,0,55,80
45,01,9,0,0,22,31
45,02,6,0,0,18,24
45,03,5,0,0,13,18
45,04,2,0,0,7,9
45,05,0,1,0,17,18
45,06,7,0,0,26,33
45,07,11,0,0,39,50
45,08,20,0,0,56,76
45,09,28,0,0,72,100
45,10,30,0,0,52,82
45,11,35,0,0,61,96
45,12,30,0,0,57,87
46,00,0,0,0,1,1
46,01,0,0,0,0,0
46,02,0,0,0,1,1
46,03,0,0,0,1,1
46,04,0,0,0,0,0
46,05,0,0,0,1,1
46,06,0,0,0,1,1
46,07,0,0,0,0,0
46,08,0,0,0,3,3
46,09,0,0,0,2,2
46,10,0,0,0,0,0
46,11,0,0,0,1,1
46,12,0,0,0,2,2
47,00,0,0,0,36,36
47,01,0,0,0,18,18
47,02,0,0,0,12,12
47,03,0,0,0,9,9
47,04,0,0,0,11,11
47,05,0,1,0,19,20
47,06,0,1,0,51,52
47,07,0,4,0,104,108
47,08,1,4,0,116,121
47,09,0,1,0,98,99
47,10,0,2,0,64,66
47,11,1,0,0,65,66
47,12,0,0,0,69,69
48,00,326,0,0,288,614
48,01,181,0,0,181,362
48,02,116,0,0,131,247
48,03,81,0,0,74,155
48,04,112,0,0,122,234
48,05,286,0,0,145,431
48,06,630,0,0,240,870
48,07,540,0,0,371,911
48,08,648,0,0,484,1132
48,09,485,0,0,430,915
48,10,451,0,0,295,746
48,11,362,1,0,268,631
48,12,337,0,0,289,626
49,00,8,8,0,116,132
49,01,6,2,0,59,67
49,02,2,2,0,30,34
49,03,1,0,0,26,27
49,04,2,0,0,29,31
49,05,2,4,0,53,59
49,06,2,3,0,97,102
49,07,3,8,0,167,178
49,08,6,27,0,224,257
49,09,8,28,0,240,276
49,10,1,19,0,183,203
49,11,2,17,0,160,179
49,12,0,17,0,154,171
50,00,49,0,0,71,120
50,01,35,0,0,36,71
50,02,13,0,0,14,27
50,03,19,0,0,16,35
50,04,24,0,0,25,49
50,05,28,0,0,44,72
50,06,78,0,0,100,178
50,07,127,0,0,184,311
50,08,198,0,0,267,465
50,09,163,0,0,224,387
50,10,142,0,0,176,318
50,11,120,0,0,149,269
50,12,141,0,0,149,290
51,00,0,0,0,48,48
51,01,0,0,0,14,14
51,02,0,0,0,8,8
51,03,0,0,0,17,17
51,04,0,0,0,14,14
51,05,0,1,0,28,29
51,06,1,2,0,54,57
51,07,1,2,0,76,79
51,08,0,1,0,89,90
51,09,0,9,0,83,92
51,10,1,5,0,62,68
51,11,1,5,0,55,61
51,12,0,2,0,61,63
52,00,3,4,0,8,15
52,01,0,0,0,6,6
52,02,0,0,0,4,4
52,03,0,0,0,1,1
52,04,0,0,0,8,8
52,05,5,2,0,9,16
52,06,15,1,0,23,39
52,07,25,7,0,44,76
52,08,40,28,0,45,113
52,09,15,17,0,59,91
52,10,12,21,0,32,65
52,11,7,16,0,26,49
52,12,3,11,0,20,34
53,00,0,0,0,16,16
53,01,0,0,0,4,4
53,02,0,0,0,6,6
53,03,0,0,0,7,7
53,04,0,0,0,6,6
53,05,0,0,0,16,16
53,06,0,0,0,21,21
53,07,0,0,0,45,45
53,08,0,0,0,41,41
53,09,0,1,0,45,46
53,10,0,0,0,39,39
53,11,0,0,0,42,42
53,12,0,1,0,31,32
54,00,0,0,0,8,8
54,01,0,0,0,3,3
54,02,0,0,0,1,1
54,03,0,0,0,0,0
54,04,0,0,0,5,5
54,05,0,0,0,5,5
54,06,2,0,0,13,15
54,07,0,0,0,29,29
54,08,4,1,0,40,45
54,09,1,2,0,37,40
54,10,0,1,0,22,23
54,11,0,0,0,14,14
54,12,0,0,0,13,13
55,00,0,0,0,21,21
55,01,0,1,0,19,20
55,02,0,0,0,6,6
55,03,0,0,0,7,7
55,04,0,0,0,11,11
55,05,0,1,0,14,15
55,06,0,1,0,31,32
55,07,1,4,0,61,66
55,08,1,7,0,95,103
55,09,0,6,0,69,75
55,10,0,3,0,78,81
55,11,0,3,0,56,59
55,12,0,3,0,55,58
56,00,0,0,0,18,18
56,01,1,0,0,10,11
56,02,0,0,0,14,14
56,03,0,0,0,19,19
56,04,0,0,0,21,21
56,05,0,1,0,33,34
56,06,0,4,0,76,80
56,07,1,1,0,109,111
56,08,0,4,0,153,157
56,09,1,5,0,114,120
56,10,0,4,0,81,85
56,11,0,2,0,71,73
56,12,2,0,0,56,58
57,00,0,0,0,0,0
57,01,0,0,0,1,1
57,02,1,0,0,0,1
57,03,1,0,0,0,1
57,04,0,0,0,1,1
57,05,0,0,0,1,1
57,06,0,0,0,5,5
57,07,0,0,0,4,4
57,08,0,0,0,10,10
57,09,0,0,0,5,5
57,10,0,0,0,3,3
57,11,0,0,0,3,3
57,12,0,0,0,2,2
58,00,0,0,0,3,3
58,01,0,0,0,0,0
58,02,0,0,0,0,0
58,03,0,0,0,1,1
58,04,0,0,0,1,1
58,05,0,0,0,8,8
58,06,0,0,0,3,3
58,07,0,0,0,10,10
58,08,0,0,0,8,8
58,09,0,0,0,4,4
58,10,0,0,0,4,4
58,11,0,0,0,8,8
58,12,0,0,0,6,6
59,00,0,0,0,3,3
59,01,0,0,0,2,2
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,1,1
59,05,0,0,0,1,1
59,06,0,0,0,4,4
59,07,0,0,0,5,5
59,08,0,0,0,8,8
59,09,0,0,0,10,10
59,10,0,0,0,1,1
59,11,0,0,0,3,3
59,12,0,0,0,2,2
60,00,0,0,0,20,20
60,01,0,0,0,12,12
60,02,0,0,0,9,9
60,03,0,0,0,7,7
60,04,0,0,0,13,13
60,05,0,0,0,12,12
60,06,0,0,0,25,25
60,07,0,0,0,71,71
60,08,0,1,0,81,82
60,09,0,0,0,59,59
60,10,0,0,0,46,46
60,11,0,1,0,34,35
60,12,0,3,0,41,44
61,00,6,4,0,243,253
61,01,1,4,0,161,166
61,02,0,2,0,79,81
61,03,1,2,0,83,86
61,04,0,1,0,109,110
61,05,2,3,0,165,170
61,06,1,9,0,293,303
61,07,2,11,0,428,441
61,08,1,16,0,465,482
61,09,3,21,0,401,425
61,10,2,11,0,367,380
61,11,3,9,0,304,316
61,12,4,21,0,309,334
62,00,1,0,0,71,72
62,01,0,0,0,44,44
62,02,0,0,0,10,10
62,03,0,0,0,19,19
62,04,0,1,0,30,31
62,05,0,0,0,56,56
62,06,0,0,0,70,70
62,07,0,5,0,109,114
62,08,1,6,0,141,148
62,09,2,6,0,137,145
62,10,0,5,0,121,126
62,11,1,4,0,82,87
62,12,1,3,0,105,109
63,00,0,0,0,26,26
63,01,0,0,0,20,20
63,02,0,0,0,21,21
63,03,0,0,0,18,18
63,04,0,0,0,24,24
63,05,0,0,0,46,46
63,06,2,2,0,74,78
63,07,1,0,0,101,102
63,08,0,1,0,131,132
63,09,2,1,0,88,91
63,10,0,1,0,65,66
63,11,0,4,0,61,65
63,12,1,0,0,76,77
64,00,0,0,0,5,5
64,01,0,0,0,2,2
64,02,0,0,0,2,2
64,03,0,0,0,5,5
64,04,0,0,0,6,6
64,05,0,0,0,3,3
64,06,0,0,0,12,12
64,07,0,0,0,22,22
64,08,0,0,0,21,21
64,09,0,0,0,16,16
64,10,0,2,0,16,18
64,11,0,1,0,13,14
64,12,0,0,0,14,14
65,00,16,15,0,101,132
65,01,7,2,0,36,45
65,02,2,3,0,15,20
65,03,0,2,0,19,21
65,04,2,0,0,14,16
65,05,6,2,0,36,44
65,06,20,3,0,71,94
65,07,21,9,0,93,123
65,08,41,22,0,128,191
65,09,37,24,0,158,219
65,10,17,22,0,117,156
65,11,17,29,0,122,168
65,12,19,35,0,119,173
66,00,0,6,0,55,61
66,01,1,3,0,28,32
66,02,0,4,0,15,19
66,03,0,0,0,4,4
66,04,0,0,0,10,10
66,05,2,2,0,21,25
66,06,9,7,0,44,60
66,07,12,24,0,69,105
66,08,13,34,0,112,159
66,09,7,36,0,122,165
66,10,4,21,0,73,98
66,11,3,22,0,70,95
66,12,3,12,0,83,98
67,00,0,0,0,10,10
67,01,0,0,0,4,4
67,02,0,0,0,7,7
67,03,0,0,0,6,6
67,04,0,0,0,5,5
67,05,0,1,0,14,15
67,06,0,1,0,32,33
67,07,0,1,0,74,75
67,08,0,1,0,79,80
67,09,0,0,0,73,73
67,10,0,2,0,50,52
67,11,0,3,0,38,41
67,12,0,0,0,41,41
68,00,176,0,0,182,358
68,01,103,0,0,101,204
68,02,95,0,0,94,189
68,03,81,0,0,122,203
68,04,57,0,0,89,146
68,05,79,0,0,80,159
68,06,259,0,0,151,410
68,07,278,0,0,265,543
68,08,434,0,0,381,815
68,09,393,0,0,314,707
68,10,328,0,0,235,563
68,11,285,1,0,265,551
68,12,346,0,0,275,621
69,00,0,0,0,115,115
69,01,1,0,0,40,41
69,02,0,1,0,38,39
69,03,0,1,0,16,17
69,04,1,0,0,21,22
69,05,1,1,0,37,39
69,06,1,3,0,67,71
69,07,4,3,0,157,164
69,08,1,6,0,182,189
69,09,3,5,0,152,160
69,10,2,6,0,124,132
69,11,0,5,0,122,127
69,12,1,10,0,110,121
70,00,0,1,0,21,22
70,01,0,0,0,11,11
70,02,0,0,0,6,6
70,03,0,1,0,10,11
70,04,2,0,0,17,19
70,05,2,0,0,27,29
70,06,6,0,0,42,48
70,07,2,2,0,91,95
70,08,1,3,0,116,120
70,09,2,2,0,84,88
70,10,4,2,0,67,73
70,11,3,1,0,65,69
70,12,2,1,0,43,46
71,00,0,0,0,41,41
71,01,0,0,0,36,36
71,02,0,0,0,24,24
71,03,0,0,0,15,15
71,04,0,2,0,27,29
71,05,0,1,0,56,57
71,06,1,4,0,94,99
71,07,3,2,0,168,173
71,08,1,5,0,179,185
71,09,0,5,0,125,130
71,10,0,4,0,97,101
71,11,0,2,0,108,110
71,12,1,5,0,106,112
72,00,0,0,0,78,78
72,01,0,0,0,50,50
72,02,0,0,0,27,27
72,03,0,0,0,32,32
72,04,0,0,0,36,36
72,05,0,2,0,56,58
72,06,2,2,0,118,122
72,07,0,2,0,204,206
72,08,1,4,0,239,244
72,09,2,6,0,189,197
72,10,1,6,0,169,176
72,11,2,6,0,146,154
72,12,0,4,0,99,103
73,00,0,0,0,15,15
73,01,0,0,0,10,10
73,02,0,0,0,10,10
73,03,0,0,0,10,10
73,04,1,0,0,11,12
73,05,0,0,0,11,11
73,06,0,1,0,18,19
73,07,0,0,0,33,33
73,08,0,0,0,39,39
73,09,0,0,0,39,39
73,10,0,0,0,35,35
73,11,0,0,0,22,22
73,12,0,0,0,30,30
74,00,31,19,0,101,151
74,01,18,8,0,68,94
74,02,19,8,0,31,58
74,03,13,6,0,32,51
74,04,13,5,0,38,56
74,05,23,7,0,64,94
74,06,57,49,0,139,245
74,07,124,101,0,252,477
74,08,99,131,0,238,468
74,09,49,140,0,232,421
74,10,37,124,0,150,311
74,11,48,93,0,125,266
74,12,26,80,0,139,245
75,00,28,11,0,69,108
75,01,15,4,0,40,59
75,02,11,6,0,24,41
75,03,13,4,0,17,34
75,04,20,3,0,31,54
75,05,48,7,0,49,104
75,06,83,20,0,131,234
75,07,156,70,0,212,438
75,08,146,114,0,225,485
75,09,116,120,0,211,447
75,10,94,95,0,154,343
75,11,106,103,0,151,360
75,12,113,88,0,157,358
76,00,1,0,0,154,155
76,01,0,0,0,85,85
76,02,0,0,0,50,50
76,03,0,0,0,42,42
76,04,0,0,0,59,59
76,05,0,3,0,94,97
76,06,1,6,0,192,199
76,07,2,12,0,316,330
76,08,2,7,0,394,403
76,09,0,13,0,283,296
76,10,2,13,0,240,255
76,11,1,2,0,207,210
76,12,2,5,0,220,227
77,00,0,0,0,38,38
77,01,0,0,0,28,28
77,02,0,0,0,21,21
77,03,0,0,0,11,11
77,04,0,0,0,17,17
77,05,1,0,0,28,29
77,06,1,0,0,55,56
