p_id,p_hour,ycount,gcount,hfcount,fcount,sum
16,09,0,0,0,51,51
16,10,1,1,0,54,56
16,11,0,0,0,70,70
16,12,0,1,0,49,50
17,00,9,15,0,334,358
17,01,8,14,0,239,261
17,02,8,5,0,163,176
17,03,5,12,0,100,117
17,04,3,1,0,79,83
17,05,3,2,0,82,87
17,06,0,2,0,103,105
17,07,2,2,0,148,152
17,08,3,4,0,187,194
17,09,3,12,0,226,241
17,10,3,7,0,286,296
17,11,0,8,0,278,286
17,12,1,13,0,289,303
18,00,0,1,0,112,113
18,01,0,0,0,76,76
18,02,0,2,0,62,64
18,03,0,1,0,45,46
18,04,0,0,0,36,36
18,05,0,1,0,33,34
18,06,0,1,0,51,52
18,07,0,2,0,62,64
18,08,0,2,0,90,92
18,09,0,1,0,118,119
18,10,0,4,0,106,110
18,11,1,4,0,90,95
18,12,0,4,0,112,116
19,00,0,0,0,12,12
19,01,0,0,0,12,12
19,02,0,0,0,6,6
19,03,0,0,0,3,3
19,04,0,0,0,8,8
19,05,0,0,0,10,10
19,06,0,0,0,20,20
19,07,0,0,0,5,5
19,08,1,0,0,19,20
19,09,0,0,0,14,14
19,10,0,1,0,16,17
19,11,0,0,0,14,14
19,12,0,0,0,16,16
20,00,0,1,0,56,57
20,01,0,1,0,43,44
20,02,0,0,0,32,32
20,03,0,1,0,41,42
20,04,1,0,0,28,29
20,05,0,1,0,17,18
20,06,0,0,0,23,23
20,07,0,0,0,42,42
20,08,0,0,0,46,46
20,09,0,1,0,65,66
20,10,0,1,0,58,59
20,11,1,1,0,63,65
20,12,1,2,0,79,82
21,00,0,1,0,51,52
21,01,0,0,0,56,56
21,02,1,0,0,36,37
21,03,0,0,0,35,35
21,04,0,1,0,27,28
21,05,0,0,0,28,28
21,06,0,0,0,25,25
21,07,0,0,0,50,50
21,08,0,0,0,60,60
21,09,1,3,0,86,90
21,10,1,0,0,53,54
21,11,1,1,0,91,93
21,12,0,2,0,66,68
22,00,1,0,0,56,57
22,01,0,0,0,36,36
22,02,0,1,0,27,28
22,03,0,0,0,29,29
22,04,1,0,0,19,20
22,05,0,0,0,21,21
22,06,1,0,0,31,32
22,07,1,1,0,50,52
22,08,0,0,0,73,73
22,09,0,0,0,78,78
22,10,0,1,0,90,91
22,11,0,1,0,97,98
22,12,1,0,0,72,73
23,00,0,0,0,19,19
23,01,0,0,0,17,17
23,02,0,0,0,10,10
23,03,0,0,0,6,6
23,04,0,0,0,10,10
23,05,0,0,0,7,7
23,06,0,0,0,6,6
23,07,0,0,0,13,13
23,08,0,0,0,24,24
23,09,0,0,0,16,16
23,10,0,0,0,30,30
23,11,0,0,0,27,27
23,12,0,0,0,26,26
24,00,23,4,0,68,95
24,01,20,1,0,45,66
24,02,11,1,0,28,40
24,03,8,1,0,12,21
24,04,10,1,0,14,25
24,05,9,0,0,23,32
24,06,14,1,0,20,35
24,07,29,2,0,45,76
24,08,57,7,0,56,120
24,09,76,7,0,56,139
24,10,90,5,0,57,152
24,11,72,8,0,57,137
24,12,67,7,0,79,153
25,00,26,37,0,217,280
25,01,21,23,0,178,222
25,02,19,12,0,101,132
25,03,5,6,0,47,58
25,04,9,5,0,50,64
25,05,3,6,0,45,54
25,06,10,3,0,50,63
25,07,3,11,0,66,80
25,08,7,12,0,114,133
25,09,13,15,0,159,187
25,10,12,23,0,191,226
25,11,11,25,0,183,219
25,12,14,44,0,191,249
26,00,0,0,0,33,33
26,01,1,1,0,18,20
26,02,1,0,0,18,19
26,03,0,0,0,14,14
26,04,0,0,0,12,12
26,05,0,0,0,10,10
26,06,1,0,0,17,18
26,07,0,0,0,32,32
26,08,0,1,0,44,45
26,09,0,1,0,34,35
26,10,1,0,0,38,39
26,11,0,1,0,38,39
26,12,0,1,0,42,43
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,1,1
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,1,1
27,07,0,0,0,2,2
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,1,0,0,38,39
28,01,0,0,0,24,24
28,02,0,0,0,27,27
28,03,0,0,0,15,15
28,04,0,0,0,17,17
28,05,2,1,0,27,30
28,06,1,0,0,23,24
28,07,2,0,0,38,40
28,08,0,1,0,79,80
28,09,1,4,0,65,70
28,10,0,2,0,59,61
28,11,0,0,0,63,63
28,12,2,6,0,59,67
29,00,0,0,0,38,38
29,01,0,0,0,40,40
29,02,0,0,0,30,30
29,03,0,0,0,13,13
29,04,0,0,0,9,9
29,05,0,1,0,9,10
29,06,0,0,0,18,18
29,07,0,0,0,27,27
29,08,0,1,0,32,33
29,09,0,0,0,37,37
29,10,0,0,0,41,41
29,11,0,0,0,38,38
29,12,0,1,0,55,56
30,00,0,0,0,1,1
30,01,0,0,0,0,0
30,02,0,0,0,1,1
30,03,0,0,0,1,1
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,1,1
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,1,1
30,11,0,0,0,2,2
30,12,0,0,0,1,1
31,00,0,0,0,7,7
31,01,0,0,0,7,7
31,02,0,0,0,2,2
31,03,0,0,0,2,2
31,04,0,1,0,8,9
31,05,0,0,0,2,2
31,06,0,0,0,3,3
31,07,0,0,0,9,9
31,08,0,1,0,8,9
31,09,0,0,0,19,19
31,10,0,1,0,34,35
31,11,0,0,0,45,45
31,12,1,0,0,53,54
32,00,0,0,0,53,53
32,01,0,0,0,43,43
32,02,0,0,0,27,27
32,03,0,0,0,26,26
32,04,0,1,0,24,25
32,05,0,1,0,17,18
32,06,0,1,0,28,29
32,07,0,1,0,46,47
32,08,0,0,0,51,51
32,09,1,3,0,57,61
32,10,0,2,0,55,57
32,11,1,0,0,61,62
32,12,0,1,0,64,65
33,00,6,18,0,160,184
33,01,5,18,0,147,170
33,02,4,10,0,103,117
33,03,0,5,0,79,84
33,04,2,2,0,40,44
33,05,3,2,0,41,46
33,06,4,1,0,36,41
33,07,10,5,0,56,71
33,08,19,16,0,87,122
33,09,14,27,0,132,173
33,10,26,24,0,180,230
33,11,21,46,0,187,254
33,12,17,51,0,221,289
34,00,0,1,0,14,15
34,01,0,0,0,11,11
34,02,0,0,0,12,12
34,03,0,0,0,10,10
34,04,0,0,0,4,4
34,05,0,0,0,3,3
34,06,0,0,0,6,6
34,07,0,0,0,2,2
34,08,0,0,0,8,8
34,09,1,0,0,16,17
34,10,0,0,0,7,7
34,11,0,1,0,14,15
34,12,0,1,0,16,17
35,00,0,1,0,137,138
35,01,0,0,0,94,94
35,02,0,2,0,82,84
35,03,1,1,0,75,77
35,04,0,0,0,60,60
35,05,0,1,0,51,52
35,06,1,0,0,76,77
35,07,0,3,0,112,115
35,08,1,2,0,176,179
35,09,2,7,0,158,167
35,10,1,6,0,188,195
35,11,0,4,0,167,171
35,12,0,6,0,160,166
36,00,2,5,0,464,471
36,01,5,25,0,440,470
36,02,8,31,0,341,380
36,03,11,26,0,358,395
36,04,11,32,0,328,371
36,05,3,3,0,136,142
36,06,0,1,0,115,116
36,07,0,1,0,112,113
36,08,0,0,0,135,135
36,09,1,0,0,156,157
36,10,1,0,0,162,163
36,11,0,0,0,208,208
36,12,1,1,0,195,197
37,00,18,15,0,547,580
37,01,14,11,0,446,471
37,02,10,5,0,379,394
37,03,12,11,0,310,333
37,04,10,9,0,223,242
37,05,3,2,0,158,163
37,06,3,0,0,162,165
37,07,1,1,0,188,190
37,08,1,0,0,255,256
37,09,2,3,0,319,324
37,10,1,3,0,325,329
37,11,2,3,0,374,379
37,12,2,5,0,408,415
38,00,0,0,0,7,7
38,01,0,0,0,11,11
38,02,0,0,0,4,4
38,03,0,0,0,4,4
38,04,1,0,0,13,14
38,05,0,0,0,9,9
38,06,0,0,0,14,14
38,07,0,1,0,12,13
38,08,1,0,0,21,22
38,09,0,0,0,21,21
38,10,0,0,0,20,20
38,11,0,0,0,22,22
38,12,0,0,0,24,24
39,00,0,0,0,159,159
39,01,0,0,0,120,120
39,02,0,1,0,107,108
39,03,0,1,0,86,87
39,04,0,0,0,58,58
39,05,0,0,0,84,84
39,06,0,2,0,120,122
39,07,0,2,0,167,169
39,08,2,5,0,187,194
39,09,1,3,0,257,261
39,10,0,3,0,203,206
39,11,0,1,0,272,273
39,12,0,5,0,232,237
40,00,3,7,0,104,114
40,01,4,8,0,51,63
40,02,2,3,0,25,30
40,03,1,0,0,21,22
40,04,2,1,0,13,16
40,05,1,0,0,14,15
40,06,4,0,0,28,32
40,07,3,2,0,37,42
40,08,8,1,0,41,50
40,09,9,7,0,98,114
40,10,9,11,0,84,104
40,11,13,10,0,116,139
40,12,8,6,0,117,131
41,00,43,80,0,288,411
41,01,47,63,0,270,380
41,02,35,49,0,150,234
41,03,26,34,0,79,139
41,04,12,15,0,81,108
41,05,31,10,0,66,107
41,06,40,12,0,87,139
41,07,56,23,0,122,201
41,08,78,54,0,127,259
41,09,68,69,0,186,323
41,10,91,81,0,194,366
41,11,74,80,0,199,353
41,12,90,87,0,193,370
42,00,28,44,0,270,342
42,01,19,32,0,179,230
42,02,11,32,0,134,177
42,03,14,21,0,110,145
42,04,12,4,0,111,127
42,05,21,6,0,102,129
42,06,19,12,0,153,184
42,07,23,27,0,170,220
42,08,44,32,0,245,321
42,09,46,45,0,243,334
42,10,45,48,0,249,342
42,11,32,49,0,265,346
42,12,25,70,0,275,370
43,00,55,2,0,52,109
43,01,36,1,0,28,65
43,02,14,0,0,26,40
43,03,8,0,0,13,21
43,04,11,0,0,8,19
43,05,14,1,0,12,27
43,06,50,1,0,15,66
43,07,96,3,0,33,132
43,08,137,6,0,44,187
43,09,143,9,0,73,225
43,10,283,11,0,76,370
43,11,330,13,0,108,451
43,12,414,14,0,164,592
44,00,0,0,0,13,13
44,01,0,0,0,12,12
44,02,0,0,0,7,7
44,03,0,0,0,4,4
44,04,0,0,0,3,3
44,05,0,0,0,1,1
44,06,0,0,0,1,1
44,07,0,0,0,3,3
44,08,0,0,0,6,6
44,09,0,0,0,2,2
44,10,0,0,0,5,5
44,11,0,0,0,5,5
44,12,0,0,0,5,5
45,00,50,0,0,142,192
45,01,58,0,0,115,173
45,02,43,0,0,98,141
45,03,22,0,0,49,71
45,04,8,0,0,24,32
45,05,6,0,0,29,35
45,06,7,0,0,19,26
45,07,11,0,0,20,31
45,08,8,0,0,23,31
45,09,11,0,0,37,48
45,10,17,0,0,45,62
45,11,24,0,0,83,107
45,12,25,0,0,89,114
46,00,0,0,0,4,4
46,01,0,0,0,4,4
46,02,0,0,0,2,2
46,03,0,0,0,1,1
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,2,2
46,07,0,0,0,2,2
46,08,0,0,0,3,3
46,09,0,0,0,0,0
46,10,0,0,0,1,1
46,11,0,0,0,2,2
46,12,0,0,0,0,0
47,00,0,0,0,82,82
47,01,0,0,0,39,39
47,02,0,0,0,30,30
47,03,0,0,0,36,36
47,04,2,0,0,37,39
47,05,0,1,0,28,29
47,06,0,0,0,32,32
47,07,1,1,0,38,40
47,08,2,1,0,57,60
47,09,0,1,0,73,74
47,10,0,2,0,51,53
47,11,0,0,0,60,60
47,12,0,1,0,52,53
48,00,638,0,0,729,1367
48,01,442,0,0,543,985
48,02,354,0,0,449,803
48,03,261,0,0,334,595
48,04,248,0,0,287,535
48,05,130,0,0,134,264
48,06,196,0,0,144,340
48,07,241,0,0,160,401
48,08,329,0,0,227,556
48,09,362,0,0,320,682
48,10,427,0,0,396,823
48,11,453,0,0,411,864
48,12,454,0,0,377,831
49,00,10,16,0,325,351
49,01,8,18,0,221,247
49,02,9,7,0,177,193
49,03,0,3,0,91,94
49,04,6,0,0,71,77
49,05,1,2,0,70,73
49,06,1,4,0,74,79
49,07,2,4,0,106,112
49,08,2,16,0,173,191
49,09,6,17,0,237,260
49,10,5,14,0,258,277
49,11,4,21,0,308,333
49,12,2,23,0,316,341
50,00,104,0,0,123,227
50,01,87,0,0,137,224
50,02,67,0,0,97,164
50,03,65,0,0,128,193
50,04,47,0,0,64,111
50,05,24,0,0,35,59
50,06,44,0,0,32,76
50,07,62,0,0,69,131
50,08,180,0,0,144,324
50,09,183,0,0,143,326
50,10,140,0,0,148,288
50,11,139,0,0,182,321
50,12,164,0,0,169,333
51,00,0,0,0,95,95
51,01,0,0,0,82,82
51,02,0,0,0,61,61
51,03,0,0,0,31,31
51,04,1,0,0,31,32
51,05,1,0,0,25,26
51,06,0,0,0,37,37
51,07,0,3,0,58,61
51,08,0,3,0,54,57
51,09,0,2,0,68,70
51,10,0,5,0,77,82
51,11,0,4,0,84,88
51,12,0,3,0,111,114
52,00,4,6,0,38,48
52,01,4,6,0,37,47
52,02,1,1,0,11,13
52,03,0,1,0,9,10
52,04,0,1,0,6,7
52,05,2,3,0,11,16
52,06,2,0,0,11,13
52,07,8,3,0,15,26
52,08,9,4,0,27,40
52,09,17,10,0,50,77
52,10,11,9,0,52,72
52,11,11,19,0,55,85
52,12,6,17,0,58,81
53,00,0,0,0,32,32
53,01,0,0,0,31,31
53,02,0,0,0,32,32
53,03,0,0,0,24,24
53,04,0,0,0,16,16
53,05,0,0,0,12,12
53,06,1,0,0,19,20
53,07,0,0,0,24,24
53,08,0,1,0,36,37
53,09,0,1,0,34,35
53,10,0,0,0,38,38
53,11,0,0,0,47,47
53,12,0,0,0,38,38
54,00,1,0,0,21,22
54,01,0,0,0,12,12
54,02,0,1,0,9,10
54,03,0,0,0,6,6
54,04,0,0,0,2,2
54,05,0,1,0,6,7
54,06,0,0,0,3,3
54,07,1,0,0,11,12
54,08,0,0,0,23,23
54,09,0,0,0,27,27
54,10,0,1,0,24,25
54,11,2,1,0,30,33
54,12,0,0,0,26,26
55,00,0,0,0,61,61
55,01,0,1,0,51,52
55,02,0,1,0,26,27
55,03,0,0,0,24,24
55,04,0,0,0,23,23
55,05,0,0,0,18,18
55,06,0,2,0,13,15
55,07,0,1,0,28,29
55,08,0,4,0,43,47
55,09,1,2,0,71,74
55,10,0,3,0,53,56
55,11,0,5,0,57,62
55,12,0,4,0,48,52
56,00,0,1,0,80,81
56,01,0,1,0,53,54
56,02,0,1,0,31,32
56,03,0,0,0,31,31
56,04,0,0,0,35,35
56,05,0,0,0,42,42
56,06,0,0,0,64,64
56,07,0,1,0,80,81
56,08,1,1,0,118,120
56,09,1,4,0,115,120
56,10,0,2,0,97,99
56,11,2,2,0,84,88
56,12,0,0,0,75,75
57,00,0,0,0,1,1
57,01,0,0,0,4,4
57,02,0,0,0,2,2
57,03,0,0,0,1,1
57,04,1,1,0,4,6
57,05,0,0,0,0,0
57,06,0,0,0,2,2
57,07,0,0,0,6,6
57,08,0,0,0,7,7
57,09,0,0,0,6,6
57,10,0,0,0,9,9
57,11,0,0,0,5,5
57,12,0,0,0,9,9
58,00,0,0,0,4,4
58,01,0,0,0,6,6
58,02,0,0,0,1,1
58,03,0,0,0,2,2
58,04,0,0,0,1,1
58,05,0,0,0,4,4
58,06,0,0,0,5,5
58,07,0,0,0,4,4
58,08,0,0,0,2,2
58,09,0,0,0,7,7
58,10,0,0,0,7,7
58,11,0,0,0,8,8
58,12,0,0,0,13,13
59,00,0,0,0,3,3
59,01,0,0,0,0,0
59,02,0,0,0,4,4
59,03,0,0,0,0,0
59,04,0,0,0,1,1
59,05,0,0,0,1,1
59,06,0,0,0,0,0
59,07,0,0,0,0,0
59,08,0,0,0,5,5
59,09,0,0,0,2,2
59,10,0,0,0,4,4
59,11,0,0,0,4,4
59,12,0,0,0,2,2
60,00,0,0,0,44,44
60,01,0,1,0,31,32
60,02,0,1,0,22,23
60,03,0,0,0,12,12
60,04,0,0,0,15,15
60,05,0,0,0,16,16
60,06,0,0,0,18,18
60,07,0,0,0,40,40
60,08,0,1,0,42,43
60,09,0,1,0,42,43
60,10,0,0,0,47,47
60,11,0,2,0,35,37
60,12,0,0,0,51,51
61,00,7,15,0,569,591
61,01,5,15,0,449,469
61,02,8,4,0,325,337
61,03,3,7,0,293,303
61,04,8,1,0,225,234
61,05,1,3,0,156,160
61,06,2,5,0,187,194
61,07,1,5,0,258,264
61,08,4,5,0,347,356
61,09,6,4,0,411,421
61,10,3,17,0,434,454
61,11,2,11,0,515,528
61,12,0,17,0,477,494
62,00,0,0,0,112,112
62,01,3,2,0,95,100
62,02,0,1,0,60,61
62,03,0,0,0,29,29
62,04,0,0,0,25,25
62,05,0,0,0,37,37
62,06,0,1,0,35,36
62,07,0,1,0,55,56
62,08,0,1,0,89,90
62,09,0,4,0,104,108
62,10,1,6,0,141,148
62,11,1,5,0,126,132
62,12,4,6,0,137,147
63,00,1,0,0,70,71
63,01,0,0,0,65,65
63,02,0,0,0,43,43
63,03,0,0,0,37,37
63,04,1,1,0,36,38
63,05,0,0,0,35,35
63,06,0,0,0,43,43
63,07,0,2,0,72,74
63,08,0,0,0,100,100
63,09,1,1,0,104,106
63,10,0,3,0,97,100
63,11,0,1,0,87,88
63,12,0,0,0,99,99
64,00,0,0,0,19,19
64,01,0,0,0,6,6
64,02,0,0,0,6,6
64,03,0,0,0,5,5
64,04,0,0,0,3,3
64,05,0,0,0,4,4
64,06,0,0,0,2,2
64,07,0,0,0,7,7
64,08,0,0,0,9,9
64,09,0,0,0,19,19
64,10,0,0,0,12,12
64,11,0,0,0,9,9
64,12,0,0,0,20,20
65,00,20,30,0,168,218
65,01,11,15,0,114,140
65,02,10,15,0,82,107
65,03,5,2,0,76,83
65,04,3,3,0,60,66
65,05,3,2,0,30,35
65,06,8,7,0,37,52
65,07,7,4,0,55,66
65,08,11,2,0,87,100
65,09,19,11,0,115,145
65,10,19,12,0,135,166
65,11,19,38,0,181,238
65,12,34,34,0,200,268
66,00,4,13,0,137,154
66,01,3,7,0,65,75
66,02,2,2,0,53,57
66,03,1,0,0,26,27
66,04,0,0,0,15,15
66,05,2,1,0,14,17
66,06,2,3,0,22,27
66,07,1,4,0,35,40
66,08,3,8,0,72,83
66,09,2,12,0,83,97
66,10,3,15,0,104,122
66,11,1,19,0,131,151
66,12,13,19,0,124,156
67,00,0,1,0,37,38
67,01,0,0,0,21,21
67,02,0,0,0,21,21
67,03,0,0,0,9,9
67,04,1,1,0,9,11
67,05,0,0,0,10,10
67,06,0,0,0,18,18
67,07,0,0,0,32,32
67,08,0,0,0,60,60
67,09,0,1,0,46,47
67,10,0,1,0,38,39
67,11,0,1,0,59,60
67,12,0,0,0,59,59
68,00,442,0,0,409,851
68,01,437,0,0,377,814
68,02,422,0,0,375,797
68,03,351,0,0,308,659
68,04,277,0,0,220,497
68,05,101,0,0,137,238
68,06,132,0,0,103,235
68,07,151,0,0,109,260
68,08,169,0,0,139,308
68,09,176,0,0,200,376
68,10,277,0,0,234,511
68,11,299,0,0,239,538
68,12,372,0,0,296,668
69,00,2,2,0,146,150
69,01,1,0,0,98,99
69,02,0,1,0,83,84
69,03,0,0,0,56,56
69,04,1,0,0,50,51
69,05,0,2,0,60,62
69,06,1,2,0,62,65
69,07,1,1,0,99,101
69,08,0,5,0,127,132
69,09,2,11,0,148,161
69,10,2,6,0,136,144
69,11,0,2,0,113,115
69,12,0,11,0,106,117
70,00,0,2,0,42,44
70,01,1,1,0,34,36
70,02,0,1,0,18,19
70,03,0,0,0,16,16
70,04,1,0,0,31,32
70,05,1,0,0,28,29
70,06,3,1,0,45,49
70,07,2,1,0,53,56
70,08,2,0,0,67,69
70,09,3,3,0,87,93
70,10,5,1,0,84,90
70,11,2,1,0,76,79
70,12,4,1,0,69,74
71,00,1,0,0,96,97
71,01,0,0,0,65,65
71,02,0,0,0,60,60
71,03,0,0,0,38,38
71,04,0,1,0,42,43
71,05,2,2,0,43,47
71,06,1,0,0,64,65
71,07,0,0,0,80,80
71,08,2,3,0,129,134
71,09,0,3,0,141,144
71,10,0,3,0,143,146
71,11,1,4,0,142,147
71,12,1,3,0,136,140
72,00,0,0,0,166,166
72,01,0,0,0,101,101
72,02,0,1,0,66,67
72,03,2,0,0,71,73
72,04,1,1,0,82,84
72,05,0,1,0,69,70
72,06,0,0,0,92,92
72,07,1,3,0,118,122
72,08,1,2,0,148,151
72,09,1,3,0,173,177
72,10,0,7,0,193,200
72,11,0,1,0,190,191
72,12,0,2,0,157,159
73,00,0,0,0,24,24
73,01,0,0,0,20,20
73,02,0,0,0,10,10
73,03,0,0,0,11,11
73,04,0,1,0,13,14
73,05,0,0,0,11,11
73,06,0,0,0,10,10
73,07,0,0,0,19,19
73,08,0,0,0,33,33
73,09,0,0,0,32,32
73,10,0,0,0,31,31
73,11,0,0,0,37,37
73,12,0,0,0,45,45
74,00,52,58,0,248,358
74,01,72,32,0,239,343
74,02,34,19,0,124,177
74,03,29,9,0,105,143
74,04,24,13,0,66,103
74,05,36,13,0,71,120
74,06,44,26,0,94,164
74,07,80,38,0,123,241
74,08,92,61,0,182,335
74,09,70,59,0,212,341
74,10,85,72,0,184,341
74,11,102,95,0,217,414
74,12,99,91,0,241,431
75,00,52,17,0,157,226
75,01,34,18,0,97,149
75,02,33,10,0,75,118
75,03,25,3,0,42,70
75,04,28,3,0,40,71
75,05,31,3,0,50,84
75,06,69,14,0,91,174
75,07,101,20,0,123,244
75,08,131,34,0,169,334
75,09,159,61,0,162,382
75,10,142,59,0,183,384
75,11,150,67,0,188,405
75,12,156,97,0,187,440
76,00,1,3,0,256,260
76,01,0,0,0,208,208
76,02,0,2,0,131,133
76,03,0,0,0,102,102
76,04,2,0,0,101,103
76,05,0,1,0,104,105
76,06,0,2,0,145,147
76,07,1,5,0,216,222
76,08,0,6,0,253,259
76,09,1,4,0,283,288
76,10,3,1,0,279,283
76,11,1,11,0,267,279
76,12,1,4,0,260,265
77,00,0,0,0,71,71
77,01,0,0,0,48,48
77,02,1,0,0,41,42
77,03,0,0,0,29,29
77,04,0,0,0,33,33
77,05,0,0,0,35,35
77,06,0,2,0,54,56
