p_id,p_hour,ycount,gcount,hfcount,fcount,sum
17,12,2,2,0,215,219
18,00,0,0,0,81,81
18,01,0,0,0,39,39
18,02,0,0,0,22,22
18,03,0,0,0,12,12
18,04,0,0,0,27,27
18,05,1,3,0,30,34
18,06,1,2,0,58,61
18,07,0,3,0,157,160
18,08,1,2,0,185,188
18,09,0,6,0,134,140
18,10,1,4,0,112,117
18,11,0,8,0,113,121
18,12,0,5,0,100,105
19,00,0,0,0,3,3
19,01,0,0,0,0,0
19,02,0,0,0,2,2
19,03,0,0,0,2,2
19,04,0,0,0,9,9
19,05,0,0,0,7,7
19,06,0,0,0,16,16
19,07,0,2,0,27,29
19,08,0,1,0,43,44
19,09,0,1,0,27,28
19,10,0,2,0,27,29
19,11,1,1,0,20,22
19,12,1,2,0,25,28
20,00,1,0,0,41,42
20,01,0,1,0,31,32
20,02,0,0,0,15,15
20,03,0,0,0,8,8
20,04,0,0,0,10,10
20,05,1,1,0,14,16
20,06,0,1,0,42,43
20,07,0,0,0,67,67
20,08,0,2,0,130,132
20,09,0,0,0,65,65
20,10,0,3,0,76,79
20,11,0,1,0,62,63
20,12,0,3,0,84,87
21,00,0,0,0,42,42
21,01,0,0,0,16,16
21,02,0,0,0,9,9
21,03,0,0,0,7,7
21,04,0,0,0,10,10
21,05,0,0,0,22,22
21,06,3,3,0,33,39
21,07,1,4,0,98,103
21,08,1,6,0,105,112
21,09,0,2,0,102,104
21,10,0,7,0,77,84
21,11,1,2,0,66,69
21,12,1,4,0,76,81
22,00,0,0,0,39,39
22,01,1,0,0,15,16
22,02,0,0,0,11,11
22,03,0,0,0,12,12
22,04,1,0,0,11,12
22,05,0,0,0,34,34
22,06,2,3,0,59,64
22,07,2,2,0,117,121
22,08,2,2,0,154,158
22,09,1,2,0,101,104
22,10,2,3,0,88,93
22,11,1,8,0,88,97
22,12,1,6,0,113,120
23,00,0,0,0,9,9
23,01,0,0,0,7,7
23,02,0,0,0,1,1
23,03,1,0,0,0,1
23,04,0,0,0,6,6
23,05,0,0,0,15,15
23,06,0,0,0,22,22
23,07,0,0,0,52,52
23,08,0,0,0,40,40
23,09,0,0,0,44,44
23,10,0,0,0,29,29
23,11,0,0,0,32,32
23,12,0,0,0,34,34
24,00,12,0,0,41,53
24,01,9,0,0,14,23
24,02,6,0,0,18,24
24,03,1,0,0,9,10
24,04,2,0,0,6,8
24,05,11,1,0,15,27
24,06,20,0,0,44,64
24,07,74,3,0,82,159
24,08,47,3,0,85,135
24,09,39,6,0,83,128
24,10,54,8,0,56,118
24,11,45,4,0,34,83
24,12,33,2,0,37,72
25,00,32,27,0,172,231
25,01,15,21,0,79,115
25,02,5,8,0,53,66
25,03,2,6,0,25,33
25,04,3,1,0,32,36
25,05,4,0,0,45,49
25,06,15,2,0,84,101
25,07,19,4,0,145,168
25,08,12,12,0,196,220
25,09,17,18,0,171,206
25,10,4,26,0,152,182
25,11,7,18,0,125,150
25,12,8,29,0,125,162
26,00,0,0,0,67,67
26,01,0,1,0,32,33
26,02,0,0,0,22,22
26,03,0,0,0,11,11
26,04,0,0,0,13,13
26,05,1,1,0,20,22
26,06,1,1,0,35,37
26,07,0,3,0,107,110
26,08,1,6,0,160,167
26,09,4,6,0,212,222
26,10,2,5,0,234,241
26,11,4,9,0,182,195
26,12,0,11,0,223,234
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,2,2
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,1,1
27,12,0,0,0,0,0
28,00,1,0,0,17,18
28,01,0,0,0,7,7
28,02,0,0,0,13,13
28,03,0,0,0,12,12
28,04,1,0,0,13,14
28,05,1,0,0,15,16
28,06,1,0,0,47,48
28,07,3,4,0,74,81
28,08,0,1,0,93,94
28,09,1,4,0,61,66
28,10,0,3,0,37,40
28,11,0,2,0,45,47
28,12,1,1,0,41,43
29,00,0,2,0,31,33
29,01,0,0,0,13,13
29,02,0,0,0,7,7
29,03,0,0,0,4,4
29,04,0,1,0,5,6
29,05,0,1,0,8,9
29,06,0,1,0,19,20
29,07,0,0,0,52,52
29,08,2,3,0,73,78
29,09,0,4,0,65,69
29,10,1,3,0,47,51
29,11,1,6,0,40,47
29,12,2,3,0,48,53
30,00,0,0,0,1,1
30,01,0,0,0,1,1
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,1,1
30,06,0,0,0,1,1
30,07,0,0,0,2,2
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,1,1
30,12,0,0,0,0,0
31,00,0,0,0,6,6
31,01,0,0,0,3,3
31,02,0,0,0,5,5
31,03,0,1,0,2,3
31,04,0,0,0,6,6
31,05,0,0,0,3,3
31,06,0,0,0,16,16
31,07,0,0,0,12,12
31,08,0,0,0,18,18
31,09,0,0,0,11,11
31,10,0,0,0,8,8
31,11,0,0,0,11,11
31,12,1,0,0,22,23
32,00,0,0,0,41,41
32,01,0,0,0,21,21
32,02,0,0,0,16,16
32,03,0,0,0,11,11
32,04,0,0,0,15,15
32,05,0,1,0,21,22
32,06,1,4,0,41,46
32,07,2,1,0,75,78
32,08,1,7,0,92,100
32,09,4,5,0,76,85
32,10,0,4,0,62,66
32,11,1,2,0,51,54
32,12,0,2,0,46,48
33,00,4,3,0,61,68
33,01,2,1,0,33,36
33,02,1,1,0,16,18
33,03,0,0,0,11,11
33,04,1,0,0,16,17
33,05,5,1,0,52,58
33,06,20,6,0,77,103
33,07,36,22,0,152,210
33,08,42,38,0,187,267
33,09,22,50,0,214,286
33,10,8,39,0,154,201
33,11,7,42,0,117,166
33,12,6,25,0,142,173
34,00,0,0,0,10,10
34,01,0,0,0,9,9
34,02,0,0,0,3,3
34,03,0,0,0,2,2
34,04,0,0,0,3,3
34,05,0,0,0,5,5
34,06,0,0,0,3,3
34,07,0,0,0,13,13
34,08,0,0,0,11,11
34,09,0,0,0,19,19
34,10,0,0,0,33,33
34,11,0,0,0,23,23
34,12,0,1,0,31,32
35,00,2,0,0,61,63
35,01,0,0,0,41,41
35,02,0,0,0,20,20
35,03,0,0,0,32,32
35,04,0,1,0,35,36
35,05,2,1,0,75,78
35,06,3,5,0,119,127
35,07,2,4,0,202,208
35,08,2,6,0,238,246
35,09,6,13,0,162,181
35,10,4,13,0,117,134
35,11,2,11,0,117,130
35,12,2,12,0,128,142
36,00,1,1,0,226,228
36,01,1,2,0,139,142
36,02,0,0,0,98,98
36,03,1,0,0,74,75
36,04,0,2,0,67,69
36,05,0,2,0,71,73
36,06,1,0,0,91,92
36,07,1,1,0,170,172
36,08,1,0,0,182,183
36,09,0,0,0,180,180
36,10,0,0,0,142,142
36,11,0,1,0,134,135
36,12,2,1,0,129,132
37,00,5,2,0,270,277
37,01,4,0,0,148,152
37,02,5,2,0,116,123
37,03,1,0,0,77,78
37,04,1,0,0,79,80
37,05,1,2,0,126,129
37,06,4,1,0,207,212
37,07,1,4,0,257,262
37,08,6,3,0,295,304
37,09,1,5,0,261,267
37,10,5,4,0,227,236
37,11,0,6,0,193,199
37,12,0,4,0,206,210
38,00,0,0,0,7,7
38,01,0,0,0,7,7
38,02,0,0,0,7,7
38,03,0,1,0,8,9
38,04,0,1,0,4,5
38,05,0,1,0,5,6
38,06,1,0,0,14,15
38,07,0,1,0,33,34
38,08,0,0,0,38,38
38,09,1,0,0,30,31
38,10,2,1,0,21,24
38,11,0,2,0,18,20
38,12,0,1,0,26,27
39,00,0,0,0,91,91
39,01,0,0,0,60,60
39,02,0,0,0,53,53
39,03,0,1,0,37,38
39,04,0,4,0,44,48
39,05,1,3,0,82,86
39,06,4,3,0,190,197
39,07,4,9,0,296,309
39,08,5,11,0,331,347
39,09,4,10,0,235,249
39,10,4,15,0,202,221
39,11,0,9,0,156,165
39,12,3,5,0,153,161
40,00,5,3,0,43,51
40,01,3,0,0,21,24
40,02,2,0,0,15,17
40,03,1,0,0,9,10
40,04,1,1,0,15,17
40,05,5,0,0,40,45
40,06,13,0,0,53,66
40,07,32,4,0,85,121
40,08,28,12,0,133,173
40,09,6,7,0,113,126
40,10,9,12,0,76,97
40,11,2,7,0,52,61
40,12,3,5,0,41,49
41,00,22,16,0,123,161
41,01,14,9,0,76,99
41,02,12,1,0,31,44
41,03,10,4,0,28,42
41,04,6,3,0,34,43
41,05,15,5,0,88,108
41,06,43,11,0,117,171
41,07,105,50,0,243,398
41,08,76,92,0,253,421
41,09,34,71,0,207,312
41,10,24,58,0,152,234
41,11,27,41,0,118,186
41,12,45,58,0,141,244
42,00,9,12,0,142,163
42,01,5,2,0,82,89
42,02,5,0,0,48,53
42,03,3,3,0,45,51
42,04,11,2,0,67,80
42,05,6,8,0,109,123
42,06,21,12,0,211,244
42,07,49,35,0,343,427
42,08,40,69,0,365,474
42,09,17,57,0,311,385
42,10,5,32,0,234,271
42,11,18,33,0,197,248
42,12,22,31,0,210,263
43,00,68,2,0,87,157
43,01,11,1,0,17,29
43,02,9,0,0,17,26
43,03,1,0,0,12,13
43,04,5,0,0,10,15
43,05,21,0,0,22,43
43,06,80,3,0,44,127
43,07,248,7,0,110,365
43,08,225,11,0,130,366
43,09,256,19,0,126,401
43,10,254,16,0,96,366
43,11,254,21,0,105,380
43,12,318,14,0,121,453
44,00,0,0,0,2,2
44,01,0,0,0,2,2
44,02,0,0,0,1,1
44,03,0,0,0,0,0
44,04,0,0,0,0,0
44,05,0,0,0,3,3
44,06,0,0,0,2,2
44,07,0,0,0,6,6
44,08,0,0,0,7,7
44,09,0,0,0,6,6
44,10,0,0,0,5,5
44,11,0,0,0,8,8
44,12,1,0,0,4,5
45,00,19,0,0,76,95
45,01,18,0,0,46,64
45,02,14,0,0,45,59
45,03,1,0,0,29,30
45,04,1,0,0,19,20
45,05,4,0,0,15,19
45,06,5,0,0,33,38
45,07,10,0,0,45,55
45,08,18,0,0,74,92
45,09,21,0,0,90,111
45,10,32,0,0,59,91
45,11,39,0,0,68,107
45,12,41,0,0,76,117
46,00,0,1,0,2,3
46,01,0,0,0,1,1
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,1,1
46,05,0,0,0,1,1
46,06,0,0,0,1,1
46,07,0,0,0,2,2
46,08,0,0,0,3,3
46,09,0,0,0,5,5
46,10,0,0,0,2,2
46,11,0,1,0,3,4
46,12,0,0,0,3,3
47,00,0,0,0,49,49
47,01,0,0,0,26,26
47,02,0,0,0,16,16
47,03,0,0,0,24,24
47,04,0,0,0,18,18
47,05,0,0,0,38,38
47,06,1,0,0,53,54
47,07,2,6,0,126,134
47,08,2,1,0,152,155
47,09,0,5,0,115,120
47,10,0,1,0,93,94
47,11,0,1,0,77,78
47,12,1,2,0,94,97
48,00,337,0,0,484,821
48,01,172,0,0,253,425
48,02,132,0,0,176,308
48,03,104,0,0,122,226
48,04,98,0,0,126,224
48,05,183,0,0,143,326
48,06,547,0,0,255,802
48,07,527,0,0,442,969
48,08,386,0,0,550,936
48,09,445,0,0,501,946
48,10,333,0,0,349,682
48,11,304,0,0,337,641
48,12,316,0,0,331,647
49,00,4,4,0,140,148
49,01,1,3,0,62,66
49,02,0,1,0,50,51
49,03,1,0,0,32,33
49,04,0,0,0,29,29
49,05,1,2,0,59,62
49,06,1,1,0,124,126
49,07,4,8,0,170,182
49,08,4,11,0,295,310
49,09,4,17,0,281,302
49,10,2,17,0,210,229
49,11,3,8,0,168,179
49,12,2,6,0,172,180
50,00,101,0,0,156,257
50,01,39,0,0,62,101
50,02,18,0,0,37,55
50,03,15,0,0,30,45
50,04,11,0,0,29,40
50,05,25,0,0,52,77
50,06,68,0,0,114,182
50,07,141,0,0,265,406
50,08,161,0,0,348,509
50,09,154,0,0,290,444
50,10,107,0,0,204,311
50,11,115,0,0,175,290
50,12,101,0,0,159,260
51,00,1,1,0,47,49
51,01,0,0,0,26,26
51,02,0,0,0,18,18
51,03,0,0,0,6,6
51,04,0,0,0,10,10
51,05,2,0,0,30,32
51,06,3,3,0,59,65
51,07,1,7,0,104,112
51,08,1,4,0,95,100
51,09,0,12,0,84,96
51,10,1,6,0,64,71
51,11,1,4,0,78,83
51,12,0,11,0,67,78
52,00,3,0,0,12,15
52,01,1,1,0,4,6
52,02,0,0,0,3,3
52,03,2,0,0,3,5
52,04,0,0,0,7,7
52,05,4,0,0,20,24
52,06,15,2,0,15,32
52,07,27,10,0,39,76
52,08,35,17,0,76,128
52,09,11,15,0,53,79
52,10,5,11,0,37,53
52,11,5,3,0,29,37
52,12,6,7,0,25,38
53,00,0,0,0,14,14
53,01,0,0,0,7,7
53,02,0,0,0,5,5
53,03,0,0,0,5,5
53,04,0,1,0,15,16
53,05,0,0,0,20,20
53,06,1,0,0,31,32
53,07,0,0,0,48,48
53,08,0,2,0,62,64
53,09,0,1,0,54,55
53,10,0,0,0,28,28
53,11,0,0,0,33,33
53,12,0,0,0,28,28
54,00,0,0,0,10,10
54,01,0,0,0,6,6
54,02,0,0,0,4,4
54,03,0,0,0,1,1
54,04,0,0,0,2,2
54,05,0,0,0,5,5
54,06,3,0,0,21,24
54,07,2,0,0,39,41
54,08,0,1,0,36,37
54,09,0,2,0,50,52
54,10,1,0,0,25,26
54,11,0,0,0,30,30
54,12,0,0,0,17,17
55,00,0,0,0,28,28
55,01,0,0,0,12,12
55,02,0,0,0,8,8
55,03,0,2,0,8,10
55,04,1,0,0,5,6
55,05,0,5,0,11,16
55,06,0,5,0,32,37
55,07,0,6,0,63,69
55,08,3,6,0,89,98
55,09,2,4,0,75,81
55,10,4,11,0,49,64
55,11,0,9,0,48,57
55,12,0,4,0,59,63
56,00,0,1,0,38,39
56,01,0,1,0,34,35
56,02,1,0,0,16,17
56,03,0,1,0,20,21
56,04,0,0,0,28,28
56,05,1,0,0,44,45
56,06,0,2,0,74,76
56,07,4,3,0,138,145
56,08,1,2,0,146,149
56,09,1,7,0,126,134
56,10,0,3,0,84,87
56,11,1,3,0,82,86
56,12,0,4,0,66,70
57,00,0,0,0,3,3
57,01,0,0,0,0,0
57,02,0,0,0,2,2
57,03,0,0,0,3,3
57,04,0,0,0,1,1
57,05,0,0,0,3,3
57,06,0,0,0,3,3
57,07,0,0,0,2,2
57,08,0,0,0,5,5
57,09,0,0,0,3,3
57,10,0,0,0,3,3
57,11,0,0,0,3,3
57,12,0,0,0,0,0
58,00,0,0,0,1,1
58,01,0,0,0,1,1
58,02,0,0,0,0,0
58,03,0,0,0,1,1
58,04,0,0,0,1,1
58,05,0,0,0,6,6
58,06,0,0,0,8,8
58,07,1,0,0,11,12
58,08,0,0,0,21,21
58,09,0,0,0,11,11
58,10,0,1,0,5,6
58,11,1,1,0,4,6
58,12,0,0,0,8,8
59,00,0,0,0,3,3
59,01,0,0,0,0,0
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,2,2
59,05,0,0,0,1,1
59,06,0,0,0,3,3
59,07,1,1,0,4,6
59,08,0,0,0,13,13
59,09,0,0,0,5,5
59,10,1,0,0,3,4
59,11,0,0,0,1,1
59,12,0,0,0,2,2
60,00,0,0,0,20,20
60,01,0,0,0,15,15
60,02,0,0,0,9,9
60,03,0,0,0,6,6
60,04,0,0,0,12,12
60,05,0,0,0,20,20
60,06,1,2,0,41,44
60,07,0,1,0,76,77
60,08,1,1,0,82,84
60,09,0,0,0,76,76
60,10,0,2,0,49,51
60,11,0,2,0,49,51
60,12,0,0,0,36,36
61,00,4,1,0,230,235
61,01,3,1,0,155,159
61,02,0,0,0,110,110
61,03,0,0,0,69,69
61,04,0,2,0,127,129
61,05,1,2,0,186,189
61,06,5,2,0,330,337
61,07,3,13,0,483,499
61,08,7,17,0,500,524
61,09,5,26,0,462,493
61,10,3,23,0,365,391
61,11,6,18,0,286,310
61,12,5,15,0,297,317
62,00,1,1,0,75,77
62,01,0,0,0,54,54
62,02,0,0,0,28,28
62,03,2,0,0,18,20
62,04,2,1,0,26,29
62,05,1,0,0,50,51
62,06,5,1,0,66,72
62,07,1,2,0,105,108
62,08,3,7,0,154,164
62,09,1,6,0,171,178
62,10,2,7,0,109,118
62,11,4,6,0,90,100
62,12,3,4,0,86,93
63,00,0,0,0,27,27
63,01,2,0,0,21,23
63,02,0,0,0,15,15
63,03,0,0,0,12,12
63,04,0,0,0,19,19
63,05,0,0,0,36,36
63,06,0,1,0,62,63
63,07,0,3,0,119,122
63,08,0,4,0,116,120
63,09,1,1,0,88,90
63,10,0,1,0,59,60
63,11,0,3,0,56,59
63,12,0,1,0,50,51
64,00,1,0,0,8,9
64,01,0,0,0,2,2
64,02,0,0,0,3,3
64,03,0,0,0,1,1
64,04,0,0,0,3,3
64,05,0,0,0,7,7
64,06,0,0,0,10,10
64,07,0,0,0,23,23
64,08,0,0,0,29,29
64,09,0,0,0,18,18
64,10,0,1,0,19,20
64,11,0,0,0,10,10
64,12,0,0,0,16,16
65,00,14,36,0,177,227
65,01,14,14,0,83,111
65,02,1,8,0,43,52
65,03,1,5,0,18,24
65,04,3,1,0,35,39
65,05,4,1,0,54,59
65,06,19,5,0,60,84
65,07,25,5,0,119,149
65,08,25,11,0,155,191
65,09,26,11,0,167,204
65,10,11,22,0,133,166
65,11,13,20,0,159,192
65,12,14,22,0,132,168
66,00,5,8,0,95,108
66,01,2,2,0,56,60
66,02,1,1,0,28,30
66,03,0,0,0,5,5
66,04,2,0,0,15,17
66,05,1,3,0,32,36
66,06,7,6,0,39,52
66,07,13,14,0,104,131
66,08,13,23,0,145,181
66,09,9,20,0,117,146
66,10,3,10,0,94,107
66,11,5,10,0,100,115
66,12,5,10,0,120,135
67,00,0,0,0,20,20
67,01,0,0,0,10,10
67,02,0,0,0,4,4
67,03,0,0,0,2,2
67,04,0,0,0,7,7
67,05,0,1,0,14,15
67,06,1,0,0,26,27
67,07,0,0,0,78,78
67,08,0,0,0,82,82
67,09,0,0,0,55,55
67,10,0,1,0,46,47
67,11,2,1,0,46,49
67,12,1,4,0,43,48
68,00,217,0,0,294,511
68,01,163,0,0,172,335
68,02,150,0,0,157,307
68,03,81,0,0,85,166
68,04,47,0,0,55,102
68,05,74,0,0,97,171
68,06,146,0,0,164,310
68,07,294,0,0,290,584
68,08,336,1,0,416,753
68,09,397,0,0,393,790
68,10,310,0,0,312,622
68,11,303,0,0,302,605
68,12,317,0,0,290,607
69,00,0,1,0,97,98
69,01,0,0,0,59,59
69,02,0,0,0,34,34
69,03,0,0,0,26,26
69,04,1,0,0,36,37
69,05,1,1,0,62,64
69,06,1,4,0,104,109
69,07,1,11,0,204,216
69,08,4,11,0,226,241
69,09,3,6,0,172,181
69,10,3,8,0,145,156
69,11,1,7,0,118,126
69,12,0,7,0,154,161
70,00,0,0,0,29,29
70,01,0,0,0,18,18
70,02,0,0,0,13,13
70,03,0,0,0,16,16
70,04,0,0,0,22,22
70,05,4,0,0,34,38
70,06,2,1,0,61,64
70,07,3,2,0,97,102
70,08,4,0,0,112,116
70,09,4,2,0,101,107
70,10,2,0,0,63,65
70,11,2,1,0,65,68
70,12,1,0,0,49,50
71,00,0,0,0,52,52
71,01,0,0,0,31,31
71,02,0,0,0,24,24
71,03,0,0,0,18,18
71,04,2,1,0,29,32
71,05,1,1,0,54,56
71,06,3,4,0,100,107
71,07,5,5,0,159,169
71,08,2,7,0,166,175
71,09,2,2,0,127,131
71,10,0,5,0,101,106
71,11,6,4,0,95,105
71,12,0,9,0,114,123
72,00,1,0,0,89,90
72,01,0,0,0,54,54
72,02,0,0,0,30,30
72,03,0,0,0,43,43
72,04,0,0,0,28,28
72,05,1,0,0,65,66
72,06,4,2,0,109,115
72,07,3,7,0,200,210
72,08,4,5,0,238,247
72,09,2,5,0,169,176
72,10,2,10,0,130,142
72,11,1,4,0,127,132
72,12,1,5,0,120,126
73,00,0,0,0,11,11
73,01,0,0,0,15,15
73,02,0,0,0,7,7
73,03,0,0,0,5,5
73,04,0,0,0,3,3
73,05,0,0,0,18,18
73,06,0,0,0,15,15
73,07,0,0,0,33,33
73,08,0,0,0,52,52
73,09,0,0,0,38,38
73,10,0,0,0,41,41
73,11,0,0,0,30,30
73,12,0,0,0,25,25
74,00,22,13,0,122,157
74,01,28,7,0,66,101
74,02,5,1,0,51,57
74,03,10,4,0,38,52
74,04,4,7,0,48,59
74,05,20,9,0,72,101
74,06,36,49,0,166,251
74,07,87,110,0,301,498
74,08,67,108,0,299,474
74,09,36,114,0,236,386
74,10,33,101,0,189,323
74,11,41,79,0,164,284
74,12,43,83,0,162,288
75,00,14,10,0,92,116
75,01,18,5,0,64,87
75,02,12,3,0,42,57
75,03,7,3,0,24,34
75,04,15,1,0,40,56
75,05,32,14,0,84,130
75,06,71,24,0,170,265
75,07,142,50,0,265,457
75,08,169,82,0,303,554
75,09,108,71,0,251,430
75,10,99,82,0,186,367
75,11,121,83,0,195,399
75,12,107,75,0,194,376
76,00,0,1,0,108,109
76,01,0,1,0,74,75
76,02,0,0,0,53,53
76,03,1,1,0,54,56
76,04,0,1,0,67,68
76,05,3,2,0,114,119
76,06,3,5,0,174,182
76,07,7,11,0,364,382
76,08,3,12,0,318,333
76,09,5,13,0,233,251
76,10,6,18,0,181,205
76,11,0,20,0,197,217
76,12,2,14,0,169,185
77,00,0,0,0,34,34
77,01,0,0,0,20,20
77,02,0,0,0,6,6
77,03,0,0,0,19,19
77,04,0,0,0,19,19
77,05,0,1,0,16,17
77,06,4,2,0,55,61
