p_id,p_hour,ycount,gcount,hfcount,fcount,sum
7,05,0,0,0,61,61
7,06,0,0,0,64,64
7,07,0,0,0,98,98
7,08,0,0,0,114,114
7,09,0,0,0,97,97
7,10,0,0,0,73,73
7,11,0,0,0,74,74
7,12,0,0,0,60,60
8,00,0,0,0,0,0
8,01,0,0,0,0,0
8,02,0,0,0,0,0
8,03,0,0,0,0,0
8,04,0,0,0,0,0
8,05,0,0,0,0,0
8,06,0,0,0,0,0
8,07,0,0,0,0,0
8,08,0,0,0,0,0
8,09,0,0,0,0,0
8,10,0,0,0,0,0
8,11,0,0,0,2,2
8,12,0,0,0,0,0
9,00,0,0,0,3,3
9,01,0,0,0,4,4
9,02,0,0,0,1,1
9,03,0,0,0,2,2
9,04,0,0,0,2,2
9,05,0,0,0,3,3
9,06,0,0,0,7,7
9,07,0,0,0,5,5
9,08,0,0,0,7,7
9,09,0,0,0,9,9
9,10,0,0,0,4,4
9,11,0,0,0,5,5
9,12,0,0,0,5,5
10,00,0,0,0,6,6
10,01,0,0,0,1,1
10,02,0,0,0,1,1
10,03,0,0,0,5,5
10,04,0,0,0,7,7
10,05,0,0,0,15,15
10,06,0,0,0,11,11
10,07,0,0,0,28,28
10,08,0,0,0,24,24
10,09,0,0,0,21,21
10,10,0,0,0,13,13
10,11,0,0,0,11,11
10,12,0,0,0,15,15
11,00,0,0,0,2,2
11,01,0,0,0,4,4
11,02,0,0,0,1,1
11,03,0,0,0,1,1
11,04,0,0,0,4,4
11,05,0,0,0,6,6
11,06,0,0,0,6,6
11,07,0,0,0,9,9
11,08,0,0,0,9,9
11,09,0,0,0,8,8
11,10,0,0,0,7,7
11,11,0,0,0,6,6
11,12,0,0,0,5,5
12,00,0,0,0,2,2
12,01,0,0,0,0,0
12,02,0,0,0,0,0
12,03,0,0,0,0,0
12,04,0,0,0,0,0
12,05,0,0,0,0,0
12,06,0,0,0,0,0
12,07,0,0,0,0,0
12,08,0,0,0,0,0
12,09,0,0,0,0,0
12,10,0,0,0,0,0
12,11,0,0,0,0,0
12,12,0,0,0,0,0
13,00,0,0,0,57,57
13,01,0,0,0,33,33
13,02,0,0,0,19,19
13,03,0,0,0,8,8
13,04,0,0,0,17,17
13,05,0,0,0,20,20
13,06,0,0,0,59,59
13,07,0,0,0,74,74
13,08,0,0,0,87,87
13,09,0,0,0,79,79
13,10,0,0,0,56,56
13,11,0,0,0,72,72
13,12,0,0,0,62,62
14,00,0,0,0,47,47
14,01,0,0,0,20,20
14,02,0,0,0,15,15
14,03,0,0,0,17,17
14,04,0,0,0,6,6
14,05,0,0,0,22,22
14,06,0,0,0,34,34
14,07,0,0,0,93,93
14,08,0,0,0,73,73
14,09,0,0,0,70,70
14,10,0,0,0,40,40
14,11,0,0,0,40,40
14,12,0,0,0,33,33
15,00,0,0,0,2,2
15,01,0,0,0,2,2
15,02,0,0,0,0,0
15,03,0,0,0,2,2
15,04,0,0,0,2,2
15,05,0,0,0,4,4
15,06,0,0,0,3,3
15,07,0,0,0,6,6
15,08,0,0,0,9,9
15,09,0,0,0,4,4
15,10,0,0,0,3,3
15,11,0,0,0,6,6
15,12,0,0,0,2,2
16,00,0,0,0,18,18
16,01,0,0,0,15,15
16,02,0,0,0,8,8
16,03,0,0,0,10,10
16,04,0,0,0,7,7
16,05,0,0,0,7,7
16,06,0,0,0,8,8
16,07,0,0,0,22,22
16,08,0,0,0,19,19
16,09,0,0,0,13,13
16,10,0,0,0,16,16
16,11,0,0,0,14,14
16,12,0,0,0,8,8
17,00,0,0,0,85,85
17,01,0,0,0,59,59
17,02,0,0,0,42,42
17,03,0,0,0,23,23
17,04,0,0,0,37,37
17,05,0,0,0,42,42
17,06,0,0,0,32,32
17,07,0,0,0,53,53
17,08,0,0,0,65,65
17,09,0,0,0,72,72
17,10,0,0,0,66,66
17,11,0,0,0,55,55
17,12,0,0,0,68,68
18,00,0,0,0,22,22
18,01,0,0,0,11,11
18,02,0,0,0,4,4
18,03,0,0,0,2,2
18,04,0,0,0,3,3
18,05,0,0,0,6,6
18,06,0,0,0,10,10
18,07,0,0,0,21,21
18,08,0,0,0,25,25
18,09,0,0,0,26,26
18,10,0,0,0,17,17
18,11,0,0,0,13,13
18,12,0,0,0,11,11
19,00,0,0,0,5,5
19,01,0,0,0,1,1
19,02,0,0,0,1,1
19,03,0,0,0,0,0
19,04,0,0,0,2,2
19,05,0,0,0,5,5
19,06,0,0,0,3,3
19,07,0,0,0,6,6
19,08,0,0,0,9,9
19,09,0,0,0,6,6
19,10,0,0,0,5,5
19,11,0,0,0,5,5
19,12,0,0,0,3,3
20,00,0,0,0,8,8
20,01,0,0,0,3,3
20,02,0,0,0,2,2
20,03,0,0,0,3,3
20,04,0,0,0,6,6
20,05,0,0,0,2,2
20,06,0,0,0,6,6
20,07,0,0,0,8,8
20,08,0,0,0,13,13
20,09,0,0,0,7,7
20,10,0,0,0,13,13
20,11,0,0,0,9,9
20,12,0,0,0,13,13
21,00,0,0,0,5,5
21,01,0,0,0,6,6
21,02,0,0,0,1,1
21,03,0,0,0,3,3
21,04,0,0,0,4,4
21,05,0,0,0,9,9
21,06,0,0,0,6,6
21,07,0,0,0,20,20
21,08,0,0,0,29,29
21,09,0,0,0,26,26
21,10,0,0,0,20,20
21,11,0,0,0,21,21
21,12,0,0,0,20,20
22,00,0,0,0,15,15
22,01,0,0,0,7,7
22,02,0,0,0,10,10
22,03,0,0,0,4,4
22,04,0,0,0,5,5
22,05,0,0,0,3,3
22,06,0,0,0,9,9
22,07,0,0,0,28,28
22,08,0,0,0,33,33
22,09,0,0,0,26,26
22,10,0,0,0,25,25
22,11,0,0,0,22,22
22,12,0,0,0,23,23
23,00,0,0,0,5,5
23,01,0,0,0,0,0
23,02,0,0,0,0,0
23,03,0,0,0,1,1
23,04,0,0,0,0,0
23,05,0,0,0,1,1
23,06,0,0,0,0,0
23,07,0,0,0,7,7
23,08,0,0,0,3,3
23,09,0,0,0,4,4
23,10,0,0,0,7,7
23,11,0,0,0,9,9
23,12,0,0,0,6,6
24,00,0,0,0,19,19
24,01,0,0,0,10,10
24,02,0,0,0,5,5
24,03,0,0,0,6,6
24,04,0,0,0,13,13
24,05,0,0,0,9,9
24,06,0,0,0,16,16
24,07,0,0,0,27,27
24,08,0,0,0,21,21
24,09,0,0,0,32,32
24,10,0,0,0,17,17
24,11,0,0,0,21,21
24,12,0,0,0,23,23
25,00,0,0,0,42,42
25,01,0,0,0,37,37
25,02,0,0,0,15,15
25,03,0,0,0,12,12
25,04,0,0,0,15,15
25,05,0,0,0,28,28
25,06,0,0,0,31,31
25,07,0,0,0,34,34
25,08,0,0,0,50,50
25,09,0,0,0,40,40
25,10,0,0,0,45,45
25,11,0,0,0,48,48
25,12,0,0,0,41,41
26,00,0,0,0,24,24
26,01,0,0,0,10,10
26,02,0,0,0,4,4
26,03,0,0,0,5,5
26,04,0,0,0,7,7
26,05,0,0,0,6,6
26,06,0,0,0,10,10
26,07,0,0,0,17,17
26,08,0,0,0,28,28
26,09,0,0,0,62,62
26,10,0,0,0,71,71
26,11,0,0,0,50,50
26,12,0,0,0,36,36
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,0,0,0,15,15
28,01,0,0,0,10,10
28,02,0,0,0,7,7
28,03,0,0,0,6,6
28,04,0,0,0,6,6
28,05,0,0,0,8,8
28,06,0,0,0,12,12
28,07,0,0,0,12,12
28,08,0,0,0,21,21
28,09,0,0,0,16,16
28,10,0,0,0,15,15
28,11,0,0,0,15,15
28,12,0,0,0,16,16
29,00,0,0,0,6,6
29,01,0,0,0,3,3
29,02,0,0,0,1,1
29,03,0,0,0,3,3
29,04,0,0,0,0,0
29,05,0,0,0,0,0
29,06,0,0,0,4,4
29,07,0,0,0,6,6
29,08,0,0,0,15,15
29,09,0,0,0,11,11
29,10,0,0,0,11,11
29,11,0,0,0,16,16
29,12,0,0,0,10,10
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,0,0
31,01,0,0,0,0,0
31,02,0,0,0,0,0
31,03,0,0,0,0,0
31,04,0,0,0,0,0
31,05,0,0,0,1,1
31,06,0,0,0,0,0
31,07,0,0,0,0,0
31,08,0,0,0,0,0
31,09,0,0,0,1,1
31,10,0,0,0,0,0
31,11,0,0,0,1,1
31,12,0,0,0,1,1
32,00,0,0,0,9,9
32,01,0,0,0,6,6
32,02,0,0,0,0,0
32,03,0,0,0,2,2
32,04,0,0,0,2,2
32,05,0,0,0,4,4
32,06,0,0,0,9,9
32,07,0,0,0,10,10
32,08,0,0,0,9,9
32,09,0,0,0,11,11
32,10,0,0,0,8,8
32,11,0,0,0,7,7
32,12,0,0,0,5,5
33,00,0,0,0,16,16
33,01,0,0,0,19,19
33,02,0,0,0,5,5
33,03,0,0,0,11,11
33,04,0,0,0,14,14
33,05,0,0,0,14,14
33,06,0,0,0,22,22
33,07,0,0,0,32,32
33,08,0,0,0,42,42
33,09,0,0,0,61,61
33,10,0,0,0,45,45
33,11,0,0,0,54,54
33,12,0,0,0,48,48
34,00,0,0,0,3,3
34,01,0,0,0,2,2
34,02,0,0,0,2,2
34,03,0,0,0,1,1
34,04,0,0,0,2,2
34,05,0,0,0,0,0
34,06,0,0,0,0,0
34,07,0,0,0,0,0
34,08,0,0,0,6,6
34,09,0,0,0,7,7
34,10,0,0,0,9,9
34,11,0,0,0,7,7
34,12,0,0,0,8,8
35,00,0,0,0,18,18
35,01,0,0,0,7,7
35,02,0,0,0,8,8
35,03,0,0,0,9,9
35,04,0,0,0,8,8
35,05,0,0,0,14,14
35,06,0,0,0,15,15
35,07,0,0,0,38,38
35,08,0,0,0,41,41
35,09,0,0,0,21,21
35,10,0,0,0,12,12
35,11,0,0,0,18,18
35,12,0,0,0,18,18
36,00,0,0,0,88,88
36,01,0,0,0,75,75
36,02,0,0,0,38,38
36,03,0,0,0,41,41
36,04,0,0,0,45,45
36,05,0,0,0,46,46
36,06,0,0,0,64,64
36,07,0,0,0,59,59
36,08,0,0,0,96,96
36,09,0,0,0,73,73
36,10,0,0,0,58,58
36,11,0,0,0,64,64
36,12,0,0,0,54,54
37,00,0,0,0,130,130
37,01,0,0,0,70,70
37,02,0,0,0,54,54
37,03,0,0,0,48,48
37,04,0,0,0,31,31
37,05,0,0,0,45,45
37,06,0,0,0,74,74
37,07,0,0,0,94,94
37,08,0,0,0,94,94
37,09,0,0,0,92,92
37,10,0,0,0,95,95
37,11,0,0,0,82,82
37,12,0,0,0,73,73
38,00,0,0,0,4,4
38,01,0,0,0,3,3
38,02,0,0,0,0,0
38,03,0,0,0,2,2
38,04,0,0,0,1,1
38,05,0,0,0,4,4
38,06,0,0,0,5,5
38,07,0,0,0,9,9
38,08,0,0,0,7,7
38,09,0,0,0,6,6
38,10,0,0,0,5,5
38,11,0,0,0,7,7
38,12,0,0,0,3,3
39,00,0,0,0,23,23
39,01,0,0,0,22,22
39,02,0,0,0,17,17
39,03,0,0,0,10,10
39,04,0,0,0,11,11
39,05,0,0,0,21,21
39,06,0,0,0,38,38
39,07,0,0,0,54,54
39,08,0,0,0,72,72
39,09,0,0,0,39,39
39,10,0,0,0,47,47
39,11,0,0,0,36,36
39,12,0,0,0,32,32
40,00,0,0,0,25,25
40,01,0,0,0,9,9
40,02,0,0,0,12,12
40,03,0,0,0,6,6
40,04,0,0,0,9,9
40,05,0,0,0,9,9
40,06,0,0,0,22,22
40,07,0,0,0,13,13
40,08,0,0,0,23,23
40,09,0,0,0,23,23
40,10,0,0,0,30,30
40,11,0,0,0,28,28
40,12,0,0,0,20,20
41,00,0,0,0,60,60
41,01,0,0,0,33,33
41,02,0,0,0,20,20
41,03,0,0,0,14,14
41,04,0,0,0,22,22
41,05,0,0,0,20,20
41,06,0,0,0,33,33
41,07,0,0,0,72,72
41,08,0,0,0,71,71
41,09,0,0,0,60,60
41,10,0,0,0,44,44
41,11,0,0,0,38,38
41,12,0,0,0,52,52
42,00,0,0,0,54,54
42,01,0,0,0,28,28
42,02,0,0,0,18,18
42,03,0,0,0,18,18
42,04,0,0,0,23,23
42,05,0,0,0,57,57
42,06,0,0,0,54,54
42,07,0,0,0,88,88
42,08,0,0,0,96,96
42,09,0,0,0,84,84
42,10,0,0,0,59,59
42,11,0,0,0,56,56
42,12,0,0,0,51,51
43,00,0,0,0,11,11
43,01,0,0,0,1,1
43,02,0,0,0,3,3
43,03,0,0,0,4,4
43,04,0,0,0,2,2
43,05,0,0,0,3,3
43,06,0,0,0,9,9
43,07,0,0,0,22,22
43,08,0,0,0,29,29
43,09,0,0,0,29,29
43,10,0,0,0,27,27
43,11,0,0,0,31,31
43,12,0,0,0,31,31
44,00,0,0,0,0,0
44,01,0,0,0,2,2
44,02,0,0,0,0,0
44,03,0,0,0,0,0
44,04,0,0,0,0,0
44,05,0,0,0,0,0
44,06,0,0,0,0,0
44,07,0,0,0,0,0
44,08,0,0,0,0,0
44,09,0,0,0,0,0
44,10,0,0,0,1,1
44,11,0,0,0,0,0
44,12,0,0,0,0,0
45,00,0,0,0,24,24
45,01,0,0,0,22,22
45,02,0,0,0,12,12
45,03,0,0,0,16,16
45,04,0,0,0,7,7
45,05,0,0,0,8,8
45,06,0,0,0,10,10
45,07,0,0,0,18,18
45,08,0,0,0,22,22
45,09,0,0,0,23,23
45,10,0,0,0,21,21
45,11,0,0,0,25,25
45,12,0,0,0,35,35
46,00,0,0,0,3,3
46,01,0,0,0,0,0
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,1,1
46,05,0,0,0,0,0
46,06,0,0,0,1,1
46,07,0,0,0,1,1
46,08,0,0,0,0,0
46,09,0,0,0,0,0
46,10,0,0,0,2,2
46,11,0,0,0,0,0
46,12,0,0,0,0,0
47,00,0,0,0,6,6
47,01,0,0,0,6,6
47,02,0,0,0,4,4
47,03,0,0,0,1,1
47,04,0,0,0,1,1
47,05,0,0,0,3,3
47,06,0,0,0,5,5
47,07,0,0,0,15,15
47,08,0,0,0,6,6
47,09,0,0,0,17,17
47,10,0,0,0,4,4
47,11,0,0,0,8,8
47,12,0,0,0,10,10
48,00,0,0,0,149,149
48,01,0,0,0,116,116
48,02,0,0,0,64,64
48,03,0,0,0,57,57
48,04,0,0,0,64,64
48,05,0,0,0,64,64
48,06,0,0,0,86,86
48,07,0,0,0,136,136
48,08,0,0,0,211,211
48,09,0,0,0,206,206
48,10,0,0,0,148,148
48,11,0,0,0,153,153
48,12,0,0,0,129,129
49,00,0,0,0,55,55
49,01,0,0,0,39,39
49,02,0,0,0,28,28
49,03,0,0,0,14,14
49,04,0,0,0,20,20
49,05,0,0,0,23,23
49,06,0,0,0,29,29
49,07,0,0,0,52,52
49,08,0,0,0,52,52
49,09,0,0,0,60,60
49,10,0,0,0,71,71
49,11,0,0,0,46,46
49,12,0,0,0,45,45
50,00,0,0,0,63,63
50,01,0,0,0,42,42
50,02,0,0,0,20,20
50,03,0,0,0,12,12
50,04,0,0,0,18,18
50,05,0,0,0,17,17
50,06,0,0,0,57,57
50,07,0,0,0,95,95
50,08,0,0,0,168,168
50,09,0,0,0,141,141
50,10,0,0,0,111,111
50,11,0,0,0,95,95
50,12,0,0,0,79,79
51,00,0,0,0,6,6
51,01,0,0,0,6,6
51,02,0,0,0,6,6
51,03,0,0,0,4,4
51,04,0,0,0,3,3
51,05,0,0,0,14,14
51,06,0,0,0,14,14
51,07,0,0,0,19,19
51,08,0,0,0,21,21
51,09,0,0,0,24,24
51,10,0,0,0,16,16
51,11,0,0,0,12,12
51,12,0,0,0,20,20
52,00,0,0,0,10,10
52,01,0,0,0,9,9
52,02,0,0,0,6,6
52,03,0,0,0,1,1
52,04,0,0,0,4,4
52,05,0,0,0,8,8
52,06,0,0,0,12,12
52,07,0,0,0,16,16
52,08,0,0,0,19,19
52,09,0,0,0,27,27
52,10,0,0,0,18,18
52,11,0,0,0,14,14
52,12,0,0,0,15,15
53,00,0,0,0,5,5
53,01,0,0,0,4,4
53,02,0,0,0,0,0
53,03,0,0,0,0,0
53,04,0,0,0,2,2
53,05,0,0,0,5,5
53,06,0,0,0,8,8
53,07,0,0,0,8,8
53,08,0,0,0,9,9
53,09,0,0,0,5,5
53,10,0,0,0,11,11
53,11,0,0,0,4,4
53,12,0,0,0,7,7
54,00,0,0,0,11,11
54,01,0,0,0,4,4
54,02,0,0,0,2,2
54,03,0,0,0,1,1
54,04,0,0,0,2,2
54,05,0,0,0,2,2
54,06,0,0,0,8,8
54,07,0,0,0,8,8
54,08,0,0,0,10,10
54,09,0,0,0,14,14
54,10,0,0,0,10,10
54,11,0,0,0,6,6
54,12,0,0,0,5,5
55,00,0,0,0,5,5
55,01,0,0,0,10,10
55,02,0,0,0,3,3
55,03,0,0,0,1,1
55,04,0,0,0,1,1
55,05,0,0,0,6,6
55,06,0,0,0,9,9
55,07,0,0,0,12,12
55,08,0,0,0,11,11
55,09,0,0,0,8,8
55,10,0,0,0,12,12
55,11,0,0,0,10,10
55,12,0,0,0,10,10
56,00,0,0,0,16,16
56,01,0,0,0,7,7
56,02,0,0,0,7,7
56,03,0,0,0,8,8
56,04,0,0,0,13,13
56,05,0,0,0,18,18
56,06,0,0,0,26,26
56,07,0,0,0,29,29
56,08,0,0,0,40,40
56,09,0,0,0,35,35
56,10,0,0,0,28,28
56,11,0,0,0,33,33
56,12,0,0,0,22,22
57,00,0,0,0,0,0
57,01,0,0,0,1,1
57,02,0,0,0,1,1
57,03,0,0,0,3,3
57,04,0,0,0,2,2
57,05,0,0,0,2,2
57,06,0,0,0,2,2
57,07,0,0,0,8,8
57,08,0,0,0,6,6
57,09,0,0,0,5,5
57,10,0,0,0,2,2
57,11,0,0,0,2,2
57,12,0,0,0,4,4
58,00,0,0,0,0,0
58,01,0,0,0,1,1
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,0,0
58,05,0,0,0,0,0
58,06,0,0,0,1,1
58,07,0,0,0,2,2
58,08,0,0,0,1,1
58,09,0,0,0,4,4
58,10,0,0,0,1,1
58,11,0,0,0,1,1
58,12,0,0,0,3,3
59,00,0,0,0,0,0
59,01,0,0,0,1,1
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,0,0
59,06,0,0,0,0,0
59,07,0,0,0,0,0
59,08,0,0,0,1,1
59,09,0,0,0,0,0
59,10,0,0,0,0,0
59,11,0,0,0,2,2
59,12,0,0,0,0,0
60,00,0,0,0,5,5
60,01,0,0,0,3,3
60,02,0,0,0,0,0
60,03,0,0,0,1,1
60,04,0,0,0,1,1
60,05,0,0,0,1,1
60,06,0,0,0,4,4
60,07,0,0,0,9,9
60,08,0,0,0,12,12
60,09,0,0,0,3,3
60,10,0,0,0,4,4
60,11,0,0,0,3,3
60,12,0,0,0,5,5
61,00,0,0,0,112,112
61,01,0,0,0,78,78
61,02,0,0,0,42,42
61,03,0,0,0,25,25
61,04,0,0,0,50,50
61,05,0,0,0,46,46
61,06,0,0,0,58,58
61,07,0,0,0,101,101
61,08,0,0,0,119,119
61,09,0,0,0,114,114
61,10,0,0,0,94,94
61,11,0,0,0,105,105
61,12,0,0,0,81,81
62,00,0,0,0,13,13
62,01,0,0,0,14,14
62,02,0,0,0,5,5
62,03,0,0,0,7,7
62,04,0,0,0,16,16
62,05,0,0,0,17,17
62,06,0,0,0,19,19
62,07,0,0,0,26,26
62,08,0,0,0,44,44
62,09,0,0,0,37,37
62,10,0,0,0,25,25
62,11,0,0,0,30,30
62,12,0,0,0,20,20
63,00,0,0,0,11,11
63,01,0,0,0,8,8
63,02,0,0,0,8,8
63,03,0,0,0,8,8
63,04,0,0,0,3,3
63,05,0,0,0,9,9
63,06,0,0,0,13,13
63,07,0,0,0,22,22
63,08,0,0,0,25,25
63,09,0,0,0,12,12
63,10,0,0,0,17,17
63,11,0,0,0,13,13
63,12,0,0,0,11,11
64,00,0,0,0,4,4
64,01,0,0,0,1,1
64,02,0,0,0,1,1
64,03,0,0,0,0,0
64,04,0,0,0,0,0
64,05,0,0,0,1,1
64,06,0,0,0,4,4
64,07,0,0,0,6,6
64,08,0,0,0,2,2
64,09,0,0,0,8,8
64,10,0,0,0,4,4
64,11,0,0,0,5,5
64,12,0,0,0,6,6
65,00,0,0,0,26,26
65,01,0,0,0,13,13
65,02,0,0,0,7,7
65,03,0,0,0,11,11
65,04,0,0,0,7,7
65,05,0,0,0,16,16
65,06,0,0,0,19,19
65,07,0,0,0,37,37
65,08,0,0,0,45,45
65,09,0,0,0,44,44
65,10,0,0,0,32,32
65,11,0,0,0,38,38
65,12,0,0,0,44,44
66,00,0,0,0,27,27
66,01,0,0,0,6,6
66,02,0,0,0,5,5
66,03,0,0,0,3,3
66,04,0,0,0,9,9
66,05,0,0,0,4,4
66,06,0,0,0,16,16
66,07,0,0,0,28,28
66,08,0,0,0,30,30
66,09,0,0,0,32,32
66,10,0,0,0,30,30
66,11,0,0,0,31,31
66,12,0,0,0,21,21
67,00,0,0,0,8,8
67,01,0,0,0,2,2
67,02,0,0,0,1,1
67,03,0,0,0,1,1
67,04,0,0,0,1,1
67,05,0,0,0,5,5
67,06,0,0,0,14,14
67,07,0,0,0,29,29
67,08,0,0,0,25,25
67,09,0,0,0,11,11
67,10,0,0,0,18,18
67,11,0,0,0,24,24
67,12,0,0,0,20,20
68,00,0,0,0,128,128
68,01,0,0,0,91,91
68,02,0,0,0,69,69
68,03,0,0,0,52,52
68,04,0,0,0,48,48
68,05,0,0,0,48,48
68,06,0,0,0,84,84
68,07,0,0,0,134,134
68,08,0,0,0,158,158
68,09,0,0,0,193,193
68,10,0,0,0,139,139
68,11,0,0,0,120,120
68,12,0,0,0,125,125
69,00,0,0,0,15,15
69,01,0,0,0,13,13
69,02,0,0,0,18,18
69,03,0,0,0,6,6
69,04,0,0,0,8,8
69,05,0,0,0,10,10
69,06,0,0,0,14,14
69,07,0,0,0,23,23
69,08,0,0,0,21,21
69,09,0,0,0,21,21
69,10,0,0,0,22,22
69,11,0,0,0,14,14
69,12,0,0,0,19,19
70,00,0,0,0,6,6
70,01,0,0,0,5,5
70,02,0,0,0,2,2
70,03,0,0,0,8,8
70,04,0,0,0,14,14
70,05,0,0,0,19,19
70,06,0,0,0,31,31
70,07,0,0,0,54,54
70,08,0,0,0,58,58
70,09,0,0,0,48,48
70,10,0,0,0,34,34
70,11,0,0,0,25,25
70,12,0,0,0,24,24
71,00,0,0,0,22,22
71,01,0,0,0,16,16
71,02,0,0,0,9,9
71,03,0,0,0,9,9
71,04,0,0,0,8,8
71,05,0,0,0,12,12
71,06,0,0,0,25,25
71,07,0,0,0,19,19
71,08,0,0,0,19,19
71,09,0,0,0,25,25
71,10,0,0,0,19,19
71,11,0,0,0,27,27
71,12,0,0,0,23,23
72,00,0,0,0,20,20
72,01,0,0,0,9,9
72,02,0,0,0,8,8
72,03,0,0,0,10,10
72,04,0,0,0,7,7
72,05,0,0,0,17,17
72,06,0,0,0,23,23
72,07,0,0,0,34,34
72,08,0,0,0,35,35
72,09,0,0,0,36,36
72,10,0,0,0,30,30
72,11,0,0,0,20,20
72,12,0,0,0,22,22
73,00,0,0,0,3,3
73,01,0,0,0,7,7
73,02,0,0,0,2,2
73,03,0,0,0,1,1
73,04,0,0,0,2,2
73,05,0,0,0,5,5
73,06,0,0,0,7,7
73,07,0,0,0,12,12
73,08,0,0,0,13,13
73,09,0,0,0,11,11
73,10,0,0,0,16,16
73,11,0,0,0,8,8
73,12,0,0,0,9,9
74,00,0,0,0,34,34
74,01,0,0,0,26,26
74,02,0,0,0,13,13
74,03,0,0,0,8,8
74,04,0,0,0,19,19
74,05,0,0,0,17,17
74,06,0,0,0,40,40
74,07,0,0,0,52,52
74,08,0,0,0,58,58
74,09,0,0,0,54,54
74,10,0,0,0,40,40
74,11,0,0,0,41,41
74,12,0,0,0,49,49
75,00,0,0,0,26,26
75,01,0,0,0,16,16
75,02,0,0,0,9,9
75,03,0,0,0,10,10
75,04,0,0,0,17,17
75,05,0,0,0,24,24
75,06,0,0,0,49,49
75,07,0,0,0,47,47
75,08,0,0,0,56,56
75,09,0,0,0,59,59
75,10,0,0,0,48,48
75,11,0,0,0,57,57
75,12,0,0,0,60,60
76,00,0,0,0,24,24
76,01,0,0,0,15,15
76,02,0,0,0,19,19
76,03,0,0,0,9,9
76,04,0,0,0,10,10
76,05,0,0,0,14,14
76,06,0,0,0,29,29
76,07,0,0,0,58,58
76,08,0,0,0,57,57
76,09,0,0,0,51,51
76,10,0,0,0,27,27
76,11,0,0,0,40,40
76,12,0,0,0,40,40
77,00,0,0,0,16,16
77,01,0,0,0,9,9
77,02,0,0,0,4,4
77,03,0,0,0,3,3
77,04,0,0,0,1,1
77,05,0,0,0,4,4
77,06,0,0,0,11,11
