p_id,p_hour,ycount,gcount,hfcount,fcount,sum
30,00,0,0,0,1,1
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,1,1
31,01,0,0,0,0,0
31,02,0,0,0,0,0
31,03,0,0,0,0,0
31,04,0,0,0,0,0
31,05,0,0,0,1,1
31,06,0,0,0,0,0
31,07,0,0,0,0,0
31,08,0,0,0,0,0
31,09,0,0,0,1,1
31,10,0,0,0,0,0
31,11,0,1,0,0,1
31,12,0,0,0,3,3
32,00,0,0,0,2,2
32,01,0,0,0,1,1
32,02,0,0,0,1,1
32,03,0,0,0,5,5
32,04,0,0,0,1,1
32,05,0,0,0,9,9
32,06,0,0,0,4,4
32,07,1,1,0,12,14
32,08,0,0,0,7,7
32,09,0,0,0,6,6
32,10,0,1,0,7,8
32,11,0,1,0,5,6
32,12,0,0,0,9,9
33,00,12,7,0,20,39
33,01,7,5,0,4,16
33,02,7,1,0,3,11
33,03,0,0,0,3,3
33,04,2,0,0,6,8
33,05,12,5,0,20,37
33,06,45,18,0,27,90
33,07,63,56,0,37,156
33,08,44,91,0,50,185
33,09,20,84,0,47,151
33,10,16,68,0,43,127
33,11,9,63,0,39,111
33,12,12,47,0,27,86
34,00,0,0,0,1,1
34,01,1,0,0,1,2
34,02,0,0,0,1,1
34,03,0,0,0,1,1
34,04,1,0,0,0,1
34,05,0,0,0,2,2
34,06,0,0,0,0,0
34,07,0,0,0,4,4
34,08,0,3,0,10,13
34,09,0,1,0,6,7
34,10,1,2,0,5,8
34,11,0,1,0,11,12
34,12,0,5,0,6,11
35,00,0,1,0,15,16
35,01,0,1,0,11,12
35,02,0,0,0,3,3
35,03,0,0,0,5,5
35,04,0,0,0,7,7
35,05,0,0,0,4,4
35,06,0,1,0,14,15
35,07,0,3,0,27,30
35,08,0,6,0,14,20
35,09,0,1,0,11,12
35,10,0,2,0,16,18
35,11,0,2,0,10,12
35,12,0,3,0,16,19
36,00,15,9,0,69,93
36,01,9,11,0,33,53
36,02,5,6,0,16,27
36,03,3,4,0,17,24
36,04,3,4,0,20,27
36,05,2,1,0,32,35
36,06,0,2,0,47,49
36,07,0,0,0,57,57
36,08,1,1,0,53,55
36,09,0,2,0,57,59
36,10,0,1,0,53,54
36,11,0,0,0,63,63
36,12,0,3,0,36,39
37,00,26,18,0,72,116
37,01,20,20,0,40,80
37,02,17,4,0,23,44
37,03,8,9,0,15,32
37,04,10,4,0,16,30
37,05,4,3,0,35,42
37,06,0,0,0,54,54
37,07,1,7,0,71,79
37,08,0,7,0,73,80
37,09,0,3,0,68,71
37,10,4,3,0,63,70
37,11,3,7,0,58,68
37,12,1,7,0,53,61
38,00,0,0,0,0,0
38,01,0,0,0,0,0
38,02,0,0,0,1,1
38,03,0,0,0,0,0
38,04,0,0,0,1,1
38,05,0,0,0,1,1
38,06,1,0,0,0,1
38,07,1,0,0,2,3
38,08,0,0,0,0,0
38,09,2,0,0,1,3
38,10,3,0,0,3,6
38,11,2,0,0,0,2
38,12,1,0,0,0,1
39,00,0,4,0,12,16
39,01,0,1,0,8,9
39,02,0,0,0,5,5
39,03,0,1,0,4,5
39,04,0,1,0,5,6
39,05,0,0,0,14,14
39,06,0,0,0,23,23
39,07,0,0,0,30,30
39,08,0,3,0,26,29
39,09,0,0,0,20,20
39,10,0,0,0,22,22
39,11,1,1,0,17,19
39,12,0,2,0,16,18
40,00,17,6,0,19,42
40,01,1,6,0,4,11
40,02,3,1,0,2,6
40,03,2,7,0,0,9
40,04,1,1,0,2,4
40,05,3,3,0,17,23
40,06,19,4,0,19,42
40,07,28,25,0,17,70
40,08,30,32,0,18,80
40,09,10,29,0,17,56
40,10,3,22,0,22,47
40,11,7,13,0,17,37
40,12,4,16,0,14,34
41,00,33,61,0,24,118
41,01,25,40,0,23,88
41,02,7,30,0,13,50
41,03,11,8,0,11,30
41,04,9,15,0,23,47
41,05,17,16,0,24,57
41,06,45,43,0,44,132
41,07,119,101,0,74,294
41,08,86,200,0,73,359
41,09,32,142,0,39,213
41,10,29,130,0,37,196
41,11,43,134,0,25,202
41,12,33,105,0,30,168
42,00,14,48,0,26,88
42,01,12,23,0,26,61
42,02,11,7,0,15,33
42,03,7,5,0,8,20
42,04,10,7,0,17,34
42,05,12,8,0,33,53
42,06,28,32,0,52,112
42,07,53,120,0,69,242
42,08,38,152,0,51,241
42,09,16,91,0,48,155
42,10,10,92,0,35,137
42,11,10,75,0,22,107
42,12,6,65,0,23,94
43,00,116,6,0,25,147
43,01,44,1,0,9,54
43,02,4,0,0,4,8
43,03,7,0,0,0,7
43,04,16,0,0,7,23
43,05,35,2,0,4,41
43,06,70,3,0,4,77
43,07,250,16,0,20,286
43,08,382,18,0,30,430
43,09,315,30,0,38,383
43,10,206,14,0,19,239
43,11,331,28,0,27,386
43,12,348,32,0,31,411
44,00,0,0,0,0,0
44,01,0,0,0,0,0
44,02,0,0,0,1,1
44,03,0,0,0,0,0
44,04,0,0,0,0,0
44,05,0,0,0,0,0
44,06,0,0,0,1,1
44,07,0,0,0,0,0
44,08,0,0,0,0,0
44,09,0,0,0,1,1
44,10,0,0,0,0,0
44,11,0,0,0,0,0
44,12,0,0,0,0,0
45,00,30,0,0,19,49
45,01,22,0,0,11,33
45,02,13,0,0,7,20
45,03,9,0,0,3,12
45,04,3,0,0,6,9
45,05,2,0,0,10,12
45,06,5,0,0,15,20
45,07,17,0,0,8,25
45,08,21,0,0,15,36
45,09,35,0,0,17,52
45,10,45,0,0,12,57
45,11,47,0,0,21,68
45,12,38,0,0,25,63
46,00,0,0,0,0,0
46,01,0,0,0,0,0
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,0,0
46,07,0,0,0,1,1
46,08,0,0,0,0,0
46,09,0,0,0,0,0
46,10,0,0,0,0,0
46,11,0,0,0,0,0
46,12,0,0,0,0,0
47,00,0,2,0,0,2
47,01,0,0,0,1,1
47,02,0,0,0,2,2
47,03,0,1,0,1,2
47,04,0,1,0,0,1
47,05,0,1,0,1,2
47,06,1,3,0,0,4
47,07,0,6,0,5,11
47,08,0,7,0,1,8
47,09,1,3,0,2,6
47,10,0,3,0,3,6
47,11,0,5,0,5,10
47,12,0,2,0,6,8
48,00,439,0,0,115,554
48,01,314,0,0,66,380
48,02,151,0,0,22,173
48,03,129,0,0,21,150
48,04,142,0,0,42,184
48,05,201,0,0,35,236
48,06,428,0,0,59,487
48,07,678,0,0,132,810
48,08,636,0,0,200,836
48,09,530,0,0,205,735
48,10,413,0,0,142,555
48,11,536,0,0,115,651
48,12,412,0,0,94,506
49,00,18,23,0,41,82
49,01,8,17,0,13,38
49,02,6,11,0,14,31
49,03,3,14,0,11,28
49,04,2,7,0,15,24
49,05,0,6,0,24,30
49,06,4,18,0,33,55
49,07,2,40,0,46,88
49,08,4,73,0,57,134
49,09,5,65,0,63,133
49,10,3,43,0,40,86
49,11,1,47,0,38,86
49,12,3,23,0,51,77
50,00,142,0,0,40,182
50,01,52,0,0,22,74
50,02,39,0,0,11,50
50,03,21,0,0,10,31
50,04,40,0,0,14,54
50,05,35,0,0,19,54
50,06,77,0,0,42,119
50,07,182,0,0,105,287
50,08,196,0,0,127,323
50,09,228,0,0,128,356
50,10,182,0,0,73,255
50,11,194,0,0,65,259
50,12,168,0,0,65,233
51,00,0,0,0,4,4
51,01,0,0,0,1,1
51,02,0,0,0,1,1
51,03,0,0,0,2,2
51,04,0,0,0,4,4
51,05,0,0,0,4,4
51,06,0,0,0,7,7
51,07,0,1,0,12,13
51,08,0,1,0,16,17
51,09,0,0,0,7,7
51,10,0,0,0,5,5
51,11,0,0,0,9,9
51,12,0,1,0,8,9
52,00,6,0,0,8,14
52,01,1,4,0,2,7
52,02,0,2,0,1,3
52,03,1,1,0,1,3
52,04,1,1,0,3,5
52,05,8,0,0,9,17
52,06,21,12,0,10,43
52,07,27,19,0,16,62
52,08,35,39,0,15,89
52,09,9,32,0,21,62
52,10,3,27,0,17,47
52,11,5,23,0,21,49
52,12,2,20,0,10,32
53,00,0,0,0,2,2
53,01,0,0,0,3,3
53,02,0,0,0,3,3
53,03,0,0,0,1,1
53,04,0,0,0,2,2
53,05,0,0,0,4,4
53,06,0,0,0,3,3
53,07,0,0,0,7,7
53,08,0,2,0,4,6
53,09,0,1,0,1,2
53,10,1,0,0,4,5
53,11,0,1,0,3,4
53,12,0,1,0,0,1
54,00,0,0,0,5,5
54,01,0,0,0,1,1
54,02,0,0,0,2,2
54,03,0,1,0,1,2
54,04,0,0,0,2,2
54,05,1,2,0,2,5
54,06,5,0,0,4,9
54,07,2,2,0,13,17
54,08,3,3,0,15,21
54,09,2,3,0,13,18
54,10,0,1,0,8,9
54,11,0,2,0,7,9
54,12,0,0,0,5,5
55,00,0,0,0,2,2
55,01,0,0,0,1,1
55,02,0,0,0,0,0
55,03,0,0,0,2,2
55,04,0,1,0,0,1
55,05,0,0,0,0,0
55,06,0,1,0,5,6
55,07,0,1,0,4,5
55,08,0,2,0,5,7
55,09,0,3,0,6,9
55,10,0,2,0,2,4
55,11,0,2,0,5,7
55,12,1,2,0,4,7
56,00,0,3,0,9,12
56,01,0,2,0,12,14
56,02,0,1,0,7,8
56,03,1,2,0,10,13
56,04,0,2,0,9,11
56,05,1,0,0,15,16
56,06,0,0,0,18,18
56,07,1,3,0,30,34
56,08,0,5,0,28,33
56,09,0,5,0,27,32
56,10,0,6,0,15,21
56,11,0,6,0,28,34
56,12,0,3,0,14,17
57,00,0,0,0,1,1
57,01,0,0,0,1,1
57,02,0,0,0,1,1
57,03,0,0,0,1,1
57,04,0,0,0,1,1
57,05,0,0,0,1,1
57,06,0,0,0,1,1
57,07,0,0,0,2,2
57,08,0,0,0,2,2
57,09,0,0,0,2,2
57,10,0,0,0,1,1
57,11,0,0,0,1,1
57,12,0,0,0,1,1
58,00,0,0,0,0,0
58,01,0,0,0,0,0
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,0,0
58,05,0,0,0,0,0
58,06,0,0,0,0,0
58,07,0,0,0,1,1
58,08,0,0,0,0,0
58,09,0,0,0,0,0
58,10,0,1,0,0,1
58,11,0,0,0,0,0
58,12,0,0,0,0,0
59,00,0,1,0,0,1
59,01,0,0,0,0,0
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,0,0
59,06,0,0,0,0,0
59,07,0,0,0,0,0
59,08,0,0,0,0,0
59,09,0,1,0,0,1
59,10,0,0,0,0,0
59,11,0,2,0,1,3
59,12,0,0,0,1,1
60,00,0,1,0,2,3
60,01,0,1,0,1,2
60,02,0,0,0,0,0
60,03,0,1,0,1,2
60,04,0,0,0,0,0
60,05,0,1,0,1,2
60,06,0,0,0,3,3
60,07,0,0,0,2,2
60,08,0,2,0,0,2
60,09,0,3,0,3,6
60,10,0,3,0,1,4
60,11,0,2,0,2,4
60,12,0,2,0,1,3
61,00,13,28,0,54,95
61,01,10,24,0,34,68
61,02,1,8,0,24,33
61,03,1,9,0,10,20
61,04,1,3,0,16,20
61,05,7,15,0,51,73
61,06,3,21,0,76,100
61,07,1,43,0,100,144
61,08,4,47,0,86,137
61,09,0,36,0,81,117
61,10,0,31,0,62,93
61,11,0,28,0,80,108
61,12,1,28,0,54,83
62,00,2,6,0,9,17
62,01,1,1,0,10,12
62,02,2,1,0,9,12
62,03,1,1,0,5,7
62,04,1,1,0,8,10
62,05,0,0,0,8,8
62,06,1,0,0,23,24
62,07,0,13,0,14,27
62,08,0,12,0,22,34
62,09,0,4,0,27,31
62,10,0,6,0,12,18
62,11,0,6,0,16,22
62,12,0,4,0,14,18
63,00,0,0,0,2,2
63,01,0,0,0,3,3
63,02,0,0,0,0,0
63,03,0,0,0,5,5
63,04,0,0,0,4,4
63,05,0,0,0,1,1
63,06,0,0,0,8,8
63,07,0,0,0,10,10
63,08,0,0,0,10,10
63,09,1,0,0,5,6
63,10,0,3,0,12,15
63,11,0,1,0,9,10
63,12,0,0,0,3,3
64,00,0,0,0,2,2
64,01,0,0,0,1,1
64,02,0,0,0,0,0
64,03,0,0,0,0,0
64,04,0,0,0,0,0
64,05,0,0,0,1,1
64,06,0,0,0,0,0
64,07,0,0,0,1,1
64,08,0,0,0,2,2
64,09,0,0,0,1,1
64,10,0,0,0,1,1
64,11,0,0,0,1,1
64,12,0,0,0,2,2
65,00,27,14,0,10,51
65,01,10,9,0,10,29
65,02,9,6,0,5,20
65,03,8,3,0,4,15
65,04,13,4,0,5,22
65,05,7,3,0,16,26
65,06,14,6,0,37,57
65,07,46,12,0,40,98
65,08,34,42,0,50,126
65,09,23,33,0,37,93
65,10,16,47,0,28,91
65,11,15,59,0,40,114
65,12,11,55,0,45,111
66,00,8,14,0,6,28
66,01,4,8,0,6,18
66,02,0,1,0,3,4
66,03,0,0,0,1,1
66,04,1,2,0,3,6
66,05,2,7,0,9,18
66,06,6,27,0,21,54
66,07,9,45,0,13,67
66,08,13,73,0,40,126
66,09,5,74,0,31,110
66,10,4,43,0,21,68
66,11,2,58,0,30,90
66,12,8,44,0,22,74
67,00,0,0,0,1,1
67,01,0,0,0,0,0
67,02,0,0,0,0,0
67,03,0,0,0,0,0
67,04,0,0,0,2,2
67,05,0,0,0,4,4
67,06,0,0,0,5,5
67,07,0,0,0,11,11
67,08,0,0,0,9,9
67,09,0,0,0,2,2
67,10,0,0,0,4,4
67,11,0,0,0,9,9
67,12,0,0,0,8,8
68,00,368,0,0,97,465
68,01,251,0,0,47,298
68,02,212,0,0,24,236
68,03,167,0,0,50,217
68,04,106,0,0,31,137
68,05,91,0,0,33,124
68,06,229,0,0,60,289
68,07,367,0,0,134,501
68,08,499,0,0,177,676
68,09,582,0,0,166,748
68,10,420,0,0,126,546
68,11,462,0,0,120,582
68,12,473,0,0,130,603
69,00,1,2,0,3,6
69,01,1,3,0,5,9
69,02,0,4,0,4,8
69,03,1,2,0,0,3
69,04,2,1,0,3,6
69,05,0,2,0,3,5
69,06,0,3,0,5,8
69,07,0,9,0,9,18
69,08,1,13,0,15,29
69,09,0,12,0,10,22
69,10,1,14,0,15,30
69,11,0,13,0,12,25
69,12,0,17,0,11,28
70,00,0,2,0,9,11
70,01,0,2,0,2,4
70,02,0,1,0,5,6
70,03,1,0,0,8,9
70,04,1,0,0,9,10
70,05,2,1,0,9,12
70,06,5,3,0,18,26
70,07,0,6,0,32,38
70,08,2,8,0,32,42
70,09,3,4,0,23,30
70,10,2,5,0,30,37
70,11,1,2,0,14,17
70,12,1,0,0,19,20
71,00,1,1,0,5,7
71,01,0,3,0,8,11
71,02,0,1,0,2,3
71,03,0,0,0,1,1
71,04,0,0,0,3,3
71,05,0,0,0,9,9
71,06,0,1,0,9,10
71,07,0,1,0,15,16
71,08,1,5,0,11,17
71,09,0,1,0,11,12
71,10,0,1,0,14,15
71,11,0,0,0,19,19
71,12,0,1,0,11,12
72,00,0,0,0,9,9
72,01,0,0,0,5,5
72,02,1,2,0,8,11
72,03,0,0,0,7,7
72,04,0,0,0,5,5
72,05,0,0,0,6,6
72,06,0,2,0,11,13
72,07,0,2,0,17,19
72,08,0,2,0,19,21
72,09,0,1,0,17,18
72,10,1,1,0,17,19
72,11,2,1,0,13,16
72,12,3,1,0,5,9
73,00,0,0,0,1,1
73,01,0,1,0,1,2
73,02,0,0,0,2,2
73,03,0,0,0,2,2
73,04,0,0,0,0,0
73,05,0,0,0,2,2
73,06,0,0,0,4,4
73,07,0,0,0,6,6
73,08,0,1,0,9,10
73,09,0,1,0,7,8
73,10,0,1,0,8,9
73,11,0,0,0,6,6
73,12,0,0,0,3,3
74,00,38,49,0,15,102
74,01,22,23,0,10,55
74,02,12,9,0,10,31
74,03,11,10,0,9,30
74,04,31,14,0,12,57
74,05,33,14,0,10,57
74,06,60,69,0,20,149
74,07,101,125,0,55,281
74,08,65,151,0,39,255
74,09,34,171,0,40,245
74,10,26,128,0,18,172
74,11,31,122,0,14,167
74,12,29,100,0,19,148
75,00,26,40,0,11,77
75,01,25,16,0,8,49
75,02,19,3,0,5,27
75,03,16,3,0,9,28
75,04,25,1,0,7,33
75,05,41,25,0,16,82
75,06,105,48,0,30,183
75,07,185,99,0,51,335
75,08,138,128,0,45,311
75,09,77,141,0,48,266
75,10,78,161,0,38,277
75,11,86,164,0,38,288
75,12,98,138,0,43,279
76,00,2,0,0,38,40
76,01,0,0,0,15,15
76,02,0,0,0,21,21
76,03,0,0,0,27,27
76,04,0,0,0,21,21
76,05,0,0,0,46,46
76,06,0,1,0,52,53
76,07,0,3,0,114,117
76,08,0,1,0,125,126
76,09,0,1,0,80,81
76,10,0,1,0,63,64
76,11,0,2,0,78,80
76,12,0,5,0,71,76
77,00,0,1,0,6,7
77,01,0,0,0,2,2
77,02,0,0,0,1,1
77,03,0,0,0,0,0
77,04,0,0,0,9,9
77,05,0,0,0,1,1
77,06,0,0,0,2,2
