p_id,p_hour,ycount,gcount,hfcount,fcount,sum
7,05,0,0,0,41,41
7,06,0,0,0,50,50
7,07,0,0,0,38,38
7,08,0,0,0,29,29
7,09,0,0,0,50,50
7,10,0,0,0,84,84
7,11,0,0,0,80,80
7,12,0,0,0,92,92
8,00,0,0,0,1,1
8,01,0,0,0,0,0
8,02,0,0,0,1,1
8,03,0,0,0,0,0
8,04,0,0,0,0,0
8,05,0,0,0,0,0
8,06,0,0,0,0,0
8,07,0,0,0,0,0
8,08,0,0,0,2,2
8,09,0,0,0,0,0
8,10,0,0,0,0,0
8,11,0,0,0,0,0
8,12,0,0,0,0,0
9,00,0,0,0,6,6
9,01,0,0,0,5,5
9,02,0,0,0,3,3
9,03,0,0,0,2,2
9,04,0,0,0,4,4
9,05,0,0,0,1,1
9,06,0,0,0,1,1
9,07,0,0,0,4,4
9,08,0,0,0,4,4
9,09,0,0,0,1,1
9,10,0,0,0,4,4
9,11,0,0,0,3,3
9,12,0,0,0,4,4
10,00,0,0,0,18,18
10,01,0,0,0,16,16
10,02,0,0,0,8,8
10,03,0,0,0,5,5
10,04,0,0,0,11,11
10,05,0,0,0,8,8
10,06,0,0,0,10,10
10,07,0,0,0,9,9
10,08,0,0,0,8,8
10,09,0,0,0,13,13
10,10,0,0,0,19,19
10,11,0,0,0,17,17
10,12,0,0,0,10,10
11,00,0,0,0,6,6
11,01,0,0,0,6,6
11,02,0,0,0,4,4
11,03,0,0,0,8,8
11,04,0,0,0,2,2
11,05,0,0,0,2,2
11,06,0,0,0,1,1
11,07,0,0,0,2,2
11,08,0,0,0,5,5
11,09,0,0,0,7,7
11,10,0,0,0,2,2
11,11,0,0,0,6,6
11,12,0,0,0,6,6
12,00,0,0,0,1,1
12,01,0,0,0,0,0
12,02,0,0,0,0,0
12,03,0,0,0,1,1
12,04,0,0,0,0,0
12,05,0,0,0,0,0
12,06,0,0,0,0,0
12,07,0,0,0,0,0
12,08,0,0,0,0,0
12,09,0,0,0,1,1
12,10,0,0,0,0,0
12,11,0,0,0,3,3
12,12,0,0,0,3,3
13,00,0,0,0,27,27
13,01,0,0,0,38,38
13,02,0,0,0,20,20
13,03,0,0,0,8,8
13,04,0,0,0,10,10
13,05,0,0,0,3,3
13,06,0,0,0,12,12
13,07,0,0,0,13,13
13,08,0,0,0,21,21
13,09,0,0,0,35,35
13,10,0,0,0,51,51
13,11,0,0,0,67,67
13,12,0,0,0,51,51
14,00,0,0,0,50,50
14,01,0,0,0,54,54
14,02,0,0,0,26,26
14,03,0,0,0,25,25
14,04,0,0,0,15,15
14,05,0,0,0,25,25
14,06,0,0,0,20,20
14,07,0,0,0,19,19
14,08,0,0,0,28,28
14,09,0,0,0,25,25
14,10,0,0,0,28,28
14,11,0,0,0,34,34
14,12,0,0,0,44,44
15,00,0,0,0,3,3
15,01,0,0,0,2,2
15,02,0,0,0,2,2
15,03,0,0,0,3,3
15,04,0,0,0,2,2
15,05,0,0,0,1,1
15,06,0,0,0,2,2
15,07,0,0,0,4,4
15,08,0,0,0,1,1
15,09,0,0,0,4,4
15,10,0,0,0,4,4
15,11,0,0,0,6,6
15,12,0,0,0,4,4
16,00,0,0,0,13,13
16,01,0,0,0,15,15
16,02,0,0,0,12,12
16,03,0,0,0,14,14
16,04,0,0,0,13,13
16,05,0,0,0,4,4
16,06,0,0,0,9,9
16,07,0,0,0,2,2
16,08,0,0,0,12,12
16,09,0,0,0,8,8
16,10,0,0,0,4,4
16,11,0,0,0,15,15
16,12,0,0,0,17,17
17,00,0,0,0,141,141
17,01,0,0,0,151,151
17,02,0,0,0,105,105
17,03,0,0,0,58,58
17,04,0,0,0,35,35
17,05,0,0,0,34,34
17,06,0,0,0,29,29
17,07,0,0,0,33,33
17,08,0,0,0,46,46
17,09,0,0,0,52,52
17,10,0,0,0,56,56
17,11,0,0,0,66,66
17,12,0,0,0,89,89
18,00,0,0,0,22,22
18,01,0,0,0,25,25
18,02,0,0,0,21,21
18,03,0,0,0,14,14
18,04,0,0,0,5,5
18,05,0,0,0,5,5
18,06,0,0,0,7,7
18,07,0,0,0,6,6
18,08,0,0,0,7,7
18,09,0,0,0,9,9
18,10,0,0,0,13,13
18,11,0,0,0,12,12
18,12,0,0,0,15,15
19,00,0,0,0,2,2
19,01,0,0,0,4,4
19,02,0,0,0,0,0
19,03,0,0,0,1,1
19,04,0,0,0,0,0
19,05,0,0,0,3,3
19,06,0,0,0,1,1
19,07,0,0,0,0,0
19,08,0,0,0,4,4
19,09,0,0,0,4,4
19,10,0,0,0,3,3
19,11,0,0,0,2,2
19,12,0,0,0,2,2
20,00,0,0,0,9,9
20,01,0,0,0,11,11
20,02,0,0,0,10,10
20,03,0,0,0,0,0
20,04,0,0,0,2,2
20,05,0,0,0,2,2
20,06,0,0,0,4,4
20,07,0,0,0,2,2
20,08,0,0,0,3,3
20,09,0,0,0,3,3
20,10,0,0,0,5,5
20,11,0,0,0,2,2
20,12,0,0,0,11,11
21,00,0,0,0,27,27
21,01,0,0,0,9,9
21,02,0,0,0,19,19
21,03,0,0,0,10,10
21,04,0,0,0,13,13
21,05,0,0,0,8,8
21,06,0,0,0,9,9
21,07,0,0,0,5,5
21,08,0,0,0,7,7
21,09,0,0,0,12,12
21,10,0,0,0,10,10
21,11,0,0,0,14,14
21,12,0,0,0,13,13
22,00,0,0,0,24,24
22,01,0,0,0,20,20
22,02,0,0,0,5,5
22,03,0,0,0,9,9
22,04,0,0,0,5,5
22,05,0,0,0,5,5
22,06,0,0,0,11,11
22,07,0,0,0,15,15
22,08,0,0,0,12,12
22,09,0,0,0,25,25
22,10,0,0,0,10,10
22,11,0,0,0,16,16
22,12,0,0,0,17,17
23,00,0,0,0,3,3
23,01,0,0,0,2,2
23,02,0,0,0,4,4
23,03,0,0,0,1,1
23,04,0,0,0,2,2
23,05,0,0,0,3,3
23,06,0,0,0,1,1
23,07,0,0,0,4,4
23,08,0,0,0,2,2
23,09,0,0,0,3,3
23,10,0,0,0,2,2
23,11,0,0,0,5,5
23,12,0,0,0,4,4
24,00,0,0,0,26,26
24,01,0,0,0,23,23
24,02,0,0,0,12,12
24,03,0,0,0,4,4
24,04,0,0,0,8,8
24,05,0,0,0,11,11
24,06,0,0,0,6,6
24,07,0,0,0,9,9
24,08,0,0,0,14,14
24,09,0,0,0,12,12
24,10,0,0,0,19,19
24,11,0,0,0,21,21
24,12,0,0,0,25,25
25,00,0,0,0,93,93
25,01,0,0,0,67,67
25,02,0,0,0,37,37
25,03,0,0,0,22,22
25,04,0,0,0,15,15
25,05,0,0,0,14,14
25,06,0,0,0,13,13
25,07,0,0,0,21,21
25,08,0,0,0,25,25
25,09,0,0,0,32,32
25,10,0,0,0,34,34
25,11,0,0,0,36,36
25,12,0,0,0,45,45
26,00,0,0,0,17,17
26,01,0,0,0,16,16
26,02,0,0,0,12,12
26,03,0,0,0,7,7
26,04,0,0,0,3,3
26,05,0,0,0,4,4
26,06,0,0,0,15,15
26,07,0,0,0,22,22
26,08,0,0,0,28,28
26,09,0,0,0,42,42
26,10,0,0,0,25,25
26,11,0,0,0,25,25
26,12,0,0,0,37,37
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,2,2
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,1,1
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,0,0,0,16,16
28,01,0,0,0,7,7
28,02,0,0,0,8,8
28,03,0,0,0,9,9
28,04,0,0,0,9,9
28,05,0,0,0,10,10
28,06,0,0,0,12,12
28,07,0,0,0,7,7
28,08,0,0,0,19,19
28,09,0,0,0,6,6
28,10,0,0,0,7,7
28,11,0,0,0,20,20
28,12,0,0,0,15,15
29,00,0,0,0,10,10
29,01,0,0,0,11,11
29,02,0,0,0,6,6
29,03,0,0,0,3,3
29,04,0,0,0,1,1
29,05,0,0,0,3,3
29,06,0,0,0,3,3
29,07,0,0,0,5,5
29,08,0,0,0,5,5
29,09,0,0,0,7,7
29,10,0,0,0,4,4
29,11,0,0,0,1,1
29,12,0,0,0,9,9
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,2,2
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,1,1
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,0,0
31,01,0,0,0,1,1
31,02,0,0,0,1,1
31,03,0,0,0,0,0
31,04,0,0,0,0,0
31,05,0,0,0,0,0
31,06,0,0,0,0,0
31,07,0,0,0,1,1
31,08,0,0,0,0,0
31,09,0,0,0,0,0
31,10,0,0,0,1,1
31,11,0,0,0,0,0
31,12,0,0,0,0,0
32,00,0,0,0,15,15
32,01,0,0,0,11,11
32,02,0,0,0,10,10
32,03,0,0,0,5,5
32,04,0,0,0,4,4
32,05,0,0,0,5,5
32,06,0,0,0,4,4
32,07,0,0,0,5,5
32,08,0,0,0,3,3
32,09,0,0,0,2,2
32,10,0,0,0,5,5
32,11,0,0,0,10,10
32,12,0,0,0,9,9
33,00,0,0,0,43,43
33,01,0,0,0,58,58
33,02,0,0,0,30,30
33,03,0,0,0,10,10
33,04,0,0,0,8,8
33,05,0,0,0,7,7
33,06,0,0,0,11,11
33,07,0,0,0,12,12
33,08,0,0,0,22,22
33,09,0,0,0,31,31
33,10,0,0,0,39,39
33,11,0,0,0,49,49
33,12,0,0,0,45,45
34,00,0,0,0,2,2
34,01,0,0,0,5,5
34,02,0,0,0,1,1
34,03,0,0,0,0,0
34,04,0,0,0,1,1
34,05,0,0,0,1,1
34,06,0,0,0,0,0
34,07,0,0,0,1,1
34,08,0,0,0,1,1
34,09,0,0,0,0,0
34,10,0,0,0,3,3
34,11,0,0,0,3,3
34,12,0,0,0,3,3
35,00,0,0,0,26,26
35,01,0,0,0,33,33
35,02,0,0,0,26,26
35,03,0,0,0,19,19
35,04,0,0,0,9,9
35,05,0,0,0,14,14
35,06,0,0,0,23,23
35,07,0,0,0,22,22
35,08,0,0,0,17,17
35,09,0,0,0,15,15
35,10,0,0,0,14,14
35,11,0,0,0,18,18
35,12,0,0,0,19,19
36,00,0,0,0,149,149
36,01,0,0,0,206,206
36,02,0,0,0,179,179
36,03,0,0,0,133,133
36,04,0,0,0,94,94
36,05,0,0,0,46,46
36,06,0,0,0,43,43
36,07,0,0,0,40,40
36,08,0,0,0,41,41
36,09,0,0,0,46,46
36,10,0,0,0,62,62
36,11,0,0,0,56,56
36,12,0,0,0,75,75
37,00,0,0,0,226,226
37,01,0,0,0,211,211
37,02,0,0,0,155,155
37,03,0,0,0,119,119
37,04,0,0,0,62,62
37,05,0,0,0,57,57
37,06,0,0,0,56,56
37,07,0,0,0,41,41
37,08,0,0,0,43,43
37,09,0,0,0,72,72
37,10,0,0,0,73,73
37,11,0,0,0,106,106
37,12,0,0,0,85,85
38,00,0,0,0,1,1
38,01,0,0,0,2,2
38,02,0,0,0,3,3
38,03,0,0,0,3,3
38,04,0,0,0,3,3
38,05,0,0,0,2,2
38,06,0,0,0,3,3
38,07,0,0,0,1,1
38,08,0,0,0,2,2
38,09,0,0,0,4,4
38,10,0,0,0,1,1
38,11,0,0,0,0,0
38,12,0,0,0,7,7
39,00,0,0,0,57,57
39,01,0,0,0,46,46
39,02,0,0,0,42,42
39,03,0,0,0,29,29
39,04,0,0,0,22,22
39,05,0,0,0,24,24
39,06,0,0,0,24,24
39,07,0,0,0,23,23
39,08,0,0,0,29,29
39,09,0,0,0,21,21
39,10,0,0,0,22,22
39,11,0,0,0,30,30
39,12,0,0,0,17,17
40,00,0,0,0,71,71
40,01,0,0,0,27,27
40,02,0,0,0,19,19
40,03,0,0,0,8,8
40,04,0,0,0,5,5
40,05,0,0,0,2,2
40,06,0,0,0,11,11
40,07,0,0,0,5,5
40,08,0,0,0,4,4
40,09,0,0,0,15,15
40,10,0,0,0,18,18
40,11,0,0,0,23,23
40,12,0,0,0,30,30
41,00,0,0,0,67,67
41,01,0,0,0,84,84
41,02,0,0,0,66,66
41,03,0,0,0,45,45
41,04,0,0,0,31,31
41,05,0,0,0,24,24
41,06,0,0,0,24,24
41,07,0,0,0,25,25
41,08,0,0,0,21,21
41,09,0,0,0,32,32
41,10,0,0,0,39,39
41,11,0,0,0,45,45
41,12,0,0,0,43,43
42,00,0,0,0,65,65
42,01,0,0,0,98,98
42,02,0,0,0,70,70
42,03,0,0,0,36,36
42,04,0,0,0,36,36
42,05,0,0,0,30,30
42,06,0,0,0,49,49
42,07,0,0,0,24,24
42,08,0,0,0,30,30
42,09,0,0,0,33,33
42,10,0,0,0,44,44
42,11,0,0,0,54,54
42,12,0,0,0,61,61
43,00,0,0,0,12,12
43,01,0,0,0,7,7
43,02,0,0,0,3,3
43,03,0,0,0,5,5
43,04,0,0,0,2,2
43,05,0,0,0,4,4
43,06,0,0,0,0,0
43,07,0,0,0,2,2
43,08,0,0,0,5,5
43,09,0,0,0,10,10
43,10,0,0,0,18,18
43,11,0,0,0,19,19
43,12,0,0,0,32,32
44,00,0,0,0,2,2
44,01,0,0,0,0,0
44,02,0,0,0,1,1
44,03,0,0,0,0,0
44,04,0,0,0,1,1
44,05,0,0,0,0,0
44,06,0,0,0,0,0
44,07,0,0,0,0,0
44,08,0,0,0,0,0
44,09,0,0,0,0,0
44,10,0,0,0,0,0
44,11,0,0,0,0,0
44,12,0,0,0,0,0
45,00,0,0,0,25,25
45,01,0,0,0,35,35
45,02,0,0,0,14,14
45,03,0,0,0,12,12
45,04,0,0,0,10,10
45,05,0,0,0,9,9
45,06,0,0,0,6,6
45,07,0,0,0,9,9
45,08,0,0,0,7,7
45,09,0,0,0,15,15
45,10,0,0,0,19,19
45,11,0,0,0,24,24
45,12,0,0,0,32,32
46,00,0,0,0,3,3
46,01,0,0,0,1,1
46,02,0,0,0,0,0
46,03,0,0,0,1,1
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,0,0
46,07,0,0,0,1,1
46,08,0,0,0,0,0
46,09,0,0,0,1,1
46,10,0,0,0,1,1
46,11,0,0,0,1,1
46,12,0,0,0,0,0
47,00,0,0,0,14,14
47,01,0,0,0,12,12
47,02,0,0,0,5,5
47,03,0,0,0,4,4
47,04,0,0,0,5,5
47,05,0,0,0,5,5
47,06,0,0,0,1,1
47,07,0,0,0,5,5
47,08,0,0,0,2,2
47,09,0,0,0,2,2
47,10,0,0,0,5,5
47,11,0,0,0,7,7
47,12,0,0,0,6,6
48,00,0,0,0,219,219
48,01,0,0,0,211,211
48,02,0,0,0,182,182
48,03,0,0,0,115,115
48,04,0,0,0,79,79
48,05,0,0,0,53,53
48,06,0,0,0,46,46
48,07,0,0,0,62,62
48,08,0,0,0,64,64
48,09,0,0,0,84,84
48,10,0,0,0,122,122
48,11,0,0,0,124,124
48,12,0,0,0,121,121
49,00,0,0,0,94,94
49,01,0,0,0,89,89
49,02,0,0,0,84,84
49,03,0,0,0,32,32
49,04,0,0,0,28,28
49,05,0,0,0,22,22
49,06,0,0,0,21,21
49,07,0,0,0,28,28
49,08,0,0,0,26,26
49,09,0,0,0,50,50
49,10,0,0,0,31,31
49,11,0,0,0,62,62
49,12,0,0,0,60,60
50,00,0,0,0,73,73
50,01,0,0,0,81,81
50,02,0,0,0,66,66
50,03,0,0,0,43,43
50,04,0,0,0,48,48
50,05,0,0,0,28,28
50,06,0,0,0,31,31
50,07,0,0,0,34,34
50,08,0,0,0,29,29
50,09,0,0,0,42,42
50,10,0,0,0,77,77
50,11,0,0,0,76,76
50,12,0,0,0,83,83
51,00,0,0,0,15,15
51,01,0,0,0,17,17
51,02,0,0,0,16,16
51,03,0,0,0,12,12
51,04,0,0,0,6,6
51,05,0,0,0,12,12
51,06,0,0,0,9,9
51,07,0,0,0,12,12
51,08,0,0,0,13,13
51,09,0,0,0,9,9
51,10,0,0,0,4,4
51,11,0,0,0,8,8
51,12,0,0,0,10,10
52,00,0,0,0,10,10
52,01,0,0,0,11,11
52,02,0,0,0,11,11
52,03,0,0,0,3,3
52,04,0,0,0,3,3
52,05,0,0,0,4,4
52,06,0,0,0,4,4
52,07,0,0,0,8,8
52,08,0,0,0,5,5
52,09,0,0,0,11,11
52,10,0,0,0,14,14
52,11,0,0,0,11,11
52,12,0,0,0,17,17
53,00,0,0,0,10,10
53,01,0,0,0,3,3
53,02,0,0,0,10,10
53,03,0,0,0,3,3
53,04,0,0,0,2,2
53,05,0,0,0,6,6
53,06,0,0,0,5,5
53,07,0,0,0,2,2
53,08,0,0,0,4,4
53,09,0,0,0,6,6
53,10,0,0,0,3,3
53,11,0,0,0,9,9
53,12,0,0,0,8,8
54,00,0,0,0,5,5
54,01,0,0,0,5,5
54,02,0,0,0,0,0
54,03,0,0,0,1,1
54,04,0,0,0,0,0
54,05,0,0,0,4,4
54,06,0,0,0,2,2
54,07,0,0,0,4,4
54,08,0,0,0,5,5
54,09,0,0,0,3,3
54,10,0,0,0,8,8
54,11,0,0,0,6,6
54,12,0,0,0,1,1
55,00,0,0,0,24,24
55,01,0,0,0,15,15
55,02,0,0,0,24,24
55,03,0,0,0,5,5
55,04,0,0,0,3,3
55,05,0,0,0,6,6
55,06,0,0,0,3,3
55,07,0,0,0,1,1
55,08,0,0,0,6,6
55,09,0,0,0,3,3
55,10,0,0,0,8,8
55,11,0,0,0,5,5
55,12,0,0,0,4,4
56,00,0,0,0,27,27
56,01,0,0,0,26,26
56,02,0,0,0,17,17
56,03,0,0,0,16,16
56,04,0,0,0,18,18
56,05,0,0,0,17,17
56,06,0,0,0,24,24
56,07,0,0,0,13,13
56,08,0,0,0,22,22
56,09,0,0,0,20,20
56,10,0,0,0,14,14
56,11,0,0,0,22,22
56,12,0,0,0,24,24
57,00,0,0,0,5,5
57,01,0,0,0,7,7
57,02,0,0,0,5,5
57,03,0,0,0,1,1
57,04,0,0,0,2,2
57,05,0,0,0,2,2
57,06,0,0,0,4,4
57,07,0,0,0,0,0
57,08,0,0,0,5,5
57,09,0,0,0,5,5
57,10,0,0,0,4,4
57,11,0,0,0,7,7
57,12,0,0,0,1,1
58,00,0,0,0,2,2
58,01,0,0,0,0,0
58,02,0,0,0,1,1
58,03,0,0,0,1,1
58,04,0,0,0,0,0
58,05,0,0,0,0,0
58,06,0,0,0,0,0
58,07,0,0,0,0,0
58,08,0,0,0,0,0
58,09,0,0,0,0,0
58,10,0,0,0,1,1
58,11,0,0,0,1,1
58,12,0,0,0,1,1
59,00,0,0,0,0,0
59,01,0,0,0,0,0
59,02,0,0,0,1,1
59,03,0,0,0,3,3
59,04,0,0,0,0,0
59,05,0,0,0,0,0
59,06,0,0,0,0,0
59,07,0,0,0,0,0
59,08,0,0,0,0,0
59,09,0,0,0,0,0
59,10,0,0,0,1,1
59,11,0,0,0,0,0
59,12,0,0,0,0,0
60,00,0,0,0,8,8
60,01,0,0,0,6,6
60,02,0,0,0,1,1
60,03,0,0,0,1,1
60,04,0,0,0,1,1
60,05,0,0,0,4,4
60,06,0,0,0,1,1
60,07,0,0,0,3,3
60,08,0,0,0,2,2
60,09,0,0,0,2,2
60,10,0,0,0,5,5
60,11,0,0,0,3,3
60,12,0,0,0,4,4
61,00,0,0,0,177,177
61,01,0,0,0,177,177
61,02,0,0,0,118,118
61,03,0,0,0,101,101
61,04,0,0,0,65,65
61,05,0,0,0,45,45
61,06,0,0,0,60,60
61,07,0,0,0,52,52
61,08,0,0,0,64,64
61,09,0,0,0,69,69
61,10,0,0,0,77,77
61,11,0,0,0,105,105
61,12,0,0,0,133,133
62,00,0,0,0,29,29
62,01,0,0,0,34,34
62,02,0,0,0,20,20
62,03,0,0,0,18,18
62,04,0,0,0,14,14
62,05,0,0,0,8,8
62,06,0,0,0,11,11
62,07,0,0,0,17,17
62,08,0,0,0,19,19
62,09,0,0,0,18,18
62,10,0,0,0,24,24
62,11,0,0,0,20,20
62,12,0,0,0,37,37
63,00,0,0,0,22,22
63,01,0,0,0,19,19
63,02,0,0,0,27,27
63,03,0,0,0,17,17
63,04,0,0,0,6,6
63,05,0,0,0,11,11
63,06,0,0,0,6,6
63,07,0,0,0,7,7
63,08,0,0,0,7,7
63,09,0,0,0,7,7
63,10,0,0,0,7,7
63,11,0,0,0,7,7
63,12,0,0,0,13,13
64,00,0,0,0,9,9
64,01,0,0,0,6,6
64,02,0,0,0,2,2
64,03,0,0,0,2,2
64,04,0,0,0,3,3
64,05,0,0,0,2,2
64,06,0,0,0,1,1
64,07,0,0,0,2,2
64,08,0,0,0,2,2
64,09,0,0,0,0,0
64,10,0,0,0,6,6
64,11,0,0,0,1,1
64,12,0,0,0,1,1
65,00,0,0,0,32,32
65,01,0,0,0,33,33
65,02,0,0,0,14,14
65,03,0,0,0,14,14
65,04,0,0,0,14,14
65,05,0,0,0,15,15
65,06,0,0,0,10,10
65,07,0,0,0,13,13
65,08,0,0,0,22,22
65,09,0,0,0,21,21
65,10,0,0,0,31,31
65,11,0,0,0,60,60
65,12,0,0,0,53,53
66,00,0,0,0,53,53
66,01,0,0,0,21,21
66,02,0,0,0,16,16
66,03,0,0,0,4,4
66,04,0,0,0,4,4
66,05,0,0,0,6,6
66,06,0,0,0,9,9
66,07,0,0,0,7,7
66,08,0,0,0,10,10
66,09,0,0,0,15,15
66,10,0,0,0,19,19
66,11,0,0,0,20,20
66,12,0,0,0,26,26
67,00,0,0,0,19,19
67,01,0,0,0,12,12
67,02,0,0,0,15,15
67,03,0,0,0,4,4
67,04,0,0,0,4,4
67,05,0,0,0,2,2
67,06,0,0,0,10,10
67,07,0,0,0,10,10
67,08,0,0,0,8,8
67,09,0,0,0,12,12
67,10,0,0,0,12,12
67,11,0,0,0,13,13
67,12,0,0,0,11,11
68,00,0,0,0,171,171
68,01,0,0,0,173,173
68,02,0,0,0,152,152
68,03,0,0,0,84,84
68,04,0,0,0,95,95
68,05,0,0,0,41,41
68,06,0,0,0,29,29
68,07,0,0,0,42,42
68,08,0,0,0,41,41
68,09,0,0,0,67,67
68,10,0,0,0,100,100
68,11,0,0,0,126,126
68,12,0,0,0,114,114
69,00,0,0,0,28,28
69,01,0,0,0,25,25
69,02,0,0,0,21,21
69,03,0,0,0,14,14
69,04,0,0,0,10,10
69,05,0,0,0,1,1
69,06,0,0,0,6,6
69,07,0,0,0,5,5
69,08,0,0,0,3,3
69,09,0,0,0,10,10
69,10,0,0,0,12,12
69,11,0,0,0,12,12
69,12,0,0,0,9,9
70,00,0,0,0,39,39
70,01,0,0,0,27,27
70,02,0,0,0,21,21
70,03,0,0,0,17,17
70,04,0,0,0,28,28
70,05,0,0,0,23,23
70,06,0,0,0,23,23
70,07,0,0,0,19,19
70,08,0,0,0,14,14
70,09,0,0,0,30,30
70,10,0,0,0,32,32
70,11,0,0,0,24,24
70,12,0,0,0,31,31
71,00,0,0,0,42,42
71,01,0,0,0,44,44
71,02,0,0,0,28,28
71,03,0,0,0,13,13
71,04,0,0,0,20,20
71,05,0,0,0,10,10
71,06,0,0,0,13,13
71,07,0,0,0,18,18
71,08,0,0,0,7,7
71,09,0,0,0,13,13
71,10,0,0,0,11,11
71,11,0,0,0,17,17
71,12,0,0,0,16,16
72,00,0,0,0,32,32
72,01,0,0,0,45,45
72,02,0,0,0,28,28
72,03,0,0,0,15,15
72,04,0,0,0,20,20
72,05,0,0,0,15,15
72,06,0,0,0,10,10
72,07,0,0,0,20,20
72,08,0,0,0,13,13
72,09,0,0,0,13,13
72,10,0,0,0,15,15
72,11,0,0,0,20,20
72,12,0,0,0,11,11
73,00,0,0,0,8,8
73,01,0,0,0,7,7
73,02,0,0,0,5,5
73,03,0,0,0,2,2
73,04,0,0,0,5,5
73,05,0,0,0,5,5
73,06,0,0,0,2,2
73,07,0,0,0,6,6
73,08,0,0,0,6,6
73,09,0,0,0,7,7
73,10,0,0,0,6,6
73,11,0,0,0,10,10
73,12,0,0,0,3,3
74,00,0,0,0,60,60
74,01,0,0,0,47,47
74,02,0,0,0,44,44
74,03,0,0,0,21,21
74,04,0,0,0,20,20
74,05,0,0,0,17,17
74,06,0,0,0,22,22
74,07,0,0,0,31,31
74,08,0,0,0,25,25
74,09,0,0,0,37,37
74,10,0,0,0,35,35
74,11,0,0,0,46,46
74,12,0,0,0,39,39
75,00,0,0,0,45,45
75,01,0,0,0,30,30
75,02,0,0,0,22,22
75,03,0,0,0,12,12
75,04,0,0,0,13,13
75,05,0,0,0,15,15
75,06,0,0,0,11,11
75,07,0,0,0,30,30
75,08,0,0,0,19,19
75,09,0,0,0,26,26
75,10,0,0,0,40,40
75,11,0,0,0,37,37
75,12,0,0,0,39,39
76,00,0,0,0,42,42
76,01,0,0,0,36,36
76,02,0,0,0,33,33
76,03,0,0,0,28,28
76,04,0,0,0,11,11
76,05,0,0,0,30,30
76,06,0,0,0,20,20
76,07,0,0,0,29,29
76,08,0,0,0,24,24
76,09,0,0,0,29,29
76,10,0,0,0,36,36
76,11,0,0,0,27,27
76,12,0,0,0,34,34
77,00,0,0,0,22,22
77,01,0,0,0,19,19
77,02,0,0,0,14,14
77,03,0,0,0,6,6
77,04,0,0,0,6,6
77,05,0,0,0,7,7
77,06,0,0,0,10,10
