p_id,p_hour,ycount,gcount,hfcount,fcount,sum
7,05,37,20,0,0,57
7,06,59,32,0,0,91
7,07,68,48,0,0,116
7,08,33,82,0,0,115
7,09,20,81,0,0,101
7,10,14,85,0,0,99
7,11,15,76,0,0,91
7,12,18,70,0,0,88
8,00,0,0,0,0,0
8,01,0,0,0,0,0
8,02,0,0,0,0,0
8,03,0,0,0,0,0
8,04,0,0,0,0,0
8,05,0,0,0,0,0
8,06,0,0,0,0,0
8,07,0,0,0,0,0
8,08,0,0,0,0,0
8,09,1,0,0,0,1
8,10,0,0,0,0,0
8,11,1,0,0,0,1
8,12,1,0,0,0,1
9,00,0,0,0,0,0
9,01,0,0,0,0,0
9,02,0,0,0,0,0
9,03,0,0,0,0,0
9,04,0,0,0,0,0
9,05,0,0,0,0,0
9,06,0,0,0,0,0
9,07,0,0,0,0,0
9,08,0,0,0,0,0
9,09,0,0,0,0,0
9,10,0,0,0,0,0
9,11,0,0,0,0,0
9,12,0,0,0,0,0
10,00,0,0,0,0,0
10,01,0,0,0,0,0
10,02,0,0,0,0,0
10,03,0,0,0,0,0
10,04,0,0,0,0,0
10,05,0,0,0,0,0
10,06,2,0,0,0,2
10,07,3,0,0,0,3
10,08,4,0,0,0,4
10,09,0,0,0,0,0
10,10,1,0,0,0,1
10,11,3,0,0,0,3
10,12,4,2,0,0,6
11,00,0,0,0,0,0
11,01,1,0,0,0,1
11,02,0,0,0,0,0
11,03,0,0,0,0,0
11,04,1,0,0,0,1
11,05,0,0,0,0,0
11,06,0,0,0,0,0
11,07,0,0,0,0,0
11,08,0,0,0,0,0
11,09,0,0,0,0,0
11,10,0,0,0,0,0
11,11,0,0,0,0,0
11,12,0,0,0,0,0
12,00,2,0,0,0,2
12,01,1,0,0,0,1
12,02,0,0,0,0,0
12,03,0,0,0,0,0
12,04,0,0,0,0,0
12,05,1,0,0,0,1
12,06,0,0,0,0,0
12,07,2,0,0,0,2
12,08,2,0,0,0,2
12,09,4,0,0,0,4
12,10,3,0,0,0,3
12,11,10,0,0,0,10
12,12,12,0,0,0,12
13,00,51,0,0,0,51
13,01,17,0,0,0,17
13,02,3,0,0,0,3
13,03,1,0,0,0,1
13,04,6,0,0,0,6
13,05,34,0,0,0,34
13,06,139,0,0,0,139
13,07,319,0,0,0,319
13,08,421,0,0,0,421
13,09,284,0,0,0,284
13,10,217,0,0,0,217
13,11,226,0,0,0,226
13,12,247,0,0,0,247
14,00,3,2,0,0,5
14,01,0,0,0,0,0
14,02,0,0,0,0,0
14,03,0,0,0,0,0
14,04,0,0,0,0,0
14,05,0,0,0,0,0
14,06,0,0,0,0,0
14,07,5,1,0,0,6
14,08,1,4,0,0,5
14,09,0,2,0,0,2
14,10,1,1,0,0,2
14,11,0,3,0,0,3
14,12,0,2,0,0,2
15,00,0,0,0,0,0
15,01,0,0,0,0,0
15,02,0,0,0,0,0
15,03,0,0,0,0,0
15,04,0,0,0,0,0
15,05,0,0,0,0,0
15,06,0,0,0,0,0
15,07,0,0,0,0,0
15,08,0,0,0,0,0
15,09,0,0,0,0,0
15,10,0,0,0,0,0
15,11,0,0,0,0,0
15,12,0,0,0,0,0
16,00,0,0,0,0,0
16,01,0,0,0,0,0
16,02,0,0,0,0,0
16,03,0,0,0,0,0
16,04,0,0,0,0,0
16,05,0,0,0,0,0
16,06,0,0,0,0,0
16,07,0,0,0,0,0
16,08,0,0,0,0,0
16,09,0,0,0,0,0
16,10,0,0,0,0,0
16,11,0,0,0,0,0
16,12,0,0,0,0,0
17,00,21,38,0,0,59
17,01,25,14,0,0,39
17,02,17,9,0,0,26
17,03,11,10,0,0,21
17,04,5,5,0,0,10
17,05,1,6,0,0,7
17,06,1,16,0,0,17
17,07,3,21,0,0,24
17,08,1,26,0,0,27
17,09,1,19,0,0,20
17,10,3,36,0,0,39
17,11,3,26,0,0,29
17,12,3,35,0,0,38
18,00,0,4,0,0,4
18,01,0,0,0,0,0
18,02,0,0,0,0,0
18,03,0,0,0,0,0
18,04,0,0,0,0,0
18,05,0,2,0,0,2
18,06,0,5,0,0,5
18,07,0,3,0,0,3
18,08,0,10,0,0,10
18,09,0,11,0,0,11
18,10,0,6,0,0,6
18,11,0,5,0,0,5
18,12,0,4,0,0,4
19,00,0,0,0,0,0
19,01,0,0,0,0,0
19,02,0,0,0,0,0
19,03,0,0,0,0,0
19,04,0,0,0,0,0
19,05,0,0,0,0,0
19,06,0,0,0,0,0
19,07,0,0,0,0,0
19,08,0,0,0,0,0
19,09,0,0,0,0,0
19,10,0,0,0,0,0
19,11,0,0,0,0,0
19,12,0,0,0,0,0
20,00,0,1,0,0,1
20,01,0,1,0,0,1
20,02,0,0,0,0,0
20,03,0,2,0,0,2
20,04,0,0,0,0,0
20,05,0,0,0,0,0
20,06,0,1,0,0,1
20,07,0,3,0,0,3
20,08,1,9,0,0,10
20,09,0,4,0,0,4
20,10,0,3,0,0,3
20,11,0,5,0,0,5
20,12,0,4,0,0,4
21,00,0,0,0,0,0
21,01,0,0,0,0,0
21,02,0,0,0,0,0
21,03,0,0,0,0,0
21,04,0,0,0,0,0
21,05,0,0,0,0,0
21,06,0,0,0,0,0
21,07,0,0,0,0,0
21,08,0,0,0,0,0
21,09,0,0,0,0,0
21,10,0,0,0,0,0
21,11,1,1,0,0,2
21,12,0,0,0,0,0
22,00,0,0,0,0,0
22,01,1,0,0,0,1
22,02,0,0,0,0,0
22,03,0,0,0,0,0
22,04,0,0,0,0,0
22,05,0,0,0,0,0
22,06,0,0,0,0,0
22,07,0,1,0,0,1
22,08,0,0,0,0,0
22,09,2,0,0,0,2
22,10,0,0,0,0,0
22,11,0,0,0,0,0
22,12,0,0,0,0,0
23,00,0,0,0,0,0
23,01,0,0,0,0,0
23,02,0,0,0,0,0
23,03,0,0,0,0,0
23,04,0,0,0,0,0
23,05,0,0,0,0,0
23,06,0,0,0,0,0
23,07,1,0,0,0,1
23,08,0,0,0,0,0
23,09,0,0,0,0,0
23,10,0,0,0,0,0
23,11,0,0,0,0,0
23,12,0,0,0,0,0
24,00,26,0,0,0,26
24,01,15,2,0,0,17
24,02,16,1,0,0,17
24,03,12,1,0,0,13
24,04,10,0,0,0,10
24,05,20,1,0,0,21
24,06,46,0,0,0,46
24,07,102,5,0,0,107
24,08,114,11,0,0,125
24,09,77,5,0,0,82
24,10,54,8,0,0,62
24,11,41,4,0,0,45
24,12,48,4,0,0,52
25,00,43,26,0,0,69
25,01,21,19,0,0,40
25,02,11,14,0,0,25
25,03,6,5,0,0,11
25,04,13,2,0,0,15
25,05,6,6,0,0,12
25,06,18,12,0,0,30
25,07,33,18,0,0,51
25,08,30,30,0,0,60
25,09,13,35,0,0,48
25,10,12,44,0,0,56
25,11,6,54,0,0,60
25,12,11,38,0,0,49
26,00,0,0,0,0,0
26,01,0,0,0,0,0
26,02,0,0,0,0,0
26,03,0,0,0,0,0
26,04,0,0,0,0,0
26,05,0,0,0,0,0
26,06,0,0,0,0,0
26,07,0,0,0,0,0
26,08,1,1,0,0,2
26,09,0,3,0,0,3
26,10,0,1,0,0,1
26,11,1,1,0,0,2
26,12,3,0,0,0,3
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,2,0,0,0,2
28,01,1,2,0,0,3
28,02,0,0,0,0,0
28,03,0,0,0,0,0
28,04,0,0,0,0,0
28,05,1,0,0,0,1
28,06,0,1,0,0,1
28,07,3,3,0,0,6
28,08,2,2,0,0,4
28,09,2,0,0,0,2
28,10,1,5,0,0,6
28,11,3,0,0,0,3
28,12,1,1,0,0,2
29,00,0,1,0,0,1
29,01,0,0,0,0,0
29,02,0,0,0,0,0
29,03,0,0,0,0,0
29,04,0,0,0,0,0
29,05,0,0,0,0,0
29,06,0,0,0,0,0
29,07,0,0,0,0,0
29,08,0,1,0,0,1
29,09,0,0,0,0,0
29,10,0,3,0,0,3
29,11,0,3,0,0,3
29,12,0,2,0,0,2
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,0,0
31,01,1,0,0,0,1
31,02,0,0,0,0,0
31,03,0,0,0,0,0
31,04,0,0,0,0,0
31,05,0,0,0,0,0
31,06,0,0,0,0,0
31,07,0,1,0,0,1
31,08,0,0,0,0,0
31,09,0,0,0,0,0
31,10,0,1,0,0,1
31,11,0,0,0,0,0
31,12,0,0,0,0,0
32,00,0,1,0,0,1
32,01,0,0,0,0,0
32,02,0,0,0,0,0
32,03,0,0,0,0,0
32,04,0,0,0,0,0
32,05,0,0,0,0,0
32,06,0,0,0,0,0
32,07,0,1,0,0,1
32,08,0,3,0,0,3
32,09,0,2,0,0,2
32,10,0,1,0,0,1
32,11,0,4,0,0,4
32,12,0,2,0,0,2
33,00,15,10,0,0,25
33,01,11,3,0,0,14
33,02,5,0,0,0,5
33,03,3,2,0,0,5
33,04,5,2,0,0,7
33,05,14,4,0,0,18
33,06,43,13,0,0,56
33,07,66,41,0,0,107
33,08,54,100,0,0,154
33,09,31,79,0,0,110
33,10,15,76,0,0,91
33,11,12,54,0,0,66
33,12,13,54,0,0,67
34,00,1,0,0,0,1
34,01,0,1,0,0,1
34,02,0,1,0,0,1
34,03,0,0,0,0,0
34,04,0,0,0,0,0
34,05,0,0,0,0,0
34,06,0,1,0,0,1
34,07,1,2,0,0,3
34,08,1,5,0,0,6
34,09,1,5,0,0,6
34,10,0,0,0,0,0
34,11,0,3,0,0,3
34,12,0,1,0,0,1
35,00,1,1,0,0,2
35,01,1,1,0,0,2
35,02,0,0,0,0,0
35,03,0,0,0,0,0
35,04,0,0,0,0,0
35,05,2,0,0,0,2
35,06,0,0,0,0,0
35,07,0,1,0,0,1
35,08,0,6,0,0,6
35,09,0,1,0,0,1
35,10,0,1,0,0,1
35,11,0,1,0,0,1
35,12,0,2,0,0,2
36,00,10,7,0,0,17
36,01,12,15,0,0,27
36,02,8,5,0,0,13
36,03,8,2,0,0,10
36,04,3,1,0,0,4
36,05,1,0,0,0,1
36,06,0,0,0,0,0
36,07,0,1,0,0,1
36,08,0,3,0,0,3
36,09,0,2,0,0,2
36,10,0,0,0,0,0
36,11,0,0,0,0,0
36,12,1,1,0,0,2
37,00,26,16,0,0,42
37,01,25,11,0,0,36
37,02,17,8,0,0,25
37,03,9,4,0,0,13
37,04,8,5,0,0,13
37,05,2,2,0,0,4
37,06,1,2,0,0,3
37,07,1,5,0,0,6
37,08,1,5,0,0,6
37,09,1,6,0,0,7
37,10,0,7,0,0,7
37,11,1,4,0,0,5
37,12,1,4,0,0,5
38,00,0,0,0,0,0
38,01,0,0,0,0,0
38,02,0,0,0,0,0
38,03,0,0,0,0,0
38,04,0,0,0,0,0
38,05,0,0,0,0,0
38,06,0,0,0,0,0
38,07,0,0,0,0,0
38,08,0,0,0,0,0
38,09,0,0,0,0,0
38,10,0,0,0,0,0
38,11,0,1,0,0,1
38,12,0,0,0,0,0
39,00,1,1,0,0,2
39,01,0,0,0,0,0
39,02,0,0,0,0,0
39,03,0,0,0,0,0
39,04,0,1,0,0,1
39,05,0,0,0,0,0
39,06,0,0,0,0,0
39,07,0,0,0,0,0
39,08,0,1,0,0,1
39,09,0,0,0,0,0
39,10,0,4,0,0,4
39,11,0,0,0,0,0
39,12,0,0,0,0,0
40,00,12,12,0,0,24
40,01,5,6,0,0,11
40,02,7,8,0,0,15
40,03,2,1,0,0,3
40,04,2,1,0,0,3
40,05,6,3,0,0,9
40,06,18,6,0,0,24
40,07,46,14,0,0,60
40,08,51,33,0,0,84
40,09,24,33,0,0,57
40,10,12,18,0,0,30
40,11,11,14,0,0,25
40,12,7,14,0,0,21
41,00,34,55,0,0,89
41,01,18,40,0,0,58
41,02,14,16,0,0,30
41,03,11,14,0,0,25
41,04,14,10,0,0,24
41,05,22,15,0,0,37
41,06,64,33,0,0,97
41,07,108,101,0,0,209
41,08,106,186,0,0,292
41,09,51,143,0,0,194
41,10,41,118,0,0,159
41,11,40,107,0,0,147
41,12,30,92,0,0,122
42,00,17,45,0,0,62
42,01,10,24,0,0,34
42,02,11,13,0,0,24
42,03,4,11,0,0,15
42,04,11,10,0,0,21
42,05,15,12,0,0,27
42,06,45,31,0,0,76
42,07,55,100,0,0,155
42,08,48,136,0,0,184
42,09,21,104,0,0,125
42,10,8,83,0,0,91
42,11,9,90,0,0,99
42,12,11,80,0,0,91
43,00,55,6,0,0,61
43,01,13,0,0,0,13
43,02,14,0,0,0,14
43,03,4,0,0,0,4
43,04,11,0,0,0,11
43,05,34,1,0,0,35
43,06,116,4,0,0,120
43,07,257,15,0,0,272
43,08,416,27,0,0,443
43,09,285,28,0,0,313
43,10,231,22,0,0,253
43,11,361,24,0,0,385
43,12,379,29,0,0,408
44,00,0,0,0,0,0
44,01,0,0,0,0,0
44,02,0,0,0,0,0
44,03,0,0,0,0,0
44,04,0,0,0,0,0
44,05,0,0,0,0,0
44,06,0,0,0,0,0
44,07,0,0,0,0,0
44,08,0,0,0,0,0
44,09,0,0,0,0,0
44,10,0,0,0,0,0
44,11,0,0,0,0,0
44,12,0,0,0,0,0
45,00,44,0,0,0,44
45,01,25,0,0,0,25
45,02,17,0,0,0,17
45,03,10,0,0,0,10
45,04,7,0,0,0,7
45,05,1,0,0,0,1
45,06,10,0,0,0,10
45,07,23,0,0,0,23
45,08,34,0,0,0,34
45,09,50,0,0,0,50
45,10,34,0,0,0,34
45,11,40,0,0,0,40
45,12,54,0,0,0,54
46,00,0,0,0,0,0
46,01,0,0,0,0,0
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,0,0
46,07,0,0,0,0,0
46,08,0,0,0,0,0
46,09,0,0,0,0,0
46,10,0,0,0,0,0
46,11,0,0,0,0,0
46,12,0,0,0,0,0
47,00,0,1,0,0,1
47,01,0,1,0,0,1
47,02,0,1,0,0,1
47,03,0,0,0,0,0
47,04,0,0,0,0,0
47,05,0,1,0,0,1
47,06,0,3,0,0,3
47,07,0,3,0,0,3
47,08,0,2,0,0,2
47,09,0,2,0,0,2
47,10,0,4,0,0,4
47,11,1,1,0,0,2
47,12,0,8,0,0,8
48,00,523,0,0,0,523
48,01,263,0,0,0,263
48,02,185,0,0,0,185
48,03,110,0,0,0,110
48,04,129,0,0,0,129
48,05,218,0,0,0,218
48,06,606,0,0,0,606
48,07,822,0,0,0,822
48,08,721,0,0,0,721
48,09,644,0,0,0,644
48,10,428,0,0,0,428
48,11,485,0,0,0,485
48,12,452,0,0,0,452
49,00,17,28,0,0,45
49,01,10,20,0,0,30
49,02,9,7,0,0,16
49,03,6,6,0,0,12
49,04,3,11,0,0,14
49,05,3,11,0,0,14
49,06,0,23,0,0,23
49,07,5,36,0,0,41
49,08,10,46,0,0,56
49,09,4,48,0,0,52
49,10,1,49,0,0,50
49,11,3,40,0,0,43
49,12,2,37,0,0,39
50,00,79,0,0,0,79
50,01,41,0,0,0,41
50,02,30,0,0,0,30
50,03,31,0,0,0,31
50,04,23,0,0,0,23
50,05,39,0,0,0,39
50,06,105,0,0,0,105
50,07,186,0,0,0,186
50,08,252,0,0,0,252
50,09,269,0,0,0,269
50,10,193,0,0,0,193
50,11,183,0,0,0,183
50,12,190,0,0,0,190
51,00,0,0,0,0,0
51,01,0,0,0,0,0
51,02,0,0,0,0,0
51,03,0,0,0,0,0
51,04,0,0,0,0,0
51,05,0,0,0,0,0
51,06,0,0,0,0,0
51,07,0,0,0,0,0
51,08,0,1,0,0,1
51,09,0,0,0,0,0
51,10,0,0,0,0,0
51,11,0,0,0,0,0
51,12,0,1,0,0,1
52,00,4,4,0,0,8
52,01,4,1,0,0,5
52,02,0,1,0,0,1
52,03,2,0,0,0,2
52,04,3,0,0,0,3
52,05,10,2,0,0,12
52,06,20,6,0,0,26
52,07,40,14,0,0,54
52,08,47,32,0,0,79
52,09,21,38,0,0,59
52,10,18,19,0,0,37
52,11,5,25,0,0,30
52,12,8,8,0,0,16
53,00,0,0,0,0,0
53,01,0,1,0,0,1
53,02,0,0,0,0,0
53,03,0,1,0,0,1
53,04,0,0,0,0,0
53,05,0,0,0,0,0
53,06,0,0,0,0,0
53,07,0,0,0,0,0
53,08,1,0,0,0,1
53,09,0,0,0,0,0
53,10,0,1,0,0,1
53,11,0,2,0,0,2
53,12,0,2,0,0,2
54,00,2,1,0,0,3
54,01,0,0,0,0,0
54,02,0,0,0,0,0
54,03,3,0,0,0,3
54,04,0,0,0,0,0
54,05,1,0,0,0,1
54,06,2,1,0,0,3
54,07,6,6,0,0,12
54,08,2,3,0,0,5
54,09,1,9,0,0,10
54,10,1,2,0,0,3
54,11,0,1,0,0,1
54,12,1,1,0,0,2
55,00,0,12,0,0,12
55,01,0,3,0,0,3
55,02,0,1,0,0,1
55,03,0,0,0,0,0
55,04,0,0,0,0,0
55,05,0,0,0,0,0
55,06,0,4,0,0,4
55,07,0,4,0,0,4
55,08,0,5,0,0,5
55,09,0,5,0,0,5
55,10,0,4,0,0,4
55,11,0,3,0,0,3
55,12,0,4,0,0,4
56,00,3,4,0,0,7
56,01,0,1,0,0,1
56,02,0,1,0,0,1
56,03,0,2,0,0,2
56,04,1,1,0,0,2
56,05,0,0,0,0,0
56,06,0,0,0,0,0
56,07,1,2,0,0,3
56,08,0,5,0,0,5
56,09,0,6,0,0,6
56,10,1,4,0,0,5
56,11,0,9,0,0,9
56,12,0,5,0,0,5
57,00,0,0,0,0,0
57,01,0,0,0,0,0
57,02,0,0,0,0,0
57,03,0,0,0,0,0
57,04,0,0,0,0,0
57,05,0,0,0,0,0
57,06,0,0,0,0,0
57,07,0,0,0,0,0
57,08,0,0,0,0,0
57,09,0,0,0,0,0
57,10,0,0,0,0,0
57,11,0,0,0,0,0
57,12,0,0,0,0,0
58,00,0,0,0,0,0
58,01,0,0,0,0,0
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,0,0
58,05,0,0,0,0,0
58,06,0,0,0,0,0
58,07,0,0,0,0,0
58,08,0,0,0,0,0
58,09,0,0,0,0,0
58,10,0,0,0,0,0
58,11,0,0,0,0,0
58,12,0,0,0,0,0
59,00,0,0,0,0,0
59,01,0,0,0,0,0
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,0,0
59,06,0,0,0,0,0
59,07,0,0,0,0,0
59,08,0,0,0,0,0
59,09,0,0,0,0,0
59,10,0,1,0,0,1
59,11,0,0,0,0,0
59,12,0,1,0,0,1
60,00,0,0,0,0,0
60,01,0,0,0,0,0
60,02,0,0,0,0,0
60,03,1,0,0,0,1
60,04,0,0,0,0,0
60,05,0,0,0,0,0
60,06,0,0,0,0,0
60,07,1,5,0,0,6
60,08,0,5,0,0,5
60,09,0,2,0,0,2
60,10,0,3,0,0,3
60,11,0,3,0,0,3
60,12,0,1,0,0,1
61,00,15,34,0,0,49
61,01,11,13,0,0,24
61,02,7,6,0,0,13
61,03,6,7,0,0,13
61,04,4,5,0,0,9
61,05,5,11,0,0,16
61,06,2,14,0,0,16
61,07,0,37,0,0,37
61,08,2,38,0,0,40
61,09,3,36,0,0,39
61,10,3,32,0,0,35
61,11,2,24,0,0,26
61,12,0,13,0,0,13
62,00,5,3,0,0,8
62,01,2,3,0,0,5
62,02,2,6,0,0,8
62,03,0,1,0,0,1
62,04,1,0,0,0,1
62,05,0,1,0,0,1
62,06,0,3,0,0,3
62,07,1,5,0,0,6
62,08,2,6,0,0,8
62,09,0,7,0,0,7
62,10,1,4,0,0,5
62,11,1,4,0,0,5
62,12,0,9,0,0,9
63,00,0,0,0,0,0
63,01,0,1,0,0,1
63,02,0,0,0,0,0
63,03,0,0,0,0,0
63,04,0,0,0,0,0
63,05,0,0,0,0,0
63,06,0,0,0,0,0
63,07,0,0,0,0,0
63,08,0,0,0,0,0
63,09,1,0,0,0,1
63,10,1,0,0,0,1
63,11,0,0,0,0,0
63,12,0,0,0,0,0
64,00,0,0,0,0,0
64,01,0,0,0,0,0
64,02,0,0,0,0,0
64,03,0,0,0,0,0
64,04,0,0,0,0,0
64,05,0,0,0,0,0
64,06,0,0,0,0,0
64,07,0,0,0,0,0
64,08,0,0,0,0,0
64,09,0,0,0,0,0
64,10,0,0,0,0,0
64,11,1,0,0,0,1
64,12,0,0,0,0,0
65,00,23,14,0,0,37
65,01,11,9,0,0,20
65,02,12,3,0,0,15
65,03,8,3,0,0,11
65,04,5,0,0,0,5
65,05,12,5,0,0,17
65,06,18,2,0,0,20
65,07,32,20,0,0,52
65,08,34,23,0,0,57
65,09,33,37,0,0,70
65,10,21,25,0,0,46
65,11,13,27,0,0,40
65,12,27,35,0,0,62
66,00,3,11,0,0,14
66,01,8,1,0,0,9
66,02,1,1,0,0,2
66,03,0,1,0,0,1
66,04,1,1,0,0,2
66,05,4,4,0,0,8
66,06,12,27,0,0,39
66,07,13,41,0,0,54
66,08,22,69,0,0,91
66,09,5,60,0,0,65
66,10,4,36,0,0,40
66,11,5,27,0,0,32
66,12,7,29,0,0,36
67,00,0,0,0,0,0
67,01,0,0,0,0,0
67,02,0,0,0,0,0
67,03,0,0,0,0,0
67,04,0,0,0,0,0
67,05,0,0,0,0,0
67,06,0,0,0,0,0
67,07,0,1,0,0,1
67,08,0,0,0,0,0
67,09,1,0,0,0,1
67,10,1,0,0,0,1
67,11,0,0,0,0,0
67,12,0,1,0,0,1
68,00,399,0,0,0,399
68,01,324,0,0,0,324
68,02,261,0,0,0,261
68,03,209,0,0,0,209
68,04,117,0,0,0,117
68,05,119,0,0,0,119
68,06,278,0,0,0,278
68,07,370,0,0,0,370
68,08,515,0,0,0,515
68,09,559,0,0,0,559
68,10,442,0,0,0,442
68,11,475,0,0,0,475
68,12,484,0,0,0,484
69,00,0,3,0,0,3
69,01,1,10,0,0,11
69,02,0,1,0,0,1
69,03,0,2,0,0,2
69,04,1,5,0,0,6
69,05,1,3,0,0,4
69,06,0,4,0,0,4
69,07,3,9,0,0,12
69,08,0,15,0,0,15
69,09,1,16,0,0,17
69,10,1,16,0,0,17
69,11,1,18,0,0,19
69,12,0,14,0,0,14
70,00,6,0,0,0,6
70,01,1,0,0,0,1
70,02,0,1,0,0,1
70,03,0,1,0,0,1
70,04,3,0,0,0,3
70,05,4,1,0,0,5
70,06,3,3,0,0,6
70,07,4,3,0,0,7
70,08,8,4,0,0,12
70,09,2,5,0,0,7
70,10,3,3,0,0,6
70,11,5,0,0,0,5
70,12,4,4,0,0,8
71,00,0,1,0,0,1
71,01,0,0,0,0,0
71,02,0,1,0,0,1
71,03,0,0,0,0,0
71,04,0,0,0,0,0
71,05,0,0,0,0,0
71,06,0,0,0,0,0
71,07,0,1,0,0,1
71,08,1,2,0,0,3
71,09,0,0,0,0,0
71,10,0,1,0,0,1
71,11,0,1,0,0,1
71,12,0,1,0,0,1
72,00,1,0,0,0,1
72,01,0,0,0,0,0
72,02,0,2,0,0,2
72,03,0,0,0,0,0
72,04,0,0,0,0,0
72,05,0,0,0,0,0
72,06,0,2,0,0,2
72,07,0,1,0,0,1
72,08,0,3,0,0,3
72,09,0,0,0,0,0
72,10,0,1,0,0,1
72,11,1,1,0,0,2
72,12,0,1,0,0,1
73,00,0,0,0,0,0
73,01,0,0,0,0,0
73,02,0,1,0,0,1
73,03,0,0,0,0,0
73,04,0,0,0,0,0
73,05,0,0,0,0,0
73,06,0,0,0,0,0
73,07,0,0,0,0,0
73,08,0,2,0,0,2
73,09,0,0,0,0,0
73,10,0,0,0,0,0
73,11,1,1,0,0,2
73,12,0,1,0,0,1
74,00,31,49,0,0,80
74,01,27,24,0,0,51
74,02,17,11,0,0,28
74,03,11,9,0,0,20
74,04,18,12,0,0,30
74,05,29,16,0,0,45
74,06,63,44,0,0,107
74,07,122,131,0,0,253
74,08,108,163,0,0,271
74,09,40,152,0,0,192
74,10,29,130,0,0,159
74,11,38,116,0,0,154
74,12,36,126,0,0,162
75,00,49,28,0,0,77
75,01,30,16,0,0,46
75,02,18,13,0,0,31
75,03,20,5,0,0,25
75,04,18,8,0,0,26
75,05,46,16,0,0,62
75,06,123,29,0,0,152
75,07,214,89,0,0,303
75,08,191,167,0,0,358
75,09,126,178,0,0,304
75,10,107,137,0,0,244
75,11,129,123,0,0,252
75,12,143,135,0,0,278
76,00,1,1,0,0,2
76,01,1,3,0,0,4
76,02,0,0,0,0,0
76,03,0,0,0,0,0
76,04,0,0,0,0,0
76,05,0,0,0,0,0
76,06,1,0,0,0,1
76,07,0,0,0,0,0
76,08,1,2,0,0,3
76,09,0,3,0,0,3
76,10,0,2,0,0,2
76,11,0,2,0,0,2
76,12,0,1,0,0,1
77,00,1,1,0,0,2
77,01,1,0,0,0,1
77,02,0,0,0,0,0
77,03,0,0,0,0,0
77,04,0,0,0,0,0
77,05,0,0,0,0,0
77,06,0,0,0,0,0
