p_id,p_hour,ycount,gcount,hfcount,fcount,sum
7,05,0,0,0,35,35
7,06,0,0,0,54,54
7,07,0,0,0,69,69
7,08,0,0,0,84,84
7,09,0,0,0,119,119
7,10,0,0,0,124,124
7,11,0,0,0,149,149
7,12,0,0,0,132,132
8,00,0,0,0,0,0
8,01,0,0,0,1,1
8,02,0,0,0,0,0
8,03,0,0,0,0,0
8,04,0,0,0,0,0
8,05,0,0,0,0,0
8,06,0,0,0,2,2
8,07,0,0,0,0,0
8,08,0,0,0,0,0
8,09,0,0,0,0,0
8,10,0,0,0,0,0
8,11,0,0,0,0,0
8,12,0,0,0,0,0
9,00,0,0,0,5,5
9,01,0,0,0,4,4
9,02,0,0,0,8,8
9,03,0,0,0,7,7
9,04,0,0,0,3,3
9,05,0,0,0,6,6
9,06,0,0,0,4,4
9,07,0,0,0,5,5
9,08,0,0,0,3,3
9,09,0,0,0,4,4
9,10,0,0,0,4,4
9,11,0,0,0,3,3
9,12,0,0,0,8,8
10,00,0,0,0,20,20
10,01,0,0,0,10,10
10,02,0,0,0,5,5
10,03,0,0,0,12,12
10,04,0,0,0,4,4
10,05,0,0,0,6,6
10,06,0,0,0,10,10
10,07,0,0,0,12,12
10,08,0,0,0,13,13
10,09,0,0,0,13,13
10,10,0,0,0,13,13
10,11,0,0,0,13,13
10,12,0,0,0,15,15
11,00,0,0,0,3,3
11,01,0,0,0,9,9
11,02,0,0,0,4,4
11,03,0,0,0,1,1
11,04,0,0,0,6,6
11,05,0,0,0,2,2
11,06,0,0,0,0,0
11,07,0,0,0,2,2
11,08,0,0,0,9,9
11,09,0,0,0,6,6
11,10,0,0,0,10,10
11,11,0,0,0,11,11
11,12,0,0,0,11,11
12,00,0,0,0,1,1
12,01,0,0,0,0,0
12,02,0,0,0,0,0
12,03,0,0,0,0,0
12,04,0,0,0,0,0
12,05,0,0,0,0,0
12,06,0,0,0,0,0
12,07,0,0,0,0,0
12,08,0,0,0,1,1
12,09,0,0,0,0,0
12,10,0,0,0,0,0
12,11,0,0,0,1,1
12,12,0,0,0,2,2
13,00,0,0,0,72,72
13,01,0,0,0,40,40
13,02,0,0,0,10,10
13,03,0,0,0,9,9
13,04,0,0,0,7,7
13,05,0,0,0,13,13
13,06,0,0,0,17,17
13,07,0,0,0,21,21
13,08,0,0,0,31,31
13,09,0,0,0,72,72
13,10,0,0,0,80,80
13,11,0,0,0,74,74
13,12,0,0,0,80,80
14,00,0,0,0,87,87
14,01,0,0,0,74,74
14,02,0,0,0,72,72
14,03,0,0,0,54,54
14,04,0,0,0,38,38
14,05,0,0,0,12,12
14,06,0,0,0,17,17
14,07,0,0,0,24,24
14,08,0,0,0,53,53
14,09,0,0,0,51,51
14,10,0,0,0,53,53
14,11,0,0,0,75,75
14,12,0,0,0,62,62
15,00,0,0,0,10,10
15,01,0,0,0,3,3
15,02,0,0,0,3,3
15,03,0,0,0,1,1
15,04,0,0,0,2,2
15,05,0,0,0,0,0
15,06,0,0,0,3,3
15,07,0,0,0,3,3
15,08,0,0,0,3,3
15,09,0,0,0,4,4
15,10,0,0,0,3,3
15,11,0,0,0,5,5
15,12,0,0,0,2,2
16,00,0,0,0,21,21
16,01,0,0,0,33,33
16,02,0,0,0,38,38
16,03,0,0,0,30,30
16,04,0,0,0,14,14
16,05,0,0,0,4,4
16,06,0,0,0,9,9
16,07,0,0,0,13,13
16,08,0,0,0,8,8
16,09,0,0,0,9,9
16,10,0,0,0,15,15
16,11,0,0,0,14,14
16,12,0,0,0,12,12
17,00,0,0,0,214,214
17,01,0,0,0,194,194
17,02,0,0,0,140,140
17,03,0,0,0,94,94
17,04,0,0,0,79,79
17,05,0,0,0,47,47
17,06,0,0,0,44,44
17,07,0,0,0,61,61
17,08,0,0,0,72,72
17,09,0,0,0,65,65
17,10,0,0,0,91,91
17,11,0,0,0,102,102
17,12,0,0,0,105,105
18,00,0,0,0,40,40
18,01,0,0,0,18,18
18,02,0,0,0,16,16
18,03,0,0,0,15,15
18,04,0,0,0,12,12
18,05,0,0,0,12,12
18,06,0,0,0,8,8
18,07,0,0,0,13,13
18,08,0,0,0,11,11
18,09,0,0,0,18,18
18,10,0,0,0,14,14
18,11,0,0,0,18,18
18,12,0,0,0,22,22
19,00,0,0,0,5,5
19,01,0,0,0,8,8
19,02,0,0,0,5,5
19,03,0,0,0,2,2
19,04,0,0,0,5,5
19,05,0,0,0,1,1
19,06,0,0,0,3,3
19,07,0,0,0,3,3
19,08,0,0,0,4,4
19,09,0,0,0,5,5
19,10,0,0,0,4,4
19,11,0,0,0,14,14
19,12,0,0,0,10,10
20,00,0,0,0,10,10
20,01,0,0,0,15,15
20,02,0,0,0,8,8
20,03,0,0,0,8,8
20,04,0,0,0,2,2
20,05,0,0,0,8,8
20,06,0,0,0,3,3
20,07,0,0,0,2,2
20,08,0,0,0,5,5
20,09,0,0,0,4,4
20,10,0,0,0,5,5
20,11,0,0,0,8,8
20,12,0,0,0,9,9
21,00,0,0,0,16,16
21,01,0,0,0,18,18
21,02,0,0,0,19,19
21,03,0,0,0,10,10
21,04,0,0,0,12,12
21,05,0,0,0,10,10
21,06,0,0,0,11,11
21,07,0,0,0,12,12
21,08,0,0,0,10,10
21,09,0,0,0,12,12
21,10,0,0,0,17,17
21,11,0,0,0,17,17
21,12,0,0,0,26,26
22,00,0,0,0,21,21
22,01,0,0,0,15,15
22,02,0,0,0,15,15
22,03,0,0,0,8,8
22,04,0,0,0,10,10
22,05,0,0,0,9,9
22,06,0,0,0,16,16
22,07,0,0,0,6,6
22,08,0,0,0,17,17
22,09,0,0,0,30,30
22,10,0,0,0,23,23
22,11,0,0,0,22,22
22,12,0,0,0,18,18
23,00,0,0,0,5,5
23,01,0,0,0,6,6
23,02,0,0,0,6,6
23,03,0,0,0,6,6
23,04,0,0,0,2,2
23,05,0,0,0,1,1
23,06,0,0,0,0,0
23,07,0,0,0,2,2
23,08,0,0,0,2,2
23,09,0,0,0,2,2
23,10,0,0,0,4,4
23,11,0,0,0,4,4
23,12,0,0,0,4,4
24,00,0,0,0,25,25
24,01,0,0,0,15,15
24,02,0,0,0,11,11
24,03,0,0,0,7,7
24,04,0,0,0,7,7
24,05,0,0,0,4,4
24,06,0,0,0,8,8
24,07,0,0,0,11,11
24,08,0,0,0,12,12
24,09,0,0,0,16,16
24,10,0,0,0,21,21
24,11,0,0,0,25,25
24,12,0,0,0,26,26
25,00,0,0,0,140,140
25,01,0,0,0,98,98
25,02,0,0,0,83,83
25,03,0,0,0,48,48
25,04,0,0,0,35,35
25,05,0,0,0,15,15
25,06,0,0,0,18,18
25,07,0,0,0,27,27
25,08,0,0,0,39,39
25,09,0,0,0,48,48
25,10,0,0,0,75,75
25,11,0,0,0,85,85
25,12,0,0,0,92,92
26,00,0,0,0,28,28
26,01,0,0,0,14,14
26,02,0,0,0,4,4
26,03,0,0,0,12,12
26,04,0,0,0,7,7
26,05,0,0,0,10,10
26,06,0,0,0,6,6
26,07,0,0,0,14,14
26,08,0,0,0,16,16
26,09,0,0,0,34,34
26,10,0,0,0,34,34
26,11,0,0,0,33,33
26,12,0,0,0,24,24
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,0,0,0,31,31
28,01,0,0,0,25,25
28,02,0,0,0,15,15
28,03,0,0,0,14,14
28,04,0,0,0,12,12
28,05,0,0,0,5,5
28,06,0,0,0,12,12
28,07,0,0,0,9,9
28,08,0,0,0,16,16
28,09,0,0,0,14,14
28,10,0,0,0,20,20
28,11,0,0,0,24,24
28,12,0,0,0,32,32
29,00,0,0,0,20,20
29,01,0,0,0,12,12
29,02,0,0,0,5,5
29,03,0,0,0,7,7
29,04,0,0,0,1,1
29,05,0,0,0,1,1
29,06,0,0,0,4,4
29,07,0,0,0,3,3
29,08,0,0,0,2,2
29,09,0,0,0,3,3
29,10,0,0,0,3,3
29,11,0,0,0,7,7
29,12,0,0,0,7,7
30,00,0,0,0,0,0
30,01,0,0,0,2,2
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,1,1
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,1,1
31,01,0,0,0,0,0
31,02,0,0,0,0,0
31,03,0,0,0,0,0
31,04,0,0,0,0,0
31,05,0,0,0,0,0
31,06,0,0,0,1,1
31,07,0,0,0,0,0
31,08,0,0,0,0,0
31,09,0,0,0,2,2
31,10,0,0,0,0,0
31,11,0,0,0,1,1
31,12,0,0,0,2,2
32,00,0,0,0,14,14
32,01,0,0,0,12,12
32,02,0,0,0,12,12
32,03,0,0,0,10,10
32,04,0,0,0,7,7
32,05,0,0,0,5,5
32,06,0,0,0,5,5
32,07,0,0,0,4,4
32,08,0,0,0,7,7
32,09,0,0,0,8,8
32,10,0,0,0,6,6
32,11,0,0,0,10,10
32,12,0,0,0,12,12
33,00,0,0,0,72,72
33,01,0,0,0,58,58
33,02,0,0,0,39,39
33,03,0,0,0,10,10
33,04,0,0,0,23,23
33,05,0,0,0,13,13
33,06,0,0,0,13,13
33,07,0,0,0,21,21
33,08,0,0,0,28,28
33,09,0,0,0,36,36
33,10,0,0,0,60,60
33,11,0,0,0,65,65
33,12,0,0,0,80,80
34,00,0,0,0,6,6
34,01,0,0,0,9,9
34,02,0,0,0,5,5
34,03,0,0,0,6,6
34,04,0,0,0,1,1
34,05,0,0,0,0,0
34,06,0,0,0,1,1
34,07,0,0,0,1,1
34,08,0,0,0,0,0
34,09,0,0,0,0,0
34,10,0,0,0,4,4
34,11,0,0,0,9,9
34,12,0,0,0,3,3
35,00,0,0,0,37,37
35,01,0,0,0,26,26
35,02,0,0,0,23,23
35,03,0,0,0,21,21
35,04,0,0,0,14,14
35,05,0,0,0,16,16
35,06,0,0,0,10,10
35,07,0,0,0,21,21
35,08,0,0,0,19,19
35,09,0,0,0,21,21
35,10,0,0,0,34,34
35,11,0,0,0,35,35
35,12,0,0,0,27,27
36,00,0,0,0,256,256
36,01,0,0,0,278,278
36,02,0,0,0,228,228
36,03,0,0,0,210,210
36,04,0,0,0,171,171
36,05,0,0,0,97,97
36,06,0,0,0,75,75
36,07,0,0,0,56,56
36,08,0,0,0,62,62
36,09,0,0,0,71,71
36,10,0,0,0,87,87
36,11,0,0,0,100,100
36,12,0,0,0,98,98
37,00,0,0,0,316,316
37,01,0,0,0,311,311
37,02,0,0,0,232,232
37,03,0,0,0,189,189
37,04,0,0,0,130,130
37,05,0,0,0,69,69
37,06,0,0,0,59,59
37,07,0,0,0,47,47
37,08,0,0,0,73,73
37,09,0,0,0,102,102
37,10,0,0,0,113,113
37,11,0,0,0,112,112
37,12,0,0,0,125,125
38,00,0,0,0,5,5
38,01,0,0,0,4,4
38,02,0,0,0,2,2
38,03,0,0,0,2,2
38,04,0,0,0,4,4
38,05,0,0,0,4,4
38,06,0,0,0,3,3
38,07,0,0,0,1,1
38,08,0,0,0,2,2
38,09,0,0,0,4,4
38,10,0,0,0,3,3
38,11,0,0,0,3,3
38,12,0,0,0,5,5
39,00,0,0,0,47,47
39,01,0,0,0,53,53
39,02,0,0,0,34,34
39,03,0,0,0,28,28
39,04,0,0,0,19,19
39,05,0,0,0,18,18
39,06,0,0,0,19,19
39,07,0,0,0,31,31
39,08,0,0,0,38,38
39,09,0,0,0,42,42
39,10,0,0,0,56,56
39,11,0,0,0,58,58
39,12,0,0,0,41,41
40,00,0,0,0,79,79
40,01,0,0,0,55,55
40,02,0,0,0,20,20
40,03,0,0,0,12,12
40,04,0,0,0,5,5
40,05,0,0,0,8,8
40,06,0,0,0,10,10
40,07,0,0,0,17,17
40,08,0,0,0,29,29
40,09,0,0,0,43,43
40,10,0,0,0,51,51
40,11,0,0,0,67,67
40,12,0,0,0,60,60
41,00,0,0,0,103,103
41,01,0,0,0,95,95
41,02,0,0,0,55,55
41,03,0,0,0,59,59
41,04,0,0,0,25,25
41,05,0,0,0,26,26
41,06,0,0,0,22,22
41,07,0,0,0,35,35
41,08,0,0,0,49,49
41,09,0,0,0,53,53
41,10,0,0,0,80,80
41,11,0,0,0,76,76
41,12,0,0,0,77,77
42,00,0,0,0,115,115
42,01,0,0,0,86,86
42,02,0,0,0,83,83
42,03,0,0,0,41,41
42,04,0,0,0,38,38
42,05,0,0,0,27,27
42,06,0,0,0,27,27
42,07,0,0,0,45,45
42,08,0,0,0,55,55
42,09,0,0,0,65,65
42,10,0,0,0,83,83
42,11,0,0,0,79,79
42,12,0,0,0,83,83
43,00,0,0,0,21,21
43,01,0,0,0,8,8
43,02,0,0,0,9,9
43,03,0,0,0,6,6
43,04,0,0,0,5,5
43,05,0,0,0,3,3
43,06,0,0,0,2,2
43,07,0,0,0,6,6
43,08,0,0,0,11,11
43,09,0,0,0,25,25
43,10,0,0,0,22,22
43,11,0,0,0,36,36
43,12,0,0,0,42,42
44,00,0,0,0,3,3
44,01,0,0,0,2,2
44,02,0,0,0,2,2
44,03,0,0,0,1,1
44,04,0,0,0,0,0
44,05,0,0,0,1,1
44,06,0,0,0,0,0
44,07,0,0,0,0,0
44,08,0,0,0,0,0
44,09,0,0,0,0,0
44,10,0,0,0,0,0
44,11,0,0,0,0,0
44,12,0,0,0,0,0
45,00,0,0,0,60,60
45,01,0,0,0,59,59
45,02,0,0,0,52,52
45,03,0,0,0,28,28
45,04,0,0,0,21,21
45,05,0,0,0,14,14
45,06,0,0,0,17,17
45,07,0,0,0,10,10
45,08,0,0,0,14,14
45,09,0,0,0,7,7
45,10,0,0,0,31,31
45,11,0,0,0,26,26
45,12,0,0,0,34,34
46,00,0,0,0,1,1
46,01,0,0,0,0,0
46,02,0,0,0,3,3
46,03,0,0,0,1,1
46,04,0,0,0,1,1
46,05,0,0,0,0,0
46,06,0,0,0,0,0
46,07,0,0,0,0,0
46,08,0,0,0,1,1
46,09,0,0,0,0,0
46,10,0,0,0,0,0
46,11,0,0,0,0,0
46,12,0,0,0,0,0
47,00,0,0,0,17,17
47,01,0,0,0,12,12
47,02,0,0,0,4,4
47,03,0,0,0,9,9
47,04,0,0,0,7,7
47,05,0,0,0,3,3
47,06,0,0,0,3,3
47,07,0,0,0,1,1
47,08,0,0,0,4,4
47,09,0,0,0,4,4
47,10,0,0,0,3,3
47,11,0,0,0,10,10
47,12,0,0,0,9,9
48,00,0,0,0,283,283
48,01,0,0,0,228,228
48,02,0,0,0,179,179
48,03,0,0,0,144,144
48,04,0,0,0,100,100
48,05,0,0,0,55,55
48,06,0,0,0,61,61
48,07,0,0,0,62,62
48,08,0,0,0,94,94
48,09,0,0,0,130,130
48,10,0,0,0,152,152
48,11,0,0,0,164,164
48,12,0,0,0,190,190
49,00,0,0,0,205,205
49,01,0,0,0,179,179
49,02,0,0,0,135,135
49,03,0,0,0,80,80
49,04,0,0,0,59,59
49,05,0,0,0,30,30
49,06,0,0,0,18,18
49,07,0,0,0,31,31
49,08,0,0,0,36,36
49,09,0,0,0,65,65
49,10,0,0,0,86,86
49,11,0,0,0,102,102
49,12,0,0,0,111,111
50,00,0,0,0,136,136
50,01,0,0,0,92,92
50,02,0,0,0,82,82
50,03,0,0,0,53,53
50,04,0,0,0,57,57
50,05,0,0,0,28,28
50,06,0,0,0,24,24
50,07,0,0,0,34,34
50,08,0,0,0,52,52
50,09,0,0,0,81,81
50,10,0,0,0,78,78
50,11,0,0,0,83,83
50,12,0,0,0,105,105
51,00,0,0,0,21,21
51,01,0,0,0,11,11
51,02,0,0,0,15,15
51,03,0,0,0,9,9
51,04,0,0,0,7,7
51,05,0,0,0,10,10
51,06,0,0,0,11,11
51,07,0,0,0,20,20
51,08,0,0,0,18,18
51,09,0,0,0,22,22
51,10,0,0,0,28,28
51,11,0,0,0,40,40
51,12,0,0,0,14,14
52,00,0,0,0,47,47
52,01,0,0,0,24,24
52,02,0,0,0,18,18
52,03,0,0,0,6,6
52,04,0,0,0,3,3
52,05,0,0,0,4,4
52,06,0,0,0,2,2
52,07,0,0,0,6,6
52,08,0,0,0,6,6
52,09,0,0,0,27,27
52,10,0,0,0,35,35
52,11,0,0,0,33,33
52,12,0,0,0,22,22
53,00,0,0,0,11,11
53,01,0,0,0,7,7
53,02,0,0,0,6,6
53,03,0,0,0,4,4
53,04,0,0,0,3,3
53,05,0,0,0,2,2
53,06,0,0,0,3,3
53,07,0,0,0,5,5
53,08,0,0,0,9,9
53,09,0,0,0,7,7
53,10,0,0,0,11,11
53,11,0,0,0,3,3
53,12,0,0,0,7,7
54,00,0,0,0,24,24
54,01,0,0,0,12,12
54,02,0,0,0,10,10
54,03,0,0,0,4,4
54,04,0,0,0,2,2
54,05,0,0,0,4,4
54,06,0,0,0,4,4
54,07,0,0,0,5,5
54,08,0,0,0,4,4
54,09,0,0,0,10,10
54,10,0,0,0,13,13
54,11,0,0,0,10,10
54,12,0,0,0,15,15
55,00,0,0,0,10,10
55,01,0,0,0,8,8
55,02,0,0,0,12,12
55,03,0,0,0,3,3
55,04,0,0,0,4,4
55,05,0,0,0,2,2
55,06,0,0,0,2,2
55,07,0,0,0,2,2
55,08,0,0,0,3,3
55,09,0,0,0,6,6
55,10,0,0,0,6,6
55,11,0,0,0,6,6
55,12,0,0,0,8,8
56,00,0,0,0,44,44
56,01,0,0,0,37,37
56,02,0,0,0,22,22
56,03,0,0,0,18,18
56,04,0,0,0,22,22
56,05,0,0,0,26,26
56,06,0,0,0,21,21
56,07,0,0,0,20,20
56,08,0,0,0,35,35
56,09,0,0,0,29,29
56,10,0,0,0,37,37
56,11,0,0,0,35,35
56,12,0,0,0,40,40
57,00,0,0,0,8,8
57,01,0,0,0,4,4
57,02,0,0,0,5,5
57,03,0,0,0,1,1
57,04,0,0,0,3,3
57,05,0,0,0,0,0
57,06,0,0,0,0,0
57,07,0,0,0,2,2
57,08,0,0,0,4,4
57,09,0,0,0,1,1
57,10,0,0,0,4,4
57,11,0,0,0,5,5
57,12,0,0,0,4,4
58,00,0,0,0,1,1
58,01,0,0,0,0,0
58,02,0,0,0,0,0
58,03,0,0,0,1,1
58,04,0,0,0,2,2
58,05,0,0,0,0,0
58,06,0,0,0,0,0
58,07,0,0,0,0,0
58,08,0,0,0,0,0
58,09,0,0,0,0,0
58,10,0,0,0,2,2
58,11,0,0,0,0,0
58,12,0,0,0,0,0
59,00,0,0,0,0,0
59,01,0,0,0,0,0
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,0,0
59,06,0,0,0,0,0
59,07,0,0,0,0,0
59,08,0,0,0,0,0
59,09,0,0,0,0,0
59,10,0,0,0,0,0
59,11,0,0,0,0,0
59,12,0,0,0,0,0
60,00,0,0,0,11,11
60,01,0,0,0,7,7
60,02,0,0,0,6,6
60,03,0,0,0,3,3
60,04,0,0,0,2,2
60,05,0,0,0,3,3
60,06,0,0,0,2,2
60,07,0,0,0,3,3
60,08,0,0,0,4,4
60,09,0,0,0,1,1
60,10,0,0,0,6,6
60,11,0,0,0,5,5
60,12,0,0,0,12,12
61,00,0,0,0,334,334
61,01,0,0,0,311,311
61,02,0,0,0,256,256
61,03,0,0,0,202,202
61,04,0,0,0,108,108
61,05,0,0,0,76,76
61,06,0,0,0,51,51
61,07,0,0,0,53,53
61,08,0,0,0,73,73
61,09,0,0,0,99,99
61,10,0,0,0,126,126
61,11,0,0,0,149,149
61,12,0,0,0,147,147
62,00,0,0,0,47,47
62,01,0,0,0,37,37
62,02,0,0,0,26,26
62,03,0,0,0,13,13
62,04,0,0,0,9,9
62,05,0,0,0,9,9
62,06,0,0,0,11,11
62,07,0,0,0,15,15
62,08,0,0,0,27,27
62,09,0,0,0,38,38
62,10,0,0,0,40,40
62,11,0,0,0,39,39
62,12,0,0,0,36,36
63,00,0,0,0,33,33
63,01,0,0,0,20,20
63,02,0,0,0,24,24
63,03,0,0,0,10,10
63,04,0,0,0,13,13
63,05,0,0,0,9,9
63,06,0,0,0,9,9
63,07,0,0,0,11,11
63,08,0,0,0,9,9
63,09,0,0,0,17,17
63,10,0,0,0,21,21
63,11,0,0,0,15,15
63,12,0,0,0,17,17
64,00,0,0,0,2,2
64,01,0,0,0,10,10
64,02,0,0,0,1,1
64,03,0,0,0,3,3
64,04,0,0,0,1,1
64,05,0,0,0,2,2
64,06,0,0,0,2,2
64,07,0,0,0,1,1
64,08,0,0,0,1,1
64,09,0,0,0,3,3
64,10,0,0,0,7,7
64,11,0,0,0,4,4
64,12,0,0,0,4,4
65,00,0,0,0,64,64
65,01,0,0,0,28,28
65,02,0,0,0,20,20
65,03,0,0,0,15,15
65,04,0,0,0,12,12
65,05,0,0,0,10,10
65,06,0,0,0,18,18
65,07,0,0,0,20,20
65,08,0,0,0,39,39
65,09,0,0,0,51,51
65,10,0,0,0,58,58
65,11,0,0,0,80,80
65,12,0,0,0,73,73
66,00,0,0,0,53,53
66,01,0,0,0,24,24
66,02,0,0,0,11,11
66,03,0,0,0,13,13
66,04,0,0,0,2,2
66,05,0,0,0,8,8
66,06,0,0,0,8,8
66,07,0,0,0,3,3
66,08,0,0,0,15,15
66,09,0,0,0,22,22
66,10,0,0,0,21,21
66,11,0,0,0,35,35
66,12,0,0,0,33,33
67,00,0,0,0,10,10
67,01,0,0,0,6,6
67,02,0,0,0,3,3
67,03,0,0,0,11,11
67,04,0,0,0,4,4
67,05,0,0,0,3,3
67,06,0,0,0,5,5
67,07,0,0,0,9,9
67,08,0,0,0,11,11
67,09,0,0,0,17,17
67,10,0,0,0,22,22
67,11,0,0,0,15,15
67,12,0,0,0,22,22
68,00,0,0,0,234,234
68,01,0,0,0,225,225
68,02,0,0,0,166,166
68,03,0,0,0,139,139
68,04,0,0,0,99,99
68,05,0,0,0,61,61
68,06,0,0,0,35,35
68,07,0,0,0,42,42
68,08,0,0,0,70,70
68,09,0,0,0,89,89
68,10,0,0,0,114,114
68,11,0,0,0,168,168
68,12,0,0,0,169,169
69,00,0,0,0,31,31
69,01,0,0,0,30,30
69,02,0,0,0,10,10
69,03,0,0,0,11,11
69,04,0,0,0,10,10
69,05,0,0,0,13,13
69,06,0,0,0,15,15
69,07,0,0,0,8,8
69,08,0,0,0,11,11
69,09,0,0,0,12,12
69,10,0,0,0,12,12
69,11,0,0,0,19,19
69,12,0,0,0,21,21
70,00,0,0,0,38,38
70,01,0,0,0,28,28
70,02,0,0,0,15,15
70,03,0,0,0,16,16
70,04,0,0,0,20,20
70,05,0,0,0,13,13
70,06,0,0,0,20,20
70,07,0,0,0,32,32
70,08,0,0,0,27,27
70,09,0,0,0,31,31
70,10,0,0,0,41,41
70,11,0,0,0,28,28
70,12,0,0,0,30,30
71,00,0,0,0,31,31
71,01,0,0,0,30,30
71,02,0,0,0,27,27
71,03,0,0,0,18,18
71,04,0,0,0,21,21
71,05,0,0,0,10,10
71,06,0,0,0,16,16
71,07,0,0,0,13,13
71,08,0,0,0,26,26
71,09,0,0,0,20,20
71,10,0,0,0,27,27
71,11,0,0,0,34,34
71,12,0,0,0,23,23
72,00,0,0,0,32,32
72,01,0,0,0,50,50
72,02,0,0,0,36,36
72,03,0,0,0,13,13
72,04,0,0,0,24,24
72,05,0,0,0,13,13
72,06,0,0,0,15,15
72,07,0,0,0,25,25
72,08,0,0,0,23,23
72,09,0,0,0,23,23
72,10,0,0,0,27,27
72,11,0,0,0,27,27
72,12,0,0,0,32,32
73,00,0,0,0,13,13
73,01,0,0,0,5,5
73,02,0,0,0,4,4
73,03,0,0,0,6,6
73,04,0,0,0,4,4
73,05,0,0,0,3,3
73,06,0,0,0,4,4
73,07,0,0,0,9,9
73,08,0,0,0,5,5
73,09,0,0,0,7,7
73,10,0,0,0,9,9
73,11,0,0,0,18,18
73,12,0,0,0,6,6
74,00,0,0,0,74,74
74,01,0,0,0,57,57
74,02,0,0,0,32,32
74,03,0,0,0,28,28
74,04,0,0,0,21,21
74,05,0,0,0,19,19
74,06,0,0,0,16,16
74,07,0,0,0,41,41
74,08,0,0,0,28,28
74,09,0,0,0,54,54
74,10,0,0,0,53,53
74,11,0,0,0,55,55
74,12,0,0,0,89,89
75,00,0,0,0,52,52
75,01,0,0,0,36,36
75,02,0,0,0,32,32
75,03,0,0,0,12,12
75,04,0,0,0,12,12
75,05,0,0,0,17,17
75,06,0,0,0,17,17
75,07,0,0,0,25,25
75,08,0,0,0,35,35
75,09,0,0,0,34,34
75,10,0,0,0,55,55
75,11,0,0,0,62,62
75,12,0,0,0,44,44
76,00,0,0,0,75,75
76,01,0,0,0,56,56
76,02,0,0,0,48,48
76,03,0,0,0,43,43
76,04,0,0,0,25,25
76,05,0,0,0,24,24
76,06,0,0,0,21,21
76,07,0,0,0,18,18
76,08,0,0,0,23,23
76,09,0,0,0,37,37
76,10,0,0,0,60,60
76,11,0,0,0,50,50
76,12,0,0,0,49,49
77,00,0,0,0,16,16
77,01,0,0,0,14,14
77,02,0,0,0,18,18
77,03,0,0,0,7,7
77,04,0,0,0,6,6
77,05,0,0,0,10,10
77,06,0,0,0,2,2
