p_id,p_hour,ycount,gcount,hfcount,fcount,sum
10,09,1,0,0,6,7
10,10,2,0,0,9,11
10,11,1,0,0,12,13
10,12,1,0,0,16,17
11,00,0,0,0,7,7
11,01,1,0,0,4,5
11,02,0,0,0,3,3
11,03,1,0,0,2,3
11,04,0,0,0,1,1
11,05,0,0,0,3,3
11,06,1,0,0,3,4
11,07,0,0,0,9,9
11,08,0,0,0,3,3
11,09,0,1,0,4,5
11,10,0,0,0,10,10
11,11,0,0,0,12,12
11,12,0,0,0,11,11
12,00,2,0,0,2,4
12,01,6,0,0,0,6
12,02,3,0,0,0,3
12,03,0,0,0,0,0
12,04,3,0,0,0,3
12,05,0,0,0,0,0
12,06,2,0,0,0,2
12,07,0,0,0,0,0
12,08,2,0,0,0,2
12,09,4,0,0,2,6
12,10,4,0,0,0,4
12,11,11,0,0,2,13
12,12,18,0,0,2,20
13,00,63,0,0,76,139
13,01,42,0,0,57,99
13,02,15,0,0,25,40
13,03,16,0,0,9,25
13,04,6,0,0,10,16
13,05,10,0,0,17,27
13,06,19,0,0,17,36
13,07,41,0,0,15,56
13,08,78,0,0,32,110
13,09,141,0,0,39,180
13,10,173,0,0,36,209
13,11,232,0,0,72,304
13,12,235,0,0,100,335
14,00,3,6,0,90,99
14,01,4,6,0,63,73
14,02,2,4,0,63,69
14,03,2,0,0,45,47
14,04,3,0,0,38,41
14,05,0,0,0,16,16
14,06,2,0,0,19,21
14,07,1,0,0,14,15
14,08,1,0,0,31,32
14,09,0,0,0,34,34
14,10,3,0,0,46,49
14,11,0,0,0,42,42
14,12,0,0,0,58,58
15,00,0,0,0,1,1
15,01,0,0,0,9,9
15,02,0,0,0,0,0
15,03,0,0,0,0,0
15,04,0,0,0,0,0
15,05,0,0,0,4,4
15,06,0,0,0,2,2
15,07,0,0,0,4,4
15,08,0,0,0,4,4
15,09,0,0,0,4,4
15,10,0,0,0,2,2
15,11,0,0,0,2,2
15,12,0,0,0,3,3
16,00,1,0,0,20,21
16,01,0,2,0,37,39
16,02,0,3,0,25,28
16,03,0,2,0,36,38
16,04,1,1,0,23,25
16,05,0,2,0,6,8
16,06,0,0,0,3,3
16,07,0,0,0,3,3
16,08,0,0,0,5,5
16,09,0,0,0,8,8
16,10,0,0,0,6,6
16,11,0,0,0,7,7
16,12,0,0,0,8,8
17,00,17,99,0,175,291
17,01,39,70,0,155,264
17,02,28,58,0,137,223
17,03,22,47,0,108,177
17,04,14,20,0,77,111
17,05,8,21,0,42,71
17,06,5,19,0,37,61
17,07,5,14,0,38,57
17,08,1,24,0,40,65
17,09,1,36,0,42,79
17,10,6,36,0,69,111
17,11,7,47,0,65,119
17,12,3,46,0,62,111
18,00,0,6,0,25,31
18,01,0,3,0,35,38
18,02,0,4,0,19,23
18,03,0,3,0,4,7
18,04,0,5,0,7,12
18,05,1,3,0,12,16
18,06,0,0,0,11,11
18,07,0,2,0,6,8
18,08,0,1,0,7,8
18,09,0,2,0,7,9
18,10,0,4,0,12,16
18,11,0,2,0,9,11
18,12,0,5,0,15,20
19,00,0,0,0,2,2
19,01,0,0,0,8,8
19,02,0,0,0,8,8
19,03,0,0,0,2,2
19,04,0,0,0,0,0
19,05,0,0,0,1,1
19,06,0,0,0,3,3
19,07,0,0,0,1,1
19,08,0,0,0,0,0
19,09,0,0,0,5,5
19,10,0,0,0,6,6
19,11,0,0,0,2,2
19,12,0,0,0,3,3
20,00,0,3,0,15,18
20,01,0,10,0,5,15
20,02,0,0,0,8,8
20,03,1,3,0,5,9
20,04,0,2,0,1,3
20,05,0,1,0,2,3
20,06,0,0,0,3,3
20,07,0,0,0,6,6
20,08,0,2,0,6,8
20,09,0,0,0,6,6
20,10,0,0,0,6,6
20,11,0,2,0,4,6
20,12,0,2,0,8,10
21,00,0,0,0,22,22
21,01,0,0,0,16,16
21,02,0,0,0,14,14
21,03,0,0,0,6,6
21,04,1,2,0,10,13
21,05,0,0,0,4,4
21,06,0,1,0,5,6
21,07,0,0,0,7,7
21,08,0,1,0,11,12
21,09,1,0,0,10,11
21,10,0,0,0,12,12
21,11,0,0,0,18,18
21,12,0,0,0,14,14
22,00,0,0,0,23,23
22,01,1,1,0,21,23
22,02,0,1,0,19,20
22,03,0,1,0,7,8
22,04,2,0,0,11,13
22,05,0,2,0,7,9
22,06,0,0,0,16,16
22,07,0,0,0,11,11
22,08,0,0,0,19,19
22,09,0,0,0,22,22
22,10,0,0,0,25,25
22,11,1,0,0,24,25
22,12,0,1,0,19,20
23,00,0,0,0,2,2
23,01,0,0,0,2,2
23,02,0,0,0,5,5
23,03,0,0,0,4,4
23,04,0,0,0,3,3
23,05,0,0,0,1,1
23,06,0,0,0,2,2
23,07,0,0,0,3,3
23,08,0,0,0,1,1
23,09,0,0,0,1,1
23,10,0,0,0,2,2
23,11,0,0,0,2,2
23,12,0,0,0,4,4
24,00,55,6,0,22,83
24,01,69,4,0,19,92
24,02,31,6,0,12,49
24,03,20,2,0,8,30
24,04,18,1,0,10,29
24,05,19,2,0,13,34
24,06,27,0,0,9,36
24,07,26,1,0,6,33
24,08,48,3,0,15,66
24,09,66,0,0,12,78
24,10,87,8,0,15,110
24,11,78,10,0,13,101
24,12,77,3,0,25,105
25,00,61,126,0,116,303
25,01,42,101,0,91,234
25,02,24,47,0,60,131
25,03,18,48,0,32,98
25,04,23,23,0,26,72
25,05,6,6,0,26,38
25,06,5,9,0,15,29
25,07,11,12,0,16,39
25,08,10,9,0,17,36
25,09,16,19,0,32,67
25,10,17,37,0,39,93
25,11,25,42,0,37,104
25,12,16,51,0,46,113
26,00,0,1,0,14,15
26,01,0,0,0,10,10
26,02,0,0,0,5,5
26,03,3,0,0,7,10
26,04,2,0,0,6,8
26,05,0,1,0,5,6
26,06,1,0,0,7,8
26,07,0,0,0,8,8
26,08,0,0,0,17,17
26,09,1,0,0,20,21
26,10,0,0,0,29,29
26,11,0,1,0,21,22
26,12,1,0,0,24,25
27,00,0,0,0,0,0
27,01,0,0,0,1,1
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,1,1
27,11,0,0,0,1,1
27,12,0,0,0,0,0
28,00,2,2,0,17,21
28,01,1,3,0,16,20
28,02,1,1,0,10,12
28,03,1,0,0,13,14
28,04,1,1,0,9,11
28,05,0,0,0,6,6
28,06,2,0,0,8,10
28,07,2,0,0,9,11
28,08,3,0,0,12,15
28,09,2,1,0,13,16
28,10,0,2,0,7,9
28,11,1,1,0,15,17
28,12,2,2,0,18,22
29,00,0,0,0,16,16
29,01,0,1,0,22,23
29,02,0,0,0,7,7
29,03,0,1,0,2,3
29,04,0,0,0,2,2
29,05,0,0,0,2,2
29,06,0,0,0,0,0
29,07,0,0,0,0,0
29,08,0,0,0,0,0
29,09,0,0,0,1,1
29,10,0,0,0,0,0
29,11,0,0,0,2,2
29,12,0,0,0,6,6
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,1,1
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,0,0
31,01,0,0,0,1,1
31,02,0,1,0,1,2
31,03,0,0,0,2,2
31,04,0,0,0,0,0
31,05,0,0,0,0,0
31,06,1,0,0,0,1
31,07,0,0,0,1,1
31,08,0,0,0,0,0
31,09,0,0,0,0,0
31,10,0,1,0,0,1
31,11,0,0,0,0,0
31,12,0,0,0,5,5
32,00,0,1,0,7,8
32,01,0,0,0,9,9
32,02,2,0,0,10,12
32,03,0,0,0,8,8
32,04,0,2,0,1,3
32,05,0,0,0,3,3
32,06,0,1,0,4,5
32,07,0,0,0,3,3
32,08,0,0,0,5,5
32,09,0,0,0,4,4
32,10,0,1,0,9,10
32,11,0,1,0,3,4
32,12,0,2,0,5,7
33,00,38,103,0,126,267
33,01,36,60,0,90,186
33,02,14,35,0,50,99
33,03,5,12,0,34,51
33,04,7,9,0,13,29
33,05,5,3,0,10,18
33,06,6,9,0,16,31
33,07,7,6,0,25,38
33,08,10,13,0,21,44
33,09,22,17,0,30,69
33,10,35,30,0,44,109
33,11,30,49,0,57,136
33,12,38,62,0,82,182
34,00,2,3,0,8,13
34,01,0,0,0,6,6
34,02,0,1,0,2,3
34,03,0,0,0,1,1
34,04,0,0,0,0,0
34,05,0,0,0,0,0
34,06,0,0,0,0,0
34,07,0,0,0,0,0
34,08,0,0,0,0,0
34,09,0,2,0,2,4
34,10,1,4,0,3,8
34,11,1,3,0,0,4
34,12,1,1,0,6,8
35,00,1,5,0,25,31
35,01,1,4,0,34,39
35,02,1,3,0,21,25
35,03,2,0,0,9,11
35,04,1,2,0,5,8
35,05,0,3,0,17,20
35,06,0,0,0,6,6
35,07,0,2,0,12,14
35,08,0,2,0,12,14
35,09,0,2,0,13,15
35,10,1,5,0,10,16
35,11,2,3,0,12,17
35,12,0,1,0,16,17
36,00,20,64,0,180,264
36,01,22,54,0,216,292
36,02,25,60,0,182,267
36,03,31,70,0,145,246
36,04,17,49,0,115,181
36,05,5,23,0,67,95
36,06,8,13,0,94,115
36,07,5,13,0,80,98
36,08,4,6,0,56,66
36,09,3,3,0,96,102
36,10,2,6,0,84,92
36,11,1,3,0,89,93
36,12,1,1,0,103,105
37,00,31,68,0,228,327
37,01,40,59,0,243,342
37,02,31,80,0,183,294
37,03,66,75,0,174,315
37,04,38,73,0,124,235
37,05,17,39,0,95,151
37,06,10,19,0,69,98
37,07,10,8,0,75,93
37,08,1,10,0,75,86
37,09,2,6,0,79,87
37,10,3,5,0,130,138
37,11,0,8,0,118,126
37,12,4,8,0,119,131
38,00,0,0,0,3,3
38,01,0,0,0,3,3
38,02,0,0,0,2,2
38,03,0,0,0,1,1
38,04,0,0,0,2,2
38,05,0,0,0,0,0
38,06,0,0,0,1,1
38,07,0,0,0,1,1
38,08,0,0,0,2,2
38,09,0,0,0,3,3
38,10,0,0,0,3,3
38,11,0,0,0,0,0
38,12,0,0,0,7,7
39,00,1,2,0,43,46
39,01,0,2,0,27,29
39,02,3,5,0,22,30
39,03,0,1,0,14,15
39,04,2,2,0,15,19
39,05,0,1,0,12,13
39,06,0,2,0,12,14
39,07,0,1,0,20,21
39,08,0,0,0,16,16
39,09,0,0,0,23,23
39,10,0,1,0,27,28
39,11,0,2,0,37,39
39,12,0,2,0,35,37
40,00,32,66,0,74,172
40,01,18,29,0,64,111
40,02,9,31,0,26,66
40,03,11,8,0,18,37
40,04,4,4,0,8,16
40,05,3,2,0,10,15
40,06,7,4,0,6,17
40,07,7,4,0,8,19
40,08,13,5,0,8,26
40,09,14,8,0,22,44
40,10,15,16,0,12,43
40,11,10,17,0,26,53
40,12,12,24,0,35,71
41,00,113,177,0,126,416
41,01,52,187,0,129,368
41,02,46,124,0,82,252
41,03,39,110,0,51,200
41,04,26,50,0,38,114
41,05,19,44,0,27,90
41,06,19,24,0,31,74
41,07,38,37,0,24,99
41,08,49,55,0,32,136
41,09,67,89,0,38,194
41,10,65,93,0,59,217
41,11,74,129,0,48,251
41,12,53,123,0,73,249
42,00,32,107,0,102,241
42,01,24,96,0,84,204
42,02,19,78,0,60,157
42,03,17,62,0,49,128
42,04,16,32,0,48,96
42,05,27,26,0,35,88
42,06,17,33,0,30,80
42,07,16,39,0,36,91
42,08,26,54,0,35,115
42,09,31,85,0,53,169
42,10,26,93,0,59,178
42,11,25,114,0,60,199
42,12,29,95,0,64,188
43,00,136,4,0,20,160
43,01,73,3,0,13,89
43,02,19,0,0,4,23
43,03,18,1,0,4,23
43,04,18,0,0,2,20
43,05,18,1,0,5,24
43,06,20,2,0,6,28
43,07,30,2,0,4,36
43,08,129,12,0,5,146
43,09,177,14,0,9,200
43,10,241,23,0,15,279
43,11,302,14,0,29,345
43,12,353,8,0,36,397
44,00,0,0,0,2,2
44,01,0,0,0,3,3
44,02,0,0,0,1,1
44,03,0,0,0,0,0
44,04,0,0,0,1,1
44,05,0,0,0,0,0
44,06,0,0,0,0,0
44,07,0,0,0,0,0
44,08,0,0,0,0,0
44,09,0,0,0,0,0
44,10,0,0,0,0,0
44,11,0,0,0,0,0
44,12,0,0,0,1,1
45,00,55,0,0,41,96
45,01,82,0,0,50,132
45,02,60,0,0,53,113
45,03,44,0,0,34,78
45,04,19,0,0,18,37
45,05,13,0,0,18,31
45,06,12,0,0,11,23
45,07,7,0,0,10,17
45,08,9,0,0,7,16
45,09,20,0,0,12,32
45,10,21,0,0,23,44
45,11,38,0,0,24,62
45,12,36,0,0,22,58
46,00,0,1,0,0,1
46,01,0,0,0,3,3
46,02,0,0,0,1,1
46,03,0,0,0,0,0
46,04,0,0,0,1,1
46,05,0,0,0,0,0
46,06,0,0,0,0,0
46,07,0,0,0,1,1
46,08,0,0,0,0,0
46,09,0,0,0,0,0
46,10,0,0,0,0,0
46,11,0,0,0,1,1
46,12,0,0,0,0,0
47,00,0,3,0,11,14
47,01,0,1,0,10,11
47,02,0,3,0,7,10
47,03,0,0,0,7,7
47,04,2,1,0,4,7
47,05,0,0,0,3,3
47,06,0,0,0,3,3
47,07,1,1,0,2,4
47,08,1,1,0,3,5
47,09,0,2,0,3,5
47,10,0,1,0,3,4
47,11,2,1,0,2,5
47,12,0,1,0,2,3
48,00,1003,0,0,275,1278
48,01,812,0,0,217,1029
48,02,663,0,0,167,830
48,03,573,0,0,144,717
48,04,455,0,0,97,552
48,05,210,0,0,71,281
48,06,159,0,0,45,204
48,07,197,0,0,53,250
48,08,336,0,0,64,400
48,09,449,0,0,97,546
48,10,511,0,0,125,636
48,11,592,0,0,147,739
48,12,535,0,0,142,677
49,00,46,121,0,161,328
49,01,35,110,0,163,308
49,02,26,92,0,140,258
49,03,25,49,0,92,166
49,04,15,32,0,44,91
49,05,4,8,0,33,45
49,06,2,18,0,34,54
49,07,0,14,0,36,50
49,08,3,26,0,41,70
49,09,1,36,0,45,82
49,10,8,65,0,69,142
49,11,3,58,0,86,147
49,12,4,69,0,71,144
50,00,225,0,0,93,318
50,01,207,0,0,112,319
50,02,204,0,0,94,298
50,03,221,0,0,76,297
50,04,239,0,0,66,305
50,05,106,0,0,37,143
50,06,37,0,0,22,59
50,07,65,0,0,14,79
50,08,167,0,0,45,212
50,09,226,0,0,73,299
50,10,251,0,0,91,342
50,11,261,0,0,86,347
50,12,170,0,0,78,248
51,00,0,0,0,22,22
51,01,0,0,0,6,6
51,02,0,0,0,7,7
51,03,0,0,0,12,12
51,04,0,2,0,9,11
51,05,0,0,0,5,5
51,06,0,0,0,7,7
51,07,0,0,0,9,9
51,08,0,0,0,14,14
51,09,0,0,0,19,19
51,10,0,0,0,35,35
51,11,0,1,0,13,14
51,12,0,0,0,14,14
52,00,12,26,0,48,86
52,01,8,8,0,26,42
52,02,6,11,0,14,31
52,03,3,2,0,2,7
52,04,3,1,0,9,13
52,05,2,1,0,4,7
52,06,3,4,0,7,14
52,07,7,5,0,8,20
52,08,6,1,0,9,16
52,09,24,13,0,15,52
52,10,18,13,0,19,50
52,11,15,22,0,16,53
52,12,19,29,0,23,71
53,00,0,2,0,8,10
53,01,0,0,0,14,14
53,02,0,0,0,3,3
53,03,0,1,0,1,2
53,04,0,0,0,3,3
53,05,0,0,0,4,4
53,06,0,0,0,1,1
53,07,0,0,0,2,2
53,08,0,0,0,4,4
53,09,0,0,0,4,4
53,10,0,0,0,4,4
53,11,0,0,0,2,2
53,12,0,0,0,3,3
54,00,4,4,0,7,15
54,01,0,5,0,10,15
54,02,1,1,0,4,6
54,03,1,1,0,1,3
54,04,1,1,0,3,5
54,05,0,0,0,3,3
54,06,0,0,0,3,3
54,07,0,0,0,1,1
54,08,0,2,0,3,5
54,09,1,0,0,8,9
54,10,5,1,0,14,20
54,11,3,4,0,5,12
54,12,0,2,0,9,11
55,00,0,2,0,6,8
55,01,0,1,0,3,4
55,02,0,1,0,4,5
55,03,0,0,0,1,1
55,04,1,1,0,2,4
55,05,0,0,0,2,2
55,06,0,1,0,0,1
55,07,0,0,0,2,2
55,08,0,4,0,3,7
55,09,0,2,0,4,6
55,10,0,3,0,6,9
55,11,0,2,0,8,10
55,12,1,2,0,7,10
56,00,0,7,0,32,39
56,01,0,8,0,27,35
56,02,1,4,0,18,23
56,03,1,4,0,14,19
56,04,1,4,0,12,17
56,05,1,7,0,14,22
56,06,0,3,0,21,24
56,07,0,1,0,16,17
56,08,1,1,0,19,21
56,09,0,4,0,14,18
56,10,0,8,0,25,33
56,11,0,5,0,32,37
56,12,0,5,0,26,31
57,00,0,0,0,2,2
57,01,0,0,0,3,3
57,02,0,0,0,1,1
57,03,0,0,0,2,2
57,04,0,0,0,3,3
57,05,0,0,0,0,0
57,06,0,0,0,0,0
57,07,0,0,0,1,1
57,08,0,0,0,2,2
57,09,0,0,0,1,1
57,10,0,0,0,1,1
57,11,0,0,0,0,0
57,12,0,0,0,2,2
58,00,0,0,0,3,3
58,01,0,0,0,3,3
58,02,0,0,0,1,1
58,03,0,0,0,1,1
58,04,0,0,0,2,2
58,05,0,0,0,0,0
58,06,0,0,0,0,0
58,07,0,0,0,0,0
58,08,0,0,0,0,0
58,09,0,0,0,0,0
58,10,0,0,0,1,1
58,11,0,1,0,0,1
58,12,0,0,0,1,1
59,00,0,0,0,0,0
59,01,0,0,0,0,0
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,0,0
59,06,0,0,0,0,0
59,07,0,0,0,0,0
59,08,0,0,0,0,0
59,09,0,0,0,0,0
59,10,0,0,0,0,0
59,11,0,0,0,0,0
59,12,0,0,0,0,0
60,00,1,2,0,7,10
60,01,0,0,0,2,2
60,02,0,2,0,1,3
60,03,0,1,0,1,2
60,04,0,0,0,6,6
60,05,1,0,0,2,3
60,06,0,0,0,0,0
60,07,0,1,0,1,2
60,08,0,0,0,1,1
60,09,0,0,0,1,1
60,10,0,1,0,4,5
60,11,0,1,0,2,3
60,12,0,1,0,3,4
61,00,28,112,0,261,401
61,01,41,109,0,225,375
61,02,22,95,0,160,277
61,03,18,66,0,118,202
61,04,13,51,0,90,154
61,05,14,30,0,59,103
61,06,2,21,0,62,85
61,07,2,20,0,68,90
61,08,2,28,0,64,94
61,09,5,27,0,103,135
61,10,7,48,0,118,173
61,11,4,40,0,133,177
61,12,6,44,0,106,156
62,00,2,14,0,46,62
62,01,3,11,0,53,67
62,02,8,8,0,25,41
62,03,3,5,0,19,27
62,04,2,3,0,16,21
62,05,1,9,0,15,25
62,06,1,1,0,16,18
62,07,0,2,0,14,16
62,08,1,1,0,11,13
62,09,0,9,0,22,31
62,10,2,7,0,31,40
62,11,1,12,0,31,44
62,12,2,9,0,31,42
63,00,0,1,0,10,11
63,01,0,1,0,11,12
63,02,0,0,0,12,12
63,03,0,0,0,9,9
63,04,0,2,0,9,11
63,05,1,1,0,5,7
63,06,0,0,0,6,6
63,07,0,1,0,6,7
63,08,0,1,0,2,3
63,09,0,0,0,6,6
63,10,0,0,0,9,9
63,11,0,1,0,6,7
63,12,0,0,0,12,12
64,00,0,0,0,6,6
64,01,0,0,0,6,6
64,02,0,0,0,1,1
64,03,1,0,0,5,6
64,04,1,0,0,3,4
64,05,0,0,0,2,2
64,06,0,0,0,0,0
64,07,0,0,0,1,1
64,08,0,0,0,2,2
64,09,0,0,0,2,2
64,10,0,0,0,2,2
64,11,0,0,0,2,2
64,12,0,0,0,2,2
65,00,48,45,0,42,135
65,01,34,19,0,35,88
65,02,17,12,0,26,55
65,03,14,15,0,14,43
65,04,13,11,0,6,30
65,05,8,7,0,20,35
65,06,12,6,0,22,40
65,07,10,8,0,11,29
65,08,12,11,0,20,43
65,09,20,15,0,33,68
65,10,27,21,0,39,87
65,11,33,31,0,49,113
65,12,30,33,0,54,117
66,00,10,42,0,39,91
66,01,6,25,0,52,83
66,02,3,20,0,26,49
66,03,6,10,0,8,24
66,04,2,4,0,14,20
66,05,0,3,0,5,8
66,06,0,4,0,5,9
66,07,2,1,0,9,12
66,08,2,15,0,13,30
66,09,7,23,0,15,45
66,10,4,34,0,18,56
66,11,13,44,0,27,84
66,12,6,52,0,32,90
67,00,0,0,0,26,26
67,01,1,1,0,15,17
67,02,1,0,0,9,10
67,03,2,0,0,9,11
67,04,1,0,0,6,7
67,05,0,0,0,9,9
67,06,0,0,0,7,7
67,07,0,0,0,6,6
67,08,0,0,0,17,17
67,09,0,0,0,13,13
67,10,0,0,0,18,18
67,11,0,0,0,15,15
67,12,0,0,0,14,14
68,00,623,0,0,260,883
68,01,675,0,0,219,894
68,02,665,0,0,259,924
68,03,675,0,0,188,863
68,04,453,0,0,173,626
68,05,120,0,0,54,174
68,06,101,0,0,47,148
68,07,95,0,0,31,126
68,08,151,0,0,49,200
68,09,226,0,0,81,307
68,10,365,0,0,96,461
68,11,421,0,0,121,542
68,12,479,0,0,157,636
69,00,0,6,0,16,22
69,01,1,7,0,21,29
69,02,0,11,0,15,26
69,03,3,6,0,10,19
69,04,2,3,0,7,12
69,05,3,4,0,3,10
69,06,0,1,0,7,8
69,07,2,2,0,7,11
69,08,0,4,0,4,8
69,09,1,3,0,8,12
69,10,0,3,0,5,8
69,11,0,5,0,5,10
69,12,0,8,0,6,14
70,00,0,4,0,24,28
70,01,0,5,0,18,23
70,02,1,5,0,17,23
70,03,0,7,0,18,25
70,04,1,4,0,15,20
70,05,4,2,0,16,22
70,06,5,1,0,7,13
70,07,2,1,0,9,12
70,08,5,1,0,16,22
70,09,2,5,0,25,32
70,10,1,2,0,33,36
70,11,1,3,0,25,29
70,12,0,3,0,31,34
71,00,0,4,0,70,74
71,01,2,7,0,17,26
71,02,1,1,0,21,23
71,03,2,2,0,18,22
71,04,3,2,0,8,13
71,05,1,1,0,10,12
71,06,0,0,0,6,6
71,07,0,0,0,12,12
71,08,1,0,0,11,12
71,09,0,0,0,13,13
71,10,2,0,0,25,27
71,11,0,1,0,15,16
71,12,0,0,0,10,10
72,00,0,4,0,70,74
72,01,1,3,0,20,24
72,02,0,3,0,18,21
72,03,1,1,0,13,15
72,04,0,0,0,14,14
72,05,0,3,0,12,15
72,06,1,1,0,7,9
72,07,0,0,0,4,4
72,08,0,1,0,6,7
72,09,0,2,0,14,16
72,10,0,1,0,18,19
72,11,0,1,0,21,22
72,12,1,0,0,12,13
73,00,0,0,0,11,11
73,01,0,0,0,7,7
73,02,0,0,0,5,5
73,03,0,0,0,4,4
73,04,1,0,0,3,4
73,05,0,0,0,2,2
73,06,0,0,0,5,5
73,07,0,0,0,4,4
73,08,0,0,0,6,6
73,09,0,0,0,5,5
73,10,0,0,0,12,12
73,11,0,0,0,7,7
73,12,0,0,0,10,10
74,00,80,165,0,86,331
74,01,64,112,0,57,233
74,02,40,64,0,22,126
74,03,46,42,0,21,109
74,04,30,35,0,21,86
74,05,38,25,0,17,80
74,06,59,24,0,21,104
74,07,89,43,0,19,151
74,08,57,43,0,14,114
74,09,68,87,0,23,178
74,10,71,115,0,35,221
74,11,62,130,0,43,235
74,12,58,130,0,39,227
75,00,92,75,0,54,221
75,01,60,61,0,42,163
75,02,84,52,0,38,174
75,03,33,23,0,29,85
75,04,44,14,0,10,68
75,05,43,12,0,15,70
75,06,81,23,0,28,132
75,07,103,52,0,20,175
75,08,133,47,0,21,201
75,09,127,81,0,20,228
75,10,154,94,0,35,283
75,11,141,101,0,36,278
75,12,126,94,0,44,264
76,00,0,5,0,38,43
76,01,3,5,0,31,39
76,02,3,4,0,22,29
76,03,2,2,0,7,11
76,04,0,1,0,17,18
76,05,2,0,0,9,11
76,06,0,1,0,13,14
76,07,0,1,0,12,13
76,08,1,1,0,14,16
76,09,2,1,0,18,21
76,10,0,4,0,24,28
76,11,1,2,0,42,45
76,12,0,4,0,26,30
77,00,1,0,0,18,19
77,01,1,1,0,5,7
77,02,0,3,0,4,7
77,03,1,2,0,7,10
77,04,0,1,0,4,5
77,05,0,2,0,5,7
77,06,0,0,0,5,5
