p_id,p_hour,ycount,gcount,hfcount,fcount,sum
7,05,31,20,0,16,67
7,06,53,31,0,13,97
7,07,82,85,0,21,188
7,08,40,98,0,16,154
7,09,28,95,0,12,135
7,10,13,81,0,11,105
7,11,15,89,0,14,118
7,12,23,74,0,7,104
8,00,0,0,0,0,0
8,01,0,0,0,1,1
8,02,0,0,0,0,0
8,03,0,0,0,0,0
8,04,0,0,0,0,0
8,05,0,0,0,0,0
8,06,0,0,0,0,0
8,07,1,0,0,0,1
8,08,1,0,0,0,1
8,09,0,0,0,0,0
8,10,0,1,0,1,2
8,11,0,0,0,0,0
8,12,0,0,0,0,0
9,00,0,0,0,0,0
9,01,0,0,0,0,0
9,02,0,0,0,0,0
9,03,0,0,0,0,0
9,04,0,0,0,0,0
9,05,0,0,0,0,0
9,06,0,0,0,0,0
9,07,0,0,0,0,0
9,08,0,0,0,0,0
9,09,0,0,0,0,0
9,10,1,0,0,0,1
9,11,0,0,0,1,1
9,12,0,0,0,0,0
10,00,2,0,0,0,2
10,01,1,1,0,0,2
10,02,0,0,0,0,0
10,03,0,0,0,0,0
10,04,1,0,0,0,1
10,05,1,0,0,0,1
10,06,9,0,0,2,11
10,07,4,0,0,1,5
10,08,5,1,0,1,7
10,09,2,1,0,2,5
10,10,0,0,0,0,0
10,11,0,0,0,0,0
10,12,0,0,0,1,1
11,00,0,0,0,0,0
11,01,0,0,0,0,0
11,02,0,0,0,1,1
11,03,0,0,0,0,0
11,04,0,0,0,0,0
11,05,0,0,0,0,0
11,06,0,0,0,0,0
11,07,0,0,0,1,1
11,08,1,0,0,1,2
11,09,0,0,0,2,2
11,10,0,0,0,0,0
11,11,0,0,0,0,0
11,12,0,0,0,0,0
12,00,0,0,0,0,0
12,01,0,0,0,0,0
12,02,1,0,0,0,1
12,03,0,0,0,0,0
12,04,2,0,0,0,2
12,05,1,0,0,0,1
12,06,1,0,0,0,1
12,07,3,0,0,0,3
12,08,5,0,0,0,5
12,09,4,0,0,0,4
12,10,3,0,0,0,3
12,11,7,0,0,0,7
12,12,7,0,0,0,7
13,00,26,0,0,9,35
13,01,12,0,0,7,19
13,02,12,0,0,1,13
13,03,8,0,0,2,10
13,04,7,0,0,7,14
13,05,36,0,0,10,46
13,06,146,0,0,17,163
13,07,299,0,0,25,324
13,08,478,0,0,40,518
13,09,362,0,0,26,388
13,10,189,0,0,26,215
13,11,165,0,0,26,191
13,12,184,0,0,26,210
14,00,0,0,0,1,1
14,01,0,0,0,1,1
14,02,1,0,0,0,1
14,03,1,0,0,1,2
14,04,0,0,0,0,0
14,05,0,0,0,4,4
14,06,1,0,0,6,7
14,07,0,0,0,10,10
14,08,3,1,0,7,11
14,09,0,0,0,10,10
14,10,0,0,0,5,5
14,11,0,0,0,2,2
14,12,0,1,0,2,3
15,00,0,0,0,0,0
15,01,0,0,0,0,0
15,02,0,0,0,0,0
15,03,0,0,0,0,0
15,04,0,0,0,0,0
15,05,0,0,0,3,3
15,06,0,0,0,0,0
15,07,0,0,0,0,0
15,08,0,0,0,0,0
15,09,0,0,0,1,1
15,10,0,0,0,1,1
15,11,0,0,0,0,0
15,12,0,0,0,1,1
16,00,1,0,0,0,1
16,01,0,0,0,0,0
16,02,0,0,0,0,0
16,03,0,0,0,0,0
16,04,0,0,0,1,1
16,05,0,0,0,0,0
16,06,0,0,0,0,0
16,07,0,0,0,4,4
16,08,0,0,0,3,3
16,09,0,0,0,1,1
16,10,0,0,0,1,1
16,11,0,0,0,0,0
16,12,0,0,0,0,0
17,00,11,24,0,10,45
17,01,13,12,0,2,27
17,02,8,6,0,2,16
17,03,4,6,0,2,12
17,04,7,7,0,4,18
17,05,2,3,0,5,10
17,06,2,13,0,8,23
17,07,2,17,0,10,29
17,08,1,25,0,15,41
17,09,0,17,0,11,28
17,10,3,16,0,14,33
17,11,1,20,0,11,32
17,12,7,22,0,15,44
18,00,0,1,0,4,5
18,01,0,1,0,0,1
18,02,0,1,0,1,2
18,03,0,0,0,0,0
18,04,0,1,0,0,1
18,05,0,1,0,0,1
18,06,0,2,0,2,4
18,07,0,4,0,3,7
18,08,0,10,0,6,16
18,09,0,5,0,5,10
18,10,0,3,0,3,6
18,11,0,4,0,4,8
18,12,0,7,0,6,13
19,00,0,0,0,0,0
19,01,0,0,0,0,0
19,02,0,0,0,0,0
19,03,0,0,0,0,0
19,04,0,0,0,0,0
19,05,0,0,0,0,0
19,06,0,0,0,3,3
19,07,0,0,0,2,2
19,08,0,0,0,1,1
19,09,0,0,0,0,0
19,10,0,0,0,2,2
19,11,0,0,0,0,0
19,12,0,0,0,0,0
20,00,0,4,0,3,7
20,01,0,1,0,0,1
20,02,0,0,0,0,0
20,03,0,0,0,1,1
20,04,0,0,0,1,1
20,05,0,1,0,1,2
20,06,0,1,0,1,2
20,07,0,4,0,4,8
20,08,0,5,0,1,6
20,09,0,3,0,4,7
20,10,0,2,0,3,5
20,11,0,8,0,3,11
20,12,0,7,0,2,9
21,00,0,0,0,0,0
21,01,0,0,0,0,0
21,02,0,0,0,0,0
21,03,0,0,0,2,2
21,04,0,0,0,0,0
21,05,0,0,0,1,1
21,06,0,0,0,0,0
21,07,0,0,0,6,6
21,08,0,1,0,1,2
21,09,0,0,0,4,4
21,10,0,1,0,2,3
21,11,1,0,0,0,1
21,12,0,0,0,1,1
22,00,1,0,0,2,3
22,01,0,0,0,1,1
22,02,0,0,0,0,0
22,03,0,0,0,0,0
22,04,0,0,0,0,0
22,05,0,0,0,1,1
22,06,0,0,0,1,1
22,07,0,0,0,0,0
22,08,0,0,0,0,0
22,09,0,0,0,1,1
22,10,0,0,0,0,0
22,11,0,1,0,2,3
22,12,0,1,0,0,1
23,00,0,0,0,0,0
23,01,0,0,0,0,0
23,02,0,0,0,0,0
23,03,0,0,0,0,0
23,04,0,0,0,0,0
23,05,0,0,0,1,1
23,06,0,0,0,0,0
23,07,0,0,0,0,0
23,08,1,0,0,0,1
23,09,0,0,0,0,0
23,10,0,0,0,0,0
23,11,0,0,0,0,0
23,12,0,0,0,0,0
24,00,21,1,0,3,25
24,01,14,0,0,0,14
24,02,9,1,0,0,10
24,03,8,0,0,0,8
24,04,15,1,0,0,16
24,05,20,2,0,4,26
24,06,28,4,0,3,35
24,07,87,7,0,3,97
24,08,105,8,0,6,119
24,09,82,10,0,5,97
24,10,43,7,0,4,54
24,11,42,1,0,5,48
24,12,45,3,0,2,50
25,00,17,25,0,8,50
25,01,10,15,0,6,31
25,02,12,9,0,1,22
25,03,3,6,0,3,12
25,04,10,3,0,4,17
25,05,16,7,0,8,31
25,06,16,14,0,8,38
25,07,25,19,0,11,55
25,08,30,27,0,7,64
25,09,13,42,0,16,71
25,10,9,50,0,11,70
25,11,8,39,0,11,58
25,12,8,52,0,14,74
26,00,0,1,0,1,2
26,01,0,0,0,1,1
26,02,0,0,0,0,0
26,03,0,0,0,1,1
26,04,0,0,0,2,2
26,05,0,0,0,0,0
26,06,0,0,0,1,1
26,07,0,1,0,0,1
26,08,0,0,0,8,8
26,09,1,1,0,7,9
26,10,0,1,0,2,3
26,11,0,1,0,3,4
26,12,0,0,0,3,3
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,3,0,0,3,6
28,01,0,1,0,0,1
28,02,0,0,0,1,1
28,03,0,0,0,0,0
28,04,0,0,0,0,0
28,05,0,1,0,1,2
28,06,0,0,0,1,1
28,07,2,3,0,2,7
28,08,3,3,0,1,7
28,09,1,2,0,4,7
28,10,2,1,0,2,5
28,11,0,1,0,2,3
28,12,1,0,0,0,1
29,00,0,0,0,0,0
29,01,0,0,0,0,0
29,02,0,0,0,0,0
29,03,0,0,0,0,0
29,04,0,0,0,0,0
29,05,0,0,0,0,0
29,06,1,0,0,0,1
29,07,0,0,0,1,1
29,08,0,1,0,0,1
29,09,0,2,0,0,2
29,10,0,2,0,1,3
29,11,0,1,0,2,3
29,12,0,0,0,0,0
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,1,1
31,01,0,0,0,0,0
31,02,0,0,0,0,0
31,03,0,1,0,0,1
31,04,0,0,0,0,0
31,05,0,0,0,0,0
31,06,0,0,0,1,1
31,07,0,1,0,3,4
31,08,0,1,0,2,3
31,09,0,1,0,2,3
31,10,0,0,0,0,0
31,11,0,0,0,2,2
31,12,0,1,0,1,2
32,00,0,0,0,2,2
32,01,1,0,0,1,2
32,02,0,0,0,0,0
32,03,0,0,0,1,1
32,04,0,0,0,0,0
32,05,0,0,0,0,0
32,06,0,1,0,0,1
32,07,0,1,0,2,3
32,08,0,3,0,5,8
32,09,0,1,0,4,5
32,10,0,0,0,0,0
32,11,0,2,0,0,2
32,12,0,2,0,0,2
33,00,3,11,0,6,20
33,01,3,2,0,4,9
33,02,1,2,0,1,4
33,03,2,0,0,1,3
33,04,4,1,0,1,6
33,05,4,7,0,8,19
33,06,52,12,0,6,70
33,07,72,30,0,21,123
33,08,72,75,0,15,162
33,09,27,83,0,16,126
33,10,14,67,0,21,102
33,11,10,52,0,15,77
33,12,14,45,0,15,74
34,00,0,1,0,2,3
34,01,0,0,0,0,0
34,02,0,0,0,0,0
34,03,0,0,0,0,0
34,04,0,0,0,0,0
34,05,0,2,0,0,2
34,06,0,2,0,1,3
34,07,0,0,0,1,1
34,08,1,2,0,1,4
34,09,1,3,0,1,5
34,10,0,4,0,1,5
34,11,0,1,0,3,4
34,12,0,2,0,2,4
35,00,0,0,0,2,2
35,01,0,1,0,1,2
35,02,0,0,0,0,0
35,03,0,0,0,0,0
35,04,0,0,0,0,0
35,05,0,0,0,0,0
35,06,0,0,0,1,1
35,07,0,2,0,1,3
35,08,0,1,0,1,2
35,09,1,0,0,2,3
35,10,0,0,0,0,0
35,11,0,0,0,0,0
35,12,0,1,0,0,1
36,00,10,14,0,17,41
36,01,2,9,0,7,18
36,02,5,7,0,5,17
36,03,3,3,0,1,7
36,04,4,0,0,4,8
36,05,0,1,0,3,4
36,06,0,1,0,8,9
36,07,1,1,0,6,8
36,08,0,2,0,8,10
36,09,0,2,0,9,11
36,10,1,0,0,5,6
36,11,0,1,0,6,7
36,12,0,5,0,7,12
37,00,16,19,0,18,53
37,01,18,11,0,12,41
37,02,9,12,0,3,24
37,03,10,6,0,6,22
37,04,7,6,0,5,18
37,05,1,1,0,3,5
37,06,1,3,0,12,16
37,07,1,3,0,18,22
37,08,3,8,0,7,18
37,09,0,2,0,15,17
37,10,0,5,0,16,21
37,11,1,5,0,10,16
37,12,2,10,0,11,23
38,00,0,0,0,1,1
38,01,0,0,0,0,0
38,02,0,0,0,0,0
38,03,0,0,0,0,0
38,04,0,0,0,0,0
38,05,0,0,0,1,1
38,06,0,0,0,0,0
38,07,0,0,0,0,0
38,08,0,0,0,0,0
38,09,0,0,0,1,1
38,10,0,0,0,1,1
38,11,0,0,0,0,0
38,12,0,0,0,0,0
39,00,0,0,0,3,3
39,01,0,0,0,0,0
39,02,1,0,0,0,1
39,03,0,0,0,0,0
39,04,0,0,0,0,0
39,05,0,0,0,0,0
39,06,0,0,0,1,1
39,07,0,0,0,6,6
39,08,0,0,0,4,4
39,09,0,1,0,0,1
39,10,0,2,0,0,2
39,11,0,2,0,1,3
39,12,0,1,0,2,3
40,00,8,10,0,1,19
40,01,5,3,0,2,10
40,02,4,4,0,1,9
40,03,2,3,0,0,5
40,04,5,0,0,4,9
40,05,10,4,0,9,23
40,06,25,7,0,5,37
40,07,37,14,0,10,61
40,08,46,30,0,8,84
40,09,30,28,0,13,71
40,10,6,24,0,5,35
40,11,7,13,0,5,25
40,12,8,13,0,4,25
41,00,28,30,0,6,64
41,01,13,26,0,4,43
41,02,15,10,0,2,27
41,03,15,4,0,1,20
41,04,6,11,0,4,21
41,05,17,18,0,7,42
41,06,56,20,0,6,82
41,07,106,90,0,20,216
41,08,106,181,0,24,311
41,09,36,128,0,10,174
41,10,29,101,0,6,136
41,11,24,75,0,5,104
41,12,36,67,0,15,118
42,00,20,33,0,11,64
42,01,11,25,0,3,39
42,02,4,15,0,3,22
42,03,11,4,0,7,22
42,04,7,6,0,9,22
42,05,14,8,0,17,39
42,06,33,26,0,17,76
42,07,66,80,0,33,179
42,08,46,115,0,20,181
42,09,12,86,0,20,118
42,10,13,66,0,17,96
42,11,13,52,0,12,77
42,12,12,59,0,13,84
43,00,33,3,0,2,38
43,01,14,1,0,2,17
43,02,13,0,0,0,13
43,03,9,1,0,0,10
43,04,20,0,0,1,21
43,05,29,0,0,4,33
43,06,79,4,0,1,84
43,07,205,12,0,12,229
43,08,323,14,0,10,347
43,09,333,37,0,11,381
43,10,233,30,0,15,278
43,11,230,20,0,11,261
43,12,394,21,0,16,431
44,00,0,0,0,0,0
44,01,0,0,0,0,0
44,02,0,0,0,0,0
44,03,0,0,0,0,0
44,04,0,0,0,0,0
44,05,0,0,0,0,0
44,06,0,0,0,0,0
44,07,0,0,0,0,0
44,08,0,0,0,1,1
44,09,0,0,0,0,0
44,10,0,0,0,0,0
44,11,0,0,0,0,0
44,12,0,0,0,0,0
45,00,24,0,0,5,29
45,01,16,0,0,6,22
45,02,15,0,0,2,17
45,03,6,0,0,3,9
45,04,3,0,0,0,3
45,05,3,0,0,4,7
45,06,7,0,0,0,7
45,07,22,0,0,2,24
45,08,40,0,0,3,43
45,09,48,0,0,8,56
45,10,42,0,0,7,49
45,11,47,0,0,10,57
45,12,58,0,0,6,64
46,00,0,0,0,0,0
46,01,0,0,0,0,0
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,0,0
46,07,0,0,0,0,0
46,08,0,0,0,0,0
46,09,0,0,0,0,0
46,10,0,0,0,0,0
46,11,0,0,0,0,0
46,12,0,0,0,1,1
47,00,0,3,0,6,9
47,01,0,1,0,2,3
47,02,0,1,0,1,2
47,03,0,0,0,1,1
47,04,0,1,0,1,2
47,05,0,0,0,3,3
47,06,0,1,0,6,7
47,07,0,5,0,9,14
47,08,0,7,0,8,15
47,09,1,6,0,4,11
47,10,0,4,0,14,18
47,11,0,1,0,0,1
47,12,0,1,0,4,5
48,00,308,0,0,20,328
48,01,167,0,0,12,179
48,02,137,0,0,12,149
48,03,134,0,0,5,139
48,04,110,0,0,17,127
48,05,213,0,0,21,234
48,06,492,0,0,23,515
48,07,873,0,0,62,935
48,08,768,0,0,106,874
48,09,728,0,0,103,831
48,10,572,0,0,50,622
48,11,526,0,0,43,569
48,12,481,0,0,25,506
49,00,10,18,0,7,35
49,01,8,10,0,5,23
49,02,7,7,0,2,16
49,03,7,2,0,3,12
49,04,2,5,0,3,10
49,05,2,11,0,7,20
49,06,4,16,0,5,25
49,07,6,33,0,15,54
49,08,8,57,0,19,84
49,09,9,52,0,17,78
49,10,3,41,0,14,58
49,11,2,46,0,7,55
49,12,3,23,0,11,37
50,00,40,0,0,12,52
50,01,36,0,0,5,41
50,02,19,0,0,1,20
50,03,14,0,0,0,14
50,04,22,0,0,4,26
50,05,31,0,0,13,44
50,06,117,0,0,21,138
50,07,259,0,0,36,295
50,08,377,0,0,45,422
50,09,370,0,0,59,429
50,10,293,0,0,34,327
50,11,208,0,0,17,225
50,12,220,0,0,33,253
51,00,0,0,0,0,0
51,01,0,0,0,1,1
51,02,0,0,0,0,0
51,03,0,0,0,0,0
51,04,0,0,0,0,0
51,05,0,0,0,0,0
51,06,0,0,0,1,1
51,07,0,0,0,1,1
51,08,0,0,0,2,2
51,09,0,0,0,3,3
51,10,0,0,0,1,1
51,11,0,0,0,1,1
51,12,1,0,0,1,2
52,00,8,2,0,0,10
52,01,1,2,0,1,4
52,02,0,0,0,0,0
52,03,0,0,0,0,0
52,04,2,0,0,0,2
52,05,12,5,0,2,19
52,06,32,1,0,5,38
52,07,47,17,0,7,71
52,08,69,27,0,6,102
52,09,33,40,0,7,80
52,10,17,31,0,4,52
52,11,5,16,0,4,25
52,12,8,19,0,5,32
53,00,0,0,0,0,0
53,01,0,0,0,0,0
53,02,0,0,0,0,0
53,03,0,0,0,0,0
53,04,0,0,0,0,0
53,05,0,0,0,0,0
53,06,0,0,0,0,0
53,07,0,0,0,0,0
53,08,0,0,0,0,0
53,09,0,2,0,1,3
53,10,0,0,0,1,1
53,11,0,0,0,0,0
53,12,0,1,0,0,1
54,00,0,0,0,1,1
54,01,0,0,0,0,0
54,02,0,0,0,0,0
54,03,0,0,0,1,1
54,04,0,0,0,0,0
54,05,0,1,0,1,2
54,06,3,2,0,5,10
54,07,6,3,0,6,15
54,08,7,9,0,5,21
54,09,4,8,0,2,14
54,10,0,2,0,2,4
54,11,1,2,0,3,6
54,12,0,0,0,1,1
55,00,0,0,0,0,0
55,01,0,0,0,0,0
55,02,0,0,0,0,0
55,03,0,0,0,0,0
55,04,0,2,0,0,2
55,05,0,1,0,0,1
55,06,0,2,0,1,3
55,07,0,3,0,1,4
55,08,0,4,0,0,4
55,09,0,7,0,0,7
55,10,0,6,0,0,6
55,11,0,2,0,0,2
55,12,0,3,0,0,3
56,00,2,2,0,0,4
56,01,2,2,0,0,4
56,02,1,0,0,0,1
56,03,0,1,0,0,1
56,04,0,2,0,1,3
56,05,0,2,0,0,2
56,06,0,0,0,0,0
56,07,0,1,0,2,3
56,08,1,7,0,2,10
56,09,2,6,0,2,10
56,10,0,7,0,2,9
56,11,0,7,0,0,7
56,12,0,3,0,1,4
57,00,0,0,0,0,0
57,01,0,0,0,0,0
57,02,0,0,0,0,0
57,03,0,0,0,0,0
57,04,0,0,0,0,0
57,05,0,0,0,0,0
57,06,0,0,0,0,0
57,07,0,0,0,0,0
57,08,0,0,0,0,0
57,09,0,0,0,0,0
57,10,0,0,0,0,0
57,11,0,0,0,0,0
57,12,0,0,0,0,0
58,00,0,0,0,1,1
58,01,0,0,0,0,0
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,0,0
58,05,0,0,0,0,0
58,06,0,0,0,1,1
58,07,0,1,0,0,1
58,08,0,0,0,1,1
58,09,0,0,0,3,3
58,10,0,0,0,0,0
58,11,0,0,0,1,1
58,12,0,0,0,0,0
59,00,0,0,0,1,1
59,01,0,0,0,0,0
59,02,0,0,0,1,1
59,03,0,0,0,0,0
59,04,0,1,0,0,1
59,05,0,0,0,2,2
59,06,0,0,0,3,3
59,07,0,0,0,3,3
59,08,0,0,0,2,2
59,09,0,0,0,4,4
59,10,0,0,0,1,1
59,11,0,0,0,4,4
59,12,0,0,0,3,3
60,00,1,0,0,13,14
60,01,0,2,0,5,7
60,02,0,0,0,6,6
60,03,0,0,0,4,4
60,04,0,0,0,1,1
60,05,0,0,0,2,2
60,06,0,2,0,9,11
60,07,0,1,0,19,20
60,08,0,5,0,9,14
60,09,0,1,0,8,9
60,10,0,1,0,5,6
60,11,0,4,0,3,7
60,12,0,0,0,7,7
61,00,11,25,0,20,56
61,01,4,15,0,5,24
61,02,3,12,0,4,19
61,03,3,5,0,3,11
61,04,1,7,0,4,12
61,05,5,10,0,6,21
61,06,3,18,0,15,36
61,07,2,24,0,7,33
61,08,1,28,0,14,43
61,09,4,28,0,17,49
61,10,0,17,0,15,32
61,11,2,12,0,20,34
61,12,0,20,0,17,37
62,00,2,5,0,4,11
62,01,1,1,0,1,3
62,02,0,3,0,1,4
62,03,0,2,0,1,3
62,04,0,1,0,2,3
62,05,0,2,0,5,7
62,06,0,3,0,9,12
62,07,0,8,0,2,10
62,08,0,6,0,4,10
62,09,0,5,0,3,8
62,10,1,4,0,7,12
62,11,0,0,0,2,2
62,12,0,6,0,4,10
63,00,0,0,0,1,1
63,01,0,0,0,1,1
63,02,0,0,0,0,0
63,03,0,0,0,0,0
63,04,0,0,0,0,0
63,05,0,0,0,0,0
63,06,0,0,0,2,2
63,07,0,1,0,1,2
63,08,0,0,0,4,4
63,09,0,0,0,1,1
63,10,0,0,0,1,1
63,11,0,0,0,1,1
63,12,0,0,0,0,0
64,00,0,0,0,0,0
64,01,0,0,0,0,0
64,02,0,0,0,0,0
64,03,0,0,0,0,0
64,04,0,0,0,0,0
64,05,0,0,0,1,1
64,06,0,0,0,1,1
64,07,0,0,0,0,0
64,08,0,0,0,0,0
64,09,0,0,0,0,0
64,10,0,0,0,0,0
64,11,0,0,0,0,0
64,12,0,0,0,0,0
65,00,11,8,0,1,20
65,01,5,3,0,2,10
65,02,3,3,0,2,8
65,03,6,1,0,3,10
65,04,3,0,0,2,5
65,05,6,3,0,4,13
65,06,22,8,0,9,39
65,07,24,15,0,7,46
65,08,34,26,0,12,72
65,09,29,32,0,12,73
65,10,10,33,0,11,54
65,11,8,39,0,8,55
65,12,15,36,0,7,58
66,00,4,3,0,4,11
66,01,0,5,0,8,13
66,02,1,4,0,2,7
66,03,0,0,0,1,1
66,04,0,1,0,2,3
66,05,2,6,0,1,9
66,06,7,11,0,4,22
66,07,14,32,0,7,53
66,08,14,55,0,10,79
66,09,7,59,0,15,81
66,10,6,38,0,12,56
66,11,4,26,0,9,39
66,12,4,31,0,8,43
67,00,0,0,0,0,0
67,01,0,0,0,0,0
67,02,0,0,0,0,0
67,03,0,0,0,0,0
67,04,0,0,0,0,0
67,05,0,0,0,1,1
67,06,0,0,0,0,0
67,07,0,0,0,3,3
67,08,0,0,0,3,3
67,09,0,1,0,1,2
67,10,0,0,0,2,2
67,11,0,0,0,0,0
67,12,0,0,0,1,1
68,00,256,0,0,23,279
68,01,153,0,0,11,164
68,02,124,0,0,6,130
68,03,121,0,0,10,131
68,04,86,0,0,13,99
68,05,107,0,0,24,131
68,06,267,0,0,31,298
68,07,376,0,0,65,441
68,08,661,0,0,86,747
68,09,737,0,0,84,821
68,10,474,0,0,52,526
68,11,422,0,0,52,474
68,12,448,0,0,41,489
69,00,2,4,0,14,20
69,01,1,5,0,3,9
69,02,2,2,0,3,7
69,03,0,0,0,1,1
69,04,1,1,0,1,3
69,05,0,3,0,4,7
69,06,1,2,0,5,8
69,07,1,10,0,14,25
69,08,0,15,0,11,26
69,09,0,11,0,12,23
69,10,0,7,0,14,21
69,11,0,9,0,9,18
69,12,1,15,0,5,21
70,00,0,1,0,1,2
70,01,1,0,0,0,1
70,02,0,1,0,0,1
70,03,1,1,0,0,2
70,04,2,1,0,0,3
70,05,6,2,0,0,8
70,06,5,1,0,1,7
70,07,8,3,0,2,13
70,08,6,6,0,1,13
70,09,7,2,0,0,9
70,10,7,1,0,4,12
70,11,2,5,0,2,9
70,12,5,1,0,0,6
71,00,0,0,0,0,0
71,01,0,0,0,0,0
71,02,0,0,0,1,1
71,03,0,0,0,1,1
71,04,0,1,0,2,3
71,05,0,0,0,1,1
71,06,0,0,0,2,2
71,07,0,0,0,0,0
71,08,0,2,0,8,10
71,09,0,0,0,4,4
71,10,0,1,0,0,1
71,11,0,1,0,1,2
71,12,0,2,0,1,3
72,00,0,0,0,3,3
72,01,1,0,0,0,1
72,02,0,0,0,1,1
72,03,0,0,0,1,1
72,04,0,0,0,0,0
72,05,0,0,0,1,1
72,06,0,1,0,0,1
72,07,0,0,0,5,5
72,08,0,0,0,2,2
72,09,0,0,0,2,2
72,10,0,0,0,1,1
72,11,0,0,0,0,0
72,12,0,0,0,1,1
73,00,0,0,0,0,0
73,01,0,0,0,1,1
73,02,0,0,0,0,0
73,03,0,0,0,0,0
73,04,0,0,0,1,1
73,05,0,0,0,0,0
73,06,0,0,0,0,0
73,07,0,0,0,0,0
73,08,0,1,0,2,3
73,09,0,0,0,1,1
73,10,0,1,0,1,2
73,11,0,1,0,0,1
73,12,0,1,0,0,1
74,00,22,28,0,7,57
74,01,27,18,0,3,48
74,02,16,15,0,4,35
74,03,14,9,0,3,26
74,04,28,8,0,2,38
74,05,21,15,0,3,39
74,06,63,48,0,12,123
74,07,122,119,0,11,252
74,08,122,171,0,13,306
74,09,30,163,0,4,197
74,10,27,138,0,16,181
74,11,35,115,0,12,162
74,12,24,113,0,9,146
75,00,39,22,0,5,66
75,01,25,9,0,0,34
75,02,14,4,0,0,18
75,03,12,3,0,0,15
75,04,25,8,0,1,34
75,05,59,18,0,6,83
75,06,89,44,0,8,141
75,07,196,110,0,15,321
75,08,213,155,0,8,376
75,09,97,153,0,9,259
75,10,104,161,0,7,272
75,11,95,169,0,11,275
75,12,107,152,0,14,273
76,00,1,2,0,1,4
76,01,1,0,0,0,1
76,02,0,0,0,1,1
76,03,1,0,0,0,1
76,04,0,0,0,0,0
76,05,0,0,0,0,0
76,06,1,0,0,0,1
76,07,0,3,0,1,4
76,08,0,1,0,1,2
76,09,0,0,0,1,1
76,10,0,1,0,1,2
76,11,0,2,0,3,5
76,12,0,1,0,0,1
77,00,0,0,0,0,0
77,01,0,0,0,0,0
77,02,0,0,0,1,1
77,03,0,0,0,0,0
77,04,0,0,0,0,0
77,05,0,0,0,0,0
77,06,1,0,0,0,1
