p_id,p_hour,ycount,gcount,hfcount,fcount,sum
7,05,0,0,0,42,42
7,06,0,0,0,74,74
7,07,0,0,0,88,88
7,08,0,0,0,92,92
7,09,0,0,0,69,69
7,10,0,0,0,59,59
7,11,0,0,0,61,61
7,12,0,0,0,46,46
8,00,0,0,0,0,0
8,01,0,0,0,0,0
8,02,0,0,0,0,0
8,03,0,0,0,0,0
8,04,0,0,0,0,0
8,05,0,0,0,1,1
8,06,0,0,0,0,0
8,07,0,0,0,0,0
8,08,0,0,0,0,0
8,09,0,0,0,0,0
8,10,0,0,0,0,0
8,11,0,0,0,0,0
8,12,0,0,0,0,0
9,00,0,0,0,3,3
9,01,0,0,0,1,1
9,02,0,0,0,1,1
9,03,0,0,0,2,2
9,04,0,0,0,2,2
9,05,0,0,0,3,3
9,06,0,0,0,2,2
9,07,0,0,0,11,11
9,08,0,0,0,9,9
9,09,0,0,0,9,9
9,10,0,0,0,5,5
9,11,0,0,0,7,7
9,12,0,0,0,4,4
10,00,0,0,0,7,7
10,01,0,0,0,2,2
10,02,0,0,0,4,4
10,03,0,0,0,1,1
10,04,0,0,0,3,3
10,05,0,0,0,8,8
10,06,0,0,0,14,14
10,07,0,0,0,26,26
10,08,0,0,0,16,16
10,09,0,0,0,16,16
10,10,0,0,0,12,12
10,11,0,0,0,9,9
10,12,0,0,0,15,15
11,00,0,0,0,2,2
11,01,0,0,0,4,4
11,02,0,0,0,2,2
11,03,0,0,0,6,6
11,04,0,0,0,1,1
11,05,0,0,0,1,1
11,06,0,0,0,2,2
11,07,0,0,0,13,13
11,08,0,0,0,7,7
11,09,0,0,0,15,15
11,10,0,0,0,8,8
11,11,0,0,0,5,5
11,12,0,0,0,8,8
12,00,0,0,0,0,0
12,01,0,0,0,1,1
12,02,0,0,0,1,1
12,03,0,0,0,0,0
12,04,0,0,0,0,0
12,05,0,0,0,0,0
12,06,0,0,0,0,0
12,07,0,0,0,0,0
12,08,0,0,0,0,0
12,09,0,0,0,1,1
12,10,0,0,0,0,0
12,11,0,0,0,0,0
12,12,0,0,0,2,2
13,00,0,0,0,30,30
13,01,0,0,0,15,15
13,02,0,0,0,13,13
13,03,0,0,0,19,19
13,04,0,0,0,23,23
13,05,0,0,0,23,23
13,06,0,0,0,44,44
13,07,0,0,0,82,82
13,08,0,0,0,75,75
13,09,0,0,0,75,75
13,10,0,0,0,61,61
13,11,0,0,0,61,61
13,12,0,0,0,68,68
14,00,0,0,0,16,16
14,01,0,0,0,15,15
14,02,0,0,0,10,10
14,03,0,0,0,7,7
14,04,0,0,0,10,10
14,05,0,0,0,10,10
14,06,0,0,0,42,42
14,07,0,0,0,60,60
14,08,0,0,0,93,93
14,09,0,0,0,52,52
14,10,0,0,0,45,45
14,11,0,0,0,43,43
14,12,0,0,0,38,38
15,00,0,0,0,1,1
15,01,0,0,0,2,2
15,02,0,0,0,1,1
15,03,0,0,0,0,0
15,04,0,0,0,2,2
15,05,0,0,0,1,1
15,06,0,0,0,2,2
15,07,0,0,0,12,12
15,08,0,0,0,7,7
15,09,0,0,0,3,3
15,10,0,0,0,6,6
15,11,0,0,0,4,4
15,12,0,0,0,4,4
16,00,0,0,0,2,2
16,01,0,0,0,3,3
16,02,0,0,0,5,5
16,03,0,0,0,3,3
16,04,0,0,0,2,2
16,05,0,0,0,1,1
16,06,0,0,0,15,15
16,07,0,0,0,24,24
16,08,0,0,0,18,18
16,09,0,0,0,16,16
16,10,0,0,0,12,12
16,11,0,0,0,12,12
16,12,0,0,0,15,15
17,00,0,0,0,63,63
17,01,0,0,0,57,57
17,02,0,0,0,32,32
17,03,0,0,0,21,21
17,04,0,0,0,26,26
17,05,0,0,0,28,28
17,06,0,0,0,58,58
17,07,0,0,0,61,61
17,08,0,0,0,74,74
17,09,0,0,0,71,71
17,10,0,0,0,64,64
17,11,0,0,0,62,62
17,12,0,0,0,45,45
18,00,0,0,0,11,11
18,01,0,0,0,5,5
18,02,0,0,0,5,5
18,03,0,0,0,3,3
18,04,0,0,0,6,6
18,05,0,0,0,8,8
18,06,0,0,0,12,12
18,07,0,0,0,25,25
18,08,0,0,0,18,18
18,09,0,0,0,17,17
18,10,0,0,0,15,15
18,11,0,0,0,8,8
18,12,0,0,0,11,11
19,00,0,0,0,3,3
19,01,0,0,0,0,0
19,02,0,0,0,0,0
19,03,0,0,0,0,0
19,04,0,0,0,0,0
19,05,0,0,0,0,0
19,06,0,0,0,2,2
19,07,0,0,0,4,4
19,08,0,0,0,5,5
19,09,0,0,0,6,6
19,10,0,0,0,8,8
19,11,0,0,0,1,1
19,12,0,0,0,4,4
20,00,0,0,0,8,8
20,01,0,0,0,5,5
20,02,0,0,0,6,6
20,03,0,0,0,8,8
20,04,0,0,0,2,2
20,05,0,0,0,4,4
20,06,0,0,0,10,10
20,07,0,0,0,11,11
20,08,0,0,0,12,12
20,09,0,0,0,9,9
20,10,0,0,0,9,9
20,11,0,0,0,11,11
20,12,0,0,0,10,10
21,00,0,0,0,4,4
21,01,0,0,0,6,6
21,02,0,0,0,0,0
21,03,0,0,0,1,1
21,04,0,0,0,0,0
21,05,0,0,0,3,3
21,06,0,0,0,12,12
21,07,0,0,0,18,18
21,08,0,0,0,25,25
21,09,0,0,0,36,36
21,10,0,0,0,8,8
21,11,0,0,0,14,14
21,12,0,0,0,16,16
22,00,0,0,0,10,10
22,01,0,0,0,6,6
22,02,0,0,0,4,4
22,03,0,0,0,2,2
22,04,0,0,0,2,2
22,05,0,0,0,6,6
22,06,0,0,0,13,13
22,07,0,0,0,29,29
22,08,0,0,0,36,36
22,09,0,0,0,31,31
22,10,0,0,0,20,20
22,11,0,0,0,16,16
22,12,0,0,0,17,17
23,00,0,0,0,3,3
23,01,0,0,0,0,0
23,02,0,0,0,1,1
23,03,0,0,0,0,0
23,04,0,0,0,3,3
23,05,0,0,0,1,1
23,06,0,0,0,4,4
23,07,0,0,0,3,3
23,08,0,0,0,2,2
23,09,0,0,0,6,6
23,10,0,0,0,0,0
23,11,0,0,0,10,10
23,12,0,0,0,8,8
24,00,0,0,0,13,13
24,01,0,0,0,2,2
24,02,0,0,0,9,9
24,03,0,0,0,6,6
24,04,0,0,0,5,5
24,05,0,0,0,8,8
24,06,0,0,0,11,11
24,07,0,0,0,25,25
24,08,0,0,0,28,28
24,09,0,0,0,37,37
24,10,0,0,0,26,26
24,11,0,0,0,27,27
24,12,0,0,0,24,24
25,00,0,0,0,36,36
25,01,0,0,0,19,19
25,02,0,0,0,13,13
25,03,0,0,0,8,8
25,04,0,0,0,11,11
25,05,0,0,0,18,18
25,06,0,0,0,15,15
25,07,0,0,0,36,36
25,08,0,0,0,55,55
25,09,0,0,0,49,49
25,10,0,0,0,41,41
25,11,0,0,0,38,38
25,12,0,0,0,46,46
26,00,0,0,0,11,11
26,01,0,0,0,4,4
26,02,0,0,0,4,4
26,03,0,0,0,5,5
26,04,0,0,0,6,6
26,05,0,0,0,2,2
26,06,0,0,0,14,14
26,07,0,0,0,15,15
26,08,0,0,0,41,41
26,09,0,0,0,60,60
26,10,0,0,0,48,48
26,11,0,0,0,42,42
26,12,0,0,0,40,40
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,0,0,0,9,9
28,01,0,0,0,5,5
28,02,0,0,0,6,6
28,03,0,0,0,5,5
28,04,0,0,0,3,3
28,05,0,0,0,8,8
28,06,0,0,0,15,15
28,07,0,0,0,26,26
28,08,0,0,0,16,16
28,09,0,0,0,31,31
28,10,0,0,0,18,18
28,11,0,0,0,16,16
28,12,0,0,0,10,10
29,00,0,0,0,6,6
29,01,0,0,0,6,6
29,02,0,0,0,3,3
29,03,0,0,0,1,1
29,04,0,0,0,1,1
29,05,0,0,0,1,1
29,06,0,0,0,0,0
29,07,0,0,0,5,5
29,08,0,0,0,8,8
29,09,0,0,0,9,9
29,10,0,0,0,7,7
29,11,0,0,0,16,16
29,12,0,0,0,8,8
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,1,1
31,01,0,0,0,0,0
31,02,0,0,0,0,0
31,03,0,0,0,0,0
31,04,0,0,0,1,1
31,05,0,0,0,0,0
31,06,0,0,0,0,0
31,07,0,0,0,1,1
31,08,0,0,0,1,1
31,09,0,0,0,0,0
31,10,0,0,0,1,1
31,11,0,0,0,0,0
31,12,0,0,0,0,0
32,00,0,0,0,7,7
32,01,0,0,0,4,4
32,02,0,0,0,3,3
32,03,0,0,0,5,5
32,04,0,0,0,2,2
32,05,0,0,0,3,3
32,06,0,0,0,8,8
32,07,0,0,0,9,9
32,08,0,0,0,11,11
32,09,0,0,0,6,6
32,10,0,0,0,11,11
32,11,0,0,0,4,4
32,12,0,0,0,3,3
33,00,0,0,0,21,21
33,01,0,0,0,12,12
33,02,0,0,0,9,9
33,03,0,0,0,5,5
33,04,0,0,0,18,18
33,05,0,0,0,22,22
33,06,0,0,0,33,33
33,07,0,0,0,35,35
33,08,0,0,0,47,47
33,09,0,0,0,65,65
33,10,0,0,0,52,52
33,11,0,0,0,63,63
33,12,0,0,0,39,39
34,00,0,0,0,4,4
34,01,0,0,0,1,1
34,02,0,0,0,1,1
34,03,0,0,0,0,0
34,04,0,0,0,0,0
34,05,0,0,0,0,0
34,06,0,0,0,1,1
34,07,0,0,0,1,1
34,08,0,0,0,3,3
34,09,0,0,0,6,6
34,10,0,0,0,4,4
34,11,0,0,0,5,5
34,12,0,0,0,9,9
35,00,0,0,0,15,15
35,01,0,0,0,9,9
35,02,0,0,0,15,15
35,03,0,0,0,8,8
35,04,0,0,0,7,7
35,05,0,0,0,11,11
35,06,0,0,0,24,24
35,07,0,0,0,37,37
35,08,0,0,0,40,40
35,09,0,0,0,27,27
35,10,0,0,0,24,24
35,11,0,0,0,17,17
35,12,0,0,0,21,21
36,00,0,0,0,81,81
36,01,0,0,0,43,43
36,02,0,0,0,41,41
36,03,0,0,0,20,20
36,04,0,0,0,38,38
36,05,0,0,0,39,39
36,06,0,0,0,50,50
36,07,0,0,0,63,63
36,08,0,0,0,83,83
36,09,0,0,0,54,54
36,10,0,0,0,57,57
36,11,0,0,0,44,44
36,12,0,0,0,57,57
37,00,0,0,0,94,94
37,01,0,0,0,72,72
37,02,0,0,0,44,44
37,03,0,0,0,44,44
37,04,0,0,0,36,36
37,05,0,0,0,36,36
37,06,0,0,0,58,58
37,07,0,0,0,102,102
37,08,0,0,0,96,96
37,09,0,0,0,82,82
37,10,0,0,0,78,78
37,11,0,0,0,71,71
37,12,0,0,0,67,67
38,00,0,0,0,1,1
38,01,0,0,0,1,1
38,02,0,0,0,0,0
38,03,0,0,0,0,0
38,04,0,0,0,1,1
38,05,0,0,0,0,0
38,06,0,0,0,2,2
38,07,0,0,0,6,6
38,08,0,0,0,9,9
38,09,0,0,0,7,7
38,10,0,0,0,3,3
38,11,0,0,0,0,0
38,12,0,0,0,1,1
39,00,0,0,0,26,26
39,01,0,0,0,12,12
39,02,0,0,0,8,8
39,03,0,0,0,13,13
39,04,0,0,0,7,7
39,05,0,0,0,21,21
39,06,0,0,0,35,35
39,07,0,0,0,57,57
39,08,0,0,0,59,59
39,09,0,0,0,40,40
39,10,0,0,0,56,56
39,11,0,0,0,26,26
39,12,0,0,0,29,29
40,00,0,0,0,18,18
40,01,0,0,0,5,5
40,02,0,0,0,3,3
40,03,0,0,0,5,5
40,04,0,0,0,5,5
40,05,0,0,0,16,16
40,06,0,0,0,21,21
40,07,0,0,0,23,23
40,08,0,0,0,26,26
40,09,0,0,0,22,22
40,10,0,0,0,26,26
40,11,0,0,0,34,34
40,12,0,0,0,18,18
41,00,0,0,0,38,38
41,01,0,0,0,17,17
41,02,0,0,0,13,13
41,03,0,0,0,10,10
41,04,0,0,0,16,16
41,05,0,0,0,17,17
41,06,0,0,0,39,39
41,07,0,0,0,83,83
41,08,0,0,0,59,59
41,09,0,0,0,72,72
41,10,0,0,0,51,51
41,11,0,0,0,49,49
41,12,0,0,0,46,46
42,00,0,0,0,57,57
42,01,0,0,0,24,24
42,02,0,0,0,20,20
42,03,0,0,0,13,13
42,04,0,0,0,23,23
42,05,0,0,0,33,33
42,06,0,0,0,52,52
42,07,0,0,0,93,93
42,08,0,0,0,99,99
42,09,0,0,0,78,78
42,10,0,0,0,44,44
42,11,0,0,0,54,54
42,12,0,0,0,48,48
43,00,0,0,0,21,21
43,01,0,0,0,7,7
43,02,0,0,0,6,6
43,03,0,0,0,1,1
43,04,0,0,0,4,4
43,05,0,0,0,5,5
43,06,0,0,0,8,8
43,07,0,0,0,28,28
43,08,0,0,0,35,35
43,09,0,0,0,32,32
43,10,0,0,0,28,28
43,11,0,0,0,29,29
43,12,0,0,0,26,26
44,00,0,0,0,0,0
44,01,0,0,0,1,1
44,02,0,0,0,0,0
44,03,0,0,0,1,1
44,04,0,0,0,0,0
44,05,0,0,0,0,0
44,06,0,0,0,0,0
44,07,0,0,0,0,0
44,08,0,0,0,0,0
44,09,0,0,0,1,1
44,10,0,0,0,0,0
44,11,0,0,0,0,0
44,12,0,0,0,0,0
45,00,0,0,0,17,17
45,01,0,0,0,18,18
45,02,0,0,0,14,14
45,03,0,0,0,6,6
45,04,0,0,0,7,7
45,05,0,0,0,10,10
45,06,0,0,0,11,11
45,07,0,0,0,13,13
45,08,0,0,0,19,19
45,09,0,0,0,28,28
45,10,0,0,0,25,25
45,11,0,0,0,35,35
45,12,0,0,0,33,33
46,00,0,0,0,0,0
46,01,0,0,0,0,0
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,0,0
46,07,0,0,0,0,0
46,08,0,0,0,1,1
46,09,0,0,0,1,1
46,10,0,0,0,0,0
46,11,0,0,0,0,0
46,12,0,0,0,0,0
47,00,0,0,0,4,4
47,01,0,0,0,3,3
47,02,0,0,0,2,2
47,03,0,0,0,1,1
47,04,0,0,0,0,0
47,05,0,0,0,2,2
47,06,0,0,0,3,3
47,07,0,0,0,15,15
47,08,0,0,0,11,11
47,09,0,0,0,6,6
47,10,0,0,0,12,12
47,11,0,0,0,9,9
47,12,0,0,0,4,4
48,00,0,0,0,98,98
48,01,0,0,0,76,76
48,02,0,0,0,49,49
48,03,0,0,0,27,27
48,04,0,0,0,39,39
48,05,0,0,0,48,48
48,06,0,0,0,69,69
48,07,0,0,0,169,169
48,08,0,0,0,199,199
48,09,0,0,0,205,205
48,10,0,0,0,153,153
48,11,0,0,0,144,144
48,12,0,0,0,130,130
49,00,0,0,0,56,56
49,01,0,0,0,28,28
49,02,0,0,0,15,15
49,03,0,0,0,6,6
49,04,0,0,0,13,13
49,05,0,0,0,12,12
49,06,0,0,0,30,30
49,07,0,0,0,83,83
49,08,0,0,0,85,85
49,09,0,0,0,69,69
49,10,0,0,0,69,69
49,11,0,0,0,57,57
49,12,0,0,0,37,37
50,00,0,0,0,55,55
50,01,0,0,0,18,18
50,02,0,0,0,14,14
50,03,0,0,0,6,6
50,04,0,0,0,11,11
50,05,0,0,0,27,27
50,06,0,0,0,54,54
50,07,0,0,0,110,110
50,08,0,0,0,129,129
50,09,0,0,0,133,133
50,10,0,0,0,91,91
50,11,0,0,0,89,89
50,12,0,0,0,74,74
51,00,0,0,0,7,7
51,01,0,0,0,6,6
51,02,0,0,0,2,2
51,03,0,0,0,4,4
51,04,0,0,0,4,4
51,05,0,0,0,8,8
51,06,0,0,0,14,14
51,07,0,0,0,31,31
51,08,0,0,0,20,20
51,09,0,0,0,23,23
51,10,0,0,0,20,20
51,11,0,0,0,22,22
51,12,0,0,0,15,15
52,00,0,0,0,5,5
52,01,0,0,0,7,7
52,02,0,0,0,1,1
52,03,0,0,0,1,1
52,04,0,0,0,4,4
52,05,0,0,0,8,8
52,06,0,0,0,9,9
52,07,0,0,0,14,14
52,08,0,0,0,21,21
52,09,0,0,0,23,23
52,10,0,0,0,23,23
52,11,0,0,0,12,12
52,12,0,0,0,14,14
53,00,0,0,0,2,2
53,01,0,0,0,0,0
53,02,0,0,0,0,0
53,03,0,0,0,4,4
53,04,0,0,0,0,0
53,05,0,0,0,3,3
53,06,0,0,0,4,4
53,07,0,0,0,12,12
53,08,0,0,0,11,11
53,09,0,0,0,11,11
53,10,0,0,0,13,13
53,11,0,0,0,5,5
53,12,0,0,0,10,10
54,00,0,0,0,1,1
54,01,0,0,0,2,2
54,02,0,0,0,1,1
54,03,0,0,0,2,2
54,04,0,0,0,1,1
54,05,0,0,0,5,5
54,06,0,0,0,8,8
54,07,0,0,0,9,9
54,08,0,0,0,15,15
54,09,0,0,0,10,10
54,10,0,0,0,11,11
54,11,0,0,0,11,11
54,12,0,0,0,8,8
55,00,0,0,0,7,7
55,01,0,0,0,3,3
55,02,0,0,0,2,2
55,03,0,0,0,0,0
55,04,0,0,0,0,0
55,05,0,0,0,1,1
55,06,0,0,0,1,1
55,07,0,0,0,12,12
55,08,0,0,0,12,12
55,09,0,0,0,6,6
55,10,0,0,0,9,9
55,11,0,0,0,12,12
55,12,0,0,0,11,11
56,00,0,0,0,11,11
56,01,0,0,0,7,7
56,02,0,0,0,3,3
56,03,0,0,0,8,8
56,04,0,0,0,13,13
56,05,0,0,0,20,20
56,06,0,0,0,23,23
56,07,0,0,0,33,33
56,08,0,0,0,47,47
56,09,0,0,0,36,36
56,10,0,0,0,28,28
56,11,0,0,0,21,21
56,12,0,0,0,27,27
57,00,0,0,0,1,1
57,01,0,0,0,1,1
57,02,0,0,0,2,2
57,03,0,0,0,0,0
57,04,0,0,0,3,3
57,05,0,0,0,2,2
57,06,0,0,0,1,1
57,07,0,0,0,1,1
57,08,0,0,0,7,7
57,09,0,0,0,2,2
57,10,0,0,0,3,3
57,11,0,0,0,2,2
57,12,0,0,0,1,1
58,00,0,0,0,0,0
58,01,0,0,0,0,0
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,0,0
58,05,0,0,0,2,2
58,06,0,0,0,1,1
58,07,0,0,0,2,2
58,08,0,0,0,3,3
58,09,0,0,0,0,0
58,10,0,0,0,0,0
58,11,0,0,0,0,0
58,12,0,0,0,1,1
59,00,0,0,0,0,0
59,01,0,0,0,0,0
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,1,1
59,06,0,0,0,0,0
59,07,0,0,0,1,1
59,08,0,0,0,2,2
59,09,0,0,0,1,1
59,10,0,0,0,1,1
59,11,0,0,0,0,0
59,12,0,0,0,1,1
60,00,0,0,0,2,2
60,01,0,0,0,2,2
60,02,0,0,0,0,0
60,03,0,0,0,0,0
60,04,0,0,0,1,1
60,05,0,0,0,1,1
60,06,0,0,0,3,3
60,07,0,0,0,8,8
60,08,0,0,0,7,7
60,09,0,0,0,2,2
60,10,0,0,0,2,2
60,11,0,0,0,2,2
60,12,0,0,0,3,3
61,00,0,0,0,91,91
61,01,0,0,0,50,50
61,02,0,0,0,30,30
61,03,0,0,0,24,24
61,04,0,0,0,34,34
61,05,0,0,0,53,53
61,06,0,0,0,57,57
61,07,0,0,0,80,80
61,08,0,0,0,112,112
61,09,0,0,0,107,107
61,10,0,0,0,76,76
61,11,0,0,0,69,69
61,12,0,0,0,78,78
62,00,0,0,0,16,16
62,01,0,0,0,9,9
62,02,0,0,0,7,7
62,03,0,0,0,3,3
62,04,0,0,0,6,6
62,05,0,0,0,13,13
62,06,0,0,0,15,15
62,07,0,0,0,33,33
62,08,0,0,0,29,29
62,09,0,0,0,44,44
62,10,0,0,0,25,25
62,11,0,0,0,27,27
62,12,0,0,0,27,27
63,00,0,0,0,9,9
63,01,0,0,0,3,3
63,02,0,0,0,4,4
63,03,0,0,0,10,10
63,04,0,0,0,2,2
63,05,0,0,0,6,6
63,06,0,0,0,9,9
63,07,0,0,0,16,16
63,08,0,0,0,20,20
63,09,0,0,0,16,16
63,10,0,0,0,12,12
63,11,0,0,0,17,17
63,12,0,0,0,5,5
64,00,0,0,0,1,1
64,01,0,0,0,0,0
64,02,0,0,0,0,0
64,03,0,0,0,1,1
64,04,0,0,0,0,0
64,05,0,0,0,1,1
64,06,0,0,0,4,4
64,07,0,0,0,2,2
64,08,0,0,0,8,8
64,09,0,0,0,8,8
64,10,0,0,0,1,1
64,11,0,0,0,4,4
64,12,0,0,0,4,4
65,00,0,0,0,26,26
65,01,0,0,0,13,13
65,02,0,0,0,9,9
65,03,0,0,0,5,5
65,04,0,0,0,11,11
65,05,0,0,0,13,13
65,06,0,0,0,35,35
65,07,0,0,0,39,39
65,08,0,0,0,56,56
65,09,0,0,0,55,55
65,10,0,0,0,39,39
65,11,0,0,0,48,48
65,12,0,0,0,52,52
66,00,0,0,0,15,15
66,01,0,0,0,5,5
66,02,0,0,0,13,13
66,03,0,0,0,2,2
66,04,0,0,0,0,0
66,05,0,0,0,14,14
66,06,0,0,0,9,9
66,07,0,0,0,21,21
66,08,0,0,0,24,24
66,09,0,0,0,34,34
66,10,0,0,0,32,32
66,11,0,0,0,41,41
66,12,0,0,0,22,22
67,00,0,0,0,2,2
67,01,0,0,0,3,3
67,02,0,0,0,3,3
67,03,0,0,0,2,2
67,04,0,0,0,0,0
67,05,0,0,0,7,7
67,06,0,0,0,13,13
67,07,0,0,0,28,28
67,08,0,0,0,26,26
67,09,0,0,0,20,20
67,10,0,0,0,20,20
67,11,0,0,0,9,9
67,12,0,0,0,16,16
68,00,0,0,0,150,150
68,01,0,0,0,107,107
68,02,0,0,0,67,67
68,03,0,0,0,52,52
68,04,0,0,0,38,38
68,05,0,0,0,35,35
68,06,0,0,0,66,66
68,07,0,0,0,125,125
68,08,0,0,0,199,199
68,09,0,0,0,188,188
68,10,0,0,0,142,142
68,11,0,0,0,121,121
68,12,0,0,0,120,120
69,00,0,0,0,13,13
69,01,0,0,0,8,8
69,02,0,0,0,8,8
69,03,0,0,0,2,2
69,04,0,0,0,1,1
69,05,0,0,0,7,7
69,06,0,0,0,20,20
69,07,0,0,0,20,20
69,08,0,0,0,24,24
69,09,0,0,0,26,26
69,10,0,0,0,19,19
69,11,0,0,0,10,10
69,12,0,0,0,18,18
70,00,0,0,0,9,9
70,01,0,0,0,4,4
70,02,0,0,0,7,7
70,03,0,0,0,6,6
70,04,0,0,0,5,5
70,05,0,0,0,15,15
70,06,0,0,0,40,40
70,07,0,0,0,65,65
70,08,0,0,0,41,41
70,09,0,0,0,43,43
70,10,0,0,0,35,35
70,11,0,0,0,28,28
70,12,0,0,0,22,22
71,00,0,0,0,12,12
71,01,0,0,0,13,13
71,02,0,0,0,5,5
71,03,0,0,0,7,7
71,04,0,0,0,3,3
71,05,0,0,0,6,6
71,06,0,0,0,18,18
71,07,0,0,0,20,20
71,08,0,0,0,30,30
71,09,0,0,0,22,22
71,10,0,0,0,18,18
71,11,0,0,0,20,20
71,12,0,0,0,12,12
72,00,0,0,0,22,22
72,01,0,0,0,5,5
72,02,0,0,0,6,6
72,03,0,0,0,6,6
72,04,0,0,0,6,6
72,05,0,0,0,16,16
72,06,0,0,0,28,28
72,07,0,0,0,41,41
72,08,0,0,0,42,42
72,09,0,0,0,25,25
72,10,0,0,0,13,13
72,11,0,0,0,10,10
72,12,0,0,0,26,26
73,00,0,0,0,2,2
73,01,0,0,0,4,4
73,02,0,0,0,1,1
73,03,0,0,0,0,0
73,04,0,0,0,0,0
73,05,0,0,0,5,5
73,06,0,0,0,2,2
73,07,0,0,0,9,9
73,08,0,0,0,11,11
73,09,0,0,0,10,10
73,10,0,0,0,5,5
73,11,0,0,0,12,12
73,12,0,0,0,7,7
74,00,0,0,0,36,36
74,01,0,0,0,27,27
74,02,0,0,0,10,10
74,03,0,0,0,5,5
74,04,0,0,0,14,14
74,05,0,0,0,21,21
74,06,0,0,0,31,31
74,07,0,0,0,57,57
74,08,0,0,0,60,60
74,09,0,0,0,46,46
74,10,0,0,0,31,31
74,11,0,0,0,33,33
74,12,0,0,0,42,42
75,00,0,0,0,13,13
75,01,0,0,0,8,8
75,02,0,0,0,6,6
75,03,0,0,0,9,9
75,04,0,0,0,9,9
75,05,0,0,0,24,24
75,06,0,0,0,55,55
75,07,0,0,0,74,74
75,08,0,0,0,62,62
75,09,0,0,0,53,53
75,10,0,0,0,61,61
75,11,0,0,0,52,52
75,12,0,0,0,62,62
76,00,0,0,0,12,12
76,01,0,0,0,18,18
76,02,0,0,0,12,12
76,03,0,0,0,10,10
76,04,0,0,0,9,9
76,05,0,0,0,27,27
76,06,0,0,0,29,29
76,07,0,0,0,52,52
76,08,0,0,0,48,48
76,09,0,0,0,43,43
76,10,0,0,0,29,29
76,11,0,0,0,26,26
76,12,0,0,0,36,36
77,00,0,0,0,13,13
77,01,0,0,0,6,6
77,02,0,0,0,5,5
77,03,0,0,0,2,2
77,04,0,0,0,6,6
77,05,0,0,0,10,10
77,06,0,0,0,10,10
