p_id,p_hour,ycount,gcount,hfcount,fcount,sum
11,09,0,2,0,40,42
11,10,0,2,0,31,33
11,11,0,0,0,25,25
11,12,0,3,0,20,23
12,00,2,0,0,1,3
12,01,0,0,0,0,0
12,02,0,0,0,2,2
12,03,2,0,0,1,3
12,04,0,0,0,3,3
12,05,1,0,0,1,2
12,06,0,0,0,3,3
12,07,0,0,0,3,3
12,08,2,0,0,1,3
12,09,4,0,0,4,8
12,10,3,0,0,2,5
12,11,7,0,0,6,13
12,12,8,0,0,12,20
13,00,49,0,0,123,172
13,01,19,0,0,38,57
13,02,11,0,0,35,46
13,03,6,0,0,19,25
13,04,10,0,0,16,26
13,05,18,0,0,36,54
13,06,76,0,0,94,170
13,07,154,0,0,175,329
13,08,243,0,0,243,486
13,09,200,0,0,151,351
13,10,162,0,0,139,301
13,11,183,0,0,132,315
13,12,159,0,0,156,315
14,00,0,0,0,79,79
14,01,0,0,0,42,42
14,02,0,0,0,44,44
14,03,1,0,0,22,23
14,04,0,1,0,36,37
14,05,0,0,0,58,58
14,06,1,2,0,100,103
14,07,0,3,0,159,162
14,08,1,3,0,218,222
14,09,1,2,0,148,151
14,10,0,10,0,118,128
14,11,0,4,0,98,102
14,12,0,4,0,108,112
15,00,0,0,0,8,8
15,01,0,0,0,3,3
15,02,0,0,0,3,3
15,03,0,0,0,2,2
15,04,0,0,0,7,7
15,05,0,0,0,10,10
15,06,0,0,0,11,11
15,07,1,0,0,21,22
15,08,0,0,0,27,27
15,09,0,0,0,31,31
15,10,1,0,0,14,15
15,11,1,1,0,20,22
15,12,0,1,0,18,19
16,00,0,0,0,56,56
16,01,0,0,0,75,75
16,02,0,0,0,88,88
16,03,0,1,0,38,39
16,04,0,0,0,29,29
16,05,0,0,0,17,17
16,06,0,0,0,36,36
16,07,0,0,0,42,42
16,08,0,1,0,59,60
16,09,0,1,0,48,49
16,10,1,2,0,40,43
16,11,2,0,0,54,56
16,12,0,2,0,47,49
17,00,6,4,0,203,213
17,01,8,5,0,125,138
17,02,5,2,0,72,79
17,03,2,0,0,56,58
17,04,5,2,0,62,69
17,05,0,5,0,82,87
17,06,0,3,0,133,136
17,07,1,5,0,197,203
17,08,1,8,0,230,239
17,09,4,7,0,251,262
17,10,0,9,0,233,242
17,11,1,18,0,234,253
17,12,0,13,0,175,188
18,00,0,0,0,70,70
18,01,0,0,0,29,29
18,02,0,0,0,26,26
18,03,1,0,0,16,17
18,04,0,1,0,31,32
18,05,0,1,0,30,31
18,06,0,3,0,57,60
18,07,0,4,0,100,104
18,08,0,2,0,183,185
18,09,0,6,0,129,135
18,10,0,1,0,87,88
18,11,0,2,0,88,90
18,12,0,4,0,90,94
19,00,0,0,0,7,7
19,01,0,0,0,6,6
19,02,0,0,0,4,4
19,03,0,0,0,1,1
19,04,0,0,0,5,5
19,05,1,0,0,3,4
19,06,0,0,0,16,16
19,07,0,0,0,30,30
19,08,2,2,0,34,38
19,09,0,2,0,19,21
19,10,0,1,0,9,10
19,11,0,1,0,12,13
19,12,0,0,0,18,18
20,00,0,0,0,38,38
20,01,0,1,0,36,37
20,02,0,0,0,18,18
20,03,0,1,0,10,11
20,04,0,0,0,18,18
20,05,1,0,0,22,23
20,06,0,0,0,38,38
20,07,0,0,0,49,49
20,08,0,2,0,68,70
20,09,1,1,0,69,71
20,10,0,1,0,83,84
20,11,0,2,0,68,70
20,12,0,2,0,72,74
21,00,0,0,0,26,26
21,01,0,0,0,26,26
21,02,0,0,0,16,16
21,03,0,0,0,20,20
21,04,0,0,0,26,26
21,05,0,0,0,22,22
21,06,0,1,0,39,40
21,07,3,0,0,94,97
21,08,1,0,0,115,116
21,09,2,1,0,100,103
21,10,0,3,0,72,75
21,11,0,2,0,56,58
21,12,1,1,0,60,62
22,00,0,0,0,30,30
22,01,1,0,0,25,26
22,02,1,0,0,18,19
22,03,0,0,0,8,8
22,04,0,0,0,19,19
22,05,1,1,0,21,23
22,06,0,0,0,53,53
22,07,0,4,0,109,113
22,08,0,3,0,123,126
22,09,0,3,0,88,91
22,10,0,4,0,77,81
22,11,0,1,0,59,60
22,12,2,2,0,71,75
23,00,0,0,0,9,9
23,01,0,0,0,12,12
23,02,0,0,0,7,7
23,03,0,0,0,6,6
23,04,0,0,0,5,5
23,05,0,0,0,7,7
23,06,0,0,0,13,13
23,07,0,0,0,37,37
23,08,0,0,0,21,21
23,09,0,0,0,22,22
23,10,0,0,0,26,26
23,11,0,0,0,28,28
23,12,0,0,0,31,31
24,00,21,0,0,36,57
24,01,18,0,0,19,37
24,02,7,0,0,14,21
24,03,3,0,0,9,12
24,04,7,2,0,17,26
24,05,17,0,0,27,44
24,06,25,1,0,39,65
24,07,66,4,0,71,141
24,08,68,11,0,76,155
24,09,58,8,0,60,126
24,10,61,5,0,27,93
24,11,50,0,0,44,94
24,12,55,5,0,46,106
25,00,20,19,0,118,157
25,01,8,11,0,77,96
25,02,9,6,0,39,54
25,03,8,6,0,34,48
25,04,8,1,0,38,47
25,05,5,2,0,67,74
25,06,16,4,0,82,102
25,07,20,7,0,102,129
25,08,15,14,0,152,181
25,09,10,20,0,177,207
25,10,7,26,0,137,170
25,11,6,21,0,142,169
25,12,5,29,0,124,158
26,00,0,0,0,60,60
26,01,0,1,0,40,41
26,02,1,0,0,13,14
26,03,0,0,0,12,12
26,04,1,0,0,15,16
26,05,0,1,0,19,20
26,06,0,2,0,43,45
26,07,0,0,0,93,93
26,08,0,1,0,140,141
26,09,0,2,0,161,163
26,10,1,4,0,153,158
26,11,1,2,0,144,147
26,12,0,2,0,151,153
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,1,1
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,1,1
28,00,1,0,0,29,30
28,01,2,0,0,13,15
28,02,0,2,0,14,16
28,03,1,0,0,11,12
28,04,0,0,0,23,23
28,05,0,0,0,26,26
28,06,1,0,0,46,47
28,07,4,1,0,70,75
28,08,2,1,0,106,109
28,09,4,4,0,77,85
28,10,1,0,0,47,48
28,11,1,4,0,47,52
28,12,0,3,0,44,47
29,00,0,0,0,25,25
29,01,0,0,0,11,11
29,02,0,0,0,7,7
29,03,0,0,0,2,2
29,04,0,0,0,1,1
29,05,0,0,0,8,8
29,06,0,0,0,21,21
29,07,1,2,0,49,52
29,08,2,1,0,64,67
29,09,0,2,0,59,61
29,10,0,3,0,52,55
29,11,1,4,0,57,62
29,12,0,4,0,43,47
30,00,0,0,0,2,2
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,1,1
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,1,1
30,09,0,0,0,2,2
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,8,8
31,01,0,0,0,5,5
31,02,0,0,0,3,3
31,03,0,0,0,6,6
31,04,0,0,0,4,4
31,05,0,0,0,8,8
31,06,0,0,0,2,2
31,07,0,0,0,11,11
31,08,0,0,0,23,23
31,09,0,0,0,15,15
31,10,0,0,0,14,14
31,11,0,0,0,11,11
31,12,0,1,0,9,10
32,00,0,0,0,31,31
32,01,0,0,0,27,27
32,02,0,0,0,13,13
32,03,0,0,0,11,11
32,04,0,0,0,13,13
32,05,0,2,0,22,24
32,06,2,3,0,38,43
32,07,1,0,0,59,60
32,08,0,2,0,77,79
32,09,0,3,0,64,67
32,10,0,5,0,57,62
32,11,0,2,0,57,59
32,12,0,0,0,54,54
33,00,11,9,0,112,132
33,01,4,4,0,52,60
33,02,1,0,0,41,42
33,03,1,0,0,18,19
33,04,1,0,0,34,35
33,05,6,2,0,41,49
33,06,21,12,0,57,90
33,07,35,30,0,91,156
33,08,52,44,0,142,238
33,09,24,46,0,208,278
33,10,15,57,0,141,213
33,11,11,44,0,132,187
33,12,13,34,0,117,164
34,00,1,0,0,8,9
34,01,0,0,0,9,9
34,02,0,0,0,7,7
34,03,0,0,0,2,2
34,04,0,0,0,4,4
34,05,0,0,0,3,3
34,06,0,0,0,5,5
34,07,0,0,0,9,9
34,08,1,0,0,16,17
34,09,0,0,0,26,26
34,10,1,0,0,13,14
34,11,0,0,0,16,16
34,12,1,1,0,32,34
35,00,0,3,0,87,90
35,01,0,0,0,53,53
35,02,0,0,0,30,30
35,03,0,0,0,34,34
35,04,0,0,0,33,33
35,05,0,1,0,63,64
35,06,2,3,0,103,108
35,07,0,5,0,169,174
35,08,3,7,0,240,250
35,09,1,9,0,186,196
35,10,0,5,0,150,155
35,11,0,3,0,117,120
35,12,0,1,0,147,148
36,00,2,3,0,309,314
36,01,5,9,0,263,277
36,02,5,6,0,175,186
36,03,0,5,0,152,157
36,04,0,5,0,105,110
36,05,0,2,0,78,80
36,06,0,1,0,113,114
36,07,0,2,0,130,132
36,08,1,0,0,174,175
36,09,0,1,0,202,203
36,10,2,1,0,144,147
36,11,0,0,0,146,146
36,12,1,4,0,153,158
37,00,6,1,0,358,365
37,01,6,3,0,217,226
37,02,5,3,0,163,171
37,03,4,0,0,129,133
37,04,5,2,0,112,119
37,05,2,0,0,140,142
37,06,2,0,0,195,197
37,07,1,3,0,237,241
37,08,4,5,0,292,301
37,09,2,5,0,253,260
37,10,1,2,0,246,249
37,11,0,0,0,219,219
37,12,2,2,0,218,222
38,00,0,0,0,17,17
38,01,0,0,0,8,8
38,02,0,0,0,7,7
38,03,0,0,0,6,6
38,04,0,0,0,8,8
38,05,0,0,0,10,10
38,06,0,0,0,16,16
38,07,0,0,0,30,30
38,08,0,0,0,35,35
38,09,1,1,0,27,29
38,10,0,1,0,22,23
38,11,0,1,0,24,25
38,12,1,0,0,18,19
39,00,0,0,0,113,113
39,01,1,0,0,62,63
39,02,0,0,0,63,63
39,03,0,0,0,52,52
39,04,1,0,0,50,51
39,05,0,0,0,109,109
39,06,1,4,0,208,213
39,07,2,5,0,314,321
39,08,1,13,0,314,328
39,09,0,9,0,282,291
39,10,1,5,0,204,210
39,11,0,3,0,175,178
39,12,3,11,0,192,206
40,00,3,3,0,56,62
40,01,1,5,0,21,27
40,02,2,1,0,20,23
40,03,2,0,0,10,12
40,04,4,1,0,28,33
40,05,2,1,0,27,30
40,06,20,0,0,52,72
40,07,20,8,0,58,86
40,08,37,10,0,92,139
40,09,16,19,0,81,116
40,10,10,9,0,67,86
40,11,3,7,0,40,50
40,12,3,6,0,48,57
41,00,28,43,0,186,257
41,01,18,27,0,91,136
41,02,21,12,0,82,115
41,03,8,8,0,45,61
41,04,21,3,0,37,61
41,05,26,8,0,84,118
41,06,54,25,0,110,189
41,07,97,62,0,196,355
41,08,90,114,0,203,407
41,09,55,84,0,187,326
41,10,32,81,0,139,252
41,11,32,70,0,128,230
41,12,39,61,0,131,231
42,00,26,23,0,202,251
42,01,9,17,0,142,168
42,02,9,10,0,102,121
42,03,8,4,0,84,96
42,04,14,4,0,86,104
42,05,17,11,0,123,151
42,06,25,19,0,179,223
42,07,59,51,0,302,412
42,08,46,80,0,316,442
42,09,27,48,0,245,320
42,10,17,44,0,198,259
42,11,14,44,0,201,259
42,12,12,40,0,198,250
43,00,63,1,0,56,120
43,01,16,0,0,26,42
43,02,15,0,0,21,36
43,03,6,0,0,10,16
43,04,18,0,0,17,35
43,05,25,2,0,16,43
43,06,83,6,0,40,129
43,07,172,5,0,101,278
43,08,220,10,0,101,331
43,09,270,21,0,130,421
43,10,282,25,0,114,421
43,11,270,11,0,102,383
43,12,327,16,0,127,470
44,00,0,0,0,1,1
44,01,0,0,0,1,1
44,02,0,0,0,3,3
44,03,0,0,0,3,3
44,04,0,0,0,4,4
44,05,0,0,0,5,5
44,06,0,0,0,0,0
44,07,0,0,0,8,8
44,08,0,0,0,5,5
44,09,0,0,0,6,6
44,10,0,0,0,4,4
44,11,0,0,0,1,1
44,12,0,0,0,4,4
45,00,53,0,0,87,140
45,01,36,0,0,73,109
45,02,10,0,0,41,51
45,03,7,0,0,23,30
45,04,7,0,0,23,30
45,05,0,0,0,17,17
45,06,5,0,0,27,32
45,07,8,0,0,39,47
45,08,23,0,0,52,75
45,09,23,0,0,61,84
45,10,32,0,0,62,94
45,11,28,0,0,69,97
45,12,35,0,0,77,112
46,00,0,0,0,2,2
46,01,0,0,0,2,2
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,12,12
46,05,0,0,0,2,2
46,06,0,0,0,4,4
46,07,0,0,0,2,2
46,08,0,0,0,2,2
46,09,0,0,0,1,1
46,10,0,0,0,1,1
46,11,0,0,0,2,2
46,12,0,0,0,3,3
47,00,0,0,0,40,40
47,01,0,0,0,25,25
47,02,0,0,0,20,20
47,03,0,0,0,15,15
47,04,0,0,0,21,21
47,05,0,0,0,34,34
47,06,2,1,0,38,41
47,07,1,1,0,87,89
47,08,0,5,0,115,120
47,09,0,3,0,84,87
47,10,0,1,0,76,77
47,11,0,1,0,80,81
47,12,0,1,0,61,62
48,00,486,0,0,514,1000
48,01,314,0,0,317,631
48,02,220,0,0,226,446
48,03,147,0,0,150,297
48,04,162,0,0,162,324
48,05,339,0,0,159,498
48,06,618,0,0,223,841
48,07,561,0,0,347,908
48,08,443,0,0,409,852
48,09,464,1,0,495,960
48,10,420,0,0,390,810
48,11,377,0,0,357,734
48,12,362,0,0,356,718
49,00,7,7,0,158,172
49,01,4,3,0,93,100
49,02,4,2,0,43,49
49,03,1,3,0,36,40
49,04,1,0,0,51,52
49,05,0,2,0,66,68
49,06,3,10,0,91,104
49,07,8,12,0,151,171
49,08,9,17,0,240,266
49,09,7,31,0,255,293
49,10,1,15,0,218,234
49,11,1,15,0,174,190
49,12,0,14,0,164,178
50,00,85,0,0,101,186
50,01,42,0,0,55,97
50,02,37,0,0,47,84
50,03,27,0,0,34,61
50,04,35,0,0,40,75
50,05,41,0,0,47,88
50,06,88,0,0,80,168
50,07,162,0,0,155,317
50,08,169,0,0,252,421
50,09,176,0,0,211,387
50,10,138,0,0,160,298
50,11,124,0,0,154,278
50,12,112,0,0,132,244
51,00,0,0,0,62,62
51,01,0,0,0,33,33
51,02,0,0,0,21,21
51,03,0,0,0,12,12
51,04,0,1,0,12,13
51,05,0,1,0,36,37
51,06,2,3,0,44,49
51,07,1,8,0,77,86
51,08,2,2,0,81,85
51,09,0,7,0,84,91
51,10,0,4,0,53,57
51,11,1,2,0,73,76
51,12,1,4,0,67,72
52,00,4,2,0,22,28
52,01,2,2,0,9,13
52,02,1,1,0,7,9
52,03,0,0,0,4,4
52,04,0,0,0,5,5
52,05,2,0,0,16,18
52,06,13,4,0,23,40
52,07,29,4,0,51,84
52,08,26,15,0,41,82
52,09,9,11,0,53,73
52,10,5,24,0,35,64
52,11,5,22,0,28,55
52,12,9,16,0,24,49
53,00,0,0,0,24,24
53,01,0,0,0,14,14
53,02,0,0,0,7,7
53,03,0,0,0,11,11
53,04,0,0,0,8,8
53,05,0,1,0,11,12
53,06,0,0,0,29,29
53,07,0,0,0,42,42
53,08,0,0,0,37,37
53,09,0,0,0,44,44
53,10,1,0,0,40,41
53,11,0,0,0,34,34
53,12,0,0,0,38,38
54,00,1,0,0,5,6
54,01,0,0,0,9,9
54,02,0,0,0,0,0
54,03,0,0,0,4,4
54,04,0,0,0,10,10
54,05,0,1,0,6,7
54,06,1,0,0,9,10
54,07,0,2,0,19,21
54,08,2,0,0,31,33
54,09,2,1,0,41,44
54,10,0,0,0,26,26
54,11,0,0,0,13,13
54,12,0,0,0,9,9
55,00,0,1,0,21,22
55,01,0,0,0,20,20
55,02,0,0,0,11,11
55,03,0,1,0,11,12
55,04,0,0,0,12,12
55,05,0,1,0,14,15
55,06,0,5,0,41,46
55,07,1,5,0,61,67
55,08,0,10,0,83,93
55,09,3,7,0,62,72
55,10,2,6,0,60,68
55,11,0,6,0,51,57
55,12,1,7,0,57,65
56,00,1,1,0,39,41
56,01,0,1,0,24,25
56,02,0,1,0,16,17
56,03,0,0,0,24,24
56,04,0,0,0,29,29
56,05,0,1,0,44,45
56,06,1,0,0,78,79
56,07,3,3,0,108,114
56,08,0,5,0,127,132
56,09,1,4,0,114,119
56,10,0,0,0,73,73
56,11,1,3,0,76,80
56,12,0,1,0,56,57
57,00,0,0,0,0,0
57,01,0,0,0,3,3
57,02,0,0,0,3,3
57,03,0,0,0,4,4
57,04,0,0,0,2,2
57,05,0,0,0,1,1
57,06,0,0,0,3,3
57,07,0,1,0,5,6
57,08,0,0,0,5,5
57,09,0,0,0,11,11
57,10,0,0,0,5,5
57,11,0,0,0,4,4
57,12,0,0,0,1,1
58,00,0,0,0,3,3
58,01,0,0,0,0,0
58,02,0,0,0,1,1
58,03,0,0,0,0,0
58,04,0,0,0,2,2
58,05,0,0,0,6,6
58,06,0,0,0,4,4
58,07,0,0,0,9,9
58,08,0,0,0,10,10
58,09,0,0,0,5,5
58,10,0,0,0,2,2
58,11,0,1,0,6,7
58,12,0,0,0,2,2
59,00,0,0,0,3,3
59,01,0,0,0,1,1
59,02,0,0,0,1,1
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,1,1
59,06,0,0,0,6,6
59,07,0,0,0,0,0
59,08,0,0,0,5,5
59,09,0,0,0,3,3
59,10,0,1,0,3,4
59,11,0,0,0,1,1
59,12,0,0,0,2,2
60,00,0,1,0,31,32
60,01,0,0,0,18,18
60,02,0,0,0,12,12
60,03,0,0,0,12,12
60,04,0,0,0,16,16
60,05,0,1,0,17,18
60,06,0,0,0,38,38
60,07,0,1,0,71,72
60,08,0,1,0,93,94
60,09,1,1,0,53,55
60,10,0,0,0,58,58
60,11,0,3,0,47,50
60,12,0,1,0,38,39
61,00,2,2,0,333,337
61,01,5,2,0,199,206
61,02,1,2,0,147,150
61,03,1,3,0,113,117
61,04,1,1,0,136,138
61,05,1,4,0,181,186
61,06,5,1,0,274,280
61,07,2,10,0,392,404
61,08,6,12,0,476,494
61,09,3,16,0,423,442
61,10,4,12,0,358,374
61,11,1,11,0,324,336
61,12,0,11,0,302,313
62,00,0,2,0,88,90
62,01,0,0,0,53,53
62,02,1,1,0,34,36
62,03,0,0,0,28,28
62,04,2,0,0,37,39
62,05,0,1,0,48,49
62,06,1,0,0,67,68
62,07,2,2,0,103,107
62,08,0,6,0,144,150
62,09,1,4,0,143,148
62,10,0,5,0,106,111
62,11,1,5,0,110,116
62,12,0,5,0,104,109
63,00,0,0,0,38,38
63,01,0,0,0,30,30
63,02,0,0,0,17,17
63,03,0,0,0,17,17
63,04,0,0,0,31,31
63,05,0,0,0,42,42
63,06,0,1,0,64,65
63,07,2,1,0,119,122
63,08,0,1,0,113,114
63,09,0,0,0,100,100
63,10,0,2,0,77,79
63,11,1,4,0,77,82
63,12,1,0,0,59,60
64,00,0,0,0,8,8
64,01,0,0,0,4,4
64,02,0,0,0,1,1
64,03,0,0,0,6,6
64,04,0,0,0,9,9
64,05,0,0,0,5,5
64,06,0,0,0,13,13
64,07,0,0,0,28,28
64,08,1,0,0,18,19
64,09,0,0,0,19,19
64,10,0,0,0,15,15
64,11,0,0,0,26,26
64,12,0,1,0,18,19
65,00,12,20,0,112,144
65,01,13,8,0,79,100
65,02,10,2,0,40,52
65,03,1,1,0,23,25
65,04,4,2,0,30,36
65,05,2,0,0,43,45
65,06,18,2,0,72,92
65,07,31,6,0,90,127
65,08,27,8,0,123,158
65,09,30,24,0,177,231
65,10,16,25,0,135,176
65,11,27,28,0,129,184
65,12,24,23,0,137,184
66,00,2,9,0,111,122
66,01,3,3,0,44,50
66,02,1,5,0,19,25
66,03,0,1,0,9,10
66,04,0,0,0,24,24
66,05,4,1,0,33,38
66,06,7,8,0,47,62
66,07,12,26,0,93,131
66,08,18,32,0,110,160
66,09,4,29,0,111,144
66,10,5,20,0,85,110
66,11,3,18,0,95,116
66,12,4,19,0,106,129
67,00,0,0,0,17,17
67,01,0,0,0,11,11
67,02,0,0,0,7,7
67,03,0,0,0,8,8
67,04,0,0,0,6,6
67,05,0,0,0,22,22
67,06,0,0,0,32,32
67,07,0,2,0,66,68
67,08,0,0,0,74,74
67,09,0,2,0,60,62
67,10,1,3,0,50,54
67,11,0,2,0,35,37
67,12,0,2,0,24,26
68,00,356,0,0,314,670
68,01,198,0,0,194,392
68,02,170,0,0,184,354
68,03,195,0,0,145,340
68,04,121,0,0,114,235
68,05,95,0,0,94,189
68,06,186,0,0,151,337
68,07,242,0,0,217,459
68,08,272,0,0,342,614
68,09,336,0,0,365,701
68,10,322,0,0,268,590
68,11,296,0,0,261,557
68,12,294,0,0,314,608
69,00,1,1,0,111,113
69,01,1,1,0,63,65
69,02,1,1,0,41,43
69,03,2,0,0,37,39
69,04,0,0,0,38,38
69,05,1,4,0,43,48
69,06,2,3,0,68,73
69,07,1,4,0,147,152
69,08,1,6,0,174,181
69,09,0,4,0,145,149
69,10,2,6,0,121,129
69,11,0,4,0,113,117
69,12,1,8,0,122,131
70,00,0,1,0,34,35
70,01,0,0,0,18,18
70,02,0,0,0,10,10
70,03,0,0,0,13,13
70,04,1,0,0,23,24
70,05,1,1,0,45,47
70,06,1,1,0,41,43
70,07,6,3,0,111,120
70,08,3,0,0,87,90
70,09,4,3,0,75,82
70,10,4,0,0,63,67
70,11,3,0,0,51,54
70,12,0,3,0,45,48
71,00,0,1,0,59,60
71,01,0,0,0,60,60
71,02,0,0,0,33,33
71,03,0,0,0,33,33
71,04,0,0,0,35,35
71,05,0,1,0,47,48
71,06,1,6,0,93,100
71,07,0,2,0,142,144
71,08,3,5,0,161,169
71,09,1,8,0,137,146
71,10,0,4,0,114,118
71,11,1,5,0,108,114
71,12,1,2,0,82,85
72,00,0,0,0,97,97
72,01,0,0,0,66,66
72,02,0,0,0,36,36
72,03,0,0,0,51,51
72,04,0,0,0,45,45
72,05,1,2,0,57,60
72,06,1,3,0,106,110
72,07,1,6,0,190,197
72,08,1,6,0,222,229
72,09,1,13,0,193,207
72,10,0,6,0,151,157
72,11,0,4,0,145,149
72,12,0,3,0,116,119
73,00,0,0,0,6,6
73,01,0,0,0,7,7
73,02,0,1,0,2,3
73,03,0,0,0,3,3
73,04,0,0,0,3,3
73,05,0,0,0,9,9
73,06,0,0,0,17,17
73,07,0,1,0,34,35
73,08,0,0,0,41,41
73,09,0,0,0,33,33
73,10,0,1,0,36,37
73,11,0,0,0,30,30
73,12,0,0,0,33,33
74,00,22,23,0,116,161
74,01,20,17,0,89,126
74,02,17,5,0,47,69
74,03,9,2,0,46,57
74,04,18,7,0,44,69
74,05,31,15,0,59,105
74,06,42,60,0,143,245
74,07,96,120,0,245,461
74,08,73,130,0,218,421
74,09,54,106,0,235,395
74,10,28,98,0,170,296
74,11,43,94,0,166,303
74,12,41,79,0,181,301
75,00,37,20,0,98,155
75,01,33,5,0,56,94
75,02,16,3,0,39,58
75,03,14,1,0,32,47
75,04,16,3,0,43,62
75,05,42,10,0,73,125
75,06,94,31,0,154,279
75,07,156,63,0,223,442
75,08,174,93,0,242,509
75,09,129,112,0,202,443
75,10,112,103,0,137,352
75,11,117,100,0,153,370
75,12,124,95,0,181,400
76,00,1,0,0,175,176
76,01,0,0,0,98,98
76,02,0,0,0,65,65
76,03,0,0,0,59,59
76,04,0,0,0,66,66
76,05,1,3,0,128,132
76,06,1,4,0,208,213
76,07,5,7,0,324,336
76,08,1,12,0,375,388
76,09,0,13,0,266,279
76,10,1,6,0,215,222
76,11,2,10,0,208,220
76,12,0,8,0,227,235
77,00,0,1,0,47,48
77,01,0,1,0,28,29
77,02,0,0,0,25,25
77,03,0,0,0,21,21
77,04,0,0,0,19,19
77,05,0,0,0,29,29
77,06,2,3,0,68,73
