p_id,p_hour,ycount,gcount,hfcount,fcount,sum
16,09,0,0,0,12,12
16,10,0,0,0,18,18
16,11,0,0,0,6,6
16,12,0,0,0,9,9
17,00,0,0,0,77,77
17,01,0,0,0,40,40
17,02,0,0,0,20,20
17,03,0,0,0,14,14
17,04,0,0,0,20,20
17,05,0,0,0,25,25
17,06,0,0,0,48,48
17,07,0,0,0,59,59
17,08,0,0,0,58,58
17,09,0,0,0,63,63
17,10,0,0,0,56,56
17,11,0,0,0,59,59
17,12,0,0,0,48,48
18,00,0,0,0,11,11
18,01,0,0,0,8,8
18,02,0,0,0,4,4
18,03,0,0,0,5,5
18,04,0,0,0,6,6
18,05,0,0,0,8,8
18,06,0,0,0,6,6
18,07,0,0,0,20,20
18,08,0,0,0,31,31
18,09,0,0,0,24,24
18,10,0,0,0,16,16
18,11,0,0,0,14,14
18,12,0,0,0,8,8
19,00,0,0,0,1,1
19,01,0,0,0,0,0
19,02,0,0,0,0,0
19,03,0,0,0,0,0
19,04,0,0,0,1,1
19,05,0,0,0,1,1
19,06,0,0,0,2,2
19,07,0,0,0,12,12
19,08,0,0,0,6,6
19,09,0,0,0,9,9
19,10,0,0,0,5,5
19,11,0,0,0,4,4
19,12,0,0,0,7,7
20,00,0,0,0,7,7
20,01,0,0,0,2,2
20,02,0,0,0,2,2
20,03,0,0,0,3,3
20,04,0,0,0,2,2
20,05,0,0,0,5,5
20,06,0,0,0,6,6
20,07,0,0,0,2,2
20,08,0,0,0,9,9
20,09,0,0,0,9,9
20,10,0,0,0,9,9
20,11,0,0,0,12,12
20,12,0,0,0,10,10
21,00,0,0,0,9,9
21,01,0,0,0,3,3
21,02,0,0,0,4,4
21,03,0,0,0,3,3
21,04,0,0,0,6,6
21,05,0,0,0,9,9
21,06,0,0,0,14,14
21,07,0,0,0,21,21
21,08,0,0,0,22,22
21,09,0,0,0,28,28
21,10,0,0,0,11,11
21,11,0,0,0,14,14
21,12,0,0,0,13,13
22,00,0,0,0,5,5
22,01,0,0,0,4,4
22,02,0,0,0,1,1
22,03,0,0,0,2,2
22,04,0,0,0,3,3
22,05,0,0,0,4,4
22,06,0,0,0,19,19
22,07,0,0,0,31,31
22,08,0,0,0,31,31
22,09,0,0,0,25,25
22,10,0,0,0,14,14
22,11,0,0,0,22,22
22,12,0,0,0,16,16
23,00,0,0,0,1,1
23,01,0,0,0,2,2
23,02,0,0,0,0,0
23,03,0,0,0,1,1
23,04,0,0,0,2,2
23,05,0,0,0,1,1
23,06,0,0,0,3,3
23,07,0,0,0,2,2
23,08,0,0,0,4,4
23,09,0,0,0,11,11
23,10,0,0,0,7,7
23,11,0,0,0,9,9
23,12,0,0,0,3,3
24,00,0,0,0,6,6
24,01,0,0,0,5,5
24,02,0,0,0,2,2
24,03,0,0,0,4,4
24,04,0,0,0,8,8
24,05,0,0,0,9,9
24,06,0,0,0,22,22
24,07,0,0,0,32,32
24,08,0,0,0,33,33
24,09,0,0,0,25,25
24,10,0,0,0,22,22
24,11,0,0,0,12,12
24,12,0,0,0,19,19
25,00,0,0,0,33,33
25,01,0,0,0,17,17
25,02,0,0,0,7,7
25,03,0,0,0,6,6
25,04,0,0,0,11,11
25,05,0,0,0,18,18
25,06,0,0,0,32,32
25,07,0,0,0,33,33
25,08,0,0,0,52,52
25,09,0,0,0,67,67
25,10,0,0,0,38,38
25,11,0,0,0,36,36
25,12,0,0,0,36,36
26,00,0,0,0,9,9
26,01,0,0,0,8,8
26,02,0,0,0,4,4
26,03,0,0,0,2,2
26,04,0,0,0,2,2
26,05,0,0,0,6,6
26,06,0,0,0,12,12
26,07,0,0,0,21,21
26,08,0,0,0,35,35
26,09,0,0,0,41,41
26,10,0,0,0,56,56
26,11,0,0,0,38,38
26,12,0,0,0,36,36
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,0,0,0,11,11
28,01,0,0,0,4,4
28,02,0,0,0,1,1
28,03,0,0,0,5,5
28,04,0,0,0,3,3
28,05,0,0,0,4,4
28,06,0,0,0,13,13
28,07,0,0,0,18,18
28,08,0,0,0,25,25
28,09,0,0,0,24,24
28,10,0,0,0,17,17
28,11,0,0,0,15,15
28,12,0,0,0,10,10
29,00,0,0,0,6,6
29,01,0,0,0,2,2
29,02,0,0,0,5,5
29,03,0,0,0,0,0
29,04,0,0,0,1,1
29,05,0,0,0,0,0
29,06,0,0,0,4,4
29,07,0,0,0,6,6
29,08,0,0,0,9,9
29,09,0,0,0,8,8
29,10,0,0,0,8,8
29,11,0,0,0,12,12
29,12,0,0,0,8,8
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,1,1
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,0,0
31,01,0,0,0,0,0
31,02,0,0,0,0,0
31,03,0,0,0,2,2
31,04,0,0,0,0,0
31,05,0,0,0,0,0
31,06,0,0,0,2,2
31,07,0,0,0,0,0
31,08,0,0,0,1,1
31,09,0,0,0,1,1
31,10,0,0,0,0,0
31,11,0,0,0,0,0
31,12,0,0,0,4,4
32,00,0,0,0,3,3
32,01,0,0,0,3,3
32,02,0,0,0,3,3
32,03,0,0,0,4,4
32,04,0,0,0,2,2
32,05,0,0,0,5,5
32,06,0,0,0,3,3
32,07,0,0,0,14,14
32,08,0,0,0,9,9
32,09,0,0,0,10,10
32,10,0,0,0,7,7
32,11,0,0,0,5,5
32,12,0,0,0,6,6
33,00,0,0,0,13,13
33,01,0,0,0,11,11
33,02,0,0,0,8,8
33,03,0,0,0,3,3
33,04,0,0,0,15,15
33,05,0,0,0,18,18
33,06,0,0,0,30,30
33,07,0,0,0,39,39
33,08,0,0,0,44,44
33,09,0,0,0,74,74
33,10,0,0,0,49,49
33,11,0,0,0,49,49
33,12,0,0,0,46,46
34,00,0,0,0,2,2
34,01,0,0,0,0,0
34,02,0,0,0,0,0
34,03,0,0,0,1,1
34,04,0,0,0,0,0
34,05,0,0,0,1,1
34,06,0,0,0,0,0
34,07,0,0,0,0,0
34,08,0,0,0,4,4
34,09,0,0,0,4,4
34,10,0,0,0,10,10
34,11,0,0,0,4,4
34,12,0,0,0,8,8
35,00,0,0,0,16,16
35,01,0,0,0,12,12
35,02,0,0,0,9,9
35,03,0,0,0,6,6
35,04,0,0,0,6,6
35,05,0,0,0,7,7
35,06,0,0,0,18,18
35,07,0,0,0,38,38
35,08,0,0,0,49,49
35,09,0,0,0,22,22
35,10,0,0,0,26,26
35,11,0,0,0,24,24
35,12,0,0,0,15,15
36,00,0,0,0,64,64
36,01,0,0,0,49,49
36,02,0,0,0,26,26
36,03,0,0,0,26,26
36,04,0,0,0,29,29
36,05,0,0,0,37,37
36,06,0,0,0,51,51
36,07,0,0,0,65,65
36,08,0,0,0,71,71
36,09,0,0,0,71,71
36,10,0,0,0,43,43
36,11,0,0,0,40,40
36,12,0,0,0,53,53
37,00,0,0,0,83,83
37,01,0,0,0,66,66
37,02,0,0,0,36,36
37,03,0,0,0,32,32
37,04,0,0,0,38,38
37,05,0,0,0,31,31
37,06,0,0,0,65,65
37,07,0,0,0,104,104
37,08,0,0,0,87,87
37,09,0,0,0,73,73
37,10,0,0,0,83,83
37,11,0,0,0,71,71
37,12,0,0,0,61,61
38,00,0,0,0,1,1
38,01,0,0,0,2,2
38,02,0,0,0,2,2
38,03,0,0,0,2,2
38,04,0,0,0,0,0
38,05,0,0,0,4,4
38,06,0,0,0,2,2
38,07,0,0,0,4,4
38,08,0,0,0,5,5
38,09,0,0,0,7,7
38,10,0,0,0,4,4
38,11,0,0,0,2,2
38,12,0,0,0,4,4
39,00,0,0,0,15,15
39,01,0,0,0,14,14
39,02,0,0,0,9,9
39,03,0,0,0,5,5
39,04,0,0,0,6,6
39,05,0,0,0,18,18
39,06,0,0,0,30,30
39,07,0,0,0,66,66
39,08,0,0,0,73,73
39,09,0,0,0,38,38
39,10,0,0,0,38,38
39,11,0,0,0,29,29
39,12,0,0,0,25,25
40,00,0,0,0,14,14
40,01,0,0,0,2,2
40,02,0,0,0,5,5
40,03,0,0,0,6,6
40,04,0,0,0,5,5
40,05,0,0,0,5,5
40,06,0,0,0,19,19
40,07,0,0,0,42,42
40,08,0,0,0,42,42
40,09,0,0,0,27,27
40,10,0,0,0,28,28
40,11,0,0,0,32,32
40,12,0,0,0,29,29
41,00,0,0,0,34,34
41,01,0,0,0,23,23
41,02,0,0,0,15,15
41,03,0,0,0,12,12
41,04,0,0,0,25,25
41,05,0,0,0,20,20
41,06,0,0,0,45,45
41,07,0,0,0,71,71
41,08,0,0,0,83,83
41,09,0,0,0,61,61
41,10,0,0,0,47,47
41,11,0,0,0,43,43
41,12,0,0,0,38,38
42,00,0,0,0,37,37
42,01,0,0,0,29,29
42,02,0,0,0,11,11
42,03,0,0,0,13,13
42,04,0,0,0,23,23
42,05,0,0,0,41,41
42,06,0,0,0,61,61
42,07,0,0,0,85,85
42,08,0,0,0,73,73
42,09,0,0,0,53,53
42,10,0,0,0,47,47
42,11,0,0,0,41,41
42,12,0,0,0,45,45
43,00,0,0,0,6,6
43,01,0,0,0,2,2
43,02,0,0,0,1,1
43,03,0,0,0,0,0
43,04,0,0,0,2,2
43,05,0,0,0,5,5
43,06,0,0,0,9,9
43,07,0,0,0,26,26
43,08,0,0,0,27,27
43,09,0,0,0,29,29
43,10,0,0,0,24,24
43,11,0,0,0,25,25
43,12,0,0,0,29,29
44,00,0,0,0,1,1
44,01,0,0,0,0,0
44,02,0,0,0,1,1
44,03,0,0,0,1,1
44,04,0,0,0,0,0
44,05,0,0,0,0,0
44,06,0,0,0,4,4
44,07,0,0,0,0,0
44,08,0,0,0,0,0
44,09,0,0,0,0,0
44,10,0,0,0,0,0
44,11,0,0,0,0,0
44,12,0,0,0,1,1
45,00,0,0,0,25,25
45,01,0,0,0,17,17
45,02,0,0,0,10,10
45,03,0,0,0,1,1
45,04,0,0,0,4,4
45,05,0,0,0,8,8
45,06,0,0,0,15,15
45,07,0,0,0,24,24
45,08,0,0,0,19,19
45,09,0,0,0,25,25
45,10,0,0,0,17,17
45,11,0,0,0,27,27
45,12,0,0,0,18,18
46,00,0,0,0,1,1
46,01,0,0,0,0,0
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,0,0
46,07,0,0,0,0,0
46,08,0,0,0,0,0
46,09,0,0,0,1,1
46,10,0,0,0,1,1
46,11,0,0,0,0,0
46,12,0,0,0,1,1
47,00,0,0,0,4,4
47,01,0,0,0,2,2
47,02,0,0,0,2,2
47,03,0,0,0,3,3
47,04,0,0,0,3,3
47,05,0,0,0,6,6
47,06,0,0,0,5,5
47,07,0,0,0,18,18
47,08,0,0,0,11,11
47,09,0,0,0,9,9
47,10,0,0,0,4,4
47,11,0,0,0,8,8
47,12,0,0,0,5,5
48,00,0,0,0,99,99
48,01,0,0,0,64,64
48,02,0,0,0,42,42
48,03,0,0,0,25,25
48,04,0,0,0,29,29
48,05,0,0,0,42,42
48,06,0,0,0,83,83
48,07,0,0,0,155,155
48,08,0,0,0,193,193
48,09,0,0,0,185,185
48,10,0,0,0,122,122
48,11,0,0,0,117,117
48,12,0,0,0,112,112
49,00,0,0,0,46,46
49,01,0,0,0,24,24
49,02,0,0,0,19,19
49,03,0,0,0,6,6
49,04,0,0,0,18,18
49,05,0,0,0,21,21
49,06,0,0,0,37,37
49,07,0,0,0,53,53
49,08,0,0,0,65,65
49,09,0,0,0,57,57
49,10,0,0,0,55,55
49,11,0,0,0,65,65
49,12,0,0,0,44,44
50,00,0,0,0,35,35
50,01,0,0,0,23,23
50,02,0,0,0,11,11
50,03,0,0,0,4,4
50,04,0,0,0,15,15
50,05,0,0,0,25,25
50,06,0,0,0,43,43
50,07,0,0,0,85,85
50,08,0,0,0,151,151
50,09,0,0,0,133,133
50,10,0,0,0,79,79
50,11,0,0,0,73,73
50,12,0,0,0,77,77
51,00,0,0,0,8,8
51,01,0,0,0,4,4
51,02,0,0,0,1,1
51,03,0,0,0,3,3
51,04,0,0,0,5,5
51,05,0,0,0,1,1
51,06,0,0,0,17,17
51,07,0,0,0,20,20
51,08,0,0,0,18,18
51,09,0,0,0,19,19
51,10,0,0,0,15,15
51,11,0,0,0,17,17
51,12,0,0,0,21,21
52,00,0,0,0,5,5
52,01,0,0,0,1,1
52,02,0,0,0,2,2
52,03,0,0,0,1,1
52,04,0,0,0,6,6
52,05,0,0,0,11,11
52,06,0,0,0,9,9
52,07,0,0,0,15,15
52,08,0,0,0,22,22
52,09,0,0,0,22,22
52,10,0,0,0,15,15
52,11,0,0,0,13,13
52,12,0,0,0,8,8
53,00,0,0,0,5,5
53,01,0,0,0,4,4
53,02,0,0,0,0,0
53,03,0,0,0,3,3
53,04,0,0,0,0,0
53,05,0,0,0,7,7
53,06,0,0,0,2,2
53,07,0,0,0,9,9
53,08,0,0,0,11,11
53,09,0,0,0,12,12
53,10,0,0,0,7,7
53,11,0,0,0,7,7
53,12,0,0,0,7,7
54,00,0,0,0,3,3
54,01,0,0,0,5,5
54,02,0,0,0,0,0
54,03,0,0,0,1,1
54,04,0,0,0,1,1
54,05,0,0,0,2,2
54,06,0,0,0,4,4
54,07,0,0,0,13,13
54,08,0,0,0,14,14
54,09,0,0,0,23,23
54,10,0,0,0,10,10
54,11,0,0,0,14,14
54,12,0,0,0,5,5
55,00,0,0,0,2,2
55,01,0,0,0,5,5
55,02,0,0,0,1,1
55,03,0,0,0,1,1
55,04,0,0,0,3,3
55,05,0,0,0,2,2
55,06,0,0,0,2,2
55,07,0,0,0,9,9
55,08,0,0,0,11,11
55,09,0,0,0,18,18
55,10,0,0,0,12,12
55,11,0,0,0,13,13
55,12,0,0,0,8,8
56,00,0,0,0,10,10
56,01,0,0,0,7,7
56,02,0,0,0,7,7
56,03,0,0,0,6,6
56,04,0,0,0,10,10
56,05,0,0,0,13,13
56,06,0,0,0,17,17
56,07,0,0,0,53,53
56,08,0,0,0,40,40
56,09,0,0,0,39,39
56,10,0,0,0,30,30
56,11,0,0,0,20,20
56,12,0,0,0,18,18
57,00,0,0,0,1,1
57,01,0,0,0,1,1
57,02,0,0,0,0,0
57,03,0,0,0,0,0
57,04,0,0,0,2,2
57,05,0,0,0,2,2
57,06,0,0,0,2,2
57,07,0,0,0,2,2
57,08,0,0,0,2,2
57,09,0,0,0,2,2
57,10,0,0,0,1,1
57,11,0,0,0,2,2
57,12,0,0,0,1,1
58,00,0,0,0,0,0
58,01,0,0,0,1,1
58,02,0,0,0,1,1
58,03,0,0,0,0,0
58,04,0,0,0,0,0
58,05,0,0,0,0,0
58,06,0,0,0,1,1
58,07,0,0,0,3,3
58,08,0,0,0,0,0
58,09,0,0,0,3,3
58,10,0,0,0,0,0
58,11,0,0,0,0,0
58,12,0,0,0,0,0
59,00,0,0,0,1,1
59,01,0,0,0,1,1
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,0,0
59,06,0,0,0,0,0
59,07,0,0,0,0,0
59,08,0,0,0,1,1
59,09,0,0,0,1,1
59,10,0,0,0,0,0
59,11,0,0,0,1,1
59,12,0,0,0,0,0
60,00,0,0,0,4,4
60,01,0,0,0,3,3
60,02,0,0,0,0,0
60,03,0,0,0,0,0
60,04,0,0,0,0,0
60,05,0,0,0,0,0
60,06,0,0,0,5,5
60,07,0,0,0,11,11
60,08,0,0,0,8,8
60,09,0,0,0,5,5
60,10,0,0,0,3,3
60,11,0,0,0,5,5
60,12,0,0,0,2,2
61,00,0,0,0,73,73
61,01,0,0,0,42,42
61,02,0,0,0,33,33
61,03,0,0,0,15,15
61,04,0,0,0,33,33
61,05,0,0,0,28,28
61,06,0,0,0,79,79
61,07,0,0,0,99,99
61,08,0,0,0,114,114
61,09,0,0,0,100,100
61,10,0,0,0,71,71
61,11,0,0,0,74,74
61,12,0,0,0,70,70
62,00,0,0,0,11,11
62,01,0,0,0,7,7
62,02,0,0,0,8,8
62,03,0,0,0,4,4
62,04,0,0,0,13,13
62,05,0,0,0,19,19
62,06,0,0,0,26,26
62,07,0,0,0,32,32
62,08,0,0,0,40,40
62,09,0,0,0,40,40
62,10,0,0,0,18,18
62,11,0,0,0,28,28
62,12,0,0,0,23,23
63,00,0,0,0,9,9
63,01,0,0,0,6,6
63,02,0,0,0,1,1
63,03,0,0,0,3,3
63,04,0,0,0,3,3
63,05,0,0,0,8,8
63,06,0,0,0,17,17
63,07,0,0,0,22,22
63,08,0,0,0,14,14
63,09,0,0,0,20,20
63,10,0,0,0,11,11
63,11,0,0,0,17,17
63,12,0,0,0,11,11
64,00,0,0,0,0,0
64,01,0,0,0,1,1
64,02,0,0,0,0,0
64,03,0,0,0,1,1
64,04,0,0,0,2,2
64,05,0,0,0,1,1
64,06,0,0,0,0,0
64,07,0,0,0,6,6
64,08,0,0,0,8,8
64,09,0,0,0,5,5
64,10,0,0,0,3,3
64,11,0,0,0,4,4
64,12,0,0,0,3,3
65,00,0,0,0,28,28
65,01,0,0,0,22,22
65,02,0,0,0,12,12
65,03,0,0,0,9,9
65,04,0,0,0,8,8
65,05,0,0,0,16,16
65,06,0,0,0,25,25
65,07,0,0,0,47,47
65,08,0,0,0,62,62
65,09,0,0,0,57,57
65,10,0,0,0,45,45
65,11,0,0,0,35,35
65,12,0,0,0,44,44
66,00,0,0,0,19,19
66,01,0,0,0,10,10
66,02,0,0,0,5,5
66,03,0,0,0,4,4
66,04,0,0,0,2,2
66,05,0,0,0,13,13
66,06,0,0,0,11,11
66,07,0,0,0,22,22
66,08,0,0,0,32,32
66,09,0,0,0,49,49
66,10,0,0,0,35,35
66,11,0,0,0,21,21
66,12,0,0,0,35,35
67,00,0,0,0,3,3
67,01,0,0,0,4,4
67,02,0,0,0,2,2
67,03,0,0,0,0,0
67,04,0,0,0,1,1
67,05,0,0,0,8,8
67,06,0,0,0,12,12
67,07,0,0,0,23,23
67,08,0,0,0,31,31
67,09,0,0,0,16,16
67,10,0,0,0,16,16
67,11,0,0,0,11,11
67,12,0,0,0,15,15
68,00,0,0,0,96,96
68,01,0,0,0,60,60
68,02,0,0,0,41,41
68,03,0,0,0,28,28
68,04,0,0,0,30,30
68,05,0,0,0,32,32
68,06,0,0,0,93,93
68,07,0,0,0,114,114
68,08,0,0,0,175,175
68,09,0,0,0,170,170
68,10,0,0,0,118,118
68,11,0,0,0,116,116
68,12,0,0,0,124,124
69,00,0,0,0,12,12
69,01,0,0,0,14,14
69,02,0,0,0,2,2
69,03,0,0,0,6,6
69,04,0,0,0,6,6
69,05,0,0,0,6,6
69,06,0,0,0,16,16
69,07,0,0,0,14,14
69,08,0,0,0,23,23
69,09,0,0,0,15,15
69,10,0,0,0,12,12
69,11,0,0,0,22,22
69,12,0,0,0,12,12
70,00,0,0,0,8,8
70,01,0,0,0,8,8
70,02,0,0,0,6,6
70,03,0,0,0,1,1
70,04,0,0,0,9,9
70,05,0,0,0,24,24
70,06,0,0,0,32,32
70,07,0,0,0,40,40
70,08,0,0,0,23,23
70,09,0,0,0,29,29
70,10,0,0,0,32,32
70,11,0,0,0,27,27
70,12,0,0,0,21,21
71,00,0,0,0,18,18
71,01,0,0,0,8,8
71,02,0,0,0,5,5
71,03,0,0,0,4,4
71,04,0,0,0,5,5
71,05,0,0,0,12,12
71,06,0,0,0,22,22
71,07,0,0,0,20,20
71,08,0,0,0,29,29
71,09,0,0,0,26,26
71,10,0,0,0,17,17
71,11,0,0,0,19,19
71,12,0,0,0,17,17
72,00,0,0,0,20,20
72,01,0,0,0,14,14
72,02,0,0,0,5,5
72,03,0,0,0,4,4
72,04,0,0,0,8,8
72,05,0,0,0,9,9
72,06,0,0,0,23,23
72,07,0,0,0,31,31
72,08,0,0,0,36,36
72,09,0,0,0,24,24
72,10,0,0,0,23,23
72,11,0,0,0,17,17
72,12,0,0,0,17,17
73,00,0,0,0,0,0
73,01,0,0,0,3,3
73,02,0,0,0,4,4
73,03,0,0,0,1,1
73,04,0,0,0,2,2
73,05,0,0,0,1,1
73,06,0,0,0,5,5
73,07,0,0,0,9,9
73,08,0,0,0,14,14
73,09,0,0,0,9,9
73,10,0,0,0,9,9
73,11,0,0,0,8,8
73,12,0,0,0,11,11
74,00,0,0,0,28,28
74,01,0,0,0,14,14
74,02,0,0,0,9,9
74,03,0,0,0,4,4
74,04,0,0,0,13,13
74,05,0,0,0,15,15
74,06,0,0,0,47,47
74,07,0,0,0,53,53
74,08,0,0,0,61,61
74,09,0,0,0,47,47
74,10,0,0,0,38,38
74,11,0,0,0,29,29
74,12,0,0,0,39,39
75,00,0,0,0,32,32
75,01,0,0,0,7,7
75,02,0,0,0,9,9
75,03,0,0,0,5,5
75,04,0,0,0,9,9
75,05,0,0,0,24,24
75,06,0,0,0,41,41
75,07,0,0,0,70,70
75,08,0,0,0,72,72
75,09,0,0,0,50,50
75,10,0,0,0,56,56
75,11,0,0,0,51,51
75,12,0,0,0,51,51
76,00,0,0,0,18,18
76,01,0,0,0,16,16
76,02,0,0,0,9,9
76,03,0,0,0,9,9
76,04,0,0,0,10,10
76,05,0,0,0,19,19
76,06,0,0,0,27,27
76,07,0,0,0,58,58
76,08,0,0,0,45,45
76,09,0,0,0,48,48
76,10,0,0,0,30,30
76,11,0,0,0,27,27
76,12,0,0,0,30,30
77,00,0,0,0,6,6
77,01,0,0,0,10,10
77,02,0,0,0,2,2
77,03,0,0,0,8,8
77,04,0,0,0,3,3
77,05,0,0,0,4,4
77,06,0,0,0,11,11
