p_id,p_hour,ycount,gcount,hfcount,fcount,sum
10,07,4,2,0,76,82
10,08,2,0,0,81,83
10,09,2,1,0,69,72
10,10,7,2,0,68,77
10,11,4,0,0,67,71
10,12,3,0,0,56,59
11,00,0,0,0,15,15
11,01,0,0,0,10,10
11,02,0,0,0,10,10
11,03,0,0,0,4,4
11,04,0,0,0,6,6
11,05,0,0,0,9,9
11,06,0,0,0,15,15
11,07,0,0,0,22,22
11,08,0,1,0,53,54
11,09,1,1,0,28,30
11,10,1,0,0,27,28
11,11,2,0,0,31,33
11,12,1,0,0,19,20
12,00,2,0,0,1,3
12,01,0,0,0,0,0
12,02,0,0,0,0,0
12,03,0,0,0,1,1
12,04,0,0,0,0,0
12,05,0,0,0,1,1
12,06,1,0,0,0,1
12,07,1,0,0,0,1
12,08,0,0,0,2,2
12,09,2,0,0,1,3
12,10,4,0,0,3,7
12,11,2,0,0,12,14
12,12,11,0,0,8,19
13,00,24,0,0,53,77
13,01,10,0,0,36,46
13,02,6,0,0,28,34
13,03,4,0,0,16,20
13,04,5,0,0,10,15
13,05,14,0,0,31,45
13,06,49,0,0,56,105
13,07,89,0,0,131,220
13,08,122,0,0,170,292
13,09,159,0,0,146,305
13,10,106,0,0,92,198
13,11,120,0,0,123,243
13,12,117,0,0,117,234
14,00,0,0,0,87,87
14,01,0,0,0,54,54
14,02,0,0,0,44,44
14,03,0,0,0,19,19
14,04,1,0,0,28,29
14,05,0,0,0,42,42
14,06,1,1,0,66,68
14,07,1,2,0,98,101
14,08,0,4,0,132,136
14,09,0,7,0,150,157
14,10,1,3,0,122,126
14,11,0,3,0,107,110
14,12,4,2,0,94,100
15,00,0,0,0,8,8
15,01,0,0,0,1,1
15,02,0,0,0,3,3
15,03,0,0,0,3,3
15,04,0,0,0,3,3
15,05,0,0,0,14,14
15,06,0,0,0,15,15
15,07,0,0,0,19,19
15,08,0,0,0,18,18
15,09,0,0,0,19,19
15,10,0,0,0,16,16
15,11,0,1,0,15,16
15,12,0,0,0,26,26
16,00,0,0,0,45,45
16,01,0,0,0,26,26
16,02,0,0,0,14,14
16,03,0,0,0,13,13
16,04,1,0,0,15,16
16,05,0,0,0,15,15
16,06,0,0,0,13,13
16,07,0,0,0,23,23
16,08,1,1,0,61,63
16,09,0,2,0,38,40
16,10,0,0,0,35,35
16,11,0,1,0,39,40
16,12,0,1,0,36,37
17,00,4,1,0,197,202
17,01,0,5,0,116,121
17,02,1,0,0,80,81
17,03,0,2,0,61,63
17,04,0,1,0,70,71
17,05,0,3,0,85,88
17,06,0,1,0,95,96
17,07,3,6,0,150,159
17,08,0,6,0,202,208
17,09,0,3,0,243,246
17,10,0,8,0,235,243
17,11,0,9,0,205,214
17,12,0,9,0,208,217
18,00,0,0,0,96,96
18,01,0,0,0,73,73
18,02,1,0,0,42,43
18,03,0,0,0,28,28
18,04,0,0,0,25,25
18,05,0,1,0,41,42
18,06,1,2,0,62,65
18,07,0,2,0,86,88
18,08,1,3,0,108,112
18,09,0,1,0,106,107
18,10,0,2,0,88,90
18,11,0,5,0,89,94
18,12,0,0,0,85,85
19,00,0,0,0,6,6
19,01,0,0,0,4,4
19,02,0,0,0,4,4
19,03,0,0,0,5,5
19,04,0,0,0,4,4
19,05,0,0,0,9,9
19,06,0,0,0,11,11
19,07,0,0,0,20,20
19,08,0,1,0,33,34
19,09,0,0,0,27,27
19,10,0,0,0,13,13
19,11,0,0,0,19,19
19,12,0,1,0,16,17
20,00,0,2,0,55,57
20,01,0,0,0,22,22
20,02,1,0,0,19,20
20,03,0,0,0,23,23
20,04,0,0,0,19,19
20,05,0,1,0,25,26
20,06,0,2,0,33,35
20,07,0,1,0,55,56
20,08,0,2,0,58,60
20,09,0,0,0,48,48
20,10,0,3,0,55,58
20,11,3,1,0,86,90
20,12,0,2,0,75,77
21,00,0,0,0,46,46
21,01,0,0,0,30,30
21,02,0,0,0,17,17
21,03,0,0,0,17,17
21,04,0,0,0,18,18
21,05,0,0,0,24,24
21,06,0,1,0,27,28
21,07,1,1,0,46,48
21,08,1,0,0,93,94
21,09,1,4,0,66,71
21,10,1,1,0,74,76
21,11,0,2,0,64,66
21,12,1,2,0,75,78
22,00,0,0,0,48,48
22,01,0,0,0,18,18
22,02,0,0,0,20,20
22,03,0,0,0,15,15
22,04,0,0,0,10,10
22,05,1,0,0,16,17
22,06,0,1,0,43,44
22,07,1,0,0,71,72
22,08,0,6,0,99,105
22,09,1,4,0,91,96
22,10,0,3,0,87,90
22,11,2,2,0,69,73
22,12,1,1,0,74,76
23,00,0,0,0,14,14
23,01,0,0,0,6,6
23,02,0,0,0,3,3
23,03,0,0,0,5,5
23,04,0,0,0,5,5
23,05,0,0,0,13,13
23,06,0,0,0,9,9
23,07,0,0,0,23,23
23,08,0,0,0,27,27
23,09,0,0,0,39,39
23,10,0,1,0,26,27
23,11,0,0,0,27,27
23,12,0,0,0,30,30
24,00,13,0,0,23,36
24,01,4,1,0,14,19
24,02,4,0,0,13,17
24,03,4,0,0,7,11
24,04,3,0,0,11,14
24,05,7,0,0,19,26
24,06,21,1,0,29,51
24,07,33,3,0,40,76
24,08,45,7,0,47,99
24,09,52,7,0,50,109
24,10,34,5,0,43,82
24,11,37,4,0,43,84
24,12,27,1,0,43,71
25,00,9,15,0,141,165
25,01,8,8,0,78,94
25,02,1,6,0,49,56
25,03,0,5,0,31,36
25,04,1,0,0,36,37
25,05,3,0,0,53,56
25,06,12,2,0,71,85
25,07,10,3,0,119,132
25,08,8,9,0,127,144
25,09,7,10,0,139,156
25,10,6,13,0,134,153
25,11,4,16,0,125,145
25,12,7,18,0,111,136
26,00,0,0,0,69,69
26,01,0,0,0,25,25
26,02,0,0,0,11,11
26,03,0,0,0,9,9
26,04,0,0,0,14,14
26,05,0,1,0,16,17
26,06,0,1,0,28,29
26,07,2,2,0,77,81
26,08,1,2,0,171,174
26,09,4,8,0,210,222
26,10,0,2,0,210,212
26,11,0,3,0,206,209
26,12,0,5,0,184,189
27,00,0,0,0,1,1
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,4,4
27,10,0,0,0,2,2
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,0,0,0,24,24
28,01,0,0,0,11,11
28,02,0,1,0,12,13
28,03,0,1,0,15,16
28,04,0,0,0,19,19
28,05,0,0,0,16,16
28,06,0,0,0,42,42
28,07,2,0,0,43,45
28,08,1,0,0,59,60
28,09,4,2,0,53,59
28,10,1,3,0,56,60
28,11,2,2,0,46,50
28,12,0,0,0,44,44
29,00,0,0,0,35,35
29,01,0,0,0,16,16
29,02,0,0,0,12,12
29,03,0,0,0,8,8
29,04,0,0,0,6,6
29,05,0,1,0,9,10
29,06,0,0,0,17,17
29,07,0,1,0,29,30
29,08,0,1,0,53,54
29,09,0,1,0,65,66
29,10,0,3,0,42,45
29,11,1,2,0,45,48
29,12,0,2,0,44,46
30,00,0,0,0,4,4
30,01,0,0,0,2,2
30,02,0,0,0,1,1
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,1,1
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,1,1
30,10,0,0,0,0,0
30,11,0,0,0,1,1
30,12,0,0,0,0,0
31,00,0,0,0,11,11
31,01,0,0,0,12,12
31,02,0,0,0,2,2
31,03,0,0,0,2,2
31,04,0,0,0,1,1
31,05,0,0,0,8,8
31,06,0,0,0,7,7
31,07,0,0,0,7,7
31,08,0,1,0,13,14
31,09,0,0,0,13,13
31,10,0,1,0,10,11
31,11,0,0,0,16,16
31,12,0,1,0,8,9
32,00,0,2,0,45,47
32,01,1,0,0,29,30
32,02,0,0,0,16,16
32,03,0,0,0,12,12
32,04,0,0,0,19,19
32,05,0,0,0,20,20
32,06,0,3,0,34,37
32,07,1,0,0,45,46
32,08,1,2,0,54,57
32,09,0,1,0,47,48
32,10,0,2,0,45,47
32,11,0,1,0,57,58
32,12,0,0,0,42,42
33,00,3,8,0,98,109
33,01,3,5,0,49,57
33,02,1,0,0,31,32
33,03,0,3,0,15,18
33,04,3,0,0,30,33
33,05,5,0,0,43,48
33,06,22,4,0,69,95
33,07,18,14,0,101,133
33,08,21,20,0,127,168
33,09,8,17,0,137,162
33,10,6,24,0,109,139
33,11,12,28,0,116,156
33,12,11,37,0,115,163
34,00,0,0,0,16,16
34,01,0,0,0,6,6
34,02,0,0,0,10,10
34,03,0,0,0,9,9
34,04,0,0,0,6,6
34,05,0,0,0,4,4
34,06,0,0,0,7,7
34,07,0,0,0,11,11
34,08,0,0,0,11,11
34,09,1,0,0,16,17
34,10,0,0,0,22,22
34,11,0,0,0,14,14
34,12,0,0,0,26,26
35,00,0,0,0,92,92
35,01,0,3,0,73,76
35,02,0,0,0,53,53
35,03,0,0,0,43,43
35,04,0,1,0,48,49
35,05,0,2,0,59,61
35,06,2,0,0,77,79
35,07,2,4,0,94,100
35,08,1,3,0,159,163
35,09,0,3,0,107,110
35,10,0,9,0,130,139
35,11,0,8,0,119,127
35,12,0,5,0,136,141
36,00,4,3,0,271,278
36,01,1,7,0,188,196
36,02,1,5,0,117,123
36,03,1,0,0,101,102
36,04,2,4,0,79,85
36,05,0,1,0,67,68
36,06,0,1,0,92,93
36,07,0,0,0,116,116
36,08,2,0,0,122,124
36,09,1,0,0,147,148
36,10,0,0,0,143,143
36,11,0,1,0,150,151
36,12,0,1,0,141,142
37,00,2,5,0,283,290
37,01,4,0,0,188,192
37,02,0,0,0,132,132
37,03,0,0,0,105,105
37,04,1,2,0,106,109
37,05,1,0,0,101,102
37,06,1,1,0,152,154
37,07,0,2,0,196,198
37,08,2,3,0,176,181
37,09,1,2,0,232,235
37,10,1,1,0,239,241
37,11,0,2,0,211,213
37,12,1,0,0,200,201
38,00,0,0,0,13,13
38,01,0,0,0,7,7
38,02,0,0,0,11,11
38,03,0,1,0,7,8
38,04,0,0,0,14,14
38,05,0,2,0,11,13
38,06,0,0,0,14,14
38,07,0,1,0,15,16
38,08,0,1,0,14,15
38,09,1,0,0,25,26
38,10,1,2,0,21,24
38,11,0,0,0,17,17
38,12,0,1,0,19,20
39,00,0,1,0,126,127
39,01,0,1,0,72,73
39,02,0,0,0,61,61
39,03,0,0,0,56,56
39,04,0,1,0,46,47
39,05,1,3,0,62,66
39,06,2,4,0,151,157
39,07,1,4,0,175,180
39,08,4,4,0,217,225
39,09,1,7,0,158,166
39,10,1,7,0,170,178
39,11,0,7,0,174,181
39,12,0,12,0,180,192
40,00,1,3,0,33,37
40,01,2,0,0,17,19
40,02,0,0,0,11,11
40,03,1,0,0,6,7
40,04,0,3,0,16,19
40,05,4,0,0,26,30
40,06,11,0,0,35,46
40,07,11,2,0,53,66
40,08,16,4,0,71,91
40,09,11,3,0,95,109
40,10,5,7,0,46,58
40,11,6,3,0,62,71
40,12,2,7,0,65,74
41,00,24,27,0,166,217
41,01,18,17,0,123,158
41,02,18,11,0,86,115
41,03,7,6,0,39,52
41,04,10,2,0,52,64
41,05,21,5,0,71,97
41,06,39,14,0,100,153
41,07,42,24,0,135,201
41,08,39,53,0,153,245
41,09,42,57,0,155,254
41,10,31,64,0,143,238
41,11,51,48,0,138,237
41,12,31,43,0,127,201
42,00,12,15,0,215,242
42,01,7,9,0,140,156
42,02,7,3,0,88,98
42,03,3,8,0,66,77
42,04,7,6,0,94,107
42,05,18,4,0,107,129
42,06,15,12,0,142,169
42,07,18,19,0,207,244
42,08,12,33,0,247,292
42,09,13,35,0,228,276
42,10,12,26,0,201,239
42,11,13,22,0,191,226
42,12,14,27,0,208,249
43,00,33,1,0,41,75
43,01,13,1,0,24,38
43,02,6,0,0,5,11
43,03,6,0,0,13,19
43,04,9,0,0,9,18
43,05,24,0,0,19,43
43,06,26,1,0,29,56
43,07,84,4,0,69,157
43,08,175,11,0,89,275
43,09,148,8,0,96,252
43,10,104,12,0,82,198
43,11,142,15,0,55,212
43,12,141,10,0,88,239
44,00,0,0,0,6,6
44,01,0,0,0,4,4
44,02,0,0,0,5,5
44,03,0,0,0,2,2
44,04,0,0,0,2,2
44,05,0,0,0,1,1
44,06,0,0,0,3,3
44,07,0,0,0,4,4
44,08,0,0,0,3,3
44,09,0,0,0,6,6
44,10,0,0,0,7,7
44,11,0,0,0,9,9
44,12,0,0,0,5,5
45,00,16,0,0,47,63
45,01,14,0,0,30,44
45,02,1,0,0,33,34
45,03,3,0,0,18,21
45,04,4,0,0,24,28
45,05,3,0,0,9,12
45,06,2,0,0,22,24
45,07,10,0,0,33,43
45,08,11,0,0,52,63
45,09,10,0,0,65,75
45,10,10,0,0,36,46
45,11,15,0,0,63,78
45,12,15,0,0,61,76
46,00,0,0,0,11,11
46,01,0,0,0,4,4
46,02,0,0,0,3,3
46,03,0,0,0,1,1
46,04,0,0,0,0,0
46,05,0,0,0,3,3
46,06,0,0,0,4,4
46,07,0,0,0,4,4
46,08,0,0,0,2,2
46,09,0,0,0,2,2
46,10,0,1,0,2,3
46,11,0,0,0,0,0
46,12,0,0,0,0,0
47,00,0,0,0,63,63
47,01,0,0,0,49,49
47,02,0,0,0,34,34
47,03,0,0,0,15,15
47,04,0,0,0,23,23
47,05,0,0,0,35,35
47,06,0,0,0,36,36
47,07,0,3,0,64,67
47,08,0,0,0,86,86
47,09,0,2,0,69,71
47,10,0,4,0,57,61
47,11,0,0,0,68,68
47,12,0,3,0,66,69
48,00,219,0,0,389,608
48,01,189,0,0,214,403
48,02,111,0,0,194,305
48,03,95,0,0,134,229
48,04,115,0,0,127,242
48,05,149,0,0,171,320
48,06,218,0,0,240,458
48,07,439,0,0,356,795
48,08,382,0,0,467,849
48,09,330,0,0,460,790
48,10,278,0,0,379,657
48,11,316,0,0,362,678
48,12,300,0,0,333,633
49,00,8,2,0,150,160
49,01,1,1,0,81,83
49,02,1,6,0,76,83
49,03,1,1,0,52,54
49,04,0,0,0,52,52
49,05,0,3,0,60,63
49,06,1,2,0,91,94
49,07,2,5,0,137,144
49,08,1,8,0,199,208
49,09,2,10,0,232,244
49,10,1,15,0,187,203
49,11,2,8,0,152,162
49,12,1,11,0,172,184
50,00,41,0,0,76,117
50,01,27,0,0,56,83
50,02,23,0,0,43,66
50,03,13,0,0,44,57
50,04,25,0,0,69,94
50,05,23,0,0,58,81
50,06,55,0,0,95,150
50,07,90,0,0,156,246
50,08,113,0,0,264,377
50,09,153,0,0,258,411
50,10,96,0,0,165,261
50,11,108,0,0,152,260
50,12,122,0,0,158,280
51,00,0,0,0,62,62
51,01,0,0,0,51,51
51,02,1,0,0,42,43
51,03,0,0,0,10,10
51,04,0,0,0,28,28
51,05,1,0,0,33,34
51,06,0,1,0,49,50
51,07,1,2,0,44,47
51,08,1,2,0,65,68
51,09,1,2,0,63,66
51,10,3,1,0,71,75
51,11,0,2,0,59,61
51,12,1,5,0,69,75
52,00,2,0,0,32,34
52,01,1,1,0,8,10
52,02,0,0,0,3,3
52,03,0,0,0,2,2
52,04,0,0,0,4,4
52,05,6,0,0,13,19
52,06,9,1,0,16,26
52,07,14,3,0,29,46
52,08,15,10,0,33,58
52,09,9,12,0,47,68
52,10,7,15,0,36,58
52,11,4,10,0,31,45
52,12,2,13,0,39,54
53,00,0,0,0,29,29
53,01,0,0,0,15,15
53,02,0,0,0,9,9
53,03,0,0,0,12,12
53,04,1,0,0,17,18
53,05,0,0,0,20,20
53,06,0,0,0,21,21
53,07,0,0,0,35,35
53,08,0,2,0,49,51
53,09,0,0,0,31,31
53,10,0,0,0,34,34
53,11,0,0,0,33,33
53,12,0,0,0,17,17
54,00,0,0,0,5,5
54,01,0,0,0,6,6
54,02,0,0,0,4,4
54,03,0,0,0,4,4
54,04,0,0,0,6,6
54,05,0,0,0,1,1
54,06,1,0,0,14,15
54,07,1,0,0,20,21
54,08,1,2,0,22,25
54,09,0,1,0,36,37
54,10,0,0,0,19,19
54,11,0,0,0,16,16
54,12,1,0,0,20,21
55,00,0,1,0,36,37
55,01,0,0,0,25,25
55,02,0,0,0,13,13
55,03,0,1,0,12,13
55,04,0,1,0,16,17
55,05,0,2,0,12,14
55,06,1,3,0,26,30
55,07,0,5,0,32,37
55,08,0,4,0,74,78
55,09,1,4,0,43,48
55,10,1,3,0,56,60
55,11,0,5,0,49,54
55,12,0,3,0,46,49
56,00,0,0,0,42,42
56,01,2,0,0,43,45
56,02,0,0,0,29,29
56,03,0,0,0,34,34
56,04,1,0,0,32,33
56,05,0,0,0,30,30
56,06,2,1,0,65,68
56,07,3,1,0,91,95
56,08,1,3,0,110,114
56,09,2,5,0,97,104
56,10,0,2,0,69,71
56,11,0,2,0,66,68
56,12,0,3,0,62,65
57,00,0,0,0,4,4
57,01,0,0,0,5,5
57,02,0,0,0,1,1
57,03,0,0,0,1,1
57,04,0,2,0,3,5
57,05,0,0,0,2,2
57,06,0,0,0,1,1
57,07,0,0,0,2,2
57,08,0,0,0,7,7
57,09,0,0,0,4,4
57,10,0,0,0,6,6
57,11,0,0,0,4,4
57,12,0,0,0,3,3
58,00,0,0,0,4,4
58,01,0,0,0,6,6
58,02,0,0,0,4,4
58,03,0,0,0,1,1
58,04,0,0,0,2,2
58,05,0,0,0,3,3
58,06,0,0,0,4,4
58,07,0,0,0,5,5
58,08,0,0,0,5,5
58,09,0,0,0,6,6
58,10,0,0,0,6,6
58,11,0,0,0,6,6
58,12,0,0,0,2,2
59,00,0,0,0,3,3
59,01,0,0,0,6,6
59,02,0,0,0,1,1
59,03,0,0,0,2,2
59,04,0,0,0,1,1
59,05,0,0,0,1,1
59,06,0,0,0,3,3
59,07,0,0,0,7,7
59,08,0,0,0,7,7
59,09,0,0,0,8,8
59,10,0,0,0,3,3
59,11,0,0,0,2,2
59,12,0,0,0,3,3
60,00,0,0,0,45,45
60,01,0,0,0,36,36
60,02,0,1,0,19,20
60,03,0,0,0,15,15
60,04,0,0,0,17,17
60,05,0,0,0,16,16
60,06,0,0,0,35,35
60,07,0,0,0,39,39
60,08,0,0,0,54,54
60,09,1,1,0,50,52
60,10,0,1,0,40,41
60,11,0,1,0,42,43
60,12,0,1,0,58,59
61,00,1,4,0,317,322
61,01,0,5,0,227,232
61,02,2,2,0,161,165
61,03,0,0,0,112,112
61,04,0,2,0,113,115
61,05,0,1,0,139,140
61,06,3,2,0,214,219
61,07,2,8,0,294,304
61,08,2,7,0,337,346
61,09,1,8,0,350,359
61,10,0,14,0,334,348
61,11,1,6,0,353,360
61,12,1,9,0,330,340
62,00,1,0,0,68,69
62,01,0,1,0,48,49
62,02,1,0,0,23,24
62,03,1,0,0,19,20
62,04,1,1,0,36,38
62,05,2,1,0,40,43
62,06,0,0,0,32,32
62,07,1,3,0,78,82
62,08,0,4,0,113,117
62,09,0,6,0,108,114
62,10,1,5,0,104,110
62,11,0,2,0,98,100
62,12,0,3,0,84,87
63,00,0,1,0,70,71
63,01,0,0,0,48,48
63,02,0,0,0,44,44
63,03,1,0,0,34,35
63,04,0,0,0,46,46
63,05,0,0,0,25,25
63,06,0,1,0,43,44
63,07,0,0,0,80,80
63,08,1,0,0,88,89
63,09,0,0,0,77,77
63,10,1,1,0,53,55
63,11,0,1,0,41,42
63,12,0,2,0,67,69
64,00,0,0,0,9,9
64,01,0,0,0,7,7
64,02,0,0,0,4,4
64,03,0,0,0,1,1
64,04,0,0,0,1,1
64,05,0,0,0,9,9
64,06,0,1,0,10,11
64,07,0,0,0,13,13
64,08,0,0,0,23,23
64,09,0,0,0,15,15
64,10,0,1,0,19,20
64,11,0,0,0,16,16
64,12,0,0,0,17,17
65,00,9,2,0,114,125
65,01,6,6,0,73,85
65,02,1,2,0,40,43
65,03,1,1,0,20,22
65,04,2,1,0,29,32
65,05,8,0,0,36,44
65,06,15,2,0,59,76
65,07,18,3,0,80,101
65,08,19,11,0,101,131
65,09,11,14,0,130,155
65,10,12,13,0,88,113
65,11,12,11,0,136,159
65,12,8,16,0,136,160
66,00,1,14,0,106,121
66,01,2,7,0,37,46
66,02,0,0,0,24,24
66,03,0,1,0,14,15
66,04,0,1,0,11,12
66,05,0,0,0,23,23
66,06,4,2,0,43,49
66,07,4,7,0,71,82
66,08,8,16,0,85,109
66,09,1,18,0,117,136
66,10,2,12,0,96,110
66,11,7,7,0,106,120
66,12,5,19,0,91,115
67,00,0,0,0,18,18
67,01,1,0,0,8,9
67,02,0,0,0,6,6
67,03,0,0,0,14,14
67,04,0,0,0,5,5
67,05,0,0,0,14,14
67,06,0,0,0,31,31
67,07,1,0,0,35,36
67,08,0,0,0,53,53
67,09,0,0,0,44,44
67,10,0,1,0,46,47
67,11,0,0,0,48,48
67,12,1,3,0,43,47
68,00,201,0,0,247,448
68,01,104,0,0,151,255
68,02,83,0,0,126,209
68,03,58,0,0,100,158
68,04,66,0,0,77,143
68,05,41,0,0,101,142
68,06,110,0,0,154,264
68,07,165,0,0,211,376
68,08,191,0,0,311,502
68,09,229,0,0,305,534
68,10,191,0,0,267,458
68,11,238,0,0,270,508
68,12,288,0,0,284,572
69,00,1,0,0,145,146
69,01,1,0,0,88,89
69,02,1,0,0,72,73
69,03,0,0,0,44,44
69,04,0,0,0,42,42
69,05,1,3,0,48,52
69,06,2,1,0,66,69
69,07,0,3,0,111,114
69,08,3,6,0,136,145
69,09,1,4,0,110,115
69,10,0,9,0,101,110
69,11,1,3,0,112,116
69,12,1,1,0,111,113
70,00,0,0,0,49,49
70,01,0,0,0,28,28
70,02,0,1,0,15,16
70,03,1,0,0,18,19
70,04,4,1,0,28,33
70,05,2,1,0,38,41
70,06,3,1,0,41,45
70,07,2,0,0,65,67
70,08,2,1,0,70,73
70,09,0,1,0,67,68
70,10,2,1,0,53,56
70,11,4,1,0,75,80
70,12,1,0,0,59,60
71,00,0,1,0,83,84
71,01,0,0,0,63,63
71,02,0,0,0,45,45
71,03,0,0,0,41,41
71,04,0,3,0,36,39
71,05,1,0,0,40,41
71,06,0,5,0,76,81
71,07,1,2,0,87,90
71,08,0,5,0,100,105
71,09,1,3,0,89,93
71,10,1,5,0,67,73
71,11,0,5,0,93,98
71,12,1,5,0,93,99
72,00,0,0,0,97,97
72,01,0,0,0,76,76
72,02,0,0,0,53,53
72,03,0,0,0,46,46
72,04,0,0,0,42,42
72,05,0,2,0,65,67
72,06,0,4,0,82,86
72,07,1,3,0,127,131
72,08,2,7,0,145,154
72,09,2,4,0,122,128
72,10,2,8,0,130,140
72,11,0,3,0,105,108
72,12,0,5,0,139,144
73,00,0,0,0,19,19
73,01,0,0,0,12,12
73,02,0,0,0,13,13
73,03,0,0,0,8,8
73,04,0,0,0,5,5
73,05,0,0,0,10,10
73,06,1,0,0,20,21
73,07,0,0,0,11,11
73,08,0,0,0,40,40
73,09,0,0,0,38,38
73,10,0,0,0,37,37
73,11,0,1,0,27,28
73,12,0,0,0,26,26
74,00,24,20,0,135,179
74,01,14,10,0,98,122
74,02,8,4,0,58,70
74,03,7,1,0,50,58
74,04,18,4,0,36,58
74,05,15,14,0,55,84
74,06,33,27,0,120,180
74,07,53,67,0,161,281
74,08,40,92,0,211,343
74,09,28,92,0,170,290
74,10,40,79,0,162,281
74,11,29,68,0,168,265
74,12,46,87,0,138,271
75,00,28,11,0,108,147
75,01,15,5,0,67,87
75,02,10,5,0,29,44
75,03,11,2,0,31,44
75,04,28,2,0,46,76
75,05,29,8,0,72,109
75,06,61,21,0,120,202
75,07,83,52,0,173,308
75,08,87,72,0,204,363
75,09,108,91,0,182,381
75,10,80,74,0,199,353
75,11,95,69,0,153,317
75,12,98,72,0,158,328
76,00,0,0,0,184,184
76,01,0,0,0,106,106
76,02,1,0,0,82,83
76,03,0,0,0,70,70
76,04,0,0,0,83,83
76,05,0,2,0,118,120
76,06,3,2,0,153,158
76,07,1,2,0,197,200
76,08,1,6,0,189,196
76,09,0,11,0,194,205
76,10,1,7,0,188,196
76,11,0,8,0,184,192
76,12,2,7,0,194,203
77,00,0,1,0,47,48
77,01,0,0,0,29,29
77,02,0,0,0,18,18
77,03,0,0,0,19,19
77,04,0,1,0,13,14
77,05,0,0,0,26,26
77,06,1,1,0,38,40
