p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,1,2,0,51,54
77,08,0,0,0,53,53
77,09,1,3,0,72,76
77,10,1,7,0,92,100
77,11,0,3,0,96,99
77,12,0,0,0,83,83
78,00,0,3,0,81,84
78,01,0,0,0,87,87
78,02,0,0,0,78,78
78,03,0,1,0,59,60
78,04,0,2,0,35,37
78,05,0,0,0,45,45
78,06,0,1,0,41,42
78,07,0,0,0,27,27
78,08,1,1,0,45,47
78,09,1,1,0,64,66
78,10,0,1,0,58,59
78,11,0,0,0,60,60
78,12,0,2,0,69,71
79,00,1060,0,0,1452,2512
79,01,1174,0,0,1422,2596
79,02,1257,0,0,1082,2339
79,03,812,0,0,645,1457
79,04,408,0,0,322,730
79,05,104,0,0,172,276
79,06,90,0,0,124,214
79,07,81,0,0,119,200
79,08,130,0,0,188,318
79,09,190,0,0,263,453
79,10,244,0,0,346,590
79,11,293,0,0,417,710
79,12,365,0,0,430,795
80,00,28,22,0,627,677
80,01,38,43,0,599,680
80,02,31,47,0,520,598
80,03,39,47,0,516,602
80,04,30,31,0,677,738
80,05,14,17,0,223,254
80,06,4,4,0,108,116
80,07,2,0,0,89,91
80,08,0,0,0,103,103
80,09,3,2,0,159,164
80,10,1,3,0,186,190
80,11,3,2,0,230,235
80,12,2,1,0,215,218
81,00,1,0,0,83,84
81,01,0,0,0,70,70
81,02,0,0,0,51,51
81,03,0,1,0,16,17
81,04,0,0,0,21,21
81,05,0,0,0,28,28
81,06,0,1,0,36,37
81,07,1,1,0,40,42
81,08,0,1,0,40,41
81,09,0,2,0,62,64
81,10,1,3,0,74,78
81,11,0,1,0,99,100
81,12,0,0,0,73,73
82,00,6,64,0,221,291
82,01,5,51,0,173,229
82,02,13,64,0,150,227
82,03,4,48,0,111,163
82,04,7,28,0,160,195
82,05,4,22,0,89,115
82,06,2,15,0,71,88
82,07,3,14,0,99,116
82,08,4,10,0,124,138
82,09,11,13,0,164,188
82,10,5,28,0,164,197
82,11,1,43,0,184,228
82,12,2,27,0,200,229
83,00,4,15,0,102,121
83,01,5,11,0,55,71
83,02,3,7,0,62,72
83,03,0,8,0,47,55
83,04,3,4,0,52,59
83,05,3,7,0,29,39
83,06,2,1,0,25,28
83,07,1,1,0,36,38
83,08,3,3,0,35,41
83,09,4,4,0,41,49
83,10,4,9,0,56,69
83,11,4,7,0,61,72
83,12,0,3,0,63,66
84,00,0,0,0,12,12
84,01,0,0,0,16,16
84,02,0,0,0,22,22
84,03,0,0,0,27,27
84,04,0,0,0,8,8
84,05,0,0,0,1,1
84,06,0,0,0,4,4
84,07,0,0,0,1,1
84,08,0,0,0,5,5
84,09,0,0,0,4,4
84,10,0,0,0,4,4
84,11,0,0,0,4,4
84,12,0,0,0,6,6
85,00,2,0,0,89,91
85,01,0,0,0,96,96
85,02,0,0,0,76,76
85,03,0,0,0,56,56
85,04,0,1,0,55,56
85,05,0,0,0,34,34
85,06,1,2,0,43,46
85,07,0,1,0,34,35
85,08,0,2,0,60,62
85,09,1,0,0,85,86
85,10,0,3,0,101,104
85,11,2,0,0,92,94
85,12,3,1,0,100,104
86,00,0,1,0,23,24
86,01,0,0,0,21,21
86,02,0,0,0,10,10
86,03,0,0,0,7,7
86,04,0,0,0,8,8
86,05,0,0,0,15,15
86,06,0,0,0,12,12
86,07,0,0,0,17,17
86,08,0,0,0,21,21
86,09,0,0,0,27,27
86,10,1,0,0,33,34
86,11,0,0,0,23,23
86,12,0,1,0,23,24
87,00,90,0,0,274,364
87,01,108,0,0,211,319
87,02,45,0,0,115,160
87,03,21,0,0,58,79
87,04,25,0,0,46,71
87,05,14,0,0,55,69
87,06,16,0,0,42,58
87,07,32,0,0,67,99
87,08,55,0,0,113,168
87,09,53,0,0,150,203
87,10,116,0,0,209,325
87,11,124,0,0,243,367
87,12,123,0,0,278,401
88,00,37,0,0,60,97
88,01,52,0,0,39,91
88,02,51,0,0,40,91
88,03,25,0,0,32,57
88,04,13,0,0,12,25
88,05,5,0,0,10,15
88,06,5,0,0,10,15
88,07,8,0,0,13,21
88,08,13,0,0,15,28
88,09,19,0,0,35,54
88,10,28,0,0,27,55
88,11,32,0,0,49,81
88,12,57,0,0,54,111
89,00,7,1,0,281,289
89,01,4,1,0,203,208
89,02,1,0,0,115,116
89,03,0,1,0,99,100
89,04,1,0,0,121,122
89,05,1,1,0,79,81
89,06,0,0,0,84,84
89,07,2,1,0,135,138
89,08,1,7,0,151,159
89,09,3,3,0,209,215
89,10,4,7,0,237,248
89,11,2,3,0,239,244
89,12,1,3,0,269,273
90,00,326,0,0,345,671
90,01,305,0,0,273,578
90,02,241,0,0,220,461
90,03,149,0,0,183,332
90,04,100,0,0,138,238
90,05,49,0,0,83,132
90,06,60,0,0,58,118
90,07,80,0,0,69,149
90,08,117,0,0,96,213
90,09,162,0,0,150,312
90,10,199,0,0,183,382
90,11,273,0,0,239,512
90,12,271,0,0,239,510
91,00,0,1,0,193,194
91,01,1,1,0,112,114
91,02,0,0,0,80,80
91,03,0,0,0,77,77
91,04,0,0,0,56,56
91,05,0,0,0,56,56
91,06,0,0,0,64,64
91,07,2,4,0,84,90
91,08,3,5,0,97,105
91,09,3,7,0,152,162
91,10,1,0,0,152,153
91,11,0,1,0,145,146
91,12,2,0,0,158,160
92,00,0,8,0,211,219
92,01,0,10,0,152,162
92,02,0,6,0,150,156
92,03,0,5,0,146,151
92,04,0,6,0,157,163
92,05,0,5,0,79,84
92,06,0,1,0,66,67
92,07,2,2,0,63,67
92,08,1,3,0,79,83
92,09,0,2,0,106,108
92,10,3,7,0,97,107
92,11,0,15,0,117,132
92,12,1,7,0,105,113
93,00,0,0,0,17,17
93,01,0,0,0,12,12
93,02,0,0,0,4,4
93,03,0,0,0,4,4
93,04,0,0,0,11,11
93,05,0,0,0,6,6
93,06,0,0,0,2,2
93,07,1,0,0,5,6
93,08,0,0,0,2,2
93,09,3,1,0,5,9
93,10,1,1,0,7,9
93,11,0,0,0,8,8
93,12,5,0,0,21,26
94,00,0,0,0,53,53
94,01,0,0,0,48,48
94,02,0,0,0,28,28
94,03,0,1,0,21,22
94,04,0,0,0,25,25
94,05,0,0,0,15,15
94,06,1,0,0,17,18
94,07,0,0,0,16,16
94,08,0,0,0,20,20
94,09,0,1,0,23,24
94,10,0,3,0,32,35
94,11,0,0,0,39,39
94,12,0,1,0,42,43
95,00,2,41,0,202,245
95,01,2,30,0,140,172
95,02,5,22,0,128,155
95,03,0,15,0,90,105
95,04,2,6,0,78,86
95,05,1,1,0,45,47
95,06,0,5,0,53,58
95,07,5,4,0,47,56
95,08,7,9,0,80,96
95,09,5,15,0,98,118
95,10,0,21,0,138,159
95,11,0,28,0,148,176
95,12,1,21,0,172,194
96,00,0,0,0,9,9
96,01,0,0,0,5,5
96,02,0,0,0,8,8
96,03,0,0,0,1,1
96,04,0,0,0,0,0
96,05,0,0,0,5,5
96,06,0,0,0,3,3
96,07,0,0,0,7,7
96,08,0,0,0,2,2
96,09,1,0,0,2,3
96,10,0,0,0,4,4
96,11,0,0,0,3,3
96,12,0,0,0,5,5
97,00,48,35,0,345,428
97,01,17,26,0,180,223
97,02,20,8,0,114,142
97,03,11,7,0,79,97
97,04,8,4,0,51,63
97,05,4,1,0,46,51
97,06,5,3,0,46,54
97,07,3,2,0,65,70
97,08,3,7,0,83,93
97,09,12,15,0,126,153
97,10,17,24,0,156,197
97,11,9,33,0,218,260
97,12,9,46,0,216,271
98,00,0,1,0,37,38
98,01,0,0,0,46,46
98,02,0,0,0,30,30
98,03,1,0,0,11,12
98,04,0,0,0,16,16
98,05,0,0,0,12,12
98,06,0,0,0,4,4
98,07,0,0,0,11,11
98,08,0,1,0,11,12
98,09,1,0,0,26,27
98,10,0,0,0,29,29
98,11,0,0,0,38,38
98,12,0,1,0,27,28
99,00,0,0,0,2,2
99,01,0,0,0,1,1
99,02,0,0,0,3,3
99,03,0,0,0,2,2
99,04,0,0,0,0,0
99,05,0,0,0,0,0
99,06,0,0,0,0,0
99,07,0,0,0,0,0
99,08,0,0,0,0,0
99,09,0,0,0,3,3
99,10,0,0,0,0,0
99,11,0,0,0,2,2
99,12,0,0,0,1,1
100,00,232,0,0,234,466
100,01,204,0,0,250,454
100,02,165,0,0,173,338
100,03,94,0,0,98,192
100,04,56,0,0,65,121
100,05,53,0,0,40,93
100,06,51,0,0,49,100
100,07,88,0,0,64,152
100,08,123,0,0,94,217
100,09,158,0,0,100,258
100,10,193,0,0,116,309
100,11,251,0,0,166,417
100,12,227,0,0,167,394
101,00,0,0,0,11,11
101,01,0,0,0,9,9
101,02,0,0,0,7,7
101,03,0,0,0,5,5
101,04,0,0,0,7,7
101,05,0,0,0,10,10
101,06,0,0,0,5,5
101,07,0,0,0,14,14
101,08,0,0,0,6,6
101,09,0,1,0,12,13
101,10,0,0,0,15,15
101,11,0,0,0,15,15
101,12,0,0,0,20,20
102,00,0,0,0,73,73
102,01,1,0,0,58,59
102,02,0,0,0,38,38
102,03,0,0,0,41,41
102,04,0,0,0,21,21
102,05,0,0,0,14,14
102,06,0,0,0,28,28
102,07,0,0,0,29,29
102,08,0,0,0,28,28
102,09,0,0,0,52,52
102,10,0,1,0,48,49
102,11,0,0,0,60,60
102,12,0,1,0,56,57
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,10,9,0,167,186
106,01,6,12,0,187,205
106,02,4,13,0,180,197
106,03,3,15,0,138,156
106,04,0,6,0,95,101
106,05,0,1,0,19,20
106,06,1,0,0,17,18
106,07,2,2,0,15,19
106,08,2,0,0,30,32
106,09,0,1,0,34,35
106,10,0,0,0,64,64
106,11,3,0,0,52,55
106,12,1,4,0,73,78
107,00,475,0,0,478,953
107,01,413,0,0,390,803
107,02,314,0,0,276,590
107,03,164,0,0,185,349
107,04,122,0,0,132,254
107,05,55,0,0,62,117
107,06,77,0,0,77,154
107,07,114,0,0,96,210
107,08,199,0,0,140,339
107,09,222,0,0,197,419
107,10,327,0,0,228,555
107,11,337,0,0,271,608
107,12,379,0,0,311,690
108,00,0,0,0,39,39
108,01,0,0,0,16,16
108,02,0,0,0,24,24
108,03,0,0,0,18,18
108,04,0,0,0,20,20
108,05,0,0,0,15,15
108,06,0,0,0,13,13
108,07,0,0,0,20,20
108,08,0,1,0,33,34
108,09,1,2,0,22,25
108,10,1,1,0,37,39
108,11,0,3,0,62,65
108,12,0,4,0,42,46
109,00,0,0,0,19,19
109,01,0,0,0,13,13
109,02,0,0,0,13,13
109,03,0,0,0,16,16
109,04,0,0,0,8,8
109,05,0,0,0,5,5
109,06,0,0,0,5,5
109,07,0,0,0,9,9
109,08,0,0,0,1,1
109,09,0,0,0,12,12
109,10,0,0,0,9,9
109,11,0,0,0,13,13
109,12,0,0,0,12,12
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,4,4
111,01,1,0,0,1,2
111,02,0,0,0,1,1
111,03,0,0,0,3,3
111,04,0,0,0,0,0
111,05,0,0,0,0,0
111,06,0,0,0,0,0
111,07,0,0,0,3,3
111,08,0,0,0,1,1
111,09,0,0,0,3,3
111,10,0,0,0,2,2
111,11,0,0,0,3,3
111,12,0,0,0,1,1
112,00,35,51,0,596,682
112,01,21,52,0,369,442
112,02,17,40,0,263,320
112,03,16,31,0,191,238
112,04,17,7,0,111,135
112,05,0,13,0,71,84
112,06,1,4,0,89,94
112,07,0,1,0,77,78
112,08,1,6,0,116,123
112,09,1,4,0,183,188
112,10,2,3,0,217,222
112,11,4,3,0,244,251
112,12,1,7,0,261,269
113,00,301,0,0,372,673
113,01,224,0,0,257,481
113,02,156,0,0,199,355
113,03,89,0,0,116,205
113,04,51,0,0,92,143
113,05,28,0,0,44,72
113,06,19,0,0,28,47
113,07,50,0,0,63,113
113,08,77,0,0,74,151
113,09,118,0,0,107,225
113,10,162,0,0,122,284
113,11,191,0,0,182,373
113,12,240,0,0,216,456
114,00,458,0,0,698,1156
114,01,528,0,0,671,1199
114,02,628,0,0,463,1091
114,03,363,0,0,304,667
114,04,144,0,0,126,270
114,05,37,0,0,67,104
114,06,16,0,0,30,46
114,07,27,0,0,35,62
114,08,40,0,0,34,74
114,09,73,0,0,74,147
114,10,72,0,0,101,173
114,11,112,0,0,127,239
114,12,151,0,0,186,337
115,00,0,0,0,17,17
115,01,0,0,0,16,16
115,02,0,0,0,6,6
115,03,0,0,0,8,8
115,04,0,0,0,8,8
115,05,0,0,0,2,2
115,06,0,0,0,6,6
115,07,0,0,0,8,8
115,08,0,0,0,13,13
115,09,0,0,0,19,19
115,10,0,1,0,23,24
115,11,0,0,0,14,14
115,12,0,0,0,14,14
116,00,29,20,0,214,263
116,01,29,19,0,186,234
116,02,14,12,0,111,137
116,03,8,10,0,77,95
116,04,8,8,0,67,83
116,05,7,5,0,56,68
116,06,17,12,0,69,98
116,07,21,17,0,80,118
116,08,20,38,0,90,148
116,09,29,33,0,133,195
116,10,27,30,0,150,207
116,11,27,34,0,146,207
116,12,19,31,0,149,199
117,00,0,0,0,26,26
117,01,0,0,0,24,24
117,02,0,0,0,11,11
117,03,0,0,0,16,16
117,04,0,0,0,10,10
117,05,0,0,0,14,14
117,06,0,0,0,3,3
117,07,0,0,0,15,15
117,08,0,1,0,11,12
117,09,0,0,0,17,17
117,10,0,0,0,17,17
117,11,1,0,0,19,20
117,12,0,2,0,18,20
118,00,0,0,0,19,19
118,01,0,0,0,18,18
118,02,0,0,0,10,10
118,03,0,0,0,13,13
118,04,0,0,0,7,7
118,05,0,0,0,2,2
118,06,0,0,0,7,7
118,07,0,0,0,5,5
118,08,0,0,0,5,5
118,09,0,0,0,9,9
118,10,0,0,0,12,12
118,11,0,0,0,11,11
118,12,0,0,0,13,13
119,00,1,1,0,106,108
119,01,1,1,0,87,89
119,02,0,1,0,69,70
119,03,0,1,0,48,49
119,04,0,0,0,43,43
119,05,1,0,0,43,44
119,06,1,1,0,30,32
119,07,1,2,0,45,48
119,08,0,2,0,54,56
119,09,0,4,0,68,72
119,10,2,3,0,65,70
119,11,2,2,0,86,90
119,12,1,0,0,68,69
120,00,0,0,0,25,25
120,01,0,0,0,10,10
120,02,0,0,0,9,9
120,03,0,0,0,6,6
120,04,2,0,0,8,10
120,05,0,0,0,4,4
120,06,0,0,0,7,7
120,07,0,0,0,7,7
120,08,0,0,0,7,7
120,09,0,0,0,8,8
120,10,0,0,0,4,4
120,11,1,0,0,13,14
120,12,0,0,0,18,18
121,00,0,0,0,40,40
121,01,0,0,0,41,41
121,02,0,0,0,41,41
121,03,1,0,0,38,39
121,04,1,0,0,19,20
121,05,1,0,0,18,19
121,06,0,0,0,26,26
121,07,0,0,0,19,19
121,08,2,1,0,38,41
121,09,1,1,0,38,40
121,10,0,0,0,58,58
121,11,0,2,0,46,48
121,12,2,0,0,60,62
122,00,0,0,0,27,27
122,01,0,0,0,20,20
122,02,0,0,0,8,8
122,03,0,0,0,14,14
122,04,0,0,0,15,15
122,05,0,0,0,8,8
122,06,0,0,0,12,12
122,07,0,0,0,14,14
122,08,0,0,0,26,26
122,09,0,3,0,20,23
122,10,0,0,0,26,26
122,11,0,0,0,28,28
122,12,0,1,0,23,24
123,00,0,0,0,85,85
123,01,0,0,0,59,59
123,02,0,0,0,42,42
123,03,0,0,0,44,44
123,04,1,1,0,20,22
123,05,0,2,0,15,17
123,06,0,0,0,18,18
123,07,0,0,0,39,39
123,08,0,0,0,66,66
123,09,0,0,0,69,69
123,10,0,1,0,73,74
123,11,0,2,0,86,88
123,12,0,1,0,72,73
124,00,0,1,0,44,45
124,01,0,0,0,28,28
124,02,0,0,0,14,14
124,03,0,0,0,12,12
124,04,0,0,0,8,8
124,05,1,0,0,15,16
124,06,0,0,0,15,15
124,07,1,1,0,15,17
124,08,1,0,0,11,12
124,09,1,1,0,26,28
124,10,1,0,0,27,28
124,11,0,0,0,29,29
124,12,0,1,0,26,27
125,00,101,0,0,155,256
125,01,127,0,0,136,263
125,02,124,0,0,113,237
125,03,129,0,0,67,196
125,04,63,0,0,46,109
125,05,17,0,0,14,31
125,06,7,0,0,15,22
125,07,17,0,0,19,36
125,08,28,0,0,28,56
125,09,41,0,0,61,102
125,10,60,0,0,74,134
125,11,71,0,0,97,168
125,12,70,0,0,88,158
126,00,0,1,0,65,66
126,01,0,1,0,60,61
126,02,0,1,0,32,33
126,03,0,0,0,44,44
126,04,0,0,0,19,19
126,05,0,2,0,18,20
126,06,1,0,0,14,15
126,07,0,0,0,29,29
126,08,0,1,0,31,32
126,09,0,1,0,27,28
126,10,0,0,0,24,24
126,11,0,0,0,38,38
126,12,0,1,0,44,45
127,00,8,12,0,214,234
127,01,7,5,0,198,210
127,02,3,2,0,196,201
127,03,4,8,0,167,179
127,04,3,8,0,152,163
127,05,0,4,0,49,53
127,06,0,4,0,31,35
127,07,1,2,0,35,38
127,08,2,9,0,41,52
127,09,0,8,0,65,73
127,10,2,3,0,81,86
127,11,4,5,0,81,90
127,12,4,5,0,99,108
128,00,0,0,0,12,12
128,01,0,0,0,11,11
128,02,0,0,0,4,4
128,03,0,0,0,4,4
128,04,0,0,0,2,2
128,05,0,0,0,0,0
128,06,0,0,0,4,4
128,07,0,0,0,7,7
128,08,0,0,0,5,5
128,09,0,0,0,3,3
128,10,0,0,0,4,4
128,11,0,0,0,5,5
128,12,0,0,0,4,4
129,00,7,71,0,276,354
129,01,13,54,0,215,282
129,02,23,62,0,220,305
129,03,24,68,0,180,272
129,04,41,65,0,211,317
129,05,12,10,0,156,178
129,06,10,11,0,131,152
129,07,9,8,0,105,122
129,08,8,15,0,143,166
129,09,16,11,0,189,216
129,10,12,14,0,199,225
129,11,5,20,0,207,232
129,12,6,22,0,216,244
130,00,1,14,0,193,208
130,01,1,12,0,168,181
130,02,0,10,0,132,142
130,03,0,11,0,111,122
130,04,0,2,0,163,165
130,05,0,0,0,61,61
130,06,2,0,0,46,48
130,07,2,0,0,48,50
130,08,1,3,0,66,70
130,09,2,12,0,72,86
130,10,1,11,0,96,108
130,11,1,14,0,89,104
130,12,3,8,0,121,132
131,00,0,0,0,33,33
131,01,0,0,0,27,27
131,02,0,1,0,27,28
131,03,0,0,0,15,15
131,04,0,0,0,16,16
131,05,0,0,0,11,11
131,06,0,0,0,16,16
131,07,0,0,0,20,20
131,08,0,0,0,30,30
131,09,0,0,0,28,28
131,10,0,2,0,30,32
131,11,0,0,0,31,31
131,12,0,1,0,29,30
132,00,248,0,0,313,561
132,01,68,0,0,129,197
132,02,44,0,0,86,130
132,03,33,0,0,44,77
132,04,27,0,0,59,86
132,05,106,0,0,136,242
132,06,188,0,0,281,469
132,07,195,0,0,295,490
132,08,111,0,0,212,323
132,09,169,0,0,268,437
132,10,294,0,0,348,642
132,11,200,0,0,252,452
132,12,300,0,0,302,602
133,00,0,2,0,57,59
133,01,3,0,0,46,49
133,02,0,0,0,26,26
133,03,0,0,0,14,14
133,04,1,0,0,18,19
133,05,0,1,0,8,9
133,06,0,0,0,17,17
133,07,1,0,0,27,28
133,08,1,2,0,44,47
133,09,0,0,0,59,59
133,10,1,1,0,60,62
133,11,0,1,0,86,87
133,12,0,0,0,65,65
134,00,0,8,0,38,46
134,01,0,7,0,26,33
134,02,0,4,0,27,31
134,03,0,3,0,15,18
134,04,0,3,0,23,26
134,05,0,0,0,14,14
134,06,0,1,0,30,31
134,07,1,2,0,28,31
134,08,0,0,0,39,39
134,09,0,5,0,38,43
134,10,0,5,0,46,51
134,11,0,1,0,54,55
134,12,4,4,0,58,66
135,00,0,0,0,43,43
135,01,0,0,0,43,43
135,02,0,0,0,30,30
135,03,0,0,0,19,19
135,04,0,0,0,17,17
135,05,0,0,0,23,23
135,06,0,0,0,18,18
135,07,0,0,0,25,25
135,08,2,0,0,41,43
135,09,1,1,0,59,61
135,10,1,2,0,57,60
135,11,0,2,0,50,52
135,12,0,6,0,51,57
136,00,1,1,0,112,114
136,01,0,3,0,78,81
136,02,0,0,0,86,86
136,03,0,0,0,70,70
136,04,0,0,0,37,37
136,05,1,0,0,26,27
136,06,0,1,0,27,28
136,07,0,0,0,31,31
136,08,0,2,0,38,40
136,09,0,2,0,47,49
136,10,1,1,0,54,56
136,11,2,0,0,54,56
136,12,0,1,0,54,55
137,00,207,0,0,358,565
137,01,193,0,0,231,424
137,02,169,0,0,239,408
137,03,82,0,0,147,229
137,04,69,0,0,85,154
137,05,33,0,0,50,83
137,06,53,0,0,57,110
137,07,83,0,0,89,172
137,08,103,0,0,119,222
137,09,122,0,0,157,279
137,10,179,0,0,204,383
137,11,197,0,0,236,433
137,12,176,0,0,273,449
138,00,21,0,0,32,53
138,01,0,0,0,5,5
138,02,0,0,0,2,2
138,03,0,0,0,5,5
138,04,4,0,0,8,12
138,05,3,0,0,4,7
138,06,4,0,0,3,7
138,07,57,0,0,28,85
138,08,158,0,0,139,297
138,09,260,0,0,227,487
138,10,465,0,0,404,869
138,11,496,0,0,440,936
138,12,488,0,0,355,843
139,00,0,0,0,38,38
139,01,0,0,0,27,27
139,02,0,0,0,30,30
139,03,0,0,0,39,39
139,04,0,0,0,22,22
139,05,0,0,0,14,14
139,06,0,0,0,23,23
139,07,1,1,0,31,33
139,08,0,1,0,19,20
139,09,0,1,0,35,36
139,10,0,0,0,34,34
139,11,0,0,0,26,26
139,12,0,0,0,30,30
140,00,103,0,0,138,241
140,01,72,0,0,66,138
140,02,49,0,0,54,103
140,03,20,0,0,21,41
140,04,19,0,0,35,54
140,05,29,0,0,35,64
140,06,40,0,0,47,87
140,07,81,0,0,114,195
140,08,107,0,0,139,246
140,09,191,0,0,145,336
140,10,235,0,0,174,409
140,11,214,0,0,220,434
140,12,216,0,0,211,427
141,00,237,1,0,254,492
141,01,187,0,0,164,351
141,02,147,0,0,110,257
141,03,106,0,0,73,179
141,04,88,0,0,65,153
141,05,37,0,0,30,67
141,06,58,0,0,44,102
141,07,103,0,0,67,170
141,08,181,0,0,124,305
141,09,279,0,0,163,442
141,10,375,0,0,209,584
141,11,429,0,0,276,705
141,12,440,0,0,281,721
142,00,449,0,0,359,808
142,01,259,0,0,281,540
142,02,115,0,0,120,235
142,03,69,0,0,104,173
142,04,28,0,0,37,65
142,05,28,0,0,39,67
142,06,53,0,0,47,100
142,07,86,0,0,80,166
142,08,214,0,0,128,342
142,09,294,0,0,149,443
142,10,401,0,0,210,611
142,11,475,0,0,220,695
142,12,528,0,0,243,771
143,00,73,0,0,124,197
143,01,42,0,0,77,119
143,02,20,0,0,28,48
143,03,16,0,0,19,35
143,04,10,0,0,21,31
143,05,16,0,0,24,40
143,06,29,0,0,37,66
143,07,83,0,0,64,147
143,08,134,0,0,104,238
143,09,190,0,0,144,334
143,10,233,0,0,202,435
143,11,251,0,0,223,474
143,12,248,0,0,221,469
144,00,301,0,0,464,765
144,01,332,0,0,454,786
144,02,316,0,0,353,669
144,03,227,0,0,220,447
144,04,122,0,0,133,255
144,05,31,0,0,50,81
144,06,14,0,0,44,58
144,07,16,0,0,59,75
144,08,36,0,0,70,106
144,09,43,0,0,95,138
144,10,74,0,0,154,228
144,11,88,0,0,199,287
144,12,127,0,0,237,364
145,00,19,26,0,361,406
145,01,12,25,0,240,277
145,02,13,8,0,176,197
145,03,16,3,0,118,137
145,04,12,8,0,110,130
145,05,2,9,0,72,83
145,06,3,5,0,56,64
145,07,6,3,0,102,111
145,08,4,11,0,132,147
145,09,11,17,0,162,190
145,10,9,19,0,205,233
145,11,9,26,0,236,271
145,12,7,19,0,274,300
146,00,12,11,0,91,114
146,01,19,8,0,72,99
146,02,6,5,0,48,59
146,03,13,5,0,33,51
146,04,11,0,0,21,32
146,05,9,0,0,25,34
146,06,8,2,0,34,44
146,07,18,2,0,39,59
146,08,16,6,0,63,85
146,09,14,2,0,81,97
146,10,17,3,0,80,100
146,11,19,2,0,102,123
146,12,18,8,0,102,128
147,00,1,3,0,73,77
147,01,0,0,0,64,64
147,02,0,0,0,39,39
147,03,2,0,0,35,37
147,04,0,1,0,24,25
147,05,0,0,0,20,20
147,06,0,0,0,21,21
147,07,0,0,0,27,27
147,08,1,1,0,34,36
147,09,0,2,0,38,40
147,10,1,2,0,32,35
147,11,0,0,0,35,35
147,12,0,1,0,39,40
148,00,740,0,0,1076,1816
148,01,875,0,0,1291,2166
148,02,1123,0,0,1267,2390
148,03,891,0,0,833,1724
148,04,401,0,0,359,760
148,05,99,0,0,151,250
148,06,51,0,0,92,143
148,07,26,0,0,79,105
148,08,38,0,0,129,167
148,09,67,0,0,183,250
148,10,72,0,0,226,298
148,11,123,0,0,269,392
148,12,132,0,0,320,452
149,00,0,0,0,68,68
149,01,0,0,0,41,41
149,02,0,0,0,35,35
149,03,0,1,0,21,22
149,04,0,0,0,20,20
149,05,0,0,0,18,18
149,06,0,0,0,14,14
149,07,0,0,0,34,34
149,08,0,1,0,43,44
149,09,0,0,0,57,57
149,10,0,0,0,64,64
149,11,0,1,0,61,62
149,12,1,2,0,71,74
150,00,0,1,0,56,57
150,01,0,0,0,72,72
150,02,0,0,0,53,53
150,03,0,0,0,35,35
150,04,0,0,0,13,13
150,05,0,0,0,12,12
150,06,0,0,0,5,5
150,07,0,0,0,6,6
150,08,0,0,0,18,18
150,09,0,0,0,32,32
150,10,0,1,0,29,30
150,11,0,1,0,24,25
150,12,0,1,0,28,29
151,00,64,0,0,137,201
151,01,41,0,0,79,120
151,02,28,0,0,56,84
151,03,9,0,0,34,43
151,04,24,0,0,28,52
151,05,20,0,0,16,36
151,06,43,0,0,46,89
151,07,80,0,0,40,120
151,08,121,0,0,89,210
151,09,176,0,0,151,327
151,10,191,0,0,142,333
151,11,224,0,0,144,368
151,12,230,0,0,141,371
152,00,27,13,0,111,151
152,01,11,4,0,79,94
152,02,9,5,0,57,71
152,03,11,2,0,47,60
152,04,8,2,0,41,51
152,05,12,3,0,24,39
152,06,12,4,0,28,44
152,07,10,8,0,28,46
152,08,13,9,0,47,69
152,09,17,20,0,59,96
152,10,18,18,0,86,122
152,11,20,19,0,80,119
152,12,15,11,0,77,103
153,00,0,0,0,22,22
153,01,0,3,0,8,11
153,02,0,0,0,6,6
153,03,0,0,0,8,8
153,04,0,0,0,9,9
153,05,0,0,0,6,6
153,06,0,0,0,12,12
153,07,1,0,0,15,16
153,08,0,0,0,12,12
153,09,0,0,0,14,14
153,10,1,0,0,15,16
153,11,2,1,0,18,21
153,12,1,3,0,17,21
154,00,0,0,0,3,3
154,01,0,0,0,5,5
