p_id,p_hour,ycount,gcount,hfcount,fcount,sum
17,04,1,1,0,48,50
17,05,1,3,0,69,73
17,06,0,4,0,118,122
17,07,2,2,0,194,198
17,08,2,15,0,204,221
17,09,1,14,0,188,203
17,10,1,10,0,171,182
17,11,1,13,0,218,232
17,12,4,2,0,187,193
18,00,0,0,0,43,43
18,01,0,0,0,28,28
18,02,0,0,0,16,16
18,03,0,1,0,25,26
18,04,0,2,0,16,18
18,05,0,2,0,24,26
18,06,1,0,0,38,39
18,07,1,1,0,88,90
18,08,0,5,0,148,153
18,09,0,3,0,101,104
18,10,0,1,0,72,73
18,11,0,2,0,69,71
18,12,0,5,0,82,87
19,00,0,0,0,10,10
19,01,1,0,0,6,7
19,02,0,0,0,3,3
19,03,0,0,0,3,3
19,04,0,0,0,6,6
19,05,0,0,0,9,9
19,06,0,0,0,12,12
19,07,0,0,0,27,27
19,08,0,0,0,30,30
19,09,1,0,0,17,18
19,10,0,1,0,15,16
19,11,0,0,0,18,18
19,12,0,0,0,7,7
20,00,0,1,0,28,29
20,01,0,1,0,17,18
20,02,0,1,0,11,12
20,03,0,0,0,8,8
20,04,0,0,0,9,9
20,05,0,0,0,15,15
20,06,0,1,0,34,35
20,07,0,2,0,37,39
20,08,0,1,0,66,67
20,09,0,3,0,57,60
20,10,0,1,0,53,54
20,11,0,1,0,49,50
20,12,0,2,0,57,59
21,00,0,0,0,34,34
21,01,0,0,0,21,21
21,02,0,0,0,8,8
21,03,0,0,0,8,8
21,04,0,0,0,9,9
21,05,0,0,0,24,24
21,06,0,1,0,28,29
21,07,0,1,0,79,80
21,08,1,1,0,93,95
21,09,1,1,0,71,73
21,10,0,2,0,86,88
21,11,0,0,0,64,64
21,12,0,3,0,71,74
22,00,0,0,0,28,28
22,01,0,0,0,14,14
22,02,0,0,0,14,14
22,03,0,0,0,9,9
22,04,0,0,0,16,16
22,05,0,0,0,14,14
22,06,0,2,0,50,52
22,07,1,0,0,104,105
22,08,0,0,0,121,121
22,09,2,2,0,96,100
22,10,1,1,0,67,69
22,11,0,2,0,69,71
22,12,1,0,0,87,88
23,00,0,0,0,9,9
23,01,0,0,0,3,3
23,02,0,0,0,6,6
23,03,0,1,0,2,3
23,04,0,0,0,3,3
23,05,0,0,0,3,3
23,06,0,0,0,15,15
23,07,0,0,0,15,15
23,08,0,0,0,28,28
23,09,0,0,0,22,22
23,10,0,0,0,24,24
23,11,0,0,0,23,23
23,12,0,0,0,15,15
24,00,11,2,0,29,42
24,01,11,1,0,15,27
24,02,7,0,0,12,19
24,03,5,0,0,8,13
24,04,11,1,0,14,26
24,05,10,0,0,19,29
24,06,29,2,0,40,71
24,07,71,2,0,58,131
24,08,80,10,0,67,157
24,09,52,4,0,55,111
24,10,39,4,0,32,75
24,11,37,8,0,25,70
24,12,45,7,0,28,80
25,00,17,47,0,128,192
25,01,12,23,0,56,91
25,02,5,13,0,34,52
25,03,4,9,0,24,37
25,04,3,6,0,39,48
25,05,9,4,0,51,64
25,06,18,6,0,68,92
25,07,18,7,0,114,139
25,08,14,13,0,125,152
25,09,11,13,0,169,193
25,10,8,30,0,118,156
25,11,2,39,0,102,143
25,12,6,20,0,109,135
26,00,0,0,0,59,59
26,01,0,0,0,22,22
26,02,0,0,0,10,10
26,03,1,0,0,10,11
26,04,0,0,0,12,12
26,05,0,1,0,14,15
26,06,0,0,0,39,39
26,07,0,1,0,88,89
26,08,0,2,0,137,139
26,09,1,4,0,163,168
26,10,1,1,0,142,144
26,11,1,1,0,151,153
26,12,1,4,0,182,187
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,1,1
27,08,0,0,0,1,1
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,0,0,0,24,24
28,01,1,0,0,13,14
28,02,0,0,0,11,11
28,03,0,0,0,11,11
28,04,0,0,0,8,8
28,05,0,0,0,20,20
28,06,0,2,0,34,36
28,07,0,0,0,65,65
28,08,1,1,0,77,79
28,09,2,0,0,64,66
28,10,1,1,0,42,44
28,11,0,1,0,37,38
28,12,0,3,0,44,47
29,00,0,0,0,19,19
29,01,0,0,0,13,13
29,02,0,0,0,7,7
29,03,0,0,0,5,5
29,04,0,0,0,3,3
29,05,0,0,0,6,6
29,06,0,0,0,14,14
29,07,0,0,0,31,31
29,08,0,2,0,70,72
29,09,0,2,0,66,68
29,10,0,2,0,53,55
29,11,0,1,0,61,62
29,12,0,2,0,49,51
30,00,0,0,0,1,1
30,01,0,0,0,1,1
30,02,0,0,0,2,2
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,1,1
30,12,0,0,0,0,0
31,00,0,0,0,3,3
31,01,0,0,0,1,1
31,02,0,0,0,0,0
31,03,0,0,0,4,4
31,04,0,0,0,0,0
31,05,0,0,0,6,6
31,06,0,0,0,7,7
31,07,0,1,0,12,13
31,08,0,0,0,12,12
31,09,0,0,0,13,13
31,10,0,0,0,9,9
31,11,0,0,0,12,12
31,12,0,0,0,9,9
32,00,0,0,0,15,15
32,01,0,0,0,15,15
32,02,0,0,0,9,9
32,03,0,0,0,12,12
32,04,0,0,0,14,14
32,05,0,0,0,25,25
32,06,0,2,0,33,35
32,07,1,0,0,48,49
32,08,0,1,0,58,59
32,09,1,2,0,64,67
32,10,0,1,0,50,51
32,11,0,2,0,32,34
32,12,0,0,0,36,36
33,00,12,16,0,90,118
33,01,2,2,0,39,43
33,02,1,1,0,25,27
33,03,1,1,0,17,19
33,04,2,0,0,31,33
33,05,7,5,0,45,57
33,06,24,10,0,63,97
33,07,52,42,0,105,199
33,08,43,46,0,143,232
33,09,32,54,0,142,228
33,10,10,51,0,110,171
33,11,12,40,0,98,150
33,12,14,22,0,105,141
34,00,0,0,0,11,11
34,01,0,0,0,12,12
34,02,0,0,0,4,4
34,03,0,0,0,7,7
34,04,1,0,0,11,12
34,05,0,0,0,4,4
34,06,0,0,0,9,9
34,07,0,0,0,9,9
34,08,0,1,0,17,18
34,09,0,0,0,12,12
34,10,2,0,0,21,23
34,11,0,0,0,30,30
34,12,0,1,0,22,23
35,00,0,0,0,50,50
35,01,0,0,0,38,38
35,02,0,0,0,28,28
35,03,0,0,0,26,26
35,04,0,0,0,33,33
35,05,1,1,0,46,48
35,06,1,2,0,89,92
35,07,1,5,0,169,175
35,08,1,6,0,180,187
35,09,1,7,0,162,170
35,10,0,4,0,124,128
35,11,0,4,0,127,131
35,12,0,3,0,110,113
36,00,2,4,0,248,254
36,01,5,10,0,189,204
36,02,3,4,0,134,141
36,03,0,2,0,75,77
36,04,4,2,0,59,65
36,05,0,1,0,78,79
36,06,1,0,0,73,74
36,07,0,2,0,117,119
36,08,0,1,0,133,134
36,09,0,0,0,149,149
36,10,0,1,0,118,119
36,11,0,1,0,113,114
36,12,0,2,0,112,114
37,00,2,2,0,232,236
37,01,5,2,0,173,180
37,02,5,3,0,112,120
37,03,2,3,0,91,96
37,04,4,0,0,84,88
37,05,2,2,0,85,89
37,06,0,1,0,133,134
37,07,1,0,0,209,210
37,08,0,4,0,223,227
37,09,1,4,0,193,198
37,10,2,2,0,195,199
37,11,0,4,0,191,195
37,12,0,1,0,184,185
38,00,0,0,0,10,10
38,01,0,0,0,4,4
38,02,0,0,0,2,2
38,03,0,0,0,2,2
38,04,0,0,0,4,4
38,05,0,1,0,10,11
38,06,0,0,0,17,17
38,07,0,0,0,16,16
38,08,0,0,0,39,39
38,09,0,0,0,24,24
38,10,0,0,0,17,17
38,11,0,1,0,19,20
38,12,0,1,0,21,22
39,00,0,1,0,97,98
39,01,0,0,0,57,57
39,02,0,0,0,50,50
39,03,0,1,0,51,52
39,04,0,1,0,49,50
39,05,0,1,0,90,91
39,06,0,1,0,161,162
39,07,0,4,0,255,259
39,08,1,3,0,277,281
39,09,1,5,0,238,244
39,10,1,8,0,170,179
39,11,1,4,0,162,167
39,12,1,3,0,181,185
40,00,5,5,0,49,59
40,01,6,9,0,17,32
40,02,1,3,0,17,21
40,03,0,2,0,17,19
40,04,1,3,0,14,18
40,05,6,1,0,12,19
40,06,24,2,0,38,64
40,07,16,9,0,55,80
40,08,33,13,0,80,126
40,09,21,17,0,89,127
40,10,6,9,0,59,74
40,11,6,11,0,58,75
40,12,1,6,0,51,58
41,00,29,30,0,90,149
41,01,22,18,0,68,108
41,02,16,12,0,75,103
41,03,9,8,0,29,46
41,04,17,6,0,42,65
41,05,19,13,0,73,105
41,06,41,21,0,90,152
41,07,131,69,0,188,388
41,08,125,100,0,187,412
41,09,50,107,0,170,327
41,10,33,76,0,97,206
41,11,31,74,0,108,213
41,12,69,71,0,146,286
42,00,16,23,0,120,159
42,01,14,12,0,86,112
42,02,10,11,0,87,108
42,03,3,4,0,63,70
42,04,3,4,0,82,89
42,05,15,5,0,64,84
42,06,40,13,0,152,205
42,07,83,52,0,268,403
42,08,59,73,0,286,418
42,09,22,62,0,207,291
42,10,14,70,0,201,285
42,11,11,41,0,152,204
42,12,20,50,0,163,233
43,00,40,1,0,15,56
43,01,24,1,0,25,50
43,02,8,1,0,10,19
43,03,10,0,0,5,15
43,04,10,0,0,7,17
43,05,33,0,0,16,49
43,06,72,6,0,27,105
43,07,188,7,0,71,266
43,08,212,10,0,106,328
43,09,253,25,0,102,380
43,10,168,13,0,80,261
43,11,240,13,0,94,347
43,12,346,10,0,116,472
44,00,0,0,0,2,2
44,01,0,0,0,0,0
44,02,0,0,0,3,3
44,03,0,0,0,0,0
44,04,0,0,0,1,1
44,05,0,0,0,1,1
44,06,0,0,0,0,0
44,07,0,0,0,3,3
44,08,0,0,0,2,2
44,09,0,0,0,3,3
44,10,0,0,0,2,2
44,11,0,0,0,2,2
44,12,0,0,0,7,7
45,00,24,0,0,57,81
45,01,12,0,0,38,50
45,02,13,0,0,33,46
45,03,6,0,0,14,20
45,04,6,0,0,13,19
45,05,2,0,0,18,20
45,06,7,0,0,11,18
45,07,14,0,0,35,49
45,08,30,0,0,56,86
45,09,22,0,0,63,85
45,10,31,0,0,57,88
45,11,30,0,0,54,84
45,12,41,0,0,60,101
46,00,0,0,0,0,0
46,01,0,0,0,0,0
46,02,0,0,0,0,0
46,03,0,0,0,1,1
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,1,1
46,07,0,0,0,5,5
46,08,0,0,0,2,2
46,09,0,0,0,0,0
46,10,0,0,0,0,0
46,11,0,0,0,1,1
46,12,0,0,0,6,6
47,00,0,0,0,25,25
47,01,0,0,0,15,15
47,02,0,0,0,11,11
47,03,0,0,0,10,10
47,04,0,1,0,16,17
47,05,0,0,0,16,16
47,06,0,0,0,39,39
47,07,0,2,0,77,79
47,08,1,6,0,100,107
47,09,1,1,0,82,84
47,10,0,0,0,70,70
47,11,0,1,0,44,45
47,12,0,0,0,43,43
48,00,349,0,0,365,714
48,01,239,0,0,226,465
48,02,149,0,0,164,313
48,03,112,0,0,141,253
48,04,135,0,0,137,272
48,05,245,0,0,111,356
48,06,461,0,0,177,638
48,07,532,0,0,291,823
48,08,489,0,0,438,927
48,09,439,0,0,468,907
48,10,411,0,0,281,692
48,11,316,0,0,289,605
48,12,382,1,0,315,698
49,00,6,10,0,125,141
49,01,6,3,0,51,60
49,02,5,6,0,40,51
49,03,5,0,0,26,31
49,04,1,0,0,35,36
49,05,1,2,0,43,46
49,06,4,3,0,77,84
49,07,7,15,0,136,158
49,08,5,19,0,202,226
49,09,6,25,0,236,267
49,10,2,15,0,181,198
49,11,1,10,0,136,147
49,12,1,10,0,145,156
50,00,82,0,0,72,154
50,01,48,0,0,57,105
50,02,34,0,0,37,71
50,03,34,0,0,35,69
50,04,25,0,0,34,59
50,05,26,0,0,31,57
50,06,57,0,0,81,138
50,07,154,0,0,155,309
50,08,182,0,0,280,462
50,09,185,0,0,258,443
50,10,164,0,0,172,336
50,11,107,0,0,123,230
50,12,112,0,0,121,233
51,00,0,0,0,45,45
51,01,0,0,0,14,14
51,02,0,0,0,9,9
51,03,0,0,0,5,5
51,04,0,0,0,9,9
51,05,0,0,0,23,23
51,06,0,0,0,31,31
51,07,0,1,0,55,56
51,08,1,0,0,82,83
51,09,1,0,0,77,78
51,10,0,1,0,52,53
51,11,1,1,0,48,50
51,12,0,1,0,43,44
52,00,0,3,0,29,32
52,01,0,1,0,17,18
52,02,0,1,0,3,4
52,03,0,1,0,3,4
52,04,0,0,0,10,10
52,05,4,1,0,16,21
52,06,21,3,0,22,46
52,07,39,11,0,36,86
52,08,52,22,0,42,116
52,09,13,21,0,46,80
52,10,8,22,0,35,65
52,11,9,8,0,28,45
52,12,6,9,0,21,36
53,00,0,0,0,19,19
53,01,0,0,0,9,9
53,02,0,0,0,10,10
53,03,0,0,0,6,6
53,04,0,0,0,14,14
53,05,0,0,0,7,7
53,06,0,0,0,18,18
53,07,0,0,0,35,35
53,08,0,0,0,41,41
53,09,0,0,0,37,37
53,10,0,0,0,32,32
53,11,0,0,0,30,30
53,12,0,0,0,35,35
54,00,0,0,0,9,9
54,01,0,0,0,5,5
54,02,0,0,0,2,2
54,03,0,0,0,2,2
54,04,0,0,0,2,2
54,05,0,1,0,1,2
54,06,1,0,0,18,19
54,07,0,1,0,24,25
54,08,3,3,0,37,43
54,09,1,1,0,35,37
54,10,0,1,0,20,21
54,11,0,0,0,17,17
54,12,0,0,0,21,21
55,00,0,1,0,18,19
55,01,0,0,0,13,13
55,02,0,0,0,11,11
55,03,0,1,0,3,4
55,04,0,0,0,10,10
55,05,0,0,0,19,19
55,06,0,2,0,27,29
55,07,1,6,0,45,52
55,08,1,6,0,78,85
55,09,0,9,0,73,82
55,10,0,2,0,49,51
55,11,0,3,0,66,69
55,12,0,5,0,38,43
56,00,1,0,0,28,29
56,01,1,0,0,22,23
56,02,0,0,0,12,12
56,03,0,0,0,14,14
56,04,0,0,0,20,20
56,05,1,1,0,53,55
56,06,0,2,0,56,58
56,07,0,2,0,85,87
56,08,1,2,0,124,127
56,09,0,4,0,119,123
56,10,1,1,0,66,68
56,11,0,2,0,76,78
56,12,0,0,0,54,54
57,00,0,0,0,2,2
57,01,0,0,0,0,0
57,02,0,0,0,2,2
57,03,0,0,0,0,0
57,04,0,0,0,0,0
57,05,0,0,0,3,3
57,06,0,0,0,0,0
57,07,0,0,0,0,0
57,08,0,0,0,5,5
57,09,0,0,0,3,3
57,10,0,0,0,2,2
57,11,0,0,0,4,4
57,12,0,0,0,1,1
58,00,0,0,0,4,4
58,01,0,0,0,0,0
58,02,0,0,0,1,1
58,03,0,0,0,0,0
58,04,0,0,0,1,1
58,05,0,0,0,2,2
58,06,0,0,0,3,3
58,07,0,0,0,12,12
58,08,0,0,0,10,10
58,09,0,0,0,8,8
58,10,0,0,0,3,3
58,11,0,0,0,10,10
58,12,0,0,0,3,3
59,00,0,0,0,2,2
59,01,0,0,0,1,1
59,02,0,0,0,1,1
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,0,0
59,06,0,0,0,0,0
59,07,0,0,0,4,4
59,08,0,0,0,8,8
59,09,0,0,0,4,4
59,10,0,0,0,0,0
59,11,0,0,0,1,1
59,12,0,0,0,2,2
60,00,0,0,0,23,23
60,01,0,0,0,15,15
60,02,0,0,0,5,5
60,03,0,0,0,10,10
60,04,0,0,0,13,13
60,05,0,0,0,8,8
60,06,0,0,0,22,22
60,07,0,2,0,51,53
60,08,0,1,0,74,75
60,09,0,0,0,43,43
60,10,0,2,0,31,33
60,11,0,0,0,33,33
60,12,0,0,0,42,42
61,00,2,6,0,269,277
61,01,3,5,0,147,155
61,02,1,1,0,109,111
61,03,2,1,0,85,88
61,04,1,0,0,109,110
61,05,2,4,0,172,178
61,06,2,5,0,257,264
61,07,2,11,0,423,436
61,08,4,14,0,457,475
61,09,1,21,0,398,420
61,10,3,16,0,316,335
61,11,2,14,0,308,324
61,12,2,10,0,327,339
62,00,0,1,0,35,36
62,01,1,1,0,55,57
62,02,0,0,0,27,27
62,03,0,0,0,25,25
62,04,1,0,0,20,21
62,05,0,0,0,53,53
62,06,0,2,0,65,67
62,07,5,4,0,113,122
62,08,0,5,0,125,130
62,09,2,5,0,127,134
62,10,4,3,0,104,111
62,11,0,2,0,94,96
62,12,0,4,0,101,105
63,00,0,0,0,31,31
63,01,0,0,0,19,19
63,02,0,0,0,21,21
63,03,0,0,0,23,23
63,04,0,0,0,27,27
63,05,0,0,0,33,33
63,06,0,0,0,48,48
63,07,0,3,0,100,103
63,08,0,0,0,116,116
63,09,0,0,0,77,77
63,10,0,1,0,76,77
63,11,2,0,0,67,69
63,12,0,0,0,46,46
64,00,0,0,0,8,8
64,01,0,0,0,1,1
64,02,0,0,0,3,3
64,03,0,0,0,0,0
64,04,0,0,0,1,1
64,05,0,0,0,4,4
64,06,0,0,0,9,9
64,07,0,0,0,17,17
64,08,0,0,0,19,19
64,09,0,0,0,17,17
64,10,0,1,0,7,8
64,11,0,0,0,7,7
64,12,0,1,0,16,17
65,00,27,41,0,96,164
65,01,9,15,0,47,71
65,02,4,7,0,20,31
65,03,7,3,0,16,26
65,04,0,4,0,27,31
65,05,7,1,0,37,45
65,06,22,2,0,64,88
65,07,24,7,0,73,104
65,08,29,6,0,120,155
65,09,22,20,0,140,182
65,10,11,24,0,111,146
65,11,16,29,0,92,137
65,12,20,25,0,107,152
66,00,5,11,0,56,72
66,01,2,2,0,36,40
66,02,0,0,0,10,10
66,03,0,1,0,9,10
66,04,0,2,0,10,12
66,05,0,2,0,13,15
66,06,6,6,0,30,42
66,07,11,22,0,64,97
66,08,18,46,0,109,173
66,09,10,39,0,105,154
66,10,2,28,0,89,119
66,11,3,19,0,62,84
66,12,3,16,0,85,104
67,00,0,0,0,11,11
67,01,0,0,0,9,9
67,02,0,0,0,5,5
67,03,0,0,0,3,3
67,04,2,0,0,8,10
67,05,0,0,0,11,11
67,06,0,0,0,32,32
67,07,1,0,0,65,66
67,08,1,0,0,81,82
67,09,0,0,0,59,59
67,10,0,0,0,40,40
67,11,0,0,0,34,34
67,12,0,0,0,43,43
68,00,247,0,0,238,485
68,01,176,0,0,167,343
68,02,148,0,0,155,303
68,03,137,0,0,97,234
68,04,88,0,0,75,163
68,05,75,0,0,69,144
68,06,192,0,0,121,313
68,07,248,0,0,217,465
68,08,325,0,0,297,622
68,09,327,0,0,356,683
68,10,310,0,0,240,550
68,11,271,0,0,212,483
68,12,383,0,0,271,654
69,00,0,2,0,63,65
69,01,0,1,0,42,43
69,02,1,1,0,29,31
69,03,0,2,0,15,17
69,04,0,1,0,24,25
69,05,0,0,0,40,40
69,06,1,3,0,67,71
69,07,0,5,0,119,124
69,08,1,10,0,181,192
69,09,0,3,0,138,141
69,10,1,4,0,93,98
69,11,2,5,0,90,97
69,12,0,6,0,106,112
70,00,2,1,0,19,22
70,01,1,0,0,10,11
70,02,0,0,0,9,9
70,03,0,0,0,13,13
70,04,0,2,0,20,22
70,05,2,1,0,26,29
70,06,4,2,0,40,46
70,07,5,1,0,67,73
70,08,0,1,0,92,93
70,09,2,1,0,48,51
70,10,1,3,0,42,46
70,11,0,0,0,48,48
70,12,0,0,0,48,48
71,00,0,0,0,38,38
71,01,0,0,0,34,34
71,02,0,0,0,32,32
71,03,1,1,0,18,20
71,04,0,1,0,26,27
71,05,0,0,0,51,51
71,06,0,3,0,84,87
71,07,0,2,0,137,139
71,08,0,1,0,156,157
71,09,0,4,0,121,125
71,10,0,1,0,96,97
71,11,0,2,0,81,83
71,12,1,2,0,88,91
72,00,0,0,0,59,59
72,01,0,0,0,46,46
72,02,0,1,0,42,43
72,03,0,0,0,26,26
72,04,0,0,0,29,29
72,05,0,0,0,44,44
72,06,0,1,0,80,81
72,07,0,3,0,171,174
72,08,1,3,0,186,190
72,09,0,2,0,155,157
72,10,0,4,0,126,130
72,11,0,2,0,106,108
72,12,1,1,0,111,113
73,00,0,0,0,7,7
73,01,0,0,0,12,12
73,02,0,0,0,3,3
73,03,0,0,0,9,9
73,04,0,0,0,3,3
73,05,0,0,0,6,6
73,06,0,0,0,27,27
73,07,0,1,0,30,31
73,08,1,0,0,42,43
73,09,0,0,0,39,39
73,10,0,0,0,31,31
73,11,0,0,0,33,33
73,12,0,1,0,24,25
74,00,19,16,0,127,162
74,01,27,11,0,55,93
74,02,23,3,0,33,59
74,03,14,1,0,34,49
74,04,23,3,0,48,74
74,05,31,14,0,57,102
74,06,58,54,0,125,237
74,07,149,94,0,192,435
74,08,128,125,0,218,471
74,09,69,124,0,196,389
74,10,51,124,0,146,321
74,11,56,89,0,144,289
74,12,66,72,0,137,275
75,00,28,12,0,59,99
75,01,20,4,0,40,64
75,02,16,4,0,29,49
75,03,11,3,0,22,36
75,04,14,1,0,37,52
75,05,54,13,0,62,129
75,06,98,35,0,102,235
75,07,205,102,0,187,494
75,08,192,123,0,212,527
75,09,137,129,0,161,427
75,10,100,102,0,150,352
75,11,132,87,0,142,361
75,12,140,87,0,189,416
76,00,0,0,0,111,111
76,01,0,0,0,70,70
76,02,0,0,0,39,39
76,03,0,0,0,45,45
76,04,0,0,0,61,61
76,05,0,1,0,105,106
76,06,0,0,0,168,168
76,07,1,7,0,307,315
76,08,2,4,0,309,315
76,09,0,3,0,271,274
76,10,1,3,0,185,189
76,11,2,6,0,211,219
76,12,2,3,0,227,232
77,00,0,1,0,26,27
77,01,0,0,0,28,28
77,02,0,0,0,19,19
77,03,0,0,0,13,13
77,04,0,0,0,17,17
77,05,0,0,0,20,20
77,06,0,1,0,65,66
