p_id,ycount,gcount,hfcount,fcount,sum
109,0,0,0,0,0
110,0,0,0,0,0
111,0,1,0,0,1
112,155,446,0,0,601
113,3135,0,0,0,3135
114,2713,0,0,0,2713
115,0,0,0,0,0
116,197,434,0,0,631
117,0,0,0,0,0
118,1,0,0,0,1
119,10,44,0,0,54
120,0,9,0,0,9
121,0,19,0,0,19
122,0,1,0,0,1
123,2,2,0,0,4
124,2,4,0,0,6
125,1089,0,0,0,1089
126,2,35,0,0,37
127,16,103,0,0,119
128,0,3,0,0,3
129,154,676,0,0,830
130,11,202,0,0,213
131,1,2,0,0,3
132,3073,2,0,0,3075
133,13,6,0,0,19
134,11,131,0,0,142
135,3,8,0,0,11
136,1,32,0,0,33
137,2499,0,0,0,2499
138,3652,4,0,0,3656
139,0,1,0,0,1
140,3726,0,0,0,3726
141,4407,0,0,0,4407
142,4187,0,0,0,4187
143,2044,0,0,0,2044
144,1863,0,0,0,1863
145,216,324,0,0,540
146,171,108,0,0,279
147,1,33,0,0,34
148,2941,0,0,0,2941
149,0,3,0,0,3
150,0,2,0,0,2
151,1584,0,0,0,1584
152,142,228,0,0,370
153,1,25,0,0,26
154,0,0,0,0,0
155,4,2,0,0,6
156,1,2,0,0,3
157,9,6,0,0,15
158,3273,0,0,0,3273
159,15,114,0,0,129
160,4,3,0,0,7
161,5858,0,0,0,5858
162,5609,0,0,0,5609
163,4346,0,0,0,4346
164,4484,0,0,0,4484
165,3,6,0,0,9
166,755,643,0,0,1398
167,2,59,0,0,61
168,41,131,0,0,172
169,2,53,0,0,55
170,6324,0,0,0,6324
171,0,0,0,0,0
172,0,0,0,0,0
173,7,120,0,0,127
174,1,54,0,0,55
175,0,2,0,0,2
176,0,0,0,0,0
177,2,40,0,0,42
178,2,1,0,0,3
179,193,115,0,0,308
180,4,3,0,0,7
181,277,548,0,0,825
182,3,72,0,0,75
183,1,17,0,0,18
184,0,5,0,0,5
185,1,25,0,0,26
186,6135,0,0,0,6135
187,0,0,0,0,0
188,32,110,0,0,142
189,68,136,0,0,204
190,17,16,0,0,33
191,0,3,0,0,3
192,2,21,0,0,23
193,87,24,0,0,111
194,16,0,0,0,16
195,13,26,0,0,39
196,26,76,0,0,102
197,8,15,0,0,23
198,11,12,0,0,23
199,0,0,0,0,0
200,2,3,0,0,5
201,0,0,0,0,0
202,11,3,0,0,14
203,0,2,0,0,2
204,0,0,0,0,0
205,0,2,0,0,2
206,0,0,0,0,0
207,2,0,0,0,2
208,0,6,0,0,6
209,330,0,0,0,330
210,0,75,0,0,75
211,1347,0,0,0,1347
212,1,35,0,0,36
213,2,13,0,0,15
214,0,0,0,0,0
215,9,4,0,0,13
216,5,16,0,0,21
217,19,30,0,0,49
218,1,0,0,0,1
219,2,1,0,0,3
220,8,29,0,0,37
221,0,0,0,0,0
222,3,1,0,0,4
223,222,362,0,0,584
224,658,0,0,0,658
225,36,146,0,0,182
226,448,260,0,0,708
227,1,6,0,0,7
228,31,43,0,0,74
229,3629,0,0,0,3629
230,5698,0,0,0,5698
231,3721,0,0,0,3721
232,465,1,0,0,466
233,2552,0,0,0,2552
234,5535,0,0,0,5535
235,1,48,0,0,49
236,6065,47,0,0,6112
237,6043,0,0,0,6043
238,3456,0,0,0,3456
239,3851,0,0,0,3851
240,0,5,0,0,5
241,4,38,0,0,42
242,1,44,0,0,45
243,28,170,0,0,198
244,214,536,0,0,750
245,0,0,0,0,0
246,2455,0,0,0,2455
247,32,171,0,0,203
248,1,30,0,0,31
249,4354,0,0,0,4354
250,4,31,0,0,35
251,0,0,0,0,0
252,2,1,0,0,3
253,1,1,0,0,2
254,2,7,0,0,9
255,423,1130,0,0,1553
256,321,496,0,0,817
257,15,14,0,0,29
258,8,9,0,0,17
259,1,1,0,0,2
260,179,345,0,0,524
261,892,0,0,0,892
262,2784,0,0,0,2784
263,3694,12,0,0,3706
