p_id,p_hour,ycount,gcount,hfcount,fcount,sum
10,04,1,0,0,0,1
10,05,1,0,0,0,1
10,06,3,0,0,0,3
10,07,9,0,0,0,9
10,08,1,0,0,0,1
10,09,1,0,0,0,1
10,10,1,0,0,0,1
10,11,2,0,0,0,2
10,12,3,0,0,0,3
11,00,1,0,0,0,1
11,01,0,0,0,0,0
11,02,0,0,0,0,0
11,03,0,0,0,0,0
11,04,0,0,0,0,0
11,05,0,0,0,0,0
11,06,0,0,0,0,0
11,07,0,0,0,0,0
11,08,0,0,0,0,0
11,09,0,0,0,0,0
11,10,0,0,0,0,0
11,11,0,0,0,0,0
11,12,0,1,0,0,1
12,00,2,0,0,0,2
12,01,4,0,0,0,4
12,02,0,0,0,0,0
12,03,0,0,0,0,0
12,04,0,0,0,0,0
12,05,0,0,0,0,0
12,06,0,0,0,0,0
12,07,2,0,0,0,2
12,08,6,0,0,0,6
12,09,6,0,0,0,6
12,10,5,0,0,0,5
12,11,10,0,0,0,10
12,12,10,0,0,0,10
13,00,60,0,0,0,60
13,01,24,0,0,0,24
13,02,15,0,0,0,15
13,03,9,0,0,0,9
13,04,10,0,0,0,10
13,05,36,0,0,0,36
13,06,128,0,0,0,128
13,07,296,0,0,0,296
13,08,358,0,0,0,358
13,09,297,0,0,0,297
13,10,212,0,0,0,212
13,11,233,0,0,0,233
13,12,257,0,0,0,257
14,00,2,1,0,0,3
14,01,1,1,0,0,2
14,02,0,1,0,0,1
14,03,0,0,0,0,0
14,04,0,0,0,0,0
14,05,0,0,0,0,0
14,06,0,0,0,0,0
14,07,1,0,0,0,1
14,08,0,2,0,0,2
14,09,0,0,0,0,0
14,10,0,2,0,0,2
14,11,0,2,0,0,2
14,12,0,2,0,0,2
15,00,0,0,0,0,0
15,01,0,0,0,0,0
15,02,0,0,0,0,0
15,03,0,0,0,0,0
15,04,0,0,0,0,0
15,05,0,0,0,0,0
15,06,0,0,0,0,0
15,07,0,0,0,0,0
15,08,0,0,0,0,0
15,09,0,0,0,0,0
15,10,0,0,0,0,0
15,11,0,0,0,0,0
15,12,0,0,0,0,0
16,00,0,0,0,0,0
16,01,0,0,0,0,0
16,02,0,0,0,0,0
16,03,0,1,0,0,1
16,04,0,0,0,0,0
16,05,0,0,0,0,0
16,06,0,0,0,0,0
16,07,0,0,0,0,0
16,08,0,0,0,0,0
16,09,0,0,0,0,0
16,10,0,0,0,0,0
16,11,0,0,0,0,0
16,12,0,0,0,0,0
17,00,14,29,0,0,43
17,01,17,28,0,0,45
17,02,7,12,0,0,19
17,03,5,3,0,0,8
17,04,8,9,0,0,17
17,05,0,10,0,0,10
17,06,2,17,0,0,19
17,07,1,22,0,0,23
17,08,4,16,0,0,20
17,09,4,24,0,0,28
17,10,1,26,0,0,27
17,11,0,21,0,0,21
17,12,5,27,0,0,32
18,00,0,3,0,0,3
18,01,0,1,0,0,1
18,02,1,3,0,0,4
18,03,0,1,0,0,1
18,04,0,0,0,0,0
18,05,0,3,0,0,3
18,06,0,1,0,0,1
18,07,0,2,0,0,2
18,08,0,7,0,0,7
18,09,0,5,0,0,5
18,10,0,5,0,0,5
18,11,0,2,0,0,2
18,12,0,6,0,0,6
19,00,0,0,0,0,0
19,01,0,0,0,0,0
19,02,0,0,0,0,0
19,03,0,0,0,0,0
19,04,0,0,0,0,0
19,05,0,0,0,0,0
19,06,1,0,0,0,1
19,07,0,0,0,0,0
19,08,0,0,0,0,0
19,09,0,0,0,0,0
19,10,0,0,0,0,0
19,11,0,0,0,0,0
19,12,0,0,0,0,0
20,00,0,1,0,0,1
20,01,0,1,0,0,1
20,02,0,1,0,0,1
20,03,0,0,0,0,0
20,04,0,1,0,0,1
20,05,0,1,0,0,1
20,06,0,0,0,0,0
20,07,0,1,0,0,1
20,08,0,6,0,0,6
20,09,0,7,0,0,7
20,10,0,1,0,0,1
20,11,0,6,0,0,6
20,12,0,4,0,0,4
21,00,0,0,0,0,0
21,01,0,0,0,0,0
21,02,1,0,0,0,1
21,03,0,0,0,0,0
21,04,0,0,0,0,0
21,05,0,0,0,0,0
21,06,1,0,0,0,1
21,07,0,0,0,0,0
21,08,1,0,0,0,1
21,09,0,1,0,0,1
21,10,0,0,0,0,0
21,11,0,1,0,0,1
21,12,1,1,0,0,2
22,00,0,0,0,0,0
22,01,0,0,0,0,0
22,02,0,0,0,0,0
22,03,0,0,0,0,0
22,04,0,0,0,0,0
22,05,0,0,0,0,0
22,06,0,0,0,0,0
22,07,0,0,0,0,0
22,08,0,0,0,0,0
22,09,0,0,0,0,0
22,10,0,1,0,0,1
22,11,0,0,0,0,0
22,12,0,0,0,0,0
23,00,0,0,0,0,0
23,01,0,0,0,0,0
23,02,0,0,0,0,0
23,03,0,0,0,0,0
23,04,0,0,0,0,0
23,05,0,0,0,0,0
23,06,0,0,0,0,0
23,07,0,0,0,0,0
23,08,0,0,0,0,0
23,09,0,0,0,0,0
23,10,0,0,0,0,0
23,11,0,0,0,0,0
23,12,0,0,0,0,0
24,00,30,5,0,0,35
24,01,23,4,0,0,27
24,02,17,4,0,0,21
24,03,14,0,0,0,14
24,04,22,1,0,0,23
24,05,12,1,0,0,13
24,06,26,1,0,0,27
24,07,63,4,0,0,67
24,08,85,8,0,0,93
24,09,71,9,0,0,80
24,10,61,8,0,0,69
24,11,49,5,0,0,54
24,12,58,4,0,0,62
25,00,29,45,0,0,74
25,01,17,30,0,0,47
25,02,16,12,0,0,28
25,03,8,10,0,0,18
25,04,7,3,0,0,10
25,05,11,7,0,0,18
25,06,18,13,0,0,31
25,07,30,7,0,0,37
25,08,35,32,0,0,67
25,09,18,36,0,0,54
25,10,15,47,0,0,62
25,11,10,39,0,0,49
25,12,5,35,0,0,40
26,00,0,1,0,0,1
26,01,0,0,0,0,0
26,02,0,0,0,0,0
26,03,0,0,0,0,0
26,04,0,0,0,0,0
26,05,0,0,0,0,0
26,06,0,0,0,0,0
26,07,1,1,0,0,2
26,08,0,0,0,0,0
26,09,0,0,0,0,0
26,10,0,2,0,0,2
26,11,1,0,0,0,1
26,12,0,0,0,0,0
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,1,2,0,0,3
28,01,1,0,0,0,1
28,02,0,1,0,0,1
28,03,0,0,0,0,0
28,04,0,0,0,0,0
28,05,1,1,0,0,2
28,06,3,1,0,0,4
28,07,3,2,0,0,5
28,08,0,2,0,0,2
28,09,0,2,0,0,2
28,10,0,4,0,0,4
28,11,0,2,0,0,2
28,12,3,2,0,0,5
29,00,0,0,0,0,0
29,01,0,0,0,0,0
29,02,0,0,0,0,0
29,03,0,0,0,0,0
29,04,1,0,0,0,1
29,05,0,0,0,0,0
29,06,0,0,0,0,0
29,07,0,0,0,0,0
29,08,0,0,0,0,0
29,09,0,0,0,0,0
29,10,1,0,0,0,1
29,11,0,1,0,0,1
29,12,0,0,0,0,0
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,0,0
31,01,0,0,0,0,0
31,02,0,0,0,0,0
31,03,0,0,0,0,0
31,04,0,0,0,0,0
31,05,0,0,0,0,0
31,06,0,0,0,0,0
31,07,0,0,0,0,0
31,08,0,2,0,0,2
31,09,0,0,0,0,0
31,10,0,1,0,0,1
31,11,0,1,0,0,1
31,12,0,2,0,0,2
32,00,0,0,0,0,0
32,01,1,0,0,0,1
32,02,0,0,0,0,0
32,03,0,0,0,0,0
32,04,0,2,0,0,2
32,05,0,0,0,0,0
32,06,0,0,0,0,0
32,07,0,1,0,0,1
32,08,0,0,0,0,0
32,09,0,2,0,0,2
32,10,0,2,0,0,2
32,11,1,0,0,0,1
32,12,0,1,0,0,1
33,00,25,12,0,0,37
33,01,5,11,0,0,16
33,02,4,2,0,0,6
33,03,4,1,0,0,5
33,04,5,2,0,0,7
33,05,11,10,0,0,21
33,06,35,23,0,0,58
33,07,50,40,0,0,90
33,08,45,76,0,0,121
33,09,33,72,0,0,105
33,10,13,50,0,0,63
33,11,8,37,0,0,45
33,12,16,47,0,0,63
34,00,0,0,0,0,0
34,01,1,0,0,0,1
34,02,1,0,0,0,1
34,03,0,0,0,0,0
34,04,0,0,0,0,0
34,05,0,0,0,0,0
34,06,0,1,0,0,1
34,07,1,1,0,0,2
34,08,1,4,0,0,5
34,09,0,3,0,0,3
34,10,0,1,0,0,1
34,11,2,2,0,0,4
34,12,0,2,0,0,2
35,00,1,2,0,0,3
35,01,0,1,0,0,1
35,02,1,0,0,0,1
35,03,0,1,0,0,1
35,04,0,1,0,0,1
35,05,1,1,0,0,2
35,06,0,2,0,0,2
35,07,0,1,0,0,1
35,08,0,1,0,0,1
35,09,0,3,0,0,3
35,10,0,4,0,0,4
35,11,0,2,0,0,2
35,12,0,0,0,0,0
36,00,11,20,0,0,31
36,01,13,23,0,0,36
36,02,5,11,0,0,16
36,03,5,2,0,0,7
36,04,4,2,0,0,6
36,05,1,1,0,0,2
36,06,2,0,0,0,2
36,07,0,0,0,0,0
36,08,0,2,0,0,2
36,09,0,2,0,0,2
36,10,0,0,0,0,0
36,11,0,0,0,0,0
36,12,0,0,0,0,0
37,00,15,23,0,0,38
37,01,24,29,0,0,53
37,02,16,11,0,0,27
37,03,14,14,0,0,28
37,04,11,7,0,0,18
37,05,1,1,0,0,2
37,06,2,3,0,0,5
37,07,2,8,0,0,10
37,08,1,7,0,0,8
37,09,0,4,0,0,4
37,10,0,8,0,0,8
37,11,0,1,0,0,1
37,12,1,7,0,0,8
38,00,0,0,0,0,0
38,01,0,0,0,0,0
38,02,0,0,0,0,0
38,03,0,0,0,0,0
38,04,0,0,0,0,0
38,05,0,0,0,0,0
38,06,0,0,0,0,0
38,07,0,0,0,0,0
38,08,0,0,0,0,0
38,09,0,0,0,0,0
38,10,0,0,0,0,0
38,11,0,0,0,0,0
38,12,1,0,0,0,1
39,00,1,2,0,0,3
39,01,0,0,0,0,0
39,02,0,0,0,0,0
39,03,0,1,0,0,1
39,04,1,0,0,0,1
39,05,0,1,0,0,1
39,06,0,1,0,0,1
39,07,0,0,0,0,0
39,08,0,0,0,0,0
39,09,0,2,0,0,2
39,10,0,0,0,0,0
39,11,0,1,0,0,1
39,12,0,0,0,0,0
40,00,9,15,0,0,24
40,01,4,6,0,0,10
40,02,4,2,0,0,6
40,03,3,2,0,0,5
40,04,4,3,0,0,7
40,05,8,1,0,0,9
40,06,12,1,0,0,13
40,07,24,11,0,0,35
40,08,45,19,0,0,64
40,09,18,23,0,0,41
40,10,16,23,0,0,39
40,11,4,19,0,0,23
40,12,5,20,0,0,25
41,00,33,87,0,0,120
41,01,22,48,0,0,70
41,02,23,29,0,0,52
41,03,12,13,0,0,25
41,04,13,11,0,0,24
41,05,25,15,0,0,40
41,06,47,44,0,0,91
41,07,80,80,0,0,160
41,08,94,152,0,0,246
41,09,46,135,0,0,181
41,10,32,113,0,0,145
41,11,24,90,0,0,114
41,12,36,94,0,0,130
42,00,12,45,0,0,57
42,01,12,36,0,0,48
42,02,13,24,0,0,37
42,03,10,6,0,0,16
42,04,11,9,0,0,20
42,05,29,24,0,0,53
42,06,35,26,0,0,61
42,07,46,87,0,0,133
42,08,42,110,0,0,152
42,09,19,114,0,0,133
42,10,14,84,0,0,98
42,11,12,79,0,0,91
42,12,12,99,0,0,111
43,00,61,1,0,0,62
43,01,35,1,0,0,36
43,02,21,0,0,0,21
43,03,15,0,0,0,15
43,04,11,0,0,0,11
43,05,37,4,0,0,41
43,06,85,5,0,0,90
43,07,127,16,0,0,143
43,08,246,14,0,0,260
43,09,311,27,0,0,338
43,10,248,26,0,0,274
43,11,312,23,0,0,335
43,12,323,24,0,0,347
44,00,0,0,0,0,0
44,01,0,0,0,0,0
44,02,0,0,0,0,0
44,03,0,0,0,0,0
44,04,0,0,0,0,0
44,05,0,0,0,0,0
44,06,0,0,0,0,0
44,07,0,0,0,0,0
44,08,0,0,0,0,0
44,09,0,0,0,0,0
44,10,0,0,0,0,0
44,11,0,0,0,0,0
44,12,0,0,0,0,0
45,00,33,0,0,0,33
45,01,38,0,0,0,38
45,02,18,0,0,0,18
45,03,9,0,0,0,9
45,04,8,0,0,0,8
45,05,6,0,0,0,6
45,06,6,0,0,0,6
45,07,20,0,0,0,20
45,08,29,0,0,0,29
45,09,38,0,0,0,38
45,10,39,0,0,0,39
45,11,52,0,0,0,52
45,12,61,0,0,0,61
46,00,0,0,0,0,0
46,01,0,0,0,0,0
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,0,0
46,07,0,0,0,0,0
46,08,0,0,0,0,0
46,09,0,0,0,0,0
46,10,0,0,0,0,0
46,11,0,0,0,0,0
46,12,0,0,0,0,0
47,00,1,4,0,0,5
47,01,0,2,0,0,2
47,02,0,0,0,0,0
47,03,0,1,0,0,1
47,04,0,1,0,0,1
47,05,0,2,0,0,2
47,06,0,2,0,0,2
47,07,0,1,0,0,1
47,08,0,6,0,0,6
47,09,0,4,0,0,4
47,10,0,0,0,0,0
47,11,1,1,0,0,2
47,12,0,1,0,0,1
48,00,490,0,0,0,490
48,01,359,0,0,0,359
48,02,221,0,0,0,221
48,03,177,0,0,0,177
48,04,175,0,0,0,175
48,05,224,0,0,0,224
48,06,496,0,0,0,496
48,07,541,0,0,0,541
48,08,631,0,0,0,631
48,09,616,0,0,0,616
48,10,441,0,0,0,441
48,11,464,0,0,0,464
48,12,426,0,0,0,426
49,00,16,51,0,0,67
49,01,9,22,0,0,31
49,02,8,16,0,0,24
49,03,5,4,0,0,9
49,04,6,6,0,0,12
49,05,2,11,0,0,13
49,06,2,18,0,0,20
49,07,0,35,0,0,35
49,08,6,50,0,0,56
49,09,6,56,0,0,62
49,10,2,45,0,0,47
49,11,0,32,0,0,32
49,12,1,26,0,0,27
50,00,118,0,0,0,118
50,01,67,0,0,0,67
50,02,59,0,0,0,59
50,03,49,0,0,0,49
50,04,43,0,0,0,43
50,05,59,0,0,0,59
50,06,108,0,0,0,108
50,07,206,0,0,0,206
50,08,225,0,0,0,225
50,09,232,0,0,0,232
50,10,189,0,0,0,189
50,11,190,0,0,0,190
50,12,206,0,0,0,206
51,00,1,0,0,0,1
51,01,0,0,0,0,0
51,02,0,0,0,0,0
51,03,0,0,0,0,0
51,04,0,0,0,0,0
51,05,0,0,0,0,0
51,06,0,0,0,0,0
51,07,0,0,0,0,0
51,08,0,0,0,0,0
51,09,0,0,0,0,0
51,10,0,0,0,0,0
51,11,0,1,0,0,1
51,12,0,1,0,0,1
52,00,5,9,0,0,14
52,01,5,5,0,0,10
52,02,1,1,0,0,2
52,03,1,0,0,0,1
52,04,1,0,0,0,1
52,05,10,2,0,0,12
52,06,20,6,0,0,26
52,07,34,16,0,0,50
52,08,50,26,0,0,76
52,09,28,31,0,0,59
52,10,11,25,0,0,36
52,11,6,27,0,0,33
52,12,1,21,0,0,22
53,00,0,0,0,0,0
53,01,0,0,0,0,0
53,02,0,0,0,0,0
53,03,0,0,0,0,0
53,04,0,0,0,0,0
53,05,0,0,0,0,0
53,06,0,0,0,0,0
53,07,0,0,0,0,0
53,08,1,0,0,0,1
53,09,0,0,0,0,0
53,10,0,1,0,0,1
53,11,0,1,0,0,1
53,12,0,0,0,0,0
54,00,0,0,0,0,0
54,01,0,0,0,0,0
54,02,0,0,0,0,0
54,03,1,1,0,0,2
54,04,1,0,0,0,1
54,05,0,1,0,0,1
54,06,4,0,0,0,4
54,07,6,6,0,0,12
54,08,5,9,0,0,14
54,09,1,7,0,0,8
54,10,0,4,0,0,4
54,11,0,1,0,0,1
54,12,0,1,0,0,1
55,00,0,0,0,0,0
55,01,0,1,0,0,1
55,02,0,0,0,0,0
55,03,0,1,0,0,1
55,04,0,0,0,0,0
55,05,0,0,0,0,0
55,06,0,0,0,0,0
55,07,0,2,0,0,2
55,08,0,5,0,0,5
55,09,0,1,0,0,1
55,10,0,3,0,0,3
55,11,0,1,0,0,1
55,12,0,5,0,0,5
56,00,1,3,0,0,4
56,01,2,2,0,0,4
56,02,1,1,0,0,2
56,03,1,1,0,0,2
56,04,1,0,0,0,1
56,05,0,2,0,0,2
56,06,0,4,0,0,4
56,07,0,1,0,0,1
56,08,0,6,0,0,6
56,09,1,8,0,0,9
56,10,2,4,0,0,6
56,11,1,4,0,0,5
56,12,0,5,0,0,5
57,00,0,0,0,0,0
57,01,0,0,0,0,0
57,02,0,0,0,0,0
57,03,0,0,0,0,0
57,04,0,0,0,0,0
57,05,0,0,0,0,0
57,06,0,0,0,0,0
57,07,0,0,0,0,0
57,08,0,0,0,0,0
57,09,0,0,0,0,0
57,10,0,0,0,0,0
57,11,0,0,0,0,0
57,12,0,0,0,0,0
58,00,0,0,0,0,0
58,01,0,0,0,0,0
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,0,0
58,05,0,0,0,0,0
58,06,0,0,0,0,0
58,07,0,0,0,0,0
58,08,0,0,0,0,0
58,09,0,0,0,0,0
58,10,0,0,0,0,0
58,11,0,0,0,0,0
58,12,0,0,0,0,0
59,00,0,0,0,0,0
59,01,0,0,0,0,0
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,0,0
59,06,0,0,0,0,0
59,07,0,0,0,0,0
59,08,0,0,0,0,0
59,09,0,0,0,0,0
59,10,0,0,0,0,0
59,11,0,0,0,0,0
59,12,0,0,0,0,0
60,00,0,1,0,0,1
60,01,0,0,0,0,0
60,02,0,1,0,0,1
60,03,0,0,0,0,0
60,04,0,0,0,0,0
60,05,0,0,0,0,0
60,06,0,1,0,0,1
60,07,0,2,0,0,2
60,08,0,4,0,0,4
60,09,0,3,0,0,3
60,10,0,0,0,0,0
60,11,0,1,0,0,1
60,12,0,2,0,0,2
61,00,11,40,0,0,51
61,01,11,33,0,0,44
61,02,9,13,0,0,22
61,03,6,9,0,0,15
61,04,2,4,0,0,6
61,05,5,18,0,0,23
61,06,2,15,0,0,17
61,07,3,36,0,0,39
61,08,4,34,0,0,38
61,09,2,29,0,0,31
61,10,1,28,0,0,29
61,11,0,21,0,0,21
61,12,0,30,0,0,30
62,00,1,5,0,0,6
62,01,3,4,0,0,7
62,02,2,3,0,0,5
62,03,0,2,0,0,2
62,04,1,1,0,0,2
62,05,1,0,0,0,1
62,06,1,3,0,0,4
62,07,1,3,0,0,4
62,08,0,8,0,0,8
62,09,0,2,0,0,2
62,10,0,3,0,0,3
62,11,0,3,0,0,3
62,12,0,9,0,0,9
63,00,0,0,0,0,0
63,01,0,0,0,0,0
63,02,0,0,0,0,0
63,03,0,0,0,0,0
63,04,0,0,0,0,0
63,05,0,0,0,0,0
63,06,0,0,0,0,0
63,07,1,0,0,0,1
63,08,0,1,0,0,1
63,09,0,0,0,0,0
63,10,0,0,0,0,0
63,11,0,2,0,0,2
63,12,0,1,0,0,1
64,00,0,0,0,0,0
64,01,0,0,0,0,0
64,02,0,0,0,0,0
64,03,0,0,0,0,0
64,04,0,0,0,0,0
64,05,0,0,0,0,0
64,06,0,0,0,0,0
64,07,0,0,0,0,0
64,08,0,0,0,0,0
64,09,0,0,0,0,0
64,10,0,0,0,0,0
64,11,0,0,0,0,0
64,12,0,0,0,0,0
65,00,22,15,0,0,37
65,01,11,7,0,0,18
65,02,8,5,0,0,13
65,03,2,3,0,0,5
65,04,6,0,0,0,6
65,05,15,2,0,0,17
65,06,17,4,0,0,21
65,07,29,20,0,0,49
65,08,46,23,0,0,69
65,09,33,30,0,0,63
65,10,19,30,0,0,49
65,11,11,28,0,0,39
65,12,16,46,0,0,62
66,00,6,19,0,0,25
66,01,6,7,0,0,13
66,02,4,0,0,0,4
66,03,3,0,0,0,3
66,04,0,4,0,0,4
66,05,3,0,0,0,3
66,06,6,24,0,0,30
66,07,21,49,0,0,70
66,08,17,62,0,0,79
66,09,6,60,0,0,66
66,10,4,40,0,0,44
66,11,6,31,0,0,37
66,12,9,40,0,0,49
67,00,0,0,0,0,0
67,01,1,0,0,0,1
67,02,0,0,0,0,0
67,03,0,0,0,0,0
67,04,1,0,0,0,1
67,05,0,0,0,0,0
67,06,0,0,0,0,0
67,07,0,1,0,0,1
67,08,0,0,0,0,0
67,09,0,0,0,0,0
67,10,0,0,0,0,0
67,11,0,1,0,0,1
67,12,0,0,0,0,0
68,00,396,0,0,0,396
68,01,283,0,0,0,283
68,02,258,0,0,0,258
68,03,177,0,0,0,177
68,04,117,0,0,0,117
68,05,103,0,0,0,103
68,06,196,0,0,0,196
68,07,325,0,0,0,325
68,08,466,0,0,0,466
68,09,543,0,0,0,543
68,10,425,0,0,0,425
68,11,328,0,0,0,328
68,12,415,0,0,0,415
69,00,2,9,0,0,11
69,01,0,3,0,0,3
69,02,0,2,0,0,2
69,03,0,1,0,0,1
69,04,0,1,0,0,1
69,05,0,1,0,0,1
69,06,1,4,0,0,5
69,07,0,13,0,0,13
69,08,2,12,0,0,14
69,09,1,10,0,0,11
69,10,1,6,0,0,7
69,11,0,12,0,0,12
69,12,0,19,0,0,19
70,00,3,4,0,0,7
70,01,3,0,0,0,3
70,02,1,0,0,0,1
70,03,2,1,0,0,3
70,04,0,4,0,0,4
70,05,6,2,0,0,8
70,06,3,4,0,0,7
70,07,2,4,0,0,6
70,08,4,2,0,0,6
70,09,3,3,0,0,6
70,10,3,4,0,0,7
70,11,4,5,0,0,9
70,12,1,3,0,0,4
71,00,0,0,0,0,0
71,01,0,0,0,0,0
71,02,0,0,0,0,0
71,03,0,0,0,0,0
71,04,0,1,0,0,1
71,05,0,0,0,0,0
71,06,0,0,0,0,0
71,07,0,1,0,0,1
71,08,0,3,0,0,3
71,09,0,2,0,0,2
71,10,0,3,0,0,3
71,11,0,1,0,0,1
71,12,0,1,0,0,1
72,00,1,1,0,0,2
72,01,0,2,0,0,2
72,02,0,0,0,0,0
72,03,0,1,0,0,1
72,04,0,0,0,0,0
72,05,0,0,0,0,0
72,06,0,1,0,0,1
72,07,0,1,0,0,1
72,08,0,3,0,0,3
72,09,0,0,0,0,0
72,10,0,1,0,0,1
72,11,0,1,0,0,1
72,12,0,2,0,0,2
73,00,0,0,0,0,0
73,01,0,0,0,0,0
73,02,0,0,0,0,0
73,03,0,0,0,0,0
73,04,0,0,0,0,0
73,05,0,0,0,0,0
73,06,0,0,0,0,0
73,07,0,0,0,0,0
73,08,0,0,0,0,0
73,09,0,0,0,0,0
73,10,0,1,0,0,1
73,11,0,0,0,0,0
73,12,0,0,0,0,0
74,00,26,52,0,0,78
74,01,37,31,0,0,68
74,02,22,13,0,0,35
74,03,21,5,0,0,26
74,04,12,12,0,0,24
74,05,25,20,0,0,45
74,06,82,73,0,0,155
74,07,76,112,0,0,188
74,08,97,161,0,0,258
74,09,39,158,0,0,197
74,10,36,127,0,0,163
74,11,34,94,0,0,128
74,12,38,120,0,0,158
75,00,47,36,0,0,83
75,01,30,12,0,0,42
75,02,16,6,0,0,22
75,03,15,11,0,0,26
75,04,24,11,0,0,35
75,05,47,20,0,0,67
75,06,145,38,0,0,183
75,07,208,79,0,0,287
75,08,155,174,0,0,329
75,09,108,157,0,0,265
75,10,116,123,0,0,239
75,11,90,108,0,0,198
75,12,131,120,0,0,251
76,00,1,1,0,0,2
76,01,0,1,0,0,1
76,02,0,1,0,0,1
76,03,1,0,0,0,1
76,04,1,1,0,0,2
76,05,0,0,0,0,0
76,06,0,0,0,0,0
76,07,1,0,0,0,1
76,08,0,2,0,0,2
76,09,0,1,0,0,1
76,10,0,0,0,0,0
76,11,1,1,0,0,2
76,12,0,2,0,0,2
77,00,0,0,0,0,0
77,01,0,0,0,0,0
77,02,0,0,0,0,0
77,03,1,0,0,0,1
77,04,0,0,0,0,0
77,05,0,0,0,0,0
77,06,0,0,0,0,0
