p_id,p_hour,ycount,gcount,hfcount,fcount,sum
10,07,5,2,0,100,107
10,08,4,3,0,104,111
10,09,4,4,0,90,98
10,10,3,1,0,87,91
10,11,2,2,0,67,71
10,12,4,3,0,73,80
11,00,0,0,0,14,14
11,01,0,0,0,12,12
11,02,0,0,0,10,10
11,03,0,0,0,5,5
11,04,0,0,0,6,6
11,05,0,1,0,11,12
11,06,0,0,0,19,19
11,07,0,0,0,33,33
11,08,0,1,0,57,58
11,09,0,1,0,42,43
11,10,0,2,0,38,40
11,11,1,0,0,25,26
11,12,0,1,0,27,28
12,00,1,0,0,2,3
12,01,0,0,0,1,1
12,02,0,0,0,1,1
12,03,1,0,0,0,1
12,04,0,0,0,0,0
12,05,0,0,0,0,0
12,06,0,0,0,0,0
12,07,0,0,0,1,1
12,08,1,0,0,1,2
12,09,4,0,0,0,4
12,10,7,0,0,1,8
12,11,9,0,0,9,18
12,12,10,0,0,16,26
13,00,12,0,0,62,74
13,01,8,0,0,42,50
13,02,4,0,0,34,38
13,03,1,0,0,20,21
13,04,5,0,0,27,32
13,05,21,0,0,32,53
13,06,69,0,0,78,147
13,07,117,0,0,163,280
13,08,201,0,0,215,416
13,09,130,0,0,152,282
13,10,83,0,0,109,192
13,11,119,1,0,111,231
13,12,120,0,0,120,240
14,00,0,0,0,76,76
14,01,0,0,0,58,58
14,02,1,0,0,31,32
14,03,0,1,0,23,24
14,04,0,1,0,29,30
14,05,0,0,0,64,64
14,06,1,0,0,82,83
14,07,1,1,0,125,127
14,08,0,5,0,181,186
14,09,4,10,0,187,201
14,10,4,12,0,210,226
14,11,0,10,0,133,143
14,12,1,9,0,94,104
15,00,0,0,0,9,9
15,01,0,0,0,6,6
15,02,0,0,0,3,3
15,03,0,0,0,2,2
15,04,0,0,0,4,4
15,05,0,0,0,13,13
15,06,0,0,0,16,16
15,07,0,0,0,20,20
15,08,1,0,0,34,35
15,09,0,0,0,27,27
15,10,0,3,0,24,27
15,11,0,1,0,15,16
15,12,0,1,0,24,25
16,00,0,0,0,54,54
16,01,0,0,0,21,21
16,02,0,0,0,12,12
16,03,0,0,0,10,10
16,04,0,0,0,20,20
16,05,0,0,0,24,24
16,06,0,1,0,31,32
16,07,0,0,0,46,46
16,08,0,0,0,78,78
16,09,0,0,0,44,44
16,10,0,3,0,60,63
16,11,0,2,0,33,35
16,12,0,0,0,53,53
17,00,0,2,0,178,180
17,01,2,2,0,113,117
17,02,1,2,0,79,82
17,03,0,0,0,48,48
17,04,3,1,0,48,52
17,05,3,0,0,91,94
17,06,0,4,0,123,127
17,07,2,4,0,181,187
17,08,2,3,0,230,235
17,09,2,7,0,199,208
17,10,1,8,0,206,215
17,11,0,9,0,179,188
17,12,1,3,0,177,181
18,00,0,0,0,91,91
18,01,0,0,0,59,59
18,02,0,0,0,34,34
18,03,0,0,0,25,25
18,04,0,0,0,33,33
18,05,0,2,0,34,36
18,06,1,1,0,51,53
18,07,0,1,0,114,115
18,08,0,2,0,144,146
18,09,1,2,0,122,125
18,10,0,1,0,91,92
18,11,0,4,0,83,87
18,12,0,3,0,95,98
19,00,0,0,0,7,7
19,01,0,0,0,3,3
19,02,0,0,0,3,3
19,03,0,0,0,4,4
19,04,1,0,0,6,7
19,05,0,0,0,13,13
19,06,0,0,0,18,18
19,07,0,0,0,22,22
19,08,1,0,0,27,28
19,09,0,1,0,28,29
19,10,0,0,0,16,16
19,11,0,0,0,20,20
19,12,1,0,0,17,18
20,00,0,0,0,60,60
20,01,0,0,0,25,25
20,02,0,0,0,19,19
20,03,0,0,0,11,11
20,04,0,0,0,15,15
20,05,1,1,0,32,34
20,06,0,0,0,38,38
20,07,0,0,0,70,70
20,08,2,3,0,75,80
20,09,0,1,0,61,62
20,10,0,2,0,54,56
20,11,0,4,0,53,57
20,12,0,3,0,71,74
21,00,0,0,0,31,31
21,01,0,0,0,25,25
21,02,0,0,0,17,17
21,03,0,0,0,11,11
21,04,0,0,0,14,14
21,05,0,1,0,21,22
21,06,0,2,0,44,46
21,07,0,0,0,77,77
21,08,1,3,0,126,130
21,09,0,0,0,92,92
21,10,0,2,0,91,93
21,11,0,3,0,71,74
21,12,1,3,0,56,60
22,00,0,0,0,35,35
22,01,0,0,0,20,20
22,02,0,0,0,18,18
22,03,0,0,0,10,10
22,04,0,0,0,23,23
22,05,0,1,0,29,30
22,06,2,1,0,49,52
22,07,0,1,0,81,82
22,08,0,0,0,116,116
22,09,0,2,0,100,102
22,10,2,0,0,77,79
22,11,0,3,0,58,61
22,12,1,1,0,72,74
23,00,0,0,0,6,6
23,01,0,0,0,9,9
23,02,0,0,0,8,8
23,03,0,0,0,2,2
23,04,0,0,0,7,7
23,05,0,0,0,6,6
23,06,0,0,0,15,15
23,07,0,0,0,25,25
23,08,0,0,0,34,34
23,09,0,0,0,25,25
23,10,0,0,0,18,18
23,11,0,0,0,30,30
23,12,0,0,0,31,31
24,00,14,1,0,34,49
24,01,9,0,0,10,19
24,02,7,0,0,10,17
24,03,4,1,0,11,16
24,04,5,0,0,17,22
24,05,9,1,0,19,29
24,06,22,2,0,33,57
24,07,36,2,0,59,97
24,08,57,10,0,64,131
24,09,48,2,0,62,112
24,10,37,6,0,39,82
24,11,23,4,0,54,81
24,12,25,3,0,35,63
25,00,12,10,0,103,125
25,01,0,9,0,56,65
25,02,4,2,0,39,45
25,03,2,0,0,27,29
25,04,7,1,0,43,51
25,05,10,0,0,62,72
25,06,23,2,0,85,110
25,07,15,5,0,111,131
25,08,7,11,0,145,163
25,09,3,22,0,156,181
25,10,9,18,0,119,146
25,11,5,13,0,111,129
25,12,5,28,0,103,136
26,00,0,0,0,46,46
26,01,0,0,0,17,17
26,02,0,0,0,16,16
26,03,0,0,0,7,7
26,04,0,0,0,11,11
26,05,1,0,0,18,19
26,06,1,0,0,43,44
26,07,0,4,0,72,76
26,08,1,4,0,143,148
26,09,2,4,0,232,238
26,10,1,2,0,225,228
26,11,2,3,0,170,175
26,12,1,4,0,142,147
27,00,0,0,0,0,0
27,01,0,0,0,2,2
27,02,0,0,0,1,1
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,1,1
27,06,0,0,0,1,1
27,07,0,0,0,2,2
27,08,0,0,0,1,1
27,09,0,0,0,1,1
27,10,0,0,0,0,0
27,11,0,0,0,1,1
27,12,0,1,0,1,2
28,00,0,0,0,24,24
28,01,0,0,0,8,8
28,02,1,0,0,9,10
28,03,1,0,0,14,15
28,04,0,2,0,16,18
28,05,0,0,0,33,33
28,06,1,1,0,38,40
28,07,1,3,0,53,57
28,08,2,2,0,78,82
28,09,2,0,0,58,60
28,10,1,2,0,49,52
28,11,2,3,0,41,46
28,12,4,2,0,42,48
29,00,0,0,0,46,46
29,01,1,0,0,20,21
29,02,0,0,0,13,13
29,03,0,0,0,5,5
29,04,0,0,0,3,3
29,05,0,0,0,15,15
29,06,0,0,0,28,28
29,07,0,0,0,38,38
29,08,0,1,0,57,58
29,09,0,2,0,69,71
29,10,0,1,0,46,47
29,11,1,0,0,66,67
29,12,1,3,0,52,56
30,00,0,0,0,2,2
30,01,0,0,0,2,2
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,1,1
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,1,1
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,1,0,0,1
30,12,0,0,0,0,0
31,00,0,0,0,8,8
31,01,0,0,0,8,8
31,02,0,0,0,3,3
31,03,0,0,0,6,6
31,04,0,0,0,1,1
31,05,0,0,0,4,4
31,06,0,1,0,3,4
31,07,0,0,0,13,13
31,08,0,0,0,17,17
31,09,0,1,0,18,19
31,10,0,0,0,3,3
31,11,0,0,0,8,8
31,12,0,0,0,8,8
32,00,0,0,0,44,44
32,01,0,0,0,19,19
32,02,0,0,0,14,14
32,03,0,0,0,11,11
32,04,0,1,0,13,14
32,05,1,0,0,15,16
32,06,0,1,0,42,43
32,07,1,0,0,65,66
32,08,2,3,0,87,92
32,09,1,5,0,72,78
32,10,0,1,0,49,50
32,11,0,1,0,38,39
32,12,0,1,0,45,46
33,00,3,3,0,83,89
33,01,1,1,0,45,47
33,02,0,0,0,20,20
33,03,0,1,0,4,5
33,04,0,1,0,17,18
33,05,12,4,0,46,62
33,06,25,7,0,58,90
33,07,26,21,0,107,154
33,08,28,32,0,140,200
33,09,13,46,0,176,235
33,10,5,41,0,109,155
33,11,3,37,0,111,151
33,12,5,24,0,134,163
34,00,0,0,0,3,3
34,01,0,0,0,2,2
34,02,0,0,0,0,0
34,03,0,0,0,1,1
34,04,0,0,0,0,0
34,05,0,0,0,6,6
34,06,0,0,0,4,4
34,07,0,0,0,11,11
34,08,0,0,0,18,18
34,09,0,0,0,18,18
34,10,0,0,0,14,14
34,11,0,0,0,15,15
34,12,0,0,0,19,19
35,00,0,1,0,111,112
35,01,0,0,0,62,62
35,02,0,1,0,39,40
35,03,1,0,0,41,42
35,04,0,0,0,36,36
35,05,0,1,0,67,68
35,06,1,2,0,101,104
35,07,0,3,0,158,161
35,08,0,7,0,222,229
35,09,0,8,0,175,183
35,10,0,4,0,118,122
35,11,0,4,0,137,141
35,12,0,6,0,118,124
36,00,2,3,0,235,240
36,01,0,3,0,183,186
36,02,1,4,0,134,139
36,03,2,6,0,108,116
36,04,1,2,0,119,122
36,05,0,2,0,77,79
36,06,1,1,0,106,108
36,07,0,1,0,161,162
36,08,0,1,0,138,139
36,09,1,0,0,142,143
36,10,0,1,0,117,118
36,11,0,2,0,119,121
36,12,1,0,0,122,123
37,00,2,3,0,287,292
37,01,4,2,0,222,228
37,02,1,0,0,142,143
37,03,6,2,0,102,110
37,04,2,1,0,108,111
37,05,0,1,0,157,158
37,06,0,4,0,171,175
37,07,2,3,0,235,240
37,08,0,6,0,249,255
37,09,1,4,0,225,230
37,10,0,0,0,247,247
37,11,0,3,0,199,202
37,12,0,1,0,202,203
38,00,0,0,0,12,12
38,01,0,1,0,8,9
38,02,0,0,0,5,5
38,03,0,0,0,11,11
38,04,1,1,0,12,14
38,05,0,0,0,11,11
38,06,0,1,0,12,13
38,07,0,1,0,32,33
38,08,0,3,0,30,33
38,09,0,1,0,34,35
38,10,0,1,0,27,28
38,11,0,0,0,17,17
38,12,0,0,0,22,22
39,00,1,1,0,195,197
39,01,0,0,0,94,94
39,02,0,0,0,40,40
39,03,0,0,0,50,50
39,04,0,0,0,64,64
39,05,0,0,0,103,103
39,06,1,5,0,185,191
39,07,1,9,0,294,304
39,08,0,9,0,328,337
39,09,0,6,0,281,287
39,10,1,4,0,186,191
39,11,0,2,0,155,157
39,12,0,2,0,177,179
40,00,2,1,0,33,36
40,01,2,0,0,18,20
40,02,1,0,0,11,12
40,03,0,1,0,8,9
40,04,0,2,0,20,22
40,05,2,3,0,27,32
40,06,11,0,0,45,56
40,07,11,4,0,67,82
40,08,24,14,0,79,117
40,09,9,12,0,69,90
40,10,3,5,0,53,61
40,11,1,4,0,55,60
40,12,3,6,0,37,46
41,00,33,25,0,156,214
41,01,30,15,0,111,156
41,02,9,5,0,62,76
41,03,4,5,0,42,51
41,04,7,3,0,45,55
41,05,18,16,0,61,95
41,06,32,20,0,101,153
41,07,57,31,0,167,255
41,08,76,87,0,173,336
41,09,38,78,0,195,311
41,10,21,57,0,146,224
41,11,26,41,0,116,183
41,12,23,38,0,130,191
42,00,10,11,0,215,236
42,01,15,16,0,119,150
42,02,4,7,0,73,84
42,03,3,2,0,56,61
42,04,7,7,0,74,88
42,05,14,7,0,94,115
42,06,27,19,0,150,196
42,07,32,31,0,250,313
42,08,39,57,0,307,403
42,09,13,38,0,279,330
42,10,9,39,0,240,288
42,11,17,36,0,187,240
42,12,16,21,0,202,239
43,00,26,0,0,31,57
43,01,15,0,0,16,31
43,02,3,0,0,6,9
43,03,4,0,0,4,8
43,04,7,0,0,6,13
43,05,24,2,0,15,41
43,06,59,6,0,28,93
43,07,90,8,0,84,182
43,08,189,6,0,92,287
43,09,121,13,0,108,242
43,10,170,12,0,79,261
43,11,165,9,0,93,267
43,12,248,17,0,116,381
44,00,0,0,0,2,2
44,01,0,0,0,1,1
44,02,0,0,0,2,2
44,03,0,0,0,1,1
44,04,0,0,0,1,1
44,05,0,0,0,1,1
44,06,0,0,0,4,4
44,07,0,0,0,7,7
44,08,0,0,0,7,7
44,09,0,0,0,4,4
44,10,0,0,0,3,3
44,11,0,0,0,5,5
44,12,0,0,0,4,4
45,00,12,0,0,41,53
45,01,14,0,0,20,34
45,02,5,0,0,18,23
45,03,2,0,0,13,15
45,04,0,0,0,9,9
45,05,1,0,0,13,14
45,06,6,0,0,24,30
45,07,9,0,0,29,38
45,08,14,0,0,76,90
45,09,30,0,0,59,89
45,10,29,0,0,50,79
45,11,28,0,0,63,91
45,12,33,0,0,67,100
46,00,0,0,0,7,7
46,01,0,0,0,3,3
46,02,0,0,0,2,2
46,03,0,0,0,1,1
46,04,0,0,0,0,0
46,05,0,0,0,1,1
46,06,0,0,0,2,2
46,07,0,0,0,1,1
46,08,0,0,0,3,3
46,09,0,0,0,3,3
46,10,0,0,0,2,2
46,11,0,1,0,3,4
46,12,0,0,0,3,3
47,00,0,0,0,75,75
47,01,0,0,0,50,50
47,02,0,0,0,18,18
47,03,0,0,0,28,28
47,04,0,0,0,28,28
47,05,0,0,0,26,26
47,06,1,1,0,56,58
47,07,0,2,0,101,103
47,08,0,0,0,126,126
47,09,0,3,0,99,102
47,10,1,4,0,59,64
47,11,0,2,0,74,76
47,12,0,1,0,61,62
48,00,275,0,0,397,672
48,01,171,0,0,247,418
48,02,104,0,0,152,256
48,03,77,0,0,111,188
48,04,99,0,0,127,226
48,05,250,0,0,141,391
48,06,481,0,0,241,722
48,07,407,0,0,359,766
48,08,399,1,0,446,846
48,09,403,1,0,461,865
48,10,294,0,0,339,633
48,11,275,0,0,338,613
48,12,328,0,0,309,637
49,00,2,5,0,101,108
49,01,3,4,0,52,59
49,02,4,2,0,40,46
49,03,0,1,0,27,28
49,04,0,1,0,41,42
49,05,1,1,0,70,72
49,06,3,4,0,100,107
49,07,1,4,0,144,149
49,08,5,12,0,199,216
49,09,1,14,0,207,222
49,10,3,16,0,156,175
49,11,1,17,0,137,155
49,12,3,7,0,141,151
50,00,38,0,0,64,102
50,01,19,0,0,32,51
50,02,8,0,0,25,33
50,03,14,0,0,55,69
50,04,10,0,0,36,46
50,05,32,0,0,43,75
50,06,77,0,0,88,165
50,07,115,0,0,204,319
50,08,145,0,0,296,441
50,09,154,0,0,229,383
50,10,122,0,0,176,298
50,11,102,0,0,137,239
50,12,100,0,0,154,254
51,00,0,1,0,67,68
51,01,0,0,0,23,23
51,02,0,0,0,12,12
51,03,0,0,0,13,13
51,04,0,0,0,21,21
51,05,0,1,0,27,28
51,06,0,4,0,63,67
51,07,1,4,0,81,86
51,08,1,3,0,91,95
51,09,0,5,0,58,63
51,10,1,0,0,77,78
51,11,0,2,0,63,65
51,12,0,4,0,81,85
52,00,1,1,0,13,15
52,01,0,1,0,7,8
52,02,0,0,0,6,6
52,03,0,0,0,2,2
52,04,0,0,0,1,1
52,05,4,0,0,15,19
52,06,17,2,0,19,38
52,07,21,8,0,36,65
52,08,23,11,0,47,81
52,09,19,16,0,47,82
52,10,3,19,0,22,44
52,11,2,14,0,26,42
52,12,4,14,0,16,34
53,00,0,0,0,25,25
53,01,0,0,0,14,14
53,02,0,0,0,6,6
53,03,0,0,0,11,11
53,04,0,0,0,11,11
53,05,1,1,0,9,11
53,06,0,0,0,32,32
53,07,0,0,0,44,44
53,08,0,0,0,39,39
53,09,1,0,0,40,41
53,10,0,1,0,23,24
53,11,0,0,0,31,31
53,12,0,0,0,35,35
54,00,1,0,0,7,8
54,01,0,0,0,1,1
54,02,0,0,0,1,1
54,03,0,0,0,0,0
54,04,0,0,0,4,4
54,05,0,1,0,5,6
54,06,1,0,0,13,14
54,07,2,2,0,20,24
54,08,0,3,0,29,32
54,09,0,1,0,35,36
54,10,0,0,0,23,23
54,11,0,0,0,15,15
54,12,2,0,0,15,17
55,00,0,1,0,73,74
55,01,0,0,0,44,44
55,02,0,0,0,22,22
55,03,0,1,0,17,18
55,04,0,0,0,20,20
55,05,0,0,0,14,14
55,06,0,4,0,36,40
55,07,0,3,0,53,56
55,08,1,4,0,88,93
55,09,0,5,0,71,76
55,10,0,3,0,78,81
55,11,0,5,0,44,49
55,12,0,4,0,56,60
56,00,0,1,0,50,51
56,01,1,0,0,35,36
56,02,0,2,0,24,26
56,03,0,0,0,12,12
56,04,0,1,0,27,28
56,05,1,0,0,44,45
56,06,0,3,0,90,93
56,07,1,3,0,105,109
56,08,0,7,0,139,146
56,09,0,5,0,105,110
56,10,0,3,0,91,94
56,11,0,2,0,82,84
56,12,0,0,0,79,79
57,00,0,0,0,2,2
57,01,0,0,0,2,2
57,02,0,0,0,3,3
57,03,0,0,0,2,2
57,04,0,0,0,3,3
57,05,0,0,0,3,3
57,06,1,0,0,1,2
57,07,0,0,0,6,6
57,08,0,0,0,6,6
57,09,0,0,0,3,3
57,10,0,0,0,6,6
57,11,0,0,0,3,3
57,12,1,1,0,3,5
58,00,0,0,0,8,8
58,01,0,0,0,2,2
58,02,0,0,0,4,4
58,03,0,0,0,2,2
58,04,0,0,0,2,2
58,05,0,0,0,3,3
58,06,0,0,0,2,2
58,07,0,0,0,12,12
58,08,0,0,0,5,5
58,09,0,0,0,3,3
58,10,0,0,0,6,6
58,11,0,0,0,3,3
58,12,0,0,0,3,3
59,00,0,0,0,3,3
59,01,0,0,0,2,2
59,02,0,0,0,1,1
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,2,2
59,06,0,0,0,4,4
59,07,0,0,0,5,5
59,08,0,0,0,7,7
59,09,0,0,0,4,4
59,10,0,0,0,5,5
59,11,0,0,0,2,2
59,12,0,0,0,0,0
60,00,0,0,0,53,53
60,01,0,0,0,19,19
60,02,0,0,0,16,16
60,03,0,0,0,12,12
60,04,0,0,0,11,11
60,05,0,0,0,22,22
60,06,0,0,0,28,28
60,07,1,0,0,68,69
60,08,1,2,0,93,96
60,09,0,1,0,68,69
60,10,0,0,0,54,54
60,11,1,0,0,57,58
60,12,0,0,0,41,41
61,00,3,4,0,315,322
61,01,1,0,0,184,185
61,02,1,2,0,95,98
61,03,1,2,0,81,84
61,04,1,0,0,112,113
61,05,2,3,0,160,165
61,06,3,8,0,260,271
61,07,2,12,0,397,411
61,08,0,10,0,476,486
61,09,3,16,0,469,488
61,10,0,10,0,336,346
61,11,1,9,0,301,311
61,12,0,9,0,302,311
62,00,0,1,0,51,52
62,01,0,1,0,40,41
62,02,0,0,0,25,25
62,03,1,0,0,21,22
62,04,2,1,0,24,27
62,05,0,0,0,35,35
62,06,0,0,0,59,59
62,07,1,3,0,85,89
62,08,1,5,0,127,133
62,09,1,8,0,131,140
62,10,0,4,0,103,107
62,11,0,4,0,93,97
62,12,0,5,0,84,89
63,00,0,0,0,68,68
63,01,0,0,0,40,40
63,02,0,0,0,31,31
63,03,0,0,0,28,28
63,04,0,0,0,34,34
63,05,0,0,0,38,38
63,06,0,2,0,51,53
63,07,0,1,0,104,105
63,08,0,0,0,113,113
63,09,0,0,0,101,101
63,10,0,0,0,67,67
63,11,0,2,0,56,58
63,12,1,2,0,71,74
64,00,0,0,0,12,12
64,01,0,0,0,5,5
64,02,0,0,0,4,4
64,03,0,0,0,3,3
64,04,0,0,0,2,2
64,05,0,0,0,5,5
64,06,0,0,0,10,10
64,07,0,0,0,24,24
64,08,0,0,0,21,21
64,09,0,0,0,22,22
64,10,0,0,0,23,23
64,11,0,0,0,11,11
64,12,0,0,0,14,14
65,00,9,6,0,80,95
65,01,3,3,0,43,49
65,02,1,6,0,17,24
65,03,1,0,0,18,19
65,04,1,0,0,33,34
65,05,10,1,0,41,52
65,06,16,4,0,91,111
65,07,32,6,0,95,133
65,08,17,15,0,122,154
65,09,19,14,0,124,157
65,10,8,16,0,111,135
65,11,5,20,0,114,139
65,12,10,29,0,134,173
66,00,1,16,0,61,78
66,01,0,3,0,29,32
66,02,0,0,0,21,21
66,03,0,0,0,21,21
66,04,0,0,0,13,13
66,05,0,4,0,22,26
66,06,6,8,0,50,64
66,07,6,15,0,78,99
66,08,7,35,0,111,153
66,09,5,20,0,127,152
66,10,0,11,0,62,73
66,11,2,17,0,86,105
66,12,1,15,0,76,92
67,00,0,0,0,26,26
67,01,0,0,0,15,15
67,02,0,0,0,8,8
67,03,0,0,0,3,3
67,04,0,0,0,8,8
67,05,0,0,0,16,16
67,06,0,1,0,29,30
67,07,0,1,0,55,56
67,08,0,0,0,66,66
67,09,2,0,0,64,66
67,10,0,2,0,30,32
67,11,0,1,0,48,49
67,12,0,3,0,50,53
68,00,165,0,0,237,402
68,01,68,0,0,166,234
68,02,50,0,0,98,148
68,03,57,0,0,84,141
68,04,54,0,0,59,113
68,05,83,0,0,80,163
68,06,195,0,0,161,356
68,07,177,0,0,240,417
68,08,225,0,0,381,606
68,09,254,0,0,326,580
68,10,234,0,0,234,468
68,11,242,0,0,242,484
68,12,259,0,0,267,526
69,00,2,2,0,154,158
69,01,0,1,0,88,89
69,02,1,0,0,53,54
69,03,0,0,0,37,37
69,04,2,0,0,39,41
69,05,1,1,0,46,48
69,06,1,0,0,74,75
69,07,1,9,0,141,151
69,08,0,3,0,169,172
69,09,1,5,0,148,154
69,10,0,5,0,127,132
69,11,1,6,0,124,131
69,12,0,1,0,158,159
70,00,4,0,0,50,54
70,01,0,0,0,26,26
70,02,1,0,0,20,21
70,03,0,0,0,19,19
70,04,0,0,0,30,30
70,05,2,0,0,52,54
70,06,2,0,0,64,66
70,07,2,0,0,69,71
70,08,6,2,0,110,118
70,09,2,0,0,74,76
70,10,1,0,0,73,74
70,11,2,2,0,54,58
70,12,0,1,0,43,44
71,00,0,1,0,93,94
71,01,0,1,0,58,59
71,02,0,0,0,33,33
71,03,1,0,0,35,36
71,04,1,0,0,38,39
71,05,0,0,0,46,46
71,06,0,5,0,89,94
71,07,0,1,0,133,134
71,08,0,6,0,173,179
71,09,0,2,0,102,104
71,10,1,3,0,115,119
71,11,0,5,0,85,90
71,12,0,0,0,106,106
72,00,0,1,0,126,127
72,01,0,0,0,81,81
72,02,0,0,0,51,51
72,03,0,0,0,32,32
72,04,0,0,0,35,35
72,05,1,0,0,55,56
72,06,1,1,0,104,106
72,07,1,3,0,199,203
72,08,0,5,0,204,209
72,09,1,5,0,191,197
72,10,0,3,0,136,139
72,11,1,3,0,125,129
72,12,0,4,0,127,131
73,00,0,0,0,25,25
73,01,0,0,0,10,10
73,02,0,0,0,14,14
73,03,0,0,0,6,6
73,04,0,0,0,13,13
73,05,0,0,0,9,9
73,06,0,0,0,21,21
73,07,0,1,0,26,27
73,08,0,0,0,43,43
73,09,0,1,0,50,51
73,10,0,0,0,37,37
73,11,0,0,0,25,25
73,12,0,0,0,27,27
74,00,63,61,0,443,567
74,01,26,16,0,101,143
74,02,12,0,0,45,57
74,03,10,5,0,23,38
74,04,15,9,0,50,74
74,05,25,13,0,78,116
74,06,45,52,0,118,215
74,07,68,95,0,236,399
74,08,78,127,0,260,465
74,09,45,116,0,210,371
74,10,27,99,0,153,279
74,11,27,70,0,163,260
74,12,41,82,0,144,267
75,00,46,14,0,176,236
75,01,17,3,0,67,87
75,02,11,4,0,28,43
75,03,8,1,0,27,36
75,04,14,4,0,42,60
75,05,32,10,0,68,110
75,06,78,34,0,114,226
75,07,91,54,0,226,371
75,08,106,88,0,206,400
75,09,92,111,0,198,401
75,10,86,76,0,169,331
75,11,82,66,0,171,319
75,12,83,74,0,196,353
76,00,1,1,0,247,249
76,01,1,0,0,128,129
76,02,0,0,0,73,73
76,03,1,1,0,76,78
76,04,0,0,0,75,75
76,05,1,1,0,102,104
76,06,0,5,0,198,203
76,07,1,6,0,273,280
76,08,2,5,0,347,354
76,09,1,7,0,249,257
76,10,2,6,0,222,230
76,11,2,8,0,179,189
76,12,0,2,0,202,204
77,00,0,1,0,95,96
77,01,0,0,0,47,47
77,02,0,0,0,20,20
77,03,0,0,0,16,16
77,04,0,0,0,19,19
77,05,1,0,0,29,30
77,06,1,1,0,38,40
