p_id,p_hour,ycount,gcount,hfcount,fcount,sum
7,05,32,30,0,0,62
7,06,55,39,0,0,94
7,07,48,55,0,0,103
7,08,48,102,0,0,150
7,09,16,78,0,0,94
7,10,16,86,0,0,102
7,11,20,81,0,0,101
7,12,19,71,0,0,90
8,00,0,0,0,0,0
8,01,0,0,0,0,0
8,02,0,1,0,0,1
8,03,0,0,0,0,0
8,04,0,0,0,0,0
8,05,0,0,0,0,0
8,06,0,0,0,0,0
8,07,1,0,0,0,1
8,08,0,0,0,0,0
8,09,0,0,0,0,0
8,10,0,0,0,0,0
8,11,0,0,0,0,0
8,12,0,0,0,0,0
9,00,0,0,0,0,0
9,01,0,0,0,0,0
9,02,0,0,0,0,0
9,03,0,0,0,0,0
9,04,0,0,0,0,0
9,05,0,0,0,0,0
9,06,0,0,0,0,0
9,07,0,0,0,0,0
9,08,0,0,0,0,0
9,09,0,0,0,0,0
9,10,0,0,0,0,0
9,11,0,0,0,0,0
9,12,0,0,0,0,0
10,00,1,1,0,0,2
10,01,2,0,0,0,2
10,02,0,0,0,0,0
10,03,0,0,0,0,0
10,04,2,0,0,0,2
10,05,0,0,0,0,0
10,06,1,0,0,0,1
10,07,6,1,0,0,7
10,08,5,0,0,0,5
10,09,1,1,0,0,2
10,10,4,0,0,0,4
10,11,2,0,0,0,2
10,12,1,0,0,0,1
11,00,1,0,0,0,1
11,01,0,0,0,0,0
11,02,0,0,0,0,0
11,03,0,0,0,0,0
11,04,0,0,0,0,0
11,05,0,0,0,0,0
11,06,0,0,0,0,0
11,07,0,0,0,0,0
11,08,0,0,0,0,0
11,09,0,0,0,0,0
11,10,0,0,0,0,0
11,11,0,1,0,0,1
11,12,0,0,0,0,0
12,00,7,0,0,0,7
12,01,2,0,0,0,2
12,02,0,0,0,0,0
12,03,0,0,0,0,0
12,04,0,0,0,0,0
12,05,1,0,0,0,1
12,06,1,0,0,0,1
12,07,1,0,0,0,1
12,08,2,0,0,0,2
12,09,4,0,0,0,4
12,10,3,0,0,0,3
12,11,7,0,0,0,7
12,12,9,0,0,0,9
13,00,68,0,0,0,68
13,01,22,0,0,0,22
13,02,8,0,0,0,8
13,03,10,0,0,0,10
13,04,11,0,0,0,11
13,05,31,0,0,0,31
13,06,106,0,0,0,106
13,07,295,0,0,0,295
13,08,366,0,0,0,366
13,09,297,0,0,0,297
13,10,206,0,0,0,206
13,11,251,0,0,0,251
13,12,235,0,0,0,235
14,00,7,1,0,0,8
14,01,2,0,0,0,2
14,02,0,0,0,0,0
14,03,0,0,0,0,0
14,04,0,0,0,0,0
14,05,0,0,0,0,0
14,06,1,0,0,0,1
14,07,1,1,0,0,2
14,08,0,2,0,0,2
14,09,0,1,0,0,1
14,10,0,1,0,0,1
14,11,1,1,0,0,2
14,12,4,1,0,0,5
15,00,0,0,0,0,0
15,01,0,0,0,0,0
15,02,0,0,0,0,0
15,03,0,0,0,0,0
15,04,0,0,0,0,0
15,05,0,0,0,0,0
15,06,0,0,0,0,0
15,07,0,0,0,0,0
15,08,0,0,0,0,0
15,09,0,0,0,0,0
15,10,0,0,0,0,0
15,11,0,0,0,0,0
15,12,0,0,0,0,0
16,00,0,1,0,0,1
16,01,0,0,0,0,0
16,02,0,1,0,0,1
16,03,0,0,0,0,0
16,04,0,0,0,0,0
16,05,0,0,0,0,0
16,06,0,0,0,0,0
16,07,0,1,0,0,1
16,08,0,1,0,0,1
16,09,0,0,0,0,0
16,10,0,0,0,0,0
16,11,0,0,0,0,0
16,12,0,0,0,0,0
17,00,28,31,0,0,59
17,01,18,24,0,0,42
17,02,10,21,0,0,31
17,03,5,7,0,0,12
17,04,4,8,0,0,12
17,05,1,12,0,0,13
17,06,4,25,0,0,29
17,07,6,36,0,0,42
17,08,5,34,0,0,39
17,09,6,24,0,0,30
17,10,1,44,0,0,45
17,11,1,28,0,0,29
17,12,4,21,0,0,25
18,00,2,2,0,0,4
18,01,0,0,0,0,0
18,02,1,1,0,0,2
18,03,1,1,0,0,2
18,04,0,2,0,0,2
18,05,0,1,0,0,1
18,06,0,4,0,0,4
18,07,0,10,0,0,10
18,08,0,6,0,0,6
18,09,0,1,0,0,1
18,10,0,4,0,0,4
18,11,1,7,0,0,8
18,12,0,2,0,0,2
19,00,0,0,0,0,0
19,01,0,1,0,0,1
19,02,0,0,0,0,0
19,03,0,0,0,0,0
19,04,0,0,0,0,0
19,05,0,0,0,0,0
19,06,0,0,0,0,0
19,07,0,0,0,0,0
19,08,0,0,0,0,0
19,09,0,0,0,0,0
19,10,0,0,0,0,0
19,11,0,0,0,0,0
19,12,0,0,0,0,0
20,00,0,1,0,0,1
20,01,0,1,0,0,1
20,02,0,0,0,0,0
20,03,0,1,0,0,1
20,04,0,2,0,0,2
20,05,0,0,0,0,0
20,06,0,5,0,0,5
20,07,1,3,0,0,4
20,08,0,5,0,0,5
20,09,0,2,0,0,2
20,10,0,2,0,0,2
20,11,0,4,0,0,4
20,12,0,4,0,0,4
21,00,0,0,0,0,0
21,01,1,0,0,0,1
21,02,0,0,0,0,0
21,03,0,0,0,0,0
21,04,0,0,0,0,0
21,05,0,0,0,0,0
21,06,0,0,0,0,0
21,07,1,0,0,0,1
21,08,0,0,0,0,0
21,09,0,1,0,0,1
21,10,0,0,0,0,0
21,11,0,1,0,0,1
21,12,0,0,0,0,0
22,00,1,1,0,0,2
22,01,0,0,0,0,0
22,02,0,0,0,0,0
22,03,0,0,0,0,0
22,04,1,0,0,0,1
22,05,1,0,0,0,1
22,06,0,0,0,0,0
22,07,0,0,0,0,0
22,08,0,0,0,0,0
22,09,0,0,0,0,0
22,10,0,0,0,0,0
22,11,0,0,0,0,0
22,12,0,0,0,0,0
23,00,0,0,0,0,0
23,01,0,0,0,0,0
23,02,0,1,0,0,1
23,03,0,0,0,0,0
23,04,0,0,0,0,0
23,05,0,0,0,0,0
23,06,0,0,0,0,0
23,07,0,0,0,0,0
23,08,0,0,0,0,0
23,09,0,0,0,0,0
23,10,0,0,0,0,0
23,11,0,0,0,0,0
23,12,0,0,0,0,0
24,00,20,3,0,0,23
24,01,28,0,0,0,28
24,02,17,3,0,0,20
24,03,12,1,0,0,13
24,04,13,0,0,0,13
24,05,14,0,0,0,14
24,06,43,2,0,0,45
24,07,99,7,0,0,106
24,08,103,21,0,0,124
24,09,74,17,0,0,91
24,10,53,10,0,0,63
24,11,64,3,0,0,67
24,12,51,12,0,0,63
25,00,44,50,0,0,94
25,01,17,22,0,0,39
25,02,12,8,0,0,20
25,03,13,7,0,0,20
25,04,8,6,0,0,14
25,05,11,5,0,0,16
25,06,13,10,0,0,23
25,07,29,19,0,0,48
25,08,26,35,0,0,61
25,09,14,35,0,0,49
25,10,13,43,0,0,56
25,11,22,40,0,0,62
25,12,9,36,0,0,45
26,00,0,1,0,0,1
26,01,0,0,0,0,0
26,02,0,0,0,0,0
26,03,0,1,0,0,1
26,04,0,0,0,0,0
26,05,0,0,0,0,0
26,06,0,0,0,0,0
26,07,0,2,0,0,2
26,08,0,0,0,0,0
26,09,0,0,0,0,0
26,10,0,0,0,0,0
26,11,1,1,0,0,2
26,12,0,1,0,0,1
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,0,2,0,0,2
28,01,0,1,0,0,1
28,02,1,0,0,0,1
28,03,0,0,0,0,0
28,04,1,0,0,0,1
28,05,2,1,0,0,3
28,06,0,0,0,0,0
28,07,0,2,0,0,2
28,08,1,3,0,0,4
28,09,1,5,0,0,6
28,10,0,4,0,0,4
28,11,1,0,0,0,1
28,12,1,1,0,0,2
29,00,0,0,0,0,0
29,01,0,0,0,0,0
29,02,0,0,0,0,0
29,03,0,0,0,0,0
29,04,0,0,0,0,0
29,05,0,0,0,0,0
29,06,0,0,0,0,0
29,07,0,0,0,0,0
29,08,0,0,0,0,0
29,09,0,0,0,0,0
29,10,0,1,0,0,1
29,11,0,2,0,0,2
29,12,0,0,0,0,0
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,0,0
31,01,0,0,0,0,0
31,02,0,0,0,0,0
31,03,0,0,0,0,0
31,04,0,0,0,0,0
31,05,0,0,0,0,0
31,06,0,0,0,0,0
31,07,0,1,0,0,1
31,08,0,2,0,0,2
31,09,0,0,0,0,0
31,10,0,1,0,0,1
31,11,0,0,0,0,0
31,12,0,3,0,0,3
32,00,0,0,0,0,0
32,01,0,0,0,0,0
32,02,0,0,0,0,0
32,03,0,0,0,0,0
32,04,0,0,0,0,0
32,05,0,0,0,0,0
32,06,0,0,0,0,0
32,07,0,0,0,0,0
32,08,0,2,0,0,2
32,09,0,0,0,0,0
32,10,0,0,0,0,0
32,11,0,1,0,0,1
32,12,0,0,0,0,0
33,00,34,21,0,0,55
33,01,15,15,0,0,30
33,02,4,6,0,0,10
33,03,6,2,0,0,8
33,04,5,3,0,0,8
33,05,8,6,0,0,14
33,06,45,15,0,0,60
33,07,63,45,0,0,108
33,08,67,67,0,0,134
33,09,24,89,0,0,113
33,10,15,54,0,0,69
33,11,14,46,0,0,60
33,12,21,32,0,0,53
34,00,0,1,0,0,1
34,01,0,0,0,0,0
34,02,0,0,0,0,0
34,03,0,0,0,0,0
34,04,1,0,0,0,1
34,05,0,0,0,0,0
34,06,0,2,0,0,2
34,07,0,3,0,0,3
34,08,1,5,0,0,6
34,09,1,4,0,0,5
34,10,0,1,0,0,1
34,11,2,1,0,0,3
34,12,1,2,0,0,3
35,00,0,2,0,0,2
35,01,0,0,0,0,0
35,02,0,0,0,0,0
35,03,0,1,0,0,1
35,04,0,0,0,0,0
35,05,0,0,0,0,0
35,06,0,1,0,0,1
35,07,0,5,0,0,5
35,08,1,5,0,0,6
35,09,0,2,0,0,2
35,10,0,0,0,0,0
35,11,2,5,0,0,7
35,12,1,2,0,0,3
36,00,25,35,0,0,60
36,01,11,37,0,0,48
36,02,17,19,0,0,36
36,03,4,12,0,0,16
36,04,5,7,0,0,12
36,05,1,1,0,0,2
36,06,1,1,0,0,2
36,07,1,2,0,0,3
36,08,4,4,0,0,8
36,09,0,3,0,0,3
36,10,0,3,0,0,3
36,11,1,2,0,0,3
36,12,0,1,0,0,1
37,00,32,49,0,0,81
37,01,33,29,0,0,62
37,02,30,31,0,0,61
37,03,14,16,0,0,30
37,04,10,20,0,0,30
37,05,3,3,0,0,6
37,06,1,3,0,0,4
37,07,0,12,0,0,12
37,08,2,7,0,0,9
37,09,4,4,0,0,8
37,10,0,8,0,0,8
37,11,2,5,0,0,7
37,12,1,11,0,0,12
38,00,0,0,0,0,0
38,01,0,0,0,0,0
38,02,0,0,0,0,0
38,03,0,0,0,0,0
38,04,0,0,0,0,0
38,05,0,0,0,0,0
38,06,0,0,0,0,0
38,07,0,0,0,0,0
38,08,0,0,0,0,0
38,09,0,0,0,0,0
38,10,0,0,0,0,0
38,11,0,0,0,0,0
38,12,0,0,0,0,0
39,00,0,1,0,0,1
39,01,0,1,0,0,1
39,02,1,1,0,0,2
39,03,0,0,0,0,0
39,04,0,0,0,0,0
39,05,0,2,0,0,2
39,06,0,0,0,0,0
39,07,0,1,0,0,1
39,08,0,6,0,0,6
39,09,0,1,0,0,1
39,10,0,2,0,0,2
39,11,1,2,0,0,3
39,12,0,0,0,0,0
40,00,16,11,0,0,27
40,01,11,8,0,0,19
40,02,6,6,0,0,12
40,03,2,4,0,0,6
40,04,5,3,0,0,8
40,05,6,2,0,0,8
40,06,27,9,0,0,36
40,07,28,20,0,0,48
40,08,47,24,0,0,71
40,09,22,26,0,0,48
40,10,4,19,0,0,23
40,11,5,17,0,0,22
40,12,4,21,0,0,25
41,00,26,94,0,0,120
41,01,30,48,0,0,78
41,02,20,28,0,0,48
41,03,16,15,0,0,31
41,04,19,14,0,0,33
41,05,25,18,0,0,43
41,06,60,26,0,0,86
41,07,153,104,0,0,257
41,08,92,157,0,0,249
41,09,41,110,0,0,151
41,10,14,122,0,0,136
41,11,28,106,0,0,134
41,12,33,95,0,0,128
42,00,16,46,0,0,62
42,01,7,42,0,0,49
42,02,16,26,0,0,42
42,03,8,17,0,0,25
42,04,10,18,0,0,28
42,05,16,16,0,0,32
42,06,36,31,0,0,67
42,07,100,103,0,0,203
42,08,51,127,0,0,178
42,09,10,96,0,0,106
42,10,11,88,0,0,99
42,11,11,79,0,0,90
42,12,13,62,0,0,75
43,00,77,6,0,0,83
43,01,32,2,0,0,34
43,02,12,0,0,0,12
43,03,7,1,0,0,8
43,04,21,0,0,0,21
43,05,29,2,0,0,31
43,06,77,3,0,0,80
43,07,238,9,0,0,247
43,08,265,18,0,0,283
43,09,250,19,0,0,269
43,10,265,30,0,0,295
43,11,291,13,0,0,304
43,12,453,34,0,0,487
44,00,0,0,0,0,0
44,01,0,0,0,0,0
44,02,0,0,0,0,0
44,03,0,0,0,0,0
44,04,0,0,0,0,0
44,05,0,0,0,0,0
44,06,0,0,0,0,0
44,07,0,0,0,0,0
44,08,0,0,0,0,0
44,09,0,0,0,0,0
44,10,0,0,0,0,0
44,11,0,0,0,0,0
44,12,0,0,0,0,0
45,00,60,0,0,0,60
45,01,29,0,0,0,29
45,02,39,0,0,0,39
45,03,24,0,0,0,24
45,04,13,0,0,0,13
45,05,7,0,0,0,7
45,06,13,0,0,0,13
45,07,22,0,0,0,22
45,08,33,0,0,0,33
45,09,41,0,0,0,41
45,10,40,0,0,0,40
45,11,48,0,0,0,48
45,12,50,0,0,0,50
46,00,0,0,0,0,0
46,01,0,0,0,0,0
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,0,0
46,07,0,0,0,0,0
46,08,0,0,0,0,0
46,09,0,0,0,0,0
46,10,0,0,0,0,0
46,11,0,0,0,0,0
46,12,0,0,0,0,0
47,00,0,1,0,0,1
47,01,0,0,0,0,0
47,02,0,0,0,0,0
47,03,0,0,0,0,0
47,04,0,0,0,0,0
47,05,0,0,0,0,0
47,06,1,3,0,0,4
47,07,0,4,0,0,4
47,08,0,7,0,0,7
47,09,0,8,0,0,8
47,10,0,2,0,0,2
47,11,0,4,0,0,4
47,12,0,3,0,0,3
48,00,802,0,0,0,802
48,01,483,0,0,0,483
48,02,315,0,0,0,315
48,03,230,0,0,0,230
48,04,196,0,0,0,196
48,05,215,0,0,0,215
48,06,461,0,0,0,461
48,07,749,0,0,0,749
48,08,587,0,0,0,587
48,09,589,0,0,0,589
48,10,504,0,0,0,504
48,11,503,0,0,0,503
48,12,524,0,0,0,524
49,00,27,28,0,0,55
49,01,9,13,0,0,22
49,02,15,11,0,0,26
49,03,4,13,0,0,17
49,04,3,7,0,0,10
49,05,3,9,0,0,12
49,06,6,13,0,0,19
49,07,10,39,0,0,49
49,08,10,54,0,0,64
49,09,5,58,0,0,63
49,10,2,65,0,0,67
49,11,2,36,0,0,38
49,12,6,36,0,0,42
50,00,206,0,0,0,206
50,01,106,0,0,0,106
50,02,55,0,0,0,55
50,03,41,0,0,0,41
50,04,63,0,0,0,63
50,05,51,0,0,0,51
50,06,103,0,0,0,103
50,07,178,0,0,0,178
50,08,216,0,0,0,216
50,09,242,0,0,0,242
50,10,215,0,0,0,215
50,11,236,0,0,0,236
50,12,271,0,0,0,271
51,00,0,0,0,0,0
51,01,0,0,0,0,0
51,02,0,0,0,0,0
51,03,0,1,0,0,1
51,04,0,0,0,0,0
51,05,0,0,0,0,0
51,06,0,0,0,0,0
51,07,0,0,0,0,0
51,08,0,1,0,0,1
51,09,0,0,0,0,0
51,10,0,0,0,0,0
51,11,0,0,0,0,0
51,12,0,0,0,0,0
52,00,6,6,0,0,12
52,01,3,3,0,0,6
52,02,3,5,0,0,8
52,03,2,2,0,0,4
52,04,1,2,0,0,3
52,05,3,1,0,0,4
52,06,21,5,0,0,26
52,07,38,18,0,0,56
52,08,48,22,0,0,70
52,09,19,32,0,0,51
52,10,8,27,0,0,35
52,11,8,25,0,0,33
52,12,5,21,0,0,26
53,00,0,0,0,0,0
53,01,0,0,0,0,0
53,02,0,0,0,0,0
53,03,0,1,0,0,1
53,04,0,0,0,0,0
53,05,0,0,0,0,0
53,06,0,0,0,0,0
53,07,0,0,0,0,0
53,08,0,2,0,0,2
53,09,1,0,0,0,1
53,10,0,0,0,0,0
53,11,0,0,0,0,0
53,12,0,1,0,0,1
54,00,3,0,0,0,3
54,01,2,0,0,0,2
54,02,0,1,0,0,1
54,03,1,0,0,0,1
54,04,1,0,0,0,1
54,05,0,0,0,0,0
54,06,3,0,0,0,3
54,07,4,2,0,0,6
54,08,3,3,0,0,6
54,09,0,5,0,0,5
54,10,4,4,0,0,8
54,11,0,3,0,0,3
54,12,0,3,0,0,3
55,00,0,2,0,0,2
55,01,0,0,0,0,0
55,02,1,2,0,0,3
55,03,0,0,0,0,0
55,04,0,1,0,0,1
55,05,0,1,0,0,1
55,06,0,2,0,0,2
55,07,0,3,0,0,3
55,08,0,13,0,0,13
55,09,0,3,0,0,3
55,10,0,4,0,0,4
55,11,0,2,0,0,2
55,12,0,2,0,0,2
56,00,0,3,0,0,3
56,01,0,3,0,0,3
56,02,0,0,0,0,0
56,03,0,1,0,0,1
56,04,0,1,0,0,1
56,05,2,2,0,0,4
56,06,1,2,0,0,3
56,07,0,7,0,0,7
56,08,1,7,0,0,8
56,09,0,6,0,0,6
56,10,1,1,0,0,2
56,11,0,6,0,0,6
56,12,1,4,0,0,5
57,00,0,0,0,0,0
57,01,0,0,0,0,0
57,02,0,0,0,0,0
57,03,0,0,0,0,0
57,04,0,0,0,0,0
57,05,0,0,0,0,0
57,06,0,0,0,0,0
57,07,0,0,0,0,0
57,08,0,0,0,0,0
57,09,0,0,0,0,0
57,10,0,0,0,0,0
57,11,0,0,0,0,0
57,12,0,0,0,0,0
58,00,0,0,0,0,0
58,01,0,0,0,0,0
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,0,0
58,05,0,0,0,0,0
58,06,0,0,0,0,0
58,07,0,0,0,0,0
58,08,0,0,0,0,0
58,09,0,0,0,0,0
58,10,0,0,0,0,0
58,11,0,0,0,0,0
58,12,0,0,0,0,0
59,00,0,0,0,0,0
59,01,0,0,0,0,0
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,0,0
59,06,0,0,0,0,0
59,07,0,0,0,0,0
59,08,0,0,0,0,0
59,09,0,0,0,0,0
59,10,0,0,0,0,0
59,11,0,0,0,0,0
59,12,0,1,0,0,1
60,00,1,1,0,0,2
60,01,0,0,0,0,0
60,02,0,0,0,0,0
60,03,0,0,0,0,0
60,04,0,1,0,0,1
60,05,0,1,0,0,1
60,06,0,1,0,0,1
60,07,0,2,0,0,2
60,08,0,6,0,0,6
60,09,0,3,0,0,3
60,10,0,2,0,0,2
60,11,0,1,0,0,1
60,12,0,2,0,0,2
61,00,9,47,0,0,56
61,01,12,19,0,0,31
61,02,9,20,0,0,29
61,03,3,11,0,0,14
61,04,4,14,0,0,18
61,05,4,5,0,0,9
61,06,4,17,0,0,21
61,07,5,48,0,0,53
61,08,4,45,0,0,49
61,09,4,43,0,0,47
61,10,4,30,0,0,34
61,11,2,33,0,0,35
61,12,3,25,0,0,28
62,00,0,9,0,0,9
62,01,2,3,0,0,5
62,02,0,3,0,0,3
62,03,0,5,0,0,5
62,04,2,2,0,0,4
62,05,0,2,0,0,2
62,06,0,7,0,0,7
62,07,2,7,0,0,9
62,08,1,13,0,0,14
62,09,0,7,0,0,7
62,10,0,5,0,0,5
62,11,0,4,0,0,4
62,12,0,4,0,0,4
63,00,0,0,0,0,0
63,01,0,0,0,0,0
63,02,0,0,0,0,0
63,03,0,0,0,0,0
63,04,0,0,0,0,0
63,05,0,1,0,0,1
63,06,0,0,0,0,0
63,07,0,1,0,0,1
63,08,0,0,0,0,0
63,09,0,0,0,0,0
63,10,0,0,0,0,0
63,11,0,0,0,0,0
63,12,0,0,0,0,0
64,00,0,0,0,0,0
64,01,0,0,0,0,0
64,02,0,0,0,0,0
64,03,0,0,0,0,0
64,04,0,0,0,0,0
64,05,0,0,0,0,0
64,06,0,0,0,0,0
64,07,0,0,0,0,0
64,08,0,0,0,0,0
64,09,0,0,0,0,0
64,10,0,0,0,0,0
64,11,0,0,0,0,0
64,12,0,0,0,0,0
65,00,21,25,0,0,46
65,01,25,16,0,0,41
65,02,12,7,0,0,19
65,03,6,5,0,0,11
65,04,9,3,0,0,12
65,05,10,1,0,0,11
65,06,29,4,0,0,33
65,07,28,9,0,0,37
65,08,36,32,0,0,68
65,09,31,43,0,0,74
65,10,21,36,0,0,57
65,11,17,39,0,0,56
65,12,20,43,0,0,63
66,00,8,38,0,0,46
66,01,4,12,0,0,16
66,02,7,6,0,0,13
66,03,3,2,0,0,5
66,04,0,1,0,0,1
66,05,2,5,0,0,7
66,06,13,17,0,0,30
66,07,21,47,0,0,68
66,08,28,52,0,0,80
66,09,7,42,0,0,49
66,10,7,37,0,0,44
66,11,2,36,0,0,38
66,12,5,40,0,0,45
67,00,0,0,0,0,0
67,01,0,0,0,0,0
67,02,0,0,0,0,0
67,03,0,0,0,0,0
67,04,1,0,0,0,1
67,05,0,0,0,0,0
67,06,0,0,0,0,0
67,07,0,1,0,0,1
67,08,0,0,0,0,0
67,09,0,0,0,0,0
67,10,0,0,0,0,0
67,11,0,0,0,0,0
67,12,0,0,0,0,0
68,00,613,0,0,0,613
68,01,450,0,0,0,450
68,02,357,0,0,0,357
68,03,349,0,0,0,349
68,04,238,0,0,0,238
68,05,112,0,0,0,112
68,06,190,0,0,0,190
68,07,340,0,0,0,340
68,08,449,0,0,0,449
68,09,548,0,0,0,548
68,10,433,0,0,0,433
68,11,489,0,0,0,489
68,12,519,0,0,0,519
69,00,3,6,0,0,9
69,01,1,1,0,0,2
69,02,0,8,0,0,8
69,03,1,3,0,0,4
69,04,1,1,0,0,2
69,05,0,0,0,0,0
69,06,0,5,0,0,5
69,07,1,9,0,0,10
69,08,0,16,0,0,16
69,09,0,15,0,0,15
69,10,0,7,0,0,7
69,11,0,14,0,0,14
69,12,2,10,0,0,12
70,00,1,2,0,0,3
70,01,1,0,0,0,1
70,02,0,1,0,0,1
70,03,1,0,0,0,1
70,04,1,0,0,0,1
70,05,2,3,0,0,5
70,06,6,3,0,0,9
70,07,10,3,0,0,13
70,08,3,7,0,0,10
70,09,2,7,0,0,9
70,10,1,3,0,0,4
70,11,4,4,0,0,8
70,12,11,5,0,0,16
71,00,0,3,0,0,3
71,01,0,0,0,0,0
71,02,0,1,0,0,1
71,03,0,0,0,0,0
71,04,0,0,0,0,0
71,05,0,0,0,0,0
71,06,0,0,0,0,0
71,07,0,2,0,0,2
71,08,0,1,0,0,1
71,09,0,4,0,0,4
71,10,0,1,0,0,1
71,11,1,2,0,0,3
71,12,0,1,0,0,1
72,00,0,3,0,0,3
72,01,0,1,0,0,1
72,02,0,1,0,0,1
72,03,0,0,0,0,0
72,04,0,0,0,0,0
72,05,0,0,0,0,0
72,06,0,0,0,0,0
72,07,0,1,0,0,1
72,08,0,1,0,0,1
72,09,0,2,0,0,2
72,10,0,2,0,0,2
72,11,0,1,0,0,1
72,12,0,0,0,0,0
73,00,0,0,0,0,0
73,01,0,0,0,0,0
73,02,0,0,0,0,0
73,03,0,0,0,0,0
73,04,0,0,0,0,0
73,05,0,0,0,0,0
73,06,0,0,0,0,0
73,07,0,0,0,0,0
73,08,0,0,0,0,0
73,09,0,0,0,0,0
73,10,0,0,0,0,0
73,11,0,0,0,0,0
73,12,0,0,0,0,0
74,00,40,62,0,0,102
74,01,26,37,0,0,63
74,02,22,21,0,0,43
74,03,16,10,0,0,26
74,04,23,18,0,0,41
74,05,37,24,0,0,61
74,06,77,58,0,0,135
74,07,137,105,0,0,242
74,08,81,143,0,0,224
74,09,53,159,0,0,212
74,10,32,127,0,0,159
74,11,38,137,0,0,175
74,12,31,108,0,0,139
75,00,59,25,0,0,84
75,01,33,26,0,0,59
75,02,28,12,0,0,40
75,03,21,4,0,0,25
75,04,21,7,0,0,28
75,05,58,20,0,0,78
75,06,113,39,0,0,152
75,07,193,96,0,0,289
75,08,158,133,0,0,291
75,09,104,150,0,0,254
75,10,94,118,0,0,212
75,11,109,134,0,0,243
75,12,106,88,0,0,194
76,00,1,3,0,0,4
76,01,0,4,0,0,4
76,02,1,1,0,0,2
76,03,1,1,0,0,2
76,04,0,1,0,0,1
76,05,0,0,0,0,0
76,06,0,1,0,0,1
76,07,1,1,0,0,2
76,08,0,1,0,0,1
76,09,0,0,0,0,0
76,10,0,0,0,0,0
76,11,0,1,0,0,1
76,12,0,2,0,0,2
77,00,1,0,0,0,1
77,01,0,0,0,0,0
77,02,0,0,0,0,0
77,03,0,1,0,0,1
77,04,0,0,0,0,0
77,05,1,0,0,0,1
77,06,0,0,0,0,0
