p_id,p_hour,ycount,gcount,hfcount,fcount,sum
10,07,6,2,0,84,92
10,08,2,2,0,102,106
10,09,0,3,0,80,83
10,10,3,2,0,66,71
10,11,1,1,0,66,68
10,12,3,2,0,58,63
11,00,0,0,0,9,9
11,01,0,0,0,13,13
11,02,0,0,0,4,4
11,03,0,0,0,3,3
11,04,0,0,0,2,2
11,05,0,0,0,4,4
11,06,0,0,0,18,18
11,07,0,1,0,25,26
11,08,1,0,0,45,46
11,09,1,1,0,41,43
11,10,0,0,0,27,27
11,11,0,1,0,26,27
11,12,1,2,0,25,28
12,00,0,0,0,1,1
12,01,0,0,0,1,1
12,02,1,0,0,1,2
12,03,0,0,0,0,0
12,04,0,0,0,0,0
12,05,0,0,0,0,0
12,06,1,0,0,0,1
12,07,1,0,0,4,5
12,08,4,0,0,2,6
12,09,3,0,0,1,4
12,10,2,0,0,6,8
12,11,8,0,0,6,14
12,12,10,0,0,7,17
13,00,31,0,0,62,93
13,01,11,0,0,41,52
13,02,6,0,0,29,35
13,03,1,0,0,19,20
13,04,9,0,0,25,34
13,05,16,0,0,34,50
13,06,66,0,0,86,152
13,07,144,0,0,167,311
13,08,233,0,0,237,470
13,09,206,0,0,164,370
13,10,138,0,0,122,260
13,11,158,0,0,115,273
13,12,156,0,0,113,269
14,00,0,0,0,57,57
14,01,0,0,0,32,32
14,02,0,0,0,26,26
14,03,0,0,0,19,19
14,04,1,0,0,32,33
14,05,0,0,0,27,27
14,06,0,2,0,79,81
14,07,0,3,0,118,121
14,08,0,5,0,172,177
14,09,1,3,0,152,156
14,10,1,3,0,111,115
14,11,0,7,0,81,88
14,12,1,4,0,92,97
15,00,0,0,0,7,7
15,01,0,0,0,2,2
15,02,0,0,0,2,2
15,03,0,0,0,3,3
15,04,0,0,0,9,9
15,05,0,0,0,9,9
15,06,0,0,0,19,19
15,07,0,0,0,19,19
15,08,0,0,0,24,24
15,09,1,1,0,17,19
15,10,0,0,0,23,23
15,11,0,2,0,20,22
15,12,0,0,0,18,18
16,00,0,0,0,25,25
16,01,0,0,0,17,17
16,02,0,0,0,19,19
16,03,0,0,0,12,12
16,04,0,0,0,18,18
16,05,0,0,0,13,13
16,06,0,0,0,25,25
16,07,0,0,0,38,38
16,08,0,0,0,53,53
16,09,0,0,0,51,51
16,10,0,0,0,53,53
16,11,0,2,0,43,45
16,12,0,0,0,41,41
17,00,1,4,0,143,148
17,01,1,4,0,75,80
17,02,1,1,0,59,61
17,03,3,1,0,43,47
17,04,2,2,0,55,59
17,05,0,1,0,77,78
17,06,1,1,0,118,120
17,07,0,9,0,209,218
17,08,2,10,0,219,231
17,09,0,3,0,211,214
17,10,1,9,0,171,181
17,11,0,8,0,189,197
17,12,1,12,0,167,180
18,00,0,0,0,50,50
18,01,1,0,0,33,34
18,02,0,0,0,18,18
18,03,0,0,0,25,25
18,04,0,0,0,19,19
18,05,0,2,0,29,31
18,06,0,1,0,31,32
18,07,0,1,0,90,91
18,08,0,2,0,131,133
18,09,0,3,0,114,117
18,10,0,0,0,91,91
18,11,0,4,0,90,94
18,12,0,5,0,98,103
19,00,2,0,0,5,7
19,01,0,0,0,3,3
19,02,0,0,0,0,0
19,03,0,0,0,0,0
19,04,0,0,0,5,5
19,05,0,0,0,7,7
19,06,0,0,0,15,15
19,07,0,0,0,15,15
19,08,0,3,0,18,21
19,09,0,1,0,17,18
19,10,0,0,0,20,20
19,11,0,1,0,13,14
19,12,0,0,0,16,16
20,00,0,0,0,37,37
20,01,0,0,0,24,24
20,02,0,0,0,12,12
20,03,0,0,0,13,13
20,04,0,0,0,8,8
20,05,0,0,0,24,24
20,06,0,0,0,38,38
20,07,0,0,0,59,59
20,08,0,1,0,75,76
20,09,0,1,0,67,68
20,10,0,5,0,67,72
20,11,0,1,0,63,64
20,12,0,2,0,84,86
21,00,0,0,0,33,33
21,01,0,0,0,22,22
21,02,1,0,0,10,11
21,03,0,1,0,4,5
21,04,0,0,0,11,11
21,05,0,0,0,18,18
21,06,1,0,0,30,31
21,07,0,1,0,53,54
21,08,0,0,0,89,89
21,09,0,1,0,79,80
21,10,0,3,0,78,81
21,11,0,2,0,51,53
21,12,0,2,0,63,65
22,00,2,0,0,27,29
22,01,0,0,0,15,15
22,02,0,0,0,10,10
22,03,0,0,0,12,12
22,04,0,0,0,7,7
22,05,0,0,0,30,30
22,06,1,1,0,36,38
22,07,1,2,0,66,69
22,08,1,4,0,131,136
22,09,3,1,0,92,96
22,10,0,2,0,69,71
22,11,1,1,0,69,71
22,12,1,1,0,79,81
23,00,0,0,0,7,7
23,01,0,0,0,5,5
23,02,0,0,0,4,4
23,03,0,0,0,6,6
23,04,0,0,0,4,4
23,05,0,0,0,6,6
23,06,0,0,0,12,12
23,07,0,0,0,13,13
23,08,0,0,0,22,22
23,09,0,0,0,24,24
23,10,0,0,0,35,35
23,11,0,0,0,20,20
23,12,0,0,0,21,21
24,00,15,0,0,17,32
24,01,5,0,0,12,17
24,02,4,0,0,6,10
24,03,6,0,0,7,13
24,04,6,0,0,9,15
24,05,16,0,0,8,24
24,06,38,2,0,29,69
24,07,62,1,0,60,123
24,08,77,7,0,78,162
24,09,71,8,0,60,139
24,10,50,4,0,49,103
24,11,28,1,0,47,76
24,12,41,7,0,45,93
25,00,12,17,0,105,134
25,01,6,9,0,42,57
25,02,3,4,0,32,39
25,03,2,1,0,18,21
25,04,2,2,0,36,40
25,05,6,2,0,67,75
25,06,18,2,0,82,102
25,07,12,7,0,114,133
25,08,5,16,0,176,197
25,09,6,11,0,143,160
25,10,7,20,0,91,118
25,11,8,27,0,122,157
25,12,8,25,0,129,162
26,00,0,0,0,34,34
26,01,0,0,0,16,16
26,02,0,0,0,10,10
26,03,0,0,0,11,11
26,04,0,0,0,11,11
26,05,0,0,0,24,24
26,06,0,2,0,25,27
26,07,0,0,0,40,40
26,08,0,1,0,73,74
26,09,0,2,0,76,78
26,10,0,3,0,65,68
26,11,0,4,0,85,89
26,12,0,0,0,96,96
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,1,1
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,1,1
27,12,0,0,0,1,1
28,00,1,1,0,22,24
28,01,1,0,0,12,13
28,02,0,1,0,6,7
28,03,0,0,0,13,13
28,04,0,0,0,16,16
28,05,0,0,0,19,19
28,06,0,0,0,27,27
28,07,3,1,0,38,42
28,08,2,2,0,78,82
28,09,1,3,0,60,64
28,10,1,0,0,56,57
28,11,1,3,0,35,39
28,12,2,4,0,53,59
29,00,0,0,0,30,30
29,01,0,0,0,8,8
29,02,0,0,0,6,6
29,03,0,0,0,3,3
29,04,0,0,0,6,6
29,05,0,1,0,13,14
29,06,0,0,0,11,11
29,07,0,1,0,41,42
29,08,0,3,0,68,71
29,09,0,3,0,60,63
29,10,0,2,0,52,54
29,11,0,2,0,49,51
29,12,0,4,0,42,46
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,1,1
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,1,1
31,00,0,0,0,9,9
31,01,0,0,0,6,6
31,02,0,0,0,2,2
31,03,0,0,0,1,1
31,04,0,0,0,6,6
31,05,0,0,0,7,7
31,06,0,0,0,5,5
31,07,0,2,0,18,20
31,08,0,1,0,10,11
31,09,0,0,0,11,11
31,10,0,0,0,5,5
31,11,0,1,0,8,9
31,12,0,1,0,12,13
32,00,0,0,0,25,25
32,01,0,0,0,19,19
32,02,0,0,0,9,9
32,03,0,0,0,8,8
32,04,0,0,0,13,13
32,05,0,1,0,15,16
32,06,1,2,0,40,43
32,07,1,2,0,59,62
32,08,0,0,0,72,72
32,09,0,3,0,72,75
32,10,1,5,0,55,61
32,11,0,2,0,51,53
32,12,0,2,0,45,47
33,00,6,9,0,40,55
33,01,3,0,0,27,30
33,02,1,1,0,1,3
33,03,1,0,0,12,13
33,04,1,0,0,19,20
33,05,4,2,0,34,40
33,06,24,9,0,83,116
33,07,38,17,0,117,172
33,08,38,47,0,168,253
33,09,15,62,0,150,227
33,10,8,55,0,114,177
33,11,7,51,0,108,166
33,12,10,27,0,132,169
34,00,0,0,0,8,8
34,01,0,0,0,2,2
34,02,0,0,0,1,1
34,03,0,0,0,1,1
34,04,0,0,0,1,1
34,05,0,0,0,5,5
34,06,0,0,0,4,4
34,07,0,0,0,13,13
34,08,1,0,0,11,12
34,09,0,1,0,21,22
34,10,0,0,0,18,18
34,11,0,2,0,18,20
34,12,0,0,0,30,30
35,00,0,0,0,66,66
35,01,0,0,0,40,40
35,02,0,0,0,37,37
35,03,0,0,0,30,30
35,04,0,1,0,38,39
35,05,2,1,0,55,58
35,06,1,5,0,105,111
35,07,0,7,0,174,181
35,08,1,3,0,198,202
35,09,1,8,0,180,189
35,10,2,7,0,145,154
35,11,2,7,0,130,139
35,12,0,1,0,115,116
36,00,2,1,0,189,192
36,01,1,3,0,124,128
36,02,1,1,0,82,84
36,03,0,0,0,60,60
36,04,0,1,0,68,69
36,05,0,0,0,67,67
36,06,0,0,0,106,106
36,07,0,1,0,139,140
36,08,0,0,0,157,157
36,09,0,0,0,163,163
36,10,2,0,0,121,123
36,11,0,0,0,125,125
36,12,0,1,0,125,126
37,00,4,1,0,235,240
37,01,2,3,0,138,143
37,02,4,0,0,106,110
37,03,1,1,0,77,79
37,04,2,0,0,80,82
37,05,1,1,0,121,123
37,06,1,2,0,144,147
37,07,2,2,0,205,209
37,08,0,2,0,214,216
37,09,1,2,0,218,221
37,10,1,6,0,193,200
37,11,1,6,0,188,195
37,12,0,2,0,200,202
38,00,0,0,0,6,6
38,01,0,0,0,4,4
38,02,0,0,0,6,6
38,03,0,0,0,8,8
38,04,0,1,0,10,11
38,05,0,0,0,11,11
38,06,0,0,0,11,11
38,07,1,0,0,17,18
38,08,0,1,0,32,33
38,09,0,0,0,22,22
38,10,0,0,0,12,12
38,11,0,0,0,23,23
38,12,0,0,0,20,20
39,00,0,0,0,115,115
39,01,0,0,0,90,90
39,02,0,0,0,55,55
39,03,1,0,0,49,50
39,04,1,1,0,46,48
39,05,0,2,0,79,81
39,06,2,4,0,178,184
39,07,1,5,0,226,232
39,08,1,6,0,302,309
39,09,0,8,0,255,263
39,10,1,9,0,180,190
39,11,2,4,0,213,219
39,12,1,4,0,180,185
40,00,2,0,0,32,34
40,01,0,1,0,15,16
40,02,0,5,0,12,17
40,03,0,3,0,11,14
40,04,1,0,0,14,15
40,05,5,0,0,27,32
40,06,11,1,0,38,50
40,07,23,9,0,56,88
40,08,23,13,0,99,135
40,09,21,17,0,104,142
40,10,1,7,0,49,57
40,11,3,13,0,50,66
40,12,5,6,0,35,46
41,00,24,22,0,118,164
41,01,23,9,0,51,83
41,02,8,10,0,27,45
41,03,7,5,0,24,36
41,04,9,4,0,29,42
41,05,17,5,0,71,93
41,06,45,10,0,111,166
41,07,62,60,0,192,314
41,08,61,88,0,200,349
41,09,48,94,0,181,323
41,10,42,79,0,143,264
41,11,33,71,0,143,247
41,12,40,82,0,142,264
42,00,11,9,0,148,168
42,01,15,11,0,99,125
42,02,11,6,0,61,78
42,03,4,4,0,45,53
42,04,3,5,0,73,81
42,05,10,6,0,99,115
42,06,27,16,0,165,208
42,07,30,46,0,246,322
42,08,25,75,0,283,383
42,09,25,54,0,263,342
42,10,12,61,0,196,269
42,11,17,44,0,179,240
42,12,18,41,0,186,245
43,00,24,4,0,28,56
43,01,18,0,0,12,30
43,02,3,0,0,8,11
43,03,4,0,0,6,10
43,04,15,0,0,9,24
43,05,28,0,0,18,46
43,06,63,2,0,36,101
43,07,197,15,0,108,320
43,08,223,23,0,127,373
43,09,282,18,0,108,408
43,10,212,19,0,89,320
43,11,227,10,0,88,325
43,12,357,22,0,136,515
44,00,0,0,0,4,4
44,01,0,0,0,2,2
44,02,0,0,0,2,2
44,03,0,0,0,2,2
44,04,0,0,0,1,1
44,05,0,0,0,0,0
44,06,0,0,0,5,5
44,07,0,0,0,4,4
44,08,0,0,0,4,4
44,09,0,0,0,1,1
44,10,0,0,0,3,3
44,11,0,0,0,1,1
44,12,0,0,0,4,4
45,00,22,0,0,58,80
45,01,11,0,0,43,54
45,02,4,0,0,39,43
45,03,3,0,0,7,10
45,04,5,0,0,17,22
45,05,3,0,0,18,21
45,06,4,0,0,19,23
45,07,9,0,0,42,51
45,08,16,0,0,54,70
45,09,28,0,0,62,90
45,10,38,0,0,57,95
45,11,36,0,0,55,91
45,12,44,0,0,53,97
46,00,0,0,0,1,1
46,01,0,0,0,1,1
46,02,0,0,0,0,0
46,03,0,0,0,1,1
46,04,0,0,0,2,2
46,05,0,0,0,2,2
46,06,0,0,0,1,1
46,07,0,0,0,2,2
46,08,0,0,0,1,1
46,09,0,0,0,0,0
46,10,0,0,0,0,0
46,11,0,0,0,2,2
46,12,0,0,0,5,5
47,00,0,0,0,31,31
47,01,0,0,0,17,17
47,02,0,0,0,25,25
47,03,0,0,0,15,15
47,04,0,0,0,22,22
47,05,0,0,0,27,27
47,06,2,0,0,42,44
47,07,0,1,0,77,78
47,08,0,4,0,91,95
47,09,0,2,0,87,89
47,10,0,1,0,77,78
47,11,0,2,0,63,65
47,12,0,3,0,63,66
48,00,264,0,0,280,544
48,01,136,0,0,180,316
48,02,104,0,0,119,223
48,03,88,0,0,100,188
48,04,77,0,0,103,180
48,05,240,0,0,119,359
48,06,529,0,0,181,710
48,07,542,0,0,349,891
48,08,563,0,0,458,1021
48,09,526,0,0,449,975
48,10,427,0,0,343,770
48,11,299,0,0,280,579
48,12,340,0,0,255,595
49,00,3,4,0,107,114
49,01,1,2,0,65,68
49,02,2,1,0,28,31
49,03,0,1,0,29,30
49,04,1,2,0,44,47
49,05,1,2,0,64,67
49,06,1,0,0,92,93
49,07,3,9,0,164,176
49,08,4,21,0,236,261
49,09,2,25,0,228,255
49,10,1,22,0,175,198
49,11,5,18,0,151,174
49,12,3,20,0,135,158
50,00,30,0,0,41,71
50,01,16,0,0,25,41
50,02,17,0,0,16,33
50,03,11,0,0,14,25
50,04,16,0,0,25,41
50,05,26,0,0,34,60
50,06,62,0,0,80,142
50,07,146,0,0,194,340
50,08,178,0,0,299,477
50,09,176,0,0,224,400
50,10,141,0,0,170,311
50,11,122,0,0,119,241
50,12,142,0,0,148,290
51,00,0,0,0,55,55
51,01,0,0,0,25,25
51,02,0,0,0,15,15
51,03,0,0,0,9,9
51,04,0,0,0,15,15
51,05,0,1,0,25,26
51,06,2,2,0,36,40
51,07,1,2,0,63,66
51,08,0,4,0,99,103
51,09,0,11,0,66,77
51,10,0,5,0,51,56
51,11,1,5,0,53,59
51,12,0,2,0,65,67
52,00,1,1,0,21,23
52,01,0,0,0,4,4
52,02,1,0,0,4,5
52,03,0,0,0,3,3
52,04,0,1,0,8,9
52,05,4,3,0,17,24
52,06,13,1,0,17,31
52,07,25,12,0,41,78
52,08,20,18,0,60,98
52,09,16,18,0,35,69
52,10,5,9,0,39,53
52,11,6,9,0,23,38
52,12,6,19,0,30,55
53,00,0,0,0,16,16
53,01,0,0,0,4,4
53,02,1,0,0,9,10
53,03,0,0,0,6,6
53,04,0,0,0,9,9
53,05,0,0,0,14,14
53,06,0,0,0,20,20
53,07,0,1,0,30,31
53,08,0,0,0,43,43
53,09,0,0,0,30,30
53,10,1,0,0,35,36
53,11,0,0,0,26,26
53,12,0,0,0,29,29
54,00,0,0,0,12,12
54,01,0,0,0,1,1
54,02,0,0,0,3,3
54,03,0,0,0,1,1
54,04,0,0,0,1,1
54,05,0,0,0,9,9
54,06,2,0,0,4,6
54,07,1,1,0,26,28
54,08,2,2,0,43,47
54,09,0,1,0,24,25
54,10,0,1,0,16,17
54,11,0,1,0,14,15
54,12,0,3,0,16,19
55,00,0,1,0,29,30
55,01,0,1,0,17,18
55,02,0,1,0,3,4
55,03,0,0,0,8,8
55,04,0,0,0,6,6
55,05,0,2,0,14,16
55,06,0,2,0,22,24
55,07,0,2,0,38,40
55,08,0,6,0,70,76
55,09,0,7,0,74,81
55,10,0,7,0,52,59
55,11,1,7,0,48,56
55,12,0,5,0,43,48
56,00,2,0,0,29,31
56,01,0,0,0,22,22
56,02,0,0,0,21,21
56,03,0,0,0,14,14
56,04,0,0,0,22,22
56,05,0,0,0,32,32
56,06,0,3,0,67,70
56,07,0,1,0,84,85
56,08,0,6,0,115,121
56,09,0,6,0,125,131
56,10,1,2,0,80,83
56,11,2,2,0,74,78
56,12,0,2,0,61,63
57,00,0,0,0,0,0
57,01,0,0,0,2,2
57,02,0,0,0,0,0
57,03,0,0,0,0,0
57,04,0,1,0,2,3
57,05,0,0,0,1,1
57,06,0,0,0,2,2
57,07,0,0,0,6,6
57,08,0,0,0,6,6
57,09,0,0,0,6,6
57,10,0,0,0,3,3
57,11,0,0,0,1,1
57,12,0,0,0,3,3
58,00,0,0,0,6,6
58,01,0,0,0,1,1
58,02,0,0,0,0,0
58,03,0,0,0,2,2
58,04,0,0,0,3,3
58,05,0,0,0,4,4
58,06,0,0,0,3,3
58,07,0,0,0,6,6
58,08,0,0,0,12,12
58,09,0,0,0,7,7
58,10,0,0,0,9,9
58,11,0,0,0,3,3
58,12,0,0,0,2,2
59,00,0,0,0,3,3
59,01,0,0,0,2,2
59,02,0,0,0,0,0
59,03,0,0,0,1,1
59,04,0,0,0,0,0
59,05,0,0,0,1,1
59,06,0,0,0,0,0
59,07,0,0,0,4,4
59,08,0,0,0,10,10
59,09,0,0,0,9,9
59,10,0,0,0,3,3
59,11,0,0,0,2,2
59,12,0,0,0,3,3
60,00,0,0,0,37,37
60,01,0,0,0,18,18
60,02,0,0,0,13,13
60,03,0,0,0,7,7
60,04,0,0,0,14,14
60,05,0,0,0,10,10
60,06,0,0,0,25,25
60,07,0,2,0,74,76
60,08,0,0,0,65,65
60,09,1,2,0,71,74
60,10,0,1,0,41,42
60,11,0,0,0,33,33
60,12,0,1,0,35,36
61,00,2,6,0,233,241
61,01,2,7,0,138,147
61,02,1,0,0,115,116
61,03,1,1,0,74,76
61,04,0,1,0,91,92
61,05,0,3,0,138,141
61,06,0,3,0,266,269
61,07,2,9,0,378,389
61,08,1,14,0,406,421
61,09,4,19,0,413,436
61,10,1,15,0,316,332
61,11,2,14,0,318,334
61,12,1,15,0,329,345
62,00,0,1,0,48,49
62,01,0,1,0,40,41
62,02,1,0,0,25,26
62,03,0,0,0,17,17
62,04,0,2,0,24,26
62,05,0,0,0,34,34
62,06,0,2,0,68,70
62,07,1,2,0,85,88
62,08,1,5,0,101,107
62,09,2,3,0,117,122
62,10,1,7,0,76,84
62,11,1,5,0,67,73
62,12,0,4,0,75,79
63,00,0,0,0,28,28
63,01,0,0,0,25,25
63,02,0,0,0,13,13
63,03,0,0,0,13,13
63,04,0,0,0,20,20
63,05,0,0,0,35,35
63,06,0,1,0,63,64
63,07,0,3,0,80,83
63,08,0,2,0,113,115
63,09,0,2,0,89,91
63,10,0,3,0,68,71
63,11,1,3,0,63,67
63,12,0,2,0,65,67
64,00,0,0,0,3,3
64,01,0,0,0,4,4
64,02,0,0,0,0,0
64,03,0,0,0,3,3
64,04,0,0,0,5,5
64,05,0,0,0,7,7
64,06,0,0,0,9,9
64,07,0,0,0,10,10
64,08,0,0,0,24,24
64,09,0,1,0,17,18
64,10,0,0,0,16,16
64,11,0,0,0,17,17
64,12,0,0,0,12,12
65,00,7,23,0,77,107
65,01,4,6,0,40,50
65,02,4,4,0,12,20
65,03,4,0,0,19,23
65,04,1,0,0,21,22
65,05,8,0,0,41,49
65,06,18,2,0,53,73
65,07,20,7,0,88,115
65,08,20,16,0,139,175
65,09,11,17,0,134,162
65,10,10,26,0,79,115
65,11,12,31,0,105,148
65,12,6,36,0,116,158
66,00,1,3,0,41,45
66,01,1,2,0,24,27
66,02,0,3,0,18,21
66,03,0,0,0,8,8
66,04,1,0,0,13,14
66,05,1,2,0,24,27
66,06,5,9,0,53,67
66,07,15,21,0,90,126
66,08,9,39,0,116,164
66,09,2,26,0,128,156
66,10,4,15,0,71,90
66,11,5,18,0,84,107
66,12,2,23,0,81,106
67,00,0,0,0,9,9
67,01,0,0,0,6,6
67,02,0,0,0,8,8
67,03,0,0,0,5,5
67,04,0,0,0,6,6
67,05,0,0,0,18,18
67,06,0,1,0,19,20
67,07,0,0,0,42,42
67,08,0,1,0,57,58
67,09,0,3,0,58,61
67,10,0,2,0,44,46
67,11,0,1,0,44,45
67,12,1,1,0,29,31
68,00,121,0,0,154,275
68,01,120,0,0,101,221
68,02,100,0,0,88,188
68,03,78,0,0,81,159
68,04,54,0,0,48,102
68,05,82,0,0,68,150
68,06,196,0,0,135,331
68,07,266,0,0,216,482
68,08,346,0,0,399,745
68,09,343,0,0,330,673
68,10,294,0,0,207,501
68,11,276,0,0,211,487
68,12,349,0,0,237,586
69,00,0,2,0,116,118
69,01,0,1,0,53,54
69,02,0,0,0,31,31
69,03,0,0,0,34,34
69,04,0,1,0,20,21
69,05,2,1,0,34,37
69,06,1,1,0,61,63
69,07,2,6,0,133,141
69,08,0,8,0,155,163
69,09,0,5,0,153,158
69,10,1,4,0,121,126
69,11,0,5,0,89,94
69,12,1,7,0,129,137
70,00,2,1,0,21,24
70,01,0,0,0,9,9
70,02,0,0,0,4,4
70,03,0,0,0,8,8
70,04,0,1,0,18,19
70,05,1,0,0,36,37
70,06,2,1,0,48,51
70,07,2,2,0,57,61
70,08,3,3,0,77,83
70,09,0,3,0,71,74
70,10,3,2,0,48,53
70,11,4,2,0,59,65
70,12,1,2,0,52,55
71,00,0,0,0,56,56
71,01,0,0,0,48,48
71,02,0,0,0,21,21
71,03,1,0,0,27,28
71,04,1,1,0,23,25
71,05,0,1,0,44,45
71,06,1,1,0,88,90
71,07,1,4,0,129,134
71,08,0,5,0,143,148
71,09,1,2,0,129,132
71,10,0,3,0,108,111
71,11,0,7,0,122,129
71,12,0,7,0,111,118
72,00,0,0,0,87,87
72,01,0,0,0,54,54
72,02,0,1,0,35,36
72,03,0,0,0,41,41
72,04,0,0,0,41,41
72,05,0,0,0,63,63
72,06,0,0,0,90,90
72,07,0,2,0,179,181
72,08,0,4,0,193,197
72,09,0,8,0,156,164
72,10,0,5,0,155,160
72,11,0,3,0,130,133
72,12,1,2,0,145,148
73,00,0,0,0,13,13
73,01,0,0,0,11,11
73,02,0,0,0,5,5
73,03,1,0,0,2,3
73,04,0,0,0,5,5
73,05,0,0,0,8,8
73,06,0,0,0,12,12
73,07,0,0,0,20,20
73,08,0,0,0,30,30
73,09,0,0,0,32,32
73,10,0,0,0,30,30
73,11,0,1,0,25,26
73,12,0,0,0,17,17
74,00,44,18,0,115,177
74,01,22,11,0,64,97
74,02,14,8,0,41,63
74,03,14,1,0,32,47
74,04,12,4,0,37,53
74,05,20,11,0,58,89
74,06,53,48,0,145,246
74,07,79,79,0,203,361
74,08,69,110,0,222,401
74,09,57,108,0,190,355
74,10,28,102,0,166,296
74,11,34,90,0,158,282
74,12,53,89,0,149,291
75,00,25,18,0,71,114
75,01,17,10,0,39,66
75,02,10,4,0,23,37
75,03,5,3,0,29,37
75,04,20,4,0,31,55
75,05,36,14,0,60,110
75,06,98,19,0,120,237
75,07,132,63,0,219,414
75,08,135,117,0,216,468
75,09,125,123,0,225,473
75,10,109,97,0,169,375
75,11,123,90,0,148,361
75,12,111,86,0,151,348
76,00,0,0,0,194,194
76,01,0,0,0,96,96
76,02,0,0,0,63,63
76,03,0,0,0,51,51
76,04,1,0,0,54,55
76,05,1,3,0,98,102
76,06,2,3,0,171,176
76,07,1,5,0,300,306
76,08,2,7,0,307,316
76,09,1,17,0,291,309
76,10,1,8,0,225,234
76,11,2,9,0,186,197
76,12,1,8,0,244,253
77,00,0,0,0,36,36
77,01,0,0,0,21,21
77,02,0,0,0,21,21
77,03,0,0,0,21,21
77,04,0,0,0,26,26
77,05,0,2,0,25,27
77,06,2,0,0,53,55
