p_id,p_hour,ycount,gcount,hfcount,fcount,sum
7,01,15,11,0,96,122
7,02,7,6,0,69,82
7,03,6,7,0,53,66
7,04,12,13,0,86,111
7,05,9,9,0,133,151
7,06,31,13,0,212,256
7,07,38,29,0,291,358
7,08,23,35,0,330,388
7,09,13,41,0,228,282
7,10,8,37,0,185,230
7,11,4,45,0,153,202
7,12,10,32,0,148,190
8,00,0,0,0,0,0
8,01,0,0,0,0,0
8,02,0,0,0,1,1
8,03,0,0,0,0,0
8,04,0,0,0,2,2
8,05,0,0,0,1,1
8,06,0,0,0,4,4
8,07,0,0,0,3,3
8,08,0,0,0,5,5
8,09,1,0,0,4,5
8,10,0,0,0,2,2
8,11,0,0,0,2,2
8,12,0,0,0,0,0
9,00,0,0,0,7,7
9,01,0,0,0,8,8
9,02,0,0,0,1,1
9,03,0,0,0,3,3
9,04,1,0,0,5,6
9,05,0,0,0,9,9
9,06,0,0,0,19,19
9,07,0,0,0,39,39
9,08,1,0,0,37,38
9,09,1,1,0,37,39
9,10,1,1,0,22,24
9,11,0,0,0,25,25
9,12,0,0,0,27,27
10,00,1,0,0,33,34
10,01,0,0,0,11,11
10,02,0,0,0,19,19
10,03,0,0,0,17,17
10,04,0,1,0,26,27
10,05,2,1,0,45,48
10,06,6,3,0,75,84
10,07,8,1,0,148,157
10,08,4,3,0,126,133
10,09,6,2,0,89,97
10,10,6,3,0,66,75
10,11,2,1,0,61,64
10,12,2,1,0,47,50
11,00,0,0,0,5,5
11,01,0,0,0,7,7
11,02,0,0,0,3,3
11,03,0,0,0,3,3
11,04,0,0,0,7,7
11,05,0,0,0,9,9
11,06,0,0,0,27,27
11,07,0,2,0,32,34
11,08,1,1,0,83,85
11,09,0,3,0,51,54
11,10,0,0,0,33,33
11,11,1,2,0,33,36
11,12,1,0,0,25,26
12,00,0,0,0,4,4
12,01,1,0,0,3,4
12,02,0,0,0,0,0
12,03,0,0,0,0,0
12,04,0,0,0,0,0
12,05,0,0,0,1,1
12,06,0,0,0,0,0
12,07,0,0,0,1,1
12,08,6,0,0,1,7
12,09,3,0,0,0,3
12,10,3,0,0,4,7
12,11,4,0,0,7,11
12,12,16,0,0,4,20
13,00,19,0,0,76,95
13,01,19,0,0,53,72
13,02,4,0,0,29,33
13,03,3,0,0,26,29
13,04,2,0,0,24,26
13,05,16,0,0,38,54
13,06,79,0,0,108,187
13,07,188,0,0,219,407
13,08,237,0,0,250,487
13,09,197,0,0,153,350
13,10,151,0,0,107,258
13,11,140,0,0,89,229
13,12,125,0,0,119,244
14,00,0,0,0,53,53
14,01,0,0,0,34,34
14,02,0,0,0,23,23
14,03,0,0,0,14,14
14,04,1,0,0,20,21
14,05,1,0,0,46,47
14,06,2,0,0,110,112
14,07,3,5,0,186,194
14,08,4,4,0,190,198
14,09,2,5,0,164,171
14,10,3,10,0,107,120
14,11,1,5,0,116,122
14,12,3,6,0,91,100
15,00,0,0,0,4,4
15,01,0,0,0,1,1
15,02,0,0,0,2,2
15,03,0,0,0,0,0
15,04,0,0,0,6,6
15,05,0,0,0,7,7
15,06,0,0,0,14,14
15,07,0,1,0,27,28
15,08,0,0,0,32,32
15,09,0,0,0,31,31
15,10,0,2,0,27,29
15,11,1,1,0,19,21
15,12,0,1,0,15,16
16,00,0,0,0,16,16
16,01,0,0,0,11,11
16,02,0,0,0,13,13
16,03,0,0,0,6,6
16,04,0,0,0,14,14
16,05,0,0,0,22,22
16,06,0,0,0,27,27
16,07,0,0,0,63,63
16,08,0,2,0,79,81
16,09,0,0,0,51,51
16,10,0,1,0,51,52
16,11,0,2,0,60,62
16,12,0,1,0,48,49
17,00,4,0,0,90,94
17,01,0,1,0,82,83
17,02,1,0,0,41,42
17,03,0,0,0,40,40
17,04,0,0,0,70,70
17,05,1,0,0,82,83
17,06,1,1,0,155,157
17,07,4,6,0,221,231
17,08,2,8,0,229,239
17,09,3,6,0,252,261
17,10,1,12,0,222,235
17,11,2,13,0,220,235
17,12,0,15,0,194,209
18,00,1,0,0,58,59
18,01,0,0,0,35,35
18,02,0,0,0,14,14
18,03,0,0,0,22,22
18,04,0,0,0,34,34
18,05,0,0,0,42,42
18,06,1,5,0,77,83
18,07,1,2,0,128,131
18,08,1,1,0,188,190
18,09,1,3,0,118,122
18,10,0,4,0,103,107
18,11,0,4,0,80,84
18,12,0,6,0,108,114
19,00,0,0,0,7,7
19,01,0,0,0,0,0
19,02,0,0,0,1,1
19,03,0,0,0,1,1
19,04,0,0,0,6,6
19,05,0,0,0,10,10
19,06,0,0,0,20,20
19,07,0,1,0,37,38
19,08,0,3,0,43,46
19,09,1,1,0,25,27
19,10,0,2,0,13,15
19,11,1,2,0,19,22
19,12,0,1,0,14,15
20,00,0,0,0,41,41
20,01,0,0,0,19,19
20,02,0,0,0,12,12
20,03,0,0,0,12,12
20,04,0,0,0,12,12
20,05,0,1,0,15,16
20,06,1,0,0,51,52
20,07,0,0,0,69,69
20,08,1,2,0,92,95
20,09,0,0,0,75,75
20,10,0,2,0,65,67
20,11,0,1,0,71,72
20,12,1,2,0,70,73
21,00,0,0,0,27,27
21,01,0,0,0,13,13
21,02,0,0,0,13,13
21,03,0,0,0,12,12
21,04,0,0,0,11,11
21,05,0,0,0,17,17
21,06,2,1,0,56,59
21,07,3,5,0,80,88
21,08,1,6,0,155,162
21,09,2,3,0,91,96
21,10,1,7,0,72,80
21,11,0,0,0,59,59
21,12,1,1,0,62,64
22,00,0,0,0,21,21
22,01,0,0,0,19,19
22,02,0,0,0,13,13
22,03,0,0,0,10,10
22,04,0,0,0,16,16
22,05,0,3,0,23,26
22,06,1,2,0,63,66
22,07,1,1,0,113,115
22,08,2,1,0,139,142
22,09,3,1,0,124,128
22,10,0,4,0,72,76
22,11,1,5,0,78,84
22,12,2,4,0,73,79
23,00,0,0,0,10,10
23,01,0,0,0,4,4
23,02,0,0,0,7,7
23,03,0,0,0,2,2
23,04,0,0,0,5,5
23,05,0,0,0,11,11
23,06,0,0,0,12,12
23,07,0,0,0,32,32
23,08,0,0,0,39,39
23,09,0,0,0,29,29
23,10,0,0,0,28,28
23,11,0,0,0,49,49
23,12,0,0,0,49,49
24,00,9,0,0,27,36
24,01,3,0,0,7,10
24,02,3,0,0,11,14
24,03,4,0,0,7,11
24,04,1,0,0,9,10
24,05,10,1,0,25,36
24,06,33,2,0,33,68
24,07,70,6,0,64,140
24,08,71,6,0,66,143
24,09,51,2,0,75,128
24,10,46,5,0,42,93
24,11,27,3,0,48,78
24,12,43,2,0,31,76
25,00,11,13,0,98,122
25,01,4,11,0,37,52
25,02,3,0,0,27,30
25,03,3,2,0,20,25
25,04,5,1,0,32,38
25,05,4,0,0,72,76
25,06,19,2,0,86,107
25,07,16,6,0,133,155
25,08,17,6,0,152,175
25,09,10,13,0,186,209
25,10,5,18,0,128,151
25,11,8,19,0,112,139
25,12,3,23,0,126,152
26,00,1,0,0,68,69
26,01,0,0,0,29,29
26,02,0,0,0,17,17
26,03,0,0,0,13,13
26,04,0,0,0,16,16
26,05,0,0,0,18,18
26,06,0,1,0,35,36
26,07,0,5,0,77,82
26,08,1,4,0,171,176
26,09,3,4,0,223,230
26,10,0,7,0,186,193
26,11,2,4,0,178,184
26,12,3,4,0,191,198
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,1,1
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,1,1
27,09,0,0,0,1,1
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,1,1
28,00,0,0,0,23,23
28,01,0,0,0,12,12
28,02,0,0,0,10,10
28,03,0,0,0,8,8
28,04,0,0,0,13,13
28,05,0,0,0,27,27
28,06,2,0,0,55,57
28,07,3,2,0,86,91
28,08,0,2,0,93,95
28,09,2,2,0,64,68
28,10,0,2,0,60,62
28,11,0,1,0,48,49
28,12,1,3,0,36,40
29,00,0,0,0,15,15
29,01,0,0,0,8,8
29,02,0,0,0,6,6
29,03,0,0,0,2,2
29,04,0,0,0,7,7
29,05,0,1,0,5,6
29,06,0,1,0,23,24
29,07,1,2,0,56,59
29,08,1,5,0,156,162
29,09,1,1,0,89,91
29,10,0,3,0,59,62
29,11,1,1,0,54,56
29,12,0,1,0,71,72
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,1,1
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,2,2
30,09,0,0,0,1,1
30,10,0,0,0,0,0
30,11,0,0,0,1,1
30,12,0,0,0,0,0
31,00,0,0,0,5,5
31,01,0,0,0,4,4
31,02,0,0,0,2,2
31,03,0,0,0,2,2
31,04,0,0,0,4,4
31,05,0,0,0,6,6
31,06,0,0,0,4,4
31,07,1,0,0,13,14
31,08,0,1,0,27,28
31,09,0,0,0,15,15
31,10,0,0,0,14,14
31,11,0,0,0,14,14
31,12,0,0,0,11,11
32,00,0,0,0,23,23
32,01,0,0,0,10,10
32,02,0,0,0,11,11
32,03,0,0,0,6,6
32,04,0,0,0,19,19
32,05,0,1,0,14,15
32,06,1,1,0,48,50
32,07,1,1,0,63,65
32,08,3,3,0,88,94
32,09,0,3,0,70,73
32,10,0,1,0,52,53
32,11,0,7,0,47,54
32,12,0,3,0,53,56
33,00,1,2,0,51,54
33,01,2,1,0,33,36
33,02,0,0,0,17,17
33,03,1,1,0,7,9
33,04,3,0,0,20,23
33,05,7,0,0,49,56
33,06,27,3,0,78,108
33,07,32,15,0,135,182
33,08,37,38,0,165,240
33,09,19,35,0,168,222
33,10,12,25,0,134,171
33,11,7,29,0,124,160
33,12,8,33,0,128,169
34,00,0,0,0,8,8
34,01,0,0,0,4,4
34,02,0,0,0,2,2
34,03,0,0,0,1,1
34,04,0,0,0,5,5
34,05,0,0,0,8,8
34,06,0,0,0,10,10
34,07,0,0,0,23,23
34,08,0,0,0,16,16
34,09,0,0,0,17,17
34,10,0,0,0,28,28
34,11,1,0,0,30,31
34,12,0,0,0,28,28
35,00,0,1,0,62,63
35,01,1,0,0,40,41
35,02,0,0,0,23,23
35,03,0,0,0,36,36
35,04,0,0,0,33,33
35,05,0,0,0,66,66
35,06,4,2,0,126,132
35,07,3,6,0,229,238
35,08,6,12,0,235,253
35,09,5,8,0,157,170
35,10,1,4,0,124,129
35,11,0,7,0,109,116
35,12,1,5,0,99,105
36,00,1,1,0,209,211
36,01,0,0,0,134,134
36,02,0,2,0,80,82
36,03,0,0,0,58,58
36,04,0,1,0,71,72
36,05,0,2,0,85,87
36,06,0,0,0,107,107
36,07,1,1,0,132,134
36,08,1,4,0,166,171
36,09,0,0,0,152,152
36,10,1,1,0,126,128
36,11,0,1,0,116,117
36,12,0,0,0,131,131
37,00,5,2,0,186,193
37,01,4,0,0,116,120
37,02,0,0,0,88,88
37,03,0,0,0,68,68
37,04,0,2,0,76,78
37,05,1,1,0,130,132
37,06,1,2,0,187,190
37,07,2,3,0,263,268
37,08,4,5,0,239,248
37,09,2,6,0,254,262
37,10,0,3,0,210,213
37,11,1,4,0,185,190
37,12,0,5,0,180,185
38,00,0,0,0,7,7
38,01,0,0,0,14,14
38,02,0,0,0,3,3
38,03,0,0,0,7,7
38,04,1,0,0,4,5
38,05,0,2,0,9,11
38,06,0,1,0,17,18
38,07,1,0,0,37,38
38,08,1,3,0,43,47
38,09,0,2,0,24,26
38,10,2,0,0,18,20
38,11,0,1,0,10,11
38,12,3,1,0,15,19
39,00,0,1,0,79,80
39,01,0,0,0,43,43
39,02,0,0,0,35,35
39,03,0,1,0,29,30
39,04,0,1,0,46,47
39,05,1,2,0,99,102
39,06,2,8,0,224,234
39,07,3,9,0,316,328
39,08,2,7,0,337,346
39,09,2,9,0,238,249
39,10,1,8,0,174,183
39,11,4,4,0,166,174
39,12,0,10,0,169,179
40,00,1,1,0,33,35
40,01,0,2,0,12,14
40,02,2,1,0,7,10
40,03,0,0,0,1,1
40,04,2,1,0,14,17
40,05,6,1,0,31,38
40,06,8,0,0,57,65
40,07,33,4,0,78,115
40,08,24,5,0,95,124
40,09,18,7,0,91,116
40,10,5,9,0,49,63
40,11,4,5,0,46,55
40,12,2,7,0,45,54
41,00,18,16,0,91,125
41,01,11,17,0,74,102
41,02,10,8,0,37,55
41,03,5,3,0,21,29
41,04,11,1,0,38,50
41,05,17,6,0,70,93
41,06,36,11,0,127,174
41,07,105,51,0,235,391
41,08,98,72,0,256,426
41,09,39,84,0,183,306
41,10,21,54,0,135,210
41,11,21,51,0,113,185
41,12,32,39,0,112,183
42,00,11,4,0,129,144
42,01,8,4,0,82,94
42,02,4,1,0,50,55
42,03,3,0,0,37,40
42,04,8,3,0,61,72
42,05,8,4,0,125,137
42,06,25,9,0,179,213
42,07,59,51,0,333,443
42,08,42,66,0,384,492
42,09,17,53,0,276,346
42,10,9,45,0,244,298
42,11,10,33,0,165,208
42,12,17,25,0,184,226
43,00,21,2,0,25,48
43,01,5,1,0,14,20
43,02,5,0,0,6,11
43,03,5,0,0,5,10
43,04,10,0,0,13,23
43,05,15,1,0,30,46
43,06,58,3,0,48,109
43,07,254,5,0,114,373
43,08,279,9,0,126,414
43,09,171,12,0,109,292
43,10,277,20,0,103,400
43,11,285,22,0,110,417
43,12,374,20,0,107,501
44,00,0,0,0,0,0
44,01,0,0,0,2,2
44,02,0,0,0,0,0
44,03,0,0,0,0,0
44,04,0,0,0,3,3
44,05,0,0,0,0,0
44,06,0,0,0,4,4
44,07,0,0,0,9,9
44,08,0,0,0,4,4
44,09,0,0,0,7,7
44,10,0,0,0,12,12
44,11,0,0,0,4,4
44,12,0,0,0,6,6
45,00,15,0,0,45,60
45,01,9,0,0,40,49
45,02,3,0,0,14,17
45,03,6,0,0,18,24
45,04,3,0,0,14,17
45,05,3,0,0,17,20
45,06,5,0,0,33,38
45,07,7,0,0,34,41
45,08,10,0,0,71,81
45,09,34,0,0,63,97
45,10,29,0,0,52,81
45,11,33,0,0,69,102
45,12,29,0,0,62,91
46,00,0,0,0,1,1
46,01,0,0,0,1,1
46,02,0,0,0,1,1
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,4,4
46,06,0,0,0,6,6
46,07,0,0,0,2,2
46,08,0,0,0,3,3
46,09,0,0,0,1,1
46,10,0,0,0,2,2
46,11,0,1,0,4,5
46,12,0,0,0,2,2
47,00,0,0,0,55,55
47,01,0,0,0,21,21
47,02,0,0,0,10,10
47,03,0,0,0,19,19
47,04,0,0,0,18,18
47,05,0,1,0,40,41
47,06,0,1,0,48,49
47,07,3,2,0,112,117
47,08,0,7,0,160,167
47,09,0,1,0,108,109
47,10,0,2,0,104,106
47,11,0,0,0,77,77
47,12,0,1,0,64,65
48,00,210,0,0,249,459
48,01,132,0,0,164,296
48,02,80,0,0,97,177
48,03,79,0,0,83,162
48,04,74,0,0,80,154
48,05,174,0,0,136,310
48,06,478,0,0,249,727
48,07,527,0,0,376,903
48,08,414,0,0,521,935
48,09,380,0,0,417,797
48,10,382,0,0,359,741
48,11,358,0,0,306,664
48,12,311,0,0,280,591
49,00,3,2,0,74,79
49,01,1,2,0,48,51
49,02,1,0,0,39,40
49,03,0,0,0,19,19
49,04,0,1,0,49,50
49,05,0,1,0,69,70
49,06,5,4,0,115,124
49,07,2,10,0,176,188
49,08,5,10,0,247,262
49,09,6,21,0,254,281
49,10,4,13,0,207,224
49,11,3,16,0,146,165
49,12,0,4,0,147,151
50,00,50,0,0,74,124
50,01,21,0,0,29,50
50,02,10,0,0,19,29
50,03,11,0,0,15,26
50,04,5,0,0,29,34
50,05,23,0,0,51,74
50,06,64,0,0,102,166
50,07,162,0,0,231,393
50,08,189,0,0,390,579
50,09,199,0,0,322,521
50,10,214,0,0,204,418
50,11,245,0,0,231,476
50,12,167,1,0,153,321
51,00,0,0,0,42,42
51,01,0,0,0,18,18
51,02,0,0,0,16,16
51,03,0,0,0,19,19
51,04,0,0,0,20,20
51,05,0,1,0,33,34
51,06,1,6,0,45,52
51,07,4,4,0,103,111
51,08,1,7,0,135,143
51,09,0,12,0,83,95
51,10,2,8,0,73,83
51,11,3,2,0,58,63
51,12,1,4,0,64,69
52,00,3,1,0,11,15
52,01,0,0,0,9,9
52,02,1,0,0,3,4
52,03,0,0,0,1,1
52,04,2,0,0,9,11
52,05,2,0,0,10,12
52,06,11,3,0,21,35
52,07,28,11,0,45,84
52,08,25,14,0,45,84
52,09,12,8,0,44,64
52,10,3,19,0,36,58
52,11,9,7,0,26,42
52,12,4,12,0,19,35
53,00,0,0,0,17,17
53,01,0,0,0,8,8
53,02,0,0,0,5,5
53,03,0,0,0,5,5
53,04,0,1,0,11,12
53,05,0,0,0,19,19
53,06,0,0,0,20,20
53,07,0,0,0,41,41
53,08,1,0,0,62,63
53,09,1,0,0,39,40
53,10,0,0,0,32,32
53,11,0,1,0,40,41
53,12,0,0,0,25,25
54,00,0,0,0,3,3
54,01,0,0,0,2,2
54,02,0,0,0,1,1
54,03,0,0,0,4,4
54,04,0,0,0,4,4
54,05,0,1,0,6,7
54,06,2,0,0,18,20
54,07,1,1,0,33,35
54,08,0,0,0,33,33
54,09,0,1,0,44,45
54,10,0,3,0,32,35
54,11,0,0,0,22,22
54,12,0,1,0,16,17
55,00,0,0,0,17,17
55,01,0,0,0,20,20
55,02,0,0,0,5,5
55,03,1,0,0,5,6
55,04,0,0,0,9,9
55,05,0,4,0,25,29
55,06,1,4,0,42,47
55,07,1,6,0,86,93
55,08,0,7,0,158,165
55,09,0,5,0,76,81
55,10,0,9,0,72,81
55,11,1,6,0,64,71
55,12,1,5,0,54,60
56,00,2,0,0,31,33
56,01,0,0,0,15,15
56,02,0,0,0,12,12
56,03,0,0,0,17,17
56,04,1,0,0,26,27
56,05,0,0,0,44,44
56,06,0,2,0,79,81
56,07,0,2,0,139,141
56,08,0,13,0,132,145
56,09,0,4,0,111,115
56,10,1,3,0,84,88
56,11,1,4,0,52,57
56,12,0,5,0,42,47
57,00,0,0,0,1,1
57,01,0,0,0,2,2
57,02,0,0,0,2,2
57,03,0,0,0,0,0
57,04,0,0,0,0,0
57,05,0,0,0,2,2
57,06,0,0,0,3,3
57,07,0,0,0,1,1
57,08,0,0,0,7,7
57,09,0,0,0,1,1
57,10,0,0,0,2,2
57,11,0,0,0,3,3
57,12,0,0,0,2,2
58,00,0,0,0,3,3
58,01,0,0,0,2,2
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,2,2
58,05,0,0,0,2,2
58,06,0,0,0,1,1
58,07,1,0,0,10,11
58,08,0,0,0,15,15
58,09,0,0,0,4,4
58,10,1,0,0,7,8
58,11,0,0,0,3,3
58,12,0,0,0,8,8
59,00,0,0,0,1,1
59,01,0,0,0,1,1
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,2,2
59,05,0,0,0,0,0
59,06,0,0,0,2,2
59,07,1,0,0,8,9
59,08,0,2,0,11,13
59,09,1,0,0,8,9
59,10,0,0,0,4,4
59,11,0,0,0,4,4
59,12,0,0,0,2,2
60,00,0,0,0,21,21
60,01,0,0,0,23,23
60,02,0,0,0,13,13
60,03,0,0,0,5,5
60,04,0,0,0,8,8
60,05,0,0,0,15,15
60,06,2,0,0,34,36
60,07,1,1,0,85,87
60,08,0,2,0,88,90
60,09,0,1,0,74,75
60,10,1,2,0,50,53
60,11,0,0,0,44,44
60,12,0,1,0,39,40
61,00,1,5,0,221,227
61,01,1,1,0,121,123
61,02,0,1,0,87,88
61,03,0,0,0,70,70
61,04,1,1,0,116,118
61,05,1,1,0,166,168
61,06,3,3,0,292,298
61,07,7,7,0,441,455
61,08,4,17,0,439,460
61,09,3,24,0,430,457
61,10,1,12,0,307,320
61,11,2,19,0,285,306
61,12,2,15,0,279,296
62,00,1,0,0,43,44
62,01,0,0,0,27,27
62,02,0,0,0,20,20
62,03,1,0,0,10,11
62,04,1,1,0,25,27
62,05,0,0,0,37,37
62,06,2,0,0,49,51
62,07,4,3,0,101,108
62,08,0,7,0,140,147
62,09,0,11,0,140,151
62,10,2,12,0,120,134
62,11,0,7,0,91,98
62,12,0,9,0,100,109
63,00,0,0,0,27,27
63,01,0,0,0,24,24
63,02,0,0,0,16,16
63,03,0,0,0,21,21
63,04,0,0,0,18,18
63,05,0,1,0,44,45
63,06,0,1,0,57,58
63,07,2,3,0,107,112
63,08,1,0,0,129,130
63,09,0,6,0,105,111
63,10,1,4,0,66,71
63,11,0,2,0,52,54
63,12,1,2,0,52,55
64,00,0,0,0,2,2
64,01,0,0,0,1,1
64,02,0,0,0,1,1
64,03,0,0,0,0,0
64,04,0,0,0,4,4
64,05,0,0,0,8,8
64,06,0,0,0,10,10
64,07,1,0,0,23,24
64,08,0,0,0,25,25
64,09,0,0,0,14,14
64,10,0,1,0,18,19
64,11,0,0,0,15,15
64,12,0,0,0,12,12
65,00,4,6,0,84,94
65,01,4,3,0,42,49
65,02,3,2,0,16,21
65,03,2,0,0,14,16
65,04,1,0,0,21,22
65,05,5,1,0,38,44
65,06,14,4,0,81,99
65,07,28,5,0,87,120
65,08,24,6,0,146,176
65,09,20,12,0,163,195
65,10,8,18,0,131,157
65,11,13,17,0,109,139
65,12,17,18,0,124,159
66,00,1,12,0,57,70
66,01,1,4,0,35,40
66,02,0,3,0,23,26
66,03,0,0,0,7,7
66,04,1,0,0,7,8
66,05,1,0,0,30,31
66,06,10,7,0,50,67
66,07,8,9,0,100,117
66,08,14,20,0,151,185
66,09,12,18,0,137,167
66,10,9,17,0,95,121
66,11,9,6,0,98,113
66,12,3,12,0,99,114
67,00,0,0,0,19,19
67,01,0,0,0,7,7
67,02,0,0,0,5,5
67,03,0,0,0,4,4
67,04,0,0,0,6,6
67,05,0,0,0,14,14
67,06,0,0,0,41,41
67,07,1,0,0,68,69
67,08,0,0,0,87,87
67,09,0,1,0,65,66
67,10,0,3,0,47,50
67,11,1,0,0,43,44
67,12,3,2,0,41,46
68,00,138,0,0,136,274
68,01,72,0,0,90,162
68,02,60,0,0,78,138
68,03,46,0,0,71,117
68,04,22,0,0,48,70
68,05,55,0,0,71,126
68,06,169,0,0,175,344
68,07,264,0,0,274,538
68,08,280,0,0,397,677
68,09,325,0,0,365,690
68,10,304,0,0,240,544
68,11,316,0,0,227,543
68,12,315,0,0,240,555
69,00,2,2,0,101,105
69,01,0,2,0,44,46
69,02,0,0,0,28,28
69,03,1,0,0,21,22
69,04,0,0,0,28,28
69,05,1,0,0,46,47
69,06,0,1,0,94,95
69,07,6,6,0,168,180
69,08,1,11,0,264,276
69,09,2,8,0,192,202
69,10,1,5,0,142,148
69,11,0,6,0,149,155
69,12,1,12,0,142,155
70,00,0,0,0,22,22
70,01,0,0,0,13,13
70,02,0,0,0,12,12
70,03,0,0,0,8,8
70,04,2,0,0,28,30
70,05,3,1,0,40,44
70,06,4,0,0,47,51
70,07,1,1,0,93,95
70,08,3,2,0,115,120
70,09,1,1,0,80,82
70,10,1,1,0,71,73
70,11,0,2,0,80,82
70,12,2,0,0,51,53
71,00,0,0,0,53,53
71,01,0,0,0,25,25
71,02,0,0,0,31,31
71,03,0,0,0,16,16
71,04,0,0,0,29,29
71,05,0,2,0,47,49
71,06,2,3,0,92,97
71,07,2,7,0,164,173
71,08,2,7,0,159,168
71,09,4,6,0,123,133
71,10,1,8,0,99,108
71,11,0,10,0,96,106
71,12,2,5,0,84,91
72,00,0,1,0,58,59
72,01,0,0,0,43,43
72,02,0,0,0,35,35
72,03,0,0,0,38,38
72,04,0,0,0,30,30
72,05,1,2,0,53,56
72,06,2,3,0,132,137
72,07,4,4,0,204,212
72,08,3,5,0,249,257
72,09,1,9,0,186,196
72,10,0,8,0,146,154
72,11,1,5,0,120,126
72,12,0,4,0,102,106
73,00,0,0,0,7,7
73,01,0,0,0,12,12
73,02,0,0,0,7,7
73,03,0,0,0,9,9
73,04,0,0,0,6,6
73,05,0,0,0,13,13
73,06,0,0,0,21,21
73,07,0,0,0,41,41
73,08,0,0,0,41,41
73,09,0,1,0,36,37
73,10,0,0,0,40,40
73,11,0,0,0,30,30
73,12,0,0,0,29,29
74,00,17,15,0,97,129
74,01,13,1,0,54,68
74,02,8,5,0,35,48
74,03,14,3,0,34,51
74,04,12,3,0,42,57
74,05,19,3,0,67,89
74,06,40,40,0,170,250
74,07,94,79,0,285,458
74,08,83,100,0,282,465
74,09,46,119,0,235,400
74,10,36,105,0,165,306
74,11,36,74,0,139,249
74,12,36,64,0,161,261
75,00,19,3,0,74,96
75,01,12,6,0,45,63
75,02,12,3,0,34,49
75,03,10,0,0,16,26
75,04,14,8,0,43,65
75,05,35,9,0,76,120
75,06,70,27,0,164,261
75,07,152,76,0,262,490
75,08,147,88,0,260,495
75,09,116,84,0,183,383
75,10,98,71,0,198,367
75,11,97,85,0,144,326
75,12,99,81,0,171,351
76,00,1,0,0,115,116
76,01,0,0,0,59,59
76,02,0,0,0,36,36
76,03,0,0,0,39,39
76,04,0,0,0,52,52
76,05,2,4,0,94,100
76,06,5,4,0,183,192
76,07,1,10,0,351,362
76,08,3,14,0,362,379
76,09,3,12,0,246,261
76,10,0,8,0,188,196
76,11,1,9,0,207,217
76,12,4,20,0,176,200
77,00,1,0,0,39,40
77,01,0,0,0,14,14
77,02,0,0,0,20,20
77,03,0,0,0,13,13
77,04,0,0,0,16,16
77,05,0,0,0,27,27
77,06,0,1,0,47,48
