p_id,p_hour,ycount,gcount,hfcount,fcount,sum
23,08,0,0,0,6,6
23,09,0,0,0,9,9
23,10,0,0,0,9,9
23,11,0,0,0,7,7
23,12,0,0,0,11,11
24,00,0,0,0,8,8
24,01,0,0,0,7,7
24,02,0,0,0,10,10
24,03,0,0,0,5,5
24,04,0,0,0,3,3
24,05,0,0,0,7,7
24,06,0,0,0,15,15
24,07,0,0,0,36,36
24,08,0,0,0,42,42
24,09,0,0,0,37,37
24,10,0,0,0,30,30
24,11,0,0,0,14,14
24,12,0,0,0,17,17
25,00,0,0,0,39,39
25,01,0,0,0,19,19
25,02,0,0,0,14,14
25,03,0,0,0,5,5
25,04,0,0,0,13,13
25,05,0,0,0,16,16
25,06,0,0,0,18,18
25,07,0,0,0,56,56
25,08,0,0,0,54,54
25,09,0,0,0,85,85
25,10,0,0,0,58,58
25,11,0,0,0,49,49
25,12,0,0,0,33,33
26,00,0,0,0,10,10
26,01,0,0,0,11,11
26,02,0,0,0,4,4
26,03,0,0,0,3,3
26,04,0,0,0,5,5
26,05,0,0,0,7,7
26,06,0,0,0,9,9
26,07,0,0,0,23,23
26,08,0,0,0,37,37
26,09,0,0,0,47,47
26,10,0,0,0,57,57
26,11,0,0,0,52,52
26,12,0,0,0,52,52
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,1,1
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,1,1
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,0,0,0,10,10
28,01,0,0,0,4,4
28,02,0,0,0,5,5
28,03,0,0,0,2,2
28,04,0,0,0,6,6
28,05,0,0,0,9,9
28,06,0,0,0,10,10
28,07,0,0,0,15,15
28,08,0,0,0,26,26
28,09,0,0,0,26,26
28,10,0,0,0,20,20
28,11,0,0,0,17,17
28,12,0,0,0,10,10
29,00,0,0,0,6,6
29,01,0,0,0,1,1
29,02,0,0,0,3,3
29,03,0,0,0,0,0
29,04,0,0,0,1,1
29,05,0,0,0,2,2
29,06,0,0,0,5,5
29,07,0,0,0,8,8
29,08,0,0,0,12,12
29,09,0,0,0,11,11
29,10,0,0,0,15,15
29,11,0,0,0,12,12
29,12,0,0,0,16,16
30,00,0,0,0,1,1
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,0,0
31,01,0,0,0,0,0
31,02,0,0,0,1,1
31,03,0,0,0,0,0
31,04,0,0,0,0,0
31,05,0,0,0,2,2
31,06,0,0,0,0,0
31,07,0,0,0,0,0
31,08,0,0,0,2,2
31,09,0,0,0,0,0
31,10,0,0,0,1,1
31,11,0,0,0,2,2
31,12,0,0,0,4,4
32,00,0,0,0,8,8
32,01,0,0,0,4,4
32,02,0,0,0,1,1
32,03,0,0,0,3,3
32,04,0,0,0,3,3
32,05,0,0,0,5,5
32,06,0,0,0,8,8
32,07,0,0,0,13,13
32,08,0,0,0,10,10
32,09,0,0,0,10,10
32,10,0,0,0,10,10
32,11,0,0,0,5,5
32,12,0,0,0,7,7
33,00,0,0,0,24,24
33,01,0,0,0,13,13
33,02,0,0,0,11,11
33,03,0,0,0,8,8
33,04,0,0,0,8,8
33,05,0,0,0,14,14
33,06,0,0,0,33,33
33,07,0,0,0,49,49
33,08,0,0,0,55,55
33,09,0,0,0,74,74
33,10,0,0,0,59,59
33,11,0,0,0,45,45
33,12,0,0,0,52,52
34,00,0,0,0,4,4
34,01,0,0,0,2,2
34,02,0,0,0,0,0
34,03,0,0,0,1,1
34,04,0,0,0,0,0
34,05,0,0,0,1,1
34,06,0,0,0,0,0
34,07,0,0,0,4,4
34,08,0,0,0,5,5
34,09,0,0,0,8,8
34,10,0,0,0,4,4
34,11,0,0,0,3,3
34,12,0,0,0,3,3
35,00,0,0,0,23,23
35,01,0,0,0,12,12
35,02,0,0,0,8,8
35,03,0,0,0,8,8
35,04,0,0,0,6,6
35,05,0,0,0,9,9
35,06,0,0,0,24,24
35,07,0,0,0,27,27
35,08,0,0,0,42,42
35,09,0,0,0,27,27
35,10,0,0,0,38,38
35,11,0,0,0,22,22
35,12,0,0,0,23,23
36,00,0,0,0,85,85
36,01,0,0,0,58,58
36,02,0,0,0,31,31
36,03,0,0,0,19,19
36,04,0,0,0,21,21
36,05,0,0,0,27,27
36,06,0,0,0,32,32
36,07,0,0,0,48,48
36,08,0,0,0,52,52
36,09,0,0,0,47,47
36,10,0,0,0,45,45
36,11,0,0,0,46,46
36,12,0,0,0,46,46
37,00,0,0,0,98,98
37,01,0,0,0,75,75
37,02,0,0,0,45,45
37,03,0,0,0,32,32
37,04,0,0,0,36,36
37,05,0,0,0,38,38
37,06,0,0,0,53,53
37,07,0,0,0,89,89
37,08,0,0,0,84,84
37,09,0,0,0,82,82
37,10,0,0,0,68,68
37,11,0,0,0,71,71
37,12,0,0,0,74,74
38,00,0,0,0,3,3
38,01,0,0,0,4,4
38,02,0,0,0,0,0
38,03,0,0,0,0,0
38,04,0,0,0,3,3
38,05,0,0,0,2,2
38,06,0,0,0,1,1
38,07,0,0,0,5,5
38,08,0,0,0,13,13
38,09,0,0,0,9,9
38,10,0,0,0,8,8
38,11,0,0,0,4,4
38,12,0,0,0,4,4
39,00,0,0,0,24,24
39,01,0,0,0,18,18
39,02,0,0,0,18,18
39,03,0,0,0,12,12
39,04,0,0,0,11,11
39,05,0,0,0,20,20
39,06,0,0,0,43,43
39,07,0,0,0,75,75
39,08,0,0,0,72,72
39,09,0,0,0,62,62
39,10,0,0,0,38,38
39,11,0,0,0,38,38
39,12,0,0,0,28,28
40,00,0,0,0,9,9
40,01,0,0,0,6,6
40,02,0,0,0,6,6
40,03,0,0,0,3,3
40,04,0,0,0,7,7
40,05,0,0,0,8,8
40,06,0,0,0,11,11
40,07,0,0,0,24,24
40,08,0,0,0,37,37
40,09,0,0,0,34,34
40,10,0,0,0,33,33
40,11,0,0,0,17,17
40,12,0,0,0,24,24
41,00,0,0,0,38,38
41,01,0,0,0,22,22
41,02,0,0,0,11,11
41,03,0,0,0,5,5
41,04,0,0,0,23,23
41,05,0,0,0,26,26
41,06,0,0,0,39,39
41,07,0,0,0,71,71
41,08,0,0,0,92,92
41,09,0,0,0,85,85
41,10,0,0,0,52,52
41,11,0,0,0,59,59
41,12,0,0,0,41,41
42,00,0,0,0,40,40
42,01,0,0,0,24,24
42,02,0,0,0,19,19
42,03,0,0,0,10,10
42,04,0,0,0,21,21
42,05,0,0,0,26,26
42,06,0,0,0,38,38
42,07,0,0,0,75,75
42,08,0,0,0,85,85
42,09,0,0,0,68,68
42,10,0,0,0,53,53
42,11,0,0,0,53,53
42,12,0,0,0,45,45
43,00,0,0,0,10,10
43,01,0,0,0,4,4
43,02,0,0,0,4,4
43,03,0,0,0,2,2
43,04,0,0,0,2,2
43,05,0,0,0,4,4
43,06,0,0,0,21,21
43,07,0,0,0,41,41
43,08,0,0,0,56,56
43,09,0,0,0,37,37
43,10,0,0,0,42,42
43,11,0,0,0,36,36
43,12,0,0,0,33,33
44,00,0,0,0,0,0
44,01,0,0,0,0,0
44,02,0,0,0,0,0
44,03,0,0,0,0,0
44,04,0,0,0,0,0
44,05,0,0,0,1,1
44,06,0,0,0,0,0
44,07,0,0,0,0,0
44,08,0,0,0,0,0
44,09,0,0,0,0,0
44,10,0,0,0,1,1
44,11,0,0,0,0,0
44,12,0,0,0,0,0
45,00,0,0,0,26,26
45,01,0,0,0,19,19
45,02,0,0,0,7,7
45,03,0,0,0,1,1
45,04,0,0,0,6,6
45,05,0,0,0,11,11
45,06,0,0,0,8,8
45,07,0,0,0,25,25
45,08,0,0,0,25,25
45,09,0,0,0,34,34
45,10,0,0,0,26,26
45,11,0,0,0,30,30
45,12,0,0,0,40,40
46,00,0,0,0,5,5
46,01,0,0,0,0,0
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,0,0
46,07,0,0,0,0,0
46,08,0,0,0,0,0
46,09,0,0,0,0,0
46,10,0,0,0,0,0
46,11,0,0,0,0,0
46,12,0,0,0,2,2
47,00,0,0,0,8,8
47,01,0,0,0,6,6
47,02,0,0,0,5,5
47,03,0,0,0,5,5
47,04,0,0,0,1,1
47,05,0,0,0,2,2
47,06,0,0,0,7,7
47,07,0,0,0,13,13
47,08,0,0,0,17,17
47,09,0,0,0,8,8
47,10,0,0,0,7,7
47,11,0,0,0,6,6
47,12,0,0,0,12,12
48,00,0,0,0,137,137
48,01,0,0,0,81,81
48,02,0,0,0,61,61
48,03,0,0,0,29,29
48,04,0,0,0,32,32
48,05,0,0,0,57,57
48,06,0,0,0,87,87
48,07,0,0,0,217,217
48,08,0,0,0,282,282
48,09,0,0,0,235,235
48,10,0,0,0,157,157
48,11,0,0,0,163,163
48,12,0,0,0,157,157
49,00,0,0,0,37,37
49,01,0,0,0,20,20
49,02,0,0,0,13,13
49,03,0,0,0,10,10
49,04,0,0,0,20,20
49,05,0,0,0,29,29
49,06,0,0,0,51,51
49,07,0,0,0,71,71
49,08,0,0,0,70,70
49,09,0,0,0,76,76
49,10,0,0,0,86,86
49,11,0,0,0,76,76
49,12,0,0,0,81,81
50,00,0,0,0,40,40
50,01,0,0,0,20,20
50,02,0,0,0,8,8
50,03,0,0,0,10,10
50,04,0,0,0,16,16
50,05,0,0,0,29,29
50,06,0,0,0,57,57
50,07,0,0,0,141,141
50,08,0,0,0,196,196
50,09,0,0,0,195,195
50,10,0,0,0,121,121
50,11,0,0,0,85,85
50,12,0,0,0,94,94
51,00,0,0,0,8,8
51,01,0,0,0,4,4
51,02,0,0,0,6,6
51,03,0,0,0,5,5
51,04,0,0,0,5,5
51,05,0,0,0,9,9
51,06,0,0,0,12,12
51,07,0,0,0,20,20
51,08,0,0,0,27,27
51,09,0,0,0,21,21
51,10,0,0,0,20,20
51,11,0,0,0,17,17
51,12,0,0,0,19,19
52,00,0,0,0,12,12
52,01,0,0,0,7,7
52,02,0,0,0,1,1
52,03,0,0,0,0,0
52,04,0,0,0,2,2
52,05,0,0,0,8,8
52,06,0,0,0,9,9
52,07,0,0,0,15,15
52,08,0,0,0,16,16
52,09,0,0,0,24,24
52,10,0,0,0,20,20
52,11,0,0,0,12,12
52,12,0,0,0,14,14
53,00,0,0,0,2,2
53,01,0,0,0,2,2
53,02,0,0,0,2,2
53,03,0,0,0,1,1
53,04,0,0,0,1,1
53,05,0,0,0,2,2
53,06,0,0,0,5,5
53,07,0,0,0,12,12
53,08,0,0,0,14,14
53,09,0,0,0,8,8
53,10,0,0,0,9,9
53,11,0,0,0,8,8
53,12,0,0,0,5,5
54,00,0,0,0,11,11
54,01,0,0,0,1,1
54,02,0,0,0,0,0
54,03,0,0,0,0,0
54,04,0,0,0,0,0
54,05,0,0,0,1,1
54,06,0,0,0,2,2
54,07,0,0,0,23,23
54,08,0,0,0,23,23
54,09,0,0,0,18,18
54,10,0,0,0,20,20
54,11,0,0,0,8,8
54,12,0,0,0,6,6
55,00,0,0,0,17,17
55,01,0,0,0,12,12
55,02,0,0,0,13,13
55,03,0,0,0,4,4
55,04,0,0,0,2,2
55,05,0,0,0,3,3
55,06,0,0,0,4,4
55,07,0,0,0,15,15
55,08,0,0,0,10,10
55,09,0,0,0,15,15
55,10,0,0,0,16,16
55,11,0,0,0,6,6
55,12,0,0,0,15,15
56,00,0,0,0,15,15
56,01,0,0,0,6,6
56,02,0,0,0,4,4
56,03,0,0,0,3,3
56,04,0,0,0,6,6
56,05,0,0,0,14,14
56,06,0,0,0,20,20
56,07,0,0,0,23,23
56,08,0,0,0,33,33
56,09,0,0,0,26,26
56,10,0,0,0,28,28
56,11,0,0,0,15,15
56,12,0,0,0,17,17
57,00,0,0,0,1,1
57,01,0,0,0,0,0
57,02,0,0,0,0,0
57,03,0,0,0,0,0
57,04,0,0,0,0,0
57,05,0,0,0,0,0
57,06,0,0,0,2,2
57,07,0,0,0,3,3
57,08,0,0,0,2,2
57,09,0,0,0,2,2
57,10,0,0,0,0,0
57,11,0,0,0,1,1
57,12,0,0,0,1,1
58,00,0,0,0,0,0
58,01,0,0,0,0,0
58,02,0,0,0,0,0
58,03,0,0,0,1,1
58,04,0,0,0,0,0
58,05,0,0,0,0,0
58,06,0,0,0,2,2
58,07,0,0,0,5,5
58,08,0,0,0,1,1
58,09,0,0,0,0,0
58,10,0,0,0,1,1
58,11,0,0,0,1,1
58,12,0,0,0,0,0
59,00,0,0,0,0,0
59,01,0,0,0,0,0
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,0,0
59,06,0,0,0,1,1
59,07,0,0,0,1,1
59,08,0,0,0,1,1
59,09,0,0,0,0,0
59,10,0,0,0,0,0
59,11,0,0,0,0,0
59,12,0,0,0,0,0
60,00,0,0,0,1,1
60,01,0,0,0,4,4
60,02,0,0,0,1,1
60,03,0,0,0,3,3
60,04,0,0,0,0,0
60,05,0,0,0,2,2
60,06,0,0,0,3,3
60,07,0,0,0,3,3
60,08,0,0,0,15,15
60,09,0,0,0,5,5
60,10,0,0,0,10,10
60,11,0,0,0,13,13
60,12,0,0,0,10,10
61,00,0,0,0,77,77
61,01,0,0,0,40,40
61,02,0,0,0,41,41
61,03,0,0,0,22,22
61,04,0,0,0,25,25
61,05,0,0,0,46,46
61,06,0,0,0,84,84
61,07,0,0,0,113,113
61,08,0,0,0,117,117
61,09,0,0,0,95,95
61,10,0,0,0,98,98
61,11,0,0,0,84,84
61,12,0,0,0,85,85
62,00,0,0,0,19,19
62,01,0,0,0,19,19
62,02,0,0,0,11,11
62,03,0,0,0,7,7
62,04,0,0,0,7,7
62,05,0,0,0,21,21
62,06,0,0,0,16,16
62,07,0,0,0,30,30
62,08,0,0,0,45,45
62,09,0,0,0,36,36
62,10,0,0,0,31,31
62,11,0,0,0,32,32
62,12,0,0,0,33,33
63,00,0,0,0,9,9
63,01,0,0,0,12,12
63,02,0,0,0,6,6
63,03,0,0,0,4,4
63,04,0,0,0,9,9
63,05,0,0,0,6,6
63,06,0,0,0,14,14
63,07,0,0,0,24,24
63,08,0,0,0,16,16
63,09,0,0,0,22,22
63,10,0,0,0,14,14
63,11,0,0,0,22,22
63,12,0,0,0,11,11
64,00,0,0,0,2,2
64,01,0,0,0,0,0
64,02,0,0,0,0,0
64,03,0,0,0,0,0
64,04,0,0,0,4,4
64,05,0,0,0,1,1
64,06,0,0,0,5,5
64,07,0,0,0,8,8
64,08,0,0,0,2,2
64,09,0,0,0,11,11
64,10,0,0,0,5,5
64,11,0,0,0,3,3
64,12,0,0,0,6,6
65,00,0,0,0,27,27
65,01,0,0,0,5,5
65,02,0,0,0,5,5
65,03,0,0,0,8,8
65,04,0,0,0,8,8
65,05,0,0,0,18,18
65,06,0,0,0,24,24
65,07,0,0,0,57,57
65,08,0,0,0,72,72
65,09,0,0,0,85,85
65,10,0,0,0,54,54
65,11,0,0,0,52,52
65,12,0,0,0,54,54
66,00,0,0,0,23,23
66,01,0,0,0,9,9
66,02,0,0,0,2,2
66,03,0,0,0,2,2
66,04,0,0,0,4,4
66,05,0,0,0,8,8
66,06,0,0,0,20,20
66,07,0,0,0,38,38
66,08,0,0,0,40,40
66,09,0,0,0,57,57
66,10,0,0,0,35,35
66,11,0,0,0,42,42
66,12,0,0,0,26,26
67,00,0,0,0,7,7
67,01,0,0,0,2,2
67,02,0,0,0,5,5
67,03,0,0,0,4,4
67,04,0,0,0,3,3
67,05,0,0,0,4,4
67,06,0,0,0,19,19
67,07,0,0,0,32,32
67,08,0,0,0,15,15
67,09,0,0,0,23,23
67,10,0,0,0,16,16
67,11,0,0,0,16,16
67,12,0,0,0,17,17
68,00,0,0,0,79,79
68,01,0,0,0,62,62
68,02,0,0,0,39,39
68,03,0,0,0,39,39
68,04,0,0,0,33,33
68,05,0,0,0,30,30
68,06,0,0,0,70,70
68,07,0,0,0,151,151
68,08,0,0,0,268,268
68,09,0,0,0,245,245
68,10,0,0,0,168,168
68,11,0,0,0,146,146
68,12,0,0,0,155,155
69,00,0,0,0,15,15
69,01,0,0,0,9,9
69,02,0,0,0,3,3
69,03,0,0,0,5,5
69,04,0,0,0,4,4
69,05,0,0,0,5,5
69,06,0,0,0,17,17
69,07,0,0,0,20,20
69,08,0,0,0,31,31
69,09,0,0,0,25,25
69,10,0,0,0,17,17
69,11,0,0,0,17,17
69,12,0,0,0,18,18
70,00,0,0,0,13,13
70,01,0,0,0,9,9
70,02,0,0,0,4,4
70,03,0,0,0,2,2
70,04,0,0,0,9,9
70,05,0,0,0,13,13
70,06,0,0,0,30,30
70,07,0,0,0,41,41
70,08,0,0,0,47,47
70,09,0,0,0,29,29
70,10,0,0,0,24,24
70,11,0,0,0,26,26
70,12,0,0,0,24,24
71,00,0,0,0,22,22
71,01,0,0,0,13,13
71,02,0,0,0,7,7
71,03,0,0,0,5,5
71,04,0,0,0,7,7
71,05,0,0,0,10,10
71,06,0,0,0,26,26
71,07,0,0,0,34,34
71,08,0,0,0,33,33
71,09,0,0,0,36,36
71,10,0,0,0,25,25
71,11,0,0,0,25,25
71,12,0,0,0,34,34
72,00,0,0,0,29,29
72,01,0,0,0,21,21
72,02,0,0,0,10,10
72,03,0,0,0,4,4
72,04,0,0,0,8,8
72,05,0,0,0,19,19
72,06,0,0,0,17,17
72,07,0,0,0,46,46
72,08,0,0,0,34,34
72,09,0,0,0,30,30
72,10,0,0,0,37,37
72,11,0,0,0,22,22
72,12,0,0,0,27,27
73,00,0,0,0,11,11
73,01,0,0,0,4,4
73,02,0,0,0,1,1
73,03,0,0,0,3,3
73,04,0,0,0,4,4
73,05,0,0,0,7,7
73,06,0,0,0,7,7
73,07,0,0,0,6,6
73,08,0,0,0,13,13
73,09,0,0,0,5,5
73,10,0,0,0,11,11
73,11,0,0,0,10,10
73,12,0,0,0,12,12
74,00,0,0,0,27,27
74,01,0,0,0,21,21
74,02,0,0,0,7,7
74,03,0,0,0,6,6
74,04,0,0,0,16,16
74,05,0,0,0,18,18
74,06,0,0,0,51,51
74,07,0,0,0,66,66
74,08,0,0,0,71,71
74,09,0,0,0,66,66
74,10,0,0,0,71,71
74,11,0,0,0,50,50
74,12,0,0,0,47,47
75,00,0,0,0,25,25
75,01,0,0,0,15,15
75,02,0,0,0,6,6
75,03,0,0,0,4,4
75,04,0,0,0,16,16
75,05,0,0,0,16,16
75,06,0,0,0,46,46
75,07,0,0,0,96,96
75,08,0,0,0,85,85
75,09,0,0,0,75,75
75,10,0,0,0,53,53
75,11,0,0,0,63,63
75,12,0,0,0,66,66
76,00,0,0,0,36,36
76,01,0,0,0,15,15
76,02,0,0,0,14,14
76,03,0,0,0,14,14
76,04,0,0,0,12,12
76,05,0,0,0,20,20
76,06,0,0,0,41,41
76,07,0,0,0,53,53
76,08,0,0,0,72,72
76,09,0,0,0,59,59
76,10,0,0,0,43,43
76,11,0,0,0,43,43
76,12,0,0,0,25,25
77,00,0,0,0,10,10
77,01,0,0,0,4,4
77,02,0,0,0,2,2
77,03,0,0,0,5,5
77,04,0,0,0,4,4
77,05,0,0,0,7,7
77,06,0,0,0,9,9
