p_id,p_hour,ycount,gcount,hfcount,fcount,sum
30,00,0,0,0,0,0
30,01,0,0,0,1,1
30,02,0,0,0,1,1
30,03,0,0,0,2,2
30,04,0,0,0,0,0
30,05,0,0,0,1,1
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,1,1
30,10,0,0,0,1,1
30,11,0,0,0,2,2
30,12,0,0,0,0,0
31,00,0,0,0,10,10
31,01,0,0,0,8,8
31,02,1,0,0,4,5
31,03,0,0,0,5,5
31,04,0,1,0,3,4
31,05,0,0,0,1,1
31,06,0,0,0,2,2
31,07,0,0,0,12,12
31,08,0,0,0,7,7
31,09,0,0,0,9,9
31,10,0,0,0,8,8
31,11,0,1,0,11,12
31,12,0,1,0,16,17
32,00,0,0,0,38,38
32,01,0,0,0,44,44
32,02,0,0,0,24,24
32,03,0,0,0,21,21
32,04,0,0,0,29,29
32,05,0,0,0,19,19
32,06,0,0,0,27,27
32,07,0,1,0,44,45
32,08,0,1,0,53,54
32,09,1,3,0,60,64
32,10,0,2,0,52,54
32,11,0,2,0,47,49
32,12,0,3,0,71,74
33,00,30,19,0,179,228
33,01,13,8,0,110,131
33,02,7,5,0,77,89
33,03,4,1,0,38,43
33,04,3,2,0,25,30
33,05,1,1,0,35,37
33,06,7,1,0,58,66
33,07,8,2,0,41,51
33,08,15,7,0,90,112
33,09,12,18,0,101,131
33,10,18,28,0,174,220
33,11,6,34,0,180,220
33,12,18,33,0,206,257
34,00,3,0,0,22,25
34,01,0,0,0,20,20
34,02,0,0,0,5,5
34,03,0,0,0,6,6
34,04,0,0,0,3,3
34,05,0,0,0,3,3
34,06,0,0,0,6,6
34,07,0,0,0,3,3
34,08,0,0,0,7,7
34,09,0,0,0,7,7
34,10,0,0,0,5,5
34,11,0,0,0,24,24
34,12,0,0,0,8,8
35,00,0,0,0,154,154
35,01,0,1,0,102,103
35,02,0,0,0,79,79
35,03,0,0,0,75,75
35,04,0,0,0,66,66
35,05,1,0,0,57,58
35,06,1,3,0,62,66
35,07,2,1,0,104,107
35,08,2,2,0,147,151
35,09,1,5,0,150,156
35,10,1,6,0,177,184
35,11,1,6,0,184,191
35,12,0,4,0,174,178
36,00,9,7,0,608,624
36,01,8,13,0,527,548
36,02,11,24,0,500,535
36,03,13,44,0,398,455
36,04,10,31,0,295,336
36,05,1,5,0,112,118
36,06,0,0,0,83,83
36,07,1,1,0,109,111
36,08,0,1,0,136,137
36,09,1,0,0,129,130
36,10,0,0,0,181,181
36,11,0,1,0,186,187
36,12,0,3,0,237,240
37,00,17,11,0,670,698
37,01,14,9,0,528,551
37,02,15,6,0,435,456
37,03,18,8,0,322,348
37,04,13,13,0,234,260
37,05,2,1,0,159,162
37,06,3,1,0,128,132
37,07,1,1,0,174,176
37,08,1,1,0,225,227
37,09,0,3,0,263,266
37,10,2,1,0,305,308
37,11,0,0,0,309,309
37,12,4,3,0,337,344
38,00,0,0,0,16,16
38,01,0,0,0,17,17
38,02,0,0,0,12,12
38,03,0,0,0,13,13
38,04,0,0,0,7,7
38,05,0,0,0,11,11
38,06,0,1,0,7,8
38,07,0,1,0,17,18
38,08,0,0,0,13,13
38,09,1,0,0,22,23
38,10,0,0,0,20,20
38,11,0,0,0,24,24
38,12,0,2,0,24,26
39,00,1,0,0,204,205
39,01,0,1,0,144,145
39,02,0,0,0,110,110
39,03,0,0,0,110,110
39,04,0,0,0,111,111
39,05,0,0,0,80,80
39,06,0,1,0,116,117
39,07,0,3,0,168,171
39,08,2,4,0,215,221
39,09,0,6,0,224,230
39,10,0,3,0,297,300
39,11,1,5,0,248,254
39,12,0,9,0,272,281
40,00,14,10,0,103,127
40,01,7,6,0,54,67
40,02,0,4,0,32,36
40,03,2,0,0,14,16
40,04,1,0,0,16,17
40,05,2,0,0,20,22
40,06,4,1,0,17,22
40,07,7,2,0,41,50
40,08,7,6,0,52,65
40,09,10,12,0,74,96
40,10,8,8,0,72,88
40,11,4,9,0,76,89
40,12,6,13,0,93,112
41,00,67,108,0,294,469
41,01,54,81,0,249,384
41,02,39,48,0,172,259
41,03,34,44,0,117,195
41,04,21,13,0,77,111
41,05,34,6,0,44,84
41,06,33,13,0,52,98
41,07,39,19,0,84,142
41,08,62,41,0,137,240
41,09,92,68,0,169,329
41,10,81,89,0,200,370
41,11,64,89,0,194,347
41,12,113,95,0,170,378
42,00,37,52,0,343,432
42,01,13,45,0,191,249
42,02,9,21,0,128,158
42,03,18,17,0,103,138
42,04,13,10,0,120,143
42,05,12,3,0,115,130
42,06,15,13,0,93,121
42,07,23,19,0,160,202
42,08,41,38,0,210,289
42,09,48,43,0,259,350
42,10,23,52,0,281,356
42,11,24,46,0,261,331
42,12,29,64,0,273,366
43,00,62,1,0,110,173
43,01,45,2,0,80,127
43,02,21,1,0,12,34
43,03,9,2,0,12,23
43,04,10,0,0,10,20
43,05,6,0,0,17,23
43,06,32,2,0,25,59
43,07,57,1,0,36,94
43,08,123,9,0,43,175
43,09,183,11,0,50,244
43,10,151,11,0,49,211
43,11,115,8,0,60,183
43,12,105,6,0,68,179
44,00,0,0,0,9,9
44,01,0,0,0,9,9
44,02,0,0,0,7,7
44,03,0,0,0,5,5
44,04,0,0,0,9,9
44,05,0,0,0,3,3
44,06,0,0,0,3,3
44,07,0,0,0,1,1
44,08,0,0,0,8,8
44,09,0,0,0,4,4
44,10,0,0,0,7,7
44,11,0,0,0,5,5
44,12,0,0,0,6,6
45,00,46,0,0,163,209
45,01,52,0,0,131,183
45,02,30,0,0,92,122
45,03,42,0,0,54,96
45,04,10,0,0,33,43
45,05,5,0,0,10,15
45,06,8,0,0,20,28
45,07,8,0,0,17,25
45,08,15,0,0,36,51
45,09,19,0,0,53,72
45,10,15,0,0,60,75
45,11,27,0,0,60,87
45,12,35,0,0,61,96
46,00,0,0,0,9,9
46,01,0,0,0,6,6
46,02,0,0,0,4,4
46,03,0,0,0,3,3
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,1,1
46,07,0,0,0,1,1
46,08,0,0,0,5,5
46,09,0,0,0,4,4
46,10,0,0,0,2,2
46,11,0,0,0,3,3
46,12,0,0,0,4,4
47,00,0,0,0,70,70
47,01,0,0,0,45,45
47,02,0,0,0,37,37
47,03,0,0,0,37,37
47,04,0,0,0,28,28
47,05,0,0,0,42,42
47,06,1,1,0,33,35
47,07,0,1,0,49,50
47,08,0,1,0,69,70
47,09,0,2,0,60,62
47,10,0,1,0,65,66
47,11,0,1,0,52,53
47,12,2,1,0,68,71
48,00,678,0,0,848,1526
48,01,540,0,0,591,1131
48,02,352,0,0,461,813
48,03,319,0,0,362,681
48,04,263,0,0,223,486
48,05,110,0,0,128,238
48,06,177,0,0,135,312
48,07,236,0,0,148,384
48,08,338,0,0,234,572
48,09,463,0,0,291,754
48,10,439,0,0,327,766
48,11,431,0,0,385,816
48,12,428,0,0,407,835
49,00,17,16,0,376,409
49,01,9,13,0,239,261
49,02,8,10,0,146,164
49,03,5,5,0,112,122
49,04,2,8,0,93,103
49,05,3,1,0,69,73
49,06,1,3,0,73,77
49,07,2,4,0,103,109
49,08,3,12,0,160,175
49,09,4,20,0,197,221
49,10,2,20,0,242,264
49,11,3,13,0,280,296
49,12,3,12,0,254,269
50,00,115,0,0,138,253
50,01,101,0,0,96,197
50,02,57,0,0,73,130
50,03,62,0,0,62,124
50,04,35,0,0,35,70
50,05,27,0,0,20,47
50,06,34,0,0,41,75
50,07,66,0,0,58,124
50,08,88,0,0,95,183
50,09,135,0,0,140,275
50,10,169,0,0,145,314
50,11,223,0,0,178,401
50,12,228,0,0,196,424
51,00,0,0,0,95,95
51,01,0,0,0,65,65
51,02,2,0,0,37,39
51,03,0,0,0,25,25
51,04,0,0,0,25,25
51,05,0,0,0,26,26
51,06,0,1,0,38,39
51,07,0,3,0,49,52
51,08,0,1,0,62,63
51,09,1,7,0,94,102
51,10,0,2,0,73,75
51,11,0,2,0,70,72
51,12,0,0,0,97,97
52,00,9,7,0,50,66
52,01,3,1,0,30,34
52,02,5,1,0,17,23
52,03,2,0,0,7,9
52,04,2,0,0,10,12
52,05,0,0,0,16,16
52,06,2,0,0,19,21
52,07,8,2,0,14,24
52,08,11,6,0,27,44
52,09,14,14,0,35,63
52,10,10,19,0,48,77
52,11,9,23,0,48,80
52,12,6,26,0,64,96
53,00,0,0,0,27,27
53,01,0,0,0,16,16
53,02,0,0,0,10,10
53,03,0,0,0,11,11
53,04,0,0,0,10,10
53,05,0,0,0,12,12
53,06,1,0,0,17,18
53,07,0,0,0,21,21
53,08,0,0,0,41,41
53,09,0,0,0,48,48
53,10,0,0,0,40,40
53,11,0,0,0,33,33
53,12,0,0,0,44,44
54,00,1,2,0,27,30
54,01,1,0,0,17,18
54,02,1,0,0,6,7
54,03,0,0,0,7,7
54,04,0,0,0,3,3
54,05,0,2,0,4,6
54,06,0,0,0,4,4
54,07,1,0,0,9,10
54,08,0,0,0,20,20
54,09,0,0,0,24,24
54,10,1,1,0,21,23
54,11,2,2,0,25,29
54,12,0,1,0,34,35
55,00,0,1,0,60,61
55,01,0,0,0,40,40
55,02,0,0,0,21,21
55,03,0,1,0,16,17
55,04,0,1,0,17,18
55,05,0,0,0,14,14
55,06,0,2,0,21,23
55,07,0,2,0,38,40
55,08,0,4,0,40,44
55,09,0,7,0,64,71
55,10,1,2,0,46,49
55,11,0,4,0,47,51
55,12,0,2,0,69,71
56,00,2,0,0,63,65
56,01,0,0,0,47,47
56,02,3,0,0,27,30
56,03,0,0,0,37,37
56,04,2,0,0,29,31
56,05,1,0,0,34,35
56,06,0,0,0,54,54
56,07,1,1,0,78,80
56,08,2,0,0,118,120
56,09,0,3,0,128,131
56,10,1,0,0,105,106
56,11,1,2,0,94,97
56,12,0,2,0,83,85
57,00,0,0,0,3,3
57,01,0,0,0,3,3
57,02,0,0,0,7,7
57,03,0,0,0,2,2
57,04,0,0,0,1,1
57,05,0,0,0,1,1
57,06,0,0,0,1,1
57,07,0,0,0,5,5
57,08,0,0,0,6,6
57,09,0,0,0,5,5
57,10,0,0,0,7,7
57,11,0,0,0,4,4
57,12,0,0,0,5,5
58,00,0,0,0,5,5
58,01,0,0,0,3,3
58,02,0,0,0,0,0
58,03,0,0,0,3,3
58,04,0,0,0,4,4
58,05,0,0,0,4,4
58,06,0,0,0,1,1
58,07,0,0,0,2,2
58,08,0,0,0,6,6
58,09,0,0,0,6,6
58,10,0,0,0,6,6
58,11,0,0,0,5,5
58,12,0,0,0,9,9
59,00,0,0,0,2,2
59,01,0,0,0,4,4
59,02,0,0,0,4,4
59,03,0,0,0,0,0
59,04,0,0,0,4,4
59,05,0,0,0,0,0
59,06,0,0,0,3,3
59,07,0,0,0,0,0
59,08,0,0,0,6,6
59,09,0,1,0,3,4
59,10,0,0,0,5,5
59,11,0,0,0,2,2
59,12,0,0,0,1,1
60,00,0,1,0,67,68
60,01,0,0,0,37,37
60,02,0,1,0,21,22
60,03,0,0,0,36,36
60,04,0,0,0,25,25
60,05,0,0,0,14,14
60,06,0,0,0,19,19
60,07,0,1,0,41,42
60,08,0,0,0,49,49
60,09,0,2,0,34,36
60,10,0,3,0,40,43
60,11,0,0,0,54,54
60,12,0,0,0,56,56
61,00,8,18,0,676,702
61,01,4,19,0,551,574
61,02,5,7,0,408,420
61,03,5,9,0,246,260
61,04,6,4,0,203,213
61,05,1,1,0,141,143
61,06,2,5,0,204,211
61,07,0,5,0,240,245
61,08,3,11,0,325,339
61,09,4,12,0,401,417
61,10,1,20,0,437,458
61,11,0,21,0,473,494
61,12,0,20,0,531,551
62,00,2,2,0,117,121
62,01,4,2,0,123,129
62,02,3,1,0,72,76
62,03,1,0,0,68,69
62,04,0,0,0,29,29
62,05,0,1,0,44,45
62,06,2,1,0,45,48
62,07,0,0,0,58,58
62,08,2,2,0,83,87
62,09,1,2,0,104,107
62,10,0,5,0,117,122
62,11,1,3,0,128,132
62,12,0,5,0,132,137
63,00,0,0,0,84,84
63,01,0,1,0,74,75
63,02,0,0,0,57,57
63,03,0,0,0,47,47
63,04,0,2,0,29,31
63,05,0,0,0,42,42
63,06,0,0,0,43,43
63,07,1,1,0,74,76
63,08,0,0,0,90,90
63,09,0,1,0,95,96
63,10,0,3,0,101,104
63,11,0,2,0,94,96
63,12,0,0,0,99,99
64,00,0,0,0,20,20
64,01,0,0,0,11,11
64,02,0,0,0,16,16
64,03,0,0,0,2,2
64,04,0,0,0,4,4
64,05,0,0,0,4,4
64,06,0,0,0,4,4
64,07,0,0,0,6,6
64,08,0,0,0,14,14
64,09,0,0,0,12,12
64,10,0,0,0,16,16
64,11,0,0,0,19,19
64,12,0,0,0,21,21
65,00,34,34,0,208,276
65,01,18,15,0,125,158
65,02,11,3,0,59,73
65,03,7,0,0,43,50
65,04,5,2,0,29,36
65,05,2,4,0,27,33
65,06,9,2,0,41,52
65,07,7,4,0,50,61
65,08,15,7,0,82,104
65,09,19,14,0,133,166
65,10,15,16,0,143,174
65,11,22,22,0,171,215
65,12,11,31,0,209,251
66,00,9,9,0,160,178
66,01,7,6,0,65,78
66,02,3,0,0,65,68
66,03,4,3,0,32,39
66,04,1,1,0,27,29
66,05,2,0,0,18,20
66,06,1,1,0,20,22
66,07,6,5,0,32,43
66,08,5,10,0,51,66
66,09,6,8,0,72,86
66,10,4,16,0,100,120
66,11,7,16,0,123,146
66,12,6,23,0,112,141
67,00,0,0,0,47,47
67,01,0,0,0,18,18
67,02,0,0,0,19,19
67,03,0,0,0,13,13
67,04,0,0,0,8,8
67,05,0,0,0,8,8
67,06,0,0,0,22,22
67,07,0,0,0,28,28
67,08,0,1,0,52,53
67,09,0,0,0,58,58
67,10,0,1,0,54,55
67,11,0,0,0,74,74
67,12,0,2,0,66,68
68,00,409,0,0,419,828
68,01,337,0,0,362,699
68,02,359,0,0,334,693
68,03,375,0,0,314,689
68,04,260,0,0,221,481
68,05,70,0,0,124,194
68,06,97,0,0,89,186
68,07,142,0,0,95,237
68,08,211,0,0,162,373
68,09,273,0,0,213,486
68,10,277,0,0,257,534
68,11,336,0,0,295,631
68,12,388,0,0,351,739
69,00,3,5,0,143,151
69,01,0,1,0,89,90
69,02,1,0,0,73,74
69,03,0,2,0,67,69
69,04,1,0,0,35,36
69,05,2,0,0,55,57
69,06,0,0,0,44,44
69,07,0,0,0,94,94
69,08,2,5,0,104,111
69,09,2,7,0,106,115
69,10,1,1,0,127,129
69,11,0,4,0,121,125
69,12,1,5,0,123,129
70,00,1,0,0,51,52
70,01,0,2,0,47,49
70,02,1,2,0,20,23
70,03,1,1,0,16,18
70,04,0,1,0,45,46
70,05,2,0,0,34,36
70,06,5,1,0,39,45
70,07,3,1,0,51,55
70,08,2,1,0,63,66
70,09,1,0,0,65,66
70,10,3,0,0,72,75
70,11,1,1,0,60,62
70,12,0,1,0,69,70
71,00,0,1,0,126,127
71,01,0,1,0,104,105
71,02,0,0,0,68,68
71,03,0,0,0,48,48
71,04,1,0,0,45,46
71,05,0,2,0,45,47
71,06,0,0,0,46,46
71,07,0,1,0,82,83
71,08,2,2,0,102,106
71,09,1,4,0,144,149
71,10,1,0,0,129,130
71,11,0,6,0,117,123
71,12,0,6,0,137,143
72,00,0,1,0,134,135
72,01,0,0,0,133,133
72,02,0,0,0,91,91
72,03,0,0,0,68,68
72,04,0,0,0,89,89
72,05,1,0,0,50,51
72,06,0,3,0,70,73
72,07,1,1,0,115,117
72,08,1,4,0,162,167
72,09,1,4,0,171,176
72,10,0,6,0,167,173
72,11,0,3,0,194,197
72,12,0,3,0,157,160
73,00,0,0,0,23,23
73,01,0,0,0,18,18
73,02,0,0,0,21,21
73,03,0,0,0,20,20
73,04,0,0,0,13,13
73,05,0,0,0,13,13
73,06,0,0,0,13,13
73,07,0,0,0,19,19
73,08,0,0,0,33,33
73,09,0,0,0,33,33
73,10,0,0,0,32,32
73,11,0,1,0,30,31
73,12,0,0,0,23,23
74,00,59,62,0,206,327
74,01,46,40,0,136,222
74,02,22,15,0,105,142
74,03,33,7,0,76,116
74,04,27,9,0,66,102
74,05,25,7,0,72,104
74,06,66,23,0,82,171
74,07,74,28,0,119,221
74,08,76,46,0,137,259
74,09,74,80,0,214,368
74,10,76,85,0,191,352
74,11,67,122,0,214,403
74,12,75,110,0,210,395
75,00,65,34,0,168,267
75,01,40,21,0,113,174
75,02,34,11,0,76,121
75,03,22,2,0,33,57
75,04,38,5,0,49,92
75,05,28,6,0,54,88
75,06,91,12,0,99,202
75,07,119,26,0,132,277
75,08,112,44,0,132,288
75,09,145,66,0,176,387
75,10,148,69,0,169,386
75,11,129,58,0,190,377
75,12,148,72,0,191,411
76,00,0,0,0,277,277
76,01,2,1,0,209,212
76,02,0,0,0,166,166
76,03,0,0,0,101,101
76,04,0,0,0,93,93
76,05,2,0,0,110,112
76,06,1,4,0,130,135
76,07,2,3,0,198,203
76,08,3,2,0,232,237
76,09,2,10,0,264,276
76,10,0,6,0,287,293
76,11,0,6,0,299,305
76,12,0,4,0,269,273
77,00,0,1,0,84,85
77,01,0,1,0,70,71
77,02,0,0,0,48,48
77,03,1,0,0,37,38
77,04,0,0,0,33,33
77,05,0,0,0,27,27
77,06,0,0,0,40,40
