p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,0,1,0,85,86
77,08,0,5,0,87,92
77,09,0,2,0,75,77
77,10,0,3,0,64,67
77,11,0,0,0,51,51
77,12,0,3,0,60,63
78,00,0,0,0,33,33
78,01,0,0,0,16,16
78,02,0,0,0,14,14
78,03,0,0,0,7,7
78,04,0,0,0,14,14
78,05,0,0,0,31,31
78,06,0,1,0,47,48
78,07,0,3,0,98,101
78,08,0,1,0,131,132
78,09,0,2,0,101,103
78,10,0,4,0,67,71
78,11,0,4,0,60,64
78,12,0,1,0,81,82
79,00,263,0,0,369,632
79,01,156,0,0,204,360
79,02,121,0,0,119,240
79,03,76,0,0,87,163
79,04,56,0,0,77,133
79,05,67,0,0,107,174
79,06,141,0,0,236,377
79,07,271,0,0,387,658
79,08,296,0,0,510,806
79,09,310,0,0,667,977
79,10,289,0,0,445,734
79,11,216,0,0,273,489
79,12,228,0,0,300,528
80,00,2,5,0,141,148
80,01,5,4,0,94,103
80,02,2,6,0,47,55
80,03,5,5,0,24,34
80,04,2,0,0,44,46
80,05,0,0,0,56,56
80,06,1,0,0,104,105
80,07,3,1,0,131,135
80,08,0,1,0,153,154
80,09,0,1,0,172,173
80,10,1,1,0,116,118
80,11,0,2,0,135,137
80,12,0,1,0,134,135
81,00,0,0,0,26,26
81,01,0,0,0,19,19
81,02,0,0,0,9,9
81,03,0,0,0,10,10
81,04,0,0,0,13,13
81,05,0,0,0,14,14
81,06,0,0,0,50,50
81,07,1,3,0,72,76
81,08,0,1,0,103,104
81,09,0,1,0,75,76
81,10,0,1,0,67,68
81,11,0,1,0,42,43
81,12,0,2,0,42,44
82,00,2,59,0,91,152
82,01,5,28,0,57,90
82,02,2,18,0,36,56
82,03,2,16,0,34,52
82,04,1,18,0,43,62
82,05,1,7,0,25,33
82,06,3,6,0,70,79
82,07,6,10,0,134,150
82,08,3,21,0,129,153
82,09,4,28,0,130,162
82,10,4,28,0,137,169
82,11,1,29,0,120,150
82,12,3,38,0,128,169
83,00,4,5,0,22,31
83,01,2,15,0,21,38
83,02,0,3,0,12,15
83,03,1,4,0,15,20
83,04,1,1,0,17,19
83,05,2,5,0,21,28
83,06,2,1,0,24,27
83,07,1,3,0,51,55
83,08,0,4,0,52,56
83,09,1,2,0,54,57
83,10,1,5,0,47,53
83,11,1,1,0,30,32
83,12,1,6,0,31,38
84,00,0,0,0,3,3
84,01,0,0,0,3,3
84,02,0,0,0,1,1
84,03,0,0,0,1,1
84,04,0,0,0,3,3
84,05,0,0,0,1,1
84,06,0,0,0,4,4
84,07,0,0,0,2,2
84,08,0,0,0,7,7
84,09,0,0,0,8,8
84,10,0,0,0,11,11
84,11,0,0,0,8,8
84,12,0,0,0,9,9
85,00,0,1,0,36,37
85,01,0,0,0,26,26
85,02,0,1,0,21,22
85,03,0,0,0,20,20
85,04,0,0,0,34,34
85,05,0,1,0,17,18
85,06,0,0,0,53,53
85,07,2,2,0,85,89
85,08,0,7,0,83,90
85,09,0,0,0,77,77
85,10,0,2,0,64,66
85,11,0,1,0,47,48
85,12,0,0,0,67,67
86,00,0,0,0,3,3
86,01,0,0,0,6,6
86,02,0,0,0,4,4
86,03,0,0,0,6,6
86,04,0,0,0,4,4
86,05,0,0,0,10,10
86,06,0,0,0,13,13
86,07,0,0,0,32,32
86,08,0,0,0,35,35
86,09,0,0,0,33,33
86,10,0,1,0,24,25
86,11,0,1,0,23,24
86,12,0,0,0,19,19
87,00,44,0,0,116,160
87,01,29,0,0,63,92
87,02,11,0,0,36,47
87,03,7,0,0,13,20
87,04,5,0,0,39,44
87,05,28,0,0,63,91
87,06,63,0,0,120,183
87,07,95,0,0,154,249
87,08,146,0,0,202,348
87,09,122,0,0,185,307
87,10,88,0,0,155,243
87,11,106,0,0,136,242
87,12,99,0,0,179,278
88,00,31,0,0,51,82
88,01,13,0,0,25,38
88,02,3,0,0,23,26
88,03,1,0,0,11,12
88,04,7,0,0,14,21
88,05,16,0,0,10,26
88,06,22,0,0,14,36
88,07,36,0,0,19,55
88,08,62,0,0,37,99
88,09,38,0,0,40,78
88,10,39,0,0,43,82
88,11,52,0,0,45,97
88,12,62,0,0,69,131
89,00,0,1,0,80,81
89,01,0,0,0,49,49
89,02,0,4,0,29,33
89,03,0,1,0,26,27
89,04,1,0,0,38,39
89,05,2,1,0,74,77
89,06,2,3,0,141,146
89,07,5,4,0,249,258
89,08,2,8,0,262,272
89,09,2,5,0,235,242
89,10,0,4,0,210,214
89,11,1,2,0,167,170
89,12,0,5,0,227,232
90,00,97,0,0,127,224
90,01,53,0,0,77,130
90,02,44,0,0,85,129
90,03,24,0,0,39,63
90,04,36,0,0,46,82
90,05,60,0,0,64,124
90,06,135,0,0,152,287
90,07,263,0,0,205,468
90,08,303,0,0,310,613
90,09,295,0,0,309,604
90,10,227,0,0,212,439
90,11,296,0,0,208,504
90,12,267,0,0,237,504
91,00,0,0,0,44,44
91,01,0,0,0,28,28
91,02,0,0,0,11,11
91,03,0,0,0,16,16
91,04,0,0,0,27,27
91,05,0,0,0,44,44
91,06,0,0,0,99,99
91,07,1,4,0,182,187
91,08,0,6,0,185,191
91,09,1,6,0,168,175
91,10,0,2,0,134,136
91,11,0,2,0,112,114
91,12,0,4,0,140,144
92,00,0,6,0,78,84
92,01,0,2,0,52,54
92,02,0,2,0,52,54
92,03,0,3,0,41,44
92,04,0,1,0,58,59
92,05,0,0,0,40,40
92,06,1,3,0,46,50
92,07,0,2,0,79,81
92,08,1,8,0,97,106
92,09,0,9,0,118,127
92,10,0,8,0,83,91
92,11,1,10,0,82,93
92,12,0,7,0,95,102
93,00,0,0,0,4,4
93,01,0,0,0,2,2
93,02,0,0,0,2,2
93,03,0,0,0,0,0
93,04,0,0,0,3,3
93,05,1,0,0,1,2
93,06,0,1,0,5,6
93,07,2,0,0,3,5
93,08,1,0,0,5,6
93,09,0,0,0,11,11
93,10,0,0,0,8,8
93,11,1,0,0,11,12
93,12,0,1,0,5,6
94,00,0,0,0,10,10
94,01,1,0,0,16,17
94,02,0,0,0,7,7
94,03,0,0,0,2,2
94,04,0,0,0,6,6
94,05,0,0,0,11,11
94,06,0,1,0,15,16
94,07,0,1,0,41,42
94,08,0,1,0,47,48
94,09,0,0,0,41,41
94,10,0,1,0,39,40
94,11,0,1,0,27,28
94,12,0,1,0,37,38
95,00,2,23,0,62,87
95,01,2,16,0,45,63
95,02,2,7,0,19,28
95,03,1,6,0,18,25
95,04,0,4,0,23,27
95,05,3,2,0,31,36
95,06,3,4,0,77,84
95,07,7,13,0,149,169
95,08,6,29,0,170,205
95,09,4,26,0,158,188
95,10,3,18,0,135,156
95,11,1,34,0,110,145
95,12,1,21,0,147,169
96,00,0,0,0,1,1
96,01,0,0,0,1,1
96,02,0,0,0,0,0
96,03,0,0,0,0,0
96,04,0,0,0,2,2
96,05,0,0,0,3,3
96,06,0,0,0,2,2
96,07,0,0,0,8,8
96,08,0,0,0,6,6
96,09,0,0,0,5,5
96,10,0,0,0,5,5
96,11,0,0,0,5,5
96,12,0,0,0,3,3
97,00,14,12,0,128,154
97,01,8,7,0,50,65
97,02,3,2,0,24,29
97,03,4,1,0,22,27
97,04,3,2,0,20,25
97,05,2,4,0,42,48
97,06,9,6,0,71,86
97,07,19,15,0,138,172
97,08,11,32,0,204,247
97,09,14,25,0,173,212
97,10,7,28,0,157,192
97,11,1,36,0,145,182
97,12,4,36,0,162,202
98,00,0,0,0,15,15
98,01,0,0,0,9,9
98,02,0,0,0,6,6
98,03,0,0,0,3,3
98,04,0,0,0,3,3
98,05,0,0,0,3,3
98,06,1,0,0,14,15
98,07,1,0,0,24,25
98,08,0,0,0,34,34
98,09,1,1,0,32,34
98,10,0,0,0,19,19
98,11,0,0,0,18,18
98,12,0,0,0,27,27
99,00,0,0,0,1,1
99,01,0,0,0,0,0
99,02,0,0,0,0,0
99,03,0,0,0,0,0
99,04,0,0,0,0,0
99,05,0,0,0,1,1
99,06,0,0,0,1,1
99,07,0,0,0,0,0
99,08,0,0,0,0,0
99,09,0,0,0,1,1
99,10,0,0,0,1,1
99,11,0,0,0,0,0
99,12,0,0,0,2,2
100,00,139,0,0,161,300
100,01,92,0,0,86,178
100,02,64,0,0,47,111
100,03,37,0,0,34,71
100,04,34,0,0,27,61
100,05,174,0,0,26,200
100,06,424,0,0,61,485
100,07,559,1,0,102,662
100,08,405,0,0,170,575
100,09,374,0,0,211,585
100,10,290,0,0,188,478
100,11,329,0,0,239,568
100,12,347,0,0,279,626
101,00,0,0,0,5,5
101,01,0,0,0,1,1
101,02,0,0,0,4,4
101,03,0,0,0,2,2
101,04,0,0,0,3,3
101,05,0,0,0,7,7
101,06,0,0,0,8,8
101,07,0,0,0,28,28
101,08,0,0,0,33,33
101,09,0,0,0,18,18
101,10,0,0,0,23,23
101,11,0,0,0,20,20
101,12,0,1,0,20,21
102,00,0,0,0,10,10
102,01,0,0,0,7,7
102,02,0,0,0,7,7
102,03,0,0,0,3,3
102,04,0,0,0,6,6
102,05,0,0,0,15,15
102,06,0,0,0,53,53
102,07,0,0,0,78,78
102,08,0,1,0,75,76
102,09,0,0,0,63,63
102,10,0,1,0,41,42
102,11,0,2,0,53,55
102,12,0,0,0,37,37
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,4,2,0,36,42
106,01,1,2,0,12,15
106,02,1,0,0,7,8
106,03,1,0,0,4,5
106,04,0,1,0,4,5
106,05,2,0,0,25,27
106,06,0,0,0,13,13
106,07,1,0,0,34,35
106,08,2,5,0,53,60
106,09,2,0,0,32,34
106,10,2,3,0,55,60
106,11,0,3,0,47,50
106,12,0,3,0,46,49
107,00,129,0,0,136,265
107,01,92,0,0,78,170
107,02,49,0,0,50,99
107,03,31,0,0,20,51
107,04,44,0,0,45,89
107,05,74,0,0,66,140
107,06,243,0,0,188,431
107,07,425,0,0,311,736
107,08,430,0,0,441,871
107,09,422,0,0,534,956
107,10,376,0,0,321,697
107,11,319,0,0,266,585
107,12,344,0,0,300,644
108,00,0,0,0,12,12
108,01,0,0,0,11,11
108,02,0,0,0,10,10
108,03,0,0,0,2,2
108,04,0,0,0,4,4
108,05,0,0,0,6,6
108,06,0,0,0,15,15
108,07,2,0,0,51,53
108,08,0,0,0,71,71
108,09,0,0,0,43,43
108,10,0,0,0,41,41
108,11,0,1,0,29,30
108,12,0,2,0,22,24
109,00,0,0,0,1,1
109,01,0,0,0,3,3
109,02,0,0,0,2,2
109,03,0,0,0,0,0
109,04,0,0,0,1,1
109,05,0,0,0,2,2
109,06,0,0,0,9,9
109,07,0,0,0,12,12
109,08,0,0,0,13,13
109,09,0,0,0,14,14
109,10,0,0,0,10,10
109,11,0,0,0,13,13
109,12,0,0,0,11,11
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,0,0
111,01,0,0,0,0,0
111,02,0,0,0,0,0
111,03,0,0,0,1,1
111,04,0,0,0,0,0
111,05,0,0,0,1,1
111,06,0,0,0,0,0
111,07,0,0,0,6,6
111,08,0,0,0,7,7
111,09,0,0,0,5,5
111,10,0,0,0,0,0
111,11,0,0,0,2,2
111,12,0,0,0,2,2
112,00,1,6,0,86,93
112,01,3,5,0,49,57
112,02,1,4,0,28,33
112,03,1,1,0,26,28
112,04,1,0,0,33,34
112,05,0,1,0,55,56
112,06,0,0,0,115,115
112,07,0,4,0,209,213
112,08,0,9,0,333,342
112,09,3,10,0,306,319
112,10,2,7,0,174,183
112,11,1,7,0,171,179
112,12,0,10,0,176,186
113,00,80,0,0,140,220
113,01,36,0,0,54,90
113,02,21,0,0,44,65
113,03,12,0,0,12,24
113,04,12,0,0,33,45
113,05,29,0,0,66,95
113,06,103,0,0,88,191
113,07,236,0,0,166,402
113,08,326,0,0,222,548
113,09,291,0,0,273,564
113,10,297,0,0,205,502
113,11,252,0,0,221,473
113,12,299,0,0,295,594
114,00,142,0,0,169,311
114,01,82,0,0,95,177
114,02,51,0,0,59,110
114,03,40,0,0,37,77
114,04,26,0,0,40,66
114,05,26,0,0,29,55
114,06,54,0,0,67,121
114,07,80,0,0,123,203
114,08,113,0,0,146,259
114,09,122,0,0,169,291
114,10,96,0,0,147,243
114,11,99,0,0,131,230
114,12,118,0,0,200,318
115,00,0,0,0,5,5
115,01,0,0,0,2,2
115,02,0,0,0,1,1
115,03,0,0,0,3,3
115,04,0,0,0,2,2
115,05,0,0,0,5,5
115,06,0,0,0,10,10
115,07,0,0,0,13,13
115,08,0,0,0,25,25
115,09,0,0,0,15,15
115,10,0,0,0,16,16
115,11,0,0,0,14,14
115,12,0,0,0,10,10
116,00,7,12,0,65,84
116,01,11,6,0,39,56
116,02,1,3,0,27,31
116,03,1,6,0,19,26
116,04,3,3,0,34,40
116,05,3,4,0,45,52
116,06,11,7,0,105,123
116,07,41,21,0,132,194
116,08,32,41,0,162,235
116,09,26,28,0,147,201
116,10,10,19,0,109,138
116,11,5,11,0,84,100
116,12,10,16,0,84,110
117,00,0,0,0,2,2
117,01,0,0,0,2,2
117,02,0,0,0,3,3
117,03,0,0,0,3,3
117,04,0,0,0,4,4
117,05,0,0,0,3,3
117,06,0,0,0,10,10
117,07,0,1,0,32,33
117,08,0,0,0,35,35
117,09,0,0,0,19,19
117,10,0,0,0,18,18
117,11,0,1,0,16,17
117,12,0,0,0,16,16
118,00,0,0,0,2,2
118,01,0,0,0,1,1
118,02,0,0,0,0,0
118,03,0,0,0,2,2
118,04,0,0,0,3,3
118,05,0,0,0,3,3
118,06,0,0,0,7,7
118,07,0,0,0,12,12
118,08,0,0,0,11,11
118,09,0,0,0,16,16
118,10,0,0,0,17,17
118,11,0,0,0,10,10
118,12,0,0,0,18,18
119,00,0,0,0,28,28
119,01,0,0,0,21,21
119,02,0,0,0,9,9
119,03,0,0,0,8,8
119,04,0,0,0,8,8
119,05,0,1,0,19,20
119,06,0,1,0,35,36
119,07,0,2,0,110,112
119,08,1,1,0,124,126
119,09,1,1,0,113,115
119,10,2,1,0,65,68
119,11,3,1,0,62,66
119,12,4,0,0,69,73
120,00,0,0,0,4,4
120,01,0,0,0,4,4
120,02,0,1,0,0,1
120,03,0,0,0,3,3
120,04,0,0,0,0,0
120,05,0,0,0,4,4
120,06,0,0,0,12,12
120,07,0,0,0,13,13
120,08,0,0,0,11,11
120,09,0,1,0,13,14
120,10,0,0,0,13,13
120,11,0,0,0,8,8
120,12,0,0,0,8,8
121,00,0,0,0,33,33
121,01,0,0,0,18,18
121,02,0,0,0,10,10
121,03,0,0,0,13,13
121,04,0,0,0,10,10
121,05,0,0,0,20,20
121,06,0,0,0,45,45
121,07,0,2,0,58,60
121,08,1,0,0,80,81
121,09,0,2,0,63,65
121,10,0,2,0,87,89
121,11,0,2,0,52,54
121,12,1,4,0,66,71
122,00,0,0,0,3,3
122,01,0,0,0,1,1
122,02,0,0,0,2,2
122,03,0,0,0,4,4
122,04,0,0,0,6,6
122,05,0,0,0,15,15
122,06,0,0,0,16,16
122,07,0,1,0,37,38
122,08,0,2,0,46,48
122,09,0,2,0,24,26
122,10,0,1,0,20,21
122,11,0,1,0,23,24
122,12,0,0,0,13,13
123,00,1,0,0,32,33
123,01,0,0,0,20,20
123,02,0,0,0,11,11
123,03,0,1,0,7,8
123,04,0,0,0,3,3
123,05,0,0,0,13,13
123,06,0,0,0,36,36
123,07,2,4,0,111,117
123,08,2,3,0,183,188
123,09,3,3,0,168,174
123,10,2,4,0,126,132
123,11,0,2,0,91,93
123,12,0,2,0,105,107
124,00,0,0,0,2,2
124,01,0,0,0,4,4
124,02,0,0,0,1,1
124,03,0,0,0,6,6
124,04,0,0,0,4,4
124,05,0,0,0,9,9
124,06,0,1,0,11,12
124,07,0,0,0,40,40
124,08,0,0,0,32,32
124,09,0,0,0,23,23
124,10,0,0,0,21,21
124,11,0,0,0,25,25
124,12,0,0,0,25,25
125,00,41,0,0,84,125
125,01,25,0,0,47,72
125,02,31,0,0,19,50
125,03,38,0,0,28,66
125,04,25,0,0,25,50
125,05,14,0,0,15,29
125,06,32,1,0,34,67
125,07,63,0,0,77,140
125,08,98,0,0,132,230
125,09,88,0,0,142,230
125,10,93,0,0,128,221
125,11,133,0,0,161,294
125,12,114,0,0,194,308
126,00,0,0,0,28,28
126,01,0,0,0,15,15
126,02,0,0,0,19,19
126,03,0,0,0,8,8
126,04,0,0,0,9,9
126,05,0,1,0,21,22
126,06,0,0,0,28,28
126,07,0,0,0,45,45
126,08,0,0,0,71,71
126,09,0,1,0,49,50
126,10,0,1,0,34,35
126,11,0,3,0,57,60
126,12,0,1,0,41,42
127,00,0,3,0,53,56
127,01,0,1,0,30,31
127,02,1,4,0,35,40
127,03,0,1,0,14,15
127,04,1,0,0,16,17
127,05,0,2,0,26,28
127,06,0,4,0,42,46
127,07,0,3,0,63,66
127,08,1,8,0,70,79
127,09,1,7,0,55,63
127,10,0,7,0,67,74
127,11,1,3,0,42,46
127,12,1,3,0,58,62
128,00,0,0,0,7,7
128,01,0,0,0,2,2
128,02,0,0,0,3,3
128,03,0,0,0,1,1
128,04,0,0,0,0,0
128,05,0,0,0,2,2
128,06,0,0,0,2,2
128,07,0,0,0,8,8
128,08,1,0,0,3,4
128,09,0,1,0,8,9
128,10,0,3,0,5,8
128,11,0,0,0,4,4
128,12,0,0,0,7,7
129,00,8,26,0,84,118
129,01,7,23,0,52,82
129,02,11,16,0,46,73
129,03,8,16,0,52,76
129,04,6,15,0,52,73
129,05,9,10,0,69,88
129,06,7,7,0,119,133
129,07,8,9,0,226,243
129,08,2,21,0,256,279
129,09,3,23,0,203,229
129,10,3,9,0,156,168
129,11,4,19,0,143,166
129,12,0,17,0,131,148
130,00,2,19,0,64,85
130,01,0,8,0,50,58
130,02,0,9,0,38,47
130,03,0,2,0,23,25
130,04,0,0,0,17,17
130,05,1,1,0,26,28
130,06,0,3,0,45,48
130,07,0,9,0,67,76
130,08,0,16,0,111,127
130,09,0,19,0,109,128
130,10,1,15,0,79,95
130,11,1,21,0,110,132
130,12,3,13,0,111,127
131,00,0,0,0,26,26
131,01,0,0,0,20,20
131,02,0,0,0,10,10
131,03,0,0,0,8,8
131,04,0,0,0,4,4
131,05,0,0,0,7,7
131,06,0,0,0,23,23
131,07,0,1,0,42,43
131,08,1,0,0,50,51
131,09,0,1,0,47,48
131,10,0,2,0,35,37
131,11,0,1,0,38,39
131,12,0,3,0,33,36
132,00,194,0,0,343,537
132,01,54,0,0,76,130
132,02,5,0,0,18,23
132,03,7,0,0,16,23
132,04,16,0,0,23,39
132,05,184,0,0,301,485
132,06,161,0,0,248,409
132,07,249,0,0,240,489
132,08,89,1,0,164,254
132,09,126,0,0,159,285
132,10,106,0,0,118,224
132,11,60,0,0,65,125
132,12,107,1,0,124,232
133,00,1,0,0,19,20
133,01,0,0,0,9,9
133,02,0,1,0,8,9
133,03,0,0,0,6,6
133,04,0,0,0,8,8
133,05,0,0,0,12,12
133,06,1,0,0,35,36
133,07,0,1,0,65,66
133,08,2,0,0,94,96
133,09,1,4,0,101,106
133,10,0,1,0,62,63
133,11,1,0,0,63,64
133,12,0,1,0,55,56
134,00,0,8,0,17,25
134,01,0,4,0,6,10
134,02,0,0,0,10,10
134,03,0,1,0,5,6
134,04,1,2,0,11,14
134,05,1,0,0,19,20
134,06,0,3,0,41,44
134,07,0,4,0,49,53
134,08,0,9,0,67,76
134,09,1,9,0,45,55
134,10,0,9,0,43,52
134,11,1,13,0,46,60
134,12,2,12,0,52,66
135,00,1,0,0,12,13
135,01,0,0,0,34,34
135,02,0,0,0,24,24
135,03,0,0,0,3,3
135,04,0,0,0,13,13
135,05,0,0,0,22,22
135,06,0,1,0,41,42
135,07,2,2,0,74,78
135,08,2,1,0,74,77
135,09,0,0,0,82,82
135,10,0,0,0,66,66
135,11,0,2,0,59,61
135,12,0,2,0,66,68
136,00,0,0,0,27,27
136,01,0,0,0,12,12
136,02,0,0,0,13,13
136,03,0,0,0,6,6
136,04,0,0,0,8,8
136,05,0,0,0,19,19
136,06,1,0,0,36,37
136,07,0,2,0,66,68
136,08,1,4,0,82,87
136,09,0,3,0,64,67
136,10,0,2,0,48,50
136,11,0,0,0,57,57
136,12,0,0,0,57,57
137,00,64,0,0,82,146
137,01,26,0,0,29,55
137,02,23,0,0,24,47
137,03,19,0,0,21,40
137,04,12,0,0,29,41
137,05,58,0,0,62,120
137,06,132,0,0,160,292
137,07,286,0,0,308,594
137,08,253,0,0,424,677
137,09,273,0,0,404,677
137,10,209,0,0,209,418
137,11,191,0,0,187,378
137,12,184,0,0,187,371
138,00,97,0,0,95,192
138,01,20,0,0,35,55
138,02,1,0,0,5,6
138,03,0,0,0,2,2
138,04,1,0,0,2,3
138,05,3,0,0,7,10
138,06,11,0,0,5,16
138,07,147,0,0,33,180
138,08,307,0,0,171,478
138,09,343,1,0,166,510
138,10,415,0,0,212,627
138,11,418,0,0,268,686
138,12,295,0,0,200,495
139,00,0,0,0,12,12
139,01,0,0,0,8,8
139,02,0,0,0,8,8
139,03,0,0,0,12,12
139,04,0,0,0,14,14
139,05,0,0,0,16,16
139,06,0,0,0,28,28
139,07,1,0,0,52,53
139,08,0,0,0,41,41
139,09,0,0,0,32,32
139,10,0,0,0,24,24
139,11,0,0,0,21,21
139,12,0,0,0,26,26
140,00,53,0,0,58,111
140,01,23,0,0,21,44
140,02,13,0,0,17,30
140,03,17,0,0,13,30
140,04,19,0,0,18,37
140,05,67,0,0,50,117
140,06,158,0,0,120,278
140,07,404,0,0,359,763
140,08,491,0,0,455,946
140,09,509,0,0,349,858
140,10,361,0,0,250,611
140,11,394,0,0,250,644
140,12,368,0,0,252,620
141,00,78,0,0,54,132
141,01,50,0,0,32,82
141,02,34,0,0,22,56
141,03,22,0,0,11,33
141,04,43,0,0,26,69
141,05,91,0,0,59,150
141,06,216,0,0,178,394
141,07,539,0,0,428,967
141,08,591,0,0,509,1100
141,09,523,0,0,362,885
141,10,401,0,0,248,649
141,11,393,0,0,199,592
141,12,370,0,0,214,584
142,00,142,0,0,124,266
142,01,48,0,0,38,86
142,02,26,0,0,22,48
142,03,12,0,0,15,27
142,04,25,0,0,19,44
142,05,43,0,0,59,102
142,06,200,0,0,112,312
142,07,410,0,0,301,711
142,08,541,0,0,365,906
142,09,447,0,0,324,771
142,10,399,0,0,273,672
142,11,393,0,0,224,617
142,12,584,0,0,226,810
143,00,28,0,0,41,69
143,01,14,0,0,22,36
143,02,11,0,0,11,22
143,03,5,0,0,18,23
143,04,14,0,0,22,36
143,05,35,0,0,39,74
143,06,124,0,0,163,287
143,07,230,0,0,385,615
143,08,265,0,0,473,738
143,09,235,0,0,393,628
143,10,236,0,0,258,494
143,11,213,0,0,196,409
143,12,201,0,0,194,395
144,00,106,0,0,140,246
144,01,55,0,0,80,135
144,02,39,0,0,52,91
144,03,16,0,0,22,38
144,04,13,0,0,29,42
144,05,7,0,0,39,46
144,06,25,0,0,55,80
144,07,42,0,0,139,181
144,08,74,0,0,191,265
144,09,91,0,0,246,337
144,10,91,0,0,208,299
144,11,82,0,0,191,273
144,12,84,0,0,271,355
145,00,11,3,0,73,87
145,01,9,4,0,28,41
145,02,5,3,0,26,34
145,03,4,4,0,16,24
145,04,4,4,0,28,36
145,05,6,6,0,45,57
145,06,9,13,0,80,102
145,07,8,20,0,113,141
145,08,6,41,0,148,195
145,09,4,35,0,164,203
145,10,8,27,0,109,144
145,11,4,17,0,114,135
145,12,3,11,0,96,110
146,00,18,8,0,43,69
146,01,7,5,0,23,35
146,02,9,0,0,12,21
146,03,6,1,0,13,20
146,04,11,2,0,18,31
146,05,8,0,0,21,29
146,06,12,0,0,29,41
146,07,7,1,0,57,65
146,08,17,5,0,54,76
146,09,10,4,0,41,55
146,10,12,5,0,34,51
146,11,6,2,0,33,41
146,12,11,5,0,52,68
147,00,0,0,0,20,20
147,01,0,0,0,11,11
147,02,0,0,0,9,9
147,03,0,0,0,0,0
147,04,0,0,0,8,8
147,05,0,0,0,15,15
147,06,0,0,0,27,27
147,07,0,2,0,69,71
147,08,0,3,0,86,89
147,09,0,2,0,56,58
147,10,0,1,0,40,41
147,11,0,0,0,24,24
147,12,0,2,0,40,42
148,00,191,0,0,292,483
148,01,125,0,0,174,299
148,02,72,0,0,135,207
148,03,58,0,0,59,117
148,04,36,0,0,50,86
148,05,21,0,0,57,78
148,06,41,0,0,131,172
148,07,62,0,0,147,209
148,08,71,0,0,225,296
148,09,83,0,0,284,367
148,10,74,0,0,198,272
148,11,54,0,0,180,234
148,12,69,0,0,224,293
149,00,0,0,0,20,20
149,01,0,0,0,9,9
149,02,0,0,0,6,6
149,03,0,0,0,4,4
149,04,0,0,0,8,8
149,05,0,1,0,5,6
149,06,1,1,0,28,30
149,07,0,0,0,72,72
149,08,0,1,0,109,110
149,09,0,2,0,113,115
149,10,0,1,0,77,78
149,11,0,4,0,63,67
149,12,0,2,0,73,75
150,00,0,0,0,8,8
150,01,0,0,0,7,7
150,02,0,0,0,4,4
150,03,0,0,0,3,3
150,04,0,0,0,6,6
150,05,0,0,0,2,2
150,06,0,2,0,14,16
150,07,0,1,0,29,30
150,08,2,0,0,50,52
150,09,0,1,0,37,38
150,10,0,3,0,49,52
150,11,0,0,0,31,31
150,12,1,0,0,68,69
151,00,21,0,0,27,48
151,01,14,0,0,23,37
151,02,6,0,0,3,9
151,03,3,0,0,9,12
151,04,14,0,0,14,28
151,05,33,0,0,37,70
151,06,90,0,0,105,195
151,07,193,0,0,226,419
151,08,196,0,0,199,395
151,09,148,0,0,167,315
151,10,163,0,0,117,280
151,11,150,0,0,114,264
151,12,152,0,0,110,262
152,00,3,4,0,44,51
152,01,1,0,0,16,17
152,02,3,2,0,11,16
152,03,3,0,0,11,14
152,04,3,2,0,12,17
152,05,6,3,0,25,34
152,06,11,8,0,35,54
152,07,27,14,0,70,111
152,08,28,17,0,88,133
152,09,15,13,0,61,89
152,10,11,10,0,61,82
152,11,16,13,0,52,81
152,12,3,13,0,66,82
153,00,0,0,0,9,9
153,01,0,0,0,7,7
153,02,0,0,0,2,2
153,03,0,0,0,2,2
153,04,0,0,0,1,1
153,05,0,0,0,2,2
153,06,0,0,0,7,7
153,07,0,0,0,18,18
153,08,0,2,0,16,18
153,09,0,1,0,15,16
153,10,0,0,0,15,15
153,11,0,1,0,8,9
153,12,0,0,0,11,11
154,00,0,0,0,0,0
154,01,0,0,0,0,0
154,02,0,0,0,0,0
