p_id,p_hour,ycount,gcount,hfcount,fcount,sum
7,05,98,102,0,17,217
7,06,45,46,0,8,99
7,07,45,31,0,14,90
7,08,58,24,0,16,98
7,09,81,42,0,26,149
7,10,79,51,0,23,153
7,11,61,85,0,23,169
7,12,38,82,0,34,154
8,00,0,0,0,0,0
8,01,0,0,0,0,0
8,02,0,0,0,0,0
8,03,0,0,0,0,0
8,04,0,0,0,1,1
8,05,1,2,0,0,3
8,06,0,0,0,0,0
8,07,0,0,0,0,0
8,08,1,0,0,0,1
8,09,0,0,0,0,0
8,10,0,0,0,0,0
8,11,1,0,0,0,1
8,12,0,0,0,0,0
9,00,0,0,0,2,2
9,01,0,0,0,1,1
9,02,0,0,0,0,0
9,03,0,0,0,1,1
9,04,0,0,0,1,1
9,05,0,0,0,0,0
9,06,0,0,0,0,0
9,07,0,0,0,1,1
9,08,0,0,0,1,1
9,09,0,0,0,0,0
9,10,0,0,0,2,2
9,11,0,0,0,0,0
9,12,0,0,0,1,1
10,00,0,1,0,2,3
10,01,0,0,0,2,2
10,02,0,0,0,0,0
10,03,0,0,0,0,0
10,04,0,0,0,0,0
10,05,0,1,0,3,4
10,06,1,0,0,1,2
10,07,0,0,0,0,0
10,08,4,0,0,0,4
10,09,2,0,0,0,2
10,10,3,0,0,5,8
10,11,1,0,0,2,3
10,12,2,2,0,4,8
11,00,1,1,0,1,3
11,01,0,0,0,0,0
11,02,0,0,0,0,0
11,03,0,0,0,1,1
11,04,0,0,0,0,0
11,05,0,0,0,0,0
11,06,0,0,0,1,1
11,07,0,0,0,0,0
11,08,1,0,0,0,1
11,09,0,0,0,3,3
11,10,0,1,0,0,1
11,11,0,0,0,0,0
11,12,0,0,0,0,0
12,00,3,0,0,3,6
12,01,1,0,0,0,1
12,02,0,0,0,0,0
12,03,1,0,0,0,1
12,04,3,0,0,0,3
12,05,0,0,0,0,0
12,06,0,0,0,0,0
12,07,1,0,0,0,1
12,08,0,0,0,0,0
12,09,1,0,0,0,1
12,10,6,0,0,0,6
12,11,8,0,0,0,8
12,12,13,0,0,0,13
13,00,65,0,0,34,99
13,01,26,0,0,14,40
13,02,0,0,0,0,0
13,03,13,0,0,5,18
13,04,10,0,0,1,11
13,05,12,0,0,4,16
13,06,21,0,0,8,29
13,07,41,0,0,5,46
13,08,66,0,0,9,75
13,09,144,0,0,14,158
13,10,172,0,0,15,187
13,11,248,0,0,30,278
13,12,276,0,0,19,295
14,00,2,9,0,20,31
14,01,2,4,0,10,16
14,02,0,0,0,0,0
14,03,6,9,0,16,31
14,04,10,4,0,11,25
14,05,2,1,0,6,9
14,06,2,0,0,5,7
14,07,0,0,0,4,4
14,08,0,0,0,4,4
14,09,1,0,0,7,8
14,10,0,3,0,5,8
14,11,1,1,0,15,17
14,12,0,2,0,8,10
15,00,0,0,0,0,0
15,01,0,0,0,1,1
15,02,0,0,0,0,0
15,03,0,0,0,0,0
15,04,0,0,0,0,0
15,05,0,0,0,0,0
15,06,0,0,0,0,0
15,07,0,0,0,2,2
15,08,0,0,0,1,1
15,09,0,0,0,0,0
15,10,0,0,0,0,0
15,11,0,0,0,1,1
15,12,0,0,0,0,0
16,00,0,0,0,8,8
16,01,0,1,0,9,10
16,02,0,0,0,0,0
16,03,2,2,0,9,13
16,04,3,3,0,2,8
16,05,0,0,0,5,5
16,06,0,0,0,1,1
16,07,0,0,0,0,0
16,08,0,0,0,1,1
16,09,0,0,0,0,0
16,10,0,0,0,0,0
16,11,0,0,0,3,3
16,12,0,0,0,2,2
17,00,62,89,0,34,185
17,01,51,106,0,40,197
17,02,0,1,0,0,1
17,03,57,86,0,23,166
17,04,32,60,0,16,108
17,05,16,43,0,11,70
17,06,7,24,0,6,37
17,07,13,10,0,8,31
17,08,6,16,0,10,32
17,09,10,16,0,7,33
17,10,13,28,0,23,64
17,11,8,37,0,15,60
17,12,7,46,0,13,66
18,00,0,12,0,0,12
18,01,2,4,0,2,8
18,02,0,0,0,0,0
18,03,0,4,0,4,8
18,04,2,5,0,2,9
18,05,1,4,0,5,10
18,06,0,3,0,1,4
18,07,1,1,0,1,3
18,08,0,2,0,2,4
18,09,0,0,0,2,2
18,10,0,5,0,0,5
18,11,0,9,0,3,12
18,12,0,2,0,2,4
19,00,0,1,0,2,3
19,01,0,0,0,3,3
19,02,0,0,0,0,0
19,03,0,0,0,0,0
19,04,0,0,0,1,1
19,05,0,0,0,0,0
19,06,0,0,0,0,0
19,07,0,0,0,1,1
19,08,0,0,0,1,1
19,09,1,0,0,0,1
19,10,0,0,0,0,0
19,11,0,0,0,1,1
19,12,1,0,0,1,2
20,00,1,10,0,14,25
20,01,1,6,0,11,18
20,02,0,0,0,0,0
20,03,3,1,0,18,22
20,04,1,4,0,13,18
20,05,1,3,0,15,19
20,06,0,4,0,16,20
20,07,0,0,0,8,8
20,08,0,2,0,11,13
20,09,2,3,0,11,16
20,10,0,0,0,18,18
20,11,2,2,0,9,13
20,12,0,1,0,15,16
21,00,1,0,0,3,4
21,01,0,1,0,3,4
21,02,0,0,0,0,0
21,03,1,1,0,6,8
21,04,3,1,0,2,6
21,05,0,1,0,2,3
21,06,0,1,0,1,2
21,07,0,0,0,0,0
21,08,0,0,0,4,4
21,09,0,0,0,0,0
21,10,0,0,0,2,2
21,11,0,0,0,2,2
21,12,0,0,0,5,5
22,00,0,2,0,1,3
22,01,2,1,0,5,8
22,02,0,0,0,0,0
22,03,1,3,0,6,10
22,04,2,1,0,2,5
22,05,4,0,0,1,5
22,06,1,1,0,1,3
22,07,1,0,0,2,3
22,08,0,0,0,0,0
22,09,0,0,0,1,1
22,10,0,0,0,2,2
22,11,0,0,0,0,0
22,12,0,0,0,1,1
23,00,0,0,0,0,0
23,01,0,0,0,0,0
23,02,0,0,0,0,0
23,03,0,0,0,0,0
23,04,0,0,0,0,0
23,05,0,0,0,0,0
23,06,0,0,0,0,0
23,07,0,0,0,0,0
23,08,0,0,0,0,0
23,09,0,0,0,0,0
23,10,0,0,0,0,0
23,11,0,0,0,0,0
23,12,0,0,0,0,0
24,00,60,4,0,5,69
24,01,67,3,0,9,79
24,02,0,0,0,0,0
24,03,51,12,0,5,68
24,04,28,3,0,2,33
24,05,23,1,0,0,24
24,06,19,1,0,3,23
24,07,35,1,0,0,36
24,08,54,1,0,1,56
24,09,65,4,0,2,71
24,10,79,8,0,6,93
24,11,84,6,0,6,96
24,12,84,5,0,6,95
25,00,74,97,0,35,206
25,01,60,81,0,27,168
25,02,0,0,0,0,0
25,03,48,70,0,17,135
25,04,27,40,0,11,78
25,05,12,13,0,3,28
25,06,18,10,0,5,33
25,07,18,9,0,9,36
25,08,15,8,0,7,30
25,09,29,17,0,8,54
25,10,33,30,0,10,73
25,11,27,41,0,15,83
25,12,21,38,0,11,70
26,00,1,1,0,2,4
26,01,2,0,0,1,3
26,02,0,0,0,0,0
26,03,1,0,0,0,1
26,04,0,0,0,1,1
26,05,0,0,0,4,4
26,06,0,1,0,2,3
26,07,0,0,0,0,0
26,08,1,0,0,3,4
26,09,2,1,0,2,5
26,10,0,0,0,3,3
26,11,0,0,0,7,7
26,12,0,0,0,6,6
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,2,4,0,3,9
28,01,1,2,0,5,8
28,02,0,0,0,0,0
28,03,2,0,0,3,5
28,04,0,6,0,3,9
28,05,0,4,0,1,5
28,06,4,0,0,3,7
28,07,1,1,0,2,4
28,08,1,0,0,3,4
28,09,2,0,0,3,5
28,10,3,3,0,3,9
28,11,0,0,0,1,1
28,12,1,0,0,1,2
29,00,0,1,0,11,12
29,01,1,1,0,11,13
29,02,0,0,0,0,0
29,03,0,0,0,1,1
29,04,1,0,0,0,1
29,05,0,0,0,1,1
29,06,1,1,0,0,2
29,07,0,0,0,0,0
29,08,0,0,0,0,0
29,09,0,1,0,0,1
29,10,0,0,0,2,2
29,11,1,1,0,0,2
29,12,0,0,0,0,0
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,1,0,1,2
31,01,0,0,0,0,0
31,02,0,0,0,0,0
31,03,0,0,0,1,1
31,04,0,1,0,1,2
31,05,0,0,0,0,0
31,06,0,0,0,0,0
31,07,0,0,0,0,0
31,08,0,0,0,1,1
31,09,0,1,0,1,2
31,10,0,1,0,1,2
31,11,0,1,0,0,1
31,12,0,1,0,0,1
32,00,0,1,0,1,2
32,01,1,4,0,5,10
32,02,0,0,0,0,0
32,03,1,1,0,2,4
32,04,1,2,0,2,5
32,05,2,0,0,0,2
32,06,0,0,0,3,3
32,07,1,0,0,2,3
32,08,0,0,0,3,3
32,09,0,1,0,2,3
32,10,0,3,0,3,6
32,11,0,0,0,2,2
32,12,0,0,0,5,5
33,00,54,61,0,25,140
33,01,35,38,0,20,93
33,02,0,0,0,0,0
33,03,27,28,0,5,60
33,04,16,8,0,10,34
33,05,3,3,0,3,9
33,06,8,2,0,5,15
33,07,10,5,0,5,20
33,08,15,6,0,11,32
33,09,21,13,0,8,42
33,10,35,30,0,20,85
33,11,43,41,0,18,102
33,12,40,54,0,32,126
34,00,0,3,0,5,8
34,01,0,2,0,3,5
34,02,0,0,0,0,0
34,03,0,2,0,0,2
34,04,0,0,0,1,1
34,05,0,0,0,0,0
34,06,0,0,0,0,0
34,07,0,1,0,0,1
34,08,0,0,0,0,0
34,09,0,0,0,0,0
34,10,1,0,0,0,1
34,11,0,0,0,1,1
34,12,1,1,0,0,2
35,00,4,3,0,6,13
35,01,6,5,0,3,14
35,02,0,0,0,0,0
35,03,5,4,0,2,11
35,04,2,5,0,2,9
35,05,3,2,0,4,9
35,06,0,0,0,4,4
35,07,0,0,0,2,2
35,08,1,0,0,3,4
35,09,1,0,0,0,1
35,10,0,3,0,3,6
35,11,1,1,0,3,5
35,12,0,3,0,1,4
36,00,40,52,0,61,153
36,01,61,87,0,75,223
36,02,0,0,0,0,0
36,03,75,99,0,58,232
36,04,85,72,0,52,209
36,05,29,36,0,42,107
36,06,25,12,0,19,56
36,07,4,14,0,24,42
36,08,3,8,0,26,37
36,09,2,0,0,28,30
36,10,4,2,0,31,37
36,11,7,2,0,25,34
36,12,0,3,0,35,38
37,00,63,86,0,60,209
37,01,66,87,0,65,218
37,02,0,1,0,0,1
37,03,84,76,0,54,214
37,04,99,63,0,49,211
37,05,49,37,0,35,121
37,06,36,13,0,30,79
37,07,6,10,0,15,31
37,08,5,7,0,25,37
37,09,5,5,0,31,41
37,10,6,6,0,31,43
37,11,6,14,0,45,65
37,12,3,3,0,40,46
38,00,0,0,0,1,1
38,01,0,0,0,0,0
38,02,0,0,0,0,0
38,03,0,0,0,0,0
38,04,0,0,0,0,0
38,05,0,0,0,0,0
38,06,0,0,0,0,0
38,07,0,0,0,1,1
38,08,0,0,0,0,0
38,09,0,0,0,1,1
38,10,0,0,0,0,0
38,11,0,0,0,1,1
38,12,0,0,0,2,2
39,00,0,4,0,7,11
39,01,0,0,0,2,2
39,02,0,0,0,0,0
39,03,0,3,0,3,6
39,04,1,2,0,8,11
39,05,0,3,0,3,6
39,06,1,0,0,2,3
39,07,0,0,0,2,2
39,08,0,1,0,2,3
39,09,0,0,0,1,1
39,10,0,0,0,3,3
39,11,1,0,0,7,8
39,12,1,1,0,7,9
40,00,65,52,0,34,151
40,01,55,45,0,17,117
40,02,0,0,0,0,0
40,03,20,28,0,7,55
40,04,13,14,0,7,34
40,05,5,4,0,6,15
40,06,9,1,0,2,12
40,07,6,2,0,1,9
40,08,12,5,0,3,20
40,09,23,11,0,4,38
40,10,31,15,0,7,53
40,11,26,22,0,12,60
40,12,11,18,0,11,40
41,00,123,153,0,30,306
41,01,86,137,0,20,243
41,02,1,0,0,0,1
41,03,78,98,0,19,195
41,04,45,79,0,7,131
41,05,46,35,0,9,90
41,06,51,23,0,8,82
41,07,48,36,0,9,93
41,08,59,43,0,10,112
41,09,107,67,0,16,190
41,10,102,115,0,11,228
41,11,91,107,0,20,218
41,12,92,127,0,20,239
42,00,48,125,0,22,195
42,01,44,91,0,19,154
42,02,0,0,0,0,0
42,03,39,85,0,23,147
42,04,47,46,0,13,106
42,05,43,27,0,4,74
42,06,27,21,0,8,56
42,07,37,39,0,16,92
42,08,40,43,0,8,91
42,09,55,92,0,14,161
42,10,48,100,0,24,172
42,11,43,102,0,25,170
42,12,26,97,0,19,142
43,00,132,3,0,9,144
43,01,97,3,0,9,109
43,02,1,0,0,0,1
43,03,43,2,0,0,45
43,04,9,0,0,0,9
43,05,17,1,0,1,19
43,06,39,0,0,1,40
43,07,53,4,0,3,60
43,08,106,10,0,4,120
43,09,231,5,0,7,243
43,10,225,6,0,6,237
43,11,318,15,0,8,341
43,12,377,17,0,9,403
44,00,0,0,0,0,0
44,01,0,0,0,0,0
44,02,0,0,0,0,0
44,03,0,0,0,0,0
44,04,0,0,0,0,0
44,05,0,0,0,0,0
44,06,0,0,0,0,0
44,07,0,0,0,0,0
44,08,0,0,0,0,0
44,09,0,0,0,0,0
44,10,0,0,0,0,0
44,11,0,0,0,0,0
44,12,0,0,0,0,0
45,00,69,0,0,17,86
45,01,87,0,0,24,111
45,02,0,0,0,0,0
45,03,139,0,0,18,157
45,04,83,0,0,5,88
45,05,45,0,0,8,53
45,06,26,0,0,5,31
45,07,12,0,0,3,15
45,08,15,0,0,3,18
45,09,15,0,0,3,18
45,10,30,0,0,4,34
45,11,32,0,0,5,37
45,12,36,0,0,8,44
46,00,1,0,0,0,1
46,01,0,0,0,2,2
46,02,0,0,0,0,0
46,03,1,0,0,0,1
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,0,0
46,07,0,0,0,1,1
46,08,0,0,0,0,0
46,09,0,0,0,0,0
46,10,0,0,0,0,0
46,11,0,0,0,1,1
46,12,0,0,0,0,0
47,00,0,7,0,2,9
47,01,0,3,0,7,10
47,02,0,0,0,0,0
47,03,0,6,0,5,11
47,04,1,1,0,4,6
47,05,3,2,0,5,10
47,06,1,1,0,5,7
47,07,2,2,0,8,12
47,08,0,3,0,5,8
47,09,0,4,0,2,6
47,10,0,5,0,4,9
47,11,1,3,0,7,11
47,12,0,2,0,5,7
48,00,1168,0,0,92,1260
48,01,985,0,0,96,1081
48,02,11,0,0,0,11
48,03,884,0,0,75,959
48,04,663,0,0,37,700
48,05,360,0,0,37,397
48,06,188,0,0,16,204
48,07,230,0,0,12,242
48,08,367,0,0,24,391
48,09,480,0,0,28,508
48,10,611,0,0,31,642
48,11,613,0,0,60,673
48,12,683,0,0,43,726
49,00,96,115,0,40,251
49,01,57,96,0,40,193
49,02,0,0,0,0,0
49,03,64,67,0,21,152
49,04,62,56,0,17,135
49,05,10,32,0,7,49
49,06,4,9,0,4,17
49,07,9,12,0,9,30
49,08,9,26,0,14,49
49,09,7,30,0,10,47
49,10,16,38,0,18,72
49,11,16,48,0,22,86
49,12,17,52,0,39,108
50,00,407,0,0,91,498
50,01,237,0,0,38,275
50,02,6,0,0,0,6
50,03,294,0,0,42,336
50,04,366,0,0,26,392
50,05,247,0,0,14,261
50,06,119,0,0,8,127
50,07,118,0,0,11,129
50,08,168,0,0,10,178
50,09,239,0,0,11,250
50,10,255,0,0,14,269
50,11,238,0,0,23,261
50,12,269,0,0,42,311
51,00,1,5,0,4,10
51,01,0,1,0,1,2
51,02,0,0,0,0,0
51,03,0,0,0,5,5
51,04,0,0,0,0,0
51,05,1,0,0,0,1
51,06,0,0,0,4,4
51,07,0,0,0,4,4
51,08,0,0,0,4,4
51,09,0,0,0,16,16
51,10,0,1,0,18,19
51,11,0,1,0,14,15
51,12,0,0,0,4,4
52,00,28,33,0,9,70
52,01,11,12,0,3,26
52,02,0,0,0,0,0
52,03,4,17,0,4,25
52,04,3,2,0,3,8
52,05,3,2,0,1,6
52,06,5,3,0,1,9
52,07,12,1,0,1,14
52,08,22,2,0,5,29
52,09,14,8,0,2,24
52,10,36,10,0,5,51
52,11,21,19,0,7,47
52,12,23,28,0,7,58
53,00,0,0,0,2,2
53,01,0,0,0,2,2
53,02,0,0,0,0,0
53,03,0,0,0,1,1
53,04,0,2,0,1,3
53,05,0,0,0,0,0
53,06,0,0,0,1,1
53,07,1,0,0,0,1
53,08,0,0,0,0,0
53,09,0,1,0,0,1
53,10,0,0,0,0,0
53,11,0,0,0,0,0
53,12,0,0,0,0,0
54,00,2,6,0,4,12
54,01,4,4,0,0,8
54,02,0,0,0,0,0
54,03,0,1,0,2,3
54,04,1,1,0,2,4
54,05,0,0,0,0,0
54,06,0,0,0,0,0
54,07,0,1,0,1,2
54,08,1,0,0,2,3
54,09,3,0,0,1,4
54,10,3,3,0,6,12
54,11,1,2,0,2,5
54,12,2,5,0,3,10
55,00,0,34,0,3,37
55,01,2,19,0,0,21
55,02,0,2,0,0,2
55,03,0,14,0,0,14
55,04,0,3,0,0,3
55,05,1,1,0,2,4
55,06,1,0,0,0,1
55,07,0,4,0,0,4
55,08,0,0,0,0,0
55,09,0,1,0,0,1
55,10,0,1,0,1,2
55,11,0,2,0,1,3
55,12,0,2,0,2,4
56,00,2,3,0,24,29
56,01,2,2,0,17,21
56,02,0,0,0,0,0
56,03,0,4,0,15,19
56,04,2,4,0,15,21
56,05,2,5,0,12,19
56,06,1,0,0,25,26
56,07,0,4,0,20,24
56,08,1,2,0,17,20
56,09,0,3,0,15,18
56,10,3,4,0,32,39
56,11,1,3,0,29,33
56,12,0,6,0,23,29
57,00,0,0,0,1,1
57,01,0,0,0,1,1
57,02,0,0,0,0,0
57,03,0,0,0,0,0
57,04,0,0,0,1,1
57,05,0,0,0,0,0
57,06,0,0,0,4,4
57,07,0,0,0,0,0
57,08,0,0,0,1,1
57,09,0,0,0,2,2
57,10,0,0,0,1,1
57,11,0,0,0,2,2
57,12,0,0,0,2,2
58,00,0,0,0,0,0
58,01,0,0,0,0,0
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,0,0
58,05,0,0,0,1,1
58,06,0,0,0,1,1
58,07,0,0,0,0,0
58,08,0,0,0,0,0
58,09,0,0,0,0,0
58,10,0,0,0,0,0
58,11,0,0,0,0,0
58,12,0,0,0,3,3
59,00,0,0,0,0,0
59,01,0,0,0,0,0
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,1,1
59,05,0,0,0,2,2
59,06,0,0,0,1,1
59,07,0,0,0,0,0
59,08,0,0,0,1,1
59,09,0,0,0,0,0
59,10,0,0,0,0,0
59,11,0,0,0,0,0
59,12,0,0,0,0,0
60,00,0,5,0,2,7
60,01,0,2,0,3,5
60,02,0,0,0,0,0
60,03,1,2,0,7,10
60,04,1,2,0,1,4
60,05,0,3,0,2,5
60,06,1,0,0,1,2
60,07,0,0,0,0,0
60,08,0,0,0,2,2
60,09,0,1,0,2,3
60,10,0,1,0,0,1
60,11,1,1,0,1,3
60,12,0,1,0,3,4
61,00,72,132,0,32,236
61,01,64,115,0,52,231
61,02,0,0,0,0,0
61,03,67,114,0,39,220
61,04,51,86,0,32,169
61,05,26,77,0,24,127
61,06,26,43,0,23,92
61,07,19,41,0,23,83
61,08,6,18,0,19,43
61,09,8,18,0,22,48
61,10,16,35,0,29,80
61,11,11,39,0,39,89
61,12,7,52,0,35,94
62,00,9,10,0,11,30
62,01,12,11,0,9,32
62,02,0,0,0,0,0
62,03,8,11,0,3,22
62,04,3,8,0,1,12
62,05,2,7,0,2,11
62,06,0,0,0,3,3
62,07,1,1,0,2,4
62,08,2,1,0,5,8
62,09,3,5,0,8,16
62,10,0,9,0,7,16
62,11,5,5,0,6,16
62,12,1,5,0,8,14
63,00,0,0,0,3,3
63,01,0,0,0,0,0
63,02,0,0,0,0,0
63,03,0,2,0,3,5
63,04,0,2,0,2,4
63,05,3,2,0,2,7
63,06,1,0,0,1,2
63,07,0,0,0,1,1
63,08,0,0,0,1,1
63,09,0,0,0,0,0
63,10,0,1,0,3,4
63,11,0,0,0,0,0
63,12,1,0,0,3,4
64,00,0,0,0,2,2
64,01,0,0,0,0,0
64,02,0,0,0,0,0
64,03,0,0,0,1,1
64,04,0,1,0,0,1
64,05,0,0,0,0,0
64,06,0,0,0,1,1
64,07,0,0,0,2,2
64,08,0,0,0,0,0
64,09,0,0,0,0,0
64,10,0,0,0,0,0
64,11,0,0,0,0,0
64,12,0,0,0,1,1
65,00,51,38,0,8,97
65,01,35,22,0,15,72
65,02,0,0,0,0,0
65,03,25,17,0,9,51
65,04,24,5,0,5,34
65,05,19,6,0,4,29
65,06,14,6,0,3,23
65,07,15,4,0,2,21
65,08,16,4,0,2,22
65,09,16,16,0,11,43
65,10,45,24,0,10,79
65,11,45,23,0,17,85
65,12,39,27,0,20,86
66,00,13,26,0,9,48
66,01,13,24,0,11,48
66,02,0,0,0,0,0
66,03,7,10,0,8,25
66,04,3,8,0,3,14
66,05,2,1,0,2,5
66,06,3,3,0,1,7
66,07,7,6,0,5,18
66,08,5,8,0,4,17
66,09,12,13,0,3,28
66,10,16,16,0,9,41
66,11,18,27,0,6,51
66,12,11,20,0,10,41
67,00,0,1,0,1,2
67,01,0,1,0,4,5
67,02,0,0,0,0,0
67,03,0,0,0,0,0
67,04,0,0,0,0,0
67,05,1,0,0,2,3
67,06,0,0,0,0,0
67,07,0,0,0,1,1
67,08,0,0,0,2,2
67,09,0,1,0,2,3
67,10,0,0,0,2,2
67,11,1,0,0,1,2
67,12,0,1,0,1,2
68,00,800,0,0,114,914
68,01,789,0,0,114,903
68,02,6,0,0,0,6
68,03,828,0,0,141,969
68,04,522,0,0,202,724
68,05,269,0,0,51,320
68,06,121,0,0,16,137
68,07,133,0,0,12,145
68,08,198,0,0,11,209
68,09,329,0,0,30,359
68,10,387,0,0,27,414
68,11,511,0,0,36,547
68,12,585,0,0,68,653
69,00,3,21,0,10,34
69,01,2,11,0,10,23
69,02,0,1,0,0,1
69,03,3,9,0,3,15
69,04,3,13,0,4,20
69,05,4,7,0,7,18
69,06,2,2,0,3,7
69,07,2,6,0,2,10
69,08,1,6,0,0,7
69,09,0,8,0,3,11
69,10,0,4,0,7,11
69,11,0,5,0,5,10
69,12,0,6,0,3,9
70,00,3,4,0,11,18
70,01,1,2,0,6,9
70,02,0,0,0,0,0
70,03,2,3,0,4,9
70,04,1,5,0,2,8
70,05,5,4,0,3,12
70,06,6,2,0,5,13
70,07,1,1,0,6,8
70,08,7,3,0,3,13
70,09,7,4,0,9,20
70,10,7,5,0,5,17
70,11,4,7,0,8,19
70,12,5,3,0,8,16
71,00,2,6,0,6,14
71,01,1,2,0,4,7
71,02,0,0,0,0,0
71,03,1,1,0,3,5
71,04,0,5,0,3,8
71,05,0,1,0,2,3
71,06,0,2,0,1,3
71,07,0,0,0,1,1
71,08,0,1,0,1,2
71,09,0,0,0,2,2
71,10,0,0,0,3,3
71,11,0,2,0,3,5
71,12,0,0,0,4,4
72,00,1,7,0,10,18
72,01,3,8,0,3,14
72,02,0,0,0,0,0
72,03,2,3,0,8,13
72,04,2,4,0,6,12
72,05,1,3,0,1,5
72,06,0,0,0,2,2
72,07,0,3,0,3,6
72,08,0,0,0,3,3
72,09,1,1,0,1,3
72,10,1,1,0,5,7
72,11,0,4,0,5,9
72,12,0,0,0,2,2
73,00,0,0,0,0,0
73,01,0,0,0,0,0
73,02,0,0,0,0,0
73,03,0,1,0,0,1
73,04,1,0,0,1,2
73,05,0,0,0,1,1
73,06,0,0,0,1,1
73,07,0,1,0,0,1
73,08,0,0,0,0,0
73,09,0,0,0,0,0
73,10,0,1,0,0,1
73,11,0,0,0,0,0
73,12,0,0,0,2,2
74,00,100,129,0,19,248
74,01,83,92,0,20,195
74,02,1,0,0,0,1
74,03,70,73,0,6,149
74,04,63,40,0,6,109
74,05,35,22,0,10,67
74,06,62,26,0,4,92
74,07,60,33,0,3,96
74,08,54,49,0,7,110
74,09,80,61,0,5,146
74,10,83,104,0,6,193
74,11,74,107,0,9,190
74,12,70,121,0,16,207
75,00,107,59,0,16,182
75,01,78,71,0,14,163
75,02,0,0,0,0,0
75,03,64,37,0,12,113
75,04,50,25,0,8,83
75,05,66,20,0,3,89
75,06,78,17,0,8,103
75,07,98,22,0,1,121
75,08,102,39,0,9,150
75,09,142,64,0,4,210
75,10,171,87,0,22,280
75,11,185,93,0,12,290
75,12,156,91,0,15,262
76,00,2,12,0,11,25
76,01,2,8,0,16,26
76,02,0,0,0,0,0
76,03,3,3,0,2,8
76,04,2,7,0,5,14
76,05,2,1,0,7,10
76,06,6,3,0,4,13
76,07,0,2,0,0,2
76,08,0,0,0,2,2
76,09,0,1,0,3,4
76,10,0,1,0,3,4
76,11,0,1,0,5,6
76,12,0,0,0,3,3
77,00,0,5,0,1,6
77,01,1,2,0,0,3
77,02,0,0,0,0,0
77,03,1,2,0,0,3
77,04,0,5,0,2,7
77,05,2,1,0,2,5
77,06,0,1,0,2,3
