p_id,p_hour,ycount,gcount,hfcount,fcount,sum
12,12,20,0,0,3,23
13,00,19,0,0,36,55
13,01,7,0,0,12,19
13,02,3,0,0,6,9
13,03,1,0,0,9,10
13,04,16,0,0,11,27
13,05,21,0,0,19,40
13,06,101,0,0,26,127
13,07,173,0,0,49,222
13,08,294,0,0,58,352
13,09,244,0,0,66,310
13,10,178,0,0,50,228
13,11,223,0,0,71,294
13,12,261,0,0,66,327
14,00,3,0,0,26,29
14,01,0,0,0,20,20
14,02,0,0,0,12,12
14,03,0,0,0,5,5
14,04,0,0,0,10,10
14,05,0,0,0,14,14
14,06,0,1,0,37,38
14,07,2,1,0,58,61
14,08,0,2,0,72,74
14,09,0,1,0,49,50
14,10,0,2,0,30,32
14,11,0,2,0,30,32
14,12,0,1,0,35,36
15,00,0,0,0,1,1
15,01,0,0,0,0,0
15,02,0,0,0,0,0
15,03,0,0,0,1,1
15,04,0,0,0,0,0
15,05,0,0,0,2,2
15,06,0,0,0,0,0
15,07,0,0,0,2,2
15,08,0,0,0,5,5
15,09,0,0,0,1,1
15,10,0,0,0,3,3
15,11,0,0,0,7,7
15,12,0,0,0,2,2
16,00,0,1,0,5,6
16,01,0,0,0,8,8
16,02,0,0,0,3,3
16,03,0,1,0,3,4
16,04,0,0,0,5,5
16,05,0,0,0,4,4
16,06,0,0,0,5,5
16,07,0,0,0,7,7
16,08,1,0,0,9,10
16,09,0,0,0,16,16
16,10,0,0,0,17,17
16,11,0,0,0,12,12
16,12,0,0,0,11,11
17,00,8,32,0,44,84
17,01,7,22,0,24,53
17,02,6,6,0,19,31
17,03,7,9,0,25,41
17,04,3,4,0,29,36
17,05,2,14,0,39,55
17,06,3,16,0,31,50
17,07,2,24,0,37,63
17,08,1,43,0,53,97
17,09,3,30,0,54,87
17,10,1,37,0,45,83
17,11,2,34,0,41,77
17,12,5,17,0,56,78
18,00,0,4,0,7,11
18,01,0,0,0,8,8
18,02,0,2,0,7,9
18,03,0,1,0,2,3
18,04,0,1,0,1,2
18,05,0,1,0,4,5
18,06,0,2,0,8,10
18,07,0,2,0,20,22
18,08,4,7,0,18,29
18,09,2,2,0,10,14
18,10,0,5,0,9,14
18,11,0,8,0,10,18
18,12,0,4,0,8,12
19,00,0,0,0,3,3
19,01,0,0,0,1,1
19,02,0,0,0,2,2
19,03,0,0,0,0,0
19,04,0,0,0,2,2
19,05,0,0,0,0,0
19,06,0,0,0,3,3
19,07,0,0,0,5,5
19,08,0,0,0,5,5
19,09,0,0,0,1,1
19,10,0,0,0,4,4
19,11,0,0,0,2,2
19,12,0,0,0,4,4
20,00,0,4,0,1,5
20,01,0,0,0,4,4
20,02,1,0,0,4,5
20,03,0,0,0,0,0
20,04,0,0,0,1,1
20,05,0,0,0,5,5
20,06,0,1,0,4,5
20,07,0,3,0,7,10
20,08,0,2,0,8,10
20,09,0,4,0,8,12
20,10,0,2,0,7,9
20,11,0,2,0,7,9
20,12,0,0,0,11,11
21,00,1,0,0,4,5
21,01,0,0,0,4,4
21,02,0,0,0,2,2
21,03,0,0,0,1,1
21,04,0,0,0,5,5
21,05,0,0,0,5,5
21,06,0,0,0,6,6
21,07,0,0,0,15,15
21,08,0,0,0,28,28
21,09,0,0,0,13,13
21,10,0,0,0,8,8
21,11,0,1,0,10,11
21,12,0,0,0,11,11
22,00,0,0,0,5,5
22,01,0,0,0,5,5
22,02,0,1,0,4,5
22,03,0,0,0,2,2
22,04,0,0,0,4,4
22,05,0,0,0,5,5
22,06,0,0,0,17,17
22,07,0,0,0,31,31
22,08,0,0,0,37,37
22,09,0,0,0,24,24
22,10,0,0,0,22,22
22,11,0,0,0,25,25
22,12,0,0,0,18,18
23,00,0,0,0,3,3
23,01,0,0,0,0,0
23,02,0,0,0,1,1
23,03,0,0,0,1,1
23,04,0,0,0,0,0
23,05,0,0,0,3,3
23,06,0,0,0,0,0
23,07,0,0,0,3,3
23,08,0,1,0,3,4
23,09,0,0,0,7,7
23,10,0,0,0,3,3
23,11,0,0,0,4,4
23,12,0,0,0,2,2
24,00,23,0,0,15,38
24,01,14,2,0,11,27
24,02,10,0,0,6,16
24,03,9,1,0,4,14
24,04,12,1,0,11,24
24,05,19,1,0,9,29
24,06,36,2,0,12,50
24,07,57,13,0,25,95
24,08,88,8,0,27,123
24,09,74,5,0,25,104
24,10,54,7,0,27,88
24,11,49,4,0,20,73
24,12,55,5,0,13,73
25,00,20,27,0,38,85
25,01,12,21,0,17,50
25,02,1,8,0,5,14
25,03,4,4,0,6,14
25,04,6,5,0,14,25
25,05,6,5,0,25,36
25,06,23,9,0,19,51
25,07,19,24,0,20,63
25,08,13,30,0,39,82
25,09,6,44,0,34,84
25,10,7,31,0,35,73
25,11,5,41,0,41,87
25,12,12,42,0,33,87
26,00,0,0,0,7,7
26,01,1,0,0,5,6
26,02,1,0,0,5,6
26,03,1,0,0,1,2
26,04,0,0,0,4,4
26,05,0,0,0,6,6
26,06,0,0,0,11,11
26,07,0,1,0,25,26
26,08,0,0,0,29,29
26,09,0,0,0,29,29
26,10,0,0,0,40,40
26,11,0,0,0,28,28
26,12,0,1,0,24,25
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,1,1
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,1,1
27,12,0,0,0,1,1
28,00,1,3,0,3,7
28,01,0,1,0,2,3
28,02,0,1,0,6,7
28,03,0,0,0,5,5
28,04,0,0,0,6,6
28,05,0,0,0,8,8
28,06,2,1,0,12,15
28,07,1,2,0,17,20
28,08,0,3,0,10,13
28,09,1,2,0,10,13
28,10,1,3,0,10,14
28,11,2,3,0,11,16
28,12,0,1,0,11,12
29,00,0,0,0,7,7
29,01,0,0,0,1,1
29,02,0,0,0,1,1
29,03,0,0,0,3,3
29,04,0,0,0,1,1
29,05,0,0,0,1,1
29,06,0,0,0,1,1
29,07,0,0,0,4,4
29,08,0,0,0,5,5
29,09,0,0,0,6,6
29,10,0,1,0,4,5
29,11,0,2,0,9,11
29,12,0,1,0,4,5
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,1,1
30,12,0,0,0,0,0
31,00,0,0,0,0,0
31,01,0,0,0,1,1
31,02,0,0,0,1,1
31,03,0,0,0,0,0
31,04,0,0,0,0,0
31,05,0,0,0,0,0
31,06,0,0,0,0,0
31,07,0,0,0,0,0
31,08,0,1,0,0,1
31,09,0,1,0,0,1
31,10,0,0,0,2,2
31,11,0,0,0,3,3
31,12,0,0,0,1,1
32,00,0,0,0,4,4
32,01,0,1,0,4,5
32,02,0,0,0,1,1
32,03,0,0,0,3,3
32,04,0,0,0,1,1
32,05,0,0,0,3,3
32,06,0,0,0,3,3
32,07,0,0,0,7,7
32,08,0,0,0,3,3
32,09,0,0,0,8,8
32,10,0,1,0,4,5
32,11,0,1,0,5,6
32,12,0,1,0,1,2
33,00,2,17,0,27,46
33,01,5,15,0,17,37
33,02,5,3,0,3,11
33,03,0,1,0,4,5
33,04,0,4,0,10,14
33,05,8,10,0,21,39
33,06,33,14,0,23,70
33,07,41,42,0,28,111
33,08,33,67,0,36,136
33,09,18,72,0,45,135
33,10,13,67,0,39,119
33,11,9,60,0,31,100
33,12,18,55,0,35,108
34,00,0,0,0,0,0
34,01,0,0,0,1,1
34,02,0,0,0,0,0
34,03,0,0,0,4,4
34,04,0,0,0,0,0
34,05,0,0,0,0,0
34,06,0,0,0,0,0
34,07,0,0,0,2,2
34,08,0,6,0,1,7
34,09,0,3,0,7,10
34,10,0,5,0,5,10
34,11,0,0,0,2,2
34,12,0,1,0,3,4
35,00,2,2,0,12,16
35,01,0,0,0,14,14
35,02,0,0,0,4,4
35,03,0,1,0,6,7
35,04,0,0,0,7,7
35,05,0,0,0,4,4
35,06,0,1,0,5,6
35,07,0,9,0,19,28
35,08,0,7,0,25,32
35,09,0,3,0,14,17
35,10,0,1,0,7,8
35,11,0,5,0,7,12
35,12,0,4,0,14,18
36,00,11,19,0,79,109
36,01,12,11,0,64,87
36,02,4,13,0,32,49
36,03,6,4,0,49,59
36,04,2,2,0,44,48
36,05,1,3,0,45,49
36,06,0,1,0,44,45
36,07,0,3,0,66,69
36,08,2,1,0,79,82
36,09,1,0,0,69,70
36,10,0,2,0,59,61
36,11,0,2,0,62,64
36,12,1,1,0,57,59
37,00,19,17,0,79,115
37,01,18,16,0,63,97
37,02,16,9,0,36,61
37,03,15,10,0,40,65
37,04,7,8,0,55,70
37,05,5,2,0,60,67
37,06,1,2,0,73,76
37,07,0,1,0,104,105
37,08,1,8,0,97,106
37,09,0,4,0,83,87
37,10,0,6,0,72,78
37,11,0,4,0,65,69
37,12,1,7,0,75,83
38,00,0,0,0,0,0
38,01,0,0,0,0,0
38,02,0,0,0,1,1
38,03,0,0,0,2,2
38,04,0,0,0,0,0
38,05,0,0,0,0,0
38,06,0,0,0,0,0
38,07,0,0,0,5,5
38,08,0,0,0,3,3
38,09,0,0,0,1,1
38,10,0,0,0,2,2
38,11,0,0,0,1,1
38,12,0,0,0,4,4
39,00,0,1,0,35,36
39,01,0,1,0,12,13
39,02,0,0,0,11,11
39,03,0,0,0,15,15
39,04,0,1,0,14,15
39,05,0,0,0,8,8
39,06,0,0,0,25,25
39,07,1,2,0,34,37
39,08,0,1,0,30,31
39,09,1,0,0,28,29
39,10,0,0,0,17,17
39,11,0,0,0,20,20
39,12,1,2,0,12,15
40,00,7,10,0,16,33
40,01,4,6,0,2,12
40,02,3,3,0,9,15
40,03,3,3,0,3,9
40,04,5,3,0,4,12
40,05,8,1,0,10,19
40,06,18,7,0,18,43
40,07,26,16,0,15,57
40,08,30,29,0,20,79
40,09,13,33,0,20,66
40,10,6,31,0,30,67
40,11,8,21,0,10,39
40,12,9,28,0,18,55
41,00,35,51,0,30,116
41,01,22,37,0,24,83
41,02,17,18,0,12,47
41,03,8,8,0,11,27
41,04,15,22,0,20,57
41,05,19,19,0,25,63
41,06,54,31,0,41,126
41,07,68,100,0,55,223
41,08,63,166,0,50,279
41,09,31,140,0,36,207
41,10,26,115,0,36,177
41,11,33,94,0,25,152
41,12,33,88,0,28,149
42,00,20,37,0,41,98
42,01,18,27,0,36,81
42,02,6,25,0,20,51
42,03,6,12,0,24,42
42,04,8,13,0,30,51
42,05,14,17,0,39,70
42,06,32,31,0,43,106
42,07,42,110,0,58,210
42,08,27,156,0,68,251
42,09,12,115,0,62,189
42,10,10,65,0,49,124
42,11,8,66,0,38,112
42,12,16,61,0,33,110
43,00,64,2,0,6,72
43,01,26,0,0,3,29
43,02,15,0,0,2,17
43,03,9,0,0,1,10
43,04,13,0,0,1,14
43,05,39,3,0,5,47
43,06,55,6,0,10,71
43,07,121,13,0,4,138
43,08,211,20,0,15,246
43,09,248,26,0,18,292
43,10,260,21,0,12,293
43,11,272,21,0,30,323
43,12,310,17,0,27,354
44,00,0,0,0,0,0
44,01,0,0,0,0,0
44,02,0,0,0,1,1
44,03,0,0,0,0,0
44,04,0,0,0,0,0
44,05,0,0,0,0,0
44,06,0,0,0,0,0
44,07,0,0,0,0,0
44,08,0,0,0,1,1
44,09,0,0,0,0,0
44,10,0,0,0,0,0
44,11,0,0,0,0,0
44,12,0,0,0,0,0
45,00,24,0,0,19,43
45,01,16,0,0,10,26
45,02,16,0,0,7,23
45,03,5,0,0,5,10
45,04,5,0,0,6,11
45,05,1,0,0,7,8
45,06,4,0,0,6,10
45,07,13,0,0,14,27
45,08,27,0,0,15,42
45,09,44,0,0,21,65
45,10,29,0,0,18,47
45,11,42,0,0,17,59
45,12,47,0,0,18,65
46,00,0,0,0,0,0
46,01,0,0,0,0,0
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,1,1
46,07,0,0,0,0,0
46,08,0,0,0,0,0
46,09,0,0,0,0,0
46,10,0,0,0,0,0
46,11,0,0,0,0,0
46,12,0,0,0,0,0
47,00,0,1,0,1,2
47,01,0,4,0,2,6
47,02,0,0,0,3,3
47,03,0,0,0,1,1
47,04,0,0,0,1,1
47,05,0,0,0,0,0
47,06,0,2,0,4,6
47,07,0,1,0,8,9
47,08,1,4,0,8,13
47,09,0,5,0,4,9
47,10,0,3,0,9,12
47,11,1,2,0,5,8
47,12,1,2,0,10,13
48,00,338,0,0,61,399
48,01,262,0,0,59,321
48,02,166,0,0,32,198
48,03,152,0,0,27,179
48,04,157,0,0,38,195
48,05,243,0,0,61,304
48,06,494,0,0,57,551
48,07,485,0,0,90,575
48,08,649,0,0,124,773
48,09,552,0,0,146,698
48,10,433,0,0,120,553
48,11,447,0,0,111,558
48,12,365,0,0,117,482
49,00,18,27,0,51,96
49,01,3,17,0,33,53
49,02,8,6,0,16,30
49,03,2,2,0,17,21
49,04,1,9,0,26,36
49,05,4,7,0,39,50
49,06,7,21,0,34,62
49,07,11,28,0,36,75
49,08,4,69,0,75,148
49,09,1,70,0,82,153
49,10,3,60,0,62,125
49,11,1,50,0,41,92
49,12,3,32,0,57,92
50,00,51,0,0,20,71
50,01,40,0,0,14,54
50,02,26,0,0,18,44
50,03,24,0,0,12,36
50,04,51,0,0,35,86
50,05,43,0,0,36,79
50,06,78,0,0,44,122
50,07,161,0,0,74,235
50,08,210,0,0,108,318
50,09,241,0,0,103,344
50,10,175,0,0,67,242
50,11,171,0,0,64,235
50,12,152,0,0,68,220
51,00,0,0,0,10,10
51,01,0,1,0,7,8
51,02,0,0,0,4,4
51,03,0,0,0,4,4
51,04,0,0,0,6,6
51,05,0,0,0,4,4
51,06,0,0,0,19,19
51,07,0,0,0,20,20
51,08,0,0,0,17,17
51,09,0,0,0,13,13
51,10,0,0,0,17,17
51,11,0,1,0,10,11
51,12,0,2,0,14,16
52,00,5,4,0,12,21
52,01,8,6,0,3,17
52,02,0,1,0,2,3
52,03,3,1,0,2,6
52,04,0,1,0,0,1
52,05,4,5,0,7,16
52,06,18,8,0,11,37
52,07,23,19,0,10,52
52,08,29,28,0,14,71
52,09,16,55,0,28,99
52,10,6,28,0,27,61
52,11,7,13,0,21,41
52,12,7,25,0,14,46
53,00,0,0,0,5,5
53,01,0,0,0,1,1
53,02,0,0,0,1,1
53,03,0,0,0,2,2
53,04,0,0,0,1,1
53,05,0,0,0,4,4
53,06,0,0,0,4,4
53,07,0,0,0,4,4
53,08,0,0,0,6,6
53,09,0,1,0,6,7
53,10,0,0,0,2,2
53,11,0,0,0,3,3
53,12,0,0,0,2,2
54,00,0,1,0,6,7
54,01,0,0,0,3,3
54,02,0,0,0,1,1
54,03,0,0,0,0,0
54,04,1,0,0,1,2
54,05,0,1,0,5,6
54,06,1,1,0,5,7
54,07,2,2,0,10,14
54,08,2,5,0,9,16
54,09,0,6,0,16,22
54,10,1,5,0,6,12
54,11,1,3,0,7,11
54,12,0,1,0,5,6
55,00,0,2,0,2,4
55,01,0,0,0,2,2
55,02,0,0,0,4,4
55,03,0,1,0,0,1
55,04,0,3,0,3,6
55,05,0,1,0,2,3
55,06,0,2,0,3,5
55,07,2,3,0,2,7
55,08,0,8,0,5,13
55,09,0,5,0,8,13
55,10,0,1,0,5,6
55,11,0,1,0,9,10
55,12,0,6,0,4,10
56,00,0,1,0,17,18
56,01,2,1,0,16,19
56,02,0,1,0,7,8
56,03,0,0,0,7,7
56,04,0,1,0,13,14
56,05,0,0,0,10,10
56,06,0,1,0,21,22
56,07,1,5,0,33,39
56,08,0,9,0,33,42
56,09,0,6,0,24,30
56,10,1,3,0,23,27
56,11,1,2,0,23,26
56,12,1,4,0,17,22
57,00,0,0,0,1,1
57,01,0,0,0,1,1
57,02,0,0,0,1,1
57,03,0,0,0,1,1
57,04,0,0,0,0,0
57,05,0,0,0,0,0
57,06,0,0,0,2,2
57,07,0,0,0,4,4
57,08,0,0,0,1,1
57,09,0,0,0,1,1
57,10,0,0,0,2,2
57,11,0,0,0,1,1
57,12,0,0,0,1,1
58,00,0,0,0,0,0
58,01,0,0,0,0,0
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,1,1
58,05,0,0,0,0,0
58,06,0,0,0,0,0
58,07,0,0,0,0,0
58,08,0,0,0,0,0
58,09,0,0,0,2,2
58,10,0,1,0,1,2
58,11,0,0,0,1,1
58,12,0,0,0,1,1
59,00,0,0,0,0,0
59,01,0,0,0,0,0
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,0,0
59,06,0,0,0,0,0
59,07,0,0,0,1,1
59,08,0,1,0,1,2
59,09,0,0,0,0,0
59,10,0,0,0,0,0
59,11,0,0,0,0,0
59,12,0,0,0,0,0
60,00,0,2,0,4,6
60,01,0,1,0,1,2
60,02,1,0,0,0,1
60,03,0,0,0,0,0
60,04,0,0,0,0,0
60,05,0,0,0,1,1
60,06,0,0,0,0,0
60,07,0,1,0,1,2
60,08,0,5,0,1,6
60,09,0,2,0,3,5
60,10,0,2,0,1,3
60,11,0,2,0,0,2
60,12,0,0,0,1,1
61,00,14,24,0,72,110
61,01,18,25,0,54,97
61,02,5,22,0,39,66
61,03,2,10,0,31,43
61,04,8,9,0,47,64
61,05,4,16,0,58,78
61,06,2,22,0,73,97
61,07,5,48,0,98,151
61,08,3,51,0,93,147
61,09,3,37,0,111,151
61,10,1,33,0,77,111
61,11,0,23,0,68,91
61,12,1,28,0,52,81
62,00,0,10,0,19,29
62,01,0,5,0,7,12
62,02,0,2,0,7,9
62,03,1,4,0,4,9
62,04,3,2,0,11,16
62,05,1,5,0,15,21
62,06,0,5,0,18,23
62,07,3,8,0,15,26
62,08,0,13,0,28,41
62,09,0,7,0,19,26
62,10,0,6,0,33,39
62,11,1,6,0,18,25
62,12,1,5,0,18,24
63,00,0,0,0,5,5
63,01,0,0,0,3,3
63,02,0,0,0,3,3
63,03,0,0,0,3,3
63,04,0,0,0,5,5
63,05,1,0,0,8,9
63,06,0,1,0,9,10
63,07,0,1,0,9,10
63,08,0,0,0,7,7
63,09,0,0,0,10,10
63,10,0,0,0,7,7
63,11,0,1,0,6,7
63,12,0,1,0,3,4
64,00,0,0,0,2,2
64,01,0,0,0,0,0
64,02,0,0,0,1,1
64,03,0,0,0,0,0
64,04,0,0,0,1,1
64,05,0,0,0,1,1
64,06,0,0,0,2,2
64,07,0,0,0,2,2
64,08,0,0,0,1,1
64,09,0,0,0,6,6
64,10,0,0,0,2,2
64,11,0,0,0,1,1
64,12,0,0,0,1,1
65,00,20,8,0,21,49
65,01,19,8,0,7,34
65,02,6,3,0,6,15
65,03,6,2,0,4,12
65,04,8,1,0,18,27
65,05,11,3,0,14,28
65,06,30,3,0,19,52
65,07,30,14,0,21,65
65,08,26,18,0,37,81
65,09,17,30,0,35,82
65,10,17,34,0,27,78
65,11,11,38,0,22,71
65,12,17,39,0,35,91
66,00,5,7,0,7,19
66,01,1,5,0,3,9
66,02,1,1,0,2,4
66,03,0,0,0,1,1
66,04,0,4,0,3,7
66,05,3,2,0,15,20
66,06,5,12,0,16,33
66,07,10,32,0,19,61
66,08,12,69,0,26,107
66,09,2,59,0,25,86
66,10,0,40,0,18,58
66,11,6,32,0,21,59
66,12,5,37,0,20,62
67,00,0,0,0,4,4
67,01,0,0,0,2,2
67,02,0,0,0,2,2
67,03,0,0,0,5,5
67,04,0,0,0,4,4
67,05,0,0,0,9,9
67,06,0,0,0,7,7
67,07,0,0,0,29,29
67,08,1,0,0,33,34
67,09,0,0,0,21,21
67,10,0,1,0,17,18
67,11,0,0,0,17,17
67,12,0,0,0,16,16
68,00,161,0,0,54,215
68,01,150,0,0,51,201
68,02,124,0,0,37,161
68,03,104,0,0,34,138
68,04,87,0,0,35,122
68,05,79,0,0,41,120
68,06,238,0,0,41,279
68,07,284,0,0,84,368
68,08,397,0,0,134,531
68,09,425,0,0,121,546
68,10,375,0,0,133,508
68,11,365,0,0,107,472
68,12,360,0,0,106,466
69,00,2,9,0,13,24
69,01,1,4,0,9,14
69,02,2,1,0,6,9
69,03,0,0,0,3,3
69,04,3,1,0,9,13
69,05,0,1,0,10,11
69,06,0,4,0,6,10
69,07,0,8,0,14,22
69,08,0,17,0,16,33
69,09,0,12,0,7,19
69,10,0,6,0,7,13
69,11,0,11,0,4,15
69,12,0,7,0,7,14
70,00,3,2,0,7,12
70,01,0,0,0,6,6
70,02,2,1,0,8,11
70,03,1,3,0,11,15
70,04,1,2,0,14,17
70,05,9,1,0,14,24
70,06,5,0,0,18,23
70,07,3,3,0,46,52
70,08,3,6,0,41,50
70,09,0,4,0,29,33
70,10,5,2,0,28,35
70,11,3,4,0,18,25
70,12,4,1,0,14,19
71,00,1,2,0,51,54
71,01,0,0,0,4,4
71,02,0,0,0,9,9
71,03,0,0,0,7,7
71,04,0,1,0,5,6
71,05,1,0,0,9,10
71,06,0,1,0,11,12
71,07,0,2,0,15,17
71,08,0,2,0,18,20
71,09,0,1,0,11,12
71,10,1,0,0,13,14
71,11,0,1,0,11,12
71,12,0,1,0,10,11
72,00,1,5,0,49,55
72,01,2,0,0,8,10
72,02,1,1,0,2,4
72,03,0,1,0,7,8
72,04,0,0,0,6,6
72,05,0,0,0,6,6
72,06,0,0,0,11,11
72,07,1,2,0,23,26
72,08,0,2,0,13,15
72,09,1,3,0,16,20
72,10,0,1,0,10,11
72,11,0,1,0,11,12
72,12,0,2,0,14,16
73,00,0,0,0,8,8
73,01,0,0,0,4,4
73,02,0,0,0,2,2
73,03,0,0,0,3,3
73,04,0,0,0,2,2
73,05,0,0,0,5,5
73,06,0,0,0,5,5
73,07,0,1,0,6,7
73,08,0,0,0,10,10
73,09,0,0,0,7,7
73,10,0,1,0,10,11
73,11,0,0,0,4,4
73,12,0,0,0,6,6
74,00,39,47,0,8,94
74,01,21,25,0,22,68
74,02,13,16,0,10,39
74,03,18,8,0,7,33
74,04,19,13,0,11,43
74,05,30,24,0,20,74
74,06,51,58,0,30,139
74,07,61,150,0,52,263
74,08,69,172,0,57,298
74,09,30,154,0,40,224
74,10,39,155,0,30,224
74,11,34,107,0,33,174
74,12,53,139,0,28,220
75,00,36,23,0,17,76
75,01,20,14,0,8,42
75,02,15,10,0,6,31
75,03,15,4,0,5,24
75,04,32,11,0,12,55
75,05,54,23,0,12,89
75,06,103,51,0,41,195
75,07,148,123,0,49,320
75,08,138,117,0,53,308
75,09,103,177,0,35,315
75,10,89,136,0,43,268
75,11,103,121,0,47,271
75,12,102,113,0,46,261
76,00,1,3,0,16,20
76,01,2,2,0,9,13
76,02,0,1,0,7,8
76,03,0,0,0,7,7
76,04,0,0,0,5,5
76,05,1,0,0,11,12
76,06,0,0,0,16,16
76,07,0,2,0,26,28
76,08,0,3,0,28,31
76,09,0,1,0,20,21
76,10,0,1,0,21,22
76,11,1,2,0,15,18
76,12,0,0,0,20,20
77,00,2,0,0,5,7
77,01,0,1,0,2,3
77,02,0,0,0,3,3
77,03,0,0,0,5,5
77,04,0,0,0,2,2
77,05,0,1,0,7,8
77,06,0,1,0,3,4
