p_id,p_hour,ycount,gcount,hfcount,fcount,sum
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,1,1
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,5,5
31,01,0,0,0,4,4
31,02,0,0,0,5,5
31,03,0,0,0,1,1
31,04,0,0,0,2,2
31,05,0,0,0,10,10
31,06,0,1,0,8,9
31,07,0,0,0,16,16
31,08,0,0,0,16,16
31,09,0,1,0,18,19
31,10,0,0,0,15,15
31,11,1,0,0,9,10
31,12,0,0,0,17,17
32,00,0,0,0,27,27
32,01,0,0,0,10,10
32,02,0,0,0,12,12
32,03,0,0,0,10,10
32,04,0,0,0,12,12
32,05,0,2,0,19,21
32,06,1,2,0,45,48
32,07,0,0,0,60,60
32,08,1,4,0,74,79
32,09,0,3,0,70,73
32,10,0,4,0,49,53
32,11,0,4,0,44,48
32,12,0,0,0,39,39
33,00,4,10,0,47,61
33,01,4,5,0,26,35
33,02,1,0,0,15,16
33,03,0,0,0,13,13
33,04,1,2,0,25,28
33,05,11,2,0,44,57
33,06,21,13,0,65,99
33,07,38,26,0,111,175
33,08,37,44,0,150,231
33,09,16,53,0,150,219
33,10,6,47,0,102,155
33,11,11,51,0,89,151
33,12,7,57,0,102,166
34,00,0,0,0,8,8
34,01,0,0,0,4,4
34,02,0,0,0,1,1
34,03,0,0,0,1,1
34,04,0,0,0,2,2
34,05,0,0,0,3,3
34,06,0,0,0,5,5
34,07,0,0,0,12,12
34,08,0,0,0,15,15
34,09,0,0,0,13,13
34,10,1,0,0,24,25
34,11,2,0,0,20,22
34,12,0,0,0,18,18
35,00,0,1,0,75,76
35,01,0,0,0,50,50
35,02,0,0,0,27,27
35,03,0,0,0,31,31
35,04,0,0,0,46,46
35,05,0,2,0,64,66
35,06,0,4,0,102,106
35,07,1,7,0,202,210
35,08,3,6,0,180,189
35,09,5,12,0,158,175
35,10,1,5,0,116,122
35,11,1,5,0,125,131
35,12,0,4,0,112,116
36,00,1,1,0,153,155
36,01,2,1,0,110,113
36,02,2,0,0,82,84
36,03,1,0,0,59,60
36,04,2,0,0,68,70
36,05,1,3,0,88,92
36,06,0,0,0,133,133
36,07,0,0,0,124,124
36,08,0,2,0,150,152
36,09,0,0,0,144,144
36,10,0,1,0,102,103
36,11,0,2,0,117,119
36,12,0,1,0,111,112
37,00,3,1,0,175,179
37,01,4,1,0,137,142
37,02,0,0,0,89,89
37,03,1,0,0,65,66
37,04,3,1,0,80,84
37,05,2,2,0,102,106
37,06,0,1,0,171,172
37,07,0,4,0,225,229
37,08,0,7,0,257,264
37,09,0,5,0,251,256
37,10,1,6,0,197,204
37,11,1,3,0,189,193
37,12,0,0,0,150,150
38,00,0,0,0,10,10
38,01,0,0,0,7,7
38,02,0,0,0,5,5
38,03,0,0,0,2,2
38,04,0,0,0,8,8
38,05,0,0,0,10,10
38,06,0,0,0,18,18
38,07,0,0,0,22,22
38,08,0,1,0,33,34
38,09,0,0,0,28,28
38,10,0,1,0,23,24
38,11,0,0,0,21,21
38,12,0,2,0,17,19
39,00,0,0,0,89,89
39,01,0,0,0,67,67
39,02,0,0,0,47,47
39,03,0,0,0,33,33
39,04,0,0,0,43,43
39,05,1,0,0,101,102
39,06,1,5,0,180,186
39,07,3,7,0,294,304
39,08,2,10,0,316,328
39,09,1,12,0,218,231
39,10,1,11,0,185,197
39,11,0,4,0,154,158
39,12,0,5,0,157,162
40,00,1,3,0,31,35
40,01,4,1,0,12,17
40,02,0,3,0,10,13
40,03,1,0,0,11,12
40,04,2,2,0,15,19
40,05,6,0,0,26,32
40,06,11,1,0,48,60
40,07,23,4,0,75,102
40,08,29,15,0,98,142
40,09,16,5,0,74,95
40,10,3,11,0,47,61
40,11,5,11,0,44,60
40,12,1,8,0,39,48
41,00,19,33,0,101,153
41,01,16,16,0,70,102
41,02,7,6,0,35,48
41,03,4,3,0,24,31
41,04,3,8,0,48,59
41,05,19,7,0,58,84
41,06,41,18,0,115,174
41,07,101,55,0,174,330
41,08,79,100,0,240,419
41,09,31,94,0,143,268
41,10,43,72,0,129,244
41,11,38,62,0,107,207
41,12,31,63,0,141,235
42,00,18,16,0,137,171
42,01,13,8,0,88,109
42,02,3,3,0,59,65
42,03,6,0,0,40,46
42,04,4,1,0,54,59
42,05,7,6,0,83,96
42,06,24,11,0,158,193
42,07,55,52,0,271,378
42,08,45,66,0,304,415
42,09,14,59,0,210,283
42,10,13,63,0,201,277
42,11,5,42,0,161,208
42,12,13,43,0,149,205
43,00,30,0,0,32,62
43,01,16,0,0,19,35
43,02,8,0,0,6,14
43,03,3,0,0,6,9
43,04,2,0,0,9,11
43,05,22,2,0,19,43
43,06,65,2,0,28,95
43,07,152,5,0,90,247
43,08,220,6,0,118,344
43,09,264,11,0,124,399
43,10,305,14,0,112,431
43,11,234,8,0,129,371
43,12,358,18,0,99,475
44,00,0,0,0,3,3
44,01,0,0,0,2,2
44,02,0,0,0,2,2
44,03,0,0,0,0,0
44,04,0,0,0,1,1
44,05,0,0,0,1,1
44,06,0,0,0,1,1
44,07,0,0,0,3,3
44,08,0,0,0,8,8
44,09,0,0,0,2,2
44,10,0,0,0,2,2
44,11,0,0,0,5,5
44,12,0,0,0,4,4
45,00,17,0,0,51,68
45,01,9,0,0,24,33
45,02,0,0,0,14,14
45,03,4,0,0,12,16
45,04,4,0,0,17,21
45,05,4,0,0,15,19
45,06,8,0,0,24,32
45,07,11,0,0,43,54
45,08,18,0,0,57,75
45,09,31,0,0,50,81
45,10,40,0,0,52,92
45,11,38,0,0,49,87
45,12,38,0,0,79,117
46,00,0,0,0,7,7
46,01,0,0,0,1,1
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,2,2
46,07,0,0,0,3,3
46,08,0,0,0,4,4
46,09,0,0,0,1,1
46,10,0,0,0,4,4
46,11,0,1,0,3,4
46,12,0,0,0,2,2
47,00,0,0,0,38,38
47,01,0,0,0,17,17
47,02,0,0,0,16,16
47,03,0,0,0,9,9
47,04,0,0,0,17,17
47,05,0,1,0,18,19
47,06,0,2,0,39,41
47,07,0,3,0,91,94
47,08,0,5,0,126,131
47,09,0,2,0,86,88
47,10,0,1,0,76,77
47,11,1,1,0,49,51
47,12,0,1,0,56,57
48,00,256,0,0,326,582
48,01,152,0,0,179,331
48,02,105,0,0,107,212
48,03,87,0,0,85,172
48,04,92,0,0,116,208
48,05,231,0,0,116,347
48,06,553,0,0,206,759
48,07,550,1,0,358,909
48,08,433,0,0,450,883
48,09,434,0,0,434,868
48,10,414,0,0,369,783
48,11,325,0,0,282,607
48,12,283,0,0,291,574
49,00,6,6,0,101,113
49,01,4,3,0,51,58
49,02,0,1,0,32,33
49,03,0,0,0,31,31
49,04,1,1,0,38,40
49,05,1,1,0,67,69
49,06,3,6,0,102,111
49,07,4,12,0,154,170
49,08,4,17,0,196,217
49,09,1,23,0,233,257
49,10,1,19,0,152,172
49,11,0,10,0,139,149
49,12,3,13,0,119,135
50,00,51,0,0,77,128
50,01,22,0,0,31,53
50,02,13,0,0,19,32
50,03,12,0,0,19,31
50,04,10,0,0,19,29
50,05,26,0,0,39,65
50,06,91,0,0,78,169
50,07,155,0,0,169,324
50,08,192,0,0,269,461
50,09,195,0,0,199,394
50,10,138,0,0,202,340
50,11,121,0,0,122,243
50,12,111,0,0,117,228
51,00,0,0,0,42,42
51,01,0,0,0,26,26
51,02,0,0,0,14,14
51,03,0,0,0,20,20
51,04,0,1,0,15,16
51,05,0,0,0,26,26
51,06,1,7,0,42,50
51,07,2,5,0,78,85
51,08,2,4,0,85,91
51,09,0,4,0,74,78
51,10,0,5,0,65,70
51,11,1,2,0,58,61
51,12,0,2,0,70,72
52,00,0,1,0,11,12
52,01,0,2,0,2,4
52,02,0,1,0,6,7
52,03,0,0,0,11,11
52,04,0,0,0,2,2
52,05,7,0,0,17,24
52,06,14,2,0,25,41
52,07,35,7,0,33,75
52,08,30,21,0,53,104
52,09,12,19,0,30,61
52,10,0,15,0,29,44
52,11,4,12,0,26,42
52,12,3,15,0,25,43
53,00,0,0,0,22,22
53,01,0,0,0,7,7
53,02,0,0,0,10,10
53,03,0,0,0,5,5
53,04,0,0,0,11,11
53,05,1,0,0,11,12
53,06,0,1,0,27,28
53,07,0,0,0,44,44
53,08,0,0,0,47,47
53,09,0,1,0,42,43
53,10,0,0,0,44,44
53,11,0,0,0,30,30
53,12,0,1,0,22,23
54,00,1,0,0,7,8
54,01,0,0,0,4,4
54,02,0,0,0,1,1
54,03,0,0,0,1,1
54,04,0,0,0,2,2
54,05,0,1,0,11,12
54,06,0,0,0,15,15
54,07,4,0,0,20,24
54,08,3,2,0,23,28
54,09,0,1,0,35,36
54,10,0,0,0,16,16
54,11,0,0,0,5,5
54,12,0,0,0,19,19
55,00,0,1,0,14,15
55,01,0,0,0,12,12
55,02,0,1,0,7,8
55,03,0,0,0,10,10
55,04,0,0,0,10,10
55,05,0,1,0,14,15
55,06,1,5,0,29,35
55,07,0,1,0,43,44
55,08,1,11,0,79,91
55,09,0,7,0,62,69
55,10,0,7,0,50,57
55,11,0,11,0,50,61
55,12,0,1,0,46,47
56,00,0,0,0,29,29
56,01,1,1,0,23,25
56,02,0,0,0,13,13
56,03,0,0,0,24,24
56,04,0,1,0,19,20
56,05,0,2,0,45,47
56,06,0,2,0,67,69
56,07,0,2,0,99,101
56,08,0,10,0,137,147
56,09,0,3,0,94,97
56,10,0,4,0,76,80
56,11,0,5,0,75,80
56,12,1,4,0,63,68
57,00,0,0,0,1,1
57,01,0,0,0,2,2
57,02,0,0,0,3,3
57,03,0,0,0,0,0
57,04,0,1,0,2,3
57,05,0,0,0,2,2
57,06,0,0,0,2,2
57,07,0,0,0,3,3
57,08,0,0,0,8,8
57,09,0,0,0,4,4
57,10,0,0,0,5,5
57,11,0,0,0,3,3
57,12,1,0,0,1,2
58,00,0,0,0,0,0
58,01,0,0,0,2,2
58,02,0,0,0,1,1
58,03,0,0,0,0,0
58,04,0,0,0,2,2
58,05,0,0,0,4,4
58,06,0,0,0,2,2
58,07,0,0,0,9,9
58,08,1,0,0,15,16
58,09,0,1,0,6,7
58,10,1,0,0,4,5
58,11,0,0,0,3,3
58,12,0,1,0,4,5
59,00,0,0,0,3,3
59,01,0,0,0,0,0
59,02,0,0,0,1,1
59,03,0,0,0,1,1
59,04,0,0,0,1,1
59,05,0,0,0,0,0
59,06,0,0,0,1,1
59,07,0,0,0,8,8
59,08,0,0,0,6,6
59,09,0,1,0,1,2
59,10,0,0,0,3,3
59,11,0,0,0,1,1
59,12,0,0,0,4,4
60,00,0,0,0,27,27
60,01,0,1,0,17,18
60,02,0,1,0,5,6
60,03,0,0,0,7,7
60,04,0,0,0,7,7
60,05,0,0,0,14,14
60,06,0,1,0,32,33
60,07,0,2,0,72,74
60,08,0,2,0,88,90
60,09,0,0,0,61,61
60,10,0,1,0,51,52
60,11,0,0,0,38,38
60,12,0,1,0,30,31
61,00,2,4,0,230,236
61,01,2,1,0,146,149
61,02,1,2,0,85,88
61,03,1,0,0,69,70
61,04,1,2,0,91,94
61,05,0,1,0,173,174
61,06,1,4,0,268,273
61,07,4,15,0,376,395
61,08,2,12,0,428,442
61,09,4,22,0,372,398
61,10,1,11,0,301,313
61,11,1,10,0,280,291
61,12,2,10,0,284,296
62,00,1,0,0,61,62
62,01,0,0,0,34,34
62,02,0,0,0,24,24
62,03,0,1,0,20,21
62,04,0,0,0,26,26
62,05,0,2,0,36,38
62,06,1,2,0,62,65
62,07,3,2,0,105,110
62,08,1,7,0,132,140
62,09,0,8,0,132,140
62,10,2,6,0,124,132
62,11,0,6,0,102,108
62,12,1,6,0,87,94
63,00,0,0,0,40,40
63,01,0,0,0,20,20
63,02,0,0,0,12,12
63,03,0,0,0,10,10
63,04,0,1,0,23,24
63,05,0,0,0,26,26
63,06,1,1,0,63,65
63,07,0,2,0,107,109
63,08,0,3,0,104,107
63,09,1,0,0,84,85
63,10,0,1,0,74,75
63,11,1,0,0,53,54
63,12,0,2,0,51,53
64,00,1,0,0,9,10
64,01,0,0,0,3,3
64,02,0,0,0,2,2
64,03,0,0,0,1,1
64,04,0,0,0,3,3
64,05,0,0,0,6,6
64,06,0,0,0,19,19
64,07,0,0,0,21,21
64,08,0,0,0,20,20
64,09,0,0,0,23,23
64,10,0,1,0,18,19
64,11,0,0,0,16,16
64,12,0,0,0,12,12
65,00,5,11,0,84,100
65,01,1,5,0,31,37
65,02,2,1,0,20,23
65,03,1,1,0,13,15
65,04,4,0,0,25,29
65,05,6,1,0,39,46
65,06,10,2,0,58,70
65,07,31,10,0,78,119
65,08,25,13,0,117,155
65,09,20,15,0,138,173
65,10,7,22,0,108,137
65,11,8,33,0,112,153
65,12,13,26,0,122,161
66,00,2,9,0,59,70
66,01,0,1,0,16,17
66,02,0,1,0,16,17
66,03,0,0,0,11,11
66,04,0,0,0,14,14
66,05,1,4,0,23,28
66,06,8,8,0,38,54
66,07,13,23,0,89,125
66,08,9,30,0,120,159
66,09,11,23,0,104,138
66,10,1,20,0,83,104
66,11,3,20,0,111,134
66,12,3,17,0,93,113
67,00,0,0,0,11,11
67,01,0,0,0,9,9
67,02,0,0,0,9,9
67,03,0,0,0,9,9
67,04,0,0,0,4,4
67,05,0,0,0,12,12
67,06,0,0,0,25,25
67,07,1,2,0,53,56
67,08,0,0,0,57,57
67,09,1,1,0,53,55
67,10,0,2,0,42,44
67,11,1,3,0,32,36
67,12,0,3,0,33,36
68,00,153,0,0,156,309
68,01,94,0,0,84,178
68,02,77,0,0,100,177
68,03,49,0,0,73,122
68,04,41,0,0,56,97
68,05,66,0,0,68,134
68,06,184,0,0,147,331
68,07,231,0,0,255,486
68,08,297,0,0,357,654
68,09,426,0,0,355,781
68,10,344,0,0,286,630
68,11,259,0,0,240,499
68,12,301,0,0,248,549
69,00,1,2,0,87,90
69,01,0,0,0,52,52
69,02,0,0,0,35,35
69,03,0,1,0,24,25
69,04,1,0,0,24,25
69,05,1,0,0,45,46
69,06,3,3,0,61,67
69,07,3,6,0,148,157
69,08,5,9,0,181,195
69,09,2,4,0,121,127
69,10,2,7,0,109,118
69,11,0,4,0,92,96
69,12,0,9,0,114,123
70,00,1,1,0,33,35
70,01,0,0,0,13,13
70,02,0,0,0,9,9
70,03,1,0,0,8,9
70,04,1,1,0,22,24
70,05,1,0,0,28,29
70,06,1,2,0,51,54
70,07,3,1,0,76,80
70,08,0,2,0,99,101
70,09,3,2,0,76,81
70,10,3,1,0,49,53
70,11,3,1,0,52,56
70,12,2,1,0,47,50
71,00,0,0,0,49,49
71,01,0,0,0,33,33
71,02,0,0,0,19,19
71,03,0,1,0,27,28
71,04,0,0,0,26,26
71,05,1,2,0,41,44
71,06,2,3,0,82,87
71,07,1,4,0,149,154
71,08,1,6,0,177,184
71,09,0,3,0,117,120
71,10,1,8,0,95,104
71,11,1,3,0,87,91
71,12,0,4,0,91,95
72,00,0,0,0,81,81
72,01,0,0,0,47,47
72,02,0,0,0,33,33
72,03,0,0,0,32,32
72,04,0,0,0,24,24
72,05,0,1,0,58,59
72,06,2,2,0,111,115
72,07,4,3,0,197,204
72,08,0,8,0,217,225
72,09,3,5,0,161,169
72,10,0,4,0,127,131
72,11,0,3,0,104,107
72,12,0,5,0,125,130
73,00,0,0,0,13,13
73,01,0,0,0,6,6
73,02,0,0,0,10,10
73,03,0,0,0,8,8
73,04,0,0,0,9,9
73,05,0,0,0,11,11
73,06,0,0,0,17,17
73,07,0,0,0,26,26
73,08,0,0,0,40,40
73,09,0,0,0,30,30
73,10,0,1,0,22,23
73,11,1,0,0,27,28
73,12,0,1,0,14,15
74,00,21,13,0,104,138
74,01,21,11,0,70,102
74,02,12,7,0,34,53
74,03,12,2,0,27,41
74,04,23,4,0,34,61
74,05,18,19,0,65,102
74,06,48,65,0,141,254
74,07,86,119,0,232,437
74,08,77,127,0,239,443
74,09,34,157,0,174,365
74,10,22,132,0,168,322
74,11,26,91,0,120,237
74,12,34,82,0,153,269
75,00,30,10,0,85,125
75,01,20,7,0,62,89
75,02,13,4,0,25,42
75,03,10,0,0,23,33
75,04,15,3,0,28,46
75,05,39,17,0,52,108
75,06,66,29,0,120,215
75,07,140,92,0,235,467
75,08,142,93,0,241,476
75,09,93,110,0,153,356
75,10,89,113,0,163,365
75,11,116,94,0,160,370
75,12,85,81,0,167,333
76,00,0,0,0,150,150
76,01,0,0,0,72,72
76,02,0,0,0,50,50
76,03,0,0,0,48,48
76,04,0,1,0,45,46
76,05,0,1,0,97,98
76,06,1,8,0,200,209
76,07,2,5,0,319,326
76,08,1,13,0,333,347
76,09,1,11,0,251,263
76,10,0,10,0,181,191
76,11,1,13,0,169,183
76,12,0,9,0,159,168
77,00,0,1,0,53,54
77,01,0,0,0,25,25
77,02,0,0,0,17,17
77,03,0,0,0,16,16
77,04,0,0,0,17,17
77,05,0,0,0,33,33
77,06,1,2,0,60,63
