p_id,p_hour,ycount,gcount,hfcount,fcount,sum
7,05,54,22,0,0,76
7,06,72,35,0,0,107
7,07,60,39,0,0,99
7,08,54,59,0,0,113
7,09,38,91,0,0,129
7,10,29,107,0,0,136
7,11,33,101,0,0,134
7,12,29,92,0,0,121
8,00,0,0,0,0,0
8,01,0,0,0,0,0
8,02,0,0,0,0,0
8,03,0,0,0,0,0
8,04,0,0,0,0,0
8,05,0,0,0,0,0
8,06,0,0,0,0,0
8,07,0,0,0,0,0
8,08,0,0,0,0,0
8,09,1,0,0,0,1
8,10,0,0,0,0,0
8,11,0,1,0,0,1
8,12,0,0,0,0,0
9,00,0,0,0,0,0
9,01,0,0,0,0,0
9,02,0,0,0,0,0
9,03,0,0,0,0,0
9,04,0,0,0,0,0
9,05,0,0,0,0,0
9,06,0,0,0,0,0
9,07,0,0,0,0,0
9,08,0,0,0,0,0
9,09,0,1,0,0,1
9,10,0,0,0,0,0
9,11,0,0,0,0,0
9,12,0,0,0,0,0
10,00,2,0,0,0,2
10,01,1,0,0,0,1
10,02,0,0,0,0,0
10,03,0,0,0,0,0
10,04,0,0,0,0,0
10,05,0,1,0,0,1
10,06,0,0,0,0,0
10,07,3,0,0,0,3
10,08,4,4,0,0,8
10,09,1,1,0,0,2
10,10,0,0,0,0,0
10,11,0,0,0,0,0
10,12,1,0,0,0,1
11,00,0,0,0,0,0
11,01,0,0,0,0,0
11,02,0,0,0,0,0
11,03,0,0,0,0,0
11,04,0,1,0,0,1
11,05,0,0,0,0,0
11,06,0,0,0,0,0
11,07,0,0,0,0,0
11,08,0,0,0,0,0
11,09,0,0,0,0,0
11,10,0,0,0,0,0
11,11,0,0,0,0,0
11,12,0,0,0,0,0
12,00,2,0,0,0,2
12,01,1,0,0,0,1
12,02,0,0,0,0,0
12,03,0,0,0,0,0
12,04,0,0,0,0,0
12,05,0,0,0,0,0
12,06,0,0,0,0,0
12,07,3,0,0,0,3
12,08,1,0,0,0,1
12,09,5,0,0,0,5
12,10,4,0,0,0,4
12,11,10,0,0,0,10
12,12,12,0,0,0,12
13,00,67,0,0,0,67
13,01,29,0,0,0,29
13,02,15,0,0,0,15
13,03,8,0,0,0,8
13,04,14,0,0,0,14
13,05,24,0,0,0,24
13,06,72,0,0,0,72
13,07,151,0,0,0,151
13,08,229,0,0,0,229
13,09,256,0,0,0,256
13,10,234,0,0,0,234
13,11,237,0,0,0,237
13,12,251,0,0,0,251
14,00,7,1,0,0,8
14,01,3,1,0,0,4
14,02,2,1,0,0,3
14,03,0,1,0,0,1
14,04,0,0,0,0,0
14,05,0,0,0,0,0
14,06,0,1,0,0,1
14,07,0,0,0,0,0
14,08,0,0,0,0,0
14,09,0,1,0,0,1
14,10,0,0,0,0,0
14,11,0,0,0,0,0
14,12,0,0,0,0,0
15,00,0,0,0,0,0
15,01,0,0,0,0,0
15,02,0,0,0,0,0
15,03,0,0,0,0,0
15,04,0,0,0,0,0
15,05,0,0,0,0,0
15,06,0,0,0,0,0
15,07,0,0,0,0,0
15,08,0,0,0,0,0
15,09,0,0,0,0,0
15,10,0,0,0,0,0
15,11,0,0,0,0,0
15,12,0,0,0,0,0
16,00,0,0,0,0,0
16,01,0,0,0,0,0
16,02,1,0,0,0,1
16,03,0,1,0,0,1
16,04,0,0,0,0,0
16,05,0,0,0,0,0
16,06,0,0,0,0,0
16,07,0,0,0,0,0
16,08,0,0,0,0,0
16,09,0,0,0,0,0
16,10,0,0,0,0,0
16,11,0,0,0,0,0
16,12,0,0,0,0,0
17,00,33,49,0,0,82
17,01,27,38,0,0,65
17,02,15,19,0,0,34
17,03,17,16,0,0,33
17,04,9,11,0,0,20
17,05,1,8,0,0,9
17,06,0,19,0,0,19
17,07,2,24,0,0,26
17,08,1,32,0,0,33
17,09,2,31,0,0,33
17,10,1,32,0,0,33
17,11,4,48,0,0,52
17,12,7,31,0,0,38
18,00,2,5,0,0,7
18,01,0,2,0,0,2
18,02,0,2,0,0,2
18,03,0,1,0,0,1
18,04,0,2,0,0,2
18,05,1,3,0,0,4
18,06,0,0,0,0,0
18,07,0,3,0,0,3
18,08,0,10,0,0,10
18,09,0,8,0,0,8
18,10,0,13,0,0,13
18,11,1,10,0,0,11
18,12,0,2,0,0,2
19,00,0,0,0,0,0
19,01,1,0,0,0,1
19,02,0,0,0,0,0
19,03,0,0,0,0,0
19,04,1,0,0,0,1
19,05,0,0,0,0,0
19,06,0,0,0,0,0
19,07,0,0,0,0,0
19,08,0,0,0,0,0
19,09,0,0,0,0,0
19,10,0,0,0,0,0
19,11,0,1,0,0,1
19,12,0,0,0,0,0
20,00,0,5,0,0,5
20,01,0,0,0,0,0
20,02,0,1,0,0,1
20,03,0,1,0,0,1
20,04,1,2,0,0,3
20,05,0,1,0,0,1
20,06,0,0,0,0,0
20,07,0,1,0,0,1
20,08,0,2,0,0,2
20,09,0,4,0,0,4
20,10,0,1,0,0,1
20,11,1,3,0,0,4
20,12,0,4,0,0,4
21,00,1,1,0,0,2
21,01,0,0,0,0,0
21,02,0,0,0,0,0
21,03,0,0,0,0,0
21,04,0,0,0,0,0
21,05,0,0,0,0,0
21,06,0,0,0,0,0
21,07,0,1,0,0,1
21,08,0,0,0,0,0
21,09,0,0,0,0,0
21,10,0,0,0,0,0
21,11,0,0,0,0,0
21,12,0,1,0,0,1
22,00,0,2,0,0,2
22,01,0,0,0,0,0
22,02,0,0,0,0,0
22,03,0,0,0,0,0
22,04,0,0,0,0,0
22,05,0,1,0,0,1
22,06,0,0,0,0,0
22,07,0,0,0,0,0
22,08,0,0,0,0,0
22,09,0,0,0,0,0
22,10,0,0,0,0,0
22,11,0,0,0,0,0
22,12,0,0,0,0,0
23,00,0,0,0,0,0
23,01,0,0,0,0,0
23,02,0,0,0,0,0
23,03,0,0,0,0,0
23,04,0,0,0,0,0
23,05,0,0,0,0,0
23,06,0,0,0,0,0
23,07,0,0,0,0,0
23,08,0,0,0,0,0
23,09,0,0,0,0,0
23,10,0,0,0,0,0
23,11,0,0,0,0,0
23,12,0,0,0,0,0
24,00,64,7,0,0,71
24,01,46,5,0,0,51
24,02,42,2,0,0,44
24,03,25,1,0,0,26
24,04,13,1,0,0,14
24,05,12,1,0,0,13
24,06,40,1,0,0,41
24,07,58,2,0,0,60
24,08,72,7,0,0,79
24,09,90,8,0,0,98
24,10,88,10,0,0,98
24,11,79,12,0,0,91
24,12,54,4,0,0,58
25,00,62,52,0,0,114
25,01,37,42,0,0,79
25,02,18,29,0,0,47
25,03,22,9,0,0,31
25,04,15,7,0,0,22
25,05,16,5,0,0,21
25,06,16,7,0,0,23
25,07,19,16,0,0,35
25,08,10,32,0,0,42
25,09,6,54,0,0,60
25,10,12,50,0,0,62
25,11,19,45,0,0,64
25,12,26,31,0,0,57
26,00,0,1,0,0,1
26,01,0,1,0,0,1
26,02,0,0,0,0,0
26,03,0,0,0,0,0
26,04,1,0,0,0,1
26,05,0,0,0,0,0
26,06,0,0,0,0,0
26,07,1,0,0,0,1
26,08,0,1,0,0,1
26,09,0,0,0,0,0
26,10,1,0,0,0,1
26,11,0,0,0,0,0
26,12,0,1,0,0,1
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,1,1,0,0,2
28,01,1,0,0,0,1
28,02,2,0,0,0,2
28,03,0,0,0,0,0
28,04,1,1,0,0,2
28,05,2,0,0,0,2
28,06,0,0,0,0,0
28,07,1,1,0,0,2
28,08,2,2,0,0,4
28,09,2,1,0,0,3
28,10,0,2,0,0,2
28,11,1,2,0,0,3
28,12,1,3,0,0,4
29,00,0,1,0,0,1
29,01,0,0,0,0,0
29,02,0,0,0,0,0
29,03,0,0,0,0,0
29,04,0,0,0,0,0
29,05,0,0,0,0,0
29,06,0,0,0,0,0
29,07,0,0,0,0,0
29,08,0,0,0,0,0
29,09,0,2,0,0,2
29,10,0,0,0,0,0
29,11,0,0,0,0,0
29,12,0,2,0,0,2
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,1,0,0,1
31,01,0,0,0,0,0
31,02,0,0,0,0,0
31,03,0,0,0,0,0
31,04,0,0,0,0,0
31,05,0,0,0,0,0
31,06,0,0,0,0,0
31,07,0,0,0,0,0
31,08,0,0,0,0,0
31,09,0,0,0,0,0
31,10,1,1,0,0,2
31,11,0,1,0,0,1
31,12,0,1,0,0,1
32,00,0,1,0,0,1
32,01,0,0,0,0,0
32,02,0,0,0,0,0
32,03,0,0,0,0,0
32,04,0,0,0,0,0
32,05,0,0,0,0,0
32,06,0,1,0,0,1
32,07,0,1,0,0,1
32,08,0,1,0,0,1
32,09,0,2,0,0,2
32,10,0,0,0,0,0
32,11,2,0,0,0,2
32,12,0,3,0,0,3
33,00,31,26,0,0,57
33,01,21,17,0,0,38
33,02,8,8,0,0,16
33,03,4,2,0,0,6
33,04,3,5,0,0,8
33,05,11,4,0,0,15
33,06,23,14,0,0,37
33,07,31,28,0,0,59
33,08,38,49,0,0,87
33,09,35,73,0,0,108
33,10,9,73,0,0,82
33,11,23,53,0,0,76
33,12,23,59,0,0,82
34,00,0,0,0,0,0
34,01,1,0,0,0,1
34,02,0,0,0,0,0
34,03,0,0,0,0,0
34,04,0,0,0,0,0
34,05,0,0,0,0,0
34,06,0,0,0,0,0
34,07,0,3,0,0,3
34,08,0,3,0,0,3
34,09,1,0,0,0,1
34,10,0,6,0,0,6
34,11,3,4,0,0,7
34,12,0,1,0,0,1
35,00,0,2,0,0,2
35,01,2,1,0,0,3
35,02,1,2,0,0,3
35,03,0,0,0,0,0
35,04,0,1,0,0,1
35,05,0,2,0,0,2
35,06,0,0,0,0,0
35,07,0,1,0,0,1
35,08,0,0,0,0,0
35,09,0,1,0,0,1
35,10,0,4,0,0,4
35,11,0,1,0,0,1
35,12,0,4,0,0,4
36,00,32,41,0,0,73
36,01,24,19,0,0,43
36,02,11,13,0,0,24
36,03,17,7,0,0,24
36,04,7,3,0,0,10
36,05,3,2,0,0,5
36,06,1,0,0,0,1
36,07,1,0,0,0,1
36,08,0,1,0,0,1
36,09,0,3,0,0,3
36,10,0,2,0,0,2
36,11,0,0,0,0,0
36,12,1,1,0,0,2
37,00,33,41,0,0,74
37,01,55,29,0,0,84
37,02,27,14,0,0,41
37,03,23,9,0,0,32
37,04,28,11,0,0,39
37,05,4,2,0,0,6
37,06,2,1,0,0,3
37,07,0,5,0,0,5
37,08,2,5,0,0,7
37,09,3,6,0,0,9
37,10,0,8,0,0,8
37,11,2,3,0,0,5
37,12,3,9,0,0,12
38,00,0,0,0,0,0
38,01,0,1,0,0,1
38,02,0,0,0,0,0
38,03,0,0,0,0,0
38,04,0,0,0,0,0
38,05,0,0,0,0,0
38,06,0,0,0,0,0
38,07,0,0,0,0,0
38,08,0,0,0,0,0
38,09,0,0,0,0,0
38,10,0,0,0,0,0
38,11,0,0,0,0,0
38,12,0,0,0,0,0
39,00,1,0,0,0,1
39,01,0,0,0,0,0
39,02,0,0,0,0,0
39,03,0,0,0,0,0
39,04,0,1,0,0,1
39,05,0,0,0,0,0
39,06,0,0,0,0,0
39,07,0,0,0,0,0
39,08,2,2,0,0,4
39,09,0,1,0,0,1
39,10,0,0,0,0,0
39,11,0,0,0,0,0
39,12,0,1,0,0,1
40,00,16,13,0,0,29
40,01,16,13,0,0,29
40,02,7,6,0,0,13
40,03,1,5,0,0,6
40,04,6,0,0,0,6
40,05,2,3,0,0,5
40,06,12,9,0,0,21
40,07,22,9,0,0,31
40,08,39,30,0,0,69
40,09,20,28,0,0,48
40,10,14,29,0,0,43
40,11,5,18,0,0,23
40,12,8,15,0,0,23
41,00,68,88,0,0,156
41,01,43,61,0,0,104
41,02,30,44,0,0,74
41,03,23,22,0,0,45
41,04,21,17,0,0,38
41,05,32,17,0,0,49
41,06,41,23,0,0,64
41,07,76,57,0,0,133
41,08,66,122,0,0,188
41,09,54,135,0,0,189
41,10,50,127,0,0,177
41,11,53,138,0,0,191
41,12,69,114,0,0,183
42,00,34,75,0,0,109
42,01,20,60,0,0,80
42,02,8,27,0,0,35
42,03,22,20,0,0,42
42,04,16,16,0,0,32
42,05,23,14,0,0,37
42,06,39,30,0,0,69
42,07,39,57,0,0,96
42,08,29,79,0,0,108
42,09,16,100,0,0,116
42,10,20,110,0,0,130
42,11,19,95,0,0,114
42,12,26,120,0,0,146
43,00,124,8,0,0,132
43,01,39,3,0,0,42
43,02,20,1,0,0,21
43,03,18,1,0,0,19
43,04,12,1,0,0,13
43,05,27,0,0,0,27
43,06,67,2,0,0,69
43,07,135,10,0,0,145
43,08,203,19,0,0,222
43,09,301,26,0,0,327
43,10,357,29,0,0,386
43,11,375,27,0,0,402
43,12,465,33,0,0,498
44,00,0,0,0,0,0
44,01,0,0,0,0,0
44,02,0,0,0,0,0
44,03,0,0,0,0,0
44,04,0,0,0,0,0
44,05,0,0,0,0,0
44,06,0,0,0,0,0
44,07,0,0,0,0,0
44,08,0,0,0,0,0
44,09,0,0,0,0,0
44,10,0,0,0,0,0
44,11,0,0,0,0,0
44,12,0,0,0,0,0
45,00,43,0,0,0,43
45,01,47,0,0,0,47
45,02,38,0,0,0,38
45,03,34,0,0,0,34
45,04,23,0,0,0,23
45,05,10,0,0,0,10
45,06,9,0,0,0,9
45,07,14,0,0,0,14
45,08,26,0,0,0,26
45,09,47,0,0,0,47
45,10,53,0,0,0,53
45,11,51,0,0,0,51
45,12,56,0,0,0,56
46,00,0,0,0,0,0
46,01,0,0,0,0,0
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,0,0
46,07,0,0,0,0,0
46,08,0,0,0,0,0
46,09,0,0,0,0,0
46,10,0,0,0,0,0
46,11,0,0,0,0,0
46,12,0,0,0,0,0
47,00,0,4,0,0,4
47,01,0,2,0,0,2
47,02,0,0,0,0,0
47,03,1,0,0,0,1
47,04,0,0,0,0,0
47,05,0,0,0,0,0
47,06,0,1,0,0,1
47,07,0,4,0,0,4
47,08,0,4,0,0,4
47,09,0,8,0,0,8
47,10,0,2,0,0,2
47,11,0,6,0,0,6
47,12,0,3,0,0,3
48,00,804,0,0,0,804
48,01,556,0,0,0,556
48,02,387,0,0,0,387
48,03,279,0,0,0,279
48,04,243,0,0,0,243
48,05,202,0,0,0,202
48,06,404,0,0,0,404
48,07,438,0,0,0,438
48,08,599,0,0,0,599
48,09,674,0,0,0,674
48,10,667,0,0,0,667
48,11,609,0,0,0,609
48,12,562,0,0,0,562
49,00,23,46,0,0,69
49,01,17,37,0,0,54
49,02,21,15,0,0,36
49,03,11,13,0,0,24
49,04,6,14,0,0,20
49,05,3,21,0,0,24
49,06,2,18,0,0,20
49,07,6,26,0,0,32
49,08,5,57,0,0,62
49,09,8,69,0,0,77
49,10,2,53,0,0,55
49,11,8,49,0,0,57
49,12,4,46,0,0,50
50,00,245,0,0,0,245
50,01,206,0,0,0,206
50,02,197,0,0,0,197
50,03,198,0,0,0,198
50,04,72,0,0,0,72
50,05,56,0,0,0,56
50,06,62,0,0,0,62
50,07,146,0,0,0,146
50,08,191,0,0,0,191
50,09,230,0,0,0,230
50,10,243,0,0,0,243
50,11,235,0,0,0,235
50,12,248,0,0,0,248
51,00,0,0,0,0,0
51,01,0,0,0,0,0
51,02,0,0,0,0,0
51,03,0,0,0,0,0
51,04,0,0,0,0,0
51,05,1,0,0,0,1
51,06,0,0,0,0,0
51,07,0,0,0,0,0
51,08,0,0,0,0,0
51,09,0,0,0,0,0
51,10,0,1,0,0,1
51,11,0,0,0,0,0
51,12,0,0,0,0,0
52,00,14,4,0,0,18
52,01,6,2,0,0,8
52,02,7,6,0,0,13
52,03,0,0,0,0,0
52,04,2,1,0,0,3
52,05,9,4,0,0,13
52,06,22,4,0,0,26
52,07,21,7,0,0,28
52,08,21,31,0,0,52
52,09,21,26,0,0,47
52,10,15,32,0,0,47
52,11,15,23,0,0,38
52,12,19,15,0,0,34
53,00,1,0,0,0,1
53,01,1,0,0,0,1
53,02,0,0,0,0,0
53,03,0,0,0,0,0
53,04,0,0,0,0,0
53,05,0,0,0,0,0
53,06,0,0,0,0,0
53,07,0,0,0,0,0
53,08,0,0,0,0,0
53,09,0,0,0,0,0
53,10,0,0,0,0,0
53,11,0,1,0,0,1
53,12,0,2,0,0,2
54,00,4,0,0,0,4
54,01,1,0,0,0,1
54,02,0,0,0,0,0
54,03,0,0,0,0,0
54,04,0,2,0,0,2
54,05,1,0,0,0,1
54,06,1,2,0,0,3
54,07,1,1,0,0,2
54,08,1,1,0,0,2
54,09,1,7,0,0,8
54,10,3,4,0,0,7
54,11,2,3,0,0,5
54,12,1,0,0,0,1
55,00,0,20,0,0,20
55,01,0,6,0,0,6
55,02,0,2,0,0,2
55,03,0,1,0,0,1
55,04,0,1,0,0,1
55,05,0,1,0,0,1
55,06,0,1,0,0,1
55,07,0,4,0,0,4
55,08,0,0,0,0,0
55,09,0,2,0,0,2
55,10,0,3,0,0,3
55,11,0,1,0,0,1
55,12,0,4,0,0,4
56,00,1,7,0,0,8
56,01,2,2,0,0,4
56,02,0,0,0,0,0
56,03,2,2,0,0,4
56,04,0,1,0,0,1
56,05,0,3,0,0,3
56,06,0,1,0,0,1
56,07,0,3,0,0,3
56,08,1,6,0,0,7
56,09,0,3,0,0,3
56,10,0,4,0,0,4
56,11,0,6,0,0,6
56,12,1,6,0,0,7
57,00,0,0,0,0,0
57,01,0,0,0,0,0
57,02,0,0,0,0,0
57,03,0,0,0,0,0
57,04,0,0,0,0,0
57,05,0,0,0,0,0
57,06,0,0,0,0,0
57,07,0,0,0,0,0
57,08,0,0,0,0,0
57,09,0,0,0,0,0
57,10,0,0,0,0,0
57,11,0,0,0,0,0
57,12,0,0,0,0,0
58,00,0,1,0,0,1
58,01,0,0,0,0,0
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,0,0
58,05,0,0,0,0,0
58,06,0,0,0,0,0
58,07,0,0,0,0,0
58,08,0,0,0,0,0
58,09,0,0,0,0,0
58,10,0,0,0,0,0
58,11,0,0,0,0,0
58,12,0,0,0,0,0
59,00,0,0,0,0,0
59,01,0,0,0,0,0
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,0,0
59,06,0,0,0,0,0
59,07,0,0,0,0,0
59,08,0,0,0,0,0
59,09,0,0,0,0,0
59,10,0,0,0,0,0
59,11,0,0,0,0,0
59,12,0,0,0,0,0
60,00,0,2,0,0,2
60,01,1,1,0,0,2
60,02,0,0,0,0,0
60,03,0,1,0,0,1
60,04,0,0,0,0,0
60,05,0,0,0,0,0
60,06,0,2,0,0,2
60,07,0,0,0,0,0
60,08,0,0,0,0,0
60,09,0,2,0,0,2
60,10,1,1,0,0,2
60,11,0,1,0,0,1
60,12,0,2,0,0,2
61,00,18,54,0,0,72
61,01,24,43,0,0,67
61,02,14,33,0,0,47
61,03,16,8,0,0,24
61,04,8,11,0,0,19
61,05,4,12,0,0,16
61,06,2,16,0,0,18
61,07,1,28,0,0,29
61,08,7,30,0,0,37
61,09,5,29,0,0,34
61,10,0,38,0,0,38
61,11,2,41,0,0,43
61,12,5,45,0,0,50
62,00,6,2,0,0,8
62,01,5,2,0,0,7
62,02,3,4,0,0,7
62,03,3,6,0,0,9
62,04,2,2,0,0,4
62,05,0,3,0,0,3
62,06,5,5,0,0,10
62,07,0,5,0,0,5
62,08,0,10,0,0,10
62,09,0,5,0,0,5
62,10,0,7,0,0,7
62,11,0,8,0,0,8
62,12,1,4,0,0,5
63,00,1,0,0,0,1
63,01,0,3,0,0,3
63,02,0,1,0,0,1
63,03,0,1,0,0,1
63,04,0,0,0,0,0
63,05,0,1,0,0,1
63,06,0,0,0,0,0
63,07,0,0,0,0,0
63,08,0,0,0,0,0
63,09,1,0,0,0,1
63,10,0,0,0,0,0
63,11,0,0,0,0,0
63,12,0,0,0,0,0
64,00,0,0,0,0,0
64,01,0,0,0,0,0
64,02,0,0,0,0,0
64,03,0,0,0,0,0
64,04,0,0,0,0,0
64,05,0,0,0,0,0
64,06,0,0,0,0,0
64,07,0,0,0,0,0
64,08,0,0,0,0,0
64,09,0,0,0,0,0
64,10,0,0,0,0,0
64,11,0,0,0,0,0
64,12,0,0,0,0,0
65,00,50,28,0,0,78
65,01,37,17,0,0,54
65,02,21,7,0,0,28
65,03,7,3,0,0,10
65,04,11,2,0,0,13
65,05,12,4,0,0,16
65,06,23,4,0,0,27
65,07,22,15,0,0,37
65,08,22,21,0,0,43
65,09,29,44,0,0,73
65,10,15,31,0,0,46
65,11,26,37,0,0,63
65,12,39,37,0,0,76
66,00,19,25,0,0,44
66,01,6,11,0,0,17
66,02,5,5,0,0,10
66,03,3,1,0,0,4
66,04,1,3,0,0,4
66,05,1,1,0,0,2
66,06,5,6,0,0,11
66,07,7,27,0,0,34
66,08,12,48,0,0,60
66,09,15,57,0,0,72
66,10,5,57,0,0,62
66,11,7,33,0,0,40
66,12,13,23,0,0,36
67,00,0,0,0,0,0
67,01,0,0,0,0,0
67,02,0,0,0,0,0
67,03,0,0,0,0,0
67,04,0,0,0,0,0
67,05,0,0,0,0,0
67,06,0,1,0,0,1
67,07,1,0,0,0,1
67,08,0,0,0,0,0
67,09,1,0,0,0,1
67,10,0,0,0,0,0
67,11,0,0,0,0,0
67,12,0,0,0,0,0
68,00,566,0,0,0,566
68,01,510,0,0,0,510
68,02,512,0,0,0,512
68,03,400,0,0,0,400
68,04,293,0,0,0,293
68,05,127,0,0,0,127
68,06,213,0,0,0,213
68,07,283,0,0,0,283
68,08,420,0,0,0,420
68,09,530,0,0,0,530
68,10,528,0,0,0,528
68,11,501,0,0,0,501
68,12,577,0,0,0,577
69,00,1,8,0,0,9
69,01,2,6,0,0,8
69,02,0,3,0,0,3
69,03,2,4,0,0,6
69,04,2,3,0,0,5
69,05,3,1,0,0,4
69,06,0,4,0,0,4
69,07,1,7,0,0,8
69,08,1,18,0,0,19
69,09,0,16,0,0,16
69,10,0,12,0,0,12
69,11,0,23,0,0,23
69,12,0,12,0,0,12
70,00,2,0,0,0,2
70,01,1,6,0,0,7
70,02,1,0,0,0,1
70,03,0,2,0,0,2
70,04,3,2,0,0,5
70,05,2,2,0,0,4
70,06,4,2,0,0,6
70,07,3,4,0,0,7
70,08,0,4,0,0,4
70,09,1,4,0,0,5
70,10,0,0,0,0,0
70,11,1,6,0,0,7
70,12,4,3,0,0,7
71,00,2,1,0,0,3
71,01,0,1,0,0,1
71,02,0,0,0,0,0
71,03,0,0,0,0,0
71,04,0,0,0,0,0
71,05,0,1,0,0,1
71,06,0,0,0,0,0
71,07,0,3,0,0,3
71,08,1,0,0,0,1
71,09,0,0,0,0,0
71,10,0,0,0,0,0
71,11,0,3,0,0,3
71,12,0,0,0,0,0
72,00,0,3,0,0,3
72,01,0,1,0,0,1
72,02,0,3,0,0,3
72,03,0,1,0,0,1
72,04,1,1,0,0,2
72,05,0,0,0,0,0
72,06,1,0,0,0,1
72,07,0,0,0,0,0
72,08,1,2,0,0,3
72,09,0,2,0,0,2
72,10,0,1,0,0,1
72,11,0,1,0,0,1
72,12,0,3,0,0,3
73,00,0,0,0,0,0
73,01,0,0,0,0,0
73,02,0,1,0,0,1
73,03,0,0,0,0,0
73,04,0,0,0,0,0
73,05,0,0,0,0,0
73,06,0,0,0,0,0
73,07,0,0,0,0,0
73,08,0,2,0,0,2
73,09,0,1,0,0,1
73,10,0,1,0,0,1
73,11,0,1,0,0,1
73,12,1,0,0,0,1
74,00,55,67,0,0,122
74,01,41,43,0,0,84
74,02,41,28,0,0,69
74,03,37,22,0,0,59
74,04,34,13,0,0,47
74,05,47,20,0,0,67
74,06,57,36,0,0,93
74,07,72,67,0,0,139
74,08,69,131,0,0,200
74,09,70,158,0,0,228
74,10,56,142,0,0,198
74,11,82,154,0,0,236
74,12,68,113,0,0,181
75,00,71,44,0,0,115
75,01,42,31,0,0,73
75,02,37,10,0,0,47
75,03,26,10,0,0,36
75,04,31,9,0,0,40
75,05,59,20,0,0,79
75,06,124,29,0,0,153
75,07,150,56,0,0,206
75,08,134,106,0,0,240
75,09,150,156,0,0,306
75,10,132,123,0,0,255
75,11,166,142,0,0,308
75,12,143,134,0,0,277
76,00,0,4,0,0,4
76,01,0,1,0,0,1
76,02,0,0,0,0,0
76,03,1,0,0,0,1
76,04,0,2,0,0,2
76,05,0,1,0,0,1
76,06,0,0,0,0,0
76,07,0,1,0,0,1
76,08,1,1,0,0,2
76,09,4,1,0,0,5
76,10,3,6,0,0,9
76,11,3,3,0,0,6
76,12,6,0,0,0,6
77,00,0,2,0,0,2
77,01,1,2,0,0,3
77,02,0,1,0,0,1
77,03,1,1,0,0,2
77,04,0,0,0,0,0
77,05,0,0,0,0,0
77,06,0,1,0,0,1
