p_id,p_hour,ycount,gcount,hfcount,fcount,sum
39,08,0,1,0,6,7
39,09,0,1,0,2,3
39,10,0,2,0,1,3
39,11,0,0,0,2,2
39,12,0,1,0,1,2
40,00,21,26,0,18,65
40,01,22,16,0,12,50
40,02,14,12,0,6,32
40,03,7,9,0,4,20
40,04,7,2,0,2,11
40,05,6,0,0,1,7
40,06,5,1,0,1,7
40,07,9,6,0,6,21
40,08,13,6,0,5,24
40,09,17,12,0,10,39
40,10,16,24,0,8,48
40,11,13,16,0,12,41
40,12,12,29,0,18,59
41,00,88,134,0,54,276
41,01,76,120,0,26,222
41,02,57,93,0,23,173
41,03,41,60,0,11,112
41,04,31,37,0,9,77
41,05,15,20,0,10,45
41,06,35,24,0,11,70
41,07,48,38,0,16,102
41,08,72,69,0,21,162
41,09,65,82,0,18,165
41,10,70,120,0,14,204
41,11,82,141,0,15,238
41,12,69,118,0,18,205
42,00,40,80,0,34,154
42,01,41,64,0,22,127
42,02,30,54,0,21,105
42,03,24,35,0,14,73
42,04,21,10,0,11,42
42,05,10,22,0,12,44
42,06,24,22,0,10,56
42,07,35,38,0,8,81
42,08,50,69,0,15,134
42,09,33,101,0,23,157
42,10,27,103,0,21,151
42,11,30,90,0,25,145
42,12,26,93,0,26,145
43,00,92,7,0,4,103
43,01,65,2,0,3,70
43,02,20,0,0,0,20
43,03,10,0,0,0,10
43,04,7,0,0,0,7
43,05,22,2,0,3,27
43,06,36,2,0,2,40
43,07,77,4,0,3,84
43,08,119,6,0,2,127
43,09,177,8,0,7,192
43,10,232,10,0,6,248
43,11,294,18,0,11,323
43,12,336,16,0,10,362
44,00,0,0,0,0,0
44,01,0,0,0,0,0
44,02,0,0,0,0,0
44,03,0,0,0,0,0
44,04,0,0,0,0,0
44,05,0,0,0,0,0
44,06,0,0,0,0,0
44,07,0,0,0,0,0
44,08,0,0,0,0,0
44,09,0,0,0,0,0
44,10,0,0,0,0,0
44,11,0,0,0,0,0
44,12,0,0,0,0,0
45,00,60,0,0,18,78
45,01,64,0,0,21,85
45,02,91,0,0,5,96
45,03,74,0,0,11,85
45,04,47,0,0,4,51
45,05,20,0,0,3,23
45,06,5,0,0,3,8
45,07,7,0,0,4,11
45,08,5,0,0,3,8
45,09,33,0,0,4,37
45,10,16,0,0,0,16
45,11,37,0,0,4,41
45,12,47,0,0,7,54
46,00,0,1,0,1,2
46,01,0,0,0,0,0
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,0,0
46,07,0,0,0,0,0
46,08,0,0,0,0,0
46,09,0,0,0,0,0
46,10,0,0,0,0,0
46,11,0,0,0,1,1
46,12,0,0,0,0,0
47,00,0,3,0,2,5
47,01,0,4,0,1,5
47,02,0,1,0,1,2
47,03,1,0,0,1,2
47,04,0,2,0,2,4
47,05,0,1,0,1,2
47,06,0,1,0,2,3
47,07,0,2,0,4,6
47,08,0,1,0,5,6
47,09,0,3,0,4,7
47,10,0,0,0,5,5
47,11,0,3,0,2,5
47,12,0,4,0,4,8
48,00,1150,0,0,119,1269
48,01,741,0,0,87,828
48,02,557,0,0,64,621
48,03,407,0,0,36,443
48,04,370,0,0,32,402
48,05,211,0,0,19,230
48,06,209,0,0,23,232
48,07,306,0,0,20,326
48,08,483,0,0,33,516
48,09,650,0,0,43,693
48,10,634,0,0,54,688
48,11,685,0,0,45,730
48,12,692,0,0,59,751
49,00,34,69,0,48,151
49,01,40,75,0,39,154
49,02,37,44,0,24,105
49,03,24,46,0,18,88
49,04,25,32,0,14,71
49,05,9,15,0,5,29
49,06,6,11,0,8,25
49,07,5,17,0,19,41
49,08,8,26,0,12,46
49,09,9,40,0,20,69
49,10,13,58,0,23,94
49,11,10,61,0,27,98
49,12,5,53,0,28,86
50,00,260,0,0,56,316
50,01,232,0,0,44,276
50,02,314,0,0,26,340
50,03,253,0,0,26,279
50,04,174,0,0,19,193
50,05,82,0,0,8,90
50,06,63,0,0,7,70
50,07,93,0,0,9,102
50,08,128,0,0,13,141
50,09,175,0,0,17,192
50,10,209,0,0,33,242
50,11,233,0,0,30,263
50,12,313,0,0,45,358
51,00,0,2,0,6,8
51,01,0,1,0,3,4
51,02,0,1,0,2,3
51,03,0,0,0,0,0
51,04,0,1,0,0,1
51,05,0,0,0,2,2
51,06,0,0,0,7,7
51,07,0,0,0,5,5
51,08,0,1,0,4,5
51,09,1,0,0,4,5
51,10,0,1,0,3,4
51,11,0,0,0,4,4
51,12,0,1,0,2,3
52,00,9,16,0,7,32
52,01,10,5,0,4,19
52,02,5,7,0,1,13
52,03,4,3,0,2,9
52,04,2,1,0,1,4
52,05,3,1,0,2,6
52,06,8,1,0,1,10
52,07,8,6,0,1,15
52,08,19,8,0,3,30
52,09,29,13,0,6,48
52,10,21,18,0,7,46
52,11,15,16,0,5,36
52,12,14,27,0,8,49
53,00,0,1,0,2,3
53,01,0,0,0,3,3
53,02,0,0,0,0,0
53,03,0,0,0,1,1
53,04,0,0,0,0,0
53,05,0,0,0,1,1
53,06,0,1,0,3,4
53,07,0,0,0,0,0
53,08,0,1,0,1,2
53,09,0,0,0,2,2
53,10,0,0,0,1,1
53,11,0,0,0,1,1
53,12,0,0,0,2,2
54,00,1,5,0,3,9
54,01,3,3,0,2,8
54,02,0,0,0,0,0
54,03,1,0,0,3,4
54,04,0,2,0,2,4
54,05,0,0,0,0,0
54,06,0,0,0,1,1
54,07,0,2,0,1,3
54,08,3,0,0,2,5
54,09,0,0,0,4,4
54,10,1,3,0,5,9
54,11,1,3,0,0,4
54,12,2,3,0,0,5
55,00,1,2,0,3,6
55,01,1,3,0,1,5
55,02,1,1,0,0,2
55,03,0,0,0,2,2
55,04,1,1,0,0,2
55,05,0,0,0,0,0
55,06,0,1,0,0,1
55,07,0,2,0,0,2
55,08,0,2,0,2,4
55,09,0,3,0,4,7
55,10,0,3,0,0,3
55,11,0,0,0,5,5
55,12,0,0,0,7,7
56,00,0,5,0,17,22
56,01,0,2,0,13,15
56,02,1,2,0,13,16
56,03,0,5,0,7,12
56,04,0,2,0,5,7
56,05,0,4,0,13,17
56,06,0,0,0,17,17
56,07,1,0,0,17,18
56,08,0,3,0,25,28
56,09,0,3,0,20,23
56,10,0,5,0,20,25
56,11,1,7,0,30,38
56,12,0,7,0,14,21
57,00,0,0,0,2,2
57,01,0,0,0,0,0
57,02,0,0,0,3,3
57,03,0,0,0,1,1
57,04,0,0,0,0,0
57,05,0,0,0,2,2
57,06,0,0,0,0,0
57,07,0,0,0,1,1
57,08,0,0,0,4,4
57,09,0,0,0,1,1
57,10,0,0,0,0,0
57,11,0,0,0,2,2
57,12,0,0,0,1,1
58,00,0,0,0,0,0
58,01,0,0,0,0,0
58,02,0,0,0,0,0
58,03,1,0,0,0,1
58,04,0,0,0,0,0
58,05,0,0,0,0,0
58,06,0,0,0,0,0
58,07,0,0,0,0,0
58,08,0,0,0,0,0
58,09,0,0,0,0,0
58,10,0,0,0,0,0
58,11,0,0,0,0,0
58,12,0,0,0,1,1
59,00,0,0,0,0,0
59,01,0,0,0,0,0
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,1,1
59,05,0,0,0,1,1
59,06,0,0,0,0,0
59,07,0,0,0,0,0
59,08,0,1,0,0,1
59,09,0,0,0,0,0
59,10,0,0,0,0,0
59,11,0,0,0,0,0
59,12,0,0,0,0,0
60,00,0,0,0,1,1
60,01,1,2,0,2,5
60,02,3,1,0,2,6
60,03,0,2,0,0,2
60,04,0,2,0,2,4
60,05,0,0,0,1,1
60,06,1,0,0,1,2
60,07,0,1,0,1,2
60,08,0,2,0,2,4
60,09,0,2,0,2,4
60,10,1,1,0,2,4
60,11,0,1,0,3,4
60,12,0,5,0,4,9
61,00,20,79,0,59,158
61,01,32,76,0,44,152
61,02,30,51,0,32,113
61,03,22,46,0,19,87
61,04,15,33,0,13,61
61,05,7,18,0,10,35
61,06,6,23,0,14,43
61,07,3,20,0,20,43
61,08,4,28,0,26,58
61,09,8,27,0,26,61
61,10,4,35,0,35,74
61,11,2,44,0,35,81
61,12,5,50,0,40,95
62,00,7,8,0,11,26
62,01,3,6,0,12,21
62,02,7,4,0,6,17
62,03,4,7,0,2,13
62,04,6,2,0,7,15
62,05,0,2,0,3,5
62,06,2,2,0,4,8
62,07,0,0,0,7,7
62,08,0,6,0,5,11
62,09,3,3,0,4,10
62,10,2,8,0,6,16
62,11,0,7,0,11,18
62,12,0,9,0,11,20
63,00,1,1,0,0,2
63,01,1,0,0,0,1
63,02,1,1,0,2,4
63,03,0,0,0,1,1
63,04,0,1,0,2,3
63,05,0,0,0,1,1
63,06,0,0,0,1,1
63,07,0,0,0,0,0
63,08,0,0,0,4,4
63,09,0,0,0,1,1
63,10,0,1,0,4,5
63,11,0,0,0,1,1
63,12,0,0,0,2,2
64,00,0,0,0,0,0
64,01,0,0,0,0,0
64,02,0,0,0,0,0
64,03,0,0,0,2,2
64,04,0,0,0,0,0
64,05,0,0,0,0,0
64,06,0,0,0,1,1
64,07,0,0,0,0,0
64,08,0,0,0,0,0
64,09,0,0,0,1,1
64,10,0,0,0,2,2
64,11,0,0,0,3,3
64,12,0,0,0,0,0
65,00,44,31,0,19,94
65,01,36,12,0,10,58
65,02,23,13,0,4,40
65,03,12,7,0,2,21
65,04,7,3,0,2,12
65,05,12,2,0,3,17
65,06,10,5,0,2,17
65,07,13,8,0,9,30
65,08,20,8,0,5,33
65,09,27,21,0,10,58
65,10,33,26,0,9,68
65,11,31,30,0,18,79
65,12,31,35,0,26,92
66,00,11,27,0,22,60
66,01,8,12,0,4,24
66,02,7,10,0,4,21
66,03,3,2,0,1,6
66,04,3,1,0,1,5
66,05,0,3,0,2,5
66,06,3,2,0,1,6
66,07,4,4,0,5,13
66,08,8,16,0,1,25
66,09,9,18,0,8,35
66,10,11,31,0,7,49
66,11,8,29,0,8,45
66,12,17,38,0,9,64
67,00,0,0,0,2,2
67,01,1,0,0,1,2
67,02,0,0,0,0,0
67,03,0,0,0,1,1
67,04,0,0,0,1,1
67,05,1,0,0,2,3
67,06,0,0,0,2,2
67,07,0,1,0,1,2
67,08,0,0,0,1,1
67,09,0,0,0,3,3
67,10,0,0,0,0,0
67,11,0,0,0,2,2
67,12,0,0,0,1,1
68,00,610,0,0,100,710
68,01,504,0,0,66,570
68,02,527,0,0,60,587
68,03,549,0,0,62,611
68,04,400,0,0,49,449
68,05,118,0,0,20,138
68,06,113,0,0,9,122
68,07,177,0,0,18,195
68,08,303,0,0,26,329
68,09,367,0,0,33,400
68,10,407,0,0,54,461
68,11,530,0,0,66,596
68,12,557,0,0,74,631
69,00,1,12,0,9,22
69,01,0,6,0,3,9
69,02,1,5,0,4,10
69,03,1,5,0,7,13
69,04,0,5,0,5,10
69,05,2,2,0,0,4
69,06,0,6,0,4,10
69,07,1,7,0,2,10
69,08,1,9,0,5,15
69,09,0,11,0,3,14
69,10,1,14,0,3,18
69,11,0,12,0,1,13
69,12,0,8,0,3,11
70,00,4,3,0,3,10
70,01,2,3,0,3,8
70,02,0,2,0,1,3
70,03,2,3,0,1,6
70,04,3,2,0,1,6
70,05,6,2,0,6,14
70,06,5,1,0,1,7
70,07,10,1,0,0,11
70,08,6,1,0,8,15
70,09,6,5,0,8,19
70,10,0,3,0,3,6
70,11,3,2,0,16,21
70,12,1,5,0,4,10
71,00,0,4,0,1,5
71,01,1,2,0,6,9
71,02,0,2,0,3,5
71,03,0,2,0,2,4
71,04,2,1,0,1,4
71,05,1,1,0,1,3
71,06,0,1,0,0,1
71,07,0,0,0,2,2
71,08,0,0,0,5,5
71,09,0,0,0,5,5
71,10,0,0,0,3,3
71,11,0,1,0,0,1
71,12,2,0,0,6,8
72,00,1,4,0,6,11
72,01,0,3,0,5,8
72,02,0,1,0,2,3
72,03,0,2,0,2,4
72,04,0,2,0,2,4
72,05,0,0,0,0,0
72,06,0,0,0,4,4
72,07,0,0,0,5,5
72,08,0,1,0,5,6
72,09,0,0,0,5,5
72,10,1,0,0,6,7
72,11,0,0,0,6,6
72,12,0,2,0,5,7
73,00,0,0,0,2,2
73,01,0,0,0,1,1
73,02,0,1,0,0,1
73,03,0,0,0,1,1
73,04,1,0,0,1,2
73,05,1,0,0,0,1
73,06,0,0,0,0,0
73,07,0,0,0,0,0
73,08,0,0,0,0,0
73,09,0,0,0,0,0
73,10,0,0,0,0,0
73,11,0,1,0,3,4
73,12,0,0,0,0,0
74,00,76,96,0,25,197
74,01,70,74,0,18,162
74,02,50,55,0,9,114
74,03,44,34,0,6,84
74,04,43,18,0,4,65
74,05,35,18,0,6,59
74,06,59,37,0,7,103
74,07,76,42,0,4,122
74,08,90,83,0,13,186
74,09,106,101,0,16,223
74,10,109,112,0,14,235
74,11,66,135,0,14,215
74,12,81,134,0,14,229
75,00,102,54,0,16,172
75,01,71,40,0,17,128
75,02,47,16,0,10,73
75,03,45,14,0,2,61
75,04,34,17,0,4,55
75,05,34,14,0,4,52
75,06,102,27,0,8,137
75,07,125,41,0,7,173
75,08,178,64,0,5,247
75,09,190,88,0,11,289
75,10,181,116,0,14,311
75,11,150,105,0,11,266
75,12,164,98,0,17,279
76,00,1,2,0,2,5
76,01,0,2,0,8,10
76,02,1,5,0,2,8
76,03,1,3,0,4,8
76,04,2,1,0,6,9
76,05,0,3,0,1,4
76,06,0,1,0,4,5
76,07,0,0,0,3,3
76,08,0,0,0,2,2
76,09,0,0,0,5,5
76,10,0,0,0,2,2
76,11,0,0,0,1,1
76,12,0,1,0,3,4
77,00,0,1,0,0,1
77,01,0,3,0,1,4
77,02,2,2,0,1,5
77,03,0,0,0,2,2
77,04,0,2,0,1,3
77,05,0,1,0,0,1
77,06,0,0,0,1,1
