p_id,p_hour,ycount,gcount,hfcount,fcount,sum
26,00,0,0,0,41,41
26,01,2,0,0,30,32
26,02,0,0,0,13,13
26,03,0,0,0,11,11
26,04,0,0,0,14,14
26,05,0,0,0,22,22
26,06,0,2,0,37,39
26,07,0,0,0,51,51
26,08,0,2,0,100,102
26,09,0,2,0,108,110
26,10,3,0,0,98,101
26,11,0,3,0,98,101
26,12,0,4,0,104,108
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,1,1
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,1,1
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,2,0,0,26,28
28,01,0,0,0,15,15
28,02,0,0,0,12,12
28,03,0,0,0,14,14
28,04,0,0,0,20,20
28,05,1,0,0,22,23
28,06,1,0,0,29,30
28,07,2,1,0,52,55
28,08,1,2,0,82,85
28,09,0,2,0,63,65
28,10,0,2,0,52,54
28,11,0,2,0,33,35
28,12,1,3,0,29,33
29,00,0,0,0,21,21
29,01,0,0,0,6,6
29,02,0,0,0,8,8
29,03,0,0,0,8,8
29,04,0,0,0,6,6
29,05,0,1,0,6,7
29,06,0,1,0,13,14
29,07,1,0,0,28,29
29,08,0,2,0,64,66
29,09,0,1,0,53,54
29,10,1,1,0,46,48
29,11,0,1,0,49,50
29,12,0,1,0,49,50
30,00,0,0,0,1,1
30,01,0,0,0,0,0
30,02,0,0,0,2,2
30,03,0,0,0,1,1
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,1,1
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,9,9
31,01,0,0,0,7,7
31,02,0,0,0,2,2
31,03,0,0,0,3,3
31,04,0,0,0,4,4
31,05,0,0,0,2,2
31,06,0,0,0,8,8
31,07,0,0,0,18,18
31,08,0,0,0,14,14
31,09,1,0,0,15,16
31,10,0,3,0,9,12
31,11,0,1,0,10,11
31,12,0,0,0,11,11
32,00,0,0,0,47,47
32,01,0,0,0,20,20
32,02,0,0,0,19,19
32,03,0,0,0,15,15
32,04,0,0,0,12,12
32,05,0,1,0,16,17
32,06,0,1,0,47,48
32,07,1,2,0,62,65
32,08,0,1,0,78,79
32,09,0,4,0,72,76
32,10,0,0,0,49,49
32,11,0,0,0,53,53
32,12,1,0,0,44,45
33,00,8,4,0,74,86
33,01,1,1,0,23,25
33,02,2,0,0,15,17
33,03,0,0,0,9,9
33,04,0,1,0,17,18
33,05,3,1,0,49,53
33,06,27,13,0,68,108
33,07,31,27,0,100,158
33,08,38,66,0,191,295
33,09,22,59,0,149,230
33,10,15,50,0,135,200
33,11,11,40,0,106,157
33,12,20,46,0,137,203
34,00,0,0,0,11,11
34,01,0,0,0,5,5
34,02,0,0,0,4,4
34,03,0,0,0,1,1
34,04,0,0,0,2,2
34,05,0,0,0,5,5
34,06,0,0,0,4,4
34,07,0,0,0,9,9
34,08,0,0,0,15,15
34,09,1,1,0,18,20
34,10,0,0,0,20,20
34,11,0,0,0,18,18
34,12,0,1,0,18,19
35,00,0,0,0,73,73
35,01,0,0,0,51,51
35,02,0,0,0,39,39
35,03,0,0,0,28,28
35,04,0,0,0,38,38
35,05,0,3,0,51,54
35,06,0,3,0,96,99
35,07,0,4,0,173,177
35,08,0,6,0,200,206
35,09,1,8,0,188,197
35,10,1,10,0,137,148
35,11,0,3,0,153,156
35,12,3,3,0,163,169
36,00,7,3,0,232,242
36,01,4,7,0,166,177
36,02,2,8,0,120,130
36,03,0,0,0,72,72
36,04,0,0,0,79,79
36,05,0,0,0,61,61
36,06,0,1,0,88,89
36,07,1,0,0,130,131
36,08,0,1,0,149,150
36,09,0,0,0,157,157
36,10,0,1,0,118,119
36,11,1,4,0,124,129
36,12,0,0,0,146,146
37,00,2,2,0,248,252
37,01,7,2,0,180,189
37,02,4,0,0,118,122
37,03,5,1,0,95,101
37,04,1,2,0,91,94
37,05,0,1,0,96,97
37,06,0,1,0,145,146
37,07,0,3,0,228,231
37,08,0,3,0,242,245
37,09,0,6,0,205,211
37,10,0,4,0,226,230
37,11,0,1,0,213,214
37,12,1,1,0,210,212
38,00,0,0,0,8,8
38,01,0,0,0,8,8
38,02,0,0,0,2,2
38,03,0,0,0,1,1
38,04,0,1,0,10,11
38,05,0,0,0,12,12
38,06,0,0,0,14,14
38,07,0,1,0,29,30
38,08,0,1,0,31,32
38,09,0,0,0,24,24
38,10,0,0,0,23,23
38,11,0,0,0,17,17
38,12,1,1,0,22,24
39,00,0,0,0,104,104
39,01,0,0,0,75,75
39,02,0,0,0,36,36
39,03,1,1,0,61,63
39,04,0,0,0,62,62
39,05,1,2,0,93,96
39,06,2,3,0,174,179
39,07,3,6,0,267,276
39,08,0,8,0,291,299
39,09,0,8,0,222,230
39,10,0,11,0,216,227
39,11,1,8,0,186,195
39,12,0,5,0,201,206
40,00,4,3,0,38,45
40,01,1,3,0,26,30
40,02,1,2,0,16,19
40,03,0,0,0,12,12
40,04,0,1,0,20,21
40,05,2,1,0,25,28
40,06,14,3,0,39,56
40,07,20,3,0,67,90
40,08,32,16,0,112,160
40,09,24,20,0,304,348
40,10,9,8,0,67,84
40,11,2,5,0,52,59
40,12,4,8,0,37,49
41,00,33,23,0,139,195
41,01,16,20,0,66,102
41,02,10,7,0,41,58
41,03,5,4,0,37,46
41,04,11,10,0,42,63
41,05,17,3,0,70,90
41,06,43,19,0,123,185
41,07,91,52,0,201,344
41,08,64,99,0,199,362
41,09,44,92,0,202,338
41,10,44,85,0,126,255
41,11,47,74,0,131,252
41,12,41,76,0,127,244
42,00,14,17,0,167,198
42,01,7,11,0,90,108
42,02,5,4,0,70,79
42,03,6,2,0,49,57
42,04,8,4,0,76,88
42,05,14,5,0,103,122
42,06,30,13,0,183,226
42,07,45,47,0,241,333
42,08,23,78,0,295,396
42,09,28,67,0,264,359
42,10,17,56,0,215,288
42,11,10,55,0,179,244
42,12,11,48,0,174,233
43,00,37,3,0,25,65
43,01,10,0,0,9,19
43,02,4,1,0,6,11
43,03,3,0,0,6,9
43,04,3,0,0,4,7
43,05,26,1,0,18,45
43,06,68,3,0,27,98
43,07,195,9,0,105,309
43,08,263,13,0,105,381
43,09,273,16,0,107,396
43,10,233,22,0,95,350
43,11,264,16,0,109,389
43,12,353,15,0,126,494
44,00,0,0,0,1,1
44,01,0,0,0,1,1
44,02,0,0,0,0,0
44,03,0,0,0,2,2
44,04,0,0,0,1,1
44,05,0,0,0,3,3
44,06,0,0,0,2,2
44,07,0,0,0,2,2
44,08,0,0,0,1,1
44,09,0,0,0,7,7
44,10,0,0,0,3,3
44,11,0,0,0,2,2
44,12,0,0,0,5,5
45,00,28,0,0,67,95
45,01,9,0,0,38,47
45,02,5,0,0,21,26
45,03,3,0,0,10,13
45,04,2,0,0,20,22
45,05,0,0,0,7,7
45,06,4,0,0,24,28
45,07,6,0,0,45,51
45,08,21,0,0,56,77
45,09,31,0,0,68,99
45,10,29,0,0,59,88
45,11,45,0,0,42,87
45,12,40,0,0,65,105
46,00,0,0,0,0,0
46,01,0,0,0,1,1
46,02,0,0,0,1,1
46,03,0,0,0,0,0
46,04,0,0,0,2,2
46,05,0,0,0,0,0
46,06,0,0,0,1,1
46,07,0,0,0,0,0
46,08,0,1,0,4,5
46,09,0,0,0,2,2
46,10,0,0,0,1,1
46,11,0,0,0,1,1
46,12,0,0,0,1,1
47,00,0,0,0,57,57
47,01,0,0,0,24,24
47,02,0,1,0,26,27
47,03,0,0,0,15,15
47,04,0,1,0,16,17
47,05,0,0,0,23,23
47,06,0,2,0,47,49
47,07,2,2,0,87,91
47,08,0,1,0,114,115
47,09,0,5,0,93,98
47,10,1,1,0,64,66
47,11,2,0,0,60,62
47,12,0,0,0,56,56
48,00,377,0,0,365,742
48,01,246,0,0,236,482
48,02,131,0,0,147,278
48,03,98,0,0,111,209
48,04,102,0,0,108,210
48,05,271,0,0,124,395
48,06,477,0,0,187,664
48,07,551,1,0,351,903
48,08,589,0,0,522,1111
48,09,534,0,0,490,1024
48,10,418,0,0,376,794
48,11,326,0,0,273,599
48,12,406,0,0,271,677
49,00,4,9,0,117,130
49,01,3,7,0,77,87
49,02,4,3,0,34,41
49,03,1,3,0,25,29
49,04,0,0,0,43,43
49,05,0,1,0,59,60
49,06,5,5,0,103,113
49,07,1,9,0,179,189
49,08,1,19,0,235,255
49,09,8,26,0,377,411
49,10,2,15,0,200,217
49,11,0,12,0,137,149
49,12,2,22,0,154,178
50,00,61,0,0,52,113
50,01,29,0,0,37,66
50,02,20,0,0,19,39
50,03,28,0,0,15,43
50,04,14,0,0,33,47
50,05,32,0,0,34,66
50,06,50,0,0,75,125
50,07,131,1,0,194,326
50,08,196,0,0,276,472
50,09,201,0,0,249,450
50,10,184,0,0,195,379
50,11,154,0,0,150,304
50,12,174,0,0,153,327
51,00,0,0,0,47,47
51,01,0,0,0,29,29
51,02,0,0,0,17,17
51,03,0,1,0,15,16
51,04,0,0,0,9,9
51,05,0,1,0,27,28
51,06,1,3,0,49,53
51,07,1,3,0,55,59
51,08,1,2,0,86,89
51,09,1,2,0,79,82
51,10,0,3,0,76,79
51,11,0,3,0,77,80
51,12,1,2,0,75,78
52,00,3,0,0,22,25
52,01,0,1,0,13,14
52,02,0,0,0,5,5
52,03,0,1,0,3,4
52,04,0,1,0,6,7
52,05,3,0,0,11,14
52,06,16,0,0,18,34
52,07,22,11,0,40,73
52,08,34,13,0,58,105
52,09,2,20,0,66,88
52,10,8,24,0,35,67
52,11,5,15,0,31,51
52,12,8,14,0,22,44
53,00,0,0,0,15,15
53,01,0,0,0,9,9
53,02,0,0,0,7,7
53,03,0,0,0,4,4
53,04,0,0,0,12,12
53,05,0,0,0,9,9
53,06,0,0,0,30,30
53,07,0,1,0,30,31
53,08,0,0,0,35,35
53,09,0,0,0,38,38
53,10,0,0,0,37,37
53,11,0,0,0,37,37
53,12,0,0,0,29,29
54,00,0,0,0,12,12
54,01,0,0,0,6,6
54,02,0,0,0,0,0
54,03,0,0,0,0,0
54,04,0,0,0,0,0
54,05,0,0,0,4,4
54,06,0,0,0,15,15
54,07,0,1,0,24,25
54,08,0,2,0,32,34
54,09,1,2,0,37,40
54,10,0,1,0,26,27
54,11,0,2,0,21,23
54,12,1,0,0,20,21
55,00,0,0,0,33,33
55,01,0,1,0,18,19
55,02,0,0,0,5,5
55,03,0,0,0,13,13
55,04,0,0,0,12,12
55,05,0,1,0,17,18
55,06,0,4,0,24,28
55,07,0,4,0,36,40
55,08,0,6,0,67,73
55,09,0,8,0,73,81
55,10,1,4,0,56,61
55,11,0,7,0,45,52
55,12,2,4,0,54,60
56,00,1,2,0,35,38
56,01,0,0,0,18,18
56,02,0,0,0,16,16
56,03,0,0,0,20,20
56,04,0,1,0,33,34
56,05,1,0,0,34,35
56,06,0,2,0,72,74
56,07,1,1,0,89,91
56,08,0,4,0,127,131
56,09,0,1,0,125,126
56,10,0,0,0,95,95
56,11,0,2,0,71,73
56,12,0,5,0,63,68
57,00,0,0,0,2,2
57,01,0,0,0,1,1
57,02,1,0,0,1,2
57,03,0,0,0,0,0
57,04,0,0,0,2,2
57,05,0,0,0,1,1
57,06,0,0,0,3,3
57,07,0,0,0,4,4
57,08,0,0,0,4,4
57,09,0,0,0,3,3
57,10,0,0,0,4,4
57,11,0,0,0,2,2
57,12,0,0,0,1,1
58,00,0,0,0,0,0
58,01,0,0,0,1,1
58,02,0,0,0,0,0
58,03,0,0,0,1,1
58,04,0,0,0,1,1
58,05,0,0,0,3,3
58,06,0,1,0,5,6
58,07,0,1,0,4,5
58,08,0,0,0,15,15
58,09,0,0,0,4,4
58,10,0,0,0,8,8
58,11,0,0,0,5,5
58,12,0,0,0,3,3
59,00,0,0,0,2,2
59,01,0,0,0,0,0
59,02,0,0,0,1,1
59,03,0,0,0,1,1
59,04,0,0,0,2,2
59,05,0,0,0,1,1
59,06,0,0,0,6,6
59,07,0,0,0,6,6
59,08,0,0,0,8,8
59,09,0,0,0,8,8
59,10,0,0,0,3,3
59,11,0,0,0,1,1
59,12,0,0,0,6,6
60,00,0,0,0,31,31
60,01,0,0,0,16,16
60,02,0,0,0,13,13
60,03,0,0,0,18,18
60,04,0,0,0,9,9
60,05,0,1,0,11,12
60,06,0,0,0,24,24
60,07,0,0,0,63,63
60,08,0,0,0,73,73
60,09,0,3,0,61,64
60,10,0,0,0,54,54
60,11,0,1,0,47,48
60,12,0,1,0,36,37
61,00,5,3,0,287,295
61,01,3,5,0,205,213
61,02,2,3,0,104,109
61,03,0,2,0,91,93
61,04,0,2,0,123,125
61,05,1,2,0,163,166
61,06,3,2,0,248,253
61,07,3,7,0,405,415
61,08,1,15,0,413,429
61,09,2,12,0,358,372
61,10,0,13,0,328,341
61,11,0,20,0,335,355
61,12,1,11,0,326,338
62,00,1,3,0,55,59
62,01,1,0,0,31,32
62,02,1,1,0,30,32
62,03,0,0,0,23,23
62,04,1,0,0,24,25
62,05,0,1,0,34,35
62,06,0,1,0,54,55
62,07,0,5,0,93,98
62,08,1,5,0,108,114
62,09,1,6,0,92,99
62,10,1,8,0,82,91
62,11,2,5,0,75,82
62,12,0,2,0,81,83
63,00,0,0,0,49,49
63,01,1,0,0,24,25
63,02,0,0,0,10,10
63,03,0,0,0,21,21
63,04,0,1,0,25,26
63,05,0,1,0,39,40
63,06,1,0,0,61,62
63,07,1,1,0,98,100
63,08,0,0,0,111,111
63,09,0,2,0,91,93
63,10,0,1,0,78,79
63,11,1,0,0,79,80
63,12,0,1,0,71,72
64,00,0,0,0,8,8
64,01,0,0,0,3,3
64,02,0,0,0,6,6
64,03,0,0,0,3,3
64,04,0,0,0,3,3
64,05,0,0,0,5,5
64,06,0,0,0,11,11
64,07,0,0,0,10,10
64,08,0,0,0,19,19
64,09,0,1,0,21,22
64,10,0,0,0,11,11
64,11,0,0,0,12,12
64,12,0,0,0,16,16
65,00,10,20,0,105,135
65,01,2,4,0,36,42
65,02,3,3,0,40,46
65,03,1,1,0,21,23
65,04,2,0,0,26,28
65,05,7,2,0,24,33
65,06,15,2,0,49,66
65,07,25,11,0,109,145
65,08,25,11,0,141,177
65,09,16,27,0,170,213
65,10,15,23,0,112,150
65,11,20,24,0,148,192
65,12,22,24,0,126,172
66,00,3,2,0,54,59
66,01,0,4,0,26,30
66,02,0,3,0,14,17
66,03,1,1,0,9,11
66,04,0,2,0,16,18
66,05,1,3,0,24,28
66,06,3,11,0,43,57
66,07,12,27,0,95,134
66,08,12,38,0,145,195
66,09,5,27,0,114,146
66,10,4,20,0,92,116
66,11,6,19,0,88,113
66,12,8,24,0,109,141
67,00,0,0,0,13,13
67,01,0,0,0,6,6
67,02,0,0,0,9,9
67,03,0,0,0,6,6
67,04,0,0,0,6,6
67,05,0,0,0,12,12
67,06,0,0,0,24,24
67,07,0,2,0,50,52
67,08,0,0,0,53,53
67,09,1,1,0,39,41
67,10,0,1,0,37,38
67,11,2,2,0,37,41
67,12,0,1,0,38,39
68,00,194,0,0,248,442
68,01,145,0,0,152,297
68,02,108,0,0,122,230
68,03,81,0,0,95,176
68,04,67,0,0,66,133
68,05,82,0,0,66,148
68,06,196,1,0,147,344
68,07,293,0,0,227,520
68,08,401,0,0,379,780
68,09,376,0,0,373,749
68,10,325,0,0,283,608
68,11,299,0,0,227,526
68,12,393,0,0,264,657
69,00,2,0,0,101,103
69,01,1,0,0,57,58
69,02,0,0,0,24,24
69,03,0,0,0,22,22
69,04,1,3,0,23,27
69,05,1,0,0,34,35
69,06,0,1,0,59,60
69,07,1,7,0,124,132
69,08,2,6,0,153,161
69,09,1,3,0,145,149
69,10,0,8,0,104,112
69,11,0,9,0,117,126
69,12,0,4,0,139,143
70,00,1,0,0,19,20
70,01,1,0,0,14,15
70,02,0,0,0,2,2
70,03,0,0,0,19,19
70,04,1,0,0,20,21
70,05,1,1,0,35,37
70,06,2,0,0,42,44
70,07,4,0,0,73,77
70,08,2,2,0,89,93
70,09,3,1,0,78,82
70,10,1,1,0,53,55
70,11,1,3,0,72,76
70,12,2,2,0,48,52
71,00,0,0,0,61,61
71,01,0,0,0,47,47
71,02,0,0,0,15,15
71,03,0,0,0,32,32
71,04,0,1,0,35,36
71,05,1,0,0,44,45
71,06,0,3,0,89,92
71,07,0,3,0,133,136
71,08,0,6,0,143,149
71,09,1,4,0,127,132
71,10,0,5,0,127,132
71,11,1,3,0,116,120
71,12,0,8,0,106,114
72,00,0,0,0,93,93
72,01,1,1,0,71,73
72,02,0,0,0,34,34
72,03,0,0,0,51,51
72,04,0,0,0,49,49
72,05,1,0,0,67,68
72,06,1,1,0,103,105
72,07,0,3,0,202,205
72,08,0,6,0,200,206
72,09,0,4,0,167,171
72,10,0,6,0,146,152
72,11,1,5,0,133,139
72,12,2,6,0,131,139
73,00,0,0,0,14,14
73,01,0,0,0,5,5
73,02,0,0,0,5,5
73,03,0,0,0,11,11
73,04,0,0,0,2,2
73,05,0,0,0,10,10
73,06,0,0,0,20,20
73,07,0,1,0,28,29
73,08,0,0,0,37,37
73,09,0,0,0,39,39
73,10,0,0,0,24,24
73,11,0,1,0,38,39
73,12,0,1,0,31,32
74,00,40,28,0,139,207
74,01,21,12,0,76,109
74,02,21,7,0,42,70
74,03,14,5,0,28,47
74,04,14,5,0,50,69
74,05,23,12,0,57,92
74,06,57,56,0,136,249
74,07,85,107,0,206,398
74,08,63,129,0,213,405
74,09,57,143,0,190,390
74,10,31,138,0,177,346
74,11,39,91,0,157,287
74,12,37,101,0,147,285
75,00,25,18,0,80,123
75,01,25,8,0,51,84
75,02,16,9,0,24,49
75,03,14,5,0,19,38
75,04,21,5,0,36,62
75,05,38,12,0,60,110
75,06,90,33,0,136,259
75,07,150,73,0,224,447
75,08,166,112,0,238,516
75,09,115,114,0,197,426
75,10,94,94,0,170,358
75,11,133,105,0,158,396
75,12,117,95,0,155,367
76,00,0,0,0,169,169
76,01,0,0,0,113,113
76,02,0,0,0,75,75
76,03,0,0,0,56,56
76,04,1,0,0,56,57
76,05,1,2,0,96,99
76,06,1,2,0,198,201
76,07,1,5,0,286,292
76,08,1,6,0,316,323
76,09,1,12,0,302,315
76,10,3,12,0,233,248
76,11,0,4,0,237,241
76,12,1,7,0,228,236
77,00,0,1,0,44,45
77,01,0,0,0,35,35
77,02,0,1,0,16,17
77,03,0,0,0,19,19
77,04,0,0,0,23,23
77,05,0,0,0,30,30
77,06,0,1,0,53,54
