p_id,p_hour,ycount,gcount,hfcount,fcount,sum
7,05,0,0,0,48,48
7,06,0,0,0,58,58
7,07,0,0,0,77,77
7,08,0,0,0,94,94
7,09,0,0,0,120,120
7,10,0,0,0,118,118
7,11,0,0,0,145,145
7,12,0,0,0,164,164
8,00,0,0,0,0,0
8,01,0,0,0,0,0
8,02,0,0,0,0,0
8,03,0,0,0,0,0
8,04,0,0,0,0,0
8,05,0,0,0,0,0
8,06,0,0,0,0,0
8,07,0,0,0,0,0
8,08,0,0,0,0,0
8,09,0,0,0,0,0
8,10,0,0,0,4,4
8,11,0,0,0,0,0
8,12,0,0,0,1,1
9,00,0,0,0,6,6
9,01,0,0,0,5,5
9,02,0,0,0,4,4
9,03,0,0,0,4,4
9,04,0,0,0,1,1
9,05,0,0,0,7,7
9,06,0,0,0,3,3
9,07,0,0,0,7,7
9,08,0,0,0,6,6
9,09,0,0,0,3,3
9,10,0,0,0,6,6
9,11,0,0,0,9,9
9,12,0,0,0,7,7
10,00,0,0,0,12,12
10,01,0,0,0,9,9
10,02,0,0,0,3,3
10,03,0,0,0,8,8
10,04,0,0,0,16,16
10,05,0,0,0,12,12
10,06,0,0,0,14,14
10,07,0,0,0,10,10
10,08,0,0,0,19,19
10,09,0,0,0,15,15
10,10,0,0,0,19,19
10,11,0,0,0,20,20
10,12,0,0,0,19,19
11,00,0,0,0,13,13
11,01,0,0,0,5,5
11,02,0,0,0,4,4
11,03,0,0,0,3,3
11,04,0,0,0,5,5
11,05,0,0,0,3,3
11,06,0,0,0,3,3
11,07,0,0,0,5,5
11,08,0,0,0,9,9
11,09,0,0,0,9,9
11,10,0,0,0,12,12
11,11,0,0,0,6,6
11,12,0,0,0,6,6
12,00,0,0,0,2,2
12,01,0,0,0,4,4
12,02,0,0,0,0,0
12,03,0,0,0,0,0
12,04,0,0,0,0,0
12,05,0,0,0,0,0
12,06,0,0,0,1,1
12,07,0,0,0,0,0
12,08,0,0,0,0,0
12,09,0,0,0,0,0
12,10,0,0,0,2,2
12,11,0,0,0,4,4
12,12,0,0,0,11,11
13,00,0,0,0,69,69
13,01,0,0,0,44,44
13,02,0,0,0,19,19
13,03,0,0,0,11,11
13,04,0,0,0,9,9
13,05,0,0,0,11,11
13,06,0,0,0,17,17
13,07,0,0,0,21,21
13,08,0,0,0,38,38
13,09,0,0,0,40,40
13,10,0,0,0,79,79
13,11,0,0,0,93,93
13,12,0,0,0,117,117
14,00,0,0,0,103,103
14,01,0,0,0,72,72
14,02,0,0,0,69,69
14,03,0,0,0,55,55
14,04,0,0,0,30,30
14,05,0,0,0,16,16
14,06,0,0,0,23,23
14,07,0,0,0,37,37
14,08,0,0,0,49,49
14,09,0,0,0,50,50
14,10,0,0,0,63,63
14,11,0,0,0,72,72
14,12,0,0,0,74,74
15,00,0,0,0,5,5
15,01,0,0,0,4,4
15,02,0,0,0,0,0
15,03,0,0,0,0,0
15,04,0,0,0,3,3
15,05,0,0,0,3,3
15,06,0,0,0,2,2
15,07,0,0,0,3,3
15,08,0,0,0,4,4
15,09,0,0,0,1,1
15,10,0,0,0,2,2
15,11,0,0,0,8,8
15,12,0,0,0,4,4
16,00,0,0,0,32,32
16,01,0,0,0,42,42
16,02,0,0,0,46,46
16,03,0,0,0,28,28
16,04,0,0,0,10,10
16,05,0,0,0,13,13
16,06,0,0,0,11,11
16,07,0,0,0,11,11
16,08,0,0,0,11,11
16,09,0,0,0,27,27
16,10,0,0,0,15,15
16,11,0,0,0,20,20
16,12,0,0,0,16,16
17,00,0,0,0,189,189
17,01,0,0,0,178,178
17,02,0,0,0,136,136
17,03,0,0,0,100,100
17,04,0,0,0,47,47
17,05,0,0,0,49,49
17,06,0,0,0,29,29
17,07,0,0,0,56,56
17,08,0,0,0,52,52
17,09,0,0,0,95,95
17,10,0,0,0,121,121
17,11,0,0,0,126,126
17,12,0,0,0,127,127
18,00,0,0,0,23,23
18,01,0,0,0,18,18
18,02,0,0,0,16,16
18,03,0,0,0,13,13
18,04,0,0,0,15,15
18,05,0,0,0,11,11
18,06,0,0,0,10,10
18,07,0,0,0,12,12
18,08,0,0,0,12,12
18,09,0,0,0,24,24
18,10,0,0,0,23,23
18,11,0,0,0,15,15
18,12,0,0,0,18,18
19,00,0,0,0,1,1
19,01,0,0,0,5,5
19,02,0,0,0,4,4
19,03,0,0,0,3,3
19,04,0,0,0,3,3
19,05,0,0,0,3,3
19,06,0,0,0,7,7
19,07,0,0,0,1,1
19,08,0,0,0,6,6
19,09,0,0,0,2,2
19,10,0,0,0,6,6
19,11,0,0,0,4,4
19,12,0,0,0,6,6
20,00,0,0,0,13,13
20,01,0,0,0,13,13
20,02,0,0,0,6,6
20,03,0,0,0,3,3
20,04,0,0,0,1,1
20,05,0,0,0,5,5
20,06,0,0,0,10,10
20,07,0,0,0,3,3
20,08,0,0,0,4,4
20,09,0,0,0,11,11
20,10,0,0,0,9,9
20,11,0,0,0,12,12
20,12,0,0,0,14,14
21,00,0,0,0,22,22
21,01,0,0,0,28,28
21,02,0,0,0,14,14
21,03,0,0,0,9,9
21,04,0,0,0,15,15
21,05,0,0,0,7,7
21,06,0,0,0,6,6
21,07,0,0,0,13,13
21,08,0,0,0,17,17
21,09,0,0,0,20,20
21,10,0,0,0,24,24
21,11,0,0,0,17,17
21,12,0,0,0,29,29
22,00,0,0,0,26,26
22,01,0,0,0,16,16
22,02,0,0,0,13,13
22,03,0,0,0,13,13
22,04,0,0,0,7,7
22,05,0,0,0,9,9
22,06,0,0,0,14,14
22,07,0,0,0,13,13
22,08,0,0,0,18,18
22,09,0,0,0,16,16
22,10,0,0,0,27,27
22,11,0,0,0,26,26
22,12,0,0,0,31,31
23,00,0,0,0,7,7
23,01,0,0,0,3,3
23,02,0,0,0,2,2
23,03,0,0,0,1,1
23,04,0,0,0,0,0
23,05,0,0,0,1,1
23,06,0,0,0,1,1
23,07,0,0,0,3,3
23,08,0,0,0,5,5
23,09,0,0,0,3,3
23,10,0,0,0,8,8
23,11,0,0,0,9,9
23,12,0,0,0,10,10
24,00,0,0,0,28,28
24,01,0,0,0,21,21
24,02,0,0,0,17,17
24,03,0,0,0,13,13
24,04,0,0,0,15,15
24,05,0,0,0,10,10
24,06,0,0,0,5,5
24,07,0,0,0,12,12
24,08,0,0,0,15,15
24,09,0,0,0,20,20
24,10,0,0,0,27,27
24,11,0,0,0,39,39
24,12,0,0,0,35,35
25,00,0,0,0,109,109
25,01,0,0,0,77,77
25,02,0,0,0,79,79
25,03,0,0,0,34,34
25,04,0,0,0,21,21
25,05,0,0,0,24,24
25,06,0,0,0,16,16
25,07,0,0,0,20,20
25,08,0,0,0,31,31
25,09,0,0,0,62,62
25,10,0,0,0,82,82
25,11,0,0,0,91,91
25,12,0,0,0,91,91
26,00,0,0,0,9,9
26,01,0,0,0,14,14
26,02,0,0,0,9,9
26,03,0,0,0,10,10
26,04,0,0,0,3,3
26,05,0,0,0,4,4
26,06,0,0,0,14,14
26,07,0,0,0,14,14
26,08,0,0,0,15,15
26,09,0,0,0,12,12
26,10,0,0,0,12,12
26,11,0,0,0,16,16
26,12,0,0,0,17,17
27,00,0,0,0,0,0
27,01,0,0,0,2,2
27,02,0,0,0,3,3
27,03,0,0,0,1,1
27,04,0,0,0,1,1
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,1,1
27,11,0,0,0,0,0
27,12,0,0,0,1,1
28,00,0,0,0,14,14
28,01,0,0,0,16,16
28,02,0,0,0,12,12
28,03,0,0,0,12,12
28,04,0,0,0,6,6
28,05,0,0,0,3,3
28,06,0,0,0,10,10
28,07,0,0,0,7,7
28,08,0,0,0,12,12
28,09,0,0,0,20,20
28,10,0,0,0,17,17
28,11,0,0,0,28,28
28,12,0,0,0,18,18
29,00,0,0,0,17,17
29,01,0,0,0,16,16
29,02,0,0,0,12,12
29,03,0,0,0,8,8
29,04,0,0,0,3,3
29,05,0,0,0,6,6
29,06,0,0,0,3,3
29,07,0,0,0,4,4
29,08,0,0,0,6,6
29,09,0,0,0,7,7
29,10,0,0,0,2,2
29,11,0,0,0,13,13
29,12,0,0,0,5,5
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,3,3
31,01,0,0,0,2,2
31,02,0,0,0,0,0
31,03,0,0,0,1,1
31,04,0,0,0,1,1
31,05,0,0,0,1,1
31,06,0,0,0,0,0
31,07,0,0,0,0,0
31,08,0,0,0,0,0
31,09,0,0,0,1,1
31,10,0,0,0,0,0
31,11,0,0,0,3,3
31,12,0,0,0,2,2
32,00,0,0,0,11,11
32,01,0,0,0,9,9
32,02,0,0,0,17,17
32,03,0,0,0,8,8
32,04,0,0,0,13,13
32,05,0,0,0,3,3
32,06,0,0,0,6,6
32,07,0,0,0,9,9
32,08,0,0,0,12,12
32,09,0,0,0,13,13
32,10,0,0,0,15,15
32,11,0,0,0,10,10
32,12,0,0,0,9,9
33,00,0,0,0,74,74
33,01,0,0,0,50,50
33,02,0,0,0,28,28
33,03,0,0,0,25,25
33,04,0,0,0,20,20
33,05,0,0,0,20,20
33,06,0,0,0,29,29
33,07,0,0,0,32,32
33,08,0,0,0,37,37
33,09,0,0,0,61,61
33,10,0,0,0,93,93
33,11,0,0,0,120,120
33,12,0,0,0,109,109
34,00,0,0,0,15,15
34,01,0,0,0,18,18
34,02,0,0,0,34,34
34,03,0,0,0,14,14
34,04,0,0,0,1,1
34,05,0,0,0,4,4
34,06,0,0,0,2,2
34,07,0,0,0,1,1
34,08,0,0,0,0,0
34,09,0,0,0,2,2
34,10,0,0,0,6,6
34,11,0,0,0,5,5
34,12,0,0,0,3,3
35,00,0,0,0,41,41
35,01,0,0,0,29,29
35,02,0,0,0,27,27
35,03,0,0,0,18,18
35,04,0,0,0,20,20
35,05,0,0,0,16,16
35,06,0,0,0,27,27
35,07,0,0,0,26,26
35,08,0,0,0,22,22
35,09,0,0,0,29,29
35,10,0,0,0,45,45
35,11,0,0,0,47,47
35,12,0,0,0,50,50
36,00,0,0,0,213,213
36,01,0,0,0,251,251
36,02,0,0,0,218,218
36,03,0,0,0,168,168
36,04,0,0,0,108,108
36,05,0,0,0,70,70
36,06,0,0,0,51,51
36,07,0,0,0,60,60
36,08,0,0,0,49,49
36,09,0,0,0,63,63
36,10,0,0,0,75,75
36,11,0,0,0,75,75
36,12,0,0,0,96,96
37,00,0,0,0,253,253
37,01,0,0,0,233,233
37,02,0,0,0,206,206
37,03,0,0,0,181,181
37,04,0,0,0,112,112
37,05,0,0,0,93,93
37,06,0,0,0,64,64
37,07,0,0,0,71,71
37,08,0,0,0,86,86
37,09,0,0,0,100,100
37,10,0,0,0,99,99
37,11,0,0,0,132,132
37,12,0,0,0,127,127
38,00,0,0,0,7,7
38,01,0,0,0,1,1
38,02,0,0,0,3,3
38,03,0,0,0,5,5
38,04,0,0,0,2,2
38,05,0,0,0,1,1
38,06,0,0,0,0,0
38,07,0,0,0,7,7
38,08,0,0,0,5,5
38,09,0,0,0,1,1
38,10,0,0,0,7,7
38,11,0,0,0,6,6
38,12,0,0,0,8,8
39,00,0,0,0,50,50
39,01,0,0,0,62,62
39,02,0,0,0,56,56
39,03,0,0,0,51,51
39,04,0,0,0,28,28
39,05,0,0,0,32,32
39,06,0,0,0,31,31
39,07,0,0,0,26,26
39,08,0,0,0,49,49
39,09,0,0,0,41,41
39,10,0,0,0,52,52
39,11,0,0,0,49,49
39,12,0,0,0,60,60
40,00,0,0,0,115,115
40,01,0,0,0,74,74
40,02,0,0,0,26,26
40,03,0,0,0,19,19
40,04,0,0,0,11,11
40,05,0,0,0,7,7
40,06,0,0,0,13,13
40,07,0,0,0,9,9
40,08,0,0,0,19,19
40,09,0,0,0,37,37
40,10,0,0,0,44,44
40,11,0,0,0,71,71
40,12,0,0,0,55,55
41,00,0,0,0,123,123
41,01,0,0,0,91,91
41,02,0,0,0,67,67
41,03,0,0,0,50,50
41,04,0,0,0,33,33
41,05,0,0,0,24,24
41,06,0,0,0,24,24
41,07,0,0,0,33,33
41,08,0,0,0,29,29
41,09,0,0,0,60,60
41,10,0,0,0,70,70
41,11,0,0,0,98,98
41,12,0,0,0,94,94
42,00,0,0,0,104,104
42,01,0,0,0,84,84
42,02,0,0,0,67,67
42,03,0,0,0,47,47
42,04,0,0,0,42,42
42,05,0,0,0,40,40
42,06,0,0,0,35,35
42,07,0,0,0,46,46
42,08,0,0,0,59,59
42,09,0,0,0,90,90
42,10,0,0,0,80,80
42,11,0,0,0,89,89
42,12,0,0,0,96,96
43,00,0,0,0,13,13
43,01,0,0,0,12,12
43,02,0,0,0,8,8
43,03,0,0,0,4,4
43,04,0,0,0,1,1
43,05,0,0,0,4,4
43,06,0,0,0,6,6
43,07,0,0,0,7,7
43,08,0,0,0,7,7
43,09,0,0,0,16,16
43,10,0,0,0,27,27
43,11,0,0,0,53,53
43,12,0,0,0,43,43
44,00,0,0,0,1,1
44,01,0,0,0,3,3
44,02,0,0,0,2,2
44,03,0,0,0,1,1
44,04,0,0,0,1,1
44,05,0,0,0,2,2
44,06,0,0,0,0,0
44,07,0,0,0,0,0
44,08,0,0,0,2,2
44,09,0,0,0,0,0
44,10,0,0,0,3,3
44,11,0,0,0,3,3
44,12,0,0,0,2,2
45,00,0,0,0,63,63
45,01,0,0,0,54,54
45,02,0,0,0,53,53
45,03,0,0,0,30,30
45,04,0,0,0,23,23
45,05,0,0,0,17,17
45,06,0,0,0,17,17
45,07,0,0,0,15,15
45,08,0,0,0,14,14
45,09,0,0,0,19,19
45,10,0,0,0,34,34
45,11,0,0,0,48,48
45,12,0,0,0,55,55
46,00,0,0,0,1,1
46,01,0,0,0,1,1
46,02,0,0,0,1,1
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,0,0
46,07,0,0,0,0,0
46,08,0,0,0,0,0
46,09,0,0,0,0,0
46,10,0,0,0,1,1
46,11,0,0,0,0,0
46,12,0,0,0,0,0
47,00,0,0,0,16,16
47,01,0,0,0,16,16
47,02,0,0,0,11,11
47,03,0,0,0,8,8
47,04,0,0,0,3,3
47,05,0,0,0,7,7
47,06,0,0,0,4,4
47,07,0,0,0,5,5
47,08,0,0,0,7,7
47,09,0,0,0,9,9
47,10,0,0,0,9,9
47,11,0,0,0,8,8
47,12,0,0,0,11,11
48,00,0,0,0,316,316
48,01,0,0,0,282,282
48,02,0,0,0,210,210
48,03,0,0,0,161,161
48,04,0,0,0,88,88
48,05,0,0,0,58,58
48,06,0,0,0,65,65
48,07,0,0,0,72,72
48,08,0,0,0,88,88
48,09,0,0,0,141,141
48,10,0,0,0,223,223
48,11,0,0,0,234,234
48,12,0,0,0,255,255
49,00,0,0,0,128,128
49,01,0,0,0,100,100
49,02,0,0,0,79,79
49,03,0,0,0,58,58
49,04,0,0,0,37,37
49,05,0,0,0,34,34
49,06,0,0,0,26,26
49,07,0,0,0,35,35
49,08,0,0,0,50,50
49,09,0,0,0,80,80
49,10,0,0,0,101,101
49,11,0,0,0,100,100
49,12,0,0,0,96,96
50,00,0,0,0,161,161
50,01,0,0,0,153,153
50,02,0,0,0,105,105
50,03,0,0,0,90,90
50,04,0,0,0,68,68
50,05,0,0,0,49,49
50,06,0,0,0,33,33
50,07,0,0,0,42,42
50,08,0,0,0,67,67
50,09,0,0,0,104,104
50,10,0,0,0,143,143
50,11,0,0,0,143,143
50,12,0,0,0,130,130
51,00,0,0,0,19,19
51,01,0,0,0,21,21
51,02,0,0,0,8,8
51,03,0,0,0,7,7
51,04,0,0,0,4,4
51,05,0,0,0,11,11
51,06,0,0,0,17,17
51,07,0,0,0,16,16
51,08,0,0,0,16,16
51,09,0,0,0,28,28
51,10,0,0,0,26,26
51,11,0,0,0,28,28
51,12,0,0,0,30,30
52,00,0,0,0,21,21
52,01,0,0,0,11,11
52,02,0,0,0,8,8
52,03,0,0,0,11,11
52,04,0,0,0,6,6
52,05,0,0,0,5,5
52,06,0,0,0,7,7
52,07,0,0,0,13,13
52,08,0,0,0,15,15
52,09,0,0,0,23,23
52,10,0,0,0,32,32
52,11,0,0,0,34,34
52,12,0,0,0,41,41
53,00,0,0,0,3,3
53,01,0,0,0,4,4
53,02,0,0,0,5,5
53,03,0,0,0,2,2
53,04,0,0,0,4,4
53,05,0,0,0,3,3
53,06,0,0,0,4,4
53,07,0,0,0,4,4
53,08,0,0,0,8,8
53,09,0,0,0,5,5
53,10,0,0,0,12,12
53,11,0,0,0,10,10
53,12,0,0,0,6,6
54,00,0,0,0,7,7
54,01,0,0,0,3,3
54,02,0,0,0,3,3
54,03,0,0,0,4,4
54,04,0,0,0,3,3
54,05,0,0,0,1,1
54,06,0,0,0,1,1
54,07,0,0,0,6,6
54,08,0,0,0,9,9
54,09,0,0,0,7,7
54,10,0,0,0,9,9
54,11,0,0,0,6,6
54,12,0,0,0,10,10
55,00,0,0,0,24,24
55,01,0,0,0,26,26
55,02,0,0,0,8,8
55,03,0,0,0,4,4
55,04,0,0,0,6,6
55,05,0,0,0,4,4
55,06,0,0,0,7,7
55,07,0,0,0,3,3
55,08,0,0,0,8,8
55,09,0,0,0,7,7
55,10,0,0,0,9,9
55,11,0,0,0,13,13
55,12,0,0,0,12,12
56,00,0,0,0,18,18
56,01,0,0,0,16,16
56,02,0,0,0,13,13
56,03,0,0,0,16,16
56,04,0,0,0,11,11
56,05,0,0,0,14,14
56,06,0,0,0,14,14
56,07,0,0,0,23,23
56,08,0,0,0,17,17
56,09,0,0,0,32,32
56,10,0,0,0,22,22
56,11,0,0,0,27,27
56,12,0,0,0,30,30
57,00,0,0,0,3,3
57,01,0,0,0,5,5
57,02,0,0,0,3,3
57,03,0,0,0,1,1
57,04,0,0,0,0,0
57,05,0,0,0,0,0
57,06,0,0,0,1,1
57,07,0,0,0,3,3
57,08,0,0,0,0,0
57,09,0,0,0,1,1
57,10,0,0,0,2,2
57,11,0,0,0,3,3
57,12,0,0,0,3,3
58,00,0,0,0,1,1
58,01,0,0,0,0,0
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,0,0
58,05,0,0,0,1,1
58,06,0,0,0,0,0
58,07,0,0,0,3,3
58,08,0,0,0,0,0
58,09,0,0,0,1,1
58,10,0,0,0,3,3
58,11,0,0,0,2,2
58,12,0,0,0,1,1
59,00,0,0,0,2,2
59,01,0,0,0,1,1
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,0,0
59,06,0,0,0,0,0
59,07,0,0,0,0,0
59,08,0,0,0,0,0
59,09,0,0,0,0,0
59,10,0,0,0,1,1
59,11,0,0,0,1,1
59,12,0,0,0,0,0
60,00,0,0,0,10,10
60,01,0,0,0,9,9
60,02,0,0,0,5,5
60,03,0,0,0,6,6
60,04,0,0,0,2,2
60,05,0,0,0,6,6
60,06,0,0,0,2,2
60,07,0,0,0,5,5
60,08,0,0,0,2,2
60,09,0,0,0,5,5
60,10,0,0,0,8,8
60,11,0,0,0,7,7
60,12,0,0,0,3,3
61,00,0,0,0,281,281
61,01,0,0,0,229,229
61,02,0,0,0,186,186
61,03,0,0,0,152,152
61,04,0,0,0,63,63
61,05,0,0,0,61,61
61,06,0,0,0,64,64
61,07,0,0,0,72,72
61,08,0,0,0,81,81
61,09,0,0,0,107,107
61,10,0,0,0,124,124
61,11,0,0,0,172,172
61,12,0,0,0,152,152
62,00,0,0,0,59,59
62,01,0,0,0,39,39
62,02,0,0,0,20,20
62,03,0,0,0,18,18
62,04,0,0,0,11,11
62,05,0,0,0,9,9
62,06,0,0,0,13,13
62,07,0,0,0,9,9
62,08,0,0,0,25,25
62,09,0,0,0,24,24
62,10,0,0,0,29,29
62,11,0,0,0,29,29
62,12,0,0,0,38,38
63,00,0,0,0,16,16
63,01,0,0,0,14,14
63,02,0,0,0,16,16
63,03,0,0,0,18,18
63,04,0,0,0,14,14
63,05,0,0,0,13,13
63,06,0,0,0,12,12
63,07,0,0,0,11,11
63,08,0,0,0,14,14
63,09,0,0,0,18,18
63,10,0,0,0,13,13
63,11,0,0,0,17,17
63,12,0,0,0,23,23
64,00,0,0,0,6,6
64,01,0,0,0,5,5
64,02,0,0,0,3,3
64,03,0,0,0,0,0
64,04,0,0,0,0,0
64,05,0,0,0,2,2
64,06,0,0,0,2,2
64,07,0,0,0,1,1
64,08,0,0,0,4,4
64,09,0,0,0,7,7
64,10,0,0,0,4,4
64,11,0,0,0,3,3
64,12,0,0,0,4,4
65,00,0,0,0,89,89
65,01,0,0,0,67,67
65,02,0,0,0,31,31
65,03,0,0,0,17,17
65,04,0,0,0,21,21
65,05,0,0,0,21,21
65,06,0,0,0,23,23
65,07,0,0,0,38,38
65,08,0,0,0,40,40
65,09,0,0,0,58,58
65,10,0,0,0,91,91
65,11,0,0,0,102,102
65,12,0,0,0,96,96
66,00,0,0,0,30,30
66,01,0,0,0,21,21
66,02,0,0,0,14,14
66,03,0,0,0,10,10
66,04,0,0,0,12,12
66,05,0,0,0,4,4
66,06,0,0,0,7,7
66,07,0,0,0,11,11
66,08,0,0,0,14,14
66,09,0,0,0,25,25
66,10,0,0,0,30,30
66,11,0,0,0,51,51
66,12,0,0,0,51,51
67,00,0,0,0,18,18
67,01,0,0,0,14,14
67,02,0,0,0,12,12
67,03,0,0,0,7,7
67,04,0,0,0,3,3
67,05,0,0,0,7,7
67,06,0,0,0,9,9
67,07,0,0,0,12,12
67,08,0,0,0,18,18
67,09,0,0,0,19,19
67,10,0,0,0,10,10
67,11,0,0,0,22,22
67,12,0,0,0,31,31
68,00,0,0,0,251,251
68,01,0,0,0,254,254
68,02,0,0,0,253,253
68,03,0,0,0,174,174
68,04,0,0,0,88,88
68,05,0,0,0,44,44
68,06,0,0,0,51,51
68,07,0,0,0,57,57
68,08,0,0,0,60,60
68,09,0,0,0,129,129
68,10,0,0,0,182,182
68,11,0,0,0,197,197
68,12,0,0,0,209,209
69,00,0,0,0,36,36
69,01,0,0,0,22,22
69,02,0,0,0,13,13
69,03,0,0,0,16,16
69,04,0,0,0,15,15
69,05,0,0,0,9,9
69,06,0,0,0,15,15
69,07,0,0,0,8,8
69,08,0,0,0,24,24
69,09,0,0,0,15,15
69,10,0,0,0,24,24
69,11,0,0,0,19,19
69,12,0,0,0,23,23
70,00,0,0,0,22,22
70,01,0,0,0,19,19
70,02,0,0,0,10,10
70,03,0,0,0,18,18
70,04,0,0,0,14,14
70,05,0,0,0,18,18
70,06,0,0,0,24,24
70,07,0,0,0,26,26
70,08,0,0,0,23,23
70,09,0,0,0,40,40
70,10,0,0,0,29,29
70,11,0,0,0,42,42
70,12,0,0,0,27,27
71,00,0,0,0,41,41
71,01,0,0,0,31,31
71,02,0,0,0,33,33
71,03,0,0,0,25,25
71,04,0,0,0,24,24
71,05,0,0,0,16,16
71,06,0,0,0,18,18
71,07,0,0,0,19,19
71,08,0,0,0,21,21
71,09,0,0,0,30,30
71,10,0,0,0,28,28
71,11,0,0,0,32,32
71,12,0,0,0,26,26
72,00,0,0,0,51,51
72,01,0,0,0,36,36
72,02,0,0,0,18,18
72,03,0,0,0,24,24
72,04,0,0,0,14,14
72,05,0,0,0,14,14
72,06,0,0,0,16,16
72,07,0,0,0,27,27
72,08,0,0,0,27,27
72,09,0,0,0,21,21
72,10,0,0,0,26,26
72,11,0,0,0,38,38
72,12,0,0,0,31,31
73,00,0,0,0,3,3
73,01,0,0,0,8,8
73,02,0,0,0,2,2
73,03,0,0,0,1,1
73,04,0,0,0,3,3
73,05,0,0,0,4,4
73,06,0,0,0,5,5
73,07,0,0,0,3,3
73,08,0,0,0,11,11
73,09,0,0,0,8,8
73,10,0,0,0,10,10
73,11,0,0,0,6,6
73,12,0,0,0,7,7
74,00,0,0,0,72,72
74,01,0,0,0,57,57
74,02,0,0,0,32,32
74,03,0,0,0,36,36
74,04,0,0,0,26,26
74,05,0,0,0,17,17
74,06,0,0,0,29,29
74,07,0,0,0,28,28
74,08,0,0,0,36,36
74,09,0,0,0,52,52
74,10,0,0,0,65,65
74,11,0,0,0,90,90
74,12,0,0,0,76,76
75,00,0,0,0,53,53
75,01,0,0,0,55,55
75,02,0,0,0,30,30
75,03,0,0,0,20,20
75,04,0,0,0,16,16
75,05,0,0,0,28,28
75,06,0,0,0,17,17
75,07,0,0,0,25,25
75,08,0,0,0,34,34
75,09,0,0,0,56,56
75,10,0,0,0,90,90
75,11,0,0,0,86,86
75,12,0,0,0,86,86
76,00,0,0,0,64,64
76,01,0,0,0,59,59
76,02,0,0,0,45,45
76,03,0,0,0,22,22
76,04,0,0,0,18,18
76,05,0,0,0,18,18
76,06,0,0,0,25,25
76,07,0,0,0,27,27
76,08,0,0,0,49,49
76,09,0,0,0,41,41
76,10,0,0,0,53,53
76,11,0,0,0,44,44
76,12,0,0,0,44,44
77,00,0,0,0,21,21
77,01,0,0,0,16,16
77,02,0,0,0,15,15
77,03,0,0,0,15,15
77,04,0,0,0,10,10
77,05,0,0,0,6,6
77,06,0,0,0,16,16
