p_id,p_hour,ycount,gcount,hfcount,fcount,sum
11,08,1,0,0,57,58
11,09,0,1,0,32,33
11,10,0,1,0,27,28
11,11,0,0,0,18,18
11,12,0,1,0,25,26
12,00,1,0,0,3,4
12,01,1,0,0,1,2
12,02,0,0,0,0,0
12,03,0,0,0,0,0
12,04,0,0,0,0,0
12,05,0,0,0,0,0
12,06,0,0,0,1,1
12,07,1,0,0,4,5
12,08,3,0,0,1,4
12,09,3,0,0,5,8
12,10,5,0,0,1,6
12,11,5,0,0,7,12
12,12,14,0,0,3,17
13,00,44,0,0,96,140
13,01,16,0,0,53,69
13,02,10,0,0,30,40
13,03,3,0,0,24,27
13,04,6,0,0,25,31
13,05,16,0,0,36,52
13,06,105,0,0,115,220
13,07,170,0,0,208,378
13,08,278,0,0,243,521
13,09,178,0,0,149,327
13,10,183,0,0,115,298
13,11,191,0,0,123,314
13,12,182,0,0,121,303
14,00,0,0,0,57,57
14,01,0,0,0,30,30
14,02,0,1,0,26,27
14,03,0,0,0,19,19
14,04,0,0,0,27,27
14,05,0,1,0,57,58
14,06,1,3,0,97,101
14,07,0,1,0,167,168
14,08,0,5,0,203,208
14,09,1,7,0,144,152
14,10,2,8,0,124,134
14,11,0,10,0,93,103
14,12,1,11,0,90,102
15,00,0,0,0,8,8
15,01,0,0,0,2,2
15,02,0,0,0,1,1
15,03,0,0,0,3,3
15,04,0,0,0,3,3
15,05,0,0,0,7,7
15,06,0,0,0,9,9
15,07,0,1,0,23,24
15,08,1,0,0,27,28
15,09,0,0,0,28,28
15,10,0,1,0,22,23
15,11,0,2,0,16,18
15,12,0,0,0,32,32
16,00,0,0,0,30,30
16,01,1,0,0,14,15
16,02,0,0,0,10,10
16,03,0,0,0,5,5
16,04,0,0,0,8,8
16,05,0,0,0,10,10
16,06,0,0,0,28,28
16,07,0,0,0,50,50
16,08,0,0,0,80,80
16,09,0,0,0,46,46
16,10,1,3,0,47,51
16,11,0,0,0,51,51
16,12,0,1,0,33,34
17,00,3,9,0,156,168
17,01,2,4,0,89,95
17,02,3,5,0,48,56
17,03,3,1,0,54,58
17,04,3,1,0,52,56
17,05,2,2,0,65,69
17,06,1,1,0,122,124
17,07,1,2,0,239,242
17,08,2,12,0,239,253
17,09,0,13,0,231,244
17,10,3,7,0,251,261
17,11,2,10,0,199,211
17,12,0,7,0,190,197
18,00,0,1,0,48,49
18,01,0,0,0,34,34
18,02,1,0,0,32,33
18,03,0,0,0,15,15
18,04,0,0,0,21,21
18,05,0,1,0,30,31
18,06,0,3,0,54,57
18,07,0,1,0,118,119
18,08,0,1,0,150,151
18,09,0,4,0,127,131
18,10,0,2,0,110,112
18,11,0,5,0,101,106
18,12,0,3,0,84,87
19,00,0,0,0,3,3
19,01,0,0,0,2,2
19,02,0,0,0,1,1
19,03,0,0,0,2,2
19,04,0,0,0,6,6
19,05,0,0,0,10,10
19,06,0,0,0,18,18
19,07,0,1,0,35,36
19,08,1,2,0,29,32
19,09,0,1,0,24,25
19,10,0,1,0,11,12
19,11,0,4,0,19,23
19,12,0,2,0,18,20
20,00,0,0,0,26,26
20,01,0,0,0,17,17
20,02,0,0,0,10,10
20,03,0,0,0,14,14
20,04,0,0,0,14,14
20,05,1,1,0,13,15
20,06,0,0,0,40,40
20,07,0,0,0,53,53
20,08,0,2,0,70,72
20,09,0,1,0,67,68
20,10,0,0,0,52,52
20,11,0,2,0,60,62
20,12,0,5,0,60,65
21,00,0,0,0,27,27
21,01,0,0,0,18,18
21,02,0,0,0,13,13
21,03,0,0,0,6,6
21,04,0,0,0,13,13
21,05,0,0,0,25,25
21,06,0,1,0,36,37
21,07,3,0,0,89,92
21,08,0,3,0,116,119
21,09,1,3,0,108,112
21,10,0,2,0,81,83
21,11,0,4,0,62,66
21,12,1,4,0,49,54
22,00,0,0,0,22,22
22,01,0,0,0,23,23
22,02,1,0,0,4,5
22,03,0,0,0,13,13
22,04,0,0,0,11,11
22,05,0,1,0,24,25
22,06,0,2,0,42,44
22,07,1,1,0,120,122
22,08,2,2,0,139,143
22,09,2,4,0,98,104
22,10,0,6,0,81,87
22,11,0,4,0,67,71
22,12,1,2,0,77,80
23,00,0,0,0,13,13
23,01,0,0,0,9,9
23,02,0,0,0,1,1
23,03,0,0,0,3,3
23,04,0,0,0,3,3
23,05,0,0,0,3,3
23,06,0,0,0,15,15
23,07,0,0,0,26,26
23,08,0,0,0,27,27
23,09,0,0,0,24,24
23,10,0,0,0,31,31
23,11,0,0,0,30,30
23,12,0,0,0,39,39
24,00,19,0,0,36,55
24,01,12,0,0,34,46
24,02,10,0,0,10,20
24,03,12,1,0,13,26
24,04,7,0,0,12,19
24,05,16,2,0,18,36
24,06,25,1,0,48,74
24,07,79,4,0,69,152
24,08,67,10,0,67,144
24,09,53,11,0,80,144
24,10,51,8,0,55,114
24,11,52,1,0,53,106
24,12,37,6,0,46,89
25,00,12,24,0,100,136
25,01,6,8,0,56,70
25,02,3,6,0,18,27
25,03,3,2,0,14,19
25,04,2,4,0,36,42
25,05,6,2,0,43,51
25,06,14,6,0,89,109
25,07,21,12,0,126,159
25,08,10,11,0,183,204
25,09,9,13,0,143,165
25,10,6,28,0,123,157
25,11,4,28,0,136,168
25,12,13,30,0,107,150
26,00,0,1,0,66,67
26,01,0,0,0,17,17
26,02,0,0,0,13,13
26,03,0,0,0,4,4
26,04,0,0,0,17,17
26,05,0,0,0,23,23
26,06,0,1,0,36,37
26,07,1,0,0,90,91
26,08,2,5,0,170,177
26,09,0,3,0,194,197
26,10,0,8,0,180,188
26,11,0,2,0,158,160
26,12,0,4,0,186,190
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,1,1
27,12,0,0,0,0,0
28,00,1,1,0,15,17
28,01,1,0,0,12,13
28,02,0,0,0,9,9
28,03,0,0,0,8,8
28,04,1,0,0,22,23
28,05,1,0,0,22,23
28,06,3,0,0,39,42
28,07,2,2,0,71,75
28,08,0,1,0,88,89
28,09,0,2,0,60,62
28,10,0,4,0,56,60
28,11,1,1,0,49,51
28,12,0,0,0,33,33
29,00,0,0,0,21,21
29,01,1,0,0,14,15
29,02,0,0,0,8,8
29,03,0,0,0,1,1
29,04,0,0,0,5,5
29,05,0,1,0,10,11
29,06,0,1,0,24,25
29,07,0,1,0,42,43
29,08,1,1,0,73,75
29,09,0,2,0,59,61
29,10,2,1,0,56,59
29,11,1,0,0,51,52
29,12,1,1,0,61,63
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,1,1
30,06,0,0,0,1,1
30,07,0,0,0,2,2
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,1,1
31,00,0,0,0,8,8
31,01,0,0,0,2,2
31,02,0,0,0,3,3
31,03,0,0,0,0,0
31,04,0,0,0,2,2
31,05,0,0,0,7,7
31,06,0,0,0,4,4
31,07,0,0,0,7,7
31,08,0,1,0,11,12
31,09,0,0,0,12,12
31,10,0,0,0,11,11
31,11,0,1,0,10,11
31,12,0,1,0,11,12
32,00,0,0,0,20,20
32,01,0,0,0,20,20
32,02,0,0,0,9,9
32,03,0,0,0,8,8
32,04,0,0,0,12,12
32,05,1,0,0,21,22
32,06,0,4,0,43,47
32,07,0,3,0,53,56
32,08,0,4,0,80,84
32,09,0,6,0,71,77
32,10,1,0,0,54,55
32,11,0,3,0,41,44
32,12,0,1,0,40,41
33,00,6,6,0,78,90
33,01,1,5,0,39,45
33,02,1,2,0,13,16
33,03,0,0,0,13,13
33,04,1,1,0,16,18
33,05,9,1,0,41,51
33,06,24,14,0,76,114
33,07,38,29,0,117,184
33,08,50,41,0,160,251
33,09,20,51,0,179,250
33,10,9,50,0,117,176
33,11,8,41,0,105,154
33,12,17,38,0,132,187
34,00,0,0,0,5,5
34,01,0,0,0,3,3
34,02,0,0,0,5,5
34,03,0,0,0,0,0
34,04,0,0,0,4,4
34,05,0,0,0,3,3
34,06,0,0,0,6,6
34,07,0,0,0,10,10
34,08,0,0,0,17,17
34,09,0,0,0,14,14
34,10,0,0,0,26,26
34,11,1,0,0,17,18
34,12,1,0,0,30,31
35,00,1,0,0,69,70
35,01,0,0,0,41,41
35,02,0,0,0,32,32
35,03,0,0,0,23,23
35,04,0,0,0,35,35
35,05,1,1,0,56,58
35,06,0,3,0,127,130
35,07,0,4,0,226,230
35,08,0,7,0,232,239
35,09,4,9,0,198,211
35,10,5,19,0,138,162
35,11,0,8,0,105,113
35,12,1,7,0,117,125
36,00,1,3,0,226,230
36,01,0,5,0,173,178
36,02,2,4,0,103,109
36,03,0,1,0,53,54
36,04,0,1,0,62,63
36,05,0,1,0,93,94
36,06,0,1,0,108,109
36,07,0,1,0,138,139
36,08,0,1,0,166,167
36,09,1,2,0,146,149
36,10,0,1,0,120,121
36,11,1,1,0,107,109
36,12,0,1,0,122,123
37,00,5,3,0,233,241
37,01,6,4,0,196,206
37,02,3,1,0,108,112
37,03,0,6,0,99,105
37,04,0,1,0,96,97
37,05,0,1,0,119,120
37,06,0,1,0,177,178
37,07,1,4,0,229,234
37,08,0,4,0,271,275
37,09,0,2,0,251,253
37,10,2,5,0,188,195
37,11,1,2,0,197,200
37,12,1,4,0,182,187
38,00,0,0,0,6,6
38,01,0,0,0,5,5
38,02,0,0,0,2,2
38,03,0,0,0,4,4
38,04,0,1,0,4,5
38,05,1,0,0,7,8
38,06,0,0,0,21,21
38,07,1,0,0,36,37
38,08,0,0,0,29,29
38,09,0,0,0,24,24
38,10,0,2,0,15,17
38,11,0,0,0,11,11
38,12,0,1,0,22,23
39,00,0,1,0,101,102
39,01,0,0,0,64,64
39,02,0,0,0,53,53
39,03,1,0,0,35,36
39,04,0,1,0,51,52
39,05,0,0,0,101,101
39,06,2,3,0,200,205
39,07,1,4,0,337,342
39,08,0,11,0,346,357
39,09,3,11,0,260,274
39,10,0,9,0,213,222
39,11,1,6,0,161,168
39,12,0,7,0,175,182
40,00,4,2,0,31,37
40,01,0,2,0,26,28
40,02,0,0,0,13,13
40,03,0,1,0,9,10
40,04,1,0,0,18,19
40,05,1,1,0,28,30
40,06,10,3,0,55,68
40,07,24,9,0,81,114
40,08,29,17,0,97,143
40,09,9,18,0,78,105
40,10,3,12,0,56,71
40,11,0,10,0,56,66
40,12,3,1,0,55,59
41,00,36,37,0,133,206
41,01,13,15,0,66,94
41,02,11,8,0,42,61
41,03,7,5,0,28,40
41,04,11,12,0,35,58
41,05,34,7,0,57,98
41,06,46,20,0,124,190
41,07,99,55,0,211,365
41,08,69,97,0,243,409
41,09,48,104,0,163,315
41,10,41,79,0,140,260
41,11,28,67,0,129,224
41,12,44,50,0,112,206
42,00,13,14,0,167,194
42,01,8,7,0,96,111
42,02,4,4,0,43,51
42,03,3,0,0,45,48
42,04,5,4,0,70,79
42,05,9,3,0,105,117
42,06,29,20,0,173,222
42,07,66,52,0,330,448
42,08,54,74,0,276,404
42,09,19,58,0,270,347
42,10,12,47,0,223,282
42,11,12,57,0,149,218
42,12,11,44,0,158,213
43,00,42,2,0,29,73
43,01,10,0,0,13,23
43,02,3,0,0,6,9
43,03,4,0,0,7,11
43,04,17,0,0,11,28
43,05,22,1,0,20,43
43,06,100,0,0,30,130
43,07,217,13,0,109,339
43,08,281,16,0,110,407
43,09,232,9,0,91,332
43,10,264,23,0,89,376
43,11,298,19,0,109,426
43,12,352,17,0,125,494
44,00,0,0,0,2,2
44,01,0,0,0,3,3
44,02,0,0,0,1,1
44,03,0,0,0,2,2
44,04,0,0,0,2,2
44,05,0,0,0,0,0
44,06,0,0,0,3,3
44,07,0,0,0,5,5
44,08,0,0,0,5,5
44,09,0,0,0,6,6
44,10,0,0,0,6,6
44,11,0,0,0,6,6
44,12,0,0,0,3,3
45,00,24,0,0,91,115
45,01,40,0,0,97,137
45,02,18,0,0,31,49
45,03,0,0,0,15,15
45,04,5,0,0,14,19
45,05,1,0,0,14,15
45,06,9,0,0,16,25
45,07,8,0,0,39,47
45,08,28,0,0,49,77
45,09,25,0,0,51,76
45,10,28,0,0,50,78
45,11,33,0,0,62,95
45,12,38,0,0,62,100
46,00,0,0,0,1,1
46,01,0,0,0,0,0
46,02,0,0,0,1,1
46,03,0,0,0,1,1
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,0,0
46,07,0,0,0,4,4
46,08,0,0,0,0,0
46,09,0,0,0,2,2
46,10,0,0,0,1,1
46,11,0,0,0,0,0
46,12,0,0,0,1,1
47,00,0,0,0,35,35
47,01,0,2,0,22,24
47,02,0,0,0,14,14
47,03,0,0,0,23,23
47,04,0,1,0,15,16
47,05,0,3,0,19,22
47,06,0,0,0,52,52
47,07,1,4,0,88,93
47,08,1,4,0,152,157
47,09,3,3,0,102,108
47,10,2,0,0,73,75
47,11,0,1,0,61,62
47,12,2,2,0,73,77
48,00,406,0,0,373,779
48,01,197,0,0,266,463
48,02,145,0,0,131,276
48,03,86,0,0,104,190
48,04,108,0,0,103,211
48,05,179,0,0,115,294
48,06,600,0,0,231,831
48,07,637,1,0,378,1016
48,08,555,0,0,464,1019
48,09,447,0,0,451,898
48,10,384,0,0,335,719
48,11,392,0,0,277,669
48,12,370,0,0,295,665
49,00,3,10,0,123,136
49,01,0,1,0,71,72
49,02,3,0,0,48,51
49,03,1,4,0,27,32
49,04,1,2,0,43,46
49,05,0,3,0,87,90
49,06,2,6,0,112,120
49,07,2,12,0,177,191
49,08,7,13,0,252,272
49,09,2,19,0,216,237
49,10,2,19,0,187,208
49,11,1,13,0,135,149
49,12,1,14,0,138,153
50,00,56,0,0,63,119
50,01,30,0,0,44,74
50,02,16,0,0,20,36
50,03,19,0,0,16,35
50,04,17,0,0,25,42
50,05,26,0,0,41,67
50,06,71,0,0,93,164
50,07,175,0,0,168,343
50,08,200,0,0,282,482
50,09,175,0,0,220,395
50,10,160,0,0,168,328
50,11,163,0,0,141,304
50,12,157,0,0,160,317
51,00,0,0,0,34,34
51,01,0,0,0,19,19
51,02,0,0,0,9,9
51,03,0,0,0,12,12
51,04,0,1,0,11,12
51,05,0,1,0,24,25
51,06,2,3,0,40,45
51,07,2,2,0,70,74
51,08,1,4,0,99,104
51,09,2,6,0,82,90
51,10,1,3,0,72,76
51,11,0,3,0,72,75
51,12,1,5,0,54,60
52,00,3,0,0,19,22
52,01,2,0,0,8,10
52,02,0,0,0,2,2
52,03,1,0,0,0,1
52,04,0,0,0,9,9
52,05,3,1,0,12,16
52,06,19,5,0,17,41
52,07,23,8,0,39,70
52,08,45,15,0,51,111
52,09,13,14,0,46,73
52,10,6,9,0,24,39
52,11,13,11,0,31,55
52,12,6,14,0,31,51
53,00,0,0,0,20,20
53,01,0,0,0,10,10
53,02,0,0,0,10,10
53,03,0,0,0,4,4
53,04,0,0,0,7,7
53,05,0,1,0,13,14
53,06,0,0,0,27,27
53,07,0,0,0,46,46
53,08,0,0,0,47,47
53,09,0,0,0,53,53
53,10,1,0,0,33,34
53,11,0,0,0,31,31
53,12,0,2,0,36,38
54,00,0,0,0,12,12
54,01,0,0,0,7,7
54,02,0,0,0,0,0
54,03,0,0,0,1,1
54,04,0,0,0,3,3
54,05,0,1,0,6,7
54,06,4,0,0,15,19
54,07,3,0,0,22,25
54,08,2,1,0,30,33
54,09,0,1,0,49,50
54,10,0,1,0,19,20
54,11,0,0,0,14,14
54,12,0,1,0,7,8
55,00,0,0,0,26,26
55,01,0,1,0,9,10
55,02,0,1,0,5,6
55,03,0,1,0,10,11
55,04,0,0,0,14,14
55,05,0,0,0,10,10
55,06,0,7,0,30,37
55,07,0,6,0,56,62
55,08,0,14,0,78,92
55,09,1,6,0,74,81
55,10,0,5,0,61,66
55,11,0,5,0,46,51
55,12,1,3,0,49,53
56,00,0,0,0,30,30
56,01,0,0,0,13,13
56,02,0,0,0,9,9
56,03,0,0,0,11,11
56,04,0,1,0,29,30
56,05,0,0,0,42,42
56,06,0,3,0,86,89
56,07,0,5,0,121,126
56,08,1,6,0,135,142
56,09,1,3,0,119,123
56,10,0,4,0,91,95
56,11,1,4,0,76,81
56,12,0,4,0,66,70
57,00,0,0,0,2,2
57,01,1,0,0,1,2
57,02,0,0,0,0,0
57,03,0,0,0,1,1
57,04,0,0,0,2,2
57,05,0,0,0,2,2
57,06,0,0,0,4,4
57,07,0,0,0,3,3
57,08,0,0,0,11,11
57,09,0,0,0,5,5
57,10,0,0,0,5,5
57,11,0,0,0,2,2
57,12,0,0,0,2,2
58,00,0,0,0,2,2
58,01,0,0,0,0,0
58,02,0,0,0,1,1
58,03,0,0,0,1,1
58,04,0,0,0,3,3
58,05,0,0,0,3,3
58,06,0,0,0,4,4
58,07,1,0,0,8,9
58,08,0,0,0,12,12
58,09,0,0,0,8,8
58,10,0,0,0,3,3
58,11,0,0,0,5,5
58,12,0,0,0,5,5
59,00,0,0,0,4,4
59,01,0,0,0,0,0
59,02,0,0,0,1,1
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,2,2
59,06,1,0,0,3,4
59,07,0,0,0,4,4
59,08,0,0,0,8,8
59,09,0,0,0,3,3
59,10,0,0,0,4,4
59,11,0,0,0,6,6
59,12,0,0,0,3,3
60,00,0,0,0,17,17
60,01,0,0,0,14,14
60,02,0,0,0,6,6
60,03,0,0,0,9,9
60,04,0,0,0,4,4
60,05,0,0,0,10,10
60,06,0,0,0,42,42
60,07,0,0,0,51,51
60,08,1,3,0,70,74
60,09,0,1,0,51,52
60,10,1,0,0,51,52
60,11,0,1,0,47,48
60,12,0,1,0,37,38
61,00,2,5,0,275,282
61,01,3,6,0,220,229
61,02,0,2,0,115,117
61,03,2,0,0,103,105
61,04,0,0,0,99,99
61,05,0,1,0,179,180
61,06,3,3,0,282,288
61,07,2,14,0,422,438
61,08,3,11,0,434,448
61,09,3,18,0,418,439
61,10,1,12,0,341,354
61,11,2,12,0,281,295
61,12,5,16,0,296,317
62,00,1,0,0,63,64
62,01,1,2,0,37,40
62,02,0,0,0,23,23
62,03,0,0,0,14,14
62,04,0,0,0,20,20
62,05,1,1,0,39,41
62,06,0,0,0,70,70
62,07,1,7,0,118,126
62,08,0,6,0,147,153
62,09,0,3,0,135,138
62,10,2,2,0,112,116
62,11,0,4,0,95,99
62,12,0,5,0,115,120
63,00,0,0,0,46,46
63,01,0,0,0,37,37
63,02,1,0,0,19,20
63,03,0,0,0,8,8
63,04,0,1,0,19,20
63,05,1,0,0,49,50
63,06,1,1,0,67,69
63,07,1,2,0,110,113
63,08,0,1,0,120,121
63,09,2,2,0,94,98
63,10,0,1,0,82,83
63,11,1,1,0,64,66
63,12,1,1,0,46,48
64,00,0,0,0,5,5
64,01,0,0,0,2,2
64,02,0,0,0,1,1
64,03,0,0,0,2,2
64,04,0,0,0,3,3
64,05,0,0,0,8,8
64,06,0,0,0,13,13
64,07,0,0,0,19,19
64,08,0,1,0,22,23
64,09,0,0,0,30,30
64,10,0,1,0,21,22
64,11,0,0,0,9,9
64,12,0,0,0,10,10
65,00,4,8,0,95,107
65,01,7,2,0,44,53
65,02,2,3,0,18,23
65,03,4,0,0,13,17
65,04,3,1,0,21,25
65,05,5,0,0,32,37
65,06,21,5,0,69,95
65,07,24,3,0,114,141
65,08,20,17,0,128,165
65,09,22,20,0,136,178
65,10,13,30,0,115,158
65,11,16,32,0,100,148
65,12,13,28,0,127,168
66,00,3,5,0,71,79
66,01,1,1,0,22,24
66,02,0,1,0,14,15
66,03,0,0,0,14,14
66,04,0,1,0,8,9
66,05,2,2,0,26,30
66,06,9,9,0,46,64
66,07,11,31,0,97,139
66,08,16,41,0,145,202
66,09,8,30,0,122,160
66,10,2,24,0,81,107
66,11,3,17,0,96,116
66,12,9,13,0,91,113
67,00,0,0,0,14,14
67,01,0,0,0,4,4
67,02,0,0,0,3,3
67,03,0,0,0,0,0
67,04,0,0,0,8,8
67,05,0,0,0,14,14
67,06,0,0,0,32,32
67,07,1,2,0,70,73
67,08,0,0,0,65,65
67,09,0,1,0,58,59
67,10,1,1,0,42,44
67,11,0,0,0,29,29
67,12,0,2,0,34,36
68,00,240,0,0,237,477
68,01,136,0,0,155,291
68,02,107,0,0,106,213
68,03,79,0,0,93,172
68,04,48,0,0,66,114
68,05,59,0,0,84,143
68,06,219,0,0,144,363
68,07,313,1,0,222,536
68,08,371,0,0,360,731
68,09,316,0,0,354,670
68,10,309,0,0,211,520
68,11,339,0,0,234,573
68,12,323,0,0,228,551
69,00,0,0,0,97,97
69,01,0,0,0,38,38
69,02,0,1,0,30,31
69,03,0,0,0,25,25
69,04,0,1,0,18,19
69,05,1,0,0,53,54
69,06,1,2,0,68,71
69,07,1,4,0,160,165
69,08,0,3,0,178,181
69,09,2,9,0,147,158
69,10,1,8,0,136,145
69,11,0,5,0,131,136
69,12,0,5,0,107,112
70,00,1,1,0,17,19
70,01,0,0,0,11,11
70,02,0,0,0,8,8
70,03,0,0,0,14,14
70,04,2,1,0,19,22
70,05,4,0,0,40,44
70,06,1,1,0,46,48
70,07,1,3,0,87,91
70,08,4,4,0,114,122
70,09,4,4,0,80,88
70,10,0,1,0,66,67
70,11,1,2,0,58,61
70,12,5,1,0,54,60
71,00,0,0,0,63,63
71,01,0,0,0,34,34
71,02,0,0,0,22,22
71,03,1,0,0,25,26
71,04,0,0,0,22,22
71,05,2,1,0,46,49
71,06,1,3,0,95,99
71,07,0,5,0,168,173
71,08,0,6,0,174,180
71,09,0,3,0,128,131
71,10,1,9,0,108,118
71,11,2,4,0,100,106
71,12,1,4,0,100,105
72,00,0,0,0,63,63
72,01,0,1,0,53,54
72,02,0,0,0,32,32
72,03,0,0,0,45,45
72,04,0,0,0,54,54
72,05,1,0,0,57,58
72,06,0,4,0,117,121
72,07,1,1,0,235,237
72,08,1,8,0,232,241
72,09,0,9,0,200,209
72,10,1,6,0,159,166
72,11,0,1,0,147,148
72,12,2,5,0,120,127
73,00,0,0,0,12,12
73,01,0,0,0,4,4
73,02,0,0,0,7,7
73,03,0,0,0,6,6
73,04,0,0,0,3,3
73,05,0,0,0,12,12
73,06,0,0,0,16,16
73,07,0,0,0,35,35
73,08,0,0,0,43,43
73,09,0,1,0,45,46
73,10,0,0,0,38,38
73,11,0,1,0,25,26
73,12,1,0,0,29,30
74,00,37,22,0,106,165
74,01,23,6,0,56,85
74,02,18,3,0,37,58
74,03,19,7,0,30,56
74,04,15,6,0,44,65
74,05,17,14,0,75,106
74,06,46,70,0,157,273
74,07,111,107,0,241,459
74,08,70,137,0,257,464
74,09,57,123,0,175,355
74,10,28,112,0,152,292
74,11,37,86,0,151,274
74,12,50,88,0,141,279
75,00,28,11,0,82,121
75,01,18,7,0,54,79
75,02,14,3,0,33,50
75,03,12,7,0,22,41
75,04,25,2,0,39,66
75,05,51,11,0,65,127
75,06,92,36,0,137,265
75,07,171,99,0,270,540
75,08,154,103,0,217,474
75,09,94,109,0,178,381
75,10,114,75,0,145,334
75,11,106,94,0,144,344
75,12,104,91,0,173,368
76,00,0,0,0,144,144
76,01,0,0,0,92,92
76,02,0,0,0,57,57
76,03,0,0,0,60,60
76,04,0,0,0,74,74
76,05,2,4,0,100,106
76,06,2,7,0,200,209
76,07,4,12,0,364,380
76,08,2,7,0,332,341
76,09,2,8,0,275,285
76,10,3,11,0,257,271
76,11,1,12,0,210,223
76,12,2,4,0,223,229
77,00,1,0,0,20,21
77,01,0,0,0,39,39
77,02,0,0,0,13,13
77,03,0,0,0,12,12
77,04,0,0,0,22,22
77,05,0,0,0,33,33
77,06,2,1,0,65,68
