p_id,p_hour,ycount,gcount,hfcount,fcount,sum
14,10,1,10,0,127,138
14,11,1,7,0,111,119
14,12,1,4,0,105,110
15,00,0,0,0,3,3
15,01,0,0,0,1,1
15,02,0,0,0,1,1
15,03,0,0,0,0,0
15,04,0,0,0,4,4
15,05,0,0,0,8,8
15,06,0,0,0,17,17
15,07,0,0,0,24,24
15,08,1,0,0,36,37
15,09,0,0,0,26,26
15,10,0,2,0,26,28
15,11,0,0,0,24,24
15,12,0,2,0,27,29
16,00,0,0,0,35,35
16,01,0,0,0,15,15
16,02,0,0,0,11,11
16,03,0,0,0,4,4
16,04,0,1,0,12,13
16,05,0,0,0,15,15
16,06,0,0,0,31,31
16,07,1,1,0,64,66
16,08,1,0,0,64,65
16,09,0,1,0,61,62
16,10,3,4,0,47,54
16,11,0,0,0,56,56
16,12,0,3,0,46,49
17,00,1,3,0,153,157
17,01,3,0,0,100,103
17,02,1,0,0,56,57
17,03,0,1,0,31,32
17,04,0,1,0,57,58
17,05,0,0,0,109,109
17,06,2,4,0,147,153
17,07,3,6,0,229,238
17,08,3,1,0,277,281
17,09,1,7,0,285,293
17,10,3,8,0,223,234
17,11,0,10,0,193,203
17,12,2,4,0,176,182
18,00,1,0,0,56,57
18,01,1,1,0,47,49
18,02,0,0,0,23,23
18,03,0,0,0,17,17
18,04,0,0,0,32,32
18,05,0,1,0,31,32
18,06,3,1,0,59,63
18,07,0,1,0,141,142
18,08,0,5,0,178,183
18,09,0,6,0,145,151
18,10,0,1,0,101,102
18,11,0,5,0,120,125
18,12,0,6,0,100,106
19,00,0,0,0,9,9
19,01,0,0,0,2,2
19,02,0,0,0,0,0
19,03,0,0,0,1,1
19,04,0,0,0,8,8
19,05,0,0,0,8,8
19,06,0,0,0,10,10
19,07,0,1,0,32,33
19,08,1,0,0,50,51
19,09,0,1,0,21,22
19,10,1,2,0,33,36
19,11,0,3,0,21,24
19,12,0,3,0,18,21
20,00,0,0,0,36,36
20,01,0,0,0,19,19
20,02,0,0,0,6,6
20,03,0,0,0,11,11
20,04,0,0,0,15,15
20,05,1,1,0,30,32
20,06,0,0,0,52,52
20,07,0,2,0,69,71
20,08,0,1,0,107,108
20,09,0,1,0,78,79
20,10,0,5,0,80,85
20,11,0,2,0,82,84
20,12,0,1,0,65,66
21,00,0,0,0,31,31
21,01,0,0,0,13,13
21,02,0,0,0,16,16
21,03,0,0,0,9,9
21,04,0,0,0,18,18
21,05,0,0,0,23,23
21,06,3,2,0,45,50
21,07,3,1,0,99,103
21,08,2,1,0,106,109
21,09,1,7,0,79,87
21,10,0,3,0,78,81
21,11,0,0,0,69,69
21,12,0,3,0,71,74
22,00,0,0,0,27,27
22,01,0,0,0,26,26
22,02,1,0,0,11,12
22,03,0,0,0,11,11
22,04,0,0,0,8,8
22,05,0,1,0,29,30
22,06,2,2,0,52,56
22,07,2,2,0,133,137
22,08,0,1,0,154,155
22,09,2,5,0,115,122
22,10,0,4,0,87,91
22,11,2,5,0,71,78
22,12,1,7,0,101,109
23,00,0,0,0,10,10
23,01,0,0,0,5,5
23,02,0,0,0,8,8
23,03,0,0,0,5,5
23,04,0,0,0,7,7
23,05,0,0,0,14,14
23,06,0,0,0,30,30
23,07,0,0,0,46,46
23,08,0,0,0,44,44
23,09,0,0,0,39,39
23,10,0,0,0,37,37
23,11,0,0,0,37,37
23,12,0,0,0,58,58
24,00,22,0,0,34,56
24,01,6,0,0,14,20
24,02,3,0,0,10,13
24,03,3,0,0,8,11
24,04,5,0,0,14,19
24,05,10,1,0,21,32
24,06,24,0,0,46,70
24,07,69,2,0,78,149
24,08,72,6,0,79,157
24,09,52,8,0,72,132
24,10,53,4,0,47,104
24,11,25,4,0,45,74
24,12,28,3,0,42,73
25,00,18,12,0,129,159
25,01,5,6,0,75,86
25,02,3,2,0,44,49
25,03,6,2,0,25,33
25,04,4,0,0,28,32
25,05,5,1,0,55,61
25,06,14,1,0,94,109
25,07,14,9,0,150,173
25,08,11,5,0,185,201
25,09,8,18,0,179,205
25,10,6,21,0,144,171
25,11,5,18,0,129,152
25,12,7,24,0,117,148
26,00,0,0,0,57,57
26,01,0,0,0,25,25
26,02,1,0,0,14,15
26,03,0,0,0,15,15
26,04,0,0,0,12,12
26,05,0,0,0,21,21
26,06,1,0,0,43,44
26,07,2,2,0,91,95
26,08,1,8,0,189,198
26,09,0,4,0,213,217
26,10,1,9,0,223,233
26,11,1,9,0,180,190
26,12,1,10,0,193,204
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,3,3
27,09,0,0,0,0,0
27,10,0,0,0,1,1
27,11,1,0,0,0,1
27,12,0,0,0,0,0
28,00,0,0,0,25,25
28,01,0,0,0,24,24
28,02,0,0,0,18,18
28,03,0,0,0,13,13
28,04,0,0,0,9,9
28,05,1,0,0,21,22
28,06,0,0,0,48,48
28,07,5,1,0,80,86
28,08,0,1,0,79,80
28,09,3,2,0,73,78
28,10,2,1,0,59,62
28,11,0,2,0,37,39
28,12,3,0,0,48,51
29,00,1,1,0,18,20
29,01,0,0,0,7,7
29,02,0,0,0,8,8
29,03,0,0,0,4,4
29,04,0,0,0,1,1
29,05,0,0,0,8,8
29,06,0,1,0,28,29
29,07,2,0,0,60,62
29,08,1,2,0,72,75
29,09,0,3,0,63,66
29,10,0,0,0,35,35
29,11,0,2,0,60,62
29,12,1,1,0,77,79
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,1,1
30,06,0,0,0,0,0
30,07,0,0,0,2,2
30,08,0,0,0,1,1
30,09,0,0,0,1,1
30,10,0,0,0,1,1
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,11,11
31,01,0,0,0,3,3
31,02,0,0,0,2,2
31,03,0,0,0,2,2
31,04,0,0,0,4,4
31,05,0,0,0,7,7
31,06,0,0,0,10,10
31,07,0,0,0,16,16
31,08,0,1,0,21,22
31,09,0,0,0,19,19
31,10,1,0,0,17,18
31,11,0,0,0,11,11
31,12,0,0,0,15,15
32,00,0,0,0,26,26
32,01,0,0,0,19,19
32,02,0,0,0,20,20
32,03,0,0,0,16,16
32,04,0,0,0,16,16
32,05,1,0,0,23,24
32,06,0,3,0,42,45
32,07,1,3,0,71,75
32,08,1,3,0,88,92
32,09,1,6,0,67,74
32,10,1,2,0,63,66
32,11,0,4,0,59,63
32,12,0,4,0,49,53
33,00,5,7,0,69,81
33,01,5,0,0,32,37
33,02,0,0,0,13,13
33,03,1,0,0,7,8
33,04,0,0,0,13,13
33,05,0,1,0,46,47
33,06,27,8,0,87,122
33,07,36,24,0,113,173
33,08,31,47,0,181,259
33,09,16,61,0,198,275
33,10,6,45,0,144,195
33,11,4,42,0,120,166
33,12,7,30,0,124,161
34,00,0,0,0,10,10
34,01,0,0,0,5,5
34,02,0,0,0,3,3
34,03,0,0,0,4,4
34,04,0,0,0,3,3
34,05,0,0,0,6,6
34,06,0,0,0,7,7
34,07,0,0,0,16,16
34,08,1,0,0,21,22
34,09,2,0,0,20,22
34,10,0,0,0,28,28
34,11,0,0,0,24,24
34,12,0,0,0,31,31
35,00,0,2,0,68,70
35,01,0,0,0,35,35
35,02,0,0,0,26,26
35,03,0,1,0,24,25
35,04,1,0,0,41,42
35,05,0,0,0,49,49
35,06,1,5,0,151,157
35,07,7,3,0,233,243
35,08,3,14,0,235,252
35,09,3,11,0,157,171
35,10,0,5,0,127,132
35,11,0,8,0,129,137
35,12,2,5,0,101,108
36,00,2,5,0,274,281
36,01,0,3,0,147,150
36,02,1,2,0,101,104
36,03,1,1,0,66,68
36,04,1,0,0,65,66
36,05,0,2,0,77,79
36,06,1,1,0,123,125
36,07,0,1,0,158,159
36,08,1,1,0,176,178
36,09,1,1,0,157,159
36,10,0,3,0,134,137
36,11,1,0,0,147,148
36,12,2,1,0,146,149
37,00,1,0,0,248,249
37,01,4,1,0,178,183
37,02,2,1,0,114,117
37,03,1,1,0,75,77
37,04,0,0,0,109,109
37,05,1,0,0,117,118
37,06,0,4,0,201,205
37,07,1,1,0,286,288
37,08,0,7,0,327,334
37,09,2,7,0,262,271
37,10,0,0,0,215,215
37,11,0,7,0,209,216
37,12,0,4,0,215,219
38,00,0,0,0,3,3
38,01,0,0,0,8,8
38,02,0,0,0,5,5
38,03,0,0,0,2,2
38,04,1,1,0,5,7
38,05,2,1,0,13,16
38,06,2,0,0,20,22
38,07,0,0,0,46,46
38,08,1,0,0,40,41
38,09,0,2,0,23,25
38,10,0,1,0,28,29
38,11,0,1,0,17,18
38,12,0,2,0,18,20
39,00,0,0,0,77,77
39,01,0,0,0,56,56
39,02,0,0,0,32,32
39,03,0,1,0,42,43
39,04,0,2,0,38,40
39,05,1,1,0,99,101
39,06,5,5,0,216,226
39,07,3,8,0,310,321
39,08,1,13,0,356,370
39,09,1,10,0,200,211
39,10,5,11,0,202,218
39,11,2,8,0,188,198
39,12,2,7,0,151,160
40,00,4,2,0,32,38
40,01,0,1,0,12,13
40,02,1,0,0,18,19
40,03,0,0,0,8,8
40,04,3,2,0,17,22
40,05,4,0,0,34,38
40,06,20,2,0,52,74
40,07,24,6,0,91,121
40,08,24,8,0,120,152
40,09,9,3,0,106,118
40,10,4,6,0,51,61
40,11,5,9,0,59,73
40,12,2,4,0,48,54
41,00,25,12,0,123,160
41,01,12,11,0,69,92
41,02,6,4,0,44,54
41,03,10,9,0,66,85
41,04,12,2,0,47,61
41,05,12,3,0,72,87
41,06,40,13,0,137,190
41,07,87,58,0,230,375
41,08,70,95,0,249,414
41,09,42,67,0,203,312
41,10,39,67,0,156,262
41,11,28,64,0,142,234
41,12,46,59,0,176,281
42,00,9,8,0,145,162
42,01,4,6,0,89,99
42,02,4,2,0,64,70
42,03,4,1,0,43,48
42,04,3,2,0,54,59
42,05,10,4,0,110,124
42,06,17,11,0,193,221
42,07,47,48,0,346,441
42,08,41,68,0,378,487
42,09,18,42,0,279,339
42,10,10,55,0,220,285
42,11,9,32,0,183,224
42,12,10,28,0,195,233
43,00,27,3,0,47,77
43,01,14,1,0,18,33
43,02,5,1,0,12,18
43,03,6,1,0,11,18
43,04,8,0,0,13,21
43,05,17,0,0,24,41
43,06,65,1,0,40,106
43,07,224,6,0,132,362
43,08,277,11,0,135,423
43,09,223,9,0,119,351
43,10,228,19,0,95,342
43,11,246,11,0,122,379
43,12,275,15,0,122,412
44,00,0,0,0,4,4
44,01,0,0,0,2,2
44,02,0,0,0,0,0
44,03,0,0,0,0,0
44,04,0,0,0,1,1
44,05,0,0,0,4,4
44,06,0,0,0,3,3
44,07,0,0,0,5,5
44,08,0,0,0,9,9
44,09,0,0,0,6,6
44,10,0,0,0,9,9
44,11,0,0,0,4,4
44,12,0,0,0,1,1
45,00,28,0,0,57,85
45,01,10,0,0,48,58
45,02,4,0,0,26,30
45,03,0,0,0,14,14
45,04,4,0,0,13,17
45,05,0,0,0,21,21
45,06,3,0,0,33,36
45,07,10,0,0,30,40
45,08,20,0,0,54,74
45,09,31,0,0,69,100
45,10,36,0,0,71,107
45,11,42,0,0,61,103
45,12,35,0,0,81,116
46,00,0,0,0,5,5
46,01,0,0,0,3,3
46,02,0,0,0,2,2
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,3,3
46,06,0,0,0,3,3
46,07,0,0,0,3,3
46,08,0,4,0,2,6
46,09,0,0,0,3,3
46,10,0,0,0,1,1
46,11,0,1,0,4,5
46,12,0,0,0,1,1
47,00,0,0,0,45,45
47,01,0,0,0,17,17
47,02,1,0,0,19,20
47,03,0,0,0,19,19
47,04,0,0,0,13,13
47,05,1,0,0,28,29
47,06,0,1,0,61,62
47,07,1,4,0,126,131
47,08,0,3,0,179,182
47,09,0,2,0,115,117
47,10,0,2,0,99,101
47,11,0,3,0,78,81
47,12,0,3,0,71,74
48,00,311,0,0,390,701
48,01,173,1,0,240,414
48,02,131,0,0,176,307
48,03,91,0,0,105,196
48,04,124,0,0,92,216
48,05,146,0,0,160,306
48,06,448,0,0,263,711
48,07,584,0,0,424,1008
48,08,399,0,0,580,979
48,09,373,0,0,539,912
48,10,382,0,0,359,741
48,11,304,0,0,315,619
48,12,323,0,0,292,615
49,00,5,1,0,138,144
49,01,3,2,0,63,68
49,02,3,1,0,41,45
49,03,1,0,0,33,34
49,04,0,1,0,23,24
49,05,0,1,0,68,69
49,06,1,3,0,115,119
49,07,2,10,0,211,223
49,08,2,13,0,243,258
49,09,5,16,0,281,302
49,10,2,15,0,211,228
49,11,1,16,0,145,162
49,12,1,15,0,166,182
50,00,55,0,0,68,123
50,01,35,0,0,54,89
50,02,25,0,0,38,63
50,03,26,0,0,29,55
50,04,20,0,0,38,58
50,05,20,0,0,53,73
50,06,66,0,0,114,180
50,07,145,0,0,230,375
50,08,154,0,0,324,478
50,09,146,0,0,329,475
50,10,137,0,0,202,339
50,11,110,0,0,185,295
50,12,93,0,0,185,278
51,00,0,1,0,43,44
51,01,0,0,0,28,28
51,02,0,0,0,11,11
51,03,0,0,0,10,10
51,04,0,0,0,10,10
51,05,0,3,0,31,34
51,06,2,7,0,47,56
51,07,3,6,0,97,106
51,08,2,5,0,127,134
51,09,3,11,0,108,122
51,10,2,9,0,81,92
51,11,2,4,0,71,77
51,12,2,3,0,72,77
52,00,0,0,0,15,15
52,01,0,0,0,12,12
52,02,0,0,0,6,6
52,03,0,0,0,2,2
52,04,0,1,0,7,8
52,05,2,0,0,12,14
52,06,15,0,0,22,37
52,07,33,5,0,38,76
52,08,28,17,0,67,112
52,09,12,20,0,48,80
52,10,7,17,0,36,60
52,11,4,10,0,30,44
52,12,5,10,0,42,57
53,00,0,0,0,10,10
53,01,0,0,0,7,7
53,02,0,0,0,8,8
53,03,0,0,0,11,11
53,04,0,1,0,12,13
53,05,1,0,0,15,16
53,06,0,0,0,26,26
53,07,0,0,0,51,51
53,08,1,1,0,40,42
53,09,0,1,0,49,50
53,10,0,0,0,38,38
53,11,0,2,0,33,35
53,12,0,0,0,25,25
54,00,1,0,0,17,18
54,01,0,0,0,2,2
54,02,0,0,0,1,1
54,03,0,0,0,0,0
54,04,0,0,0,2,2
54,05,0,1,0,4,5
54,06,2,0,0,15,17
54,07,4,0,0,22,26
54,08,1,1,0,53,55
54,09,0,1,0,46,47
54,10,0,0,0,30,30
54,11,2,0,0,15,17
54,12,0,0,0,12,12
55,00,0,0,0,26,26
55,01,0,0,0,11,11
55,02,0,0,0,10,10
55,03,0,0,0,10,10
55,04,0,1,0,15,16
55,05,0,1,0,23,24
55,06,1,8,0,34,43
55,07,2,7,0,71,80
55,08,2,8,0,88,98
55,09,3,9,0,89,101
55,10,2,7,0,62,71
55,11,1,5,0,63,69
55,12,1,7,0,52,60
56,00,0,0,0,33,33
56,01,0,0,0,16,16
56,02,0,1,0,12,13
56,03,0,0,0,18,18
56,04,1,0,0,29,30
56,05,0,1,0,51,52
56,06,0,3,0,95,98
56,07,1,2,0,127,130
56,08,0,4,0,128,132
56,09,1,7,0,117,125
56,10,0,5,0,88,93
56,11,0,0,0,69,69
56,12,0,1,0,66,67
57,00,0,0,0,3,3
57,01,0,0,0,4,4
57,02,0,0,0,0,0
57,03,0,0,0,1,1
57,04,0,0,0,3,3
57,05,0,0,0,4,4
57,06,0,0,0,1,1
57,07,0,0,0,2,2
57,08,0,0,0,6,6
57,09,0,0,0,4,4
57,10,0,0,0,4,4
57,11,0,0,0,0,0
57,12,0,0,0,1,1
58,00,0,0,0,2,2
58,01,0,0,0,2,2
58,02,0,0,0,1,1
58,03,0,0,0,0,0
58,04,0,0,0,1,1
58,05,0,0,0,3,3
58,06,0,1,0,7,8
58,07,0,0,0,13,13
58,08,0,0,0,14,14
58,09,0,0,0,11,11
58,10,0,0,0,13,13
58,11,0,1,0,8,9
58,12,0,1,0,3,4
59,00,0,0,0,0,0
59,01,0,0,0,2,2
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,2,2
59,05,0,0,0,1,1
59,06,0,1,0,1,2
59,07,0,0,0,6,6
59,08,0,2,0,10,12
59,09,0,0,0,8,8
59,10,0,0,0,1,1
59,11,0,0,0,6,6
59,12,0,0,0,4,4
60,00,0,0,0,28,28
60,01,0,0,0,10,10
60,02,0,0,0,12,12
60,03,0,0,0,7,7
60,04,0,0,0,12,12
60,05,0,0,0,21,21
60,06,1,2,0,32,35
60,07,0,1,0,83,84
60,08,0,0,0,98,98
60,09,0,0,0,73,73
60,10,0,2,0,58,60
60,11,0,1,0,48,49
60,12,0,3,0,52,55
61,00,4,2,0,237,243
61,01,1,1,0,186,188
61,02,1,1,0,94,96
61,03,0,0,0,80,80
61,04,0,0,0,102,102
61,05,1,1,0,177,179
61,06,6,7,0,339,352
61,07,3,11,0,512,526
61,08,2,21,0,535,558
61,09,3,12,0,468,483
61,10,1,14,0,362,377
61,11,2,15,0,324,341
61,12,3,18,0,289,310
62,00,0,0,0,62,62
62,01,0,0,0,48,48
62,02,0,0,0,23,23
62,03,1,0,0,16,17
62,04,0,1,0,34,35
62,05,0,1,0,41,42
62,06,1,2,0,75,78
62,07,3,2,0,111,116
62,08,1,6,0,150,157
62,09,1,1,0,166,168
62,10,2,5,0,108,115
62,11,0,8,0,89,97
62,12,1,6,0,104,111
63,00,0,0,0,30,30
63,01,0,0,0,21,21
63,02,0,0,0,20,20
63,03,0,0,0,14,14
63,04,0,0,0,15,15
63,05,0,1,0,35,36
63,06,0,1,0,64,65
63,07,0,1,0,133,134
63,08,0,3,0,112,115
63,09,1,0,0,87,88
63,10,0,3,0,59,62
63,11,0,2,0,51,53
63,12,0,1,0,66,67
64,00,0,0,0,5,5
64,01,0,0,0,4,4
64,02,0,0,0,0,0
64,03,0,0,0,0,0
64,04,0,0,0,3,3
64,05,0,0,0,10,10
64,06,0,0,0,9,9
64,07,0,0,0,25,25
64,08,0,0,0,24,24
64,09,0,0,0,23,23
64,10,0,1,0,21,22
64,11,0,0,0,21,21
64,12,0,0,0,15,15
65,00,8,7,0,121,136
65,01,5,4,0,35,44
65,02,2,0,0,33,35
65,03,1,1,0,13,15
65,04,2,1,0,16,19
65,05,5,1,0,47,53
65,06,19,5,0,67,91
65,07,25,8,0,117,150
65,08,24,9,0,140,173
65,09,19,21,0,207,247
65,10,14,18,0,148,180
65,11,14,20,0,118,152
65,12,13,24,0,143,180
66,00,4,9,0,70,83
66,01,0,3,0,42,45
66,02,0,1,0,15,16
66,03,0,0,0,13,13
66,04,1,0,0,18,19
66,05,0,2,0,22,24
66,06,6,4,0,59,69
66,07,10,18,0,97,125
66,08,16,23,0,138,177
66,09,9,27,0,148,184
66,10,3,18,0,103,124
66,11,3,5,0,96,104
66,12,3,14,0,124,141
67,00,0,0,0,11,11
67,01,0,0,0,9,9
67,02,0,0,0,4,4
67,03,0,0,0,2,2
67,04,0,0,0,2,2
67,05,0,0,0,17,17
67,06,0,0,0,32,32
67,07,0,1,0,71,72
67,08,0,1,0,76,77
67,09,0,4,0,54,58
67,10,0,3,0,45,48
67,11,0,3,0,43,46
67,12,0,1,0,41,42
68,00,204,0,0,303,507
68,01,105,0,0,158,263
68,02,116,0,0,159,275
68,03,77,0,0,95,172
68,04,53,0,0,81,134
68,05,61,0,0,71,132
68,06,145,0,0,209,354
68,07,273,0,0,278,551
68,08,328,0,0,407,735
68,09,369,0,0,376,745
68,10,281,0,0,284,565
68,11,255,1,0,271,527
68,12,258,0,0,279,537
69,00,0,0,0,74,74
69,01,0,0,0,55,55
69,02,0,0,0,37,37
69,03,0,0,0,24,24
69,04,0,0,0,34,34
69,05,0,1,0,50,51
69,06,2,5,0,118,125
69,07,2,6,0,193,201
69,08,2,7,0,209,218
69,09,1,8,0,167,176
69,10,1,6,0,172,179
69,11,1,5,0,136,142
69,12,0,7,0,140,147
70,00,0,0,0,33,33
70,01,2,1,0,21,24
70,02,0,0,0,7,7
70,03,1,0,0,14,15
70,04,0,0,0,23,23
70,05,4,0,0,31,35
70,06,3,0,0,45,48
70,07,1,1,0,92,94
70,08,3,0,0,102,105
70,09,4,1,0,72,77
70,10,4,2,0,57,63
70,11,0,1,0,63,64
70,12,1,1,0,63,65
71,00,0,0,0,60,60
71,01,0,0,0,32,32
71,02,0,0,0,18,18
71,03,0,0,0,18,18
71,04,1,0,0,30,31
71,05,0,2,0,56,58
71,06,3,5,0,95,103
71,07,2,7,0,160,169
71,08,3,4,0,168,175
71,09,3,6,0,107,116
71,10,0,10,0,108,118
71,11,0,10,0,85,95
71,12,0,9,0,74,83
72,00,0,0,0,80,80
72,01,0,0,0,48,48
72,02,0,0,0,48,48
72,03,0,0,0,22,22
72,04,0,1,0,40,41
72,05,0,2,0,65,67
72,06,3,3,0,133,139
72,07,5,4,0,209,218
72,08,0,5,0,249,254
72,09,2,4,0,154,160
72,10,1,10,0,136,147
72,11,2,7,0,109,118
72,12,1,6,0,116,123
73,00,0,0,0,23,23
73,01,0,0,0,12,12
73,02,0,0,0,10,10
73,03,0,0,0,9,9
73,04,0,0,0,11,11
73,05,0,0,0,18,18
73,06,0,0,0,25,25
73,07,1,0,0,29,30
73,08,0,0,0,50,50
73,09,2,2,0,34,38
73,10,0,1,0,47,48
73,11,0,1,0,21,22
73,12,0,0,0,17,17
74,00,30,9,0,109,148
74,01,18,8,0,71,97
74,02,16,4,0,40,60
74,03,8,3,0,33,44
74,04,8,1,0,45,54
74,05,24,11,0,85,120
74,06,30,38,0,159,227
74,07,106,92,0,282,480
74,08,78,91,0,293,462
74,09,37,132,0,243,412
74,10,40,91,0,162,293
74,11,34,74,0,174,282
74,12,31,58,0,146,235
75,00,20,15,0,95,130
75,01,13,4,0,57,74
75,02,11,3,0,38,52
75,03,9,1,0,20,30
75,04,17,1,0,40,58
75,05,33,15,0,80,128
75,06,74,28,0,170,272
75,07,144,76,0,257,477
75,08,142,72,0,277,491
75,09,116,73,0,210,399
75,10,101,73,0,197,371
75,11,127,69,0,168,364
75,12,122,74,0,174,370
76,00,0,1,0,148,149
76,01,0,0,0,92,92
76,02,0,0,0,64,64
76,03,0,0,0,51,51
76,04,0,2,0,64,66
76,05,2,4,0,108,114
76,06,6,4,0,195,205
76,07,7,14,0,352,373
76,08,7,15,0,377,399
76,09,3,13,0,265,281
76,10,2,12,0,203,217
76,11,1,15,0,190,206
76,12,2,14,0,223,239
77,00,0,0,0,42,42
77,01,0,0,0,19,19
77,02,0,0,0,10,10
77,03,0,0,0,11,11
77,04,0,0,0,22,22
77,05,0,0,0,27,27
77,06,1,1,0,59,61
