p_id,p_hour,ycount,gcount,hfcount,fcount,sum
14,04,1,0,0,66,67
14,05,0,0,0,47,47
14,06,0,1,0,44,45
14,07,0,0,0,54,54
14,08,0,3,0,93,96
14,09,0,0,0,98,98
14,10,1,4,0,130,135
14,11,0,5,0,138,143
14,12,0,3,0,166,169
15,00,0,0,0,17,17
15,01,0,0,0,10,10
15,02,0,0,0,10,10
15,03,0,0,0,6,6
15,04,0,0,0,6,6
15,05,0,0,0,0,0
15,06,0,0,0,9,9
15,07,0,0,0,13,13
15,08,1,0,0,14,15
15,09,0,0,0,12,12
15,10,0,0,0,21,21
15,11,0,1,0,25,26
15,12,0,1,0,16,17
16,00,0,0,0,104,104
16,01,0,1,0,118,119
16,02,0,0,0,127,127
16,03,0,0,0,88,88
16,04,0,0,0,41,41
16,05,0,0,0,30,30
16,06,0,0,0,26,26
16,07,1,0,0,20,21
16,08,0,0,0,26,26
16,09,1,0,0,37,38
16,10,0,1,0,42,43
16,11,0,2,0,44,46
16,12,0,0,0,46,46
17,00,7,13,0,348,368
17,01,7,9,0,313,329
17,02,8,5,0,197,210
17,03,6,0,0,137,143
17,04,2,4,0,97,103
17,05,2,2,0,97,101
17,06,2,6,0,90,98
17,07,2,3,0,139,144
17,08,0,1,0,144,145
17,09,1,13,0,217,231
17,10,0,8,0,264,272
17,11,0,12,0,277,289
17,12,1,16,0,293,310
18,00,0,0,0,104,104
18,01,0,0,0,78,78
18,02,0,0,0,53,53
18,03,1,1,0,43,45
18,04,0,1,0,50,51
18,05,0,1,0,39,40
18,06,0,2,0,44,46
18,07,0,1,0,53,54
18,08,0,1,0,91,92
18,09,0,2,0,91,93
18,10,0,0,0,104,104
18,11,0,3,0,113,116
18,12,0,1,0,126,127
19,00,0,0,0,13,13
19,01,0,0,0,13,13
19,02,0,0,0,9,9
19,03,0,0,0,6,6
19,04,0,0,0,9,9
19,05,0,0,0,8,8
19,06,0,0,0,10,10
19,07,0,0,0,15,15
19,08,0,1,0,11,12
19,09,0,1,0,17,18
19,10,0,0,0,13,13
19,11,0,0,0,26,26
19,12,0,0,0,18,18
20,00,0,0,0,76,76
20,01,0,0,0,42,42
20,02,0,1,0,30,31
20,03,0,1,0,23,24
20,04,0,0,0,16,16
20,05,1,2,0,31,34
20,06,0,0,0,27,27
20,07,0,0,0,22,22
20,08,0,0,0,38,38
20,09,0,0,0,46,46
20,10,0,1,0,52,53
20,11,0,1,0,43,44
20,12,1,0,0,68,69
21,00,0,0,0,41,41
21,01,0,1,0,45,46
21,02,0,1,0,33,34
21,03,0,0,0,20,20
21,04,0,0,0,24,24
21,05,0,0,0,25,25
21,06,0,1,0,24,25
21,07,0,0,0,42,42
21,08,0,0,0,67,67
21,09,0,2,0,68,70
21,10,0,4,0,64,68
21,11,1,0,0,63,64
21,12,0,1,0,65,66
22,00,0,0,0,58,58
22,01,0,0,0,43,43
22,02,1,0,0,25,26
22,03,0,0,0,21,21
22,04,0,0,0,25,25
22,05,1,0,0,24,25
22,06,0,0,0,27,27
22,07,0,1,0,53,54
22,08,0,2,0,49,51
22,09,0,2,0,88,90
22,10,0,1,0,64,65
22,11,0,1,0,91,92
22,12,1,1,0,88,90
23,00,0,0,0,23,23
23,01,0,0,0,15,15
23,02,0,0,0,7,7
23,03,0,0,0,11,11
23,04,0,0,0,8,8
23,05,0,0,0,9,9
23,06,0,0,0,7,7
23,07,0,0,0,13,13
23,08,0,0,0,16,16
23,09,0,0,0,24,24
23,10,0,0,0,15,15
23,11,0,0,0,24,24
23,12,0,0,0,18,18
24,00,23,2,0,35,60
24,01,20,0,0,32,52
24,02,12,0,0,19,31
24,03,5,2,0,13,20
24,04,8,0,0,14,22
24,05,5,2,0,15,22
24,06,21,0,0,19,40
24,07,29,1,0,36,66
24,08,46,1,0,33,80
24,09,42,4,0,49,95
24,10,47,5,0,51,103
24,11,42,3,0,72,117
24,12,41,5,0,73,119
25,00,14,46,0,202,262
25,01,21,16,0,147,184
25,02,3,8,0,95,106
25,03,12,6,0,60,78
25,04,9,4,0,65,78
25,05,3,5,0,46,54
25,06,7,2,0,71,80
25,07,9,4,0,62,75
25,08,7,7,0,93,107
25,09,10,15,0,123,148
25,10,11,22,0,157,190
25,11,12,27,0,197,236
25,12,13,32,0,168,213
26,00,0,0,0,43,43
26,01,1,0,0,31,32
26,02,1,0,0,19,20
26,03,1,0,0,15,16
26,04,0,0,0,13,13
26,05,0,0,0,13,13
26,06,0,0,0,21,21
26,07,1,0,0,28,29
26,08,1,0,0,25,26
26,09,1,2,0,29,32
26,10,0,0,0,28,28
26,11,1,0,0,40,41
26,12,0,0,0,44,44
27,00,0,0,0,5,5
27,01,0,0,0,9,9
27,02,0,0,0,5,5
27,03,0,0,0,4,4
27,04,0,0,0,1,1
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,1,1
27,09,0,0,0,2,2
27,10,0,0,0,3,3
27,11,0,0,0,1,1
27,12,0,0,0,5,5
28,00,1,1,0,41,43
28,01,0,0,0,31,31
28,02,0,0,0,18,18
28,03,1,0,0,19,20
28,04,0,0,0,14,14
28,05,1,0,0,24,25
28,06,0,1,0,26,27
28,07,1,0,0,28,29
28,08,0,0,0,50,50
28,09,1,0,0,58,59
28,10,1,1,0,58,60
28,11,0,2,0,59,61
28,12,1,2,0,55,58
29,00,0,1,0,49,50
29,01,0,0,0,39,39
29,02,0,0,0,14,14
29,03,0,0,0,15,15
29,04,0,0,0,6,6
29,05,0,1,0,14,15
29,06,0,0,0,10,10
29,07,0,0,0,11,11
29,08,0,1,0,25,26
29,09,0,0,0,38,38
29,10,0,1,0,36,37
29,11,0,1,0,43,44
29,12,0,0,0,52,52
30,00,0,0,0,2,2
30,01,0,0,0,2,2
30,02,0,0,0,1,1
30,03,0,0,0,1,1
30,04,0,0,0,0,0
30,05,0,0,0,3,3
30,06,0,0,0,1,1
30,07,0,0,0,1,1
30,08,0,0,0,2,2
30,09,0,0,0,0,0
30,10,0,0,0,3,3
30,11,0,0,0,2,2
30,12,0,0,0,1,1
31,00,0,0,0,15,15
31,01,0,0,0,12,12
31,02,0,0,0,7,7
31,03,0,0,0,5,5
31,04,0,0,0,4,4
31,05,0,0,0,6,6
31,06,0,0,0,2,2
31,07,0,0,0,5,5
31,08,0,1,0,13,14
31,09,0,0,0,10,10
31,10,0,0,0,12,12
31,11,0,0,0,13,13
31,12,0,1,0,26,27
32,00,0,0,0,56,56
32,01,1,0,0,36,37
32,02,0,0,0,41,41
32,03,0,0,0,34,34
32,04,0,0,0,19,19
32,05,0,0,0,19,19
32,06,0,1,0,35,36
32,07,0,1,0,39,40
32,08,0,0,0,47,47
32,09,0,1,0,52,53
32,10,0,2,0,46,48
32,11,1,1,0,61,63
32,12,1,2,0,60,63
33,00,13,33,0,173,219
33,01,10,21,0,115,146
33,02,1,2,0,61,64
33,03,3,0,0,27,30
33,04,3,3,0,18,24
33,05,3,2,0,31,36
33,06,3,4,0,60,67
33,07,11,4,0,65,80
33,08,6,7,0,79,92
33,09,11,14,0,106,131
33,10,12,18,0,131,161
33,11,4,38,0,137,179
33,12,13,49,0,179,241
34,00,0,1,0,10,11
34,01,0,1,0,26,27
34,02,0,1,0,24,25
34,03,0,0,0,3,3
34,04,0,0,0,1,1
34,05,0,0,0,2,2
34,06,0,0,0,5,5
34,07,0,0,0,2,2
34,08,0,0,0,9,9
34,09,0,0,0,5,5
34,10,0,0,0,8,8
34,11,0,0,0,11,11
34,12,1,1,0,10,12
35,00,0,0,0,136,136
35,01,1,1,0,126,128
35,02,0,1,0,76,77
35,03,0,0,0,94,94
35,04,0,1,0,55,56
35,05,0,1,0,62,63
35,06,1,1,0,76,78
35,07,1,1,0,101,103
35,08,1,4,0,131,136
35,09,0,7,0,156,163
35,10,0,2,0,143,145
35,11,0,4,0,176,180
35,12,0,5,0,172,177
36,00,2,5,0,446,453
36,01,2,18,0,489,509
36,02,8,23,0,399,430
36,03,7,24,0,332,363
36,04,10,21,0,258,289
36,05,2,6,0,118,126
36,06,0,0,0,90,90
36,07,0,0,0,103,103
36,08,0,3,0,115,118
36,09,0,0,0,160,160
36,10,0,2,0,209,211
36,11,0,0,0,212,212
36,12,0,3,0,224,227
37,00,1,5,0,488,494
37,01,6,5,0,447,458
37,02,8,9,0,329,346
37,03,9,3,0,288,300
37,04,5,3,0,220,228
37,05,1,2,0,141,144
37,06,2,2,0,141,145
37,07,0,2,0,163,165
37,08,2,3,0,206,211
37,09,1,3,0,239,243
37,10,0,2,0,300,302
37,11,0,3,0,304,307
37,12,1,3,0,341,345
38,00,0,0,0,17,17
38,01,0,0,0,9,9
38,02,0,0,0,15,15
38,03,0,0,0,7,7
38,04,0,1,0,11,12
38,05,0,1,0,12,13
38,06,0,0,0,10,10
38,07,0,0,0,10,10
38,08,0,0,0,16,16
38,09,0,0,0,17,17
38,10,0,0,0,17,17
38,11,0,0,0,24,24
38,12,0,2,0,21,23
39,00,0,1,0,145,146
39,01,0,0,0,155,155
39,02,0,0,0,104,104
39,03,0,0,0,100,100
39,04,0,1,0,72,73
39,05,1,1,0,93,95
39,06,0,1,0,120,121
39,07,0,1,0,145,146
39,08,1,3,0,173,177
39,09,0,5,0,221,226
39,10,1,5,0,214,220
39,11,0,4,0,244,248
39,12,0,9,0,243,252
40,00,2,11,0,130,143
40,01,3,7,0,47,57
40,02,4,2,0,29,35
40,03,1,1,0,19,21
40,04,0,3,0,22,25
40,05,0,0,0,15,15
40,06,1,0,0,25,26
40,07,1,2,0,24,27
40,08,15,4,0,61,80
40,09,5,4,0,62,71
40,10,9,3,0,78,90
40,11,9,8,0,83,100
40,12,7,10,0,96,113
41,00,61,57,0,252,370
41,01,39,46,0,193,278
41,02,29,37,0,142,208
41,03,28,13,0,97,138
41,04,26,15,0,82,123
41,05,22,13,0,55,90
41,06,38,12,0,78,128
41,07,43,24,0,111,178
41,08,65,45,0,111,221
41,09,73,63,0,147,283
41,10,72,85,0,201,358
41,11,75,89,0,201,365
41,12,55,118,0,243,416
42,00,16,15,0,339,370
42,01,22,31,0,250,303
42,02,11,13,0,211,235
42,03,13,9,0,155,177
42,04,16,7,0,102,125
42,05,17,5,0,105,127
42,06,13,11,0,119,143
42,07,20,18,0,144,182
42,08,29,27,0,195,251
42,09,22,57,0,232,311
42,10,27,44,0,252,323
42,11,19,48,0,272,339
42,12,16,39,0,283,338
43,00,47,5,0,54,106
43,01,27,3,0,33,63
43,02,13,0,0,16,29
43,03,4,0,0,3,7
43,04,9,0,0,15,24
43,05,12,1,0,12,25
43,06,19,0,0,19,38
43,07,38,1,0,17,56
43,08,84,4,0,33,121
43,09,123,7,0,45,175
43,10,170,8,0,70,248
43,11,229,3,0,129,361
43,12,368,8,0,203,579
44,00,0,0,0,6,6
44,01,0,0,0,6,6
44,02,0,0,0,3,3
44,03,0,0,0,3,3
44,04,0,0,0,10,10
44,05,0,0,0,7,7
44,06,0,0,0,2,2
44,07,0,0,0,3,3
44,08,0,0,0,3,3
44,09,0,0,0,10,10
44,10,0,0,0,5,5
44,11,0,0,0,7,7
44,12,0,0,0,5,5
45,00,42,0,0,96,138
45,01,50,0,0,94,144
45,02,29,0,0,69,98
45,03,12,0,0,40,52
45,04,10,0,0,31,41
45,05,8,0,0,23,31
45,06,6,0,0,19,25
45,07,7,0,0,23,30
45,08,9,0,0,42,51
45,09,11,0,0,41,52
45,10,17,0,0,78,95
45,11,26,0,0,80,106
45,12,30,0,0,99,129
46,00,0,1,0,6,7
46,01,1,0,0,14,15
46,02,0,0,0,9,9
46,03,0,0,0,1,1
46,04,0,0,0,1,1
46,05,0,0,0,2,2
46,06,0,0,0,1,1
46,07,0,0,0,0,0
46,08,0,0,0,3,3
46,09,0,0,0,3,3
46,10,0,1,0,4,5
46,11,0,0,0,4,4
46,12,0,0,0,7,7
47,00,0,0,0,75,75
47,01,1,0,0,59,60
47,02,0,1,0,42,43
47,03,0,0,0,41,41
47,04,0,0,0,25,25
47,05,0,1,0,18,19
47,06,0,0,0,37,37
47,07,0,3,0,50,53
47,08,0,2,0,44,46
47,09,0,1,0,80,81
47,10,1,1,0,60,62
47,11,0,1,0,71,72
47,12,0,0,0,76,76
48,00,559,0,0,617,1176
48,01,441,0,0,565,1006
48,02,365,0,0,430,795
48,03,262,0,0,285,547
48,04,245,0,0,238,483
48,05,117,0,0,182,299
48,06,144,0,0,111,255
48,07,173,0,0,161,334
48,08,208,0,0,224,432
48,09,283,0,0,300,583
48,10,357,0,0,351,708
48,11,342,0,0,397,739
48,12,343,0,0,388,731
49,00,12,16,0,260,288
49,01,8,10,0,219,237
49,02,3,4,0,162,169
49,03,5,1,0,90,96
49,04,5,1,0,71,77
49,05,3,3,0,75,81
49,06,0,2,0,59,61
49,07,2,4,0,81,87
49,08,1,4,0,119,124
49,09,2,11,0,144,157
49,10,4,10,0,211,225
49,11,2,14,0,237,253
49,12,3,13,0,227,243
50,00,119,0,0,127,246
50,01,95,0,0,143,238
50,02,91,0,0,165,256
50,03,64,0,0,86,150
50,04,49,0,0,68,117
50,05,31,0,0,37,68
50,06,35,0,0,33,68
50,07,67,0,0,56,123
50,08,130,0,0,115,245
50,09,174,0,0,166,340
50,10,135,0,0,149,284
50,11,144,0,0,167,311
50,12,199,0,0,193,392
51,00,0,0,0,77,77
51,01,0,0,0,56,56
51,02,0,0,0,41,41
51,03,0,0,0,17,17
51,04,0,0,0,23,23
51,05,0,0,0,30,30
51,06,1,1,0,39,41
51,07,1,2,0,34,37
51,08,0,2,0,53,55
51,09,0,1,0,90,91
51,10,0,3,0,60,63
51,11,1,3,0,102,106
51,12,2,4,0,114,120
52,00,4,3,0,33,40
52,01,1,5,0,19,25
52,02,2,1,0,11,14
52,03,0,2,0,7,9
52,04,0,0,0,8,8
52,05,2,0,0,15,17
52,06,3,0,0,14,17
52,07,4,1,0,22,27
52,08,9,2,0,31,42
52,09,9,6,0,32,47
52,10,2,10,0,38,50
52,11,6,16,0,27,49
52,12,1,16,0,39,56
53,00,0,0,0,42,42
53,01,0,0,0,23,23
53,02,0,0,0,20,20
53,03,0,0,0,24,24
53,04,1,0,0,27,28
53,05,0,0,0,18,18
53,06,0,0,0,20,20
53,07,0,0,0,16,16
53,08,0,0,0,25,25
53,09,1,0,0,39,40
53,10,0,0,0,33,33
53,11,0,2,0,40,42
53,12,0,0,0,45,45
54,00,0,0,0,26,26
54,01,1,1,0,14,16
54,02,0,0,0,10,10
54,03,0,0,0,5,5
54,04,0,0,0,5,5
54,05,0,1,0,3,4
54,06,0,0,0,6,6
54,07,0,0,0,13,13
54,08,1,1,0,14,16
54,09,0,2,0,19,21
54,10,1,0,0,22,23
54,11,0,0,0,23,23
54,12,0,0,0,15,15
55,00,0,3,0,101,104
55,01,0,3,0,89,92
55,02,0,1,0,77,78
55,03,0,0,0,37,37
55,04,0,0,0,19,19
55,05,0,0,0,15,15
55,06,0,0,0,15,15
55,07,0,0,0,27,27
55,08,0,2,0,41,43
55,09,0,3,0,43,46
55,10,0,8,0,50,58
55,11,0,3,0,41,44
55,12,0,2,0,54,56
56,00,3,3,0,70,76
56,01,1,1,0,52,54
56,02,0,0,0,38,38
56,03,0,0,0,22,22
56,04,0,0,0,29,29
56,05,0,0,0,45,45
56,06,2,1,0,72,75
56,07,0,2,0,61,63
56,08,0,3,0,91,94
56,09,2,5,0,116,123
56,10,2,5,0,105,112
56,11,0,2,0,104,106
56,12,0,3,0,96,99
57,00,0,0,0,4,4
57,01,0,1,0,7,8
57,02,0,0,0,1,1
57,03,0,0,0,2,2
57,04,0,1,0,0,1
57,05,0,1,0,4,5
57,06,0,0,0,0,0
57,07,0,0,0,4,4
57,08,1,1,0,8,10
57,09,0,0,0,10,10
57,10,0,0,0,4,4
57,11,0,1,0,7,8
57,12,0,0,0,2,2
58,00,0,0,0,3,3
58,01,0,0,0,6,6
58,02,0,0,0,1,1
58,03,0,0,0,3,3
58,04,0,0,0,2,2
58,05,0,0,0,4,4
58,06,0,0,0,5,5
58,07,0,0,0,3,3
58,08,0,1,0,2,3
58,09,0,0,0,7,7
58,10,0,0,0,3,3
58,11,0,0,0,7,7
58,12,0,0,0,5,5
59,00,0,0,0,3,3
59,01,0,0,0,3,3
59,02,0,0,0,3,3
59,03,0,0,0,1,1
59,04,0,0,0,3,3
59,05,0,0,0,0,0
59,06,0,0,0,2,2
59,07,0,0,0,3,3
59,08,0,0,0,7,7
59,09,0,0,0,4,4
59,10,0,1,0,4,5
59,11,0,0,0,2,2
59,12,0,0,0,11,11
60,00,0,0,0,44,44
60,01,0,0,0,40,40
60,02,0,0,0,32,32
60,03,0,0,0,17,17
60,04,0,0,0,16,16
60,05,0,0,0,15,15
60,06,0,1,0,29,30
60,07,0,1,0,30,31
60,08,0,1,0,48,49
60,09,1,1,0,65,67
60,10,0,2,0,56,58
60,11,0,1,0,53,54
60,12,0,3,0,55,58
61,00,6,11,0,607,624
61,01,8,13,0,472,493
61,02,6,10,0,380,396
61,03,4,5,0,288,297
61,04,5,2,0,200,207
61,05,1,2,0,156,159
61,06,2,7,0,220,229
61,07,0,5,0,263,268
61,08,1,7,0,254,262
61,09,3,14,0,407,424
61,10,1,21,0,443,465
61,11,5,10,0,498,513
61,12,6,13,0,520,539
62,00,1,3,0,110,114
62,01,0,1,0,79,80
62,02,1,1,0,43,45
62,03,2,1,0,46,49
62,04,0,0,0,32,32
62,05,0,0,0,48,48
62,06,1,1,0,51,53
62,07,0,2,0,63,65
62,08,0,3,0,79,82
62,09,2,3,0,84,89
62,10,0,1,0,110,111
62,11,0,4,0,124,128
62,12,1,1,0,127,129
63,00,0,0,0,87,87
63,01,0,0,0,55,55
63,02,0,0,0,54,54
63,03,0,0,0,37,37
63,04,0,1,0,36,37
63,05,0,0,0,48,48
63,06,0,0,0,40,40
63,07,0,1,0,48,49
63,08,0,1,0,78,79
63,09,3,0,0,75,78
63,10,0,1,0,68,69
63,11,0,1,0,102,103
63,12,0,0,0,96,96
64,00,0,0,0,17,17
64,01,0,0,0,9,9
64,02,0,0,0,6,6
64,03,0,0,0,6,6
64,04,0,0,0,3,3
64,05,0,0,0,8,8
64,06,0,0,0,7,7
64,07,0,0,0,8,8
64,08,0,0,0,8,8
64,09,0,0,0,17,17
64,10,0,0,0,18,18
64,11,0,0,0,9,9
64,12,0,0,0,25,25
65,00,22,34,0,179,235
65,01,13,19,0,119,151
65,02,4,4,0,83,91
65,03,6,2,0,54,62
65,04,7,3,0,43,53
65,05,4,3,0,44,51
65,06,7,1,0,48,56
65,07,16,2,0,75,93
65,08,8,7,0,80,95
65,09,15,7,0,100,122
65,10,16,16,0,145,177
65,11,22,23,0,147,192
65,12,17,35,0,201,253
66,00,5,33,0,146,184
66,01,3,14,0,94,111
66,02,0,5,0,39,44
66,03,2,1,0,15,18
66,04,1,0,0,27,28
66,05,0,1,0,21,22
66,06,1,5,0,22,28
66,07,0,7,0,33,40
66,08,1,8,0,57,66
66,09,2,8,0,54,64
66,10,3,9,0,74,86
66,11,5,20,0,117,142
66,12,7,27,0,160,194
67,00,0,0,0,44,44
67,01,0,0,0,33,33
67,02,0,0,0,23,23
67,03,0,0,0,15,15
67,04,1,0,0,12,13
67,05,0,0,0,10,10
67,06,0,0,0,22,22
67,07,0,0,0,29,29
67,08,0,0,0,32,32
67,09,0,0,0,38,38
67,10,0,1,0,30,31
67,11,0,1,0,43,44
67,12,0,1,0,41,42
68,00,287,0,0,367,654
68,01,301,0,0,325,626
68,02,299,0,0,322,621
68,03,285,0,0,271,556
68,04,168,0,0,181,349
68,05,64,0,0,85,149
68,06,69,0,0,65,134
68,07,103,0,0,87,190
68,08,124,0,0,94,218
68,09,196,0,0,161,357
68,10,201,0,0,207,408
68,11,265,0,0,256,521
68,12,318,0,0,313,631
69,00,0,1,0,148,149
69,01,0,1,0,109,110
69,02,0,1,0,91,92
69,03,0,0,0,66,66
69,04,0,0,0,63,63
69,05,0,1,0,43,44
69,06,2,3,0,61,66
69,07,0,5,0,79,84
69,08,0,3,0,109,112
69,09,1,8,0,118,127
69,10,0,2,0,111,113
69,11,0,1,0,117,118
69,12,0,3,0,128,131
70,00,1,1,0,48,50
70,01,0,2,0,34,36
70,02,0,0,0,22,22
70,03,1,0,0,17,18
70,04,1,1,0,19,21
70,05,0,1,0,32,33
70,06,0,0,0,30,30
70,07,2,2,0,36,40
70,08,2,0,0,67,69
70,09,1,4,0,64,69
70,10,2,2,0,60,64
70,11,2,3,0,76,81
70,12,0,4,0,64,68
71,00,0,1,0,139,140
71,01,1,0,0,95,96
71,02,0,0,0,72,72
71,03,0,1,0,51,52
71,04,0,1,0,46,47
71,05,0,2,0,42,44
71,06,0,0,0,72,72
71,07,0,0,0,54,54
71,08,1,0,0,94,95
71,09,1,4,0,120,125
71,10,1,3,0,133,137
71,11,0,6,0,133,139
71,12,0,4,0,142,146
72,00,1,0,0,183,184
72,01,0,0,0,136,136
72,02,0,1,0,111,112
72,03,0,0,0,90,90
72,04,0,0,0,81,81
72,05,1,1,0,63,65
72,06,0,1,0,81,82
72,07,0,1,0,107,108
72,08,0,3,0,132,135
72,09,0,4,0,192,196
72,10,1,5,0,185,191
72,11,1,0,0,173,174
72,12,0,3,0,147,150
73,00,0,0,0,16,16
73,01,0,0,0,11,11
73,02,0,0,0,14,14
73,03,0,0,0,9,9
73,04,0,0,0,12,12
73,05,0,0,0,11,11
73,06,0,0,0,16,16
73,07,0,0,0,15,15
73,08,0,1,0,27,28
73,09,0,0,0,22,22
73,10,0,0,0,33,33
73,11,0,1,0,32,33
73,12,0,1,0,25,26
74,00,51,43,0,208,302
74,01,46,26,0,171,243
74,02,29,9,0,111,149
74,03,22,12,0,82,116
74,04,34,3,0,74,111
74,05,32,10,0,70,112
74,06,32,20,0,84,136
74,07,51,33,0,90,174
74,08,44,36,0,128,208
74,09,66,70,0,162,298
74,10,72,81,0,165,318
74,11,55,93,0,206,354
74,12,65,81,0,233,379
75,00,59,23,0,159,241
75,01,40,10,0,116,166
75,02,35,4,0,68,107
75,03,16,1,0,54,71
75,04,30,4,0,46,80
75,05,40,3,0,62,105
75,06,46,14,0,65,125
75,07,76,31,0,120,227
75,08,84,31,0,118,233
75,09,110,48,0,134,292
75,10,100,53,0,163,316
75,11,112,60,0,173,345
75,12,100,43,0,165,308
76,00,0,0,0,282,282
76,01,0,2,0,208,210
76,02,0,2,0,147,149
76,03,0,0,0,133,133
76,04,0,0,0,136,136
76,05,2,2,0,92,96
76,06,2,1,0,125,128
76,07,0,2,0,174,176
76,08,1,3,0,203,207
76,09,1,10,0,231,242
76,10,2,9,0,251,262
76,11,3,10,0,288,301
76,12,0,10,0,304,314
77,00,0,2,0,105,107
77,01,0,0,0,78,78
77,02,0,0,0,81,81
77,03,0,0,0,27,27
77,04,0,0,0,30,30
77,05,0,1,0,47,48
77,06,1,1,0,36,38
