p_id,p_hour,ycount,gcount,hfcount,fcount,sum
7,05,35,18,0,11,64
7,06,57,39,0,15,111
7,07,82,64,0,24,170
7,08,40,92,0,16,148
7,09,17,71,0,11,99
7,10,16,95,0,7,118
7,11,22,96,0,10,128
7,12,21,94,0,5,120
8,00,0,0,0,0,0
8,01,0,0,0,0,0
8,02,0,0,0,0,0
8,03,0,0,0,0,0
8,04,0,0,0,0,0
8,05,0,0,0,0,0
8,06,1,0,0,0,1
8,07,0,1,0,0,1
8,08,2,1,0,0,3
8,09,0,1,0,0,1
8,10,1,0,0,0,1
8,11,0,1,0,0,1
8,12,0,0,0,0,0
9,00,0,0,0,0,0
9,01,0,0,0,0,0
9,02,0,0,0,0,0
9,03,0,0,0,0,0
9,04,0,1,0,0,1
9,05,0,0,0,0,0
9,06,0,0,0,0,0
9,07,0,0,0,1,1
9,08,0,0,0,0,0
9,09,0,0,0,0,0
9,10,0,0,0,1,1
9,11,0,0,0,0,0
9,12,0,0,0,0,0
10,00,0,1,0,0,1
10,01,0,0,0,0,0
10,02,0,0,0,0,0
10,03,0,0,0,0,0
10,04,0,0,0,0,0
10,05,0,0,0,0,0
10,06,2,0,0,1,3
10,07,5,0,0,0,5
10,08,2,2,0,3,7
10,09,0,0,0,0,0
10,10,1,0,0,0,1
10,11,1,0,0,1,2
10,12,1,0,0,1,2
11,00,0,0,0,1,1
11,01,0,0,0,0,0
11,02,0,0,0,0,0
11,03,0,0,0,0,0
11,04,1,0,0,0,1
11,05,0,0,0,1,1
11,06,0,0,0,0,0
11,07,0,0,0,1,1
11,08,0,0,0,1,1
11,09,0,0,0,0,0
11,10,0,0,0,1,1
11,11,0,1,0,0,1
11,12,0,0,0,0,0
12,00,0,0,0,0,0
12,01,0,0,0,0,0
12,02,0,0,0,0,0
12,03,0,0,0,0,0
12,04,0,0,0,0,0
12,05,1,0,0,0,1
12,06,0,0,0,0,0
12,07,0,0,0,0,0
12,08,4,0,0,1,5
12,09,7,0,0,0,7
12,10,4,0,0,0,4
12,11,6,0,0,0,6
12,12,7,0,0,0,7
13,00,25,0,0,9,34
13,01,17,0,0,4,21
13,02,5,0,0,3,8
13,03,5,0,0,1,6
13,04,11,0,0,5,16
13,05,29,0,0,7,36
13,06,168,0,0,18,186
13,07,314,0,0,30,344
13,08,431,0,0,28,459
13,09,299,0,0,25,324
13,10,189,0,0,22,211
13,11,178,0,0,18,196
13,12,177,0,0,11,188
14,00,0,0,0,2,2
14,01,1,0,0,0,1
14,02,0,0,0,0,0
14,03,1,0,0,0,1
14,04,0,0,0,1,1
14,05,0,0,0,6,6
14,06,2,0,0,8,10
14,07,1,0,0,10,11
14,08,0,3,0,7,10
14,09,0,0,0,9,9
14,10,0,0,0,3,3
14,11,0,0,0,1,1
14,12,0,0,0,0,0
15,00,0,0,0,0,0
15,01,0,0,0,0,0
15,02,0,0,0,0,0
15,03,0,0,0,0,0
15,04,0,0,0,0,0
15,05,0,0,0,0,0
15,06,0,0,0,0,0
15,07,0,0,0,0,0
15,08,0,0,0,0,0
15,09,0,0,0,1,1
15,10,0,0,0,0,0
15,11,0,0,0,0,0
15,12,0,0,0,1,1
16,00,0,0,0,2,2
16,01,0,0,0,0,0
16,02,0,0,0,1,1
16,03,0,0,0,1,1
16,04,0,0,0,1,1
16,05,0,0,0,0,0
16,06,0,0,0,0,0
16,07,0,0,0,3,3
16,08,0,0,0,2,2
16,09,0,0,0,1,1
16,10,0,0,0,0,0
16,11,1,0,0,0,1
16,12,0,0,0,2,2
17,00,16,17,0,6,39
17,01,4,12,0,8,24
17,02,8,9,0,1,18
17,03,1,4,0,2,7
17,04,2,6,0,3,11
17,05,2,2,0,4,8
17,06,2,16,0,4,22
17,07,1,20,0,12,33
17,08,2,29,0,19,50
17,09,0,31,0,11,42
17,10,0,25,0,18,43
17,11,1,14,0,11,26
17,12,1,25,0,8,34
18,00,0,6,0,2,8
18,01,0,0,0,1,1
18,02,0,2,0,2,4
18,03,0,1,0,1,2
18,04,0,0,0,1,1
18,05,0,1,0,1,2
18,06,0,2,0,1,3
18,07,0,3,0,4,7
18,08,0,7,0,5,12
18,09,0,7,0,4,11
18,10,0,4,0,2,6
18,11,0,3,0,3,6
18,12,0,1,0,6,7
19,00,0,0,0,0,0
19,01,0,0,0,0,0
19,02,0,0,0,0,0
19,03,0,0,0,0,0
19,04,0,0,0,0,0
19,05,1,0,0,0,1
19,06,0,0,0,0,0
19,07,0,0,0,0,0
19,08,0,0,0,0,0
19,09,0,0,0,3,3
19,10,0,0,0,3,3
19,11,0,0,0,1,1
19,12,0,0,0,0,0
20,00,0,5,0,0,5
20,01,0,0,0,2,2
20,02,0,0,0,0,0
20,03,0,0,0,0,0
20,04,0,1,0,3,4
20,05,0,0,0,3,3
20,06,0,1,0,3,4
20,07,0,3,0,2,5
20,08,0,3,0,4,7
20,09,0,4,0,4,8
20,10,0,4,0,3,7
20,11,0,2,0,5,7
20,12,0,2,0,0,2
21,00,0,0,0,0,0
21,01,1,0,0,0,1
21,02,0,0,0,0,0
21,03,0,0,0,0,0
21,04,0,1,0,1,2
21,05,0,0,0,0,0
21,06,0,0,0,0,0
21,07,0,0,0,0,0
21,08,0,0,0,2,2
21,09,0,0,0,3,3
21,10,0,0,0,1,1
21,11,0,0,0,0,0
21,12,1,0,0,0,1
22,00,0,0,0,0,0
22,01,0,0,0,1,1
22,02,0,0,0,0,0
22,03,0,0,0,0,0
22,04,0,0,0,0,0
22,05,1,0,0,0,1
22,06,3,0,0,2,5
22,07,3,0,0,2,5
22,08,3,0,0,1,4
22,09,3,0,0,1,4
22,10,0,0,0,1,1
22,11,0,0,0,0,0
22,12,0,1,0,2,3
23,00,0,0,0,0,0
23,01,0,0,0,0,0
23,02,0,0,0,0,0
23,03,0,0,0,0,0
23,04,0,0,0,0,0
23,05,0,0,0,0,0
23,06,0,0,0,0,0
23,07,0,0,0,0,0
23,08,0,0,0,0,0
23,09,0,0,0,0,0
23,10,0,0,0,1,1
23,11,0,0,0,1,1
23,12,0,0,0,0,0
24,00,25,0,0,1,26
24,01,18,0,0,1,19
24,02,7,1,0,0,8
24,03,8,0,0,0,8
24,04,2,1,0,1,4
24,05,18,0,0,3,21
24,06,43,1,0,3,47
24,07,99,3,0,7,109
24,08,108,6,0,4,118
24,09,71,12,0,8,91
24,10,54,6,0,5,65
24,11,43,6,0,3,52
24,12,50,8,0,2,60
25,00,21,19,0,4,44
25,01,16,19,0,0,35
25,02,4,6,0,2,12
25,03,7,6,0,1,14
25,04,0,5,0,2,7
25,05,13,8,0,8,29
25,06,21,11,0,11,43
25,07,34,23,0,13,70
25,08,21,40,0,14,75
25,09,10,40,0,12,62
25,10,8,32,0,10,50
25,11,10,36,0,11,57
25,12,14,34,0,7,55
26,00,0,0,0,0,0
26,01,0,0,0,1,1
26,02,0,0,0,0,0
26,03,0,0,0,0,0
26,04,0,0,0,0,0
26,05,0,0,0,0,0
26,06,0,1,0,0,1
26,07,0,1,0,2,3
26,08,1,1,0,2,4
26,09,0,0,0,6,6
26,10,0,1,0,5,6
26,11,1,0,0,4,5
26,12,0,1,0,3,4
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,0,0,0,1,1
28,01,1,1,0,2,4
28,02,1,1,0,2,4
28,03,0,0,0,0,0
28,04,1,0,0,2,3
28,05,1,0,0,1,2
28,06,0,0,0,0,0
28,07,1,1,0,2,4
28,08,3,0,0,2,5
28,09,0,1,0,2,3
28,10,2,4,0,1,7
28,11,2,3,0,0,5
28,12,1,2,0,2,5
29,00,0,0,0,0,0
29,01,0,0,0,0,0
29,02,0,0,0,0,0
29,03,0,0,0,0,0
29,04,0,0,0,1,1
29,05,1,0,0,0,1
29,06,0,0,0,0,0
29,07,0,0,0,1,1
29,08,0,2,0,0,2
29,09,0,0,0,0,0
29,10,0,0,0,1,1
29,11,0,2,0,0,2
29,12,0,5,0,0,5
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,1,1
31,01,0,0,0,0,0
31,02,0,0,0,0,0
31,03,0,0,0,0,0
31,04,0,0,0,0,0
31,05,0,0,0,0,0
31,06,0,0,0,0,0
31,07,0,0,0,1,1
31,08,0,0,0,0,0
31,09,0,0,0,0,0
31,10,0,0,0,1,1
31,11,0,0,0,1,1
31,12,0,0,0,0,0
32,00,0,0,0,2,2
32,01,0,0,0,1,1
32,02,0,1,0,0,1
32,03,0,0,0,0,0
32,04,0,0,0,1,1
32,05,0,0,0,1,1
32,06,0,0,0,0,0
32,07,0,1,0,1,2
32,08,0,2,0,4,6
32,09,0,0,0,1,1
32,10,0,3,0,0,3
32,11,0,0,0,0,0
32,12,0,0,0,2,2
33,00,5,16,0,1,22
33,01,8,6,0,5,19
33,02,3,0,0,1,4
33,03,1,0,0,2,3
33,04,2,1,0,3,6
33,05,10,6,0,9,25
33,06,48,16,0,12,76
33,07,75,39,0,23,137
33,08,60,72,0,19,151
33,09,28,70,0,14,112
33,10,13,51,0,16,80
33,11,9,49,0,15,73
33,12,14,41,0,21,76
34,00,0,0,0,0,0
34,01,0,0,0,0,0
34,02,0,0,0,0,0
34,03,0,0,0,1,1
34,04,0,0,0,0,0
34,05,0,0,0,1,1
34,06,0,0,0,0,0
34,07,0,1,0,2,3
34,08,0,3,0,2,5
34,09,0,8,0,1,9
34,10,0,5,0,2,7
34,11,0,2,0,0,2
34,12,0,3,0,5,8
35,00,0,0,0,0,0
35,01,0,0,0,0,0
35,02,0,0,0,0,0
35,03,0,0,0,0,0
35,04,0,0,0,0,0
35,05,0,0,0,0,0
35,06,0,0,0,0,0
35,07,0,0,0,2,2
35,08,0,1,0,2,3
35,09,0,0,0,1,1
35,10,1,2,0,1,4
35,11,0,0,0,1,1
35,12,0,0,0,2,2
36,00,4,8,0,11,23
36,01,4,5,0,5,14
36,02,3,0,0,11,14
36,03,2,3,0,5,10
36,04,0,0,0,3,3
36,05,0,0,0,8,8
36,06,0,1,0,3,4
36,07,1,2,0,10,13
36,08,0,6,0,9,15
36,09,0,2,0,6,8
36,10,0,0,0,10,10
36,11,0,1,0,4,5
36,12,0,0,0,3,3
37,00,8,12,0,13,33
37,01,12,13,0,11,36
37,02,17,9,0,4,30
37,03,7,3,0,4,14
37,04,5,3,0,3,11
37,05,3,0,0,10,13
37,06,3,3,0,12,18
37,07,0,3,0,15,18
37,08,2,7,0,25,34
37,09,0,4,0,13,17
37,10,0,1,0,12,13
37,11,0,3,0,11,14
37,12,0,4,0,3,7
38,00,0,0,0,0,0
38,01,0,0,0,0,0
38,02,0,0,0,0,0
38,03,0,0,0,0,0
38,04,0,0,0,0,0
38,05,0,0,0,0,0
38,06,0,0,0,0,0
38,07,0,0,0,1,1
38,08,0,0,0,0,0
38,09,0,0,0,0,0
38,10,0,0,0,0,0
38,11,0,0,0,1,1
38,12,0,0,0,0,0
39,00,0,0,0,0,0
39,01,0,0,0,0,0
39,02,1,0,0,0,1
39,03,0,0,0,1,1
39,04,0,0,0,0,0
39,05,0,0,0,3,3
39,06,0,0,0,2,2
39,07,0,1,0,5,6
39,08,0,1,0,2,3
39,09,0,0,0,2,2
39,10,0,0,0,5,5
39,11,0,0,0,2,2
39,12,0,0,0,0,0
40,00,9,1,0,0,10
40,01,3,0,0,1,4
40,02,3,3,0,1,7
40,03,3,0,0,2,5
40,04,1,2,0,0,3
40,05,6,3,0,6,15
40,06,17,4,0,8,29
40,07,29,9,0,8,46
40,08,36,36,0,16,88
40,09,18,30,0,7,55
40,10,6,21,0,4,31
40,11,3,10,0,8,21
40,12,4,19,0,5,28
41,00,36,51,0,6,93
41,01,32,30,0,3,65
41,02,14,16,0,2,32
41,03,10,9,0,4,23
41,04,9,9,0,7,25
41,05,16,15,0,5,36
41,06,55,28,0,13,96
41,07,91,88,0,25,204
41,08,105,164,0,21,290
41,09,44,141,0,13,198
41,10,35,95,0,5,135
41,11,41,84,0,11,136
41,12,45,74,0,8,127
42,00,21,29,0,9,59
42,01,11,15,0,5,31
42,02,9,17,0,4,30
42,03,4,5,0,8,17
42,04,5,7,0,8,20
42,05,16,14,0,9,39
42,06,31,18,0,22,71
42,07,45,89,0,24,158
42,08,29,135,0,35,199
42,09,6,102,0,23,131
42,10,14,74,0,8,96
42,11,11,55,0,12,78
42,12,12,66,0,12,90
43,00,23,1,0,1,25
43,01,15,1,0,0,16
43,02,5,0,0,0,5
43,03,3,0,0,1,4
43,04,12,0,0,1,13
43,05,29,3,0,3,35
43,06,87,3,0,1,91
43,07,229,19,0,11,259
43,08,358,25,0,16,399
43,09,241,28,0,7,276
43,10,288,31,0,13,332
43,11,252,22,0,7,281
43,12,319,32,0,5,356
44,00,0,0,0,0,0
44,01,0,0,0,0,0
44,02,0,0,0,0,0
44,03,0,0,0,0,0
44,04,0,0,0,0,0
44,05,0,0,0,0,0
44,06,0,0,0,1,1
44,07,0,0,0,0,0
44,08,0,0,0,0,0
44,09,0,0,0,0,0
44,10,0,0,0,0,0
44,11,0,0,0,0,0
44,12,0,0,0,0,0
45,00,25,0,0,6,31
45,01,16,0,0,3,19
45,02,17,0,0,1,18
45,03,9,0,0,1,10
45,04,3,0,0,0,3
45,05,6,0,0,1,7
45,06,5,0,0,4,9
45,07,22,0,0,5,27
45,08,41,0,0,5,46
45,09,37,0,0,3,40
45,10,45,0,0,9,54
45,11,45,0,0,4,49
45,12,44,0,0,5,49
46,00,0,0,0,0,0
46,01,0,0,0,0,0
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,0,0
46,07,0,0,0,0,0
46,08,0,0,0,0,0
46,09,0,0,0,0,0
46,10,0,0,0,0,0
46,11,0,0,0,0,0
46,12,0,0,0,0,0
47,00,0,2,0,3,5
47,01,0,0,0,0,0
47,02,0,0,0,1,1
47,03,0,3,0,0,3
47,04,1,0,0,2,3
47,05,0,0,0,1,1
47,06,0,1,0,4,5
47,07,0,6,0,7,13
47,08,0,3,0,8,11
47,09,0,8,0,8,16
47,10,0,1,0,4,5
47,11,0,1,0,4,5
47,12,0,1,0,3,4
48,00,271,0,0,16,287
48,01,197,0,0,8,205
48,02,117,0,0,10,127
48,03,107,0,0,9,116
48,04,130,0,0,18,148
48,05,200,0,0,14,214
48,06,568,0,0,25,593
48,07,877,0,0,53,930
48,08,815,0,0,68,883
48,09,643,0,0,59,702
48,10,555,0,0,40,595
48,11,379,0,0,33,412
48,12,445,0,0,33,478
49,00,8,17,0,8,33
49,01,10,14,0,3,27
49,02,6,8,0,1,15
49,03,3,4,0,0,7
49,04,1,10,0,3,14
49,05,0,7,0,8,15
49,06,4,22,0,9,35
49,07,5,42,0,16,63
49,08,7,49,0,20,76
49,09,1,69,0,27,97
49,10,1,48,0,11,60
49,11,0,36,0,12,48
49,12,4,26,0,5,35
50,00,43,0,0,3,46
50,01,29,0,0,3,32
50,02,25,0,0,3,28
50,03,22,0,0,3,25
50,04,18,0,0,5,23
50,05,40,0,0,8,48
50,06,106,0,0,14,120
50,07,229,0,0,37,266
50,08,306,0,0,54,360
50,09,329,0,0,44,373
50,10,227,0,0,33,260
50,11,196,0,0,16,212
50,12,206,0,0,11,217
51,00,0,0,0,0,0
51,01,0,0,0,0,0
51,02,0,0,0,0,0
51,03,0,0,0,1,1
51,04,0,0,0,0,0
51,05,0,0,0,1,1
51,06,0,0,0,0,0
51,07,0,0,0,2,2
51,08,0,0,0,1,1
51,09,0,0,0,1,1
51,10,0,1,0,1,2
51,11,0,0,0,1,1
51,12,0,0,0,1,1
52,00,4,0,0,3,7
52,01,0,1,0,1,2
52,02,1,0,0,0,1
52,03,2,0,0,0,2
52,04,1,1,0,0,2
52,05,7,4,0,1,12
52,06,15,7,0,2,24
52,07,33,23,0,6,62
52,08,46,29,0,7,82
52,09,26,42,0,9,77
52,10,11,16,0,5,32
52,11,3,19,0,4,26
52,12,2,15,0,1,18
53,00,0,0,0,0,0
53,01,0,0,0,1,1
53,02,0,0,0,0,0
53,03,0,0,0,0,0
53,04,0,0,0,0,0
53,05,0,0,0,2,2
53,06,0,0,0,1,1
53,07,0,1,0,0,1
53,08,0,0,0,1,1
53,09,0,3,0,2,5
53,10,0,2,0,0,2
53,11,0,0,0,2,2
53,12,0,2,0,0,2
54,00,0,0,0,0,0
54,01,1,0,0,0,1
54,02,0,0,0,0,0
54,03,0,0,0,1,1
54,04,0,0,0,1,1
54,05,0,0,0,0,0
54,06,3,2,0,4,9
54,07,9,2,0,5,16
54,08,6,1,0,8,15
54,09,0,5,0,3,8
54,10,1,5,0,2,8
54,11,0,1,0,1,2
54,12,0,2,0,0,2
55,00,0,2,0,0,2
55,01,1,1,0,0,2
55,02,0,0,0,0,0
55,03,0,0,0,0,0
55,04,0,1,0,0,1
55,05,0,3,0,0,3
55,06,0,4,0,2,6
55,07,0,3,0,1,4
55,08,0,4,0,0,4
55,09,0,2,0,0,2
55,10,0,4,0,1,5
55,11,0,1,0,0,1
55,12,0,2,0,0,2
56,00,0,3,0,0,3
56,01,1,3,0,2,6
56,02,0,1,0,0,1
56,03,1,0,0,0,1
56,04,0,2,0,0,2
56,05,0,0,0,0,0
56,06,0,0,0,1,1
56,07,1,1,0,0,2
56,08,0,11,0,4,15
56,09,0,6,0,3,9
56,10,1,5,0,4,10
56,11,0,9,0,1,10
56,12,0,0,0,0,0
57,00,0,0,0,0,0
57,01,0,0,0,0,0
57,02,0,0,0,0,0
57,03,0,0,0,0,0
57,04,0,0,0,0,0
57,05,0,0,0,0,0
57,06,0,0,0,0,0
57,07,0,0,0,0,0
57,08,0,0,0,0,0
57,09,0,0,0,0,0
57,10,0,0,0,0,0
57,11,0,0,0,0,0
57,12,0,0,0,0,0
58,00,0,0,0,0,0
58,01,0,0,0,0,0
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,0,0
58,05,0,0,0,0,0
58,06,0,0,0,0,0
58,07,0,1,0,0,1
58,08,0,0,0,0,0
58,09,0,0,0,0,0
58,10,0,0,0,0,0
58,11,0,0,0,0,0
58,12,0,0,0,0,0
59,00,0,0,0,1,1
59,01,0,0,0,0,0
59,02,0,0,0,1,1
59,03,0,0,0,0,0
59,04,0,0,0,1,1
59,05,0,0,0,1,1
59,06,0,0,0,2,2
59,07,0,0,0,1,1
59,08,0,0,0,4,4
59,09,0,0,0,5,5
59,10,0,1,0,3,4
59,11,0,0,0,3,3
59,12,0,0,0,2,2
60,00,0,1,0,8,9
60,01,1,0,0,3,4
60,02,0,1,0,3,4
60,03,0,0,0,1,1
60,04,0,0,0,3,3
60,05,0,0,0,1,1
60,06,0,0,0,4,4
60,07,0,5,0,8,13
60,08,0,5,0,6,11
60,09,0,1,0,5,6
60,10,0,4,0,4,8
60,11,0,2,0,7,9
60,12,0,0,0,3,3
61,00,12,14,0,12,38
61,01,10,8,0,3,21
61,02,7,12,0,3,22
61,03,2,3,0,6,11
61,04,0,4,0,2,6
61,05,3,12,0,9,24
61,06,1,18,0,17,36
61,07,1,33,0,19,53
61,08,1,36,0,20,57
61,09,1,27,0,18,46
61,10,1,27,0,11,39
61,11,1,18,0,14,33
61,12,0,15,0,7,22
62,00,1,3,0,0,4
62,01,3,2,0,1,6
62,02,2,1,0,0,3
62,03,0,0,0,0,0
62,04,0,1,0,5,6
62,05,0,2,0,5,7
62,06,0,2,0,4,6
62,07,1,4,0,6,11
62,08,0,9,0,7,16
62,09,0,1,0,7,8
62,10,0,2,0,2,4
62,11,0,1,0,1,2
62,12,0,3,0,2,5
63,00,0,0,0,0,0
63,01,0,0,0,0,0
63,02,0,0,0,0,0
63,03,0,0,0,1,1
63,04,0,0,0,0,0
63,05,0,0,0,0,0
63,06,0,1,0,2,3
63,07,0,0,0,1,1
63,08,0,0,0,0,0
63,09,0,0,0,2,2
63,10,0,0,0,0,0
63,11,0,0,0,1,1
63,12,0,0,0,0,0
64,00,0,0,0,0,0
64,01,0,0,0,1,1
64,02,0,0,0,0,0
64,03,0,0,0,0,0
64,04,0,0,0,0,0
64,05,0,0,0,0,0
64,06,0,0,0,0,0
64,07,0,0,0,0,0
64,08,0,0,0,0,0
64,09,0,0,0,0,0
64,10,0,0,0,0,0
64,11,0,0,0,0,0
64,12,0,0,0,0,0
65,00,11,8,0,4,23
65,01,8,3,0,1,12
65,02,7,2,0,1,10
65,03,5,3,0,2,10
65,04,3,0,0,7,10
65,05,7,4,0,6,17
65,06,15,5,0,11,31
65,07,29,8,0,17,54
65,08,33,19,0,13,65
65,09,33,40,0,13,86
65,10,20,39,0,12,71
65,11,18,26,0,11,55
65,12,16,30,0,12,58
66,00,1,13,0,3,17
66,01,1,3,0,4,8
66,02,0,2,0,1,3
66,03,0,1,0,1,2
66,04,1,2,0,0,3
66,05,5,5,0,1,11
66,06,10,11,0,2,23
66,07,14,31,0,13,58
66,08,15,61,0,16,92
66,09,18,49,0,12,79
66,10,6,35,0,6,47
66,11,2,32,0,12,46
66,12,5,32,0,5,42
67,00,1,0,0,0,1
67,01,0,0,0,0,0
67,02,0,0,0,0,0
67,03,0,0,0,0,0
67,04,0,0,0,0,0
67,05,0,0,0,1,1
67,06,0,0,0,0,0
67,07,0,1,0,1,2
67,08,0,0,0,1,1
67,09,0,0,0,0,0
67,10,0,0,0,0,0
67,11,0,0,0,1,1
67,12,0,0,0,1,1
68,00,200,0,0,15,215
68,01,144,0,0,19,163
68,02,136,0,0,7,143
68,03,100,0,0,5,105
68,04,91,0,0,12,103
68,05,86,0,0,13,99
68,06,254,0,0,30,284
68,07,406,0,0,42,448
68,08,577,0,0,75,652
68,09,641,0,0,49,690
68,10,456,0,0,42,498
68,11,434,0,0,43,477
68,12,416,0,0,56,472
69,00,0,3,0,3,6
69,01,1,3,0,4,8
69,02,0,1,0,3,4
69,03,0,0,0,0,0
69,04,0,1,0,2,3
69,05,0,0,0,1,1
69,06,0,8,0,2,10
69,07,2,17,0,12,31
69,08,0,15,0,13,28
69,09,0,15,0,5,20
69,10,0,10,0,7,17
69,11,0,12,0,7,19
69,12,4,16,0,5,25
70,00,3,1,0,3,7
70,01,0,0,0,0,0
70,02,0,0,0,0,0
70,03,1,0,0,0,1
70,04,2,1,0,0,3
70,05,1,0,0,1,2
70,06,2,3,0,3,8
70,07,8,4,0,1,13
70,08,10,4,0,2,16
70,09,4,3,0,3,10
70,10,2,1,0,0,3
70,11,5,6,0,3,14
70,12,2,1,0,2,5
71,00,0,0,0,1,1
71,01,0,0,0,2,2
71,02,0,0,0,0,0
71,03,0,0,0,0,0
71,04,0,0,0,0,0
71,05,0,0,0,1,1
71,06,0,1,0,2,3
71,07,0,3,0,2,5
71,08,0,1,0,4,5
71,09,0,1,0,1,2
71,10,0,0,0,4,4
71,11,0,0,0,0,0
71,12,0,2,0,2,4
72,00,0,0,0,1,1
72,01,0,1,0,2,3
72,02,1,0,0,0,1
72,03,0,0,0,1,1
72,04,0,0,0,1,1
72,05,0,0,0,0,0
72,06,0,0,0,3,3
72,07,1,0,0,2,3
72,08,0,0,0,2,2
72,09,0,1,0,6,7
72,10,0,0,0,1,1
72,11,0,0,0,0,0
72,12,0,4,0,1,5
73,00,0,0,0,0,0
73,01,0,0,0,0,0
73,02,0,0,0,0,0
73,03,0,0,0,1,1
73,04,0,0,0,0,0
73,05,0,0,0,1,1
73,06,0,0,0,0,0
73,07,0,0,0,1,1
73,08,0,0,0,2,2
73,09,0,0,0,1,1
73,10,0,0,0,1,1
73,11,0,0,0,0,0
73,12,0,0,0,1,1
74,00,31,24,0,3,58
74,01,21,19,0,2,42
74,02,13,8,0,1,22
74,03,12,4,0,2,18
74,04,16,5,0,2,23
74,05,25,16,0,4,45
74,06,59,47,0,12,118
74,07,120,151,0,17,288
74,08,87,192,0,15,294
74,09,32,148,0,8,188
74,10,22,143,0,9,174
74,11,39,119,0,3,161
74,12,30,86,0,3,119
75,00,42,19,0,3,64
75,01,25,9,0,0,34
75,02,14,3,0,1,18
75,03,12,4,0,2,18
75,04,16,3,0,0,19
75,05,57,26,0,2,85
75,06,82,43,0,5,130
75,07,205,106,0,11,322
75,08,175,148,0,9,332
75,09,98,148,0,11,257
75,10,110,128,0,9,247
75,11,119,119,0,5,243
75,12,115,109,0,12,236
76,00,1,1,0,4,6
76,01,0,0,0,0,0
76,02,0,1,0,1,2
76,03,0,0,0,0,0
76,04,0,0,0,0,0
76,05,0,0,0,1,1
76,06,1,0,0,1,2
76,07,0,1,0,3,4
76,08,1,1,0,2,4
76,09,0,0,0,1,1
76,10,0,0,0,2,2
76,11,1,1,0,1,3
76,12,0,3,0,1,4
77,00,0,0,0,0,0
77,01,0,0,0,0,0
77,02,0,0,0,0,0
77,03,0,0,0,1,1
77,04,0,0,0,0,0
77,05,0,0,0,0,0
77,06,0,0,0,2,2
