p_id,p_hour,ycount,gcount,hfcount,fcount,sum
12,01,0,0,0,0,0
12,02,0,0,0,0,0
12,03,0,0,0,0,0
12,04,0,0,0,0,0
12,05,0,0,0,0,0
12,06,0,0,0,0,0
12,07,0,0,0,0,0
12,08,0,0,0,0,0
12,09,0,0,0,2,2
12,10,0,0,0,0,0
12,11,0,0,0,1,1
12,12,0,0,0,5,5
13,00,0,0,0,34,34
13,01,0,0,0,23,23
13,02,0,0,0,24,24
13,03,0,0,0,16,16
13,04,0,0,0,17,17
13,05,0,0,0,18,18
13,06,0,0,0,58,58
13,07,0,0,0,110,110
13,08,0,0,0,155,155
13,09,0,0,0,90,90
13,10,0,0,0,65,65
13,11,0,0,0,84,84
13,12,0,0,0,85,85
14,00,0,0,0,38,38
14,01,0,0,0,33,33
14,02,0,0,0,20,20
14,03,0,0,0,13,13
14,04,0,0,0,12,12
14,05,0,0,0,22,22
14,06,0,0,0,53,53
14,07,0,0,0,61,61
14,08,0,0,0,82,82
14,09,0,0,0,68,68
14,10,0,0,0,44,44
14,11,0,0,0,40,40
14,12,0,0,0,53,53
15,00,0,0,0,4,4
15,01,0,0,0,3,3
15,02,0,0,0,1,1
15,03,0,0,0,0,0
15,04,0,0,0,0,0
15,05,0,0,0,0,0
15,06,0,0,0,2,2
15,07,0,0,0,8,8
15,08,0,0,0,7,7
15,09,0,0,0,6,6
15,10,0,0,0,12,12
15,11,0,0,0,6,6
15,12,0,0,0,5,5
16,00,0,0,0,15,15
16,01,0,0,0,14,14
16,02,0,0,0,8,8
16,03,0,0,0,5,5
16,04,0,0,0,8,8
16,05,0,0,0,8,8
16,06,0,0,0,10,10
16,07,0,0,0,14,14
16,08,0,0,0,19,19
16,09,0,0,0,20,20
16,10,0,0,0,19,19
16,11,0,0,0,10,10
16,12,0,0,0,17,17
17,00,0,0,0,68,68
17,01,0,0,0,47,47
17,02,0,0,0,43,43
17,03,0,0,0,17,17
17,04,0,0,0,18,18
17,05,0,0,0,35,35
17,06,0,0,0,50,50
17,07,0,0,0,67,67
17,08,0,0,0,82,82
17,09,0,0,0,77,77
17,10,0,0,0,86,86
17,11,0,0,0,65,65
17,12,0,0,0,76,76
18,00,0,0,0,9,9
18,01,0,0,0,12,12
18,02,0,0,0,12,12
18,03,0,0,0,8,8
18,04,0,0,0,4,4
18,05,0,0,0,6,6
18,06,0,0,0,14,14
18,07,0,0,0,25,25
18,08,0,0,0,22,22
18,09,0,0,0,22,22
18,10,0,0,0,13,13
18,11,0,0,0,11,11
18,12,0,0,0,11,11
19,00,0,0,0,1,1
19,01,0,0,0,1,1
19,02,0,0,0,1,1
19,03,0,0,0,0,0
19,04,0,0,0,0,0
19,05,0,0,0,4,4
19,06,0,0,0,1,1
19,07,0,0,0,9,9
19,08,0,0,0,9,9
19,09,0,0,0,8,8
19,10,0,0,0,4,4
19,11,0,0,0,3,3
19,12,0,0,0,3,3
20,00,0,0,0,1,1
20,01,0,0,0,2,2
20,02,0,0,0,2,2
20,03,0,0,0,1,1
20,04,0,0,0,3,3
20,05,0,0,0,0,0
20,06,0,0,0,10,10
20,07,0,0,0,13,13
20,08,0,0,0,16,16
20,09,0,0,0,16,16
20,10,0,0,0,21,21
20,11,0,0,0,13,13
20,12,0,0,0,8,8
21,00,0,0,0,7,7
21,01,0,0,0,5,5
21,02,0,0,0,0,0
21,03,0,0,0,3,3
21,04,0,0,0,4,4
21,05,0,0,0,8,8
21,06,0,0,0,7,7
21,07,0,0,0,9,9
21,08,0,0,0,22,22
21,09,0,0,0,20,20
21,10,0,0,0,12,12
21,11,0,0,0,16,16
21,12,0,0,0,21,21
22,00,0,0,0,13,13
22,01,0,0,0,9,9
22,02,0,0,0,7,7
22,03,0,0,0,11,11
22,04,0,0,0,4,4
22,05,0,0,0,6,6
22,06,0,0,0,14,14
22,07,0,0,0,25,25
22,08,0,0,0,36,36
22,09,0,0,0,35,35
22,10,0,0,0,16,16
22,11,0,0,0,25,25
22,12,0,0,0,23,23
23,00,0,0,0,3,3
23,01,0,0,0,1,1
23,02,0,0,0,2,2
23,03,0,0,0,2,2
23,04,0,0,0,3,3
23,05,0,0,0,1,1
23,06,0,0,0,1,1
23,07,0,0,0,5,5
23,08,0,0,0,3,3
23,09,0,0,0,11,11
23,10,0,0,0,7,7
23,11,0,0,0,8,8
23,12,0,0,0,6,6
24,00,0,0,0,14,14
24,01,0,0,0,6,6
24,02,0,0,0,5,5
24,03,0,0,0,3,3
24,04,0,0,0,7,7
24,05,0,0,0,13,13
24,06,0,0,0,8,8
24,07,0,0,0,37,37
24,08,0,0,0,36,36
24,09,0,0,0,32,32
24,10,0,0,0,30,30
24,11,0,0,0,20,20
24,12,0,0,0,20,20
25,00,0,0,0,44,44
25,01,0,0,0,30,30
25,02,0,0,0,16,16
25,03,0,0,0,4,4
25,04,0,0,0,9,9
25,05,0,0,0,11,11
25,06,0,0,0,30,30
25,07,0,0,0,45,45
25,08,0,0,0,53,53
25,09,0,0,0,60,60
25,10,0,0,0,42,42
25,11,0,0,0,55,55
25,12,0,0,0,52,52
26,00,0,0,0,16,16
26,01,0,0,0,17,17
26,02,0,0,0,6,6
26,03,0,0,0,6,6
26,04,0,0,0,5,5
26,05,0,0,0,3,3
26,06,0,0,0,15,15
26,07,0,0,0,21,21
26,08,0,0,0,45,45
26,09,0,0,0,49,49
26,10,0,0,0,54,54
26,11,0,0,0,43,43
26,12,0,0,0,60,60
27,00,0,0,0,1,1
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,1,1
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,1,1
27,12,0,0,0,0,0
28,00,0,0,0,12,12
28,01,0,0,0,7,7
28,02,0,0,0,2,2
28,03,0,0,0,4,4
28,04,0,0,0,7,7
28,05,0,0,0,7,7
28,06,0,0,0,9,9
28,07,0,0,0,14,14
28,08,0,0,0,27,27
28,09,0,0,0,29,29
28,10,0,0,0,16,16
28,11,0,0,0,13,13
28,12,0,0,0,13,13
29,00,0,0,0,9,9
29,01,0,0,0,5,5
29,02,0,0,0,4,4
29,03,0,0,0,4,4
29,04,0,0,0,2,2
29,05,0,0,0,4,4
29,06,0,0,0,3,3
29,07,0,0,0,8,8
29,08,0,0,0,17,17
29,09,0,0,0,15,15
29,10,0,0,0,12,12
29,11,0,0,0,9,9
29,12,0,0,0,10,10
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,1,1
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,1,1
31,01,0,0,0,1,1
31,02,0,0,0,0,0
31,03,0,0,0,0,0
31,04,0,0,0,0,0
31,05,0,0,0,0,0
31,06,0,0,0,2,2
31,07,0,0,0,0,0
31,08,0,0,0,1,1
31,09,0,0,0,2,2
31,10,0,0,0,0,0
31,11,0,0,0,0,0
31,12,0,0,0,4,4
32,00,0,0,0,7,7
32,01,0,0,0,9,9
32,02,0,0,0,0,0
32,03,0,0,0,3,3
32,04,0,0,0,4,4
32,05,0,0,0,5,5
32,06,0,0,0,14,14
32,07,0,0,0,9,9
32,08,0,0,0,8,8
32,09,0,0,0,12,12
32,10,0,0,0,7,7
32,11,0,0,0,10,10
32,12,0,0,0,13,13
33,00,0,0,0,42,42
33,01,0,0,0,20,20
33,02,0,0,0,8,8
33,03,0,0,0,3,3
33,04,0,0,0,6,6
33,05,0,0,0,12,12
33,06,0,0,0,30,30
33,07,0,0,0,56,56
33,08,0,0,0,67,67
33,09,0,0,0,69,69
33,10,0,0,0,61,61
33,11,0,0,0,51,51
33,12,0,0,0,51,51
34,00,0,0,0,4,4
34,01,0,0,0,3,3
34,02,0,0,0,3,3
34,03,0,0,0,2,2
34,04,0,0,0,3,3
34,05,0,0,0,0,0
34,06,0,0,0,0,0
34,07,0,0,0,7,7
34,08,0,0,0,8,8
34,09,0,0,0,5,5
34,10,0,0,0,8,8
34,11,0,0,0,5,5
34,12,0,0,0,9,9
35,00,0,0,0,16,16
35,01,0,0,0,15,15
35,02,0,0,0,10,10
35,03,0,0,0,10,10
35,04,0,0,0,5,5
35,05,0,0,0,13,13
35,06,0,0,0,23,23
35,07,0,0,0,31,31
35,08,0,0,0,50,50
35,09,0,0,0,39,39
35,10,0,0,0,27,27
35,11,0,0,0,26,26
35,12,0,0,0,27,27
36,00,0,0,0,120,120
36,01,0,0,0,72,72
36,02,0,0,0,49,49
36,03,0,0,0,20,20
36,04,0,0,0,25,25
36,05,0,0,0,37,37
36,06,0,0,0,47,47
36,07,0,0,0,52,52
36,08,0,0,0,65,65
36,09,0,0,0,56,56
36,10,0,0,0,38,38
36,11,0,0,0,43,43
36,12,0,0,0,43,43
37,00,0,0,0,120,120
37,01,0,0,0,78,78
37,02,0,0,0,43,43
37,03,0,0,0,40,40
37,04,0,0,0,38,38
37,05,0,0,0,33,33
37,06,0,0,0,59,59
37,07,0,0,0,74,74
37,08,0,0,0,95,95
37,09,0,0,0,92,92
37,10,0,0,0,67,67
37,11,0,0,0,86,86
37,12,0,0,0,76,76
38,00,0,0,0,6,6
38,01,0,0,0,2,2
38,02,0,0,0,3,3
38,03,0,0,0,1,1
38,04,0,0,0,1,1
38,05,0,0,0,1,1
38,06,0,0,0,5,5
38,07,0,0,0,7,7
38,08,0,0,0,10,10
38,09,0,0,0,7,7
38,10,0,0,0,2,2
38,11,0,0,0,3,3
38,12,0,0,0,11,11
39,00,0,0,0,38,38
39,01,0,0,0,34,34
39,02,0,0,0,14,14
39,03,0,0,0,16,16
39,04,0,0,0,28,28
39,05,0,0,0,17,17
39,06,0,0,0,41,41
39,07,0,0,0,63,63
39,08,0,0,0,76,76
39,09,0,0,0,62,62
39,10,0,0,0,46,46
39,11,0,0,0,43,43
39,12,0,0,0,39,39
40,00,0,0,0,10,10
40,01,0,0,0,16,16
40,02,0,0,0,3,3
40,03,0,0,0,5,5
40,04,0,0,0,4,4
40,05,0,0,0,16,16
40,06,0,0,0,18,18
40,07,0,0,0,25,25
40,08,0,0,0,33,33
40,09,0,0,0,39,39
40,10,0,0,0,27,27
40,11,0,0,0,24,24
40,12,0,0,0,27,27
41,00,0,0,0,36,36
41,01,0,0,0,22,22
41,02,0,0,0,11,11
41,03,0,0,0,15,15
41,04,0,0,0,18,18
41,05,0,0,0,32,32
41,06,0,0,0,33,33
41,07,0,0,0,85,85
41,08,0,0,0,92,92
41,09,0,0,0,84,84
41,10,0,0,0,64,64
41,11,0,0,0,49,49
41,12,0,0,0,50,50
42,00,0,0,0,48,48
42,01,0,0,0,30,30
42,02,0,0,0,19,19
42,03,0,0,0,9,9
42,04,0,0,0,24,24
42,05,0,0,0,35,35
42,06,0,0,0,54,54
42,07,0,0,0,65,65
42,08,0,0,0,92,92
42,09,0,0,0,73,73
42,10,0,0,0,52,52
42,11,0,0,0,52,52
42,12,0,0,0,60,60
43,00,0,0,0,16,16
43,01,0,0,0,3,3
43,02,0,0,0,2,2
43,03,0,0,0,4,4
43,04,0,0,0,4,4
43,05,0,0,0,3,3
43,06,0,0,0,17,17
43,07,0,0,0,35,35
43,08,0,0,0,48,48
43,09,0,0,0,59,59
43,10,0,0,0,44,44
43,11,0,0,0,40,40
43,12,0,0,0,40,40
44,00,0,0,0,0,0
44,01,0,0,0,0,0
44,02,0,0,0,0,0
44,03,0,0,0,1,1
44,04,0,0,0,0,0
44,05,0,0,0,1,1
44,06,0,0,0,0,0
44,07,0,0,0,1,1
44,08,0,0,0,1,1
44,09,0,0,0,2,2
44,10,0,0,0,2,2
44,11,0,0,0,3,3
44,12,0,0,0,3,3
45,00,0,0,0,25,25
45,01,0,0,0,21,21
45,02,0,0,0,18,18
45,03,0,0,0,4,4
45,04,0,0,0,1,1
45,05,0,0,0,14,14
45,06,0,0,0,8,8
45,07,0,0,0,28,28
45,08,0,0,0,33,33
45,09,0,0,0,31,31
45,10,0,0,0,25,25
45,11,0,0,0,25,25
45,12,0,0,0,33,33
46,00,0,0,0,0,0
46,01,0,0,0,0,0
46,02,0,0,0,1,1
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,1,1
46,06,0,0,0,0,0
46,07,0,0,0,1,1
46,08,0,0,0,0,0
46,09,0,0,0,0,0
46,10,0,0,0,1,1
46,11,0,0,0,0,0
46,12,0,0,0,0,0
47,00,0,0,0,13,13
47,01,0,0,0,1,1
47,02,0,0,0,3,3
47,03,0,0,0,0,0
47,04,0,0,0,2,2
47,05,0,0,0,4,4
47,06,0,0,0,5,5
47,07,0,0,0,13,13
47,08,0,0,0,18,18
47,09,0,0,0,8,8
47,10,0,0,0,10,10
47,11,0,0,0,5,5
47,12,0,0,0,14,14
48,00,0,0,0,158,158
48,01,0,0,0,91,91
48,02,0,0,0,50,50
48,03,0,0,0,37,37
48,04,0,0,0,41,41
48,05,0,0,0,52,52
48,06,0,0,0,99,99
48,07,0,0,0,186,186
48,08,0,0,0,296,296
48,09,0,0,0,251,251
48,10,0,0,0,177,177
48,11,0,0,0,145,145
48,12,0,0,0,137,137
49,00,0,0,0,60,60
49,01,0,0,0,44,44
49,02,0,0,0,17,17
49,03,0,0,0,8,8
49,04,0,0,0,14,14
49,05,0,0,0,26,26
49,06,0,0,0,55,55
49,07,0,0,0,83,83
49,08,0,0,0,82,82
49,09,0,0,0,84,84
49,10,0,0,0,70,70
49,11,0,0,0,67,67
49,12,0,0,0,64,64
50,00,0,0,0,63,63
50,01,0,0,0,37,37
50,02,0,0,0,17,17
50,03,0,0,0,13,13
50,04,0,0,0,11,11
50,05,0,0,0,31,31
50,06,0,0,0,64,64
50,07,0,0,0,138,138
50,08,0,0,0,240,240
50,09,0,0,0,220,220
50,10,0,0,0,151,151
50,11,0,0,0,91,91
50,12,0,0,0,96,96
51,00,0,0,0,13,13
51,01,0,0,0,10,10
51,02,0,0,0,2,2
51,03,0,0,0,4,4
51,04,0,0,0,13,13
51,05,0,0,0,5,5
51,06,0,0,0,16,16
51,07,0,0,0,22,22
51,08,0,0,0,25,25
51,09,0,0,0,23,23
51,10,0,0,0,18,18
51,11,0,0,0,18,18
51,12,0,0,0,18,18
52,00,0,0,0,18,18
52,01,0,0,0,8,8
52,02,0,0,0,6,6
52,03,0,0,0,2,2
52,04,0,0,0,4,4
52,05,0,0,0,8,8
52,06,0,0,0,9,9
52,07,0,0,0,18,18
52,08,0,0,0,27,27
52,09,0,0,0,27,27
52,10,0,0,0,12,12
52,11,0,0,0,12,12
52,12,0,0,0,16,16
53,00,0,0,0,6,6
53,01,0,0,0,5,5
53,02,0,0,0,0,0
53,03,0,0,0,2,2
53,04,0,0,0,3,3
53,05,0,0,0,3,3
53,06,0,0,0,9,9
53,07,0,0,0,7,7
53,08,0,0,0,10,10
53,09,0,0,0,12,12
53,10,0,0,0,8,8
53,11,0,0,0,13,13
53,12,0,0,0,10,10
54,00,0,0,0,3,3
54,01,0,0,0,1,1
54,02,0,0,0,2,2
54,03,0,0,0,1,1
54,04,0,0,0,1,1
54,05,0,0,0,2,2
54,06,0,0,0,12,12
54,07,0,0,0,12,12
54,08,0,0,0,17,17
54,09,0,0,0,16,16
54,10,0,0,0,14,14
54,11,0,0,0,10,10
54,12,0,0,0,3,3
55,00,0,0,0,27,27
55,01,0,0,0,4,4
55,02,0,0,0,3,3
55,03,0,0,0,4,4
55,04,0,0,0,2,2
55,05,0,0,0,0,0
55,06,0,0,0,3,3
55,07,0,0,0,7,7
55,08,0,0,0,8,8
55,09,0,0,0,6,6
55,10,0,0,0,21,21
55,11,0,0,0,11,11
55,12,0,0,0,8,8
56,00,0,0,0,4,4
56,01,0,0,0,4,4
56,02,0,0,0,4,4
56,03,0,0,0,6,6
56,04,0,0,0,6,6
56,05,0,0,0,4,4
56,06,0,0,0,25,25
56,07,0,0,0,23,23
56,08,0,0,0,32,32
56,09,0,0,0,34,34
56,10,0,0,0,22,22
56,11,0,0,0,18,18
56,12,0,0,0,20,20
57,00,0,0,0,0,0
57,01,0,0,0,1,1
57,02,0,0,0,1,1
57,03,0,0,0,0,0
57,04,0,0,0,2,2
57,05,0,0,0,1,1
57,06,0,0,0,3,3
57,07,0,0,0,0,0
57,08,0,0,0,2,2
57,09,0,0,0,2,2
57,10,0,0,0,3,3
57,11,0,0,0,0,0
57,12,0,0,0,3,3
58,00,0,0,0,0,0
58,01,0,0,0,0,0
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,0,0
58,05,0,0,0,0,0
58,06,0,0,0,4,4
58,07,0,0,0,2,2
58,08,0,0,0,0,0
58,09,0,0,0,3,3
58,10,0,0,0,0,0
58,11,0,0,0,1,1
58,12,0,0,0,1,1
59,00,0,0,0,0,0
59,01,0,0,0,0,0
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,0,0
59,06,0,0,0,0,0
59,07,0,0,0,0,0
59,08,0,0,0,1,1
59,09,0,0,0,2,2
59,10,0,0,0,0,0
59,11,0,0,0,1,1
59,12,0,0,0,0,0
60,00,0,0,0,3,3
60,01,0,0,0,3,3
60,02,0,0,0,4,4
60,03,0,0,0,2,2
60,04,0,0,0,0,0
60,05,0,0,0,2,2
60,06,0,0,0,1,1
60,07,0,0,0,7,7
60,08,0,0,0,11,11
60,09,0,0,0,9,9
60,10,0,0,0,8,8
60,11,0,0,0,3,3
60,12,0,0,0,3,3
61,00,0,0,0,104,104
61,01,0,0,0,70,70
61,02,0,0,0,39,39
61,03,0,0,0,39,39
61,04,0,0,0,34,34
61,05,0,0,0,51,51
61,06,0,0,0,85,85
61,07,0,0,0,137,137
61,08,0,0,0,120,120
61,09,0,0,0,122,122
61,10,0,0,0,98,98
61,11,0,0,0,101,101
61,12,0,0,0,95,95
62,00,0,0,0,19,19
62,01,0,0,0,11,11
62,02,0,0,0,9,9
62,03,0,0,0,7,7
62,04,0,0,0,11,11
62,05,0,0,0,15,15
62,06,0,0,0,21,21
62,07,0,0,0,25,25
62,08,0,0,0,48,48
62,09,0,0,0,39,39
62,10,0,0,0,33,33
62,11,0,0,0,26,26
62,12,0,0,0,30,30
63,00,0,0,0,14,14
63,01,0,0,0,3,3
63,02,0,0,0,4,4
63,03,0,0,0,6,6
63,04,0,0,0,5,5
63,05,0,0,0,3,3
63,06,0,0,0,22,22
63,07,0,0,0,21,21
63,08,0,0,0,16,16
63,09,0,0,0,23,23
63,10,0,0,0,13,13
63,11,0,0,0,13,13
63,12,0,0,0,12,12
64,00,0,0,0,1,1
64,01,0,0,0,3,3
64,02,0,0,0,4,4
64,03,0,0,0,1,1
64,04,0,0,0,1,1
64,05,0,0,0,2,2
64,06,0,0,0,6,6
64,07,0,0,0,6,6
64,08,0,0,0,6,6
64,09,0,0,0,3,3
64,10,0,0,0,6,6
64,11,0,0,0,9,9
64,12,0,0,0,3,3
65,00,0,0,0,34,34
65,01,0,0,0,13,13
65,02,0,0,0,5,5
65,03,0,0,0,7,7
65,04,0,0,0,15,15
65,05,0,0,0,19,19
65,06,0,0,0,32,32
65,07,0,0,0,64,64
65,08,0,0,0,81,81
65,09,0,0,0,85,85
65,10,0,0,0,53,53
65,11,0,0,0,52,52
65,12,0,0,0,55,55
66,00,0,0,0,25,25
66,01,0,0,0,10,10
66,02,0,0,0,6,6
66,03,0,0,0,5,5
66,04,0,0,0,3,3
66,05,0,0,0,17,17
66,06,0,0,0,13,13
66,07,0,0,0,37,37
66,08,0,0,0,52,52
66,09,0,0,0,67,67
66,10,0,0,0,40,40
66,11,0,0,0,43,43
66,12,0,0,0,37,37
67,00,0,0,0,11,11
67,01,0,0,0,8,8
67,02,0,0,0,2,2
67,03,0,0,0,1,1
67,04,0,0,0,10,10
67,05,0,0,0,8,8
67,06,0,0,0,14,14
67,07,0,0,0,19,19
67,08,0,0,0,32,32
67,09,0,0,0,18,18
67,10,0,0,0,15,15
67,11,0,0,0,16,16
67,12,0,0,0,24,24
68,00,0,0,0,96,96
68,01,0,0,0,65,65
68,02,0,0,0,67,67
68,03,0,0,0,54,54
68,04,0,0,0,46,46
68,05,0,0,0,51,51
68,06,0,0,0,99,99
68,07,0,0,0,161,161
68,08,0,0,0,250,250
68,09,0,0,0,237,237
68,10,0,0,0,175,175
68,11,0,0,0,162,162
68,12,0,0,0,141,141
69,00,0,0,0,28,28
69,01,0,0,0,12,12
69,02,0,0,0,2,2
69,03,0,0,0,6,6
69,04,0,0,0,4,4
69,05,0,0,0,6,6
69,06,0,0,0,9,9
69,07,0,0,0,22,22
69,08,0,0,0,31,31
69,09,0,0,0,18,18
69,10,0,0,0,14,14
69,11,0,0,0,20,20
69,12,0,0,0,17,17
70,00,0,0,0,10,10
70,01,0,0,0,7,7
70,02,0,0,0,5,5
70,03,0,0,0,5,5
70,04,0,0,0,12,12
70,05,0,0,0,17,17
70,06,0,0,0,28,28
70,07,0,0,0,48,48
70,08,0,0,0,45,45
70,09,0,0,0,34,34
70,10,0,0,0,33,33
70,11,0,0,0,30,30
70,12,0,0,0,20,20
71,00,0,0,0,14,14
71,01,0,0,0,19,19
71,02,0,0,0,9,9
71,03,0,0,0,5,5
71,04,0,0,0,8,8
71,05,0,0,0,12,12
71,06,0,0,0,22,22
71,07,0,0,0,39,39
71,08,0,0,0,34,34
71,09,0,0,0,36,36
71,10,0,0,0,24,24
71,11,0,0,0,20,20
71,12,0,0,0,25,25
72,00,0,0,0,15,15
72,01,0,0,0,19,19
72,02,0,0,0,14,14
72,03,0,0,0,14,14
72,04,0,0,0,13,13
72,05,0,0,0,16,16
72,06,0,0,0,22,22
72,07,0,0,0,37,37
72,08,0,0,0,43,43
72,09,0,0,0,33,33
72,10,0,0,0,29,29
72,11,0,0,0,25,25
72,12,0,0,0,31,31
73,00,0,0,0,7,7
73,01,0,0,0,4,4
73,02,0,0,0,0,0
73,03,0,0,0,2,2
73,04,0,0,0,3,3
73,05,0,0,0,3,3
73,06,0,0,0,10,10
73,07,0,0,0,12,12
73,08,0,0,0,17,17
73,09,0,0,0,13,13
73,10,0,0,0,11,11
73,11,0,0,0,6,6
73,12,0,0,0,12,12
74,00,0,0,0,28,28
74,01,0,0,0,18,18
74,02,0,0,0,14,14
74,03,0,0,0,6,6
74,04,0,0,0,9,9
74,05,0,0,0,13,13
74,06,0,0,0,47,47
74,07,0,0,0,77,77
74,08,0,0,0,95,95
74,09,0,0,0,84,84
74,10,0,0,0,51,51
74,11,0,0,0,52,52
74,12,0,0,0,66,66
75,00,0,0,0,32,32
75,01,0,0,0,14,14
75,02,0,0,0,5,5
75,03,0,0,0,7,7
75,04,0,0,0,21,21
75,05,0,0,0,14,14
75,06,0,0,0,44,44
75,07,0,0,0,92,92
75,08,0,0,0,86,86
75,09,0,0,0,79,79
75,10,0,0,0,58,58
75,11,0,0,0,72,72
75,12,0,0,0,55,55
76,00,0,0,0,41,41
76,01,0,0,0,18,18
76,02,0,0,0,10,10
76,03,0,0,0,15,15
76,04,0,0,0,4,4
76,05,0,0,0,20,20
76,06,0,0,0,40,40
76,07,0,0,0,60,60
76,08,0,0,0,65,65
76,09,0,0,0,58,58
76,10,0,0,0,44,44
76,11,0,0,0,52,52
76,12,0,0,0,43,43
77,00,0,0,0,10,10
77,01,0,0,0,12,12
77,02,0,0,0,5,5
77,03,0,0,0,2,2
77,04,0,0,0,5,5
77,05,0,0,0,7,7
77,06,0,0,0,13,13
