p_id,p_hour,ycount,gcount,hfcount,fcount,sum
39,08,0,1,0,76,77
39,09,0,2,0,92,94
39,10,0,2,0,92,94
39,11,2,1,0,125,128
39,12,1,2,0,140,143
40,00,4,3,0,59,66
40,01,0,0,0,41,41
40,02,0,1,0,20,21
40,03,1,1,0,3,5
40,04,1,0,0,11,12
40,05,1,0,0,8,9
40,06,1,0,0,9,10
40,07,2,0,0,16,18
40,08,1,0,0,18,19
40,09,2,1,0,19,22
40,10,5,1,0,31,37
40,11,0,4,0,44,48
40,12,1,1,0,48,50
41,00,30,23,0,173,226
41,01,25,16,0,173,214
41,02,12,11,0,102,125
41,03,13,4,0,84,101
41,04,7,6,0,42,55
41,05,5,4,0,38,47
41,06,11,9,0,54,74
41,07,15,8,0,43,66
41,08,21,16,0,49,86
41,09,27,15,0,65,107
41,10,31,19,0,92,142
41,11,39,23,0,108,170
41,12,53,35,0,142,230
42,00,10,32,0,307,349
42,01,31,21,0,277,329
42,02,17,12,0,208,237
42,03,6,9,0,124,139
42,04,6,1,0,98,105
42,05,6,3,0,90,99
42,06,10,9,0,81,100
42,07,9,8,0,92,109
42,08,9,10,0,104,123
42,09,11,8,0,107,126
42,10,10,15,0,152,177
42,11,21,24,0,165,210
42,12,19,20,0,194,233
43,00,58,2,0,61,121
43,01,24,1,0,42,67
43,02,11,1,0,12,24
43,03,4,0,0,8,12
43,04,1,1,0,9,11
43,05,3,0,0,9,12
43,06,19,1,0,11,31
43,07,35,2,0,16,53
43,08,40,0,0,29,69
43,09,46,2,0,25,73
43,10,94,0,0,53,147
43,11,169,2,0,79,250
43,12,192,7,0,121,320
44,00,0,0,0,7,7
44,01,0,0,0,4,4
44,02,0,0,0,4,4
44,03,0,0,0,2,2
44,04,0,0,0,3,3
44,05,0,0,0,0,0
44,06,1,0,0,0,1
44,07,0,0,0,1,1
44,08,0,0,0,2,2
44,09,0,0,0,2,2
44,10,0,0,0,3,3
44,11,0,0,0,4,4
44,12,0,0,0,2,2
45,00,20,0,0,71,91
45,01,9,0,0,61,70
45,02,4,0,0,28,32
45,03,5,0,0,21,26
45,04,1,0,0,15,16
45,05,3,0,0,18,21
45,06,2,0,0,9,11
45,07,3,0,0,10,13
45,08,4,0,0,10,14
45,09,4,0,0,26,30
45,10,9,0,0,34,43
45,11,20,0,0,43,63
45,12,30,0,0,77,107
46,00,0,0,0,5,5
46,01,0,1,0,2,3
46,02,0,0,0,5,5
46,03,0,0,0,2,2
46,04,0,0,0,3,3
46,05,0,0,0,1,1
46,06,0,0,0,0,0
46,07,0,0,0,2,2
46,08,0,0,0,0,0
46,09,0,0,0,2,2
46,10,0,0,0,3,3
46,11,0,0,0,3,3
46,12,0,0,0,4,4
47,00,0,1,0,130,131
47,01,2,0,0,174,176
47,02,1,2,0,128,131
47,03,1,0,0,92,93
47,04,0,0,0,68,68
47,05,0,0,0,38,38
47,06,0,0,0,38,38
47,07,0,1,0,42,43
47,08,0,1,0,35,36
47,09,0,0,0,37,37
47,10,0,1,0,47,48
47,11,1,1,0,51,53
47,12,1,3,0,59,63
48,00,182,0,0,297,479
48,01,157,0,0,243,400
48,02,125,0,0,187,312
48,03,82,0,0,134,216
48,04,67,0,0,116,183
48,05,40,0,0,62,102
48,06,89,0,0,77,166
48,07,57,0,0,91,148
48,08,97,0,0,103,200
48,09,133,0,0,143,276
48,10,163,0,0,204,367
48,11,192,0,0,276,468
48,12,227,0,0,295,522
49,00,3,1,0,120,124
49,01,1,4,0,99,104
49,02,0,1,0,61,62
49,03,0,0,0,40,40
49,04,0,0,0,40,40
49,05,0,0,0,29,29
49,06,0,0,0,30,30
49,07,2,0,0,45,47
49,08,0,5,0,37,42
49,09,1,2,0,61,64
49,10,1,4,0,91,96
49,11,2,6,0,109,117
49,12,5,3,0,106,114
50,00,56,1,0,125,182
50,01,56,0,0,102,158
50,02,47,0,0,88,135
50,03,49,0,0,75,124
50,04,35,0,0,50,85
50,05,6,0,0,21,27
50,06,14,0,0,36,50
50,07,17,0,0,36,53
50,08,16,0,0,42,58
50,09,44,0,0,46,90
50,10,40,0,0,74,114
50,11,49,0,0,79,128
50,12,51,0,0,95,146
51,00,0,1,0,99,100
51,01,0,0,0,56,56
51,02,0,0,0,54,54
51,03,1,1,0,33,35
51,04,0,0,0,28,28
51,05,1,1,0,23,25
51,06,0,0,0,19,19
51,07,0,1,0,32,33
51,08,0,0,0,31,31
51,09,2,1,0,34,37
51,10,0,5,0,41,46
51,11,1,1,0,49,51
51,12,1,3,0,74,78
52,00,2,1,0,24,27
52,01,0,0,0,11,11
52,02,0,0,0,10,10
52,03,0,1,0,4,5
52,04,0,0,0,6,6
52,05,0,0,0,6,6
52,06,0,0,0,6,6
52,07,1,2,0,10,13
52,08,1,0,0,7,8
52,09,4,2,0,12,18
52,10,4,2,0,17,23
52,11,4,2,0,19,25
52,12,7,1,0,15,23
53,00,0,0,0,58,58
53,01,0,0,0,73,73
53,02,0,0,0,62,62
53,03,0,0,0,54,54
53,04,0,0,0,39,39
53,05,1,0,0,20,21
53,06,0,0,0,23,23
53,07,0,0,0,17,17
53,08,0,0,0,17,17
53,09,0,0,0,12,12
53,10,0,0,0,29,29
53,11,0,0,0,21,21
53,12,0,0,0,23,23
54,00,0,0,0,11,11
54,01,0,0,0,8,8
54,02,0,0,0,5,5
54,03,0,0,0,3,3
54,04,0,0,0,1,1
54,05,0,0,0,3,3
54,06,0,0,0,3,3
54,07,0,0,0,4,4
54,08,0,0,0,5,5
54,09,0,0,0,7,7
54,10,0,2,0,9,11
54,11,0,0,0,11,11
54,12,0,0,0,9,9
55,00,0,0,0,49,49
55,01,0,0,0,45,45
55,02,0,0,0,21,21
55,03,0,0,0,18,18
55,04,0,2,0,11,13
55,05,0,0,0,8,8
55,06,1,0,0,7,8
55,07,0,2,0,16,18
55,08,0,1,0,21,22
55,09,0,1,0,23,24
55,10,1,2,0,22,25
55,11,1,1,0,43,45
55,12,1,2,0,48,51
56,00,1,0,0,138,139
56,01,4,2,0,222,228
56,02,0,0,0,194,194
56,03,0,2,0,147,149
56,04,1,4,0,126,131
56,05,0,0,0,82,82
56,06,0,1,0,60,61
56,07,0,1,0,56,57
56,08,0,1,0,47,48
56,09,0,2,0,42,44
56,10,0,0,0,58,58
56,11,2,0,0,67,69
56,12,1,1,0,72,74
57,00,0,0,0,8,8
57,01,0,0,0,6,6
57,02,0,0,0,14,14
57,03,0,0,0,6,6
57,04,0,0,0,2,2
57,05,0,0,0,7,7
57,06,0,0,0,0,0
57,07,0,0,0,2,2
57,08,0,0,0,2,2
57,09,0,0,0,1,1
57,10,0,0,0,4,4
57,11,0,0,0,3,3
57,12,0,0,0,4,4
58,00,0,0,0,20,20
58,01,0,0,0,9,9
58,02,0,0,0,8,8
58,03,0,0,0,6,6
58,04,0,0,0,6,6
58,05,0,0,0,2,2
58,06,0,0,0,1,1
58,07,0,0,0,5,5
58,08,0,0,0,0,0
58,09,0,0,0,5,5
58,10,0,0,0,4,4
58,11,0,0,0,7,7
58,12,0,1,0,6,7
59,00,0,0,0,8,8
59,01,1,0,0,11,12
59,02,0,0,0,6,6
59,03,0,0,0,3,3
59,04,0,0,0,1,1
59,05,0,0,0,5,5
59,06,0,0,0,2,2
59,07,0,0,0,2,2
59,08,0,0,0,1,1
59,09,0,0,0,2,2
59,10,0,0,0,1,1
59,11,0,0,0,4,4
59,12,0,0,0,3,3
60,00,0,0,0,126,126
60,01,0,0,0,118,118
60,02,0,0,0,102,102
60,03,0,1,0,67,68
60,04,0,0,0,37,37
60,05,0,0,0,35,35
60,06,0,0,0,20,20
60,07,1,0,0,19,20
60,08,0,2,0,18,20
60,09,0,3,0,25,28
60,10,0,0,0,25,25
60,11,1,1,0,40,42
60,12,0,1,0,40,41
61,00,2,2,0,390,394
61,01,2,5,0,352,359
61,02,1,3,0,260,264
61,03,3,1,0,137,141
61,04,0,0,0,116,116
61,05,1,1,0,98,100
61,06,2,0,0,124,126
61,07,1,1,0,160,162
61,08,2,4,0,172,178
61,09,0,5,0,184,189
61,10,1,7,0,197,205
61,11,2,5,0,275,282
61,12,4,6,0,306,316
62,00,0,0,0,87,87
62,01,1,1,0,74,76
62,02,0,0,0,56,56
62,03,1,0,0,37,38
62,04,0,0,0,34,34
62,05,0,0,0,28,28
62,06,0,1,0,33,34
62,07,1,1,0,54,56
62,08,0,1,0,62,63
62,09,1,1,0,72,74
62,10,5,3,0,57,65
62,11,0,2,0,69,71
62,12,2,2,0,83,87
63,00,0,0,0,171,171
63,01,1,0,0,167,168
63,02,0,0,0,141,141
63,03,0,0,0,104,104
63,04,0,0,0,68,68
63,05,0,1,0,60,61
63,06,0,0,0,35,35
63,07,0,2,0,42,44
63,08,0,0,0,39,39
63,09,0,1,0,42,43
63,10,0,1,0,54,55
63,11,1,0,0,55,56
63,12,0,2,0,70,72
64,00,1,0,0,17,18
64,01,0,0,0,12,12
64,02,0,0,0,10,10
64,03,0,0,0,5,5
64,04,0,0,0,3,3
64,05,0,0,0,6,6
64,06,0,0,0,4,4
64,07,0,0,0,3,3
64,08,0,0,0,5,5
64,09,0,0,0,5,5
64,10,0,0,0,21,21
64,11,0,0,0,13,13
64,12,0,0,0,13,13
65,00,5,4,0,61,70
65,01,5,2,0,63,70
65,02,4,1,0,28,33
65,03,2,0,0,17,19
65,04,1,0,0,23,24
65,05,1,0,0,14,15
65,06,3,0,0,33,36
65,07,3,3,0,36,42
65,08,5,3,0,35,43
65,09,4,6,0,38,48
65,10,6,2,0,62,70
65,11,12,2,0,85,99
65,12,15,5,0,107,127
66,00,0,6,0,53,59
66,01,0,1,0,43,44
66,02,0,2,0,17,19
66,03,2,0,0,13,15
66,04,2,0,0,7,9
66,05,0,0,0,8,8
66,06,0,0,0,12,12
66,07,0,0,0,17,17
66,08,0,1,0,17,18
66,09,1,2,0,18,21
66,10,1,4,0,32,37
66,11,6,10,0,52,68
66,12,7,4,0,74,85
67,00,0,0,0,79,79
67,01,1,0,0,69,70
67,02,0,1,0,25,26
67,03,0,0,0,20,20
67,04,0,0,0,15,15
67,05,0,0,0,8,8
67,06,0,0,0,14,14
67,07,0,0,0,13,13
67,08,0,0,0,16,16
67,09,0,0,0,13,13
67,10,0,0,0,36,36
67,11,0,2,0,34,36
67,12,1,0,0,52,53
68,00,136,0,0,183,319
68,01,95,0,0,186,281
68,02,104,0,0,147,251
68,03,83,0,0,150,233
68,04,62,0,0,122,184
68,05,18,0,0,46,64
68,06,27,0,0,33,60
68,07,37,0,0,52,89
68,08,36,0,0,51,87
68,09,73,0,0,61,134
68,10,87,0,0,96,183
68,11,120,0,0,160,280
68,12,170,0,0,170,340
69,00,3,1,0,324,328
69,01,3,0,0,351,354
69,02,1,0,0,250,251
69,03,3,1,0,213,217
69,04,0,0,0,135,135
69,05,0,0,0,105,105
69,06,1,0,0,69,70
69,07,0,4,0,82,86
69,08,0,1,0,64,65
69,09,0,1,0,64,65
69,10,1,2,0,72,75
69,11,1,2,0,82,85
69,12,3,5,0,100,108
70,00,1,1,0,72,74
70,01,0,2,0,107,109
70,02,2,1,0,100,103
70,03,2,0,0,68,70
70,04,1,1,0,55,57
70,05,1,0,0,69,70
70,06,1,0,0,39,40
70,07,0,0,0,29,29
70,08,2,1,0,40,43
70,09,0,0,0,42,42
70,10,2,0,0,41,43
70,11,1,1,0,47,49
70,12,3,0,0,60,63
71,00,1,0,0,99,100
71,01,0,1,0,94,95
71,02,0,0,0,87,87
71,03,0,0,0,55,55
71,04,0,0,0,57,57
71,05,0,0,0,36,36
71,06,0,0,0,34,34
71,07,1,1,0,53,55
71,08,0,0,0,53,53
71,09,0,1,0,60,61
71,10,0,1,0,78,79
71,11,0,1,0,88,89
71,12,0,3,0,84,87
72,00,0,0,0,153,153
72,01,0,0,0,110,110
72,02,0,0,0,111,111
72,03,0,0,0,78,78
72,04,0,0,0,70,70
72,05,0,0,0,43,43
72,06,2,1,0,49,52
72,07,2,0,0,68,70
72,08,2,2,0,75,79
72,09,1,0,0,67,68
72,10,0,1,0,79,80
72,11,0,3,0,101,104
72,12,1,1,0,110,112
73,00,0,0,0,31,31
73,01,0,0,0,24,24
73,02,1,0,0,21,22
73,03,0,0,0,17,17
73,04,0,0,0,18,18
73,05,0,0,0,12,12
73,06,0,0,0,16,16
73,07,0,0,0,15,15
73,08,0,0,0,20,20
73,09,0,0,0,16,16
73,10,0,1,0,25,26
73,11,0,0,0,27,27
73,12,0,0,0,27,27
74,00,61,34,0,215,310
74,01,45,15,0,233,293
74,02,31,10,0,138,179
74,03,11,2,0,107,120
74,04,15,6,0,73,94
74,05,14,5,0,56,75
74,06,24,14,0,72,110
74,07,28,13,0,79,120
74,08,23,9,0,64,96
74,09,27,20,0,75,122
74,10,36,31,0,95,162
74,11,32,25,0,116,173
74,12,49,47,0,117,213
75,00,47,20,0,194,261
75,01,48,13,0,158,219
75,02,23,8,0,122,153
75,03,13,5,0,83,101
75,04,20,6,0,61,87
75,05,25,6,0,26,57
75,06,26,9,0,62,97
75,07,55,10,0,79,144
75,08,39,10,0,81,130
75,09,54,11,0,71,136
75,10,56,18,0,102,176
75,11,88,15,0,117,220
75,12,64,21,0,123,208
76,00,1,1,0,248,250
76,01,3,1,0,234,238
76,02,0,1,0,194,195
76,03,0,0,0,140,140
76,04,0,1,0,102,103
76,05,2,2,0,98,102
76,06,3,1,0,93,97
76,07,0,3,0,99,102
76,08,2,2,0,92,96
76,09,4,2,0,110,116
76,10,0,2,0,118,120
76,11,1,1,0,157,159
76,12,0,10,0,170,180
77,00,0,1,0,91,92
77,01,1,2,0,89,92
77,02,0,0,0,64,64
77,03,1,0,0,48,49
77,04,0,0,0,36,36
77,05,0,0,0,36,36
77,06,0,0,0,29,29
