p_id,p_hour,ycount,gcount,hfcount,fcount,sum
23,04,0,0,0,11,11
23,05,0,0,0,10,10
23,06,0,0,0,25,25
23,07,0,0,0,39,39
23,08,0,0,0,21,21
23,09,0,0,0,28,28
23,10,0,0,0,29,29
23,11,0,0,0,36,36
23,12,0,0,0,27,27
24,00,29,0,0,73,102
24,01,19,1,0,63,83
24,02,17,4,0,31,52
24,03,11,0,0,26,37
24,04,12,0,0,15,27
24,05,1,0,0,13,14
24,06,21,0,0,20,41
24,07,27,0,0,31,58
24,08,34,0,0,46,80
24,09,49,3,0,68,120
24,10,56,3,0,63,122
24,11,61,8,0,65,134
24,12,58,13,0,84,155
25,00,23,36,0,370,429
25,01,16,29,0,267,312
25,02,12,12,0,140,164
25,03,2,6,0,69,77
25,04,4,2,0,67,73
25,05,2,1,0,59,62
25,06,6,2,0,52,60
25,07,6,1,0,83,90
25,08,5,7,0,107,119
25,09,13,6,0,143,162
25,10,14,19,0,184,217
25,11,15,21,0,220,256
25,12,15,26,0,229,270
26,00,0,0,0,69,69
26,01,0,0,0,47,47
26,02,0,0,0,45,45
26,03,0,0,0,29,29
26,04,0,1,0,30,31
26,05,0,0,0,13,13
26,06,0,1,0,26,27
26,07,3,0,0,48,51
26,08,0,2,0,67,69
26,09,2,4,0,121,127
26,10,3,3,0,127,133
26,11,0,3,0,136,139
26,12,1,2,0,131,134
27,00,0,0,0,8,8
27,01,0,0,0,3,3
27,02,0,0,0,0,0
27,03,0,0,0,3,3
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,1,1
27,07,0,0,0,1,1
27,08,0,0,0,0,0
27,09,0,0,0,2,2
27,10,0,0,0,3,3
27,11,0,0,0,7,7
27,12,0,0,0,3,3
28,00,0,0,0,70,70
28,01,0,0,0,80,80
28,02,1,0,0,29,30
28,03,0,0,0,23,23
28,04,1,0,0,21,22
28,05,1,0,0,34,35
28,06,2,0,0,33,35
28,07,2,0,0,33,35
28,08,3,0,0,42,45
28,09,0,2,0,51,53
28,10,1,1,0,59,61
28,11,0,5,0,57,62
28,12,0,0,0,52,52
29,00,0,0,0,67,67
29,01,1,0,0,64,65
29,02,0,0,0,22,22
29,03,0,0,0,19,19
29,04,0,0,0,11,11
29,05,0,0,0,11,11
29,06,0,0,0,14,14
29,07,0,0,0,27,27
29,08,0,0,0,33,33
29,09,0,1,0,33,34
29,10,0,2,0,37,39
29,11,0,4,0,52,56
29,12,1,0,0,52,53
30,00,0,0,0,3,3
30,01,0,0,0,4,4
30,02,0,0,0,1,1
30,03,0,0,0,6,6
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,1,1
30,11,0,0,0,1,1
30,12,0,0,0,1,1
31,00,0,0,0,22,22
31,01,0,0,0,12,12
31,02,0,0,0,8,8
31,03,0,0,0,6,6
31,04,0,0,0,2,2
31,05,0,0,0,1,1
31,06,0,0,0,6,6
31,07,0,0,0,9,9
31,08,0,0,0,11,11
31,09,0,0,0,10,10
31,10,0,0,0,16,16
31,11,0,0,0,21,21
31,12,0,0,0,20,20
32,00,0,0,0,77,77
32,01,0,0,0,66,66
32,02,0,0,0,41,41
32,03,0,0,0,37,37
32,04,1,0,0,26,27
32,05,0,0,0,23,23
32,06,0,1,0,28,29
32,07,0,1,0,35,36
32,08,0,1,0,50,51
32,09,1,2,0,48,51
32,10,1,1,0,62,64
32,11,1,2,0,66,69
32,12,0,1,0,85,86
33,00,19,10,0,293,322
33,01,5,8,0,145,158
33,02,3,5,0,71,79
33,03,1,2,0,45,48
33,04,3,1,0,28,32
33,05,4,1,0,25,30
33,06,1,1,0,31,33
33,07,10,3,0,55,68
33,08,11,5,0,70,86
33,09,11,10,0,117,138
33,10,15,19,0,167,201
33,11,12,33,0,227,272
33,12,21,32,0,226,279
34,00,0,0,0,15,15
34,01,0,0,0,8,8
34,02,0,0,0,5,5
34,03,0,0,0,3,3
34,04,0,0,0,0,0
34,05,0,0,0,3,3
34,06,0,0,0,2,2
34,07,0,0,0,4,4
34,08,0,0,0,4,4
34,09,0,0,0,8,8
34,10,0,0,0,6,6
34,11,0,0,0,18,18
34,12,0,1,0,11,12
35,00,0,1,0,178,179
35,01,0,0,0,117,117
35,02,1,1,0,110,112
35,03,0,0,0,84,84
35,04,0,0,0,72,72
35,05,3,0,0,66,69
35,06,0,0,0,89,89
35,07,2,8,0,121,131
35,08,5,8,0,105,118
35,09,1,10,0,118,129
35,10,1,6,0,165,172
35,11,2,5,0,166,173
35,12,0,10,0,171,181
36,00,3,11,0,754,768
36,01,9,15,0,734,758
36,02,10,16,0,663,689
36,03,19,20,0,622,661
36,04,9,24,0,445,478
36,05,3,10,0,292,305
36,06,2,2,0,256,260
36,07,0,3,0,232,235
36,08,3,1,0,249,253
36,09,0,3,0,302,305
36,10,1,1,0,310,312
36,11,2,1,0,300,303
36,12,0,0,0,302,302
37,00,6,7,0,828,841
37,01,7,6,0,727,740
37,02,10,7,0,595,612
37,03,6,6,0,495,507
37,04,9,2,0,376,387
37,05,3,0,0,192,195
37,06,2,1,0,183,186
37,07,1,2,0,189,192
37,08,2,4,0,281,287
37,09,2,4,0,339,345
37,10,1,5,0,400,406
37,11,2,7,0,392,401
37,12,0,2,0,382,384
38,00,0,0,0,21,21
38,01,0,0,0,11,11
38,02,0,0,0,5,5
38,03,0,0,0,12,12
38,04,0,0,0,13,13
38,05,0,1,0,12,13
38,06,0,0,0,12,12
38,07,0,0,0,17,17
38,08,1,0,0,22,23
38,09,0,1,0,24,25
38,10,0,2,0,23,25
38,11,0,1,0,25,26
38,12,0,0,0,26,26
39,00,0,0,0,191,191
39,01,0,0,0,140,140
39,02,2,2,0,118,122
39,03,0,0,0,115,115
39,04,0,1,0,70,71
39,05,1,0,0,93,94
39,06,1,0,0,111,112
39,07,2,4,0,150,156
39,08,0,5,0,156,161
39,09,3,9,0,213,225
39,10,2,10,0,240,252
39,11,1,8,0,277,286
39,12,0,5,0,223,228
40,00,5,7,0,147,159
40,01,2,5,0,77,84
40,02,3,1,0,38,42
40,03,2,4,0,19,25
40,04,3,3,0,20,26
40,05,0,0,0,16,16
40,06,1,0,0,26,27
40,07,3,0,0,42,45
40,08,9,0,0,44,53
40,09,3,1,0,60,64
40,10,9,6,0,89,104
40,11,5,5,0,87,97
40,12,4,9,0,121,134
41,00,45,51,0,361,457
41,01,48,46,0,276,370
41,02,33,32,0,231,296
41,03,25,20,0,147,192
41,04,18,15,0,131,164
41,05,15,5,0,72,92
41,06,29,10,0,72,111
41,07,40,18,0,118,176
41,08,45,33,0,153,231
41,09,75,52,0,181,308
41,10,68,77,0,203,348
41,11,107,81,0,226,414
41,12,78,76,0,232,386
42,00,22,27,0,386,435
42,01,9,22,0,302,333
42,02,11,12,0,198,221
42,03,12,18,0,192,222
42,04,13,10,0,131,154
42,05,4,3,0,127,134
42,06,16,8,0,138,162
42,07,18,14,0,190,222
42,08,21,24,0,203,248
42,09,38,55,0,284,377
42,10,34,39,0,292,365
42,11,38,62,0,334,434
42,12,28,46,0,349,423
43,00,78,1,0,97,176
43,01,51,1,0,53,105
43,02,11,1,0,42,54
43,03,6,0,0,18,24
43,04,10,0,0,13,23
43,05,7,0,0,13,20
43,06,12,1,0,19,32
43,07,61,5,0,29,95
43,08,120,8,0,65,193
43,09,225,9,0,110,344
43,10,281,3,0,137,421
43,11,270,5,0,185,460
43,12,383,4,0,213,600
44,00,0,0,0,21,21
44,01,0,0,0,17,17
44,02,0,0,0,19,19
44,03,0,0,0,6,6
44,04,0,0,0,4,4
44,05,0,0,0,5,5
44,06,0,0,0,5,5
44,07,0,0,0,2,2
44,08,0,0,0,1,1
44,09,0,0,0,4,4
44,10,0,0,0,3,3
44,11,0,0,0,12,12
44,12,0,0,0,8,8
45,00,53,0,0,171,224
45,01,53,0,0,195,248
45,02,46,0,0,132,178
45,03,29,0,0,78,107
45,04,18,0,0,53,71
45,05,4,0,0,34,38
45,06,6,0,0,41,47
45,07,6,0,0,19,25
45,08,3,0,0,30,33
45,09,14,0,0,49,63
45,10,12,0,0,64,76
45,11,23,0,0,103,126
45,12,31,0,0,108,139
46,00,0,0,0,10,10
46,01,0,0,0,9,9
46,02,0,0,0,5,5
46,03,0,0,0,4,4
46,04,0,0,0,1,1
46,05,0,0,0,1,1
46,06,0,0,0,0,0
46,07,0,0,0,0,0
46,08,0,0,0,1,1
46,09,0,0,0,1,1
46,10,0,0,0,2,2
46,11,0,0,0,5,5
46,12,0,0,0,3,3
47,00,0,0,0,113,113
47,01,0,0,0,90,90
47,02,0,1,0,73,74
47,03,2,0,0,58,60
47,04,2,0,0,43,45
47,05,0,0,0,33,33
47,06,0,0,0,36,36
47,07,0,3,0,60,63
47,08,1,2,0,50,53
47,09,1,1,0,72,74
47,10,0,2,0,66,68
47,11,1,3,0,83,87
47,12,1,2,0,78,81
48,00,637,1,0,915,1553
48,01,511,0,0,817,1328
48,02,353,0,0,680,1033
48,03,333,0,0,447,780
48,04,271,0,0,348,619
48,05,103,0,0,168,271
48,06,84,0,0,178,262
48,07,157,0,0,191,348
48,08,224,0,0,243,467
48,09,311,0,0,340,651
48,10,341,0,0,498,839
48,11,383,0,0,565,948
48,12,394,0,0,543,937
49,00,7,11,0,437,455
49,01,7,6,0,367,380
49,02,5,6,0,214,225
49,03,7,1,0,130,138
49,04,1,0,0,84,85
49,05,2,1,0,67,70
49,06,0,1,0,72,73
49,07,1,2,0,113,116
49,08,2,8,0,141,151
49,09,7,13,0,196,216
49,10,2,11,0,246,259
49,11,1,14,0,243,258
49,12,2,21,0,278,301
50,00,120,0,0,228,348
50,01,136,0,0,230,366
50,02,103,0,0,165,268
50,03,69,0,0,129,198
50,04,44,0,0,81,125
50,05,20,0,0,36,56
50,06,19,0,0,47,66
50,07,80,0,0,87,167
50,08,145,0,0,147,292
50,09,152,0,0,180,332
50,10,177,0,0,258,435
50,11,172,0,0,296,468
50,12,112,0,0,226,338
51,00,0,0,0,105,105
51,01,0,1,0,121,122
51,02,0,0,0,43,43
51,03,0,0,0,38,38
51,04,1,0,0,30,31
51,05,1,1,0,26,28
51,06,2,2,0,25,29
51,07,2,1,0,40,43
51,08,1,10,0,51,62
51,09,0,5,0,68,73
51,10,1,7,0,107,115
51,11,1,5,0,78,84
51,12,1,0,0,88,89
52,00,3,4,0,84,91
52,01,4,0,0,38,42
52,02,1,1,0,12,14
52,03,0,0,0,11,11
52,04,0,0,0,3,3
52,05,0,0,0,11,11
52,06,2,0,0,9,11
52,07,3,1,0,16,20
52,08,10,0,0,34,44
52,09,10,7,0,39,56
52,10,11,9,0,43,63
52,11,8,12,0,52,72
52,12,5,18,0,65,88
53,00,1,0,0,50,51
53,01,0,0,0,29,29
53,02,0,0,0,33,33
53,03,1,0,0,27,28
53,04,0,0,0,21,21
53,05,0,0,0,27,27
53,06,0,0,0,22,22
53,07,0,0,0,17,17
53,08,0,0,0,25,25
53,09,0,0,0,24,24
53,10,0,1,0,36,37
53,11,1,0,0,37,38
53,12,2,0,0,36,38
54,00,0,1,0,31,32
54,01,1,0,0,17,18
54,02,0,0,0,12,12
54,03,0,1,0,9,10
54,04,1,0,0,5,6
54,05,0,0,0,2,2
54,06,0,0,0,6,6
54,07,0,0,0,7,7
54,08,0,0,0,11,11
54,09,1,0,0,15,16
54,10,0,0,0,30,30
54,11,1,1,0,27,29
54,12,0,0,0,26,26
55,00,0,1,0,48,49
55,01,0,1,0,28,29
55,02,0,0,0,34,34
55,03,0,1,0,16,17
55,04,0,1,0,25,26
55,05,0,1,0,27,28
55,06,0,0,0,18,18
55,07,0,4,0,23,27
55,08,0,6,0,42,48
55,09,0,7,0,47,54
55,10,0,1,0,48,49
55,11,0,3,0,67,70
55,12,2,3,0,55,60
56,00,0,3,0,123,126
56,01,0,2,0,73,75
56,02,0,3,0,73,76
56,03,1,2,0,42,45
56,04,3,0,0,47,50
56,05,0,1,0,40,41
56,06,1,1,0,60,62
56,07,0,2,0,60,62
56,08,2,2,0,62,66
56,09,2,3,0,82,87
56,10,1,2,0,113,116
56,11,1,5,0,95,101
56,12,1,2,0,89,92
57,00,0,1,0,1,2
57,01,0,0,0,3,3
57,02,0,0,0,7,7
57,03,1,0,0,3,4
57,04,1,0,0,4,5
57,05,0,0,0,5,5
57,06,0,0,0,3,3
57,07,0,0,0,3,3
57,08,0,1,0,6,7
57,09,0,0,0,8,8
57,10,0,0,0,7,7
57,11,0,0,0,8,8
57,12,0,0,0,5,5
58,00,0,0,0,2,2
58,01,0,0,0,4,4
58,02,0,0,0,4,4
58,03,0,0,0,0,0
58,04,0,0,0,6,6
58,05,0,0,0,1,1
58,06,0,0,0,2,2
58,07,0,0,0,4,4
58,08,0,0,0,5,5
58,09,0,0,0,12,12
58,10,1,0,0,7,8
58,11,0,0,0,14,14
58,12,0,1,0,5,6
59,00,0,0,0,9,9
59,01,0,0,0,5,5
59,02,0,0,0,1,1
59,03,0,0,0,2,2
59,04,0,0,0,0,0
59,05,0,0,0,2,2
59,06,0,0,0,3,3
59,07,0,0,0,5,5
59,08,0,0,0,5,5
59,09,0,0,0,5,5
59,10,0,0,0,6,6
59,11,0,0,0,5,5
59,12,0,0,0,7,7
60,00,0,1,0,82,83
60,01,0,0,0,49,49
60,02,0,0,0,48,48
60,03,0,0,0,37,37
60,04,0,0,0,30,30
60,05,0,0,0,20,20
60,06,0,0,0,20,20
60,07,0,0,0,26,26
60,08,0,0,0,29,29
60,09,0,0,0,42,42
60,10,0,0,0,57,57
60,11,0,0,0,48,48
60,12,0,0,0,66,66
61,00,3,10,0,854,867
61,01,5,6,0,664,675
61,02,5,3,0,449,457
61,03,1,3,0,392,396
61,04,5,1,0,271,277
61,05,2,4,0,225,231
61,06,0,3,0,218,221
61,07,1,8,0,291,300
61,08,4,10,0,300,314
61,09,3,23,0,442,468
61,10,7,25,0,499,531
61,11,0,15,0,592,607
61,12,2,17,0,528,547
62,00,0,3,0,185,188
62,01,0,0,0,131,131
62,02,1,0,0,62,63
62,03,2,1,0,55,58
62,04,1,3,0,48,52
62,05,0,0,0,58,58
62,06,1,0,0,54,55
62,07,0,2,0,83,85
62,08,3,3,0,95,101
62,09,1,2,0,110,113
62,10,4,7,0,130,141
62,11,0,3,0,146,149
62,12,0,1,0,138,139
63,00,0,0,0,111,111
63,01,0,0,0,85,85
63,02,0,0,0,77,77
63,03,0,0,0,82,82
63,04,0,0,0,49,49
63,05,0,0,0,39,39
63,06,0,0,0,41,41
63,07,0,0,0,58,58
63,08,0,0,0,58,58
63,09,1,0,0,92,93
63,10,0,2,0,92,94
63,11,0,0,0,80,80
63,12,0,1,0,89,90
64,00,0,0,0,18,18
64,01,0,0,0,9,9
64,02,0,0,0,7,7
64,03,0,0,0,4,4
64,04,0,0,0,2,2
64,05,0,0,0,3,3
64,06,0,0,0,3,3
64,07,0,0,0,6,6
64,08,0,0,0,4,4
64,09,0,0,0,13,13
64,10,1,0,0,15,16
64,11,0,0,0,12,12
64,12,0,0,0,10,10
65,00,29,12,0,197,238
65,01,15,17,0,142,174
65,02,6,6,0,106,118
65,03,10,2,0,47,59
65,04,5,0,0,36,41
65,05,1,0,0,39,40
65,06,3,0,0,44,47
65,07,14,0,0,52,66
65,08,11,3,0,91,105
65,09,9,7,0,115,131
65,10,15,13,0,144,172
65,11,17,23,0,173,213
65,12,17,27,0,186,230
66,00,5,31,0,188,224
66,01,3,14,0,115,132
66,02,1,2,0,60,63
66,03,2,1,0,46,49
66,04,1,0,0,20,21
66,05,0,0,0,21,21
66,06,0,2,0,26,28
66,07,2,3,0,38,43
66,08,1,7,0,45,53
66,09,3,4,0,61,68
66,10,8,7,0,102,117
66,11,10,9,0,132,151
66,12,11,17,0,162,190
67,00,1,0,0,50,51
67,01,0,0,0,40,40
67,02,1,0,0,16,17
67,03,0,0,0,11,11
67,04,1,0,0,8,9
67,05,0,0,0,15,15
67,06,0,0,0,16,16
67,07,0,0,0,16,16
67,08,1,0,0,24,25
67,09,0,0,0,45,45
67,10,0,0,0,52,52
67,11,0,0,0,53,53
67,12,1,1,0,58,60
68,00,402,0,0,531,933
68,01,489,0,0,545,1034
68,02,521,0,0,519,1040
68,03,410,0,0,424,834
68,04,217,0,0,280,497
68,05,61,0,0,97,158
68,06,41,0,0,84,125
68,07,76,0,0,83,159
68,08,137,0,0,122,259
68,09,188,0,0,197,385
68,10,251,0,0,300,551
68,11,287,0,0,408,695
68,12,325,0,0,399,724
69,00,0,2,0,228,230
69,01,1,2,0,174,177
69,02,0,0,0,129,129
69,03,1,0,0,100,101
69,04,0,0,0,62,62
69,05,1,0,0,71,72
69,06,0,0,0,90,90
69,07,4,1,0,96,101
69,08,1,4,0,116,121
69,09,1,6,0,134,141
69,10,1,5,0,152,158
69,11,1,3,0,130,134
69,12,1,2,0,127,130
70,00,0,3,0,64,67
70,01,1,0,0,59,60
70,02,1,1,0,40,42
70,03,1,2,0,34,37
70,04,0,3,0,41,44
70,05,3,2,0,30,35
70,06,3,2,0,29,34
70,07,3,0,0,33,36
70,08,4,0,0,45,49
70,09,3,1,0,78,82
70,10,2,0,0,75,77
70,11,3,0,0,84,87
70,12,0,1,0,64,65
71,00,0,1,0,147,148
71,01,0,0,0,102,102
71,02,0,0,0,87,87
71,03,2,1,0,53,56
71,04,0,1,0,70,71
71,05,0,0,0,54,54
71,06,0,0,0,63,63
71,07,0,2,0,72,74
71,08,1,0,0,89,90
71,09,2,3,0,100,105
71,10,1,6,0,135,142
71,11,0,4,0,159,163
71,12,0,1,0,113,114
72,00,0,0,0,182,182
72,01,2,0,0,135,137
72,02,0,0,0,92,92
72,03,0,0,0,94,94
72,04,0,0,0,66,66
72,05,0,0,0,59,59
72,06,1,3,0,86,90
72,07,0,0,0,105,105
72,08,0,7,0,145,152
72,09,1,7,0,142,150
72,10,2,5,0,187,194
72,11,0,6,0,191,197
72,12,2,9,0,168,179
73,00,0,0,0,24,24
73,01,0,0,0,15,15
73,02,0,0,0,14,14
73,03,0,0,0,9,9
73,04,0,0,0,11,11
73,05,0,0,0,12,12
73,06,0,0,0,27,27
73,07,0,0,0,15,15
73,08,0,0,0,15,15
73,09,0,0,0,28,28
73,10,0,1,0,46,47
73,11,0,0,0,32,32
73,12,0,0,0,34,34
74,00,28,35,0,264,327
74,01,31,28,0,211,270
74,02,36,6,0,153,195
74,03,16,6,0,76,98
74,04,24,6,0,69,99
74,05,27,2,0,75,104
74,06,39,11,0,83,133
74,07,51,19,0,118,188
74,08,39,27,0,132,198
74,09,61,35,0,187,283
74,10,75,72,0,238,385
74,11,57,65,0,252,374
74,12,66,84,0,256,406
75,00,49,18,0,231,298
75,01,24,6,0,156,186
75,02,31,3,0,131,165
75,03,32,4,0,71,107
75,04,25,2,0,44,71
75,05,22,3,0,67,92
75,06,54,6,0,90,150
75,07,75,5,0,127,207
75,08,74,21,0,143,238
75,09,125,23,0,181,329
75,10,139,47,0,171,357
75,11,110,40,0,218,368
75,12,116,48,0,225,389
76,00,0,1,0,308,309
76,01,0,0,0,210,210
76,02,0,0,0,171,171
76,03,0,0,0,145,145
76,04,3,1,0,124,128
76,05,0,1,0,109,110
76,06,1,1,0,124,126
76,07,1,10,0,141,152
76,08,2,8,0,166,176
76,09,4,17,0,211,232
76,10,7,20,0,272,299
76,11,1,10,0,249,260
76,12,1,14,0,239,254
77,00,0,1,0,74,75
77,01,0,0,0,55,55
77,02,0,1,0,49,50
77,03,0,0,0,49,49
77,04,0,1,0,40,41
77,05,0,0,0,31,31
77,06,1,0,0,36,37
