p_id,p_hour,ycount,gcount,hfcount,fcount,sum
23,08,0,0,0,2,2
23,09,0,0,0,5,5
23,10,0,0,0,1,1
23,11,0,0,0,3,3
23,12,0,0,0,0,0
24,00,61,8,0,22,91
24,01,36,3,0,21,60
24,02,44,1,0,13,58
24,03,27,5,0,9,41
24,04,14,2,0,14,30
24,05,14,1,0,3,18
24,06,23,2,0,7,32
24,07,35,2,0,11,48
24,08,51,3,0,6,60
24,09,84,5,0,14,103
24,10,92,14,0,27,133
24,11,93,10,0,15,118
24,12,74,4,0,23,101
25,00,74,96,0,96,266
25,01,56,65,0,56,177
25,02,24,52,0,40,116
25,03,14,30,0,22,66
25,04,16,22,0,18,56
25,05,9,8,0,9,26
25,06,5,11,0,9,25
25,07,7,5,0,21,33
25,08,6,16,0,28,50
25,09,13,25,0,29,67
25,10,17,37,0,39,93
25,11,22,43,0,54,119
25,12,25,47,0,54,126
26,00,0,2,0,12,14
26,01,1,1,0,9,11
26,02,0,0,0,8,8
26,03,0,0,0,1,1
26,04,0,0,0,4,4
26,05,0,1,0,2,3
26,06,1,0,0,1,2
26,07,0,0,0,3,3
26,08,1,0,0,13,14
26,09,0,0,0,15,15
26,10,0,0,0,15,15
26,11,1,0,0,7,8
26,12,0,1,0,13,14
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,1,1
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,1,1
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,0,4,0,19,23
28,01,0,1,0,11,12
28,02,1,2,0,12,15
28,03,0,2,0,15,17
28,04,0,0,0,12,12
28,05,0,2,0,1,3
28,06,2,0,0,7,9
28,07,0,1,0,3,4
28,08,0,0,0,9,9
28,09,2,1,0,8,11
28,10,0,0,0,11,11
28,11,0,2,0,10,12
28,12,2,1,0,12,15
29,00,0,2,0,10,12
29,01,0,2,0,21,23
29,02,0,0,0,6,6
29,03,0,0,0,2,2
29,04,0,1,0,3,4
29,05,0,0,0,1,1
29,06,0,0,0,1,1
29,07,0,0,0,0,0
29,08,1,0,0,0,1
29,09,0,0,0,0,0
29,10,0,0,0,1,1
29,11,0,0,0,6,6
29,12,0,0,0,3,3
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,1,1
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,2,2
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,2,0,3,5
31,01,0,1,0,1,2
31,02,0,1,0,0,1
31,03,0,0,0,0,0
31,04,0,0,0,0,0
31,05,0,1,0,0,1
31,06,0,0,0,0,0
31,07,0,0,0,1,1
31,08,0,0,0,0,0
31,09,0,0,0,0,0
31,10,0,0,0,0,0
31,11,0,1,0,1,2
31,12,0,0,0,3,3
32,00,0,0,0,1,1
32,01,0,2,0,3,5
32,02,0,0,0,4,4
32,03,0,0,0,4,4
32,04,1,0,0,1,2
32,05,0,0,0,1,1
32,06,0,1,0,2,3
32,07,0,0,0,3,3
32,08,0,1,0,5,6
32,09,0,0,0,3,3
32,10,0,0,0,3,3
32,11,0,1,0,5,6
32,12,0,0,0,4,4
33,00,33,54,0,69,156
33,01,22,26,0,54,102
33,02,10,15,0,25,50
33,03,8,3,0,11,22
33,04,3,5,0,7,15
33,05,6,2,0,7,15
33,06,1,2,0,9,12
33,07,6,8,0,17,31
33,08,9,21,0,19,49
33,09,21,32,0,36,89
33,10,17,34,0,45,96
33,11,24,48,0,59,131
33,12,24,57,0,75,156
34,00,0,1,0,1,2
34,01,0,0,0,1,1
34,02,1,0,0,2,3
34,03,0,0,0,1,1
34,04,0,1,0,0,1
34,05,0,0,0,1,1
34,06,0,0,0,0,0
34,07,0,1,0,2,3
34,08,1,0,0,1,2
34,09,0,0,0,2,2
34,10,0,0,0,3,3
34,11,1,2,0,6,9
34,12,2,1,0,6,9
35,00,2,2,0,28,32
35,01,1,7,0,15,23
35,02,1,0,0,10,11
35,03,0,3,0,13,16
35,04,0,1,0,8,9
35,05,0,2,0,8,10
35,06,0,2,0,6,8
35,07,0,0,0,7,7
35,08,0,0,0,12,12
35,09,1,2,0,11,14
35,10,0,3,0,23,26
35,11,0,2,0,19,21
35,12,0,4,0,12,16
36,00,18,58,0,192,268
36,01,31,75,0,227,333
36,02,34,78,0,163,275
36,03,32,58,0,130,220
36,04,17,53,0,89,159
36,05,5,21,0,46,72
36,06,5,18,0,63,86
36,07,5,10,0,46,61
36,08,2,2,0,62,66
36,09,1,8,0,71,80
36,10,0,5,0,65,70
36,11,1,4,0,83,88
36,12,2,1,0,77,80
37,00,39,81,0,194,314
37,01,59,99,0,221,379
37,02,39,72,0,179,290
37,03,44,65,0,141,250
37,04,25,52,0,76,153
37,05,9,29,0,61,99
37,06,5,23,0,60,88
37,07,4,11,0,62,77
37,08,4,9,0,68,81
37,09,2,4,0,73,79
37,10,3,8,0,84,95
37,11,3,7,0,96,106
37,12,3,12,0,106,121
38,00,0,0,0,3,3
38,01,0,0,0,3,3
38,02,0,0,0,2,2
38,03,0,0,0,0,0
38,04,0,0,0,0,0
38,05,0,0,0,3,3
38,06,0,0,0,1,1
38,07,0,0,0,0,0
38,08,0,0,0,0,0
38,09,0,0,0,1,1
38,10,0,2,0,0,2
38,11,0,0,0,3,3
38,12,1,0,0,2,3
39,00,0,2,0,28,30
39,01,1,3,0,15,19
39,02,0,2,0,14,16
39,03,0,0,0,12,12
39,04,0,0,0,16,16
39,05,1,3,0,9,13
39,06,0,0,0,12,12
39,07,1,2,0,19,22
39,08,2,0,0,13,15
39,09,0,1,0,15,16
39,10,0,0,0,20,20
39,11,0,0,0,16,16
39,12,0,1,0,13,14
40,00,28,44,0,45,117
40,01,21,37,0,40,98
40,02,11,20,0,22,53
40,03,11,8,0,10,29
40,04,3,6,0,5,14
40,05,3,1,0,5,9
40,06,4,1,0,6,11
40,07,7,7,0,4,18
40,08,6,8,0,10,24
40,09,9,10,0,19,38
40,10,13,20,0,17,50
40,11,6,20,0,21,47
40,12,4,17,0,33,54
41,00,82,208,0,109,399
41,01,50,150,0,60,260
41,02,36,117,0,46,199
41,03,36,105,0,44,185
41,04,24,45,0,25,94
41,05,17,21,0,24,62
41,06,30,22,0,20,72
41,07,37,44,0,33,114
41,08,51,54,0,41,146
41,09,80,107,0,43,230
41,10,88,149,0,44,281
41,11,62,134,0,68,264
41,12,84,157,0,58,299
42,00,29,111,0,62,202
42,01,26,78,0,57,161
42,02,13,75,0,36,124
42,03,15,40,0,33,88
42,04,17,28,0,28,73
42,05,12,18,0,17,47
42,06,16,30,0,16,62
42,07,17,42,0,25,84
42,08,14,48,0,34,96
42,09,21,67,0,46,134
42,10,41,96,0,49,186
42,11,24,122,0,55,201
42,12,25,86,0,47,158
43,00,91,7,0,18,116
43,01,51,8,0,10,69
43,02,38,4,0,4,46
43,03,20,2,0,1,23
43,04,12,1,0,1,14
43,05,15,3,0,0,18
43,06,20,1,0,2,23
43,07,70,3,0,6,79
43,08,164,10,0,17,191
43,09,200,15,0,8,223
43,10,265,14,0,16,295
43,11,366,13,0,24,403
43,12,502,23,0,41,566
44,00,0,0,0,1,1
44,01,0,0,0,1,1
44,02,0,0,0,1,1
44,03,0,0,0,1,1
44,04,0,0,0,0,0
44,05,0,0,0,0,0
44,06,0,0,0,0,0
44,07,0,0,0,0,0
44,08,0,0,0,0,0
44,09,0,0,0,1,1
44,10,0,0,0,0,0
44,11,0,0,0,0,0
44,12,0,0,0,0,0
45,00,67,0,0,42,109
45,01,76,0,0,61,137
45,02,63,0,0,44,107
45,03,45,0,0,25,70
45,04,35,0,0,19,54
45,05,17,0,0,12,29
45,06,12,0,0,9,21
45,07,7,0,0,17,24
45,08,17,0,0,15,32
45,09,12,0,0,14,26
45,10,23,0,0,17,40
45,11,41,0,0,30,71
45,12,48,0,0,24,72
46,00,0,0,0,2,2
46,01,0,0,0,0,0
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,0,0
46,07,0,0,0,1,1
46,08,0,0,0,1,1
46,09,0,0,0,0,0
46,10,0,0,0,0,0
46,11,0,0,0,0,0
46,12,0,0,0,0,0
47,00,0,3,0,5,8
47,01,0,3,0,4,7
47,02,0,1,0,2,3
47,03,0,1,0,3,4
47,04,3,0,0,4,7
47,05,0,0,0,1,1
47,06,0,1,0,3,4
47,07,0,0,0,2,2
47,08,0,0,0,0,0
47,09,0,4,0,1,5
47,10,0,3,0,4,7
47,11,0,1,0,1,2
47,12,1,2,0,1,4
48,00,1066,0,0,244,1310
48,01,839,0,0,200,1039
48,02,629,0,0,146,775
48,03,574,0,0,110,684
48,04,440,0,0,78,518
48,05,187,0,0,50,237
48,06,160,0,0,41,201
48,07,270,0,0,44,314
48,08,340,0,0,73,413
48,09,516,0,0,109,625
48,10,546,0,0,97,643
48,11,649,0,0,140,789
48,12,595,0,0,185,780
49,00,46,103,0,127,276
49,01,34,88,0,98,220
49,02,21,50,0,55,126
49,03,13,48,0,49,110
49,04,16,26,0,29,71
49,05,4,15,0,19,38
49,06,3,12,0,20,35
49,07,3,15,0,22,40
49,08,3,18,0,32,53
49,09,2,30,0,51,83
49,10,8,41,0,50,99
49,11,6,55,0,66,127
49,12,8,57,0,64,129
50,00,368,0,0,158,526
50,01,279,0,0,97,376
50,02,317,0,0,96,413
50,03,278,0,0,84,362
50,04,239,0,0,61,300
50,05,139,0,0,35,174
50,06,58,0,0,28,86
50,07,82,0,0,28,110
50,08,177,0,0,32,209
50,09,207,0,0,61,268
50,10,234,0,0,73,307
50,11,266,0,0,77,343
50,12,231,0,0,87,318
51,00,0,1,0,5,6
51,01,1,1,0,13,15
51,02,0,0,0,3,3
51,03,0,0,0,1,1
51,04,0,0,0,0,0
51,05,0,0,0,2,2
51,06,0,0,0,3,3
51,07,1,0,0,5,6
51,08,0,0,0,10,10
51,09,0,0,0,11,11
51,10,0,0,0,7,7
51,11,0,1,0,10,11
51,12,0,0,0,9,9
52,00,23,26,0,41,90
52,01,15,16,0,28,59
52,02,4,8,0,9,21
52,03,3,5,0,4,12
52,04,3,1,0,4,8
52,05,0,0,0,2,2
52,06,4,3,0,5,12
52,07,8,7,0,8,23
52,08,12,8,0,7,27
52,09,9,14,0,10,33
52,10,18,20,0,15,53
52,11,13,24,0,17,54
52,12,9,28,0,19,56
53,00,0,0,0,15,15
53,01,0,0,0,6,6
53,02,0,1,0,4,5
53,03,0,0,0,4,4
53,04,2,1,0,3,6
53,05,0,0,0,2,2
53,06,0,1,0,6,7
53,07,0,0,0,0,0
53,08,0,1,0,3,4
53,09,0,0,0,2,2
53,10,0,0,0,0,0
53,11,0,0,0,5,5
53,12,0,0,0,3,3
54,00,3,2,0,8,13
54,01,1,5,0,6,12
54,02,1,0,0,3,4
54,03,0,0,0,4,4
54,04,4,1,0,4,9
54,05,0,0,0,5,5
54,06,0,0,0,2,2
54,07,1,0,0,4,5
54,08,0,3,0,0,3
54,09,1,0,0,5,6
54,10,2,1,0,5,8
54,11,0,2,0,10,12
54,12,0,3,0,8,11
55,00,0,2,0,2,4
55,01,0,4,0,1,5
55,02,0,3,0,3,6
55,03,0,1,0,5,6
55,04,0,0,0,2,2
55,05,0,1,0,0,1
55,06,0,0,0,0,0
55,07,0,0,0,1,1
55,08,0,1,0,2,3
55,09,0,1,0,4,5
55,10,0,0,0,0,0
55,11,0,0,0,2,2
55,12,0,1,0,4,5
56,00,1,8,0,35,44
56,01,1,2,0,34,37
56,02,1,6,0,19,26
56,03,0,4,0,20,24
56,04,1,9,0,16,26
56,05,0,3,0,13,16
56,06,1,4,0,22,27
56,07,0,6,0,27,33
56,08,0,2,0,16,18
56,09,1,3,0,18,22
56,10,0,5,0,31,36
56,11,1,4,0,33,38
56,12,0,7,0,15,22
57,00,0,0,0,2,2
57,01,0,0,0,2,2
57,02,0,0,0,3,3
57,03,0,0,0,1,1
57,04,0,0,0,0,0
57,05,0,0,0,2,2
57,06,0,0,0,1,1
57,07,0,0,0,0,0
57,08,0,0,0,2,2
57,09,0,0,0,6,6
57,10,0,0,0,1,1
57,11,0,0,0,0,0
57,12,0,0,0,2,2
58,00,0,0,0,0,0
58,01,0,0,0,0,0
58,02,0,0,0,2,2
58,03,0,0,0,0,0
58,04,0,0,0,0,0
58,05,0,0,0,0,0
58,06,0,0,0,0,0
58,07,0,0,0,0,0
58,08,0,0,0,2,2
58,09,0,0,0,1,1
58,10,0,0,0,1,1
58,11,0,0,0,0,0
58,12,0,0,0,0,0
59,00,0,0,0,0,0
59,01,0,0,0,1,1
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,0,0
59,06,0,0,0,0,0
59,07,0,0,0,0,0
59,08,0,0,0,0,0
59,09,0,1,0,0,1
59,10,0,1,0,0,1
59,11,0,0,0,0,0
59,12,0,0,0,0,0
60,00,0,2,0,3,5
60,01,1,3,0,4,8
60,02,1,0,0,5,6
60,03,0,2,0,5,7
60,04,0,3,0,2,5
60,05,0,0,0,2,2
60,06,0,0,0,3,3
60,07,0,0,0,4,4
60,08,0,1,0,1,2
60,09,0,2,0,0,2
60,10,0,0,0,4,4
60,11,0,1,0,2,3
60,12,0,1,0,4,5
61,00,21,107,0,209,337
61,01,31,90,0,165,286
61,02,16,66,0,136,218
61,03,20,57,0,79,156
61,04,11,43,0,55,109
61,05,5,20,0,47,72
61,06,5,15,0,46,66
61,07,1,21,0,60,82
61,08,3,19,0,51,73
61,09,2,28,0,93,123
61,10,7,43,0,124,174
61,11,6,37,0,121,164
61,12,5,49,0,114,168
62,00,4,23,0,31,58
62,01,5,16,0,41,62
62,02,1,6,0,13,20
62,03,1,1,0,10,12
62,04,3,1,0,5,9
62,05,2,2,0,10,14
62,06,0,3,0,7,10
62,07,1,3,0,10,14
62,08,1,2,0,12,15
62,09,1,9,0,19,29
62,10,1,5,0,26,32
62,11,4,5,0,40,49
62,12,2,4,0,28,34
63,00,0,0,0,15,15
63,01,0,0,0,17,17
63,02,0,1,0,12,13
63,03,0,0,0,6,6
63,04,0,1,0,8,9
63,05,0,0,0,9,9
63,06,0,0,0,8,8
63,07,0,0,0,8,8
63,08,0,0,0,10,10
63,09,0,0,0,9,9
63,10,0,2,0,10,12
63,11,0,1,0,11,12
63,12,0,2,0,5,7
64,00,0,0,0,4,4
64,01,0,0,0,2,2
64,02,0,0,0,1,1
64,03,0,0,0,4,4
64,04,0,0,0,0,0
64,05,1,0,0,0,1
64,06,0,0,0,2,2
64,07,0,0,0,0,0
64,08,0,0,0,0,0
64,09,0,0,0,2,2
64,10,0,0,0,1,1
64,11,0,0,0,1,1
64,12,0,0,0,3,3
65,00,34,33,0,44,111
65,01,27,30,0,40,97
65,02,30,16,0,26,72
65,03,16,7,0,10,33
65,04,12,6,0,13,31
65,05,6,4,0,11,21
65,06,14,4,0,10,28
65,07,11,7,0,20,38
65,08,25,17,0,18,60
65,09,33,29,0,33,95
65,10,36,27,0,41,104
65,11,30,37,0,69,136
65,12,29,37,0,50,116
66,00,14,34,0,38,86
66,01,10,19,0,25,54
66,02,4,7,0,18,29
66,03,7,3,0,10,20
66,04,3,2,0,5,10
66,05,0,2,0,5,7
66,06,0,1,0,7,8
66,07,1,2,0,6,9
66,08,4,17,0,14,35
66,09,4,20,0,17,41
66,10,4,35,0,21,60
66,11,11,41,0,30,82
66,12,6,50,0,33,89
67,00,0,0,0,10,10
67,01,0,0,0,3,3
67,02,1,0,0,4,5
67,03,0,0,0,3,3
67,04,0,0,0,1,1
67,05,0,0,0,5,5
67,06,0,0,0,3,3
67,07,0,0,0,3,3
67,08,0,0,0,6,6
67,09,0,0,0,3,3
67,10,0,0,0,4,4
67,11,2,1,0,12,15
67,12,0,0,0,12,12
68,00,736,0,0,237,973
68,01,844,0,0,250,1094
68,02,806,0,0,235,1041
68,03,598,0,0,168,766
68,04,426,0,0,106,532
68,05,135,0,0,42,177
68,06,107,0,0,31,138
68,07,140,0,0,31,171
68,08,206,0,0,43,249
68,09,306,0,0,68,374
68,10,380,0,0,106,486
68,11,484,0,0,157,641
68,12,567,0,0,146,713
69,00,1,13,0,11,25
69,01,0,8,0,13,21
69,02,2,6,0,3,11
69,03,2,5,0,9,16
69,04,1,2,0,7,10
69,05,1,6,0,5,12
69,06,1,2,0,3,6
69,07,1,6,0,3,10
69,08,0,1,0,4,5
69,09,1,3,0,5,9
69,10,0,5,0,10,15
69,11,0,3,0,7,10
69,12,0,4,0,8,12
70,00,2,0,0,22,24
70,01,0,2,0,11,13
70,02,0,3,0,12,15
70,03,1,3,0,10,14
70,04,3,5,0,14,22
70,05,1,0,0,8,9
70,06,2,2,0,14,18
70,07,4,0,0,11,15
70,08,3,3,0,19,25
70,09,5,2,0,36,43
70,10,5,3,0,26,34
70,11,0,3,0,24,27
70,12,2,3,0,17,22
71,00,1,3,0,18,22
71,01,0,3,0,15,18
71,02,0,0,0,7,7
71,03,0,3,0,8,11
71,04,1,3,0,11,15
71,05,1,1,0,10,12
71,06,0,1,0,10,11
71,07,0,0,0,10,10
71,08,0,0,0,15,15
71,09,1,0,0,17,18
71,10,0,2,0,17,19
71,11,0,2,0,16,18
71,12,0,1,0,13,14
72,00,1,2,0,24,27
72,01,3,3,0,19,25
72,02,1,2,0,15,18
72,03,1,2,0,8,11
72,04,0,0,0,11,11
72,05,0,2,0,9,11
72,06,0,2,0,7,9
72,07,0,1,0,8,9
72,08,0,0,0,10,10
72,09,0,1,0,12,13
72,10,0,0,0,14,14
72,11,0,2,0,26,28
72,12,0,3,0,16,19
73,00,0,0,0,5,5
73,01,0,0,0,4,4
73,02,0,0,0,2,2
73,03,0,0,0,4,4
73,04,1,1,0,1,3
73,05,0,0,0,0,0
73,06,0,0,0,3,3
73,07,0,0,0,3,3
73,08,0,0,0,4,4
73,09,0,0,0,3,3
73,10,0,2,0,3,5
73,11,0,0,0,3,3
73,12,0,0,0,5,5
74,00,45,118,0,52,215
74,01,41,76,0,38,155
74,02,36,57,0,21,114
74,03,23,31,0,14,68
74,04,33,12,0,8,53
74,05,20,17,0,12,49
74,06,44,35,0,10,89
74,07,40,41,0,18,99
74,08,62,59,0,14,135
74,09,59,90,0,27,176
74,10,63,116,0,38,217
74,11,73,134,0,32,239
74,12,57,114,0,42,213
75,00,74,64,0,40,178
75,01,54,40,0,21,115
75,02,41,45,0,20,106
75,03,33,14,0,14,61
75,04,35,14,0,9,58
75,05,33,14,0,9,56
75,06,69,21,0,10,100
75,07,100,29,0,14,143
75,08,115,50,0,22,187
75,09,126,67,0,25,218
75,10,127,119,0,36,282
75,11,111,118,0,39,268
75,12,144,96,0,33,273
76,00,1,2,0,69,72
76,01,0,1,0,70,71
76,02,0,5,0,48,53
76,03,0,5,0,44,49
76,04,1,4,0,55,60
76,05,2,0,0,31,33
76,06,0,0,0,47,47
76,07,0,1,0,53,54
76,08,0,1,0,55,56
76,09,1,4,0,108,113
76,10,0,1,0,105,106
76,11,0,1,0,107,108
76,12,0,2,0,75,77
77,00,0,3,0,11,14
77,01,0,1,0,7,8
77,02,0,2,0,12,14
77,03,0,2,0,11,13
77,04,1,2,0,4,7
77,05,0,0,0,6,6
77,06,0,0,0,1,1
