p_id,p_hour,ycount,gcount,hfcount,fcount,sum
7,05,44,26,0,0,70
7,06,51,30,0,0,81
7,07,59,58,0,0,117
7,08,38,92,0,0,130
7,09,13,99,0,0,112
7,10,17,82,0,0,99
7,11,12,81,0,0,93
7,12,17,76,0,0,93
8,00,0,0,0,0,0
8,01,1,0,0,0,1
8,02,0,0,0,0,0
8,03,0,0,0,0,0
8,04,0,0,0,0,0
8,05,0,0,0,0,0
8,06,0,1,0,0,1
8,07,1,0,0,0,1
8,08,0,2,0,0,2
8,09,0,0,0,0,0
8,10,0,0,0,0,0
8,11,0,0,0,0,0
8,12,0,0,0,0,0
9,00,0,0,0,0,0
9,01,0,0,0,0,0
9,02,0,0,0,0,0
9,03,0,0,0,0,0
9,04,0,0,0,0,0
9,05,0,0,0,0,0
9,06,0,0,0,0,0
9,07,0,0,0,0,0
9,08,0,0,0,0,0
9,09,0,0,0,0,0
9,10,0,0,0,0,0
9,11,0,0,0,0,0
9,12,0,0,0,0,0
10,00,0,0,0,0,0
10,01,3,0,0,0,3
10,02,1,0,0,0,1
10,03,0,1,0,0,1
10,04,0,0,0,0,0
10,05,2,1,0,0,3
10,06,3,0,0,0,3
10,07,3,0,0,0,3
10,08,2,0,0,0,2
10,09,0,0,0,0,0
10,10,1,0,0,0,1
10,11,2,0,0,0,2
10,12,2,0,0,0,2
11,00,0,0,0,0,0
11,01,0,0,0,0,0
11,02,0,0,0,0,0
11,03,1,0,0,0,1
11,04,0,0,0,0,0
11,05,0,0,0,0,0
11,06,0,0,0,0,0
11,07,0,0,0,0,0
11,08,0,0,0,0,0
11,09,0,0,0,0,0
11,10,0,0,0,0,0
11,11,0,0,0,0,0
11,12,0,0,0,0,0
12,00,1,0,0,0,1
12,01,0,0,0,0,0
12,02,0,0,0,0,0
12,03,0,0,0,0,0
12,04,0,0,0,0,0
12,05,1,0,0,0,1
12,06,1,0,0,0,1
12,07,2,0,0,0,2
12,08,3,0,0,0,3
12,09,3,0,0,0,3
12,10,2,0,0,0,2
12,11,9,0,0,0,9
12,12,12,0,0,0,12
13,00,53,0,0,0,53
13,01,29,0,0,0,29
13,02,14,0,0,0,14
13,03,9,0,0,0,9
13,04,13,0,0,0,13
13,05,25,0,0,0,25
13,06,144,0,0,0,144
13,07,327,0,0,0,327
13,08,432,0,0,0,432
13,09,306,0,0,0,306
13,10,230,0,0,0,230
13,11,219,0,0,0,219
13,12,210,0,0,0,210
14,00,0,1,0,0,1
14,01,0,0,0,0,0
14,02,0,0,0,0,0
14,03,0,0,0,0,0
14,04,0,0,0,0,0
14,05,0,0,0,0,0
14,06,0,0,0,0,0
14,07,0,0,0,0,0
14,08,1,2,0,0,3
14,09,0,1,0,0,1
14,10,1,0,0,0,1
14,11,0,1,0,0,1
14,12,1,0,0,0,1
15,00,0,0,0,0,0
15,01,0,0,0,0,0
15,02,0,0,0,0,0
15,03,0,0,0,0,0
15,04,0,0,0,0,0
15,05,0,0,0,0,0
15,06,0,0,0,0,0
15,07,0,0,0,0,0
15,08,0,0,0,0,0
15,09,0,0,0,0,0
15,10,0,0,0,0,0
15,11,0,0,0,0,0
15,12,0,0,0,0,0
16,00,0,0,0,0,0
16,01,0,0,0,0,0
16,02,0,0,0,0,0
16,03,0,0,0,0,0
16,04,0,0,0,0,0
16,05,0,0,0,0,0
16,06,0,0,0,0,0
16,07,0,0,0,0,0
16,08,0,0,0,0,0
16,09,0,0,0,0,0
16,10,0,0,0,0,0
16,11,0,0,0,0,0
16,12,0,0,0,0,0
17,00,16,13,0,0,29
17,01,9,14,0,0,23
17,02,8,4,0,0,12
17,03,3,2,0,0,5
17,04,2,4,0,0,6
17,05,1,3,0,0,4
17,06,1,23,0,0,24
17,07,2,19,0,0,21
17,08,0,28,0,0,28
17,09,1,23,0,0,24
17,10,0,30,0,0,30
17,11,3,22,0,0,25
17,12,1,25,0,0,26
18,00,0,2,0,0,2
18,01,0,0,0,0,0
18,02,1,1,0,0,2
18,03,0,0,0,0,0
18,04,2,1,0,0,3
18,05,0,1,0,0,1
18,06,0,1,0,0,1
18,07,0,6,0,0,6
18,08,0,15,0,0,15
18,09,0,6,0,0,6
18,10,0,2,0,0,2
18,11,0,4,0,0,4
18,12,0,2,0,0,2
19,00,1,0,0,0,1
19,01,0,0,0,0,0
19,02,0,0,0,0,0
19,03,0,0,0,0,0
19,04,0,0,0,0,0
19,05,0,1,0,0,1
19,06,0,0,0,0,0
19,07,0,0,0,0,0
19,08,0,0,0,0,0
19,09,0,0,0,0,0
19,10,0,0,0,0,0
19,11,0,0,0,0,0
19,12,0,0,0,0,0
20,00,0,2,0,0,2
20,01,0,2,0,0,2
20,02,0,0,0,0,0
20,03,0,0,0,0,0
20,04,0,0,0,0,0
20,05,0,2,0,0,2
20,06,0,1,0,0,1
20,07,0,3,0,0,3
20,08,0,1,0,0,1
20,09,0,3,0,0,3
20,10,0,5,0,0,5
20,11,0,5,0,0,5
20,12,0,4,0,0,4
21,00,0,0,0,0,0
21,01,0,0,0,0,0
21,02,0,0,0,0,0
21,03,0,0,0,0,0
21,04,0,0,0,0,0
21,05,0,0,0,0,0
21,06,0,0,0,0,0
21,07,0,1,0,0,1
21,08,0,0,0,0,0
21,09,0,0,0,0,0
21,10,0,0,0,0,0
21,11,0,0,0,0,0
21,12,0,0,0,0,0
22,00,0,0,0,0,0
22,01,0,0,0,0,0
22,02,0,0,0,0,0
22,03,0,0,0,0,0
22,04,0,0,0,0,0
22,05,1,0,0,0,1
22,06,0,0,0,0,0
22,07,0,1,0,0,1
22,08,0,0,0,0,0
22,09,0,0,0,0,0
22,10,0,0,0,0,0
22,11,0,0,0,0,0
22,12,0,0,0,0,0
23,00,0,0,0,0,0
23,01,0,0,0,0,0
23,02,0,0,0,0,0
23,03,0,0,0,0,0
23,04,0,0,0,0,0
23,05,0,0,0,0,0
23,06,0,0,0,0,0
23,07,0,0,0,0,0
23,08,0,0,0,0,0
23,09,0,0,0,0,0
23,10,0,0,0,0,0
23,11,0,0,0,0,0
23,12,0,0,0,0,0
24,00,26,1,0,0,27
24,01,10,0,0,0,10
24,02,7,2,0,0,9
24,03,7,0,0,0,7
24,04,5,0,0,0,5
24,05,14,1,0,0,15
24,06,37,1,0,0,38
24,07,90,7,0,0,97
24,08,96,9,0,0,105
24,09,82,8,0,0,90
24,10,66,9,0,0,75
24,11,49,3,0,0,52
24,12,62,5,0,0,67
25,00,10,22,0,0,32
25,01,21,25,0,0,46
25,02,11,9,0,0,20
25,03,7,5,0,0,12
25,04,5,6,0,0,11
25,05,10,2,0,0,12
25,06,14,14,0,0,28
25,07,33,20,0,0,53
25,08,33,38,0,0,71
25,09,15,32,0,0,47
25,10,7,50,0,0,57
25,11,11,43,0,0,54
25,12,16,45,0,0,61
26,00,1,0,0,0,1
26,01,0,0,0,0,0
26,02,0,0,0,0,0
26,03,0,0,0,0,0
26,04,0,0,0,0,0
26,05,1,0,0,0,1
26,06,0,0,0,0,0
26,07,1,0,0,0,1
26,08,0,0,0,0,0
26,09,0,1,0,0,1
26,10,0,1,0,0,1
26,11,1,3,0,0,4
26,12,0,1,0,0,1
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,0,3,0,0,3
28,01,1,0,0,0,1
28,02,0,0,0,0,0
28,03,0,0,0,0,0
28,04,0,0,0,0,0
28,05,2,0,0,0,2
28,06,1,0,0,0,1
28,07,1,1,0,0,2
28,08,2,2,0,0,4
28,09,1,2,0,0,3
28,10,1,1,0,0,2
28,11,1,3,0,0,4
28,12,2,4,0,0,6
29,00,0,1,0,0,1
29,01,0,0,0,0,0
29,02,0,0,0,0,0
29,03,0,0,0,0,0
29,04,0,0,0,0,0
29,05,0,0,0,0,0
29,06,0,0,0,0,0
29,07,1,1,0,0,2
29,08,0,1,0,0,1
29,09,0,4,0,0,4
29,10,0,1,0,0,1
29,11,0,2,0,0,2
29,12,2,1,0,0,3
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,0,0
31,01,0,0,0,0,0
31,02,0,0,0,0,0
31,03,0,0,0,0,0
31,04,0,0,0,0,0
31,05,0,0,0,0,0
31,06,0,1,0,0,1
31,07,0,1,0,0,1
31,08,0,0,0,0,0
31,09,0,0,0,0,0
31,10,0,1,0,0,1
31,11,0,3,0,0,3
31,12,0,2,0,0,2
32,00,0,0,0,0,0
32,01,0,1,0,0,1
32,02,0,1,0,0,1
32,03,0,1,0,0,1
32,04,0,0,0,0,0
32,05,0,0,0,0,0
32,06,0,0,0,0,0
32,07,0,0,0,0,0
32,08,0,1,0,0,1
32,09,0,0,0,0,0
32,10,0,3,0,0,3
32,11,0,0,0,0,0
32,12,0,1,0,0,1
33,00,17,19,0,0,36
33,01,7,2,0,0,9
33,02,3,0,0,0,3
33,03,1,2,0,0,3
33,04,2,6,0,0,8
33,05,14,6,0,0,20
33,06,44,16,0,0,60
33,07,64,42,0,0,106
33,08,49,80,0,0,129
33,09,33,86,0,0,119
33,10,17,61,0,0,78
33,11,20,61,0,0,81
33,12,17,51,0,0,68
34,00,0,1,0,0,1
34,01,3,1,0,0,4
34,02,0,0,0,0,0
34,03,0,0,0,0,0
34,04,0,0,0,0,0
34,05,0,0,0,0,0
34,06,0,0,0,0,0
34,07,2,1,0,0,3
34,08,1,2,0,0,3
34,09,1,4,0,0,5
34,10,0,3,0,0,3
34,11,0,1,0,0,1
34,12,1,5,0,0,6
35,00,0,1,0,0,1
35,01,0,0,0,0,0
35,02,0,1,0,0,1
35,03,0,1,0,0,1
35,04,0,0,0,0,0
35,05,0,1,0,0,1
35,06,0,0,0,0,0
35,07,0,5,0,0,5
35,08,0,1,0,0,1
35,09,0,2,0,0,2
35,10,0,1,0,0,1
35,11,0,1,0,0,1
35,12,0,0,0,0,0
36,00,9,13,0,0,22
36,01,3,7,0,0,10
36,02,1,4,0,0,5
36,03,4,4,0,0,8
36,04,3,3,0,0,6
36,05,1,2,0,0,3
36,06,0,0,0,0,0
36,07,0,1,0,0,1
36,08,0,3,0,0,3
36,09,0,0,0,0,0
36,10,0,1,0,0,1
36,11,1,0,0,0,1
36,12,0,2,0,0,2
37,00,15,19,0,0,34
37,01,18,10,0,0,28
37,02,15,5,0,0,20
37,03,6,4,0,0,10
37,04,3,5,0,0,8
37,05,0,4,0,0,4
37,06,1,3,0,0,4
37,07,2,2,0,0,4
37,08,3,5,0,0,8
37,09,1,5,0,0,6
37,10,0,4,0,0,4
37,11,1,5,0,0,6
37,12,0,7,0,0,7
38,00,0,0,0,0,0
38,01,0,0,0,0,0
38,02,0,0,0,0,0
38,03,0,0,0,0,0
38,04,0,0,0,0,0
38,05,0,0,0,0,0
38,06,0,0,0,0,0
38,07,0,0,0,0,0
38,08,0,0,0,0,0
38,09,0,0,0,0,0
38,10,0,0,0,0,0
38,11,0,0,0,0,0
38,12,0,0,0,0,0
39,00,0,1,0,0,1
39,01,0,0,0,0,0
39,02,0,0,0,0,0
39,03,0,1,0,0,1
39,04,0,0,0,0,0
39,05,0,0,0,0,0
39,06,0,0,0,0,0
39,07,0,2,0,0,2
39,08,0,3,0,0,3
39,09,0,2,0,0,2
39,10,0,0,0,0,0
39,11,0,0,0,0,0
39,12,0,2,0,0,2
40,00,15,8,0,0,23
40,01,8,2,0,0,10
40,02,0,0,0,0,0
40,03,3,0,0,0,3
40,04,2,0,0,0,2
40,05,5,0,0,0,5
40,06,19,5,0,0,24
40,07,28,21,0,0,49
40,08,51,31,0,0,82
40,09,25,27,0,0,52
40,10,5,25,0,0,30
40,11,6,18,0,0,24
40,12,5,25,0,0,30
41,00,36,92,0,0,128
41,01,33,30,0,0,63
41,02,26,18,0,0,44
41,03,13,13,0,0,26
41,04,12,11,0,0,23
41,05,27,20,0,0,47
41,06,47,44,0,0,91
41,07,125,125,0,0,250
41,08,75,171,0,0,246
41,09,45,147,0,0,192
41,10,26,109,0,0,135
41,11,34,98,0,0,132
41,12,32,96,0,0,128
42,00,22,48,0,0,70
42,01,13,24,0,0,37
42,02,8,17,0,0,25
42,03,3,11,0,0,14
42,04,12,10,0,0,22
42,05,13,18,0,0,31
42,06,37,33,0,0,70
42,07,49,101,0,0,150
42,08,32,137,0,0,169
42,09,13,116,0,0,129
42,10,6,72,0,0,78
42,11,12,82,0,0,94
42,12,13,69,0,0,82
43,00,53,2,0,0,55
43,01,17,0,0,0,17
43,02,11,1,0,0,12
43,03,5,0,0,0,5
43,04,11,0,0,0,11
43,05,39,0,0,0,39
43,06,112,6,0,0,118
43,07,250,17,0,0,267
43,08,367,36,0,0,403
43,09,221,16,0,0,237
43,10,261,17,0,0,278
43,11,339,30,0,0,369
43,12,350,23,0,0,373
44,00,0,0,0,0,0
44,01,0,0,0,0,0
44,02,0,0,0,0,0
44,03,0,0,0,0,0
44,04,0,0,0,0,0
44,05,0,0,0,0,0
44,06,0,0,0,0,0
44,07,0,0,0,0,0
44,08,0,0,0,0,0
44,09,0,0,0,0,0
44,10,0,0,0,0,0
44,11,0,0,0,0,0
44,12,0,0,0,0,0
45,00,39,0,0,0,39
45,01,27,0,0,0,27
45,02,18,0,0,0,18
45,03,4,0,0,0,4
45,04,4,0,0,0,4
45,05,8,0,0,0,8
45,06,9,0,0,0,9
45,07,18,0,0,0,18
45,08,27,0,0,0,27
45,09,42,0,0,0,42
45,10,25,0,0,0,25
45,11,28,0,0,0,28
45,12,44,0,0,0,44
46,00,0,0,0,0,0
46,01,0,0,0,0,0
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,0,0
46,07,0,0,0,0,0
46,08,0,0,0,0,0
46,09,0,0,0,0,0
46,10,0,0,0,0,0
46,11,0,0,0,0,0
46,12,0,0,0,0,0
47,00,0,3,0,0,3
47,01,0,1,0,0,1
47,02,0,0,0,0,0
47,03,0,0,0,0,0
47,04,0,0,0,0,0
47,05,0,0,0,0,0
47,06,0,3,0,0,3
47,07,0,2,0,0,2
47,08,1,6,0,0,7
47,09,0,2,0,0,2
47,10,0,4,0,0,4
47,11,0,1,0,0,1
47,12,0,6,0,0,6
48,00,350,0,0,0,350
48,01,235,0,0,0,235
48,02,157,0,0,0,157
48,03,143,0,0,0,143
48,04,125,0,0,0,125
48,05,235,0,0,0,235
48,06,667,0,0,0,667
48,07,834,0,0,0,834
48,08,610,0,0,0,610
48,09,545,0,0,0,545
48,10,465,0,0,0,465
48,11,491,0,0,0,491
48,12,483,0,0,0,483
49,00,10,25,0,0,35
49,01,3,12,0,0,15
49,02,9,7,0,0,16
49,03,0,3,0,0,3
49,04,3,5,0,0,8
49,05,0,4,0,0,4
49,06,4,13,0,0,17
49,07,3,47,0,0,50
49,08,3,54,0,0,57
49,09,1,74,0,0,75
49,10,1,43,0,0,44
49,11,0,38,0,0,38
49,12,3,37,0,0,40
50,00,74,0,0,0,74
50,01,33,0,0,0,33
50,02,28,0,0,0,28
50,03,28,0,0,0,28
50,04,27,0,0,0,27
50,05,34,0,0,0,34
50,06,112,0,0,0,112
50,07,231,0,0,0,231
50,08,251,0,0,0,251
50,09,378,0,0,0,378
50,10,379,0,0,0,379
50,11,314,0,0,0,314
50,12,172,0,0,0,172
51,00,0,0,0,0,0
51,01,0,1,0,0,1
51,02,0,1,0,0,1
51,03,0,0,0,0,0
51,04,0,0,0,0,0
51,05,0,0,0,0,0
51,06,0,0,0,0,0
51,07,0,1,0,0,1
51,08,0,0,0,0,0
51,09,0,0,0,0,0
51,10,0,1,0,0,1
51,11,0,1,0,0,1
51,12,0,0,0,0,0
52,00,7,3,0,0,10
52,01,0,0,0,0,0
52,02,2,1,0,0,3
52,03,0,0,0,0,0
52,04,3,1,0,0,4
52,05,4,3,0,0,7
52,06,16,6,0,0,22
52,07,35,18,0,0,53
52,08,54,27,0,0,81
52,09,19,33,0,0,52
52,10,9,21,0,0,30
52,11,3,22,0,0,25
52,12,7,21,0,0,28
53,00,0,0,0,0,0
53,01,0,0,0,0,0
53,02,0,0,0,0,0
53,03,0,0,0,0,0
53,04,0,1,0,0,1
53,05,0,0,0,0,0
53,06,0,0,0,0,0
53,07,0,1,0,0,1
53,08,0,0,0,0,0
53,09,0,0,0,0,0
53,10,0,0,0,0,0
53,11,0,1,0,0,1
53,12,0,3,0,0,3
54,00,1,0,0,0,1
54,01,0,1,0,0,1
54,02,0,0,0,0,0
54,03,0,0,0,0,0
54,04,0,0,0,0,0
54,05,1,0,0,0,1
54,06,3,1,0,0,4
54,07,5,7,0,0,12
54,08,7,5,0,0,12
54,09,3,3,0,0,6
54,10,1,1,0,0,2
54,11,1,2,0,0,3
54,12,1,2,0,0,3
55,00,0,0,0,0,0
55,01,0,0,0,0,0
55,02,0,0,0,0,0
55,03,0,1,0,0,1
55,04,0,0,0,0,0
55,05,0,0,0,0,0
55,06,0,2,0,0,2
55,07,0,3,0,0,3
55,08,1,3,0,0,4
55,09,1,3,0,0,4
55,10,0,2,0,0,2
55,11,0,5,0,0,5
55,12,0,4,0,0,4
56,00,1,1,0,0,2
56,01,1,2,0,0,3
56,02,0,0,0,0,0
56,03,1,0,0,0,1
56,04,1,0,0,0,1
56,05,1,2,0,0,3
56,06,3,5,0,0,8
56,07,0,0,0,0,0
56,08,0,7,0,0,7
56,09,0,5,0,0,5
56,10,1,5,0,0,6
56,11,0,6,0,0,6
56,12,0,4,0,0,4
57,00,0,0,0,0,0
57,01,0,0,0,0,0
57,02,0,0,0,0,0
57,03,0,0,0,0,0
57,04,0,0,0,0,0
57,05,0,0,0,0,0
57,06,0,0,0,0,0
57,07,0,0,0,0,0
57,08,0,0,0,0,0
57,09,0,0,0,0,0
57,10,0,0,0,0,0
57,11,0,0,0,0,0
57,12,0,0,0,0,0
58,00,0,0,0,0,0
58,01,0,0,0,0,0
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,0,0
58,05,0,0,0,0,0
58,06,0,0,0,0,0
58,07,0,0,0,0,0
58,08,0,0,0,0,0
58,09,0,0,0,0,0
58,10,0,0,0,0,0
58,11,0,0,0,0,0
58,12,0,0,0,0,0
59,00,0,0,0,0,0
59,01,0,0,0,0,0
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,1,0,0,0,1
59,06,0,0,0,0,0
59,07,0,0,0,0,0
59,08,0,1,0,0,1
59,09,0,0,0,0,0
59,10,0,0,0,0,0
59,11,0,0,0,0,0
59,12,0,0,0,0,0
60,00,0,0,0,0,0
60,01,1,2,0,0,3
60,02,0,0,0,0,0
60,03,0,0,0,0,0
60,04,0,0,0,0,0
60,05,0,2,0,0,2
60,06,0,0,0,0,0
60,07,0,2,0,0,2
60,08,1,3,0,0,4
60,09,0,1,0,0,1
60,10,0,1,0,0,1
60,11,0,3,0,0,3
60,12,0,0,0,0,0
61,00,10,28,0,0,38
61,01,6,18,0,0,24
61,02,5,4,0,0,9
61,03,8,6,0,0,14
61,04,2,8,0,0,10
61,05,4,14,0,0,18
61,06,2,20,0,0,22
61,07,1,40,0,0,41
61,08,4,32,0,0,36
61,09,0,22,0,0,22
61,10,1,27,0,0,28
61,11,2,32,0,0,34
61,12,1,16,0,0,17
62,00,2,4,0,0,6
62,01,1,2,0,0,3
62,02,1,2,0,0,3
62,03,1,1,0,0,2
62,04,1,0,0,0,1
62,05,0,1,0,0,1
62,06,0,2,0,0,2
62,07,3,10,0,0,13
62,08,2,10,0,0,12
62,09,0,5,0,0,5
62,10,0,1,0,0,1
62,11,0,5,0,0,5
62,12,0,3,0,0,3
63,00,1,0,0,0,1
63,01,0,1,0,0,1
63,02,0,0,0,0,0
63,03,0,0,0,0,0
63,04,0,0,0,0,0
63,05,1,0,0,0,1
63,06,0,0,0,0,0
63,07,0,0,0,0,0
63,08,0,0,0,0,0
63,09,0,0,0,0,0
63,10,0,0,0,0,0
63,11,1,0,0,0,1
63,12,1,1,0,0,2
64,00,0,0,0,0,0
64,01,0,0,0,0,0
64,02,0,0,0,0,0
64,03,0,0,0,0,0
64,04,0,0,0,0,0
64,05,0,0,0,0,0
64,06,0,0,0,0,0
64,07,0,0,0,0,0
64,08,0,0,0,0,0
64,09,0,0,0,0,0
64,10,0,0,0,0,0
64,11,0,0,0,0,0
64,12,0,0,0,0,0
65,00,17,12,0,0,29
65,01,10,9,0,0,19
65,02,8,5,0,0,13
65,03,4,1,0,0,5
65,04,4,2,0,0,6
65,05,9,4,0,0,13
65,06,21,5,0,0,26
65,07,26,11,0,0,37
65,08,51,25,0,0,76
65,09,30,34,0,0,64
65,10,11,32,0,0,43
65,11,15,31,0,0,46
65,12,22,33,0,0,55
66,00,8,12,0,0,20
66,01,3,7,0,0,10
66,02,0,2,0,0,2
66,03,0,1,0,0,1
66,04,1,1,0,0,2
66,05,6,5,0,0,11
66,06,13,18,0,0,31
66,07,14,40,0,0,54
66,08,13,79,0,0,92
66,09,11,74,0,0,85
66,10,1,33,0,0,34
66,11,3,33,0,0,36
66,12,6,24,0,0,30
67,00,0,1,0,0,1
67,01,0,0,0,0,0
67,02,0,0,0,0,0
67,03,0,0,0,0,0
67,04,0,0,0,0,0
67,05,0,0,0,0,0
67,06,0,0,0,0,0
67,07,0,0,0,0,0
67,08,0,0,0,0,0
67,09,0,0,0,0,0
67,10,0,0,0,0,0
67,11,0,0,0,0,0
67,12,0,1,0,0,1
68,00,305,0,0,0,305
68,01,143,0,0,0,143
68,02,155,0,0,0,155
68,03,155,0,0,0,155
68,04,88,0,0,0,88
68,05,96,0,0,0,96
68,06,265,0,0,0,265
68,07,370,0,0,0,370
68,08,452,0,0,0,452
68,09,577,0,0,0,577
68,10,404,0,0,0,404
68,11,438,0,0,0,438
68,12,412,0,0,0,412
69,00,2,7,0,0,9
69,01,0,4,0,0,4
69,02,1,2,0,0,3
69,03,1,2,0,0,3
69,04,0,1,0,0,1
69,05,1,1,0,0,2
69,06,0,3,0,0,3
69,07,2,10,0,0,12
69,08,1,10,0,0,11
69,09,0,12,0,0,12
69,10,0,13,0,0,13
69,11,0,10,0,0,10
69,12,0,18,0,0,18
70,00,4,0,0,0,4
70,01,0,1,0,0,1
70,02,0,0,0,0,0
70,03,0,2,0,0,2
70,04,1,1,0,0,2
70,05,2,2,0,0,4
70,06,3,2,0,0,5
70,07,3,4,0,0,7
70,08,2,6,0,0,8
70,09,1,3,0,0,4
70,10,1,5,0,0,6
70,11,0,3,0,0,3
70,12,2,4,0,0,6
71,00,0,0,0,0,0
71,01,0,0,0,0,0
71,02,0,0,0,0,0
71,03,0,0,0,0,0
71,04,0,0,0,0,0
71,05,1,0,0,0,1
71,06,0,1,0,0,1
71,07,0,1,0,0,1
71,08,0,0,0,0,0
71,09,1,1,0,0,2
71,10,0,1,0,0,1
71,11,0,0,0,0,0
71,12,1,2,0,0,3
72,00,0,0,0,0,0
72,01,0,0,0,0,0
72,02,0,0,0,0,0
72,03,0,0,0,0,0
72,04,0,0,0,0,0
72,05,0,0,0,0,0
72,06,0,1,0,0,1
72,07,0,1,0,0,1
72,08,0,0,0,0,0
72,09,0,1,0,0,1
72,10,0,1,0,0,1
72,11,0,2,0,0,2
72,12,0,2,0,0,2
73,00,0,0,0,0,0
73,01,0,0,0,0,0
73,02,0,0,0,0,0
73,03,0,0,0,0,0
73,04,0,0,0,0,0
73,05,0,0,0,0,0
73,06,0,0,0,0,0
73,07,0,0,0,0,0
73,08,1,0,0,0,1
73,09,0,0,0,0,0
73,10,0,0,0,0,0
73,11,0,1,0,0,1
73,12,0,0,0,0,0
74,00,39,48,0,0,87
74,01,25,32,0,0,57
74,02,20,11,0,0,31
74,03,20,7,0,0,27
74,04,22,9,0,0,31
74,05,24,14,0,0,38
74,06,62,57,0,0,119
74,07,125,126,0,0,251
74,08,81,194,0,0,275
74,09,40,160,0,0,200
74,10,33,142,0,0,175
74,11,29,131,0,0,160
74,12,38,106,0,0,144
75,00,52,26,0,0,78
75,01,34,12,0,0,46
75,02,17,11,0,0,28
75,03,14,4,0,0,18
75,04,27,6,0,0,33
75,05,53,16,0,0,69
75,06,103,49,0,0,152
75,07,218,112,0,0,330
75,08,158,167,0,0,325
75,09,122,198,0,0,320
75,10,99,150,0,0,249
75,11,116,147,0,0,263
75,12,91,140,0,0,231
76,00,0,2,0,0,2
76,01,1,0,0,0,1
76,02,0,0,0,0,0
76,03,0,0,0,0,0
76,04,0,1,0,0,1
76,05,0,0,0,0,0
76,06,0,1,0,0,1
76,07,1,1,0,0,2
76,08,0,1,0,0,1
76,09,0,0,0,0,0
76,10,0,1,0,0,1
76,11,0,1,0,0,1
76,12,0,2,0,0,2
77,00,0,1,0,0,1
77,01,0,0,0,0,0
77,02,0,0,0,0,0
77,03,0,0,0,0,0
77,04,0,0,0,0,0
77,05,0,0,0,0,0
77,06,0,0,0,0,0
