p_id,p_hour,ycount,gcount,hfcount,fcount,sum
36,11,0,1,0,130,131
36,12,0,2,0,165,167
37,00,10,4,0,262,276
37,01,5,3,0,174,182
37,02,2,1,0,103,106
37,03,3,1,0,70,74
37,04,1,1,0,88,90
37,05,3,2,0,136,141
37,06,0,0,0,146,146
37,07,0,5,0,213,218
37,08,0,6,0,247,253
37,09,2,4,0,210,216
37,10,1,2,0,214,217
37,11,1,3,0,232,236
37,12,2,1,0,199,202
38,00,0,0,0,11,11
38,01,0,0,0,7,7
38,02,0,0,0,6,6
38,03,0,0,0,2,2
38,04,0,0,0,5,5
38,05,0,0,0,13,13
38,06,0,1,0,15,16
38,07,0,0,0,25,25
38,08,1,1,0,35,37
38,09,0,0,0,28,28
38,10,1,1,0,19,21
38,11,0,0,0,22,22
38,12,2,1,0,20,23
39,00,0,0,0,82,82
39,01,0,0,0,76,76
39,02,0,0,0,58,58
39,03,0,0,0,41,41
39,04,0,1,0,44,45
39,05,0,0,0,102,102
39,06,2,6,0,169,177
39,07,2,4,0,301,307
39,08,2,6,0,305,313
39,09,1,7,0,276,284
39,10,1,6,0,206,213
39,11,0,5,0,169,174
39,12,0,5,0,199,204
40,00,3,3,0,54,60
40,01,4,0,0,15,19
40,02,1,2,0,11,14
40,03,0,0,0,8,8
40,04,4,0,0,20,24
40,05,3,0,0,24,27
40,06,14,2,0,43,59
40,07,27,5,0,67,99
40,08,29,14,0,98,141
40,09,13,4,0,98,115
40,10,10,9,0,60,79
40,11,5,11,0,60,76
40,12,4,4,0,49,57
41,00,37,21,0,144,202
41,01,13,18,0,90,121
41,02,10,6,0,31,47
41,03,3,3,0,35,41
41,04,5,5,0,44,54
41,05,15,11,0,55,81
41,06,41,20,0,104,165
41,07,59,61,0,161,281
41,08,97,76,0,210,383
41,09,48,88,0,184,320
41,10,29,68,0,123,220
41,11,36,55,0,144,235
41,12,30,52,0,139,221
42,00,11,16,0,146,173
42,01,10,7,0,97,114
42,02,5,4,0,55,64
42,03,4,2,0,36,42
42,04,3,4,0,63,70
42,05,9,7,0,64,80
42,06,23,9,0,157,189
42,07,32,47,0,260,339
42,08,54,58,0,301,413
42,09,32,58,0,260,350
42,10,12,48,0,177,237
42,11,10,37,0,184,231
42,12,16,36,0,186,238
43,00,33,1,0,36,70
43,01,15,1,0,12,28
43,02,6,0,0,7,13
43,03,1,1,0,5,7
43,04,4,0,0,11,15
43,05,14,1,0,21,36
43,06,58,2,0,23,83
43,07,141,12,0,71,224
43,08,269,14,0,109,392
43,09,225,9,0,100,334
43,10,256,10,0,91,357
43,11,281,14,0,95,390
43,12,292,16,0,130,438
44,00,0,0,0,4,4
44,01,0,0,0,2,2
44,02,0,0,0,1,1
44,03,0,0,0,1,1
44,04,0,0,0,2,2
44,05,0,0,0,2,2
44,06,0,0,0,3,3
44,07,0,0,0,6,6
44,08,0,0,0,7,7
44,09,0,0,0,1,1
44,10,0,0,0,3,3
44,11,0,0,0,6,6
44,12,0,0,0,6,6
45,00,15,0,0,51,66
45,01,13,0,0,45,58
45,02,7,0,0,23,30
45,03,4,0,0,22,26
45,04,0,0,0,14,14
45,05,3,0,0,18,21
45,06,2,0,0,24,26
45,07,12,0,0,36,48
45,08,19,0,0,55,74
45,09,35,0,0,52,87
45,10,28,0,0,66,94
45,11,34,0,0,60,94
45,12,32,0,0,77,109
46,00,0,0,0,8,8
46,01,0,0,0,4,4
46,02,0,0,0,1,1
46,03,0,0,0,0,0
46,04,0,0,0,3,3
46,05,0,0,0,1,1
46,06,0,0,0,0,0
46,07,0,0,0,1,1
46,08,0,0,0,2,2
46,09,0,0,0,0,0
46,10,0,0,0,1,1
46,11,0,0,0,2,2
46,12,0,0,0,0,0
47,00,0,0,0,48,48
47,01,0,0,0,24,24
47,02,0,0,0,12,12
47,03,0,0,0,20,20
47,04,0,0,0,17,17
47,05,1,0,0,25,26
47,06,1,2,0,41,44
47,07,0,3,0,79,82
47,08,1,5,0,123,129
47,09,0,6,0,101,107
47,10,1,3,0,85,89
47,11,0,2,0,74,76
47,12,0,3,0,67,70
48,00,344,0,0,313,657
48,01,213,0,0,229,442
48,02,127,0,0,150,277
48,03,116,0,0,121,237
48,04,97,0,0,137,234
48,05,205,0,0,136,341
48,06,420,0,0,242,662
48,07,548,0,0,393,941
48,08,502,0,0,498,1000
48,09,414,0,0,436,850
48,10,358,0,0,336,694
48,11,362,0,0,349,711
48,12,332,0,0,308,640
49,00,4,3,0,116,123
49,01,3,3,0,59,65
49,02,1,2,0,47,50
49,03,1,1,0,27,29
49,04,0,0,0,37,37
49,05,0,1,0,71,72
49,06,4,4,0,115,123
49,07,4,8,0,123,135
49,08,5,23,0,224,252
49,09,2,17,0,253,272
49,10,2,18,0,174,194
49,11,0,15,0,156,171
49,12,3,13,0,142,158
50,00,55,0,0,80,135
50,01,27,0,0,38,65
50,02,19,0,0,27,46
50,03,13,0,0,29,42
50,04,20,0,0,33,53
50,05,25,0,0,39,64
50,06,73,0,0,93,166
50,07,167,0,0,185,352
50,08,200,0,0,248,448
50,09,169,0,0,234,403
50,10,144,0,0,165,309
50,11,118,0,0,149,267
50,12,141,0,0,169,310
51,00,0,1,0,96,97
51,01,0,0,0,44,44
51,02,0,0,0,14,14
51,03,0,0,0,8,8
51,04,0,0,0,21,21
51,05,0,3,0,30,33
51,06,0,5,0,36,41
51,07,2,4,0,82,88
51,08,0,9,0,87,96
51,09,0,6,0,63,69
51,10,1,6,0,67,74
51,11,2,7,0,66,75
51,12,1,4,0,77,82
52,00,1,1,0,12,14
52,01,0,0,0,13,13
52,02,0,1,0,4,5
52,03,0,0,0,2,2
52,04,2,0,0,9,11
52,05,3,1,0,12,16
52,06,15,3,0,21,39
52,07,25,10,0,31,66
52,08,30,15,0,46,91
52,09,15,14,0,40,69
52,10,6,11,0,33,50
52,11,11,22,0,33,66
52,12,2,12,0,30,44
53,00,0,0,0,33,33
53,01,0,0,0,9,9
53,02,0,0,0,8,8
53,03,0,0,0,8,8
53,04,0,0,0,15,15
53,05,1,0,0,21,22
53,06,0,0,0,28,28
53,07,0,0,0,44,44
53,08,0,0,0,47,47
53,09,0,0,0,31,31
53,10,0,0,0,33,33
53,11,0,0,0,38,38
53,12,0,0,0,32,32
54,00,1,0,0,10,11
54,01,0,0,0,4,4
54,02,0,0,0,3,3
54,03,0,0,0,0,0
54,04,0,0,0,6,6
54,05,0,1,0,7,8
54,06,0,0,0,16,16
54,07,0,1,0,26,27
54,08,1,4,0,34,39
54,09,0,0,0,32,32
54,10,0,1,0,20,21
54,11,0,1,0,15,16
54,12,0,1,0,20,21
55,00,0,0,0,40,40
55,01,0,1,0,15,16
55,02,0,1,0,9,10
55,03,0,1,0,7,8
55,04,0,0,0,15,15
55,05,0,2,0,15,17
55,06,0,2,0,37,39
55,07,1,5,0,43,49
55,08,1,3,0,81,85
55,09,0,5,0,79,84
55,10,1,10,0,62,73
55,11,1,4,0,43,48
55,12,1,5,0,62,68
56,00,0,1,0,29,30
56,01,0,0,0,29,29
56,02,0,0,0,13,13
56,03,0,0,0,15,15
56,04,0,0,0,30,30
56,05,0,0,0,33,33
56,06,1,2,0,57,60
56,07,2,1,0,103,106
56,08,0,5,0,144,149
56,09,1,8,0,96,105
56,10,0,6,0,86,92
56,11,0,3,0,59,62
56,12,1,2,0,66,69
57,00,0,0,0,2,2
57,01,0,0,0,3,3
57,02,0,0,0,4,4
57,03,0,0,0,0,0
57,04,0,0,0,0,0
57,05,0,0,0,1,1
57,06,0,0,0,2,2
57,07,0,0,0,3,3
57,08,0,0,0,8,8
57,09,1,0,0,4,5
57,10,0,0,0,3,3
57,11,0,0,0,4,4
57,12,0,0,0,5,5
58,00,0,0,0,2,2
58,01,0,0,0,0,0
58,02,0,0,0,1,1
58,03,0,0,0,1,1
58,04,0,0,0,0,0
58,05,0,0,0,4,4
58,06,0,0,0,7,7
58,07,0,1,0,7,8
58,08,1,0,0,4,5
58,09,0,0,0,10,10
58,10,0,0,0,6,6
58,11,0,1,0,7,8
58,12,0,0,0,2,2
59,00,0,0,0,1,1
59,01,0,0,0,3,3
59,02,0,0,0,1,1
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,0,0
59,06,0,0,0,3,3
59,07,0,0,0,5,5
59,08,0,0,0,6,6
59,09,0,0,0,6,6
59,10,0,0,0,3,3
59,11,0,0,0,3,3
59,12,0,0,0,4,4
60,00,0,1,0,27,28
60,01,0,1,0,16,17
60,02,0,0,0,15,15
60,03,0,0,0,4,4
60,04,0,0,0,7,7
60,05,0,0,0,20,20
60,06,0,0,0,28,28
60,07,0,0,0,70,70
60,08,0,2,0,83,85
60,09,0,2,0,53,55
60,10,0,2,0,43,45
60,11,0,0,0,44,44
60,12,0,2,0,60,62
61,00,6,11,0,318,335
61,01,3,2,0,184,189
61,02,2,4,0,114,120
61,03,0,0,0,107,107
61,04,0,1,0,118,119
61,05,0,1,0,143,144
61,06,1,4,0,234,239
61,07,3,11,0,377,391
61,08,2,13,0,446,461
61,09,6,16,0,435,457
61,10,2,15,0,343,360
61,11,0,12,0,321,333
61,12,0,11,0,287,298
62,00,0,0,0,46,46
62,01,0,0,0,34,34
62,02,0,0,0,35,35
62,03,0,0,0,15,15
62,04,1,0,0,18,19
62,05,1,0,0,47,48
62,06,0,1,0,58,59
62,07,1,1,0,97,99
62,08,1,6,0,122,129
62,09,1,9,0,161,171
62,10,0,6,0,106,112
62,11,2,4,0,104,110
62,12,1,3,0,117,121
63,00,0,0,0,35,35
63,01,0,0,0,28,28
63,02,0,0,0,18,18
63,03,0,0,0,11,11
63,04,0,0,0,14,14
63,05,0,0,0,37,37
63,06,0,1,0,61,62
63,07,0,2,0,85,87
63,08,0,0,0,107,107
63,09,1,0,0,91,92
63,10,0,0,0,60,60
63,11,0,1,0,76,77
63,12,0,1,0,70,71
64,00,0,0,0,9,9
64,01,0,0,0,3,3
64,02,0,0,0,5,5
64,03,0,0,0,3,3
64,04,0,0,0,3,3
64,05,1,0,0,9,10
64,06,0,0,0,9,9
64,07,1,0,0,18,19
64,08,0,0,0,28,28
64,09,0,0,0,25,25
64,10,0,1,0,14,15
64,11,1,0,0,22,23
64,12,0,0,0,12,12
65,00,14,16,0,171,201
65,01,9,6,0,48,63
65,02,5,2,0,38,45
65,03,1,0,0,28,29
65,04,1,0,0,26,27
65,05,4,1,0,40,45
65,06,14,3,0,72,89
65,07,25,8,0,118,151
65,08,28,12,0,149,189
65,09,21,13,0,136,170
65,10,14,21,0,133,168
65,11,21,18,0,135,174
65,12,18,26,0,107,151
66,00,4,17,0,97,118
66,01,1,8,0,35,44
66,02,3,2,0,33,38
66,03,1,0,0,19,20
66,04,0,1,0,18,19
66,05,0,2,0,21,23
66,06,8,10,0,34,52
66,07,9,24,0,86,119
66,08,8,36,0,124,168
66,09,11,25,0,112,148
66,10,3,23,0,88,114
66,11,6,19,0,76,101
66,12,3,17,0,82,102
67,00,0,0,0,19,19
67,01,0,0,0,17,17
67,02,0,0,0,5,5
67,03,0,0,0,6,6
67,04,0,0,0,8,8
67,05,0,1,0,12,13
67,06,0,0,0,32,32
67,07,0,1,0,66,67
67,08,0,1,0,82,83
67,09,0,0,0,70,70
67,10,0,1,0,36,37
67,11,0,1,0,48,49
67,12,0,1,0,44,45
68,00,187,0,0,200,387
68,01,157,0,0,167,324
68,02,109,0,0,119,228
68,03,100,0,0,128,228
68,04,66,0,0,81,147
68,05,69,0,0,67,136
68,06,165,0,0,146,311
68,07,307,0,0,256,563
68,08,325,0,0,346,671
68,09,287,0,0,368,655
68,10,275,0,0,278,553
68,11,239,0,0,273,512
68,12,285,0,0,265,550
69,00,0,0,0,77,77
69,01,1,1,0,51,53
69,02,0,0,0,36,36
69,03,0,0,0,20,20
69,04,1,1,0,27,29
69,05,0,4,0,48,52
69,06,0,1,0,60,61
69,07,1,3,0,146,150
69,08,1,8,0,196,205
69,09,1,8,0,142,151
69,10,1,10,0,118,129
69,11,2,5,0,142,149
69,12,2,5,0,138,145
70,00,1,1,0,30,32
70,01,1,0,0,14,15
70,02,0,1,0,14,15
70,03,0,0,0,10,10
70,04,1,0,0,28,29
70,05,2,0,0,37,39
70,06,2,0,0,42,44
70,07,3,1,0,73,77
70,08,3,2,0,113,118
70,09,5,3,0,71,79
70,10,1,3,0,66,70
70,11,3,2,0,65,70
70,12,2,0,0,69,71
71,00,0,0,0,67,67
71,01,0,1,0,51,52
71,02,0,0,0,35,35
71,03,0,0,0,24,24
71,04,0,1,0,41,42
71,05,2,0,0,49,51
71,06,1,2,0,80,83
71,07,0,4,0,144,148
71,08,0,6,0,173,179
71,09,0,2,0,149,151
71,10,0,8,0,112,120
71,11,0,10,0,121,131
71,12,2,5,0,106,113
72,00,0,0,0,89,89
72,01,0,0,0,58,58
72,02,0,0,0,47,47
72,03,0,0,0,42,42
72,04,0,0,0,38,38
72,05,0,3,0,70,73
72,06,1,4,0,94,99
72,07,1,9,0,165,175
72,08,2,5,0,222,229
72,09,2,8,0,185,195
72,10,2,5,0,140,147
72,11,1,4,0,139,144
72,12,0,6,0,112,118
73,00,0,0,0,16,16
73,01,0,0,0,7,7
73,02,0,0,0,6,6
73,03,0,1,0,5,6
73,04,0,0,0,11,11
73,05,0,0,0,9,9
73,06,1,0,0,13,14
73,07,0,0,0,28,28
73,08,0,0,0,40,40
73,09,1,1,0,33,35
73,10,0,1,0,32,33
73,11,0,0,0,29,29
73,12,0,0,0,20,20
74,00,21,17,0,151,189
74,01,33,20,0,151,204
74,02,19,3,0,47,69
74,03,12,2,0,28,42
74,04,25,2,0,44,71
74,05,26,12,0,60,98
74,06,47,56,0,147,250
74,07,72,96,0,208,376
74,08,96,140,0,268,504
74,09,55,131,0,225,411
74,10,42,98,0,171,311
74,11,45,87,0,163,295
74,12,42,87,0,144,273
75,00,22,9,0,75,106
75,01,21,7,0,46,74
75,02,5,6,0,25,36
75,03,14,3,0,28,45
75,04,17,2,0,34,53
75,05,40,22,0,75,137
75,06,61,30,0,127,218
75,07,127,72,0,193,392
75,08,170,106,0,194,470
75,09,132,124,0,176,432
75,10,131,93,0,162,386
75,11,118,86,0,191,395
75,12,102,92,0,174,368
76,00,0,0,0,182,182
76,01,0,0,0,92,92
76,02,0,0,0,63,63
76,03,0,0,0,49,49
76,04,0,0,0,57,57
76,05,0,2,0,100,102
76,06,0,6,0,164,170
76,07,3,8,0,313,324
76,08,0,8,0,351,359
76,09,4,11,0,245,260
76,10,1,10,0,215,226
76,11,0,5,0,196,201
76,12,0,8,0,227,235
77,00,1,0,0,37,38
77,01,0,0,0,33,33
77,02,0,0,0,23,23
77,03,0,0,0,10,10
77,04,0,0,0,24,24
77,05,0,0,0,25,25
77,06,0,3,0,48,51
