p_id,p_hour,ycount,gcount,hfcount,fcount,sum
23,04,0,0,0,1,1
23,05,0,0,0,0,0
23,06,0,0,0,2,2
23,07,0,0,0,8,8
23,08,0,0,0,8,8
23,09,0,0,0,7,7
23,10,0,0,0,6,6
23,11,0,0,0,9,9
23,12,0,0,0,2,2
24,00,0,0,0,10,10
24,01,0,0,0,7,7
24,02,0,0,0,4,4
24,03,0,0,0,0,0
24,04,0,0,0,10,10
24,05,0,0,0,9,9
24,06,0,0,0,14,14
24,07,0,0,0,32,32
24,08,0,0,0,26,26
24,09,0,0,0,28,28
24,10,0,0,0,26,26
24,11,0,0,0,26,26
24,12,0,0,0,16,16
25,00,0,0,0,62,62
25,01,0,0,0,31,31
25,02,0,0,0,20,20
25,03,0,0,0,10,10
25,04,0,0,0,8,8
25,05,0,0,0,18,18
25,06,0,0,0,25,25
25,07,0,0,0,32,32
25,08,0,0,0,50,50
25,09,0,0,0,57,57
25,10,0,0,0,47,47
25,11,0,0,0,44,44
25,12,0,0,0,46,46
26,00,0,0,0,20,20
26,01,0,0,0,7,7
26,02,0,0,0,3,3
26,03,0,0,0,2,2
26,04,0,0,0,2,2
26,05,0,0,0,3,3
26,06,0,0,0,9,9
26,07,0,0,0,28,28
26,08,0,0,0,44,44
26,09,0,0,0,61,61
26,10,0,0,0,67,67
26,11,0,0,0,60,60
26,12,0,0,0,71,71
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,1,1
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,0,0,0,11,11
28,01,0,0,0,10,10
28,02,0,0,0,6,6
28,03,0,0,0,5,5
28,04,0,0,0,0,0
28,05,0,0,0,7,7
28,06,0,0,0,13,13
28,07,0,0,0,19,19
28,08,0,0,0,21,21
28,09,0,0,0,27,27
28,10,0,0,0,25,25
28,11,0,0,0,17,17
28,12,0,0,0,14,14
29,00,0,0,0,1,1
29,01,0,0,0,1,1
29,02,0,0,0,3,3
29,03,0,0,0,1,1
29,04,0,0,0,0,0
29,05,0,0,0,3,3
29,06,0,0,0,3,3
29,07,0,0,0,8,8
29,08,0,0,0,9,9
29,09,0,0,0,7,7
29,10,0,0,0,16,16
29,11,0,0,0,17,17
29,12,0,0,0,10,10
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,0,0
31,01,0,0,0,0,0
31,02,0,0,0,0,0
31,03,0,0,0,0,0
31,04,0,0,0,1,1
31,05,0,0,0,0,0
31,06,0,0,0,1,1
31,07,0,0,0,0,0
31,08,0,0,0,2,2
31,09,0,0,0,0,0
31,10,0,0,0,0,0
31,11,0,0,0,1,1
31,12,0,0,0,1,1
32,00,0,0,0,4,4
32,01,0,0,0,3,3
32,02,0,0,0,2,2
32,03,0,0,0,4,4
32,04,0,0,0,3,3
32,05,0,0,0,5,5
32,06,0,0,0,6,6
32,07,0,0,0,11,11
32,08,0,0,0,8,8
32,09,0,0,0,11,11
32,10,0,0,0,6,6
32,11,0,0,0,6,6
32,12,0,0,0,3,3
33,00,0,0,0,37,37
33,01,0,0,0,8,8
33,02,0,0,0,8,8
33,03,0,0,0,4,4
33,04,0,0,0,15,15
33,05,0,0,0,23,23
33,06,0,0,0,39,39
33,07,0,0,0,36,36
33,08,0,0,0,61,61
33,09,0,0,0,72,72
33,10,0,0,0,72,72
33,11,0,0,0,63,63
33,12,0,0,0,50,50
34,00,0,0,0,6,6
34,01,0,0,0,1,1
34,02,0,0,0,1,1
34,03,0,0,0,0,0
34,04,0,0,0,0,0
34,05,0,0,0,0,0
34,06,0,0,0,1,1
34,07,0,0,0,1,1
34,08,0,0,0,6,6
34,09,0,0,0,6,6
34,10,0,0,0,12,12
34,11,0,0,0,19,19
34,12,0,0,0,17,17
35,00,0,0,0,10,10
35,01,0,0,0,10,10
35,02,0,0,0,7,7
35,03,0,0,0,7,7
35,04,0,0,0,13,13
35,05,0,0,0,10,10
35,06,0,0,0,21,21
35,07,0,0,0,50,50
35,08,0,0,0,56,56
35,09,0,0,0,33,33
35,10,0,0,0,21,21
35,11,0,0,0,34,34
35,12,0,0,0,27,27
36,00,0,0,0,114,114
36,01,0,0,0,69,69
36,02,0,0,0,25,25
36,03,0,0,0,40,40
36,04,0,0,0,31,31
36,05,0,0,0,44,44
36,06,0,0,0,62,62
36,07,0,0,0,64,64
36,08,0,0,0,95,95
36,09,0,0,0,79,79
36,10,0,0,0,72,72
36,11,0,0,0,71,71
36,12,0,0,0,61,61
37,00,0,0,0,124,124
37,01,0,0,0,75,75
37,02,0,0,0,47,47
37,03,0,0,0,32,32
37,04,0,0,0,35,35
37,05,0,0,0,50,50
37,06,0,0,0,62,62
37,07,0,0,0,104,104
37,08,0,0,0,102,102
37,09,0,0,0,106,106
37,10,0,0,0,84,84
37,11,0,0,0,98,98
37,12,0,0,0,79,79
38,00,0,0,0,0,0
38,01,0,0,0,2,2
38,02,0,0,0,1,1
38,03,0,0,0,2,2
38,04,0,0,0,2,2
38,05,0,0,0,3,3
38,06,0,0,0,6,6
38,07,0,0,0,7,7
38,08,0,0,0,5,5
38,09,0,0,0,5,5
38,10,0,0,0,2,2
38,11,0,0,0,2,2
38,12,0,0,0,2,2
39,00,0,0,0,15,15
39,01,0,0,0,17,17
39,02,0,0,0,9,9
39,03,0,0,0,8,8
39,04,0,0,0,10,10
39,05,0,0,0,24,24
39,06,0,0,0,37,37
39,07,0,0,0,84,84
39,08,0,0,0,73,73
39,09,0,0,0,55,55
39,10,0,0,0,40,40
39,11,0,0,0,43,43
39,12,0,0,0,41,41
40,00,0,0,0,29,29
40,01,0,0,0,5,5
40,02,0,0,0,3,3
40,03,0,0,0,7,7
40,04,0,0,0,3,3
40,05,0,0,0,9,9
40,06,0,0,0,28,28
40,07,0,0,0,27,27
40,08,0,0,0,23,23
40,09,0,0,0,46,46
40,10,0,0,0,38,38
40,11,0,0,0,26,26
40,12,0,0,0,23,23
41,00,0,0,0,41,41
41,01,0,0,0,21,21
41,02,0,0,0,17,17
41,03,0,0,0,9,9
41,04,0,0,0,28,28
41,05,0,0,0,23,23
41,06,0,0,0,43,43
41,07,0,0,0,85,85
41,08,0,0,0,82,82
41,09,0,0,0,72,72
41,10,0,0,0,52,52
41,11,0,0,0,49,49
41,12,0,0,0,38,38
42,00,0,0,0,46,46
42,01,0,0,0,34,34
42,02,0,0,0,13,13
42,03,0,0,0,11,11
42,04,0,0,0,16,16
42,05,0,0,0,42,42
42,06,0,0,0,58,58
42,07,0,0,0,90,90
42,08,0,0,0,98,98
42,09,0,0,0,84,84
42,10,0,0,0,70,70
42,11,0,0,0,49,49
42,12,0,0,0,47,47
43,00,0,0,0,9,9
43,01,0,0,0,4,4
43,02,0,0,0,3,3
43,03,0,0,0,1,1
43,04,0,0,0,0,0
43,05,0,0,0,4,4
43,06,0,0,0,5,5
43,07,0,0,0,25,25
43,08,0,0,0,31,31
43,09,0,0,0,50,50
43,10,0,0,0,26,26
43,11,0,0,0,26,26
43,12,0,0,0,37,37
44,00,0,0,0,0,0
44,01,0,0,0,0,0
44,02,0,0,0,0,0
44,03,0,0,0,0,0
44,04,0,0,0,1,1
44,05,0,0,0,1,1
44,06,0,0,0,0,0
44,07,0,0,0,0,0
44,08,0,0,0,0,0
44,09,0,0,0,2,2
44,10,0,0,0,0,0
44,11,0,0,0,1,1
44,12,0,0,0,1,1
45,00,0,0,0,41,41
45,01,0,0,0,18,18
45,02,0,0,0,7,7
45,03,0,0,0,10,10
45,04,0,0,0,12,12
45,05,0,0,0,8,8
45,06,0,0,0,9,9
45,07,0,0,0,15,15
45,08,0,0,0,24,24
45,09,0,0,0,36,36
45,10,0,0,0,29,29
45,11,0,0,0,20,20
45,12,0,0,0,21,21
46,00,0,0,0,2,2
46,01,0,0,0,0,0
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,0,0
46,07,0,0,0,0,0
46,08,0,0,0,1,1
46,09,0,0,0,0,0
46,10,0,0,0,0,0
46,11,0,0,0,0,0
46,12,0,0,0,0,0
47,00,0,0,0,5,5
47,01,0,0,0,2,2
47,02,0,0,0,0,0
47,03,0,0,0,0,0
47,04,0,0,0,1,1
47,05,0,0,0,4,4
47,06,0,0,0,3,3
47,07,0,0,0,12,12
47,08,0,0,0,20,20
47,09,0,0,0,8,8
47,10,0,0,0,7,7
47,11,0,0,0,11,11
47,12,0,0,0,12,12
48,00,0,0,0,123,123
48,01,0,0,0,96,96
48,02,0,0,0,51,51
48,03,0,0,0,33,33
48,04,0,0,0,50,50
48,05,0,0,0,56,56
48,06,0,0,0,86,86
48,07,0,0,0,156,156
48,08,0,0,0,252,252
48,09,0,0,0,216,216
48,10,0,0,0,165,165
48,11,0,0,0,142,142
48,12,0,0,0,142,142
49,00,0,0,0,56,56
49,01,0,0,0,40,40
49,02,0,0,0,25,25
49,03,0,0,0,19,19
49,04,0,0,0,18,18
49,05,0,0,0,31,31
49,06,0,0,0,47,47
49,07,0,0,0,58,58
49,08,0,0,0,85,85
49,09,0,0,0,103,103
49,10,0,0,0,85,85
49,11,0,0,0,60,60
49,12,0,0,0,80,80
50,00,0,0,0,47,47
50,01,0,0,0,34,34
50,02,0,0,0,11,11
50,03,0,0,0,12,12
50,04,0,0,0,16,16
50,05,0,0,0,30,30
50,06,0,0,0,51,51
50,07,0,0,0,107,107
50,08,0,0,0,148,148
50,09,0,0,0,122,122
50,10,0,0,0,113,113
50,11,0,0,0,97,97
50,12,0,0,0,86,86
51,00,0,0,0,11,11
51,01,0,0,0,5,5
51,02,0,0,0,2,2
51,03,0,0,0,2,2
51,04,0,0,0,5,5
51,05,0,0,0,11,11
51,06,0,0,0,14,14
51,07,0,0,0,19,19
51,08,0,0,0,19,19
51,09,0,0,0,22,22
51,10,0,0,0,18,18
51,11,0,0,0,18,18
51,12,0,0,0,17,17
52,00,0,0,0,6,6
52,01,0,0,0,2,2
52,02,0,0,0,2,2
52,03,0,0,0,4,4
52,04,0,0,0,3,3
52,05,0,0,0,6,6
52,06,0,0,0,17,17
52,07,0,0,0,17,17
52,08,0,0,0,25,25
52,09,0,0,0,26,26
52,10,0,0,0,22,22
52,11,0,0,0,23,23
52,12,0,0,0,19,19
53,00,0,0,0,2,2
53,01,0,0,0,0,0
53,02,0,0,0,0,0
53,03,0,0,0,2,2
53,04,0,0,0,6,6
53,05,0,0,0,5,5
53,06,0,0,0,9,9
53,07,0,0,0,11,11
53,08,0,0,0,9,9
53,09,0,0,0,5,5
53,10,0,0,0,16,16
53,11,0,0,0,14,14
53,12,0,0,0,8,8
54,00,0,0,0,6,6
54,01,0,0,0,3,3
54,02,0,0,0,1,1
54,03,0,0,0,1,1
54,04,0,0,0,0,0
54,05,0,0,0,4,4
54,06,0,0,0,7,7
54,07,0,0,0,14,14
54,08,0,0,0,26,26
54,09,0,0,0,18,18
54,10,0,0,0,16,16
54,11,0,0,0,11,11
54,12,0,0,0,6,6
55,00,0,0,0,4,4
55,01,0,0,0,4,4
55,02,0,0,0,0,0
55,03,0,0,0,1,1
55,04,0,0,0,2,2
55,05,0,0,0,3,3
55,06,0,0,0,2,2
55,07,0,0,0,12,12
55,08,0,0,0,13,13
55,09,0,0,0,18,18
55,10,0,0,0,15,15
55,11,0,0,0,14,14
55,12,0,0,0,13,13
56,00,0,0,0,12,12
56,01,0,0,0,8,8
56,02,0,0,0,3,3
56,03,0,0,0,10,10
56,04,0,0,0,11,11
56,05,0,0,0,22,22
56,06,0,0,0,19,19
56,07,0,0,0,33,33
56,08,0,0,0,35,35
56,09,0,0,0,36,36
56,10,0,0,0,29,29
56,11,0,0,0,32,32
56,12,0,0,0,14,14
57,00,0,0,0,0,0
57,01,0,0,0,2,2
57,02,0,0,0,0,0
57,03,0,0,0,0,0
57,04,0,0,0,2,2
57,05,0,0,0,0,0
57,06,0,0,0,2,2
57,07,0,0,0,3,3
57,08,0,0,0,4,4
57,09,0,0,0,4,4
57,10,0,0,0,0,0
57,11,0,0,0,1,1
57,12,0,0,0,2,2
58,00,0,0,0,0,0
58,01,0,0,0,0,0
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,0,0
58,05,0,0,0,0,0
58,06,0,0,0,2,2
58,07,0,0,0,4,4
58,08,0,0,0,3,3
58,09,0,0,0,1,1
58,10,0,0,0,1,1
58,11,0,0,0,2,2
58,12,0,0,0,0,0
59,00,0,0,0,0,0
59,01,0,0,0,0,0
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,0,0
59,06,0,0,0,1,1
59,07,0,0,0,0,0
59,08,0,0,0,0,0
59,09,0,0,0,0,0
59,10,0,0,0,0,0
59,11,0,0,0,0,0
59,12,0,0,0,1,1
60,00,0,0,0,1,1
60,01,0,0,0,3,3
60,02,0,0,0,0,0
60,03,0,0,0,0,0
60,04,0,0,0,0,0
60,05,0,0,0,3,3
60,06,0,0,0,3,3
60,07,0,0,0,13,13
60,08,0,0,0,9,9
60,09,0,0,0,2,2
60,10,0,0,0,6,6
60,11,0,0,0,0,0
60,12,0,0,0,4,4
61,00,0,0,0,87,87
61,01,0,0,0,60,60
61,02,0,0,0,35,35
61,03,0,0,0,24,24
61,04,0,0,0,47,47
61,05,0,0,0,42,42
61,06,0,0,0,85,85
61,07,0,0,0,116,116
61,08,0,0,0,145,145
61,09,0,0,0,138,138
61,10,0,0,0,102,102
61,11,0,0,0,105,105
61,12,0,0,0,80,80
62,00,0,0,0,25,25
62,01,0,0,0,11,11
62,02,0,0,0,5,5
62,03,0,0,0,6,6
62,04,0,0,0,7,7
62,05,0,0,0,16,16
62,06,0,0,0,26,26
62,07,0,0,0,33,33
62,08,0,0,0,49,49
62,09,0,0,0,41,41
62,10,0,0,0,37,37
62,11,0,0,0,46,46
62,12,0,0,0,30,30
63,00,0,0,0,5,5
63,01,0,0,0,4,4
63,02,0,0,0,3,3
63,03,0,0,0,6,6
63,04,0,0,0,4,4
63,05,0,0,0,10,10
63,06,0,0,0,18,18
63,07,0,0,0,22,22
63,08,0,0,0,26,26
63,09,0,0,0,16,16
63,10,0,0,0,17,17
63,11,0,0,0,17,17
63,12,0,0,0,14,14
64,00,0,0,0,3,3
64,01,0,0,0,0,0
64,02,0,0,0,1,1
64,03,0,0,0,0,0
64,04,0,0,0,1,1
64,05,0,0,0,2,2
64,06,0,0,0,1,1
64,07,0,0,0,4,4
64,08,0,0,0,5,5
64,09,0,0,0,8,8
64,10,0,0,0,3,3
64,11,0,0,0,5,5
64,12,0,0,0,1,1
65,00,0,0,0,33,33
65,01,0,0,0,24,24
65,02,0,0,0,15,15
65,03,0,0,0,4,4
65,04,0,0,0,13,13
65,05,0,0,0,16,16
65,06,0,0,0,25,25
65,07,0,0,0,44,44
65,08,0,0,0,65,65
65,09,0,0,0,48,48
65,10,0,0,0,46,46
65,11,0,0,0,35,35
65,12,0,0,0,48,48
66,00,0,0,0,41,41
66,01,0,0,0,6,6
66,02,0,0,0,6,6
66,03,0,0,0,3,3
66,04,0,0,0,4,4
66,05,0,0,0,8,8
66,06,0,0,0,15,15
66,07,0,0,0,25,25
66,08,0,0,0,34,34
66,09,0,0,0,51,51
66,10,0,0,0,42,42
66,11,0,0,0,29,29
66,12,0,0,0,31,31
67,00,0,0,0,4,4
67,01,0,0,0,7,7
67,02,0,0,0,4,4
67,03,0,0,0,1,1
67,04,0,0,0,3,3
67,05,0,0,0,5,5
67,06,0,0,0,12,12
67,07,0,0,0,23,23
67,08,0,0,0,34,34
67,09,0,0,0,18,18
67,10,0,0,0,21,21
67,11,0,0,0,17,17
67,12,0,0,0,26,26
68,00,0,0,0,81,81
68,01,0,0,0,66,66
68,02,0,0,0,64,64
68,03,0,0,0,55,55
68,04,0,0,0,28,28
68,05,0,0,0,61,61
68,06,0,0,0,94,94
68,07,0,0,0,142,142
68,08,0,0,0,217,217
68,09,0,0,0,201,201
68,10,0,0,0,161,161
68,11,0,0,0,149,149
68,12,0,0,0,146,146
69,00,0,0,0,8,8
69,01,0,0,0,8,8
69,02,0,0,0,7,7
69,03,0,0,0,4,4
69,04,0,0,0,8,8
69,05,0,0,0,6,6
69,06,0,0,0,18,18
69,07,0,0,0,25,25
69,08,0,0,0,19,19
69,09,0,0,0,20,20
69,10,0,0,0,16,16
69,11,0,0,0,10,10
69,12,0,0,0,17,17
70,00,0,0,0,5,5
70,01,0,0,0,5,5
70,02,0,0,0,9,9
70,03,0,0,0,4,4
70,04,0,0,0,11,11
70,05,0,0,0,22,22
70,06,0,0,0,30,30
70,07,0,0,0,55,55
70,08,0,0,0,41,41
70,09,0,0,0,43,43
70,10,0,0,0,31,31
70,11,0,0,0,18,18
70,12,0,0,0,29,29
71,00,0,0,0,19,19
71,01,0,0,0,8,8
71,02,0,0,0,4,4
71,03,0,0,0,6,6
71,04,0,0,0,9,9
71,05,0,0,0,8,8
71,06,0,0,0,26,26
71,07,0,0,0,31,31
71,08,0,0,0,32,32
71,09,0,0,0,33,33
71,10,0,0,0,18,18
71,11,0,0,0,30,30
71,12,0,0,0,16,16
72,00,0,0,0,15,15
72,01,0,0,0,8,8
72,02,0,0,0,11,11
72,03,0,0,0,8,8
72,04,0,0,0,8,8
72,05,0,0,0,15,15
72,06,0,0,0,30,30
72,07,0,0,0,35,35
72,08,0,0,0,54,54
72,09,0,0,0,36,36
72,10,0,0,0,31,31
72,11,0,0,0,36,36
72,12,0,0,0,34,34
73,00,0,0,0,2,2
73,01,0,0,0,4,4
73,02,0,0,0,0,0
73,03,0,0,0,1,1
73,04,0,0,0,0,0
73,05,0,0,0,5,5
73,06,0,0,0,9,9
73,07,0,0,0,11,11
73,08,0,0,0,17,17
73,09,0,0,0,8,8
73,10,0,0,0,11,11
73,11,0,0,0,9,9
73,12,0,0,0,8,8
74,00,0,0,0,30,30
74,01,0,0,0,15,15
74,02,0,0,0,16,16
74,03,0,0,0,10,10
74,04,0,0,0,13,13
74,05,0,0,0,26,26
74,06,0,0,0,37,37
74,07,0,0,0,68,68
74,08,0,0,0,53,53
74,09,0,0,0,58,58
74,10,0,0,0,49,49
74,11,0,0,0,42,42
74,12,0,0,0,43,43
75,00,0,0,0,22,22
75,01,0,0,0,8,8
75,02,0,0,0,3,3
75,03,0,0,0,10,10
75,04,0,0,0,14,14
75,05,0,0,0,19,19
75,06,0,0,0,44,44
75,07,0,0,0,73,73
75,08,0,0,0,70,70
75,09,0,0,0,66,66
75,10,0,0,0,57,57
75,11,0,0,0,58,58
75,12,0,0,0,52,52
76,00,0,0,0,34,34
76,01,0,0,0,19,19
76,02,0,0,0,9,9
76,03,0,0,0,12,12
76,04,0,0,0,16,16
76,05,0,0,0,27,27
76,06,0,0,0,35,35
76,07,0,0,0,57,57
76,08,0,0,0,53,53
76,09,0,0,0,52,52
76,10,0,0,0,49,49
76,11,0,0,0,56,56
76,12,0,0,0,39,39
77,00,0,0,0,5,5
77,01,0,0,0,13,13
77,02,0,0,0,3,3
77,03,0,0,0,3,3
77,04,0,0,0,4,4
77,05,0,0,0,7,7
77,06,0,0,0,8,8
