p_id,p_hour,ycount,gcount,hfcount,fcount,sum
7,05,40,56,0,10,106
7,06,52,32,0,10,94
7,07,43,25,0,16,84
7,08,65,54,0,17,136
7,09,83,81,0,23,187
7,10,68,98,0,29,195
7,11,58,121,0,35,214
7,12,41,122,0,27,190
8,00,0,0,0,0,0
8,01,1,0,0,0,1
8,02,0,0,0,0,0
8,03,0,0,0,0,0
8,04,0,0,0,0,0
8,05,0,0,0,0,0
8,06,1,0,0,0,1
8,07,0,0,0,0,0
8,08,0,0,0,1,1
8,09,2,0,0,0,2
8,10,0,0,0,0,0
8,11,0,0,0,0,0
8,12,0,0,0,0,0
9,00,0,0,0,0,0
9,01,0,0,0,1,1
9,02,0,0,0,0,0
9,03,0,0,0,0,0
9,04,0,0,0,0,0
9,05,0,0,0,1,1
9,06,0,0,0,0,0
9,07,0,0,0,0,0
9,08,0,0,0,0,0
9,09,0,0,0,1,1
9,10,2,0,0,1,3
9,11,3,0,0,0,3
9,12,2,0,0,1,3
10,00,0,0,0,0,0
10,01,1,0,0,1,2
10,02,0,0,0,2,2
10,03,1,0,0,0,1
10,04,0,0,0,1,1
10,05,1,0,0,0,1
10,06,3,0,0,0,3
10,07,1,1,0,1,3
10,08,0,0,0,1,1
10,09,0,0,0,1,1
10,10,0,0,0,2,2
10,11,3,1,0,0,4
10,12,3,0,0,2,5
11,00,0,0,0,1,1
11,01,0,0,0,0,0
11,02,0,0,0,0,0
11,03,0,0,0,3,3
11,04,1,0,0,0,1
11,05,0,0,0,0,0
11,06,0,0,0,0,0
11,07,1,0,0,0,1
11,08,0,0,0,0,0
11,09,0,0,0,2,2
11,10,0,0,0,0,0
11,11,0,0,0,0,0
11,12,0,0,0,0,0
12,00,2,0,0,0,2
12,01,4,0,0,0,4
12,02,0,0,0,0,0
12,03,0,0,0,0,0
12,04,1,0,0,0,1
12,05,0,0,0,0,0
12,06,1,0,0,0,1
12,07,1,0,0,0,1
12,08,2,0,0,0,2
12,09,3,0,0,0,3
12,10,3,0,0,0,3
12,11,8,0,0,0,8
12,12,11,0,0,2,13
13,00,61,0,0,22,83
13,01,21,0,0,18,39
13,02,12,0,0,6,18
13,03,15,0,0,2,17
13,04,4,0,0,3,7
13,05,9,0,0,9,18
13,06,22,0,0,6,28
13,07,69,0,0,13,82
13,08,129,0,0,16,145
13,09,189,0,0,20,209
13,10,219,0,0,26,245
13,11,253,0,0,46,299
13,12,261,0,0,59,320
14,00,3,6,0,10,19
14,01,3,7,0,12,22
14,02,11,2,0,8,21
14,03,10,2,0,3,15
14,04,0,0,0,4,4
14,05,0,0,0,3,3
14,06,0,0,0,3,3
14,07,0,0,0,4,4
14,08,0,0,0,7,7
14,09,0,0,0,13,13
14,10,1,1,0,6,8
14,11,0,0,0,3,3
14,12,1,1,0,10,12
15,00,0,0,0,1,1
15,01,0,0,0,0,0
15,02,0,0,0,0,0
15,03,0,0,0,0,0
15,04,0,0,0,0,0
15,05,0,0,0,0,0
15,06,0,0,0,0,0
15,07,0,0,0,0,0
15,08,0,0,0,0,0
15,09,0,0,0,2,2
15,10,0,0,0,1,1
15,11,0,0,0,0,0
15,12,0,0,0,3,3
16,00,0,2,0,5,7
16,01,1,1,0,2,4
16,02,0,1,0,3,4
16,03,0,1,0,3,4
16,04,0,2,0,0,2
16,05,0,0,0,1,1
16,06,0,0,0,1,1
16,07,0,0,0,0,0
16,08,0,0,0,0,0
16,09,0,0,0,0,0
16,10,0,0,0,0,0
16,11,0,0,0,3,3
16,12,0,0,0,1,1
17,00,38,65,0,38,141
17,01,31,60,0,49,140
17,02,26,45,0,29,100
17,03,21,36,0,21,78
17,04,9,26,0,9,44
17,05,8,8,0,3,19
17,06,5,9,0,5,19
17,07,5,12,0,9,26
17,08,4,21,0,9,34
17,09,6,19,0,20,45
17,10,8,21,0,20,49
17,11,6,39,0,20,65
17,12,8,28,0,20,56
18,00,0,8,0,5,13
18,01,0,7,0,3,10
18,02,0,6,0,3,9
18,03,0,2,0,5,7
18,04,0,3,0,0,3
18,05,0,3,0,1,4
18,06,0,0,0,0,0
18,07,1,1,0,3,5
18,08,0,4,0,1,5
18,09,0,4,0,3,7
18,10,0,4,0,2,6
18,11,0,6,0,5,11
18,12,0,8,0,4,12
19,00,0,0,0,0,0
19,01,0,0,0,1,1
19,02,0,0,0,0,0
19,03,0,0,0,0,0
19,04,0,0,0,0,0
19,05,0,0,0,0,0
19,06,0,0,0,0,0
19,07,0,0,0,0,0
19,08,0,0,0,1,1
19,09,0,0,0,1,1
19,10,0,0,0,1,1
19,11,1,0,0,1,2
19,12,0,0,0,0,0
20,00,0,6,0,9,15
20,01,0,7,0,1,8
20,02,0,4,0,7,11
20,03,1,6,0,4,11
20,04,0,0,0,2,2
20,05,0,2,0,3,5
20,06,0,0,0,1,1
20,07,1,1,0,0,2
20,08,0,3,0,4,7
20,09,0,3,0,5,8
20,10,0,9,0,4,13
20,11,0,5,0,1,6
20,12,0,5,0,1,6
21,00,0,1,0,1,2
21,01,0,0,0,3,3
21,02,0,0,0,3,3
21,03,0,0,0,0,0
21,04,1,0,0,1,2
21,05,0,0,0,1,1
21,06,0,0,0,1,1
21,07,1,1,0,0,2
21,08,0,0,0,1,1
21,09,0,0,0,0,0
21,10,0,0,0,3,3
21,11,0,0,0,2,2
21,12,0,0,0,3,3
22,00,0,1,0,4,5
22,01,0,0,0,2,2
22,02,0,0,0,4,4
22,03,0,0,0,3,3
22,04,0,0,0,2,2
22,05,0,0,0,0,0
22,06,0,1,0,1,2
22,07,0,0,0,2,2
22,08,0,0,0,2,2
22,09,0,0,0,1,1
22,10,0,0,0,1,1
22,11,0,0,0,2,2
22,12,0,0,0,0,0
23,00,0,0,0,1,1
23,01,0,0,0,0,0
23,02,0,0,0,0,0
23,03,0,0,0,0,0
23,04,0,0,0,0,0
23,05,0,0,0,0,0
23,06,0,0,0,0,0
23,07,0,0,0,0,0
23,08,0,0,0,0,0
23,09,0,0,0,1,1
23,10,0,0,0,0,0
23,11,0,0,0,2,2
23,12,0,0,0,2,2
24,00,81,7,0,11,99
24,01,51,3,0,10,64
24,02,34,5,0,5,44
24,03,26,4,0,3,33
24,04,16,0,0,0,16
24,05,14,0,0,3,17
24,06,19,3,0,1,23
24,07,29,1,0,2,32
24,08,71,3,0,2,76
24,09,87,11,0,11,109
24,10,90,6,0,2,98
24,11,89,10,0,6,105
24,12,78,5,0,3,86
25,00,65,99,0,30,194
25,01,56,67,0,18,141
25,02,37,55,0,9,101
25,03,18,18,0,7,43
25,04,14,18,0,4,36
25,05,7,10,0,5,22
25,06,14,8,0,3,25
25,07,10,11,0,8,29
25,08,15,16,0,11,42
25,09,26,30,0,13,69
25,10,28,31,0,31,90
25,11,20,46,0,19,85
25,12,26,55,0,14,95
26,00,1,0,0,0,1
26,01,0,0,0,4,4
26,02,0,0,0,0,0
26,03,0,0,0,1,1
26,04,0,0,0,1,1
26,05,1,0,0,0,1
26,06,1,0,0,0,1
26,07,0,1,0,3,4
26,08,0,0,0,4,4
26,09,0,0,0,1,1
26,10,0,0,0,0,0
26,11,1,0,0,2,3
26,12,0,1,0,0,1
27,00,0,0,0,0,0
27,01,0,0,0,1,1
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,1,2,0,5,8
28,01,1,3,0,2,6
28,02,3,1,0,5,9
28,03,0,2,0,2,4
28,04,0,0,0,2,2
28,05,0,1,0,4,5
28,06,0,2,0,0,2
28,07,4,2,0,2,8
28,08,2,0,0,2,4
28,09,5,1,0,2,8
28,10,1,0,0,3,4
28,11,0,0,0,3,3
28,12,2,1,0,4,7
29,00,0,0,0,3,3
29,01,0,0,0,1,1
29,02,0,0,0,1,1
29,03,0,0,0,0,0
29,04,0,0,0,0,0
29,05,1,0,0,0,1
29,06,0,0,0,1,1
29,07,0,0,0,0,0
29,08,0,0,0,1,1
29,09,0,2,0,2,4
29,10,0,0,0,0,0
29,11,0,0,0,0,0
29,12,0,0,0,2,2
30,00,0,0,0,0,0
30,01,0,0,0,2,2
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,2,0,0,2
31,01,0,0,0,0,0
31,02,0,0,0,1,1
31,03,0,0,0,0,0
31,04,0,0,0,1,1
31,05,0,0,0,0,0
31,06,0,1,0,0,1
31,07,0,1,0,0,1
31,08,0,0,0,5,5
31,09,0,1,0,3,4
31,10,0,0,0,0,0
31,11,0,1,0,0,1
31,12,0,0,0,2,2
32,00,0,1,0,1,2
32,01,0,0,0,1,1
32,02,0,0,0,1,1
32,03,0,0,0,2,2
32,04,0,0,0,0,0
32,05,0,0,0,0,0
32,06,0,1,0,3,4
32,07,0,0,0,0,0
32,08,0,0,0,1,1
32,09,0,2,0,2,4
32,10,1,4,0,1,6
32,11,0,0,0,1,1
32,12,0,1,0,0,1
33,00,42,66,0,28,136
33,01,20,32,0,12,64
33,02,14,9,0,5,28
33,03,11,10,0,5,26
33,04,6,7,0,2,15
33,05,5,9,0,5,19
33,06,13,6,0,4,23
33,07,18,10,0,10,38
33,08,27,17,0,11,55
33,09,50,29,0,23,102
33,10,52,56,0,29,137
33,11,39,47,0,31,117
33,12,38,60,0,30,128
34,00,1,1,0,1,3
34,01,1,0,0,0,1
34,02,1,0,0,0,1
34,03,0,0,0,0,0
34,04,0,0,0,0,0
34,05,0,0,0,0,0
34,06,0,0,0,2,2
34,07,0,1,0,0,1
34,08,1,3,0,0,4
34,09,0,1,0,1,2
34,10,0,1,0,1,2
34,11,0,1,0,1,2
34,12,0,3,0,1,4
35,00,0,4,0,1,5
35,01,2,3,0,2,7
35,02,0,3,0,1,4
35,03,0,0,0,1,1
35,04,2,1,0,0,3
35,05,0,0,0,1,1
35,06,0,0,0,1,1
35,07,1,1,0,0,2
35,08,0,1,0,2,3
35,09,0,1,0,2,3
35,10,2,1,0,3,6
35,11,0,2,0,2,4
35,12,0,2,0,2,4
36,00,21,53,0,41,115
36,01,45,64,0,60,169
36,02,51,62,0,43,156
36,03,28,53,0,41,122
36,04,27,29,0,16,72
36,05,11,13,0,27,51
36,06,5,7,0,19,31
36,07,5,5,0,25,35
36,08,3,2,0,19,24
36,09,3,1,0,20,24
36,10,2,1,0,16,19
36,11,2,1,0,20,23
36,12,1,0,0,16,17
37,00,69,79,0,68,216
37,01,53,77,0,59,189
37,02,57,61,0,38,156
37,03,52,48,0,50,150
37,04,47,31,0,41,119
37,05,23,20,0,33,76
37,06,8,8,0,18,34
37,07,4,6,0,17,27
37,08,4,6,0,23,33
37,09,6,8,0,24,38
37,10,3,4,0,33,40
37,11,1,8,0,24,33
37,12,11,9,0,34,54
38,00,0,0,0,1,1
38,01,0,0,0,0,0
38,02,0,0,0,0,0
38,03,0,0,0,0,0
38,04,0,0,0,0,0
38,05,0,0,0,0,0
38,06,0,0,0,1,1
38,07,0,0,0,0,0
38,08,0,0,0,1,1
38,09,0,0,0,0,0
38,10,0,0,0,0,0
38,11,0,0,0,0,0
38,12,0,0,0,0,0
39,00,1,0,0,6,7
39,01,0,0,0,3,3
39,02,0,0,0,1,1
39,03,1,1,0,3,5
39,04,0,0,0,1,1
39,05,0,0,0,3,3
39,06,0,0,0,0,0
39,07,0,0,0,0,0
39,08,0,0,0,2,2
39,09,0,1,0,3,4
39,10,1,0,0,5,6
39,11,0,1,0,4,5
39,12,0,1,0,3,4
40,00,31,37,0,20,88
40,01,20,26,0,15,61
40,02,11,17,0,5,33
40,03,10,12,0,3,25
40,04,1,5,0,4,10
40,05,3,2,0,0,5
40,06,10,4,0,0,14
40,07,15,5,0,5,25
40,08,21,11,0,4,36
40,09,33,7,0,11,51
40,10,25,14,0,9,48
40,11,29,30,0,14,73
40,12,13,20,0,13,46
41,00,112,221,0,27,360
41,01,77,144,0,16,237
41,02,56,113,0,9,178
41,03,31,98,0,8,137
41,04,29,40,0,10,79
41,05,27,29,0,4,60
41,06,48,21,0,5,74
41,07,62,55,0,6,123
41,08,126,122,0,17,265
41,09,167,164,0,23,354
41,10,139,203,0,16,358
41,11,117,194,0,19,330
41,12,123,175,0,27,325
42,00,42,125,0,32,199
42,01,51,104,0,20,175
42,02,26,72,0,19,117
42,03,27,73,0,18,118
42,04,23,36,0,8,67
42,05,21,25,0,15,61
42,06,29,33,0,13,75
42,07,46,49,0,15,110
42,08,84,111,0,21,216
42,09,85,113,0,29,227
42,10,67,121,0,28,216
42,11,56,121,0,23,200
42,12,47,114,0,32,193
43,00,83,7,0,5,95
43,01,51,3,0,3,57
43,02,32,2,0,0,34
43,03,13,0,0,1,14
43,04,11,1,0,0,12
43,05,20,2,0,0,22
43,06,39,1,0,3,43
43,07,61,6,0,7,74
43,08,144,10,0,7,161
43,09,258,24,0,5,287
43,10,230,20,0,8,258
43,11,386,15,0,5,406
43,12,457,26,0,9,492
44,00,0,0,0,0,0
44,01,0,0,0,0,0
44,02,0,0,0,0,0
44,03,0,0,0,0,0
44,04,0,0,0,0,0
44,05,0,0,0,0,0
44,06,0,0,0,0,0
44,07,0,0,0,0,0
44,08,0,0,0,0,0
44,09,0,0,0,0,0
44,10,0,0,0,0,0
44,11,0,0,0,0,0
44,12,0,0,0,0,0
45,00,72,0,0,21,93
45,01,110,0,0,19,129
45,02,131,0,0,17,148
45,03,117,0,0,15,132
45,04,64,0,0,12,76
45,05,25,0,0,7,32
45,06,6,0,0,2,8
45,07,9,0,0,3,12
45,08,21,0,0,5,26
45,09,17,0,0,2,19
45,10,39,0,0,4,43
45,11,54,0,0,7,61
45,12,38,0,0,12,50
46,00,0,0,0,0,0
46,01,0,0,0,0,0
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,1,1
46,05,0,0,0,0,0
46,06,0,0,0,0,0
46,07,0,0,0,0,0
46,08,0,0,0,0,0
46,09,0,0,0,0,0
46,10,0,0,0,0,0
46,11,0,0,0,0,0
46,12,0,0,0,0,0
47,00,0,2,0,12,14
47,01,0,6,0,10,16
47,02,0,3,0,4,7
47,03,1,1,0,2,4
47,04,0,3,0,7,10
47,05,0,0,0,4,4
47,06,0,0,0,0,0
47,07,0,2,0,6,8
47,08,0,3,0,6,9
47,09,0,3,0,13,16
47,10,0,6,0,7,13
47,11,0,3,0,6,9
47,12,0,6,0,7,13
48,00,1126,0,0,120,1246
48,01,823,0,0,73,896
48,02,623,0,0,46,669
48,03,490,0,0,24,514
48,04,304,0,0,34,338
48,05,147,0,0,19,166
48,06,234,0,0,13,247
48,07,288,0,0,27,315
48,08,411,0,0,35,446
48,09,630,0,0,53,683
48,10,614,0,0,39,653
48,11,664,0,0,69,733
48,12,744,0,0,66,810
49,00,60,98,0,48,206
49,01,57,92,0,51,200
49,02,42,74,0,22,138
49,03,28,39,0,16,83
49,04,17,26,0,7,50
49,05,2,12,0,4,18
49,06,2,12,0,8,22
49,07,7,17,0,9,33
49,08,12,30,0,10,52
49,09,10,40,0,22,72
49,10,9,47,0,24,80
49,11,14,50,0,24,88
49,12,16,44,0,33,93
50,00,468,0,0,119,587
50,01,298,0,0,45,343
50,02,238,0,0,25,263
50,03,226,0,0,37,263
50,04,218,0,0,15,233
50,05,86,0,0,13,99
50,06,64,0,0,9,73
50,07,85,0,0,8,93
50,08,173,0,0,16,189
50,09,198,0,0,21,219
50,10,214,0,0,29,243
50,11,223,0,0,40,263
50,12,244,0,0,44,288
51,00,0,1,0,3,4
51,01,0,1,0,2,3
51,02,0,0,0,2,2
51,03,0,0,0,1,1
51,04,0,0,0,0,0
51,05,0,0,0,0,0
51,06,0,0,0,0,0
51,07,0,1,0,0,1
51,08,0,0,0,0,0
51,09,0,0,0,0,0
51,10,0,0,0,0,0
51,11,0,0,0,1,1
51,12,0,0,0,2,2
52,00,8,13,0,9,30
52,01,11,8,0,7,26
52,02,7,4,0,2,13
52,03,2,4,0,1,7
52,04,3,3,0,1,7
52,05,1,2,0,2,5
52,06,8,1,0,1,10
52,07,11,3,0,3,17
52,08,18,10,0,6,34
52,09,33,17,0,8,58
52,10,32,30,0,5,67
52,11,24,17,0,6,47
52,12,20,26,0,8,54
53,00,0,0,0,2,2
53,01,0,1,0,1,2
53,02,0,0,0,0,0
53,03,0,0,0,0,0
53,04,0,0,0,0,0
53,05,0,0,0,0,0
53,06,0,1,0,0,1
53,07,0,0,0,0,0
53,08,0,0,0,0,0
53,09,0,0,0,2,2
53,10,1,0,0,0,1
53,11,0,0,0,0,0
53,12,0,0,0,0,0
54,00,3,5,0,7,15
54,01,2,3,0,1,6
54,02,0,0,0,0,0
54,03,0,0,0,0,0
54,04,0,0,0,1,1
54,05,2,0,0,1,3
54,06,0,0,0,0,0
54,07,2,1,0,0,3
54,08,3,1,0,3,7
54,09,3,4,0,3,10
54,10,3,3,0,3,9
54,11,3,5,0,3,11
54,12,2,1,0,5,8
55,00,0,3,0,0,3
55,01,0,4,0,0,4
55,02,0,2,0,1,3
55,03,0,1,0,0,1
55,04,1,0,0,0,1
55,05,0,0,0,1,1
55,06,0,1,0,0,1
55,07,0,0,0,1,1
55,08,0,2,0,0,2
55,09,0,4,0,1,5
55,10,0,1,0,0,1
55,11,0,0,0,1,1
55,12,1,2,0,2,5
56,00,3,2,0,1,6
56,01,0,2,0,1,3
56,02,1,3,0,0,4
56,03,0,2,0,1,3
56,04,0,3,0,1,4
56,05,0,1,0,0,1
56,06,0,0,0,1,1
56,07,1,4,0,3,8
56,08,2,1,0,0,3
56,09,1,7,0,1,9
56,10,0,11,0,1,12
56,11,0,1,0,1,2
56,12,1,1,0,3,5
57,00,0,0,0,0,0
57,01,0,0,0,0,0
57,02,0,0,0,0,0
57,03,0,0,0,0,0
57,04,0,0,0,0,0
57,05,0,0,0,0,0
57,06,0,0,0,0,0
57,07,0,0,0,0,0
57,08,0,0,0,0,0
57,09,0,0,0,0,0
57,10,0,0,0,0,0
57,11,0,0,0,0,0
57,12,0,0,0,0,0
58,00,0,0,0,0,0
58,01,0,0,0,0,0
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,0,0
58,05,0,0,0,0,0
58,06,0,0,0,0,0
58,07,0,0,0,0,0
58,08,0,0,0,0,0
58,09,0,0,0,0,0
58,10,0,0,0,1,1
58,11,0,0,0,0,0
58,12,0,0,0,1,1
59,00,0,0,0,5,5
59,01,0,0,0,6,6
59,02,0,0,0,1,1
59,03,0,0,0,2,2
59,04,0,0,0,0,0
59,05,0,0,0,1,1
59,06,0,0,0,4,4
59,07,0,0,0,5,5
59,08,0,0,0,3,3
59,09,0,0,0,7,7
59,10,0,0,0,2,2
59,11,0,0,0,2,2
59,12,0,0,0,3,3
60,00,1,5,0,13,19
60,01,0,2,0,5,7
60,02,0,3,0,5,8
60,03,1,1,0,1,3
60,04,1,1,0,7,9
60,05,0,0,0,2,2
60,06,0,0,0,5,5
60,07,0,2,0,5,7
60,08,0,5,0,10,15
60,09,0,2,0,6,8
60,10,0,1,0,9,10
60,11,0,3,0,16,19
60,12,0,3,0,12,15
61,00,29,57,0,42,128
61,01,27,81,0,28,136
61,02,25,61,0,35,121
61,03,21,45,0,17,83
61,04,11,22,0,14,47
61,05,7,9,0,16,32
61,06,4,13,0,11,28
61,07,1,17,0,14,32
61,08,6,21,0,23,50
61,09,7,36,0,21,64
61,10,10,35,0,27,72
61,11,5,41,0,38,84
61,12,8,43,0,20,71
62,00,6,10,0,14,30
62,01,1,6,0,6,13
62,02,3,5,0,5,13
62,03,3,1,0,2,6
62,04,2,6,0,3,11
62,05,1,0,0,0,1
62,06,0,1,0,3,4
62,07,0,3,0,3,6
62,08,0,3,0,4,7
62,09,1,5,0,2,8
62,10,1,8,0,6,15
62,11,0,5,0,3,8
62,12,0,4,0,10,14
63,00,0,0,0,2,2
63,01,0,0,0,1,1
63,02,0,0,0,0,0
63,03,0,2,0,0,2
63,04,2,1,0,1,4
63,05,0,0,0,0,0
63,06,0,0,0,0,0
63,07,0,0,0,0,0
63,08,0,1,0,0,1
63,09,1,0,0,2,3
63,10,0,0,0,0,0
63,11,0,1,0,0,1
63,12,0,0,0,3,3
64,00,0,0,0,0,0
64,01,0,0,0,1,1
64,02,0,0,0,0,0
64,03,0,0,0,0,0
64,04,0,0,0,0,0
64,05,0,0,0,0,0
64,06,0,0,0,0,0
64,07,0,0,0,0,0
64,08,0,0,0,0,0
64,09,0,0,0,1,1
64,10,0,0,0,0,0
64,11,0,0,0,0,0
64,12,0,0,0,0,0
65,00,51,27,0,16,94
65,01,27,21,0,12,60
65,02,23,13,0,3,39
65,03,15,9,0,1,25
65,04,6,6,0,3,15
65,05,10,4,0,7,21
65,06,8,1,0,3,12
65,07,19,2,0,9,30
65,08,20,13,0,12,45
65,09,28,21,0,18,67
65,10,35,32,0,14,81
65,11,37,32,0,14,83
65,12,33,21,0,15,69
66,00,15,42,0,12,69
66,01,6,17,0,15,38
66,02,12,16,0,8,36
66,03,3,6,0,4,13
66,04,2,3,0,0,5
66,05,2,3,0,1,6
66,06,3,2,0,2,7
66,07,4,5,0,3,12
66,08,7,11,0,7,25
66,09,8,21,0,11,40
66,10,7,29,0,10,46
66,11,12,33,0,15,60
66,12,10,35,0,11,56
67,00,0,0,0,0,0
67,01,0,0,0,3,3
67,02,0,0,0,0,0
67,03,0,0,0,0,0
67,04,0,1,0,2,3
67,05,0,0,0,2,2
67,06,0,0,0,1,1
67,07,0,0,0,1,1
67,08,0,0,0,2,2
67,09,0,0,0,1,1
67,10,0,0,0,2,2
67,11,0,0,0,5,5
67,12,1,0,0,1,2
68,00,739,0,0,102,841
68,01,680,0,0,106,786
68,02,781,0,0,95,876
68,03,684,0,0,67,751
68,04,404,0,0,44,448
68,05,168,0,0,19,187
68,06,108,0,0,16,124
68,07,170,0,0,23,193
68,08,309,0,0,25,334
68,09,448,0,0,39,487
68,10,507,0,0,51,558
68,11,601,0,0,60,661
68,12,656,0,0,70,726
69,00,2,11,0,9,22
69,01,0,11,0,8,19
69,02,1,10,0,6,17
69,03,0,5,0,6,11
69,04,2,3,0,4,9
69,05,0,1,0,13,14
69,06,2,2,0,4,8
69,07,0,11,0,13,24
69,08,2,8,0,4,14
69,09,0,11,0,13,24
69,10,0,7,0,7,14
69,11,0,3,0,4,7
69,12,1,6,0,7,14
70,00,4,2,0,2,8
70,01,3,3,0,0,6
70,02,1,0,0,0,1
70,03,3,2,0,1,6
70,04,0,6,0,0,6
70,05,4,2,0,1,7
70,06,1,0,0,1,2
70,07,5,0,0,2,7
70,08,5,5,0,0,10
70,09,6,5,0,1,12
70,10,3,3,0,2,8
70,11,3,3,0,3,9
70,12,0,0,0,4,4
71,00,0,1,0,4,5
71,01,1,3,0,4,8
71,02,0,1,0,1,2
71,03,1,4,0,2,7
71,04,0,0,0,2,2
71,05,1,0,0,1,2
71,06,1,0,0,2,3
71,07,0,0,0,1,1
71,08,0,1,0,3,4
71,09,1,0,0,1,2
71,10,0,1,0,2,3
71,11,1,0,0,4,5
71,12,0,0,0,2,2
72,00,0,2,0,5,7
72,01,0,1,0,1,2
72,02,0,1,0,1,2
72,03,0,1,0,0,1
72,04,1,1,0,0,2
72,05,0,0,0,1,1
72,06,0,0,0,1,1
72,07,0,0,0,1,1
72,08,0,4,0,3,7
72,09,0,0,0,3,3
72,10,0,1,0,3,4
72,11,0,0,0,0,0
72,12,0,1,0,0,1
73,00,0,0,0,0,0
73,01,0,0,0,0,0
73,02,0,0,0,0,0
73,03,0,0,0,0,0
73,04,0,0,0,0,0
73,05,0,0,0,0,0
73,06,0,0,0,0,0
73,07,0,0,0,0,0
73,08,0,0,0,1,1
73,09,0,0,0,0,0
73,10,0,0,0,1,1
73,11,0,0,0,0,0
73,12,0,0,0,0,0
74,00,89,127,0,12,228
74,01,55,69,0,13,137
74,02,52,58,0,6,116
74,03,31,41,0,2,74
74,04,32,36,0,3,71
74,05,24,21,0,2,47
74,06,48,33,0,5,86
74,07,63,56,0,4,123
74,08,91,70,0,8,169
74,09,120,84,0,14,218
74,10,102,115,0,10,227
74,11,89,128,0,15,232
74,12,89,123,0,17,229
75,00,91,73,0,13,177
75,01,74,58,0,12,144
75,02,49,33,0,4,86
75,03,42,18,0,7,67
75,04,42,14,0,3,59
75,05,38,9,0,1,48
75,06,76,28,0,6,110
75,07,148,39,0,7,194
75,08,166,61,0,6,233
75,09,224,77,0,15,316
75,10,197,99,0,13,309
75,11,175,116,0,15,306
75,12,200,108,0,21,329
76,00,0,2,0,6,8
76,01,0,4,0,1,5
76,02,0,0,0,1,1
76,03,0,1,0,2,3
76,04,0,3,0,4,7
76,05,0,1,0,0,1
76,06,0,0,0,1,1
76,07,0,0,0,2,2
76,08,0,1,0,4,5
76,09,0,0,0,1,1
76,10,1,0,0,2,3
76,11,0,1,0,3,4
76,12,0,0,0,5,5
77,00,0,3,0,1,4
77,01,0,0,0,0,0
77,02,0,1,0,0,1
77,03,1,1,0,3,5
77,04,0,1,0,2,3
77,05,0,0,0,0,0
77,06,0,0,0,0,0
