p_id,p_hour,ycount,gcount,hfcount,fcount,sum
14,04,1,0,0,31,32
14,05,1,0,0,40,41
14,06,0,2,0,106,108
14,07,0,1,0,132,133
14,08,1,3,0,186,190
14,09,0,6,0,185,191
14,10,0,2,0,122,124
14,11,0,3,0,116,119
14,12,1,2,0,135,138
15,00,0,0,0,4,4
15,01,0,0,0,2,2
15,02,0,0,0,2,2
15,03,0,0,0,2,2
15,04,0,0,0,10,10
15,05,0,0,0,4,4
15,06,0,0,0,7,7
15,07,0,0,0,18,18
15,08,0,0,0,37,37
15,09,0,0,0,24,24
15,10,0,1,0,22,23
15,11,0,1,0,22,23
15,12,0,0,0,22,22
16,00,0,0,0,39,39
16,01,0,0,0,46,46
16,02,0,0,0,27,27
16,03,0,0,0,20,20
16,04,0,0,0,15,15
16,05,0,0,0,14,14
16,06,0,0,0,29,29
16,07,1,0,0,43,44
16,08,0,2,0,68,70
16,09,1,0,0,50,51
16,10,0,1,0,45,46
16,11,0,0,0,58,58
16,12,1,2,0,46,49
17,00,5,2,0,160,167
17,01,1,1,0,110,112
17,02,2,2,0,67,71
17,03,0,0,0,43,43
17,04,3,1,0,58,62
17,05,0,2,0,85,87
17,06,1,1,0,130,132
17,07,2,3,0,194,199
17,08,2,6,0,249,257
17,09,1,9,0,238,248
17,10,2,7,0,237,246
17,11,1,6,0,238,245
17,12,0,8,0,183,191
18,00,0,0,0,63,63
18,01,0,0,0,38,38
18,02,0,0,0,29,29
18,03,0,0,0,19,19
18,04,0,0,0,21,21
18,05,1,1,0,34,36
18,06,1,4,0,58,63
18,07,0,3,0,108,111
18,08,0,2,0,164,166
18,09,0,1,0,108,109
18,10,1,2,0,90,93
18,11,0,2,0,110,112
18,12,1,3,0,107,111
19,00,0,0,0,6,6
19,01,0,0,0,2,2
19,02,0,0,0,0,0
19,03,0,0,0,3,3
19,04,0,0,0,5,5
19,05,0,0,0,4,4
19,06,0,0,0,14,14
19,07,0,1,0,20,21
19,08,0,2,0,30,32
19,09,0,0,0,14,14
19,10,1,1,0,22,24
19,11,0,2,0,30,32
19,12,0,1,0,14,15
20,00,0,0,0,41,41
20,01,0,1,0,19,20
20,02,0,0,0,10,10
20,03,0,0,0,11,11
20,04,0,0,0,15,15
20,05,0,1,0,17,18
20,06,0,0,0,32,32
20,07,0,1,0,56,57
20,08,0,1,0,82,83
20,09,0,1,0,65,66
20,10,0,0,0,57,57
20,11,0,0,0,59,59
20,12,0,1,0,73,74
21,00,0,0,0,44,44
21,01,0,0,0,13,13
21,02,0,0,0,13,13
21,03,0,0,0,10,10
21,04,0,0,0,14,14
21,05,0,0,0,17,17
21,06,0,1,0,35,36
21,07,2,2,0,76,80
21,08,0,0,0,130,130
21,09,0,3,0,85,88
21,10,0,5,0,74,79
21,11,0,2,0,66,68
21,12,0,1,0,69,70
22,00,0,0,0,47,47
22,01,0,0,0,24,24
22,02,0,0,0,18,18
22,03,0,0,0,10,10
22,04,0,0,0,16,16
22,05,0,1,0,35,36
22,06,2,0,0,36,38
22,07,0,0,0,87,87
22,08,0,2,0,126,128
22,09,0,2,0,84,86
22,10,0,2,0,68,70
22,11,0,3,0,79,82
22,12,0,1,0,72,73
23,00,0,0,0,11,11
23,01,0,0,0,6,6
23,02,0,0,0,5,5
23,03,0,0,0,4,4
23,04,0,0,0,5,5
23,05,0,0,0,9,9
23,06,0,0,0,16,16
23,07,0,0,0,13,13
23,08,0,0,0,30,30
23,09,0,0,0,34,34
23,10,0,0,0,21,21
23,11,0,0,0,27,27
23,12,0,0,0,28,28
24,00,17,2,0,25,44
24,01,11,0,0,13,24
24,02,6,0,0,8,14
24,03,4,1,0,7,12
24,04,5,1,0,17,23
24,05,9,1,0,22,32
24,06,25,0,0,41,66
24,07,39,0,0,58,97
24,08,65,8,0,91,164
24,09,57,10,0,67,134
24,10,36,8,0,38,82
24,11,33,4,0,36,73
24,12,37,1,0,43,81
25,00,10,15,0,83,108
25,01,13,8,0,62,83
25,02,8,6,0,38,52
25,03,1,0,0,20,21
25,04,1,0,0,28,29
25,05,6,2,0,58,66
25,06,14,4,0,88,106
25,07,14,5,0,119,138
25,08,8,10,0,158,176
25,09,10,12,0,202,224
25,10,6,20,0,125,151
25,11,7,25,0,133,165
25,12,6,31,0,141,178
26,00,0,0,0,43,43
26,01,0,0,0,23,23
26,02,0,0,0,19,19
26,03,0,0,0,14,14
26,04,0,0,0,16,16
26,05,0,0,0,29,29
26,06,1,2,0,38,41
26,07,0,1,0,80,81
26,08,3,2,0,146,151
26,09,0,3,0,170,173
26,10,0,6,0,164,170
26,11,0,3,0,151,154
26,12,2,5,0,165,172
27,00,0,0,0,1,1
27,01,0,0,0,0,0
27,02,0,0,0,1,1
27,03,0,0,0,1,1
27,04,0,0,0,0,0
27,05,0,0,0,1,1
27,06,0,0,0,0,0
27,07,0,0,0,1,1
27,08,0,0,0,1,1
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,1,1
27,12,0,0,0,0,0
28,00,1,0,0,27,28
28,01,0,0,0,10,10
28,02,0,0,0,14,14
28,03,1,0,0,13,14
28,04,1,0,0,17,18
28,05,0,0,0,33,33
28,06,2,0,0,31,33
28,07,3,0,0,57,60
28,08,0,0,0,90,90
28,09,1,3,0,75,79
28,10,3,1,0,62,66
28,11,2,1,0,54,57
28,12,0,3,0,48,51
29,00,0,2,0,30,32
29,01,0,0,0,18,18
29,02,0,0,0,8,8
29,03,0,0,0,5,5
29,04,0,0,0,13,13
29,05,0,0,0,6,6
29,06,0,0,0,17,17
29,07,1,1,0,37,39
29,08,0,3,0,71,74
29,09,0,2,0,66,68
29,10,0,3,0,48,51
29,11,0,2,0,47,49
29,12,0,1,0,69,70
30,00,0,0,0,1,1
30,01,0,0,0,0,0
30,02,0,0,0,1,1
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,2,2
30,07,0,0,0,1,1
30,08,0,0,0,1,1
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,1,1
31,00,0,0,0,10,10
31,01,0,0,0,3,3
31,02,0,0,0,6,6
31,03,0,0,0,3,3
31,04,0,0,0,2,2
31,05,0,0,0,4,4
31,06,0,0,0,2,2
31,07,0,0,0,21,21
31,08,0,0,0,22,22
31,09,0,1,0,16,17
31,10,0,0,0,12,12
31,11,0,0,0,19,19
31,12,0,0,0,18,18
32,00,0,0,0,26,26
32,01,0,0,0,28,28
32,02,0,0,0,13,13
32,03,0,0,0,14,14
32,04,0,0,0,10,10
32,05,1,2,0,19,22
32,06,0,1,0,47,48
32,07,0,0,0,74,74
32,08,0,2,0,94,96
32,09,1,3,0,62,66
32,10,2,1,0,42,45
32,11,1,0,0,43,44
32,12,0,1,0,46,47
33,00,6,13,0,146,165
33,01,4,3,0,56,63
33,02,1,2,0,20,23
33,03,2,1,0,10,13
33,04,0,1,0,17,18
33,05,8,1,0,54,63
33,06,24,10,0,90,124
33,07,23,24,0,115,162
33,08,26,54,0,152,232
33,09,17,45,0,183,245
33,10,7,37,0,137,181
33,11,5,30,0,130,165
33,12,6,50,0,154,210
34,00,0,0,0,6,6
34,01,0,0,0,8,8
34,02,0,0,0,3,3
34,03,0,0,0,0,0
34,04,0,0,0,0,0
34,05,0,0,0,4,4
34,06,0,0,0,4,4
34,07,0,0,0,12,12
34,08,0,0,0,15,15
34,09,1,0,0,16,17
34,10,0,3,0,13,16
34,11,0,0,0,20,20
34,12,0,1,0,22,23
35,00,0,0,0,86,86
35,01,1,0,0,57,58
35,02,0,0,0,44,44
35,03,0,0,0,33,33
35,04,0,1,0,43,44
35,05,0,0,0,63,63
35,06,0,5,0,92,97
35,07,1,1,0,195,197
35,08,0,3,0,200,203
35,09,3,4,0,204,211
35,10,1,3,0,140,144
35,11,0,8,0,109,117
35,12,1,5,0,161,167
36,00,4,4,0,226,234
36,01,2,5,0,159,166
36,02,1,5,0,113,119
36,03,1,3,0,104,108
36,04,0,0,0,104,104
36,05,2,1,0,84,87
36,06,0,0,0,115,115
36,07,2,0,0,145,147
36,08,0,1,0,156,157
36,09,0,2,0,170,172
36,10,0,1,0,146,147
36,11,0,0,0,146,146
36,12,0,0,0,165,165
37,00,2,2,0,237,241
37,01,4,3,0,168,175
37,02,2,0,0,122,124
37,03,0,1,0,75,76
37,04,3,0,0,118,121
37,05,1,1,0,116,118
37,06,0,0,0,147,147
37,07,0,1,0,253,254
37,08,0,1,0,291,292
37,09,0,1,0,282,283
37,10,1,5,0,218,224
37,11,0,5,0,226,231
37,12,0,1,0,207,208
38,00,1,0,0,7,8
38,01,0,0,0,7,7
38,02,0,0,0,6,6
38,03,0,1,0,7,8
38,04,0,1,0,13,14
38,05,0,1,0,13,14
38,06,0,1,0,21,22
38,07,1,0,0,41,42
38,08,0,0,0,29,29
38,09,1,2,0,36,39
38,10,0,0,0,23,23
38,11,0,2,0,28,30
38,12,0,0,0,18,18
39,00,0,1,0,119,120
39,01,0,0,0,85,85
39,02,0,0,0,50,50
39,03,0,0,0,58,58
39,04,0,0,0,61,61
39,05,0,0,0,108,108
39,06,0,5,0,193,198
39,07,2,10,0,306,318
39,08,1,7,0,363,371
39,09,1,4,0,280,285
39,10,0,5,0,201,206
39,11,2,9,0,225,236
39,12,2,5,0,191,198
40,00,4,4,0,37,45
40,01,1,0,0,18,19
40,02,0,0,0,20,20
40,03,0,1,0,12,13
40,04,1,1,0,12,14
40,05,5,1,0,25,31
40,06,13,0,0,44,57
40,07,9,3,0,71,83
40,08,39,11,0,80,130
40,09,14,14,0,88,116
40,10,3,9,0,71,83
40,11,3,5,0,42,50
40,12,2,4,0,61,67
41,00,29,20,0,149,198
41,01,19,18,0,86,123
41,02,10,8,0,47,65
41,03,5,3,0,30,38
41,04,7,6,0,39,52
41,05,19,9,0,57,85
41,06,27,18,0,121,166
41,07,61,28,0,170,259
41,08,74,78,0,197,349
41,09,39,72,0,182,293
41,10,25,77,0,159,261
41,11,30,67,0,151,248
41,12,39,74,0,150,263
42,00,10,21,0,214,245
42,01,5,14,0,125,144
42,02,9,10,0,79,98
42,03,6,1,0,59,66
42,04,6,5,0,85,96
42,05,17,4,0,98,119
42,06,23,13,0,147,183
42,07,30,25,0,289,344
42,08,35,55,0,361,451
42,09,32,64,0,299,395
42,10,17,35,0,246,298
42,11,6,44,0,210,260
42,12,9,52,0,212,273
43,00,34,0,0,42,76
43,01,13,0,0,17,30
43,02,5,0,0,10,15
43,03,4,0,0,2,6
43,04,4,0,0,10,14
43,05,22,3,0,20,45
43,06,70,1,0,42,113
43,07,145,5,0,97,247
43,08,193,10,0,142,345
43,09,178,19,0,111,308
43,10,195,14,0,96,305
43,11,182,16,0,119,317
43,12,349,16,0,144,509
44,00,0,0,0,4,4
44,01,0,0,0,3,3
44,02,0,0,0,1,1
44,03,0,0,0,3,3
44,04,0,0,0,1,1
44,05,0,0,0,3,3
44,06,0,0,0,2,2
44,07,0,0,0,0,0
44,08,0,0,0,2,2
44,09,0,0,0,4,4
44,10,0,0,0,6,6
44,11,0,0,0,2,2
44,12,0,0,0,7,7
45,00,27,0,0,60,87
45,01,14,0,0,38,52
45,02,4,0,0,17,21
45,03,4,0,0,9,13
45,04,4,0,0,15,19
45,05,3,0,0,12,15
45,06,2,0,0,25,27
45,07,9,0,0,40,49
45,08,14,0,0,61,75
45,09,22,0,0,64,86
45,10,30,0,0,62,92
45,11,30,0,0,49,79
45,12,34,0,0,73,107
46,00,0,0,0,6,6
46,01,0,0,0,3,3
46,02,0,0,0,5,5
46,03,0,0,0,1,1
46,04,0,0,0,1,1
46,05,0,0,0,1,1
46,06,0,0,0,4,4
46,07,0,0,0,2,2
46,08,0,0,0,4,4
46,09,0,0,0,5,5
46,10,0,0,0,1,1
46,11,0,0,0,3,3
46,12,0,0,0,5,5
47,00,0,0,0,44,44
47,01,0,0,0,21,21
47,02,0,0,0,26,26
47,03,0,0,0,17,17
47,04,0,0,0,21,21
47,05,1,0,0,28,29
47,06,0,0,0,44,44
47,07,3,0,0,101,104
47,08,0,2,0,131,133
47,09,1,0,0,98,99
47,10,1,2,0,80,83
47,11,0,2,0,69,71
47,12,0,2,0,63,65
48,00,353,0,0,401,754
48,01,203,0,0,241,444
48,02,121,0,0,166,287
48,03,82,0,0,85,167
48,04,114,0,0,137,251
48,05,190,1,0,121,312
48,06,413,1,0,231,645
48,07,456,0,0,337,793
48,08,446,0,0,537,983
48,09,394,0,0,519,913
48,10,347,0,0,355,702
48,11,307,0,0,318,625
48,12,362,0,0,304,666
49,00,4,3,0,139,146
49,01,5,3,0,71,79
49,02,1,0,0,24,25
49,03,2,4,0,24,30
49,04,0,2,0,39,41
49,05,1,1,0,85,87
49,06,3,6,0,104,113
49,07,1,4,0,178,183
49,08,5,21,0,247,273
49,09,3,16,0,238,257
49,10,1,12,0,175,188
49,11,2,11,0,157,170
49,12,2,12,0,161,175
50,00,58,0,0,96,154
50,01,32,0,0,47,79
50,02,20,0,0,42,62
50,03,14,0,0,28,42
50,04,11,0,0,34,45
50,05,30,0,0,41,71
50,06,61,0,0,81,142
50,07,104,0,0,214,318
50,08,143,0,0,306,449
50,09,141,0,0,262,403
50,10,147,0,0,190,337
50,11,115,0,0,166,281
50,12,133,0,0,163,296
51,00,0,0,0,49,49
51,01,0,0,0,32,32
51,02,0,0,0,15,15
51,03,0,0,0,12,12
51,04,1,0,0,13,14
51,05,1,0,0,25,26
51,06,0,4,0,68,72
51,07,3,3,0,87,93
51,08,1,7,0,109,117
51,09,0,4,0,89,93
51,10,1,4,0,74,79
51,11,0,2,0,55,57
51,12,0,2,0,75,77
52,00,1,2,0,24,27
52,01,3,1,0,8,12
52,02,0,0,0,8,8
52,03,0,0,0,2,2
52,04,2,0,0,4,6
52,05,4,3,0,12,19
52,06,15,4,0,20,39
52,07,17,9,0,36,62
52,08,27,16,0,45,88
52,09,14,15,0,43,72
52,10,9,10,0,34,53
52,11,3,7,0,21,31
52,12,4,9,0,29,42
53,00,0,0,0,31,31
53,01,0,1,0,10,11
53,02,0,0,0,10,10
53,03,0,0,0,9,9
53,04,0,0,0,11,11
53,05,0,0,0,22,22
53,06,0,1,0,24,25
53,07,0,2,0,41,43
53,08,0,0,0,48,48
53,09,0,0,0,28,28
53,10,1,2,0,26,29
53,11,0,0,0,35,35
53,12,0,0,0,40,40
54,00,2,0,0,14,16
54,01,2,0,0,6,8
54,02,0,0,0,3,3
54,03,0,0,0,3,3
54,04,0,0,0,1,1
54,05,0,1,0,6,7
54,06,1,0,0,16,17
54,07,1,1,0,19,21
54,08,0,2,0,45,47
54,09,0,0,0,41,41
54,10,0,0,0,18,18
54,11,0,0,0,12,12
54,12,0,0,0,25,25
55,00,1,3,0,72,76
55,01,0,1,0,27,28
55,02,0,0,0,13,13
55,03,0,0,0,16,16
55,04,1,0,0,17,18
55,05,0,2,0,12,14
55,06,0,5,0,31,36
55,07,0,3,0,42,45
55,08,0,6,0,71,77
55,09,0,4,0,69,73
55,10,0,2,0,71,73
55,11,0,5,0,58,63
55,12,1,8,0,53,62
56,00,0,1,0,34,35
56,01,0,0,0,25,25
56,02,0,1,0,16,17
56,03,0,0,0,17,17
56,04,0,0,0,21,21
56,05,0,2,0,44,46
56,06,2,2,0,75,79
56,07,0,4,0,100,104
56,08,1,3,0,122,126
56,09,0,6,0,98,104
56,10,0,2,0,78,80
56,11,2,1,0,71,74
56,12,1,4,0,73,78
57,00,0,0,0,1,1
57,01,0,0,0,2,2
57,02,0,0,0,0,0
57,03,0,0,0,0,0
57,04,0,0,0,1,1
57,05,0,0,0,2,2
57,06,0,0,0,1,1
57,07,0,0,0,4,4
57,08,0,0,0,6,6
57,09,0,0,0,2,2
57,10,0,0,0,2,2
57,11,0,0,0,5,5
57,12,0,0,0,2,2
58,00,0,0,0,4,4
58,01,0,0,0,2,2
58,02,0,0,0,0,0
58,03,0,0,0,2,2
58,04,0,0,0,2,2
58,05,0,0,0,6,6
58,06,0,0,0,4,4
58,07,0,0,0,11,11
58,08,0,0,0,6,6
58,09,0,0,0,11,11
58,10,0,0,0,7,7
58,11,0,0,0,8,8
58,12,0,1,0,1,2
59,00,0,0,0,1,1
59,01,0,0,0,0,0
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,1,1
59,05,0,0,0,4,4
59,06,0,0,0,3,3
59,07,0,0,0,4,4
59,08,0,1,0,11,12
59,09,0,0,0,4,4
59,10,0,0,0,5,5
59,11,1,0,0,3,4
59,12,0,0,0,3,3
60,00,0,0,0,25,25
60,01,0,0,0,9,9
60,02,0,0,0,21,21
60,03,0,0,0,14,14
60,04,0,0,0,13,13
60,05,0,0,0,13,13
60,06,0,0,0,29,29
60,07,0,0,0,70,70
60,08,0,2,0,93,95
60,09,0,3,0,57,60
60,10,0,2,0,42,44
60,11,1,0,0,42,43
60,12,0,1,0,44,45
61,00,2,8,0,292,302
61,01,4,4,0,196,204
61,02,1,1,0,140,142
61,03,1,0,0,95,96
61,04,1,0,0,106,107
61,05,1,5,0,167,173
61,06,2,6,0,285,293
61,07,2,10,0,384,396
61,08,2,7,0,448,457
61,09,1,10,0,449,460
61,10,2,15,0,391,408
61,11,1,13,0,340,354
61,12,1,20,0,363,384
62,00,0,1,0,59,60
62,01,1,0,0,32,33
62,02,0,0,0,26,26
62,03,0,1,0,33,34
62,04,1,1,0,34,36
62,05,0,0,0,39,39
62,06,1,0,0,54,55
62,07,1,4,0,88,93
62,08,0,6,0,119,125
62,09,1,6,0,133,140
62,10,0,4,0,134,138
62,11,1,4,0,109,114
62,12,0,4,0,99,103
63,00,0,0,0,50,50
63,01,0,0,0,26,26
63,02,0,0,0,18,18
63,03,0,0,0,28,28
63,04,0,0,0,22,22
63,05,1,0,0,48,49
63,06,0,0,0,59,59
63,07,0,1,0,111,112
63,08,0,2,0,115,117
63,09,0,3,0,91,94
63,10,0,1,0,66,67
63,11,0,1,0,77,78
63,12,0,0,0,67,67
64,00,0,0,0,8,8
64,01,1,0,0,6,7
64,02,0,0,0,7,7
64,03,0,0,0,5,5
64,04,0,0,0,2,2
64,05,0,0,0,12,12
64,06,0,0,0,13,13
64,07,0,0,0,15,15
64,08,0,0,0,20,20
64,09,0,1,0,17,18
64,10,0,1,0,19,20
64,11,0,0,0,15,15
64,12,0,0,0,27,27
65,00,13,13,0,127,153
65,01,3,4,0,53,60
65,02,8,1,0,31,40
65,03,3,1,0,17,21
65,04,0,0,0,18,18
65,05,2,0,0,41,43
65,06,20,3,0,81,104
65,07,18,5,0,123,146
65,08,25,6,0,150,181
65,09,16,14,0,166,196
65,10,17,16,0,128,161
65,11,10,20,0,118,148
65,12,11,28,0,152,191
66,00,1,14,0,102,117
66,01,2,5,0,53,60
66,02,1,2,0,19,22
66,03,0,0,0,10,10
66,04,0,0,0,10,10
66,05,1,2,0,25,28
66,06,8,4,0,46,58
66,07,5,16,0,79,100
66,08,14,33,0,127,174
66,09,6,34,0,134,174
66,10,4,15,0,100,119
66,11,6,16,0,97,119
66,12,2,19,0,104,125
67,00,0,0,0,16,16
67,01,0,0,0,10,10
67,02,0,0,0,5,5
67,03,0,0,0,8,8
67,04,0,0,0,5,5
67,05,0,0,0,16,16
67,06,0,0,0,26,26
67,07,1,1,0,53,55
67,08,1,0,0,73,74
67,09,0,1,0,60,61
67,10,0,2,0,46,48
67,11,0,0,0,49,49
67,12,0,2,0,47,49
68,00,259,0,0,225,484
68,01,166,0,0,148,314
68,02,97,0,0,131,228
68,03,79,0,0,92,171
68,04,58,0,0,72,130
68,05,74,0,0,95,169
68,06,171,0,0,129,300
68,07,192,0,0,251,443
68,08,276,0,0,393,669
68,09,287,0,0,375,662
68,10,297,0,0,269,566
68,11,268,0,0,189,457
68,12,324,0,0,243,567
69,00,0,1,0,114,115
69,01,1,0,0,65,66
69,02,0,1,0,44,45
69,03,0,0,0,33,33
69,04,0,2,0,34,36
69,05,0,3,0,54,57
69,06,1,2,0,94,97
69,07,2,4,0,166,172
69,08,2,9,0,185,196
69,09,0,8,0,144,152
69,10,0,6,0,138,144
69,11,0,9,0,129,138
69,12,2,4,0,134,140
70,00,2,0,0,36,38
70,01,0,0,0,26,26
70,02,1,0,0,10,11
70,03,0,0,0,12,12
70,04,4,1,0,28,33
70,05,4,0,0,45,49
70,06,3,1,0,57,61
70,07,3,2,0,72,77
70,08,2,2,0,87,91
70,09,3,3,0,94,100
70,10,0,0,0,55,55
70,11,0,1,0,58,59
70,12,4,2,0,55,61
71,00,1,0,0,58,59
71,01,0,0,0,38,38
71,02,0,0,0,24,24
71,03,0,0,0,31,31
71,04,0,1,0,44,45
71,05,0,2,0,44,46
71,06,1,3,0,95,99
71,07,0,1,0,146,147
71,08,2,4,0,173,179
71,09,0,3,0,155,158
71,10,0,4,0,103,107
71,11,0,4,0,95,99
71,12,0,7,0,97,104
72,00,0,1,0,108,109
72,01,0,0,0,52,52
72,02,0,0,0,43,43
72,03,0,0,0,45,45
72,04,0,0,0,55,55
72,05,0,1,0,63,64
72,06,0,1,0,109,110
72,07,1,4,0,177,182
72,08,0,4,0,230,234
72,09,1,3,0,192,196
72,10,0,4,0,156,160
72,11,0,5,0,115,120
72,12,0,2,0,122,124
73,00,0,0,0,9,9
73,01,0,0,0,9,9
73,02,0,0,0,8,8
73,03,0,0,0,10,10
73,04,0,0,0,8,8
73,05,0,0,0,7,7
73,06,0,0,0,24,24
73,07,0,0,0,27,27
73,08,0,0,0,43,43
73,09,0,0,0,35,35
73,10,0,1,0,35,36
73,11,0,2,0,30,32
73,12,0,1,0,29,30
74,00,38,14,0,129,181
74,01,22,10,0,90,122
74,02,14,8,0,46,68
74,03,10,4,0,36,50
74,04,17,5,0,46,68
74,05,15,15,0,72,102
74,06,52,43,0,138,233
74,07,54,94,0,208,356
74,08,72,124,0,255,451
74,09,52,119,0,219,390
74,10,46,104,0,192,342
74,11,36,81,0,164,281
74,12,30,80,0,173,283
75,00,29,16,0,115,160
75,01,28,9,0,64,101
75,02,14,7,0,38,59
75,03,12,1,0,40,53
75,04,27,1,0,62,90
75,05,42,12,0,80,134
75,06,63,29,0,160,252
75,07,121,67,0,228,416
75,08,114,100,0,228,442
75,09,102,120,0,221,443
75,10,79,97,0,165,341
75,11,91,76,0,198,365
75,12,103,75,0,187,365
76,00,0,2,0,156,158
76,01,0,0,0,94,94
76,02,0,0,0,59,59
76,03,0,0,0,65,65
76,04,0,0,0,72,72
76,05,1,0,0,109,110
76,06,3,8,0,197,208
76,07,2,5,0,308,315
76,08,1,5,0,353,359
76,09,3,9,0,296,308
76,10,1,12,0,232,245
76,11,2,4,0,204,210
76,12,0,8,0,237,245
77,00,0,1,0,41,42
77,01,0,0,0,35,35
77,02,0,0,0,17,17
77,03,0,0,0,13,13
77,04,0,0,0,22,22
77,05,0,0,0,32,32
77,06,1,0,0,43,44
