p_id,p_hour,ycount,gcount,hfcount,fcount,sum
22,01,0,0,0,10,10
22,02,0,0,0,8,8
22,03,0,0,0,10,10
22,04,0,0,0,10,10
22,05,1,1,0,32,34
22,06,0,1,0,45,46
22,07,0,5,0,123,128
22,08,0,1,0,157,158
22,09,6,2,0,78,86
22,10,3,7,0,65,75
22,11,2,4,0,66,72
22,12,0,3,0,67,70
23,00,0,0,0,11,11
23,01,0,0,0,8,8
23,02,0,0,0,2,2
23,03,0,0,0,6,6
23,04,0,0,0,7,7
23,05,0,0,0,16,16
23,06,0,0,0,26,26
23,07,0,0,0,39,39
23,08,0,1,0,32,33
23,09,0,0,0,33,33
23,10,0,0,0,43,43
23,11,0,0,0,39,39
23,12,1,0,0,43,44
24,00,10,1,0,25,36
24,01,10,0,0,19,29
24,02,1,1,0,10,12
24,03,0,0,0,11,11
24,04,5,0,0,12,17
24,05,11,0,0,22,33
24,06,28,0,0,32,60
24,07,77,5,0,64,146
24,08,74,5,0,64,143
24,09,49,5,0,63,117
24,10,53,2,0,54,109
24,11,40,1,0,45,86
24,12,32,4,0,41,77
25,00,10,14,0,115,139
25,01,9,13,0,63,85
25,02,4,5,0,28,37
25,03,3,0,0,20,23
25,04,5,1,0,28,34
25,05,7,0,0,60,67
25,06,14,2,0,82,98
25,07,11,13,0,125,149
25,08,7,7,0,183,197
25,09,6,11,0,172,189
25,10,5,19,0,131,155
25,11,3,13,0,123,139
25,12,8,21,0,130,159
26,00,0,0,0,41,41
26,01,0,0,0,30,30
26,02,1,0,0,17,18
26,03,0,0,0,8,8
26,04,0,0,0,12,12
26,05,0,0,0,17,17
26,06,0,2,0,45,47
26,07,1,9,0,91,101
26,08,3,2,0,169,174
26,09,2,3,0,210,215
26,10,1,9,0,174,184
26,11,1,6,0,164,171
26,12,2,4,0,210,216
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,1,1
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,1,1
28,00,0,0,0,18,18
28,01,0,0,0,19,19
28,02,0,0,0,10,10
28,03,0,0,0,5,5
28,04,0,0,0,9,9
28,05,0,0,0,29,29
28,06,1,0,0,43,44
28,07,3,3,0,95,101
28,08,0,2,0,88,90
28,09,2,2,0,72,76
28,10,2,2,0,62,66
28,11,0,3,0,48,51
28,12,1,2,0,33,36
29,00,0,0,0,30,30
29,01,0,0,0,8,8
29,02,0,0,0,4,4
29,03,0,0,0,2,2
29,04,0,0,0,6,6
29,05,0,1,0,10,11
29,06,0,1,0,27,28
29,07,1,0,0,50,51
29,08,2,5,0,76,83
29,09,0,2,0,59,61
29,10,0,3,0,54,57
29,11,0,2,0,53,55
29,12,0,4,0,51,55
30,00,0,0,0,1,1
30,01,0,0,0,1,1
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,1,1
30,07,0,0,0,0,0
30,08,0,0,0,2,2
30,09,0,0,0,0,0
30,10,0,0,0,1,1
30,11,0,0,0,1,1
30,12,0,0,0,0,0
31,00,0,0,0,1,1
31,01,0,0,0,5,5
31,02,0,0,0,1,1
31,03,0,0,0,3,3
31,04,0,0,0,4,4
31,05,0,0,0,5,5
31,06,0,0,0,8,8
31,07,0,2,0,12,14
31,08,0,0,0,19,19
31,09,0,1,0,18,19
31,10,0,0,0,15,15
31,11,0,1,0,9,10
31,12,0,0,0,18,18
32,00,0,0,0,26,26
32,01,0,0,0,26,26
32,02,0,0,0,10,10
32,03,0,0,0,11,11
32,04,0,0,0,12,12
32,05,0,0,0,21,21
32,06,1,2,0,46,49
32,07,1,2,0,65,68
32,08,1,5,0,87,93
32,09,1,5,0,67,73
32,10,1,1,0,47,49
32,11,0,2,0,45,47
32,12,0,6,0,35,41
33,00,1,4,0,72,77
33,01,0,2,0,23,25
33,02,1,0,0,10,11
33,03,0,0,0,14,14
33,04,0,0,0,19,19
33,05,4,3,0,47,54
33,06,29,11,0,90,130
33,07,45,23,0,143,211
33,08,39,46,0,176,261
33,09,12,53,0,190,255
33,10,11,29,0,113,153
33,11,6,28,0,134,168
33,12,11,34,0,125,170
34,00,0,0,0,16,16
34,01,0,0,0,2,2
34,02,0,0,0,2,2
34,03,0,0,0,3,3
34,04,0,0,0,1,1
34,05,0,0,0,3,3
34,06,0,0,0,6,6
34,07,0,0,0,15,15
34,08,0,0,0,19,19
34,09,0,1,0,13,14
34,10,0,0,0,25,25
34,11,0,0,0,26,26
34,12,0,0,0,31,31
35,00,0,0,0,66,66
35,01,0,0,0,33,33
35,02,0,1,0,24,25
35,03,0,0,0,29,29
35,04,1,1,0,38,40
35,05,1,0,0,51,52
35,06,2,4,0,110,116
35,07,7,2,0,231,240
35,08,3,10,0,220,233
35,09,3,7,0,163,173
35,10,3,9,0,129,141
35,11,0,8,0,113,121
35,12,3,9,0,105,117
36,00,3,3,0,210,216
36,01,0,4,0,123,127
36,02,1,3,0,117,121
36,03,2,0,0,73,75
36,04,0,0,0,75,75
36,05,1,1,0,70,72
36,06,0,1,0,118,119
36,07,0,2,0,156,158
36,08,0,2,0,162,164
36,09,1,4,0,139,144
36,10,0,0,0,144,144
36,11,0,0,0,124,124
36,12,2,0,0,126,128
37,00,6,2,0,282,290
37,01,2,1,0,161,164
37,02,2,0,0,149,151
37,03,1,0,0,108,109
37,04,3,1,0,94,98
37,05,1,0,0,138,139
37,06,1,1,0,202,204
37,07,3,3,0,289,295
37,08,1,6,0,293,300
37,09,1,6,0,253,260
37,10,0,7,0,205,212
37,11,1,2,0,172,175
37,12,0,2,0,221,223
38,00,0,0,0,9,9
38,01,0,0,0,3,3
38,02,0,0,0,4,4
38,03,0,0,0,4,4
38,04,0,1,0,6,7
38,05,1,2,0,10,13
38,06,0,2,0,21,23
38,07,0,0,0,38,38
38,08,0,1,0,34,35
38,09,1,0,0,21,22
38,10,0,3,0,16,19
38,11,0,2,0,19,21
38,12,0,2,0,17,19
39,00,0,1,0,78,79
39,01,0,0,0,53,53
39,02,0,0,0,34,34
39,03,1,0,0,49,50
39,04,0,0,0,47,47
39,05,1,2,0,100,103
39,06,3,5,0,201,209
39,07,5,10,0,318,333
39,08,1,11,0,337,349
39,09,2,6,0,265,273
39,10,2,8,0,185,195
39,11,1,8,0,156,165
39,12,1,10,0,166,177
40,00,4,4,0,32,40
40,01,1,2,0,18,21
40,02,1,0,0,8,9
40,03,0,0,0,5,5
40,04,0,1,0,15,16
40,05,2,0,0,29,31
40,06,12,0,0,55,67
40,07,23,4,0,99,126
40,08,24,10,0,102,136
40,09,11,9,0,76,96
40,10,2,8,0,76,86
40,11,3,4,0,44,51
40,12,6,4,0,61,71
41,00,14,15,0,123,152
41,01,11,7,0,71,89
41,02,11,9,0,37,57
41,03,5,3,0,29,37
41,04,5,2,0,44,51
41,05,20,3,0,74,97
41,06,41,18,0,115,174
41,07,95,48,0,211,354
41,08,73,77,0,236,386
41,09,30,82,0,192,304
41,10,26,62,0,129,217
41,11,34,53,0,141,228
41,12,34,54,0,130,218
42,00,7,11,0,163,181
42,01,8,5,0,89,102
42,02,4,5,0,59,68
42,03,5,3,0,51,59
42,04,8,2,0,64,74
42,05,7,2,0,102,111
42,06,32,12,0,207,251
42,07,45,50,0,347,442
42,08,31,62,0,348,441
42,09,16,52,0,263,331
42,10,9,49,0,220,278
42,11,9,30,0,161,200
42,12,16,21,0,193,230
43,00,52,2,0,80,134
43,01,13,0,0,21,34
43,02,3,0,0,4,7
43,03,4,0,0,5,9
43,04,12,0,0,11,23
43,05,25,1,0,24,50
43,06,71,4,0,63,138
43,07,194,6,0,116,316
43,08,240,17,0,137,394
43,09,257,9,0,120,386
43,10,244,14,0,96,354
43,11,255,11,0,106,372
43,12,279,18,0,118,415
44,00,0,0,0,2,2
44,01,0,0,0,4,4
44,02,0,0,0,2,2
44,03,0,0,0,7,7
44,04,0,0,0,1,1
44,05,0,0,0,3,3
44,06,0,0,0,6,6
44,07,0,0,0,5,5
44,08,0,0,0,11,11
44,09,0,0,0,6,6
44,10,0,0,0,4,4
44,11,0,0,0,5,5
44,12,0,0,0,7,7
45,00,34,0,0,76,110
45,01,18,0,0,45,63
45,02,12,0,0,33,45
45,03,4,0,0,15,19
45,04,3,0,0,14,17
45,05,1,0,0,14,15
45,06,6,0,0,27,33
45,07,8,0,0,47,55
45,08,9,0,0,58,67
45,09,12,0,0,68,80
45,10,32,0,0,37,69
45,11,32,0,0,45,77
45,12,29,0,0,65,94
46,00,0,0,0,9,9
46,01,0,0,0,0,0
46,02,0,0,0,4,4
46,03,0,0,0,0,0
46,04,0,0,0,1,1
46,05,0,0,0,0,0
46,06,0,0,0,2,2
46,07,0,0,0,3,3
46,08,0,0,0,4,4
46,09,0,0,0,5,5
46,10,0,0,0,4,4
46,11,0,0,0,2,2
46,12,0,3,0,1,4
47,00,0,0,0,49,49
47,01,0,0,0,22,22
47,02,0,0,0,18,18
47,03,1,0,0,18,19
47,04,0,0,0,22,22
47,05,1,0,0,30,31
47,06,1,0,0,52,53
47,07,1,6,0,117,124
47,08,0,1,0,136,137
47,09,0,5,0,91,96
47,10,1,3,0,86,90
47,11,0,1,0,80,81
47,12,0,5,0,87,92
48,00,334,0,0,402,736
48,01,212,0,0,214,426
48,02,119,0,0,137,256
48,03,81,0,0,103,184
48,04,135,0,0,102,237
48,05,219,0,0,148,367
48,06,486,0,0,274,760
48,07,457,0,0,462,919
48,08,489,1,0,571,1061
48,09,434,0,0,444,878
48,10,339,0,0,308,647
48,11,302,0,0,289,591
48,12,274,0,0,311,585
49,00,4,5,0,105,114
49,01,0,0,0,57,57
49,02,1,1,0,38,40
49,03,1,0,0,20,21
49,04,0,0,0,39,39
49,05,0,2,0,71,73
49,06,3,2,0,139,144
49,07,3,8,0,210,221
49,08,2,14,0,239,255
49,09,3,19,0,259,281
49,10,5,10,0,197,212
49,11,4,14,0,174,192
49,12,0,8,0,175,183
50,00,70,0,0,123,193
50,01,31,0,0,52,83
50,02,24,0,0,24,48
50,03,15,0,0,32,47
50,04,18,0,0,47,65
50,05,27,0,0,51,78
50,06,68,0,0,103,171
50,07,145,0,0,213,358
50,08,192,0,0,295,487
50,09,123,0,0,275,398
50,10,131,0,0,191,322
50,11,121,0,0,178,299
50,12,129,0,0,227,356
51,00,0,0,0,39,39
51,01,0,0,0,13,13
51,02,0,0,0,14,14
51,03,0,0,0,17,17
51,04,0,0,0,14,14
51,05,1,1,0,38,40
51,06,4,2,0,62,68
51,07,1,3,0,90,94
51,08,1,13,0,105,119
51,09,1,8,0,80,89
51,10,0,10,0,68,78
51,11,0,4,0,56,60
51,12,1,9,0,60,70
52,00,1,2,0,13,16
52,01,0,1,0,8,9
52,02,0,1,0,4,5
52,03,0,0,0,2,2
52,04,0,1,0,7,8
52,05,2,1,0,15,18
52,06,11,4,0,31,46
52,07,28,8,0,36,72
52,08,22,19,0,50,91
52,09,14,9,0,41,64
52,10,8,20,0,33,61
52,11,9,12,0,30,51
52,12,4,11,0,36,51
53,00,0,0,0,16,16
53,01,0,0,0,6,6
53,02,0,0,0,7,7
53,03,0,0,0,8,8
53,04,0,0,0,14,14
53,05,1,0,0,16,17
53,06,0,1,0,22,23
53,07,0,1,0,45,46
53,08,0,2,0,56,58
53,09,0,0,0,37,37
53,10,0,0,0,32,32
53,11,0,0,0,34,34
53,12,0,0,0,30,30
54,00,0,0,0,12,12
54,01,0,0,0,2,2
54,02,0,0,0,2,2
54,03,0,0,0,1,1
54,04,0,0,0,6,6
54,05,0,1,0,8,9
54,06,1,1,0,19,21
54,07,2,0,0,28,30
54,08,1,1,0,44,46
54,09,0,0,0,37,37
54,10,0,0,0,25,25
54,11,0,1,0,20,21
54,12,0,0,0,15,15
55,00,0,0,0,26,26
55,01,1,1,0,7,9
55,02,0,0,0,4,4
55,03,0,1,0,10,11
55,04,0,2,0,12,14
55,05,0,1,0,22,23
55,06,2,10,0,49,61
55,07,2,9,0,61,72
55,08,1,12,0,83,96
55,09,1,10,0,83,94
55,10,1,6,0,75,82
55,11,0,8,0,58,66
55,12,2,4,0,77,83
56,00,0,0,0,24,24
56,01,0,0,0,21,21
56,02,0,1,0,20,21
56,03,0,1,0,20,21
56,04,2,0,0,30,32
56,05,1,0,0,43,44
56,06,1,2,0,88,91
56,07,0,2,0,107,109
56,08,0,12,0,123,135
56,09,2,4,0,108,114
56,10,0,5,0,88,93
56,11,0,3,0,68,71
56,12,0,0,0,56,56
57,00,0,0,0,1,1
57,01,0,0,0,2,2
57,02,0,0,0,1,1
57,03,0,0,0,3,3
57,04,0,0,0,0,0
57,05,0,0,0,1,1
57,06,0,0,0,2,2
57,07,0,0,0,6,6
57,08,0,0,0,8,8
57,09,0,0,0,1,1
57,10,0,1,0,1,2
57,11,0,0,0,1,1
57,12,0,0,0,3,3
58,00,0,0,0,3,3
58,01,0,0,0,0,0
58,02,0,0,0,2,2
58,03,0,0,0,1,1
58,04,0,0,0,5,5
58,05,0,0,0,4,4
58,06,0,0,0,7,7
58,07,0,1,0,6,7
58,08,0,0,0,16,16
58,09,0,1,0,13,14
58,10,0,0,0,10,10
58,11,0,1,0,3,4
58,12,0,2,0,5,7
59,00,0,0,0,1,1
59,01,0,0,0,1,1
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,4,4
59,05,0,0,0,0,0
59,06,0,1,0,4,5
59,07,0,1,0,5,6
59,08,0,0,0,5,5
59,09,0,0,0,7,7
59,10,0,1,0,3,4
59,11,0,0,0,3,3
59,12,0,0,0,3,3
60,00,0,0,0,35,35
60,01,0,0,0,14,14
60,02,0,0,0,17,17
60,03,0,0,0,6,6
60,04,0,0,0,9,9
60,05,0,0,0,20,20
60,06,1,0,0,37,38
60,07,0,1,0,91,92
60,08,1,1,0,89,91
60,09,0,2,0,69,71
60,10,0,0,0,48,48
60,11,2,2,0,38,42
60,12,0,2,0,45,47
61,00,5,1,0,230,236
61,01,2,0,0,179,181
61,02,3,1,0,92,96
61,03,0,0,0,84,84
61,04,1,3,0,111,115
61,05,1,0,0,175,176
61,06,6,5,0,349,360
61,07,3,10,0,486,499
61,08,3,21,0,535,559
61,09,3,16,0,425,444
61,10,3,24,0,331,358
61,11,2,21,0,294,317
61,12,1,11,0,274,286
62,00,0,1,0,61,62
62,01,0,0,0,34,34
62,02,0,0,0,24,24
62,03,0,0,0,20,20
62,04,0,2,0,28,30
62,05,0,0,0,50,50
62,06,2,0,0,68,70
62,07,1,1,0,114,116
62,08,0,4,0,155,159
62,09,2,7,0,126,135
62,10,1,3,0,113,117
62,11,1,5,0,92,98
62,12,0,4,0,75,79
63,00,0,0,0,38,38
63,01,0,0,0,19,19
63,02,0,0,0,19,19
63,03,0,0,0,27,27
63,04,0,0,0,22,22
63,05,0,1,0,34,35
63,06,0,1,0,61,62
63,07,1,3,0,100,104
63,08,1,1,0,116,118
63,09,0,3,0,88,91
63,10,1,0,0,62,63
63,11,1,4,0,64,69
63,12,1,0,0,44,45
64,00,0,0,0,5,5
64,01,0,0,0,1,1
64,02,0,0,0,1,1
64,03,0,0,0,4,4
64,04,0,0,0,1,1
64,05,0,0,0,7,7
64,06,0,0,0,17,17
64,07,1,0,0,23,24
64,08,0,0,0,30,30
64,09,1,0,0,18,19
64,10,0,2,0,22,24
64,11,0,2,0,18,20
64,12,1,0,0,17,18
65,00,10,9,0,88,107
65,01,6,2,0,47,55
65,02,2,3,0,16,21
65,03,2,1,0,13,16
65,04,0,0,0,17,17
65,05,9,0,0,44,53
65,06,20,0,0,73,93
65,07,27,6,0,111,144
65,08,24,9,0,151,184
65,09,19,12,0,161,192
65,10,11,15,0,123,149
65,11,16,27,0,136,179
65,12,11,21,0,131,163
66,00,4,16,0,70,90
66,01,1,3,0,29,33
66,02,1,0,0,16,17
66,03,1,0,0,10,11
66,04,0,0,0,14,14
66,05,0,1,0,26,27
66,06,11,9,0,47,67
66,07,14,14,0,111,139
66,08,9,26,0,127,162
66,09,6,33,0,109,148
66,10,5,17,0,107,129
66,11,2,13,0,107,122
66,12,7,19,0,108,134
67,00,0,0,0,7,7
67,01,0,0,0,10,10
67,02,0,0,0,5,5
67,03,0,0,0,1,1
67,04,0,0,0,5,5
67,05,0,0,0,20,20
67,06,0,0,0,47,47
67,07,0,1,0,63,64
67,08,0,2,0,84,86
67,09,0,0,0,60,60
67,10,1,2,0,45,48
67,11,0,2,0,39,41
67,12,0,1,0,34,35
68,00,178,0,0,222,400
68,01,110,0,0,145,255
68,02,84,0,0,131,215
68,03,71,0,0,102,173
68,04,61,0,0,78,139
68,05,70,0,0,91,161
68,06,158,0,0,174,332
68,07,228,0,0,270,498
68,08,293,0,0,365,658
68,09,329,0,0,351,680
68,10,272,0,0,281,553
68,11,275,0,0,241,516
68,12,268,0,0,247,515
69,00,0,0,0,79,79
69,01,0,0,0,54,54
69,02,0,0,0,25,25
69,03,0,0,0,27,27
69,04,0,1,0,31,32
69,05,1,0,0,51,52
69,06,0,2,0,76,78
69,07,6,3,0,217,226
69,08,0,7,0,219,226
69,09,3,9,0,181,193
69,10,3,10,0,145,158
69,11,0,3,0,144,147
69,12,0,7,0,156,163
70,00,0,0,0,19,19
70,01,0,0,0,12,12
70,02,0,1,0,6,7
70,03,0,0,0,8,8
70,04,1,1,0,22,24
70,05,3,0,0,38,41
70,06,0,0,0,52,52
70,07,4,3,0,104,111
70,08,2,2,0,113,117
70,09,3,1,0,91,95
70,10,1,4,0,76,81
70,11,1,1,0,74,76
70,12,1,0,0,49,50
71,00,0,0,0,59,59
71,01,0,0,0,29,29
71,02,0,0,0,21,21
71,03,0,0,0,25,25
71,04,0,0,0,26,26
71,05,1,0,0,58,59
71,06,3,6,0,103,112
71,07,1,3,0,173,177
71,08,2,6,0,176,184
71,09,0,7,0,111,118
71,10,1,3,0,114,118
71,11,3,8,0,84,95
71,12,2,8,0,101,111
72,00,0,0,0,73,73
72,01,0,0,0,46,46
72,02,0,0,0,28,28
72,03,0,0,0,31,31
72,04,0,0,0,41,41
72,05,0,1,0,61,62
72,06,1,2,0,145,148
72,07,2,8,0,205,215
72,08,3,2,0,271,276
72,09,2,3,0,155,160
72,10,1,8,0,129,138
72,11,1,3,0,125,129
72,12,2,8,0,129,139
73,00,0,0,0,20,20
73,01,0,0,0,8,8
73,02,0,0,0,6,6
73,03,0,0,0,3,3
73,04,0,0,0,8,8
73,05,0,0,0,6,6
73,06,1,0,0,22,23
73,07,0,0,0,46,46
73,08,0,0,0,41,41
73,09,1,0,0,37,38
73,10,0,0,0,45,45
73,11,0,0,0,35,35
73,12,0,1,0,25,26
74,00,19,12,0,108,139
74,01,15,2,0,49,66
74,02,11,4,0,39,54
74,03,13,2,0,36,51
74,04,13,1,0,45,59
74,05,19,15,0,78,112
74,06,54,53,0,172,279
74,07,104,100,0,277,481
74,08,66,119,0,305,490
74,09,51,120,0,219,390
74,10,43,88,0,166,297
74,11,35,70,0,147,252
74,12,35,70,0,164,269
75,00,18,11,0,77,106
75,01,19,5,0,41,65
75,02,8,2,0,38,48
75,03,12,1,0,30,43
75,04,16,3,0,30,49
75,05,35,7,0,89,131
75,06,92,28,0,166,286
75,07,149,74,0,297,520
75,08,158,74,0,249,481
75,09,116,88,0,216,420
75,10,95,84,0,183,362
75,11,124,74,0,175,373
75,12,110,76,0,171,357
76,00,0,2,0,119,121
76,01,0,0,0,73,73
76,02,0,0,0,63,63
76,03,0,0,0,50,50
76,04,0,1,0,64,65
76,05,3,2,0,114,119
76,06,4,10,0,193,207
76,07,8,9,0,337,354
76,08,6,8,0,352,366
76,09,1,12,0,236,249
76,10,3,16,0,217,236
76,11,5,9,0,207,221
76,12,2,11,0,185,198
77,00,0,0,0,38,38
77,01,0,0,0,17,17
77,02,0,0,0,16,16
77,03,0,0,0,15,15
77,04,0,0,0,25,25
77,05,0,0,0,22,22
77,06,1,1,0,57,59
