p_id,p_hour,ycount,gcount,hfcount,fcount,sum
30,00,0,0,0,4,4
30,01,0,0,0,0,0
30,02,0,0,0,2,2
30,03,0,0,0,2,2
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,2,2
30,10,0,0,0,2,2
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,16,16
31,01,0,0,0,12,12
31,02,0,0,0,8,8
31,03,0,0,0,4,4
31,04,0,0,0,5,5
31,05,0,0,0,0,0
31,06,0,0,0,6,6
31,07,0,1,0,6,7
31,08,0,0,0,10,10
31,09,0,0,0,16,16
31,10,0,0,0,10,10
31,11,0,0,0,15,15
31,12,0,5,0,11,16
32,00,0,0,0,65,65
32,01,0,0,0,45,45
32,02,0,0,0,38,38
32,03,0,1,0,26,27
32,04,0,0,0,26,26
32,05,0,0,0,25,25
32,06,0,0,0,31,31
32,07,0,2,0,45,47
32,08,2,1,0,47,50
32,09,0,0,0,60,60
32,10,0,3,0,74,77
32,11,0,1,0,68,69
32,12,0,4,0,61,65
33,00,12,22,0,199,233
33,01,9,7,0,118,134
33,02,8,7,0,64,79
33,03,5,1,0,27,33
33,04,2,1,0,24,27
33,05,1,1,0,31,33
33,06,3,0,0,40,43
33,07,9,4,0,61,74
33,08,20,16,0,97,133
33,09,20,14,0,125,159
33,10,12,22,0,174,208
33,11,21,35,0,168,224
33,12,16,42,0,226,284
34,00,0,0,0,10,10
34,01,0,0,0,7,7
34,02,0,0,0,3,3
34,03,0,0,0,3,3
34,04,1,0,0,0,1
34,05,0,0,0,6,6
34,06,0,0,0,6,6
34,07,0,0,0,3,3
34,08,0,0,0,7,7
34,09,0,0,0,11,11
34,10,0,0,0,9,9
34,11,0,1,0,9,10
34,12,0,0,0,13,13
35,00,1,1,0,170,172
35,01,1,0,0,138,139
35,02,0,1,0,163,164
35,03,0,1,0,75,76
35,04,0,0,0,69,69
35,05,0,1,0,72,73
35,06,1,1,0,76,78
35,07,1,3,0,122,126
35,08,0,8,0,112,120
35,09,3,7,0,140,150
35,10,0,1,0,149,150
35,11,0,0,0,185,185
35,12,0,4,0,157,161
36,00,9,11,0,639,659
36,01,9,22,0,618,649
36,02,10,28,0,567,605
36,03,8,37,0,399,444
36,04,12,27,0,279,318
36,05,1,4,0,139,144
36,06,0,0,0,100,100
36,07,0,1,0,122,123
36,08,0,0,0,116,116
36,09,1,0,0,156,157
36,10,0,3,0,167,170
36,11,1,2,0,171,174
36,12,2,1,0,207,210
37,00,23,11,0,741,775
37,01,27,12,0,802,841
37,02,7,5,0,611,623
37,03,13,9,0,436,458
37,04,21,11,0,318,350
37,05,9,5,0,190,204
37,06,3,1,0,184,188
37,07,3,0,0,206,209
37,08,2,3,0,255,260
37,09,3,5,0,317,325
37,10,1,0,0,352,353
37,11,3,3,0,411,417
37,12,1,3,0,388,392
38,00,1,0,0,20,21
38,01,1,0,0,10,11
38,02,0,0,0,6,6
38,03,0,0,0,8,8
38,04,0,0,0,12,12
38,05,0,0,0,9,9
38,06,0,0,0,16,16
38,07,1,0,0,11,12
38,08,0,0,0,23,23
38,09,0,1,0,28,29
38,10,0,1,0,12,13
38,11,0,2,0,20,22
38,12,0,0,0,20,20
39,00,0,0,0,189,189
39,01,0,0,0,149,149
39,02,0,0,0,114,114
39,03,0,1,0,101,102
39,04,1,0,0,84,85
39,05,0,0,0,90,90
39,06,0,1,0,125,126
39,07,2,3,0,162,167
39,08,1,7,0,208,216
39,09,2,7,0,243,252
39,10,0,8,0,263,271
39,11,0,8,0,244,252
39,12,0,3,0,262,265
40,00,14,14,0,153,181
40,01,3,6,0,66,75
40,02,3,1,0,32,36
40,03,1,3,0,23,27
40,04,3,2,0,17,22
40,05,2,0,0,23,25
40,06,7,1,0,29,37
40,07,9,1,0,42,52
40,08,13,2,0,56,71
40,09,11,6,0,79,96
40,10,16,8,0,95,119
40,11,12,8,0,92,112
40,12,5,9,0,109,123
41,00,82,70,0,319,471
41,01,44,72,0,238,354
41,02,28,58,0,156,242
41,03,33,36,0,119,188
41,04,19,17,0,73,109
41,05,19,7,0,48,74
41,06,24,20,0,67,111
41,07,57,33,0,105,195
41,08,104,47,0,142,293
41,09,89,77,0,191,357
41,10,87,84,0,201,372
41,11,87,79,0,210,376
41,12,87,92,0,214,393
42,00,30,33,0,418,481
42,01,16,33,0,271,320
42,02,25,32,0,183,240
42,03,19,14,0,131,164
42,04,9,12,0,102,123
42,05,14,7,0,92,113
42,06,18,10,0,136,164
42,07,28,20,0,185,233
42,08,36,42,0,249,327
42,09,37,54,0,279,370
42,10,31,54,0,275,360
42,11,27,45,0,284,356
42,12,33,68,0,317,418
43,00,80,2,0,94,176
43,01,22,1,0,41,64
43,02,7,0,0,18,25
43,03,4,0,0,14,18
43,04,5,0,0,20,25
43,05,21,0,0,9,30
43,06,32,3,0,22,57
43,07,67,4,0,34,105
43,08,144,11,0,52,207
43,09,166,11,0,63,240
43,10,198,15,0,75,288
43,11,325,17,0,128,470
43,12,437,14,0,146,597
44,00,0,0,0,17,17
44,01,0,0,0,7,7
44,02,0,0,0,7,7
44,03,0,0,0,3,3
44,04,0,0,0,6,6
44,05,0,0,0,3,3
44,06,0,0,0,4,4
44,07,0,0,0,3,3
44,08,0,0,0,6,6
44,09,0,0,0,8,8
44,10,0,0,0,12,12
44,11,0,0,0,6,6
44,12,0,0,0,2,2
45,00,79,0,0,130,209
45,01,41,0,0,121,162
45,02,33,0,0,112,145
45,03,13,0,0,62,75
45,04,15,0,0,41,56
45,05,7,0,0,32,39
45,06,9,0,0,27,36
45,07,6,0,0,17,23
45,08,7,0,0,31,38
45,09,7,0,0,49,56
45,10,20,0,0,62,82
45,11,25,0,0,70,95
45,12,40,0,0,89,129
46,00,0,0,0,7,7
46,01,0,0,0,9,9
46,02,0,0,0,2,2
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,0,0
46,06,0,0,0,1,1
46,07,0,0,0,2,2
46,08,0,0,0,4,4
46,09,0,0,0,6,6
46,10,0,0,0,2,2
46,11,0,0,0,4,4
46,12,0,0,0,9,9
47,00,0,0,0,94,94
47,01,0,2,0,62,64
47,02,0,0,0,48,48
47,03,0,0,0,46,46
47,04,0,0,0,41,41
47,05,2,2,0,24,28
47,06,0,0,0,35,35
47,07,0,0,0,47,47
47,08,1,1,0,59,61
47,09,0,3,0,73,76
47,10,0,0,0,67,67
47,11,0,1,0,73,74
47,12,0,1,0,65,66
48,00,752,1,0,735,1488
48,01,502,1,0,635,1138
48,02,423,0,0,437,860
48,03,324,0,0,343,667
48,04,264,0,0,285,549
48,05,125,0,0,122,247
48,06,202,0,0,144,346
48,07,234,0,0,162,396
48,08,301,0,0,256,557
48,09,416,0,0,321,737
48,10,373,0,0,371,744
48,11,451,0,0,426,877
48,12,489,0,0,429,918
49,00,10,18,0,412,440
49,01,8,9,0,279,296
49,02,16,8,0,161,185
49,03,3,9,0,123,135
49,04,6,2,0,141,149
49,05,2,1,0,70,73
49,06,1,4,0,77,82
49,07,1,2,0,132,135
49,08,3,13,0,134,150
49,09,3,20,0,201,224
49,10,4,16,0,237,257
49,11,2,20,0,259,281
49,12,5,16,0,281,302
50,00,110,0,0,151,261
50,01,96,0,0,113,209
50,02,54,0,0,93,147
50,03,60,0,0,98,158
50,04,45,0,0,69,114
50,05,24,0,0,26,50
50,06,26,0,0,31,57
50,07,68,0,0,91,159
50,08,146,0,0,118,264
50,09,181,0,0,143,324
50,10,156,0,0,186,342
50,11,175,0,0,179,354
50,12,212,0,0,189,401
51,00,0,1,0,98,99
51,01,0,0,0,73,73
51,02,0,1,0,36,37
51,03,0,0,0,30,30
51,04,0,0,0,18,18
51,05,0,0,0,27,27
51,06,0,0,0,44,44
51,07,2,2,0,59,63
51,08,2,0,0,62,64
51,09,0,3,0,81,84
51,10,1,4,0,76,81
51,11,0,1,0,91,92
51,12,0,2,0,101,103
52,00,5,5,0,27,37
52,01,4,1,0,20,25
52,02,1,0,0,12,13
52,03,2,2,0,5,9
52,04,1,1,0,13,15
52,05,2,1,0,5,8
52,06,1,1,0,14,16
52,07,10,3,0,23,36
52,08,10,6,0,36,52
52,09,23,7,0,46,76
52,10,11,18,0,44,73
52,11,8,16,0,51,75
52,12,14,17,0,51,82
53,00,0,1,0,33,34
53,01,0,0,0,20,20
53,02,0,0,0,16,16
53,03,0,0,0,20,20
53,04,0,0,0,17,17
53,05,0,1,0,18,19
53,06,0,0,0,18,18
53,07,0,1,0,23,24
53,08,0,0,0,35,35
53,09,1,0,0,34,35
53,10,1,0,0,42,43
53,11,0,0,0,39,39
53,12,0,0,0,30,30
54,00,1,0,0,24,25
54,01,0,0,0,12,12
54,02,0,1,0,12,13
54,03,0,0,0,4,4
54,04,0,0,0,4,4
54,05,0,1,0,2,3
54,06,0,0,0,4,4
54,07,0,0,0,11,11
54,08,0,0,0,18,18
54,09,0,0,0,20,20
54,10,1,0,0,27,28
54,11,1,0,0,22,23
54,12,0,0,0,31,31
55,00,0,0,0,66,66
55,01,0,1,0,52,53
55,02,1,1,0,34,36
55,03,2,2,0,35,39
55,04,1,0,0,20,21
55,05,0,1,0,11,12
55,06,1,1,0,21,23
55,07,0,0,0,40,40
55,08,1,1,0,44,46
55,09,0,5,0,61,66
55,10,0,3,0,47,50
55,11,0,1,0,68,69
55,12,0,6,0,60,66
56,00,0,0,0,72,72
56,01,0,1,0,46,47
56,02,1,0,0,34,35
56,03,0,0,0,32,32
56,04,2,1,0,27,30
56,05,1,1,0,39,41
56,06,1,0,0,69,70
56,07,1,1,0,69,71
56,08,1,2,0,116,119
56,09,0,2,0,113,115
56,10,0,1,0,121,122
56,11,0,3,0,92,95
56,12,1,1,0,80,82
57,00,0,0,0,3,3
57,01,1,0,0,4,5
57,02,0,0,0,3,3
57,03,0,0,0,1,1
57,04,0,0,0,5,5
57,05,0,0,0,1,1
57,06,0,0,0,6,6
57,07,0,0,0,4,4
57,08,0,1,0,1,2
57,09,0,0,0,10,10
57,10,0,0,0,6,6
57,11,0,0,0,4,4
57,12,0,1,0,6,7
58,00,0,0,0,10,10
58,01,0,0,0,2,2
58,02,0,0,0,2,2
58,03,0,0,0,0,0
58,04,0,0,0,2,2
58,05,0,0,0,7,7
58,06,0,0,0,3,3
58,07,0,0,0,4,4
58,08,0,0,0,3,3
58,09,0,0,0,4,4
58,10,0,0,0,8,8
58,11,0,0,0,13,13
58,12,0,0,0,5,5
59,00,0,0,0,4,4
59,01,0,0,0,4,4
59,02,0,0,0,3,3
59,03,0,0,0,1,1
59,04,0,0,0,0,0
59,05,0,0,0,3,3
59,06,0,0,0,2,2
59,07,0,0,0,0,0
59,08,0,0,0,5,5
59,09,0,0,0,1,1
59,10,0,0,0,8,8
59,11,0,0,0,4,4
59,12,0,0,0,6,6
60,00,0,0,0,44,44
60,01,0,0,0,48,48
60,02,0,2,0,34,36
60,03,0,0,0,18,18
60,04,0,0,0,16,16
60,05,0,0,0,15,15
60,06,0,0,0,17,17
60,07,0,1,0,22,23
60,08,0,2,0,40,42
60,09,0,0,0,41,41
60,10,1,0,0,48,49
60,11,0,2,0,49,51
60,12,1,5,0,55,61
61,00,9,18,0,769,796
61,01,7,17,0,610,634
61,02,4,7,0,378,389
61,03,4,4,0,277,285
61,04,5,7,0,212,224
61,05,0,2,0,179,181
61,06,2,5,0,183,190
61,07,2,2,0,284,288
61,08,5,12,0,330,347
61,09,6,13,0,399,418
61,10,1,9,0,422,432
61,11,3,8,0,481,492
61,12,4,16,0,477,497
62,00,0,1,0,154,155
62,01,0,1,0,113,114
62,02,1,2,0,76,79
62,03,1,1,0,34,36
62,04,0,0,0,40,40
62,05,1,0,0,34,35
62,06,0,1,0,46,47
62,07,0,0,0,65,65
62,08,0,2,0,86,88
62,09,2,5,0,93,100
62,10,1,1,0,124,126
62,11,1,7,0,133,141
62,12,1,4,0,141,146
63,00,0,1,0,77,78
63,01,0,0,0,56,56
63,02,0,0,0,48,48
63,03,0,0,0,39,39
63,04,1,1,0,37,39
63,05,0,0,0,40,40
63,06,0,0,0,46,46
63,07,0,1,0,82,83
63,08,0,1,0,107,108
63,09,0,2,0,98,100
63,10,0,1,0,101,102
63,11,0,0,0,92,92
63,12,0,1,0,93,94
64,00,0,0,0,14,14
64,01,0,0,0,10,10
64,02,0,0,0,5,5
64,03,0,0,0,6,6
64,04,0,0,0,5,5
64,05,0,0,0,8,8
64,06,0,0,0,6,6
64,07,0,0,0,4,4
64,08,0,0,0,26,26
64,09,0,0,0,11,11
64,10,0,0,0,12,12
64,11,0,0,0,15,15
64,12,0,1,0,16,17
65,00,24,34,0,195,253
65,01,10,12,0,108,130
65,02,7,9,0,44,60
65,03,6,2,0,54,62
65,04,5,2,0,32,39
65,05,6,3,0,29,38
65,06,3,3,0,47,53
65,07,10,5,0,67,82
65,08,25,5,0,81,111
65,09,15,14,0,121,150
65,10,26,20,0,118,164
65,11,23,32,0,168,223
65,12,30,38,0,183,251
66,00,8,9,0,139,156
66,01,2,9,0,81,92
66,02,0,3,0,48,51
66,03,1,2,0,12,15
66,04,1,0,0,28,29
66,05,1,1,0,16,18
66,06,0,1,0,23,24
66,07,1,4,0,38,43
66,08,2,6,0,62,70
66,09,10,8,0,90,108
66,10,5,5,0,97,107
66,11,9,18,0,123,150
66,12,10,25,0,129,164
67,00,2,0,0,51,53
67,01,0,0,0,22,22
67,02,0,0,0,14,14
67,03,0,0,0,16,16
67,04,1,0,0,8,9
67,05,0,0,0,10,10
67,06,0,0,0,20,20
67,07,0,0,0,26,26
67,08,1,0,0,39,40
67,09,0,0,0,45,45
67,10,0,0,0,48,48
67,11,0,0,0,58,58
67,12,0,1,0,50,51
68,00,496,0,0,463,959
68,01,347,0,0,364,711
68,02,394,0,0,328,722
68,03,328,0,0,269,597
68,04,213,0,0,201,414
68,05,84,0,0,94,178
68,06,92,0,0,69,161
68,07,131,0,0,84,215
68,08,175,0,0,144,319
68,09,263,0,0,208,471
68,10,281,0,0,292,573
68,11,356,0,0,318,674
68,12,386,1,0,346,733
69,00,1,3,0,177,181
69,01,0,3,0,123,126
69,02,0,1,0,78,79
69,03,0,1,0,61,62
69,04,0,2,0,34,36
69,05,1,2,0,48,51
69,06,1,1,0,66,68
69,07,0,1,0,76,77
69,08,2,3,0,121,126
69,09,1,3,0,116,120
69,10,0,2,0,137,139
69,11,0,5,0,126,131
69,12,2,4,0,114,120
70,00,0,1,0,42,43
70,01,3,1,0,28,32
70,02,2,0,0,24,26
70,03,1,0,0,25,26
70,04,0,1,0,29,30
70,05,2,0,0,41,43
70,06,2,1,0,47,50
70,07,2,1,0,37,40
70,08,3,1,0,75,79
70,09,4,2,0,66,72
70,10,3,1,0,68,72
70,11,3,1,0,77,81
70,12,2,1,0,53,56
71,00,0,0,0,159,159
71,01,0,0,0,99,99
71,02,1,1,0,71,73
71,03,0,0,0,63,63
71,04,1,0,0,49,50
71,05,0,1,0,44,45
71,06,0,0,0,47,47
71,07,0,3,0,94,97
71,08,0,3,0,114,117
71,09,1,4,0,149,154
71,10,0,4,0,133,137
71,11,2,4,0,149,155
71,12,0,7,0,141,148
72,00,0,0,0,150,150
72,01,1,1,0,145,147
72,02,0,0,0,112,112
72,03,0,0,0,89,89
72,04,0,0,0,67,67
72,05,0,0,0,55,55
72,06,0,0,0,75,75
72,07,1,1,0,113,115
72,08,0,1,0,150,151
72,09,0,2,0,186,188
72,10,2,6,0,207,215
72,11,1,3,0,166,170
72,12,0,2,0,186,188
73,00,0,0,0,37,37
73,01,0,0,0,10,10
73,02,0,0,0,13,13
73,03,0,0,0,12,12
73,04,0,0,0,6,6
73,05,0,0,0,12,12
73,06,0,0,0,16,16
73,07,0,0,0,9,9
73,08,0,0,0,29,29
73,09,0,1,0,32,33
73,10,0,1,0,46,47
73,11,0,0,0,28,28
73,12,0,0,0,35,35
74,00,56,42,0,233,331
74,01,44,36,0,189,269
74,02,29,19,0,120,168
74,03,25,8,0,77,110
74,04,26,9,0,72,107
74,05,35,3,0,68,106
74,06,58,15,0,88,161
74,07,72,41,0,118,231
74,08,77,53,0,150,280
74,09,70,81,0,194,345
74,10,87,78,0,211,376
74,11,74,91,0,213,378
74,12,63,99,0,237,399
75,00,54,39,0,191,284
75,01,43,19,0,139,201
75,02,33,10,0,98,141
75,03,30,4,0,65,99
75,04,29,6,0,45,80
75,05,44,9,0,61,114
75,06,70,12,0,84,166
75,07,96,37,0,118,251
75,08,131,37,0,161,329
75,09,121,66,0,160,347
75,10,156,64,0,196,416
75,11,150,73,0,210,433
75,12,134,70,0,203,407
76,00,0,3,0,318,321
76,01,1,1,0,189,191
76,02,0,0,0,157,157
76,03,0,0,0,114,114
76,04,0,2,0,115,117
76,05,2,3,0,109,114
76,06,0,2,0,159,161
76,07,3,5,0,190,198
76,08,1,5,0,249,255
76,09,3,7,0,268,278
76,10,2,2,0,275,279
76,11,1,7,0,278,286
76,12,1,5,0,285,291
77,00,0,0,0,102,102
77,01,0,0,0,60,60
77,02,0,0,0,51,51
77,03,0,0,0,52,52
77,04,0,0,0,38,38
77,05,0,0,0,33,33
77,06,0,0,0,44,44
