p_id,p_hour,ycount,gcount,hfcount,fcount,sum
32,02,0,0,0,15,15
32,03,0,0,0,18,18
32,04,0,0,0,19,19
32,05,0,1,0,28,29
32,06,0,1,0,49,50
32,07,0,2,0,70,72
32,08,0,1,0,78,79
32,09,0,4,0,80,84
32,10,0,1,0,64,65
32,11,1,2,0,42,45
32,12,0,0,0,40,40
33,00,18,16,0,137,171
33,01,7,8,0,96,111
33,02,3,3,0,19,25
33,03,2,0,0,14,16
33,04,1,1,0,28,30
33,05,7,1,0,58,66
33,06,21,10,0,70,101
33,07,25,35,0,100,160
33,08,24,50,0,141,215
33,09,17,36,0,161,214
33,10,12,41,0,107,160
33,11,7,38,0,110,155
33,12,11,40,0,131,182
34,00,1,1,0,5,7
34,01,0,0,0,2,2
34,02,0,0,0,2,2
34,03,0,0,0,2,2
34,04,0,0,0,4,4
34,05,0,0,0,4,4
34,06,0,0,0,5,5
34,07,0,0,0,11,11
34,08,0,0,0,15,15
34,09,1,0,0,18,19
34,10,1,0,0,22,23
34,11,1,0,0,15,16
34,12,1,1,0,25,27
35,00,0,0,0,98,98
35,01,1,0,0,59,60
35,02,0,0,0,50,50
35,03,0,0,0,48,48
35,04,0,1,0,36,37
35,05,0,1,0,67,68
35,06,1,2,0,111,114
35,07,0,3,0,172,175
35,08,0,4,0,222,226
35,09,0,3,0,203,206
35,10,2,5,0,147,154
35,11,0,2,0,158,160
35,12,0,5,0,144,149
36,00,6,14,0,397,417
36,01,3,12,0,274,289
36,02,7,13,0,214,234
36,03,4,10,0,161,175
36,04,4,5,0,131,140
36,05,0,0,0,85,85
36,06,0,0,0,93,93
36,07,0,0,0,132,132
36,08,0,0,0,171,171
36,09,2,1,0,151,154
36,10,0,3,0,144,147
36,11,0,0,0,143,143
36,12,0,4,0,180,184
37,00,10,6,0,381,397
37,01,5,3,0,244,252
37,02,7,2,0,153,162
37,03,4,4,0,135,143
37,04,1,1,0,151,153
37,05,1,1,0,132,134
37,06,1,2,0,170,173
37,07,3,1,0,234,238
37,08,0,3,0,280,283
37,09,0,4,0,264,268
37,10,0,6,0,227,233
37,11,1,1,0,215,217
37,12,0,2,0,191,193
38,00,0,0,0,8,8
38,01,0,0,0,15,15
38,02,0,0,0,4,4
38,03,0,0,0,4,4
38,04,0,1,0,15,16
38,05,1,0,0,14,15
38,06,0,0,0,17,17
38,07,0,0,0,30,30
38,08,1,1,0,31,33
38,09,0,2,0,22,24
38,10,1,0,0,22,23
38,11,0,1,0,26,27
38,12,0,1,0,24,25
39,00,0,0,0,99,99
39,01,0,1,0,81,82
39,02,0,0,0,58,58
39,03,1,0,0,52,53
39,04,0,0,0,69,69
39,05,0,2,0,130,132
39,06,0,2,0,205,207
39,07,1,3,0,310,314
39,08,1,3,0,355,359
39,09,1,4,0,296,301
39,10,1,4,0,245,250
39,11,0,3,0,204,207
39,12,2,10,0,229,241
40,00,7,4,0,70,81
40,01,3,3,0,30,36
40,02,3,0,0,21,24
40,03,1,0,0,3,4
40,04,1,1,0,15,17
40,05,7,0,0,23,30
40,06,17,0,0,39,56
40,07,11,5,0,62,78
40,08,38,16,0,96,150
40,09,15,14,0,95,124
40,10,2,6,0,65,73
40,11,7,4,0,62,73
40,12,3,5,0,74,82
41,00,26,45,0,169,240
41,01,31,20,0,101,152
41,02,16,7,0,69,92
41,03,12,8,0,38,58
41,04,16,2,0,52,70
41,05,18,7,0,57,82
41,06,50,14,0,109,173
41,07,73,44,0,166,283
41,08,109,98,0,235,442
41,09,56,81,0,186,323
41,10,33,75,0,160,268
41,11,35,74,0,145,254
41,12,70,69,0,151,290
42,00,24,19,0,204,247
42,01,11,16,0,157,184
42,02,6,9,0,96,111
42,03,8,7,0,72,87
42,04,8,4,0,80,92
42,05,22,7,0,112,141
42,06,28,8,0,161,197
42,07,29,43,0,296,368
42,08,50,72,0,351,473
42,09,32,58,0,280,370
42,10,17,49,0,244,310
42,11,13,37,0,208,258
42,12,27,47,0,201,275
43,00,51,1,0,37,89
43,01,25,1,0,21,47
43,02,12,0,0,9,21
43,03,9,0,0,12,21
43,04,10,0,0,10,20
43,05,15,0,0,17,32
43,06,80,2,0,27,109
43,07,109,7,0,64,180
43,08,231,7,0,94,332
43,09,220,11,0,108,339
43,10,247,11,0,98,356
43,11,234,11,0,93,338
43,12,274,11,0,122,407
44,00,0,0,0,6,6
44,01,0,0,0,2,2
44,02,0,0,0,3,3
44,03,0,0,0,1,1
44,04,0,0,0,1,1
44,05,0,0,0,1,1
44,06,0,0,0,3,3
44,07,0,0,0,1,1
44,08,0,0,0,3,3
44,09,0,0,0,3,3
44,10,0,0,0,8,8
44,11,0,0,0,8,8
44,12,0,0,0,13,13
45,00,33,0,0,85,118
45,01,27,0,0,48,75
45,02,34,0,0,30,64
45,03,23,0,0,29,52
45,04,17,0,0,23,40
45,05,11,0,0,32,43
45,06,6,0,0,24,30
45,07,7,0,0,38,45
45,08,19,0,0,50,69
45,09,32,0,0,60,92
45,10,38,0,0,52,90
45,11,31,0,0,57,88
45,12,49,0,0,73,122
46,00,0,0,0,8,8
46,01,0,0,0,0,0
46,02,0,0,0,2,2
46,03,0,0,0,3,3
46,04,0,0,0,4,4
46,05,0,0,0,0,0
46,06,0,0,0,5,5
46,07,0,0,0,4,4
46,08,0,0,0,5,5
46,09,0,0,0,2,2
46,10,0,0,0,2,2
46,11,0,0,0,3,3
46,12,0,0,0,4,4
47,00,0,0,0,50,50
47,01,0,0,0,34,34
47,02,0,0,0,22,22
47,03,0,0,0,20,20
47,04,0,0,0,17,17
47,05,0,0,0,35,35
47,06,1,2,0,51,54
47,07,0,3,0,105,108
47,08,2,2,0,127,131
47,09,1,0,0,103,104
47,10,0,3,0,87,90
47,11,0,2,0,88,90
47,12,1,0,0,83,84
48,00,478,0,0,524,1002
48,01,324,0,0,444,768
48,02,262,0,0,266,528
48,03,192,0,0,209,401
48,04,155,0,0,161,316
48,05,204,0,0,137,341
48,06,456,1,0,207,664
48,07,498,0,0,318,816
48,08,564,0,0,422,986
48,09,440,0,0,452,892
48,10,357,0,0,376,733
48,11,292,0,0,298,590
48,12,319,0,0,315,634
49,00,14,8,0,152,174
49,01,5,3,0,110,118
49,02,5,2,0,44,51
49,03,1,1,0,47,49
49,04,0,2,0,48,50
49,05,1,1,0,67,69
49,06,5,6,0,104,115
49,07,3,10,0,144,157
49,08,0,16,0,216,232
49,09,3,25,0,242,270
49,10,3,14,0,198,215
49,11,4,16,0,157,177
49,12,0,13,0,178,191
50,00,121,0,0,182,303
50,01,66,0,0,70,136
50,02,59,0,0,54,113
50,03,36,0,0,46,82
50,04,34,0,0,44,78
50,05,32,0,0,37,69
50,06,83,0,0,82,165
50,07,131,0,0,156,287
50,08,184,0,0,211,395
50,09,198,0,0,203,401
50,10,168,0,0,162,330
50,11,118,0,0,166,284
50,12,127,0,0,156,283
51,00,0,0,0,62,62
51,01,0,1,0,46,47
51,02,1,0,0,22,23
51,03,0,0,0,26,26
51,04,0,0,0,27,27
51,05,0,2,0,24,26
51,06,2,4,0,53,59
51,07,1,5,0,85,91
51,08,0,4,0,97,101
51,09,3,10,0,100,113
51,10,0,5,0,92,97
51,11,0,5,0,73,78
51,12,1,3,0,86,90
52,00,3,1,0,22,26
52,01,2,0,0,9,11
52,02,0,0,0,7,7
52,03,2,2,0,4,8
52,04,2,0,0,6,8
52,05,3,0,0,30,33
52,06,13,2,0,27,42
52,07,18,11,0,30,59
52,08,18,19,0,49,86
52,09,13,19,0,53,85
52,10,7,24,0,40,71
52,11,4,8,0,28,40
52,12,9,7,0,30,46
53,00,0,0,0,33,33
53,01,0,0,0,15,15
53,02,0,0,0,7,7
53,03,0,0,0,10,10
53,04,0,0,0,12,12
53,05,1,0,0,23,24
53,06,0,0,0,18,18
53,07,0,0,0,47,47
53,08,0,0,0,48,48
53,09,0,0,0,44,44
53,10,1,0,0,46,47
53,11,0,2,0,34,36
53,12,0,0,0,37,37
54,00,1,0,0,9,10
54,01,1,0,0,7,8
54,02,0,0,0,6,6
54,03,0,0,0,9,9
54,04,0,0,0,3,3
54,05,0,1,0,10,11
54,06,0,0,0,13,13
54,07,2,1,0,19,22
54,08,2,3,0,30,35
54,09,1,0,0,33,34
54,10,0,0,0,29,29
54,11,0,0,0,13,13
54,12,0,1,0,28,29
55,00,0,1,0,38,39
55,01,0,0,0,22,22
55,02,0,0,0,9,9
55,03,0,1,0,21,22
55,04,0,0,0,13,13
55,05,0,0,0,23,23
55,06,0,3,0,22,25
55,07,1,6,0,66,73
55,08,0,4,0,106,110
55,09,0,4,0,82,86
55,10,0,3,0,74,77
55,11,0,7,0,70,77
55,12,0,4,0,62,66
56,00,1,2,0,48,51
56,01,1,0,0,25,26
56,02,0,0,0,18,18
56,03,0,0,0,19,19
56,04,0,0,0,28,28
56,05,0,0,0,39,39
56,06,3,2,0,75,80
56,07,2,3,0,132,137
56,08,0,5,0,152,157
56,09,0,2,0,124,126
56,10,0,1,0,94,95
56,11,0,6,0,80,86
56,12,1,1,0,81,83
57,00,0,0,0,2,2
57,01,0,0,0,2,2
57,02,0,0,0,0,0
57,03,0,0,0,3,3
57,04,0,0,0,2,2
57,05,0,1,0,2,3
57,06,0,0,0,4,4
57,07,0,0,0,5,5
57,08,0,0,0,5,5
57,09,0,0,0,5,5
57,10,0,0,0,4,4
57,11,0,0,0,4,4
57,12,1,0,0,2,3
58,00,0,0,0,3,3
58,01,0,0,0,0,0
58,02,0,0,0,2,2
58,03,0,0,0,1,1
58,04,0,0,0,3,3
58,05,0,0,0,7,7
58,06,0,0,0,5,5
58,07,1,0,0,7,8
58,08,0,0,0,15,15
58,09,0,0,0,8,8
58,10,0,0,0,8,8
58,11,0,0,0,6,6
58,12,0,0,0,4,4
59,00,0,0,0,2,2
59,01,0,0,0,1,1
59,02,0,1,0,0,1
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,4,4
59,06,0,0,0,8,8
59,07,0,0,0,6,6
59,08,0,0,0,11,11
59,09,0,0,0,9,9
59,10,0,0,0,6,6
59,11,0,0,0,2,2
59,12,0,0,0,8,8
60,00,0,1,0,36,37
60,01,0,1,0,18,19
60,02,0,0,0,31,31
60,03,0,0,0,10,10
60,04,0,0,0,16,16
60,05,0,0,0,18,18
60,06,0,0,0,29,29
60,07,0,0,0,88,88
60,08,1,2,0,106,109
60,09,0,2,0,65,67
60,10,0,0,0,58,58
60,11,0,2,0,62,64
60,12,0,1,0,49,50
61,00,6,4,0,366,376
61,01,5,3,0,239,247
61,02,3,6,0,158,167
61,03,0,0,0,115,115
61,04,1,1,0,135,137
61,05,3,0,0,177,180
61,06,4,3,0,272,279
61,07,2,10,0,381,393
61,08,3,11,0,515,529
61,09,4,16,0,432,452
61,10,3,8,0,382,393
61,11,2,12,0,344,358
61,12,4,7,0,335,346
62,00,2,0,0,81,83
62,01,2,1,0,50,53
62,02,0,0,0,41,41
62,03,0,0,0,22,22
62,04,0,2,0,36,38
62,05,2,1,0,44,47
62,06,0,1,0,63,64
62,07,0,2,0,112,114
62,08,4,2,0,138,144
62,09,1,4,0,133,138
62,10,0,4,0,117,121
62,11,0,2,0,107,109
62,12,1,5,0,125,131
63,00,0,0,0,49,49
63,01,0,0,0,32,32
63,02,2,0,0,30,32
63,03,0,0,0,24,24
63,04,0,0,0,30,30
63,05,0,0,0,43,43
63,06,0,1,0,55,56
63,07,0,1,0,116,117
63,08,0,1,0,128,129
63,09,0,0,0,99,99
63,10,0,3,0,106,109
63,11,0,1,0,70,71
63,12,0,2,0,73,75
64,00,0,0,0,14,14
64,01,0,0,0,3,3
64,02,0,0,0,5,5
64,03,0,0,0,6,6
64,04,0,0,0,6,6
64,05,0,0,0,12,12
64,06,0,0,0,12,12
64,07,1,0,0,20,21
64,08,0,0,0,24,24
64,09,0,0,0,24,24
64,10,0,0,0,9,9
64,11,0,0,0,14,14
64,12,0,0,0,13,13
65,00,21,23,0,158,202
65,01,12,5,0,80,97
65,02,4,2,0,33,39
65,03,6,0,0,34,40
65,04,6,0,0,44,50
65,05,8,2,0,71,81
65,06,22,2,0,80,104
65,07,17,11,0,97,125
65,08,15,11,0,147,173
65,09,17,12,0,172,201
65,10,13,24,0,112,149
65,11,13,20,0,112,145
65,12,19,21,0,140,180
66,00,5,34,0,153,192
66,01,1,15,0,60,76
66,02,0,4,0,26,30
66,03,0,2,0,24,26
66,04,0,1,0,18,19
66,05,1,2,0,27,30
66,06,2,8,0,33,43
66,07,9,12,0,74,95
66,08,8,28,0,111,147
66,09,7,31,0,134,172
66,10,9,23,0,76,108
66,11,7,11,0,95,113
66,12,8,17,0,113,138
67,00,0,0,0,21,21
67,01,0,0,0,12,12
67,02,0,0,0,10,10
67,03,0,0,0,6,6
67,04,0,0,0,9,9
67,05,0,0,0,14,14
67,06,0,0,0,38,38
67,07,0,1,0,64,65
67,08,0,3,0,82,85
67,09,0,0,0,50,50
67,10,0,0,0,47,47
67,11,0,1,0,54,55
67,12,0,0,0,36,36
68,00,366,0,0,370,736
68,01,254,0,0,290,544
68,02,195,0,0,184,379
68,03,188,0,0,175,363
68,04,109,0,0,108,217
68,05,74,0,0,72,146
68,06,179,0,0,154,333
68,07,289,0,0,232,521
68,08,335,0,0,306,641
68,09,290,0,0,312,602
68,10,261,0,0,248,509
68,11,238,0,0,243,481
68,12,281,0,0,268,549
69,00,1,0,0,104,105
69,01,0,0,0,67,67
69,02,0,1,0,33,34
69,03,0,0,0,33,33
69,04,1,0,0,34,35
69,05,0,1,0,51,52
69,06,2,1,0,81,84
69,07,1,5,0,163,169
69,08,0,9,0,209,218
69,09,1,6,0,157,164
69,10,0,7,0,147,154
69,11,0,9,0,131,140
69,12,1,2,0,137,140
70,00,1,0,0,26,27
70,01,2,0,0,23,25
70,02,1,0,0,19,20
70,03,0,0,0,10,10
70,04,1,0,0,30,31
70,05,4,0,0,40,44
70,06,0,1,0,52,53
70,07,1,1,0,78,80
70,08,3,2,0,100,105
70,09,3,3,0,77,83
70,10,2,1,0,77,80
70,11,4,0,0,66,70
70,12,3,0,0,61,64
71,00,0,1,0,56,57
71,01,0,0,0,59,59
71,02,1,0,0,37,38
71,03,1,0,0,31,32
71,04,0,1,0,50,51
71,05,0,0,0,60,60
71,06,2,3,0,80,85
71,07,0,0,0,146,146
71,08,0,4,0,206,210
71,09,0,2,0,194,196
71,10,1,3,0,119,123
71,11,1,7,0,110,118
71,12,0,1,0,109,110
72,00,0,0,0,89,89
72,01,0,0,0,70,70
72,02,0,0,0,58,58
72,03,0,0,0,58,58
72,04,0,0,0,54,54
72,05,0,0,0,68,68
72,06,0,1,0,112,113
72,07,1,2,0,187,190
72,08,0,3,0,226,229
72,09,1,9,0,216,226
72,10,1,2,0,170,173
72,11,1,4,0,156,161
72,12,1,4,0,143,148
73,00,0,0,0,14,14
73,01,0,0,0,18,18
73,02,0,0,0,12,12
73,03,0,1,0,26,27
73,04,0,0,0,9,9
73,05,0,0,0,7,7
73,06,0,0,0,14,14
73,07,0,0,0,29,29
73,08,0,0,0,46,46
73,09,0,0,0,28,28
73,10,0,0,0,19,19
73,11,0,0,0,30,30
73,12,0,0,0,26,26
74,00,32,22,0,155,209
74,01,31,18,0,102,151
74,02,22,5,0,57,84
74,03,9,2,0,53,64
74,04,28,5,0,47,80
74,05,29,14,0,76,119
74,06,53,49,0,121,223
74,07,85,96,0,226,407
74,08,97,126,0,284,507
74,09,67,108,0,243,418
74,10,39,99,0,190,328
74,11,45,82,0,161,288
74,12,53,90,0,190,333
75,00,44,9,0,117,170
75,01,23,7,0,61,91
75,02,14,5,0,47,66
75,03,20,4,0,37,61
75,04,25,7,0,51,83
75,05,48,18,0,63,129
75,06,81,35,0,116,232
75,07,131,56,0,219,406
75,08,140,91,0,202,433
75,09,119,119,0,214,452
75,10,93,108,0,184,385
75,11,127,102,0,174,403
75,12,106,99,0,193,398
76,00,0,0,0,195,195
76,01,1,1,0,116,118
76,02,0,0,0,80,80
76,03,0,0,0,67,67
76,04,0,0,0,54,54
76,05,0,1,0,102,103
76,06,1,3,0,203,207
76,07,1,10,0,305,316
76,08,0,12,0,360,372
76,09,4,7,0,315,326
76,10,0,10,0,260,270
76,11,0,9,0,257,266
76,12,1,4,0,249,254
77,00,0,1,0,51,52
77,01,1,0,0,36,37
77,02,0,0,0,33,33
77,03,0,0,0,17,17
77,04,0,0,0,17,17
77,05,0,1,0,22,23
77,06,1,0,0,59,60
