p_id,p_hour,ycount,gcount,hfcount,fcount,sum
17,04,2,0,0,49,51
17,05,0,1,0,81,82
17,06,1,3,0,138,142
17,07,1,5,0,205,211
17,08,0,6,0,246,252
17,09,0,3,0,225,228
17,10,3,8,0,188,199
17,11,0,14,0,166,180
17,12,1,8,0,136,145
18,00,0,0,0,68,68
18,01,0,1,0,44,45
18,02,0,0,0,25,25
18,03,0,0,0,23,23
18,04,0,0,0,28,28
18,05,0,0,0,26,26
18,06,0,4,0,46,50
18,07,1,3,0,96,100
18,08,2,1,0,159,162
18,09,0,3,0,127,130
18,10,0,3,0,88,91
18,11,0,3,0,105,108
18,12,0,5,0,88,93
19,00,0,0,0,4,4
19,01,0,0,0,4,4
19,02,0,0,0,3,3
19,03,0,0,0,0,0
19,04,0,0,0,3,3
19,05,1,0,0,8,9
19,06,0,0,0,18,18
19,07,0,1,0,21,22
19,08,1,1,0,19,21
19,09,0,0,0,20,20
19,10,0,1,0,20,21
19,11,0,1,0,15,16
19,12,0,0,0,11,11
20,00,0,0,0,42,42
20,01,0,0,0,12,12
20,02,0,0,0,20,20
20,03,0,0,0,12,12
20,04,0,0,0,10,10
20,05,0,1,0,18,19
20,06,1,0,0,35,36
20,07,0,0,0,56,56
20,08,0,0,0,77,77
20,09,0,3,0,60,63
20,10,0,1,0,49,50
20,11,0,1,0,70,71
20,12,0,1,0,54,55
21,00,0,0,0,24,24
21,01,0,0,0,25,25
21,02,0,0,0,11,11
21,03,0,0,0,11,11
21,04,0,0,0,5,5
21,05,0,1,0,17,18
21,06,0,0,0,50,50
21,07,2,3,0,63,68
21,08,1,0,0,90,91
21,09,0,1,0,63,64
21,10,0,1,0,57,58
21,11,0,5,0,59,64
21,12,1,0,0,67,68
22,00,0,1,0,31,32
22,01,0,0,0,15,15
22,02,0,0,0,5,5
22,03,0,0,0,10,10
22,04,0,0,0,15,15
22,05,0,1,0,34,35
22,06,0,0,0,40,40
22,07,0,2,0,84,86
22,08,0,1,0,101,102
22,09,2,1,0,57,60
22,10,0,1,0,65,66
22,11,1,3,0,95,99
22,12,0,6,0,57,63
23,00,0,0,0,5,5
23,01,0,0,0,3,3
23,02,0,0,0,5,5
23,03,0,0,0,4,4
23,04,0,0,0,3,3
23,05,0,0,0,6,6
23,06,0,0,0,5,5
23,07,0,0,0,24,24
23,08,0,0,0,25,25
23,09,0,0,0,27,27
23,10,0,0,0,25,25
23,11,0,0,0,26,26
23,12,0,0,0,11,11
24,00,8,2,0,15,25
24,01,4,0,0,13,17
24,02,1,0,0,12,13
24,03,3,0,0,4,7
24,04,2,0,0,5,7
24,05,8,0,0,13,21
24,06,25,2,0,31,58
24,07,45,1,0,64,110
24,08,66,8,0,80,154
24,09,51,3,0,59,113
24,10,33,6,0,41,80
24,11,45,7,0,46,98
24,12,36,3,0,37,76
25,00,4,10,0,79,93
25,01,6,2,0,54,62
25,02,4,1,0,22,27
25,03,1,1,0,18,20
25,04,5,0,0,26,31
25,05,1,0,0,43,44
25,06,16,3,0,94,113
25,07,12,7,0,144,163
25,08,9,13,0,140,162
25,09,8,17,0,166,191
25,10,3,23,0,102,128
25,11,3,14,0,114,131
25,12,1,17,0,128,146
26,00,0,0,0,27,27
26,01,0,0,0,12,12
26,02,0,0,0,15,15
26,03,0,0,0,3,3
26,04,0,0,0,14,14
26,05,0,0,0,19,19
26,06,0,1,0,22,23
26,07,0,0,0,47,47
26,08,0,2,0,55,57
26,09,1,1,0,51,53
26,10,1,3,0,32,36
26,11,1,3,0,40,44
26,12,0,4,0,42,46
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,0,0
27,05,0,0,0,1,1
27,06,0,0,0,0,0
27,07,0,0,0,1,1
27,08,0,0,0,1,1
27,09,0,0,0,1,1
27,10,0,0,0,1,1
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,1,0,0,19,20
28,01,0,0,0,19,19
28,02,0,0,0,9,9
28,03,0,0,0,11,11
28,04,0,0,0,13,13
28,05,0,0,0,23,23
28,06,0,0,0,48,48
28,07,5,1,0,61,67
28,08,1,1,0,69,71
28,09,0,2,0,55,57
28,10,2,1,0,45,48
28,11,1,3,0,41,45
28,12,0,1,0,42,43
29,00,0,0,0,23,23
29,01,0,0,0,11,11
29,02,0,0,0,6,6
29,03,0,0,0,5,5
29,04,1,0,0,8,9
29,05,0,0,0,3,3
29,06,0,1,0,17,18
29,07,0,2,0,24,26
29,08,0,2,0,46,48
29,09,0,0,0,43,43
29,10,0,3,0,43,46
29,11,0,0,0,54,54
29,12,0,6,0,50,56
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,1,1
30,07,0,0,0,1,1
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,1,1
30,12,0,0,0,0,0
31,00,0,0,0,5,5
31,01,0,0,0,2,2
31,02,0,0,0,3,3
31,03,0,0,0,0,0
31,04,0,0,0,2,2
31,05,0,0,0,5,5
31,06,0,0,0,5,5
31,07,0,0,0,9,9
31,08,0,0,0,26,26
31,09,1,0,0,9,10
31,10,0,0,0,7,7
31,11,0,0,0,13,13
31,12,0,0,0,8,8
32,00,0,1,0,29,30
32,01,0,0,0,20,20
32,02,0,1,0,13,14
32,03,0,0,0,6,6
32,04,0,0,0,11,11
32,05,1,0,0,26,27
32,06,1,1,0,42,44
32,07,1,3,0,67,71
32,08,0,0,0,80,80
32,09,2,1,0,63,66
32,10,0,2,0,46,48
32,11,0,2,0,45,47
32,12,0,0,0,48,48
33,00,3,3,0,48,54
33,01,2,4,0,32,38
33,02,0,0,0,14,14
33,03,0,1,0,7,8
33,04,0,1,0,12,13
33,05,7,0,0,44,51
33,06,20,4,0,79,103
33,07,37,26,0,116,179
33,08,15,48,0,167,230
33,09,16,42,0,154,212
33,10,12,40,0,123,175
33,11,8,36,0,119,163
33,12,7,39,0,116,162
34,00,0,0,0,17,17
34,01,0,0,0,0,0
34,02,0,0,0,7,7
34,03,0,0,0,0,0
34,04,0,0,0,5,5
34,05,0,0,0,8,8
34,06,0,0,0,7,7
34,07,0,0,0,15,15
34,08,0,0,0,20,20
34,09,0,1,0,14,15
34,10,0,0,0,18,18
34,11,0,1,0,24,25
34,12,1,0,0,19,20
35,00,0,0,0,51,51
35,01,2,0,0,40,42
35,02,0,0,0,31,31
35,03,0,0,0,33,33
35,04,0,0,0,33,33
35,05,0,0,0,64,64
35,06,1,6,0,117,124
35,07,3,6,0,207,216
35,08,1,6,0,176,183
35,09,1,6,0,152,159
35,10,0,7,0,111,118
35,11,1,1,0,136,138
35,12,0,9,0,121,130
36,00,0,0,0,147,147
36,01,0,0,0,104,104
36,02,0,1,0,63,64
36,03,1,0,0,68,69
36,04,0,0,0,67,67
36,05,0,1,0,74,75
36,06,0,1,0,95,96
36,07,2,0,0,162,164
36,08,1,3,0,146,150
36,09,0,0,0,146,146
36,10,1,0,0,111,112
36,11,0,1,0,118,119
36,12,0,1,0,129,130
37,00,2,1,0,175,178
37,01,2,2,0,118,122
37,02,1,0,0,109,110
37,03,0,0,0,52,52
37,04,1,0,0,69,70
37,05,1,0,0,120,121
37,06,1,2,0,185,188
37,07,0,4,0,244,248
37,08,0,1,0,256,257
37,09,2,3,0,260,265
37,10,0,2,0,188,190
37,11,0,4,0,186,190
37,12,3,2,0,165,170
38,00,0,0,0,7,7
38,01,0,0,0,5,5
38,02,0,0,0,6,6
38,03,0,0,0,3,3
38,04,1,1,0,3,5
38,05,1,0,0,7,8
38,06,0,0,0,12,12
38,07,0,0,0,22,22
38,08,1,0,0,24,25
38,09,0,0,0,22,22
38,10,1,1,0,21,23
38,11,1,2,0,17,20
38,12,0,1,0,29,30
39,00,0,0,0,83,83
39,01,0,0,0,66,66
39,02,0,0,0,53,53
39,03,0,0,0,37,37
39,04,0,0,0,52,52
39,05,1,2,0,87,90
39,06,1,4,0,161,166
39,07,0,7,0,272,279
39,08,0,4,0,272,276
39,09,1,8,0,192,201
39,10,1,4,0,169,174
39,11,1,5,0,174,180
39,12,0,6,0,162,168
40,00,1,1,0,35,37
40,01,2,3,0,15,20
40,02,0,0,0,7,7
40,03,0,0,0,2,2
40,04,0,0,0,10,10
40,05,4,0,0,29,33
40,06,15,1,0,53,69
40,07,20,9,0,68,97
40,08,24,7,0,101,132
40,09,12,19,0,89,120
40,10,6,12,0,51,69
40,11,3,5,0,45,53
40,12,3,6,0,41,50
41,00,18,12,0,105,135
41,01,7,9,0,78,94
41,02,4,3,0,39,46
41,03,8,1,0,19,28
41,04,4,4,0,28,36
41,05,16,5,0,57,78
41,06,40,19,0,118,177
41,07,63,52,0,200,315
41,08,57,67,0,221,345
41,09,38,75,0,185,298
41,10,28,73,0,165,266
41,11,36,50,0,140,226
41,12,38,46,0,127,211
42,00,5,6,0,123,134
42,01,11,7,0,89,107
42,02,3,2,0,54,59
42,03,2,2,0,45,49
42,04,3,1,0,62,66
42,05,6,4,0,88,98
42,06,15,22,0,201,238
42,07,47,28,0,292,367
42,08,22,42,0,332,396
42,09,15,40,0,270,325
42,10,11,39,0,242,292
42,11,6,21,0,155,182
42,12,17,26,0,199,242
43,00,8,1,0,18,27
43,01,8,0,0,8,16
43,02,4,0,0,5,9
43,03,1,0,0,3,4
43,04,4,0,0,7,11
43,05,18,0,0,28,46
43,06,50,2,0,34,86
43,07,154,7,0,110,271
43,08,121,4,0,110,235
43,09,201,19,0,99,319
43,10,323,21,0,99,443
43,11,199,8,0,116,323
43,12,222,6,0,106,334
44,00,0,0,0,2,2
44,01,0,0,0,3,3
44,02,0,0,0,2,2
44,03,0,0,0,1,1
44,04,0,0,0,1,1
44,05,0,0,0,0,0
44,06,0,0,0,3,3
44,07,0,0,0,3,3
44,08,0,0,0,3,3
44,09,0,0,0,6,6
44,10,0,0,0,9,9
44,11,0,0,0,8,8
44,12,0,0,0,2,2
45,00,25,0,0,41,66
45,01,10,0,0,46,56
45,02,10,0,0,26,36
45,03,0,0,0,19,19
45,04,1,0,0,15,16
45,05,1,0,0,25,26
45,06,6,0,0,25,31
45,07,6,0,0,42,48
45,08,16,0,0,54,70
45,09,24,0,0,77,101
45,10,20,0,0,66,86
45,11,31,0,0,61,92
45,12,22,0,0,64,86
46,00,0,0,0,3,3
46,01,0,0,0,1,1
46,02,0,0,0,0,0
46,03,0,0,0,1,1
46,04,0,0,0,2,2
46,05,0,0,0,2,2
46,06,0,0,0,1,1
46,07,0,0,0,2,2
46,08,0,0,0,2,2
46,09,0,0,0,8,8
46,10,0,0,0,1,1
46,11,0,0,0,3,3
46,12,0,0,0,0,0
47,00,0,0,0,41,41
47,01,0,0,0,26,26
47,02,0,0,0,14,14
47,03,0,0,0,11,11
47,04,0,1,0,23,24
47,05,0,0,0,29,29
47,06,0,2,0,54,56
47,07,1,1,0,95,97
47,08,0,2,0,122,124
47,09,0,3,0,94,97
47,10,1,1,0,69,71
47,11,2,2,0,56,60
47,12,2,3,0,68,73
48,00,172,0,0,238,410
48,01,118,0,0,172,290
48,02,87,0,0,120,207
48,03,62,0,0,77,139
48,04,76,0,0,109,185
48,05,166,0,0,107,273
48,06,424,0,0,237,661
48,07,431,0,0,362,793
48,08,374,0,0,563,937
48,09,399,0,0,462,861
48,10,294,0,0,350,644
48,11,266,0,0,289,555
48,12,243,0,0,289,532
49,00,4,3,0,122,129
49,01,0,1,0,66,67
49,02,0,2,0,28,30
49,03,0,0,0,30,30
49,04,0,1,0,29,30
49,05,0,1,0,75,76
49,06,1,5,0,101,107
49,07,1,5,0,168,174
49,08,1,14,0,262,277
49,09,1,25,0,234,260
49,10,2,14,0,168,184
49,11,1,9,0,135,145
49,12,1,12,0,135,148
50,00,34,0,0,47,81
50,01,14,0,0,31,45
50,02,16,0,0,23,39
50,03,16,0,0,18,34
50,04,15,0,0,30,45
50,05,13,0,0,37,50
50,06,60,0,0,96,156
50,07,133,0,0,203,336
50,08,159,0,0,368,527
50,09,130,0,0,275,405
50,10,126,0,0,167,293
50,11,95,0,0,181,276
50,12,115,0,0,188,303
51,00,0,0,0,59,59
51,01,0,0,0,16,16
51,02,0,0,0,10,10
51,03,0,0,0,11,11
51,04,0,0,0,9,9
51,05,0,1,0,33,34
51,06,0,2,0,40,42
51,07,2,3,0,74,79
51,08,0,4,0,108,112
51,09,1,5,0,84,90
51,10,1,5,0,67,73
51,11,0,8,0,50,58
51,12,3,6,0,69,78
52,00,3,0,0,15,18
52,01,0,0,0,7,7
52,02,0,0,0,6,6
52,03,0,0,0,4,4
52,04,0,0,0,5,5
52,05,6,0,0,15,21
52,06,11,2,0,22,35
52,07,27,7,0,31,65
52,08,20,9,0,57,86
52,09,9,17,0,54,80
52,10,7,17,0,34,58
52,11,3,13,0,31,47
52,12,10,8,0,28,46
53,00,0,0,0,20,20
53,01,0,0,0,11,11
53,02,0,0,0,5,5
53,03,0,0,0,6,6
53,04,0,0,0,11,11
53,05,1,0,0,13,14
53,06,0,0,0,20,20
53,07,0,1,0,39,40
53,08,0,1,0,42,43
53,09,0,0,0,42,42
53,10,0,1,0,33,34
53,11,0,0,0,27,27
53,12,0,0,0,23,23
54,00,0,0,0,3,3
54,01,0,0,0,2,2
54,02,0,0,0,4,4
54,03,0,0,0,1,1
54,04,0,0,0,3,3
54,05,0,1,0,9,10
54,06,2,0,0,16,18
54,07,3,0,0,32,35
54,08,0,3,0,28,31
54,09,1,2,0,37,40
54,10,0,0,0,23,23
54,11,0,0,0,17,17
54,12,0,0,0,12,12
55,00,0,1,0,37,38
55,01,0,0,0,20,20
55,02,0,0,0,11,11
55,03,0,0,0,10,10
55,04,0,0,0,9,9
55,05,0,2,0,16,18
55,06,0,3,0,25,28
55,07,0,5,0,44,49
55,08,0,3,0,64,67
55,09,0,1,0,67,68
55,10,0,2,0,50,52
55,11,0,7,0,53,60
55,12,0,6,0,55,61
56,00,0,0,0,36,36
56,01,0,1,0,10,11
56,02,0,1,0,14,15
56,03,0,0,0,13,13
56,04,1,0,0,22,23
56,05,0,0,0,42,42
56,06,1,3,0,60,64
56,07,1,3,0,87,91
56,08,1,9,0,100,110
56,09,0,5,0,100,105
56,10,0,2,0,65,67
56,11,0,0,0,62,62
56,12,1,3,0,66,70
57,00,0,0,0,1,1
57,01,0,0,0,1,1
57,02,0,0,0,1,1
57,03,0,0,0,2,2
57,04,0,0,0,1,1
57,05,0,0,0,4,4
57,06,0,0,0,4,4
57,07,0,1,0,8,9
57,08,0,0,0,7,7
57,09,0,0,0,2,2
57,10,0,0,0,4,4
57,11,0,0,0,3,3
57,12,0,0,0,2,2
58,00,0,0,0,0,0
58,01,0,0,0,1,1
58,02,0,0,0,0,0
58,03,0,0,0,1,1
58,04,0,0,0,0,0
58,05,0,0,0,6,6
58,06,0,0,0,4,4
58,07,0,0,0,11,11
58,08,0,0,0,6,6
58,09,0,1,0,4,5
58,10,0,0,0,10,10
58,11,0,0,0,7,7
58,12,0,0,0,2,2
59,00,0,0,0,2,2
59,01,0,0,0,2,2
59,02,0,0,0,0,0
59,03,0,0,0,1,1
59,04,0,0,0,1,1
59,05,0,0,0,2,2
59,06,0,0,0,0,0
59,07,0,0,0,5,5
59,08,0,1,0,6,7
59,09,0,0,0,6,6
59,10,0,1,0,5,6
59,11,0,0,0,4,4
59,12,0,0,0,3,3
60,00,0,0,0,30,30
60,01,0,0,0,18,18
60,02,0,0,0,12,12
60,03,0,0,0,10,10
60,04,0,0,0,6,6
60,05,0,0,0,21,21
60,06,0,0,0,34,34
60,07,0,0,0,56,56
60,08,0,0,0,82,82
60,09,0,1,0,54,55
60,10,0,0,0,42,42
60,11,0,0,0,43,43
60,12,0,1,0,42,43
61,00,2,2,0,231,235
61,01,1,1,0,142,144
61,02,0,3,0,84,87
61,03,0,0,0,77,77
61,04,0,3,0,83,86
61,05,0,1,0,137,138
61,06,1,6,0,291,298
61,07,2,7,0,419,428
61,08,1,8,0,430,439
61,09,1,19,0,361,381
61,10,0,7,0,314,321
61,11,1,9,0,274,284
61,12,4,15,0,258,277
62,00,1,1,0,84,86
62,01,0,0,0,27,27
62,02,0,0,0,12,12
62,03,0,1,0,22,23
62,04,1,0,0,15,16
62,05,0,0,0,24,24
62,06,0,1,0,70,71
62,07,1,1,0,97,99
62,08,2,4,0,98,104
62,09,0,4,0,73,77
62,10,0,5,0,74,79
62,11,0,6,0,63,69
62,12,1,2,0,60,63
63,00,0,0,0,33,33
63,01,0,0,0,23,23
63,02,0,0,0,18,18
63,03,0,0,0,19,19
63,04,0,0,0,20,20
63,05,0,0,0,31,31
63,06,0,0,0,63,63
63,07,0,1,0,85,86
63,08,0,0,0,86,86
63,09,0,1,0,82,83
63,10,0,1,0,56,57
63,11,0,0,0,60,60
63,12,0,1,0,59,60
64,00,1,0,0,3,4
64,01,0,0,0,2,2
64,02,0,0,0,0,0
64,03,0,0,0,0,0
64,04,0,0,0,2,2
64,05,0,0,0,7,7
64,06,0,0,0,10,10
64,07,0,0,0,8,8
64,08,0,0,0,15,15
64,09,0,0,0,15,15
64,10,1,0,0,13,14
64,11,0,2,0,17,19
64,12,0,0,0,16,16
65,00,4,2,0,58,64
65,01,4,2,0,29,35
65,02,1,1,0,27,29
65,03,4,1,0,9,14
65,04,2,0,0,25,27
65,05,3,0,0,26,29
65,06,11,2,0,54,67
65,07,26,10,0,125,161
65,08,16,9,0,161,186
65,09,15,14,0,142,171
65,10,8,23,0,110,141
65,11,11,26,0,123,160
65,12,3,24,0,111,138
66,00,4,5,0,69,78
66,01,0,1,0,45,46
66,02,0,1,0,28,29
66,03,0,0,0,7,7
66,04,0,1,0,11,12
66,05,3,2,0,42,47
66,06,6,9,0,43,58
66,07,14,12,0,73,99
66,08,13,38,0,145,196
66,09,1,28,0,118,147
66,10,4,13,0,108,125
66,11,3,9,0,96,108
66,12,2,10,0,112,124
67,00,0,0,0,13,13
67,01,0,0,0,7,7
67,02,0,0,0,5,5
67,03,0,0,0,5,5
67,04,0,0,0,3,3
67,05,0,0,0,14,14
67,06,0,0,0,35,35
67,07,0,1,0,39,40
67,08,0,0,0,65,65
67,09,0,1,0,43,44
67,10,0,0,0,41,41
67,11,0,1,0,43,44
67,12,0,1,0,33,34
68,00,95,0,0,134,229
68,01,69,0,0,129,198
68,02,99,0,0,109,208
68,03,60,0,0,74,134
68,04,51,0,0,73,124
68,05,48,0,0,67,115
68,06,126,0,0,158,284
68,07,181,0,0,264,445
68,08,318,0,0,410,728
68,09,310,0,0,359,669
68,10,243,0,0,265,508
68,11,224,0,0,240,464
68,12,245,0,0,231,476
69,00,0,0,0,93,93
69,01,1,1,0,42,44
69,02,0,0,0,35,35
69,03,0,0,0,18,18
69,04,0,1,0,25,26
69,05,1,0,0,41,42
69,06,0,0,0,86,86
69,07,1,1,0,158,160
69,08,1,6,0,201,208
69,09,0,6,0,136,142
69,10,0,9,0,124,133
69,11,1,2,0,123,126
69,12,2,1,0,128,131
70,00,0,0,0,29,29
70,01,0,0,0,20,20
70,02,0,1,0,10,11
70,03,1,0,0,7,8
70,04,0,0,0,18,18
70,05,3,2,0,19,24
70,06,1,0,0,42,43
70,07,1,1,0,65,67
70,08,2,2,0,84,88
70,09,1,4,0,58,63
70,10,0,1,0,53,54
70,11,3,2,0,39,44
70,12,0,1,0,52,53
71,00,0,0,0,47,47
71,01,0,0,0,37,37
71,02,0,0,0,16,16
71,03,0,0,0,30,30
71,04,0,0,0,34,34
71,05,0,1,0,53,54
71,06,2,6,0,88,96
71,07,0,1,0,136,137
71,08,1,7,0,130,138
71,09,2,4,0,112,118
71,10,0,5,0,93,98
71,11,0,7,0,110,117
71,12,1,9,0,84,94
72,00,0,0,0,71,71
72,01,0,0,0,41,41
72,02,0,0,0,34,34
72,03,0,0,0,25,25
72,04,0,0,0,40,40
72,05,0,0,0,56,56
72,06,1,0,0,111,112
72,07,2,6,0,171,179
72,08,0,3,0,215,218
72,09,0,3,0,154,157
72,10,0,6,0,132,138
72,11,1,2,0,133,136
72,12,2,2,0,114,118
73,00,0,0,0,13,13
73,01,0,0,0,8,8
73,02,0,0,0,4,4
73,03,0,0,0,8,8
73,04,0,0,0,7,7
73,05,0,0,0,16,16
73,06,0,0,0,14,14
73,07,0,0,0,24,24
73,08,0,0,0,45,45
73,09,0,0,0,40,40
73,10,0,0,0,37,37
73,11,0,0,0,28,28
73,12,0,0,0,26,26
74,00,27,14,0,135,176
74,01,17,6,0,67,90
74,02,8,2,0,48,58
74,03,7,7,0,36,50
74,04,11,2,0,46,59
74,05,30,7,0,53,90
74,06,47,47,0,146,240
74,07,63,105,0,259,427
74,08,49,116,0,241,406
74,09,43,116,0,194,353
74,10,35,121,0,199,355
74,11,30,84,0,156,270
74,12,25,64,0,142,231
75,00,19,12,0,101,132
75,01,9,6,0,56,71
75,02,10,2,0,30,42
75,03,9,2,0,20,31
75,04,14,2,0,32,48
75,05,40,7,0,65,112
75,06,73,22,0,131,226
75,07,138,57,0,209,404
75,08,123,103,0,195,421
75,09,86,92,0,199,377
75,10,91,72,0,173,336
75,11,88,76,0,143,307
75,12,95,72,0,168,335
76,00,0,0,0,115,115
76,01,0,0,0,86,86
76,02,0,0,0,61,61
76,03,0,0,0,40,40
76,04,0,0,0,50,50
76,05,3,2,0,87,92
76,06,3,3,0,163,169
76,07,1,7,0,300,308
76,08,0,13,0,279,292
76,09,3,7,0,221,231
76,10,0,10,0,212,222
76,11,4,8,0,197,209
76,12,1,5,0,170,176
77,00,0,0,0,27,27
77,01,0,0,0,24,24
77,02,0,0,0,20,20
77,03,0,0,0,10,10
77,04,0,0,0,12,12
77,05,0,0,0,18,18
77,06,0,0,0,57,57
