p_id,p_hour,ycount,gcount,hfcount,fcount,sum
28,02,0,0,0,7,7
28,03,1,0,0,14,15
28,04,0,0,0,12,12
28,05,0,1,0,13,14
28,06,1,0,0,34,35
28,07,0,2,0,72,74
28,08,0,2,0,85,87
28,09,0,2,0,58,60
28,10,0,1,0,62,63
28,11,3,5,0,50,58
28,12,1,4,0,35,40
29,00,0,2,0,27,29
29,01,1,0,0,10,11
29,02,0,0,0,2,2
29,03,0,0,0,6,6
29,04,0,0,0,1,1
29,05,0,1,0,6,7
29,06,0,1,0,16,17
29,07,0,1,0,45,46
29,08,0,4,0,64,68
29,09,0,1,0,79,80
29,10,0,1,0,57,58
29,11,0,1,0,53,54
29,12,0,5,0,48,53
30,00,0,0,0,0,0
30,01,0,0,0,1,1
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,0,0,5,5
31,01,0,0,0,2,2
31,02,0,1,0,2,3
31,03,0,0,0,2,2
31,04,0,0,0,6,6
31,05,0,0,0,7,7
31,06,0,0,0,9,9
31,07,0,0,0,13,13
31,08,0,1,0,15,16
31,09,0,0,0,15,15
31,10,0,0,0,14,14
31,11,0,1,0,9,10
31,12,0,0,0,17,17
32,00,0,0,0,23,23
32,01,0,0,0,22,22
32,02,0,0,0,10,10
32,03,0,0,0,10,10
32,04,0,0,0,8,8
32,05,1,0,0,23,24
32,06,0,2,0,42,44
32,07,0,3,0,64,67
32,08,2,2,0,93,97
32,09,0,3,0,48,51
32,10,0,3,0,46,49
32,11,0,0,0,42,42
32,12,0,1,0,45,46
33,00,4,3,0,51,58
33,01,1,1,0,37,39
33,02,0,0,0,18,18
33,03,0,0,0,7,7
33,04,1,0,0,17,18
33,05,2,1,0,47,50
33,06,26,10,0,78,114
33,07,39,24,0,110,173
33,08,37,47,0,150,234
33,09,16,51,0,152,219
33,10,6,48,0,121,175
33,11,7,54,0,97,158
33,12,11,33,0,108,152
34,00,0,0,0,10,10
34,01,0,0,0,0,0
34,02,0,0,0,5,5
34,03,0,0,0,0,0
34,04,0,0,0,2,2
34,05,0,0,0,4,4
34,06,0,0,0,9,9
34,07,0,0,0,5,5
34,08,0,0,0,17,17
34,09,0,0,0,15,15
34,10,0,1,0,16,17
34,11,1,0,0,14,15
34,12,0,0,0,24,24
35,00,0,0,0,63,63
35,01,0,0,0,54,54
35,02,0,0,0,30,30
35,03,0,0,0,24,24
35,04,2,1,0,37,40
35,05,0,2,0,48,50
35,06,2,2,0,110,114
35,07,2,2,0,220,224
35,08,0,7,0,249,256
35,09,3,2,0,177,182
35,10,0,9,0,131,140
35,11,1,8,0,134,143
35,12,1,4,0,103,108
36,00,3,3,0,166,172
36,01,0,1,0,92,93
36,02,1,0,0,84,85
36,03,0,0,0,39,39
36,04,1,0,0,66,67
36,05,0,1,0,57,58
36,06,0,1,0,125,126
36,07,0,1,0,141,142
36,08,1,0,0,151,152
36,09,0,1,0,156,157
36,10,1,3,0,129,133
36,11,0,2,0,121,123
36,12,0,3,0,118,121
37,00,3,4,0,195,202
37,01,1,0,0,109,110
37,02,0,0,0,95,95
37,03,1,2,0,65,68
37,04,0,0,0,80,80
37,05,0,1,0,101,102
37,06,2,0,0,152,154
37,07,0,5,0,216,221
37,08,0,5,0,250,255
37,09,2,5,0,236,243
37,10,0,5,0,202,207
37,11,0,3,0,176,179
37,12,0,2,0,165,167
38,00,0,0,0,7,7
38,01,0,0,0,10,10
38,02,0,0,0,7,7
38,03,0,0,0,3,3
38,04,0,0,0,7,7
38,05,1,0,0,11,12
38,06,0,0,0,20,20
38,07,0,0,0,31,31
38,08,1,0,0,32,33
38,09,0,0,0,24,24
38,10,1,1,0,20,22
38,11,0,1,0,21,22
38,12,0,1,0,19,20
39,00,1,0,0,106,107
39,01,0,0,0,61,61
39,02,0,0,0,40,40
39,03,0,0,0,39,39
39,04,0,1,0,43,44
39,05,0,0,0,83,83
39,06,1,1,0,197,199
39,07,0,9,0,322,331
39,08,0,8,0,317,325
39,09,1,7,0,241,249
39,10,3,7,0,197,207
39,11,1,6,0,154,161
39,12,0,4,0,173,177
40,00,2,4,0,23,29
40,01,1,5,0,11,17
40,02,0,0,0,12,12
40,03,0,0,0,8,8
40,04,0,1,0,11,12
40,05,6,0,0,26,32
40,06,20,3,0,38,61
40,07,26,10,0,90,126
40,08,44,17,0,135,196
40,09,12,11,0,93,116
40,10,6,6,0,59,71
40,11,6,7,0,40,53
40,12,1,5,0,33,39
41,00,32,30,0,114,176
41,01,16,12,0,55,83
41,02,4,6,0,37,47
41,03,5,1,0,20,26
41,04,10,6,0,27,43
41,05,23,9,0,65,97
41,06,37,13,0,128,178
41,07,121,52,0,206,379
41,08,105,114,0,214,433
41,09,47,99,0,168,314
41,10,41,71,0,116,228
41,11,34,60,0,106,200
41,12,34,54,0,100,188
42,00,19,14,0,126,159
42,01,12,8,0,86,106
42,02,8,3,0,40,51
42,03,1,0,0,43,44
42,04,5,3,0,57,65
42,05,18,3,0,123,144
42,06,36,10,0,190,236
42,07,69,78,0,314,461
42,08,39,100,0,283,422
42,09,34,54,0,251,339
42,10,13,36,0,184,233
42,11,9,36,0,164,209
42,12,12,41,0,190,243
43,00,33,1,0,27,61
43,01,16,0,0,11,27
43,02,6,1,0,7,14
43,03,2,0,0,5,7
43,04,7,0,0,6,13
43,05,30,1,0,21,52
43,06,73,0,0,28,101
43,07,233,14,0,108,355
43,08,281,24,0,142,447
43,09,274,22,0,89,385
43,10,169,13,0,82,264
43,11,272,12,0,79,363
43,12,314,17,0,102,433
44,00,0,0,0,2,2
44,01,0,0,0,2,2
44,02,0,0,0,1,1
44,03,0,0,0,4,4
44,04,0,0,0,0,0
44,05,0,0,0,1,1
44,06,0,0,0,4,4
44,07,0,0,0,5,5
44,08,0,0,0,5,5
44,09,0,0,0,4,4
44,10,0,0,0,3,3
44,11,0,0,0,3,3
44,12,0,0,0,4,4
45,00,22,0,0,53,75
45,01,16,0,0,43,59
45,02,9,0,0,16,25
45,03,3,0,0,27,30
45,04,1,0,0,12,13
45,05,3,0,0,6,9
45,06,5,0,0,23,28
45,07,11,0,0,48,59
45,08,22,0,0,49,71
45,09,33,0,0,76,109
45,10,28,0,0,54,82
45,11,32,0,0,50,82
45,12,60,0,0,64,124
46,00,0,0,0,1,1
46,01,0,0,0,1,1
46,02,0,0,0,3,3
46,03,0,0,0,0,0
46,04,0,0,0,0,0
46,05,0,0,0,1,1
46,06,0,0,0,2,2
46,07,0,0,0,2,2
46,08,0,0,0,0,0
46,09,0,0,0,0,0
46,10,0,1,0,1,2
46,11,0,0,0,1,1
46,12,0,0,0,0,0
47,00,0,0,0,33,33
47,01,0,0,0,18,18
47,02,0,0,0,14,14
47,03,0,0,0,19,19
47,04,1,0,0,15,16
47,05,0,0,0,28,28
47,06,0,1,0,49,50
47,07,1,1,0,93,95
47,08,1,4,0,123,128
47,09,0,3,0,88,91
47,10,0,2,0,69,71
47,11,0,2,0,63,65
47,12,0,2,0,65,67
48,00,285,0,0,269,554
48,01,153,0,0,189,342
48,02,95,0,0,114,209
48,03,86,0,0,97,183
48,04,101,0,0,101,202
48,05,254,0,0,118,372
48,06,393,0,0,199,592
48,07,685,0,0,373,1058
48,08,573,0,0,495,1068
48,09,499,0,0,466,965
48,10,370,0,0,268,638
48,11,344,0,0,284,628
48,12,374,0,0,255,629
49,00,7,6,0,119,132
49,01,2,0,0,57,59
49,02,2,4,0,36,42
49,03,1,2,0,31,34
49,04,1,0,0,44,45
49,05,1,2,0,60,63
49,06,4,5,0,117,126
49,07,3,13,0,172,188
49,08,7,25,0,252,284
49,09,3,21,0,238,262
49,10,1,16,0,200,217
49,11,2,21,0,139,162
49,12,3,17,0,145,165
50,00,49,0,0,54,103
50,01,25,0,0,31,56
50,02,16,0,0,15,31
50,03,20,0,0,16,36
50,04,15,0,0,25,40
50,05,30,0,0,29,59
50,06,64,0,0,82,146
50,07,162,0,0,180,342
50,08,177,0,0,283,460
50,09,140,0,0,274,414
50,10,139,0,0,131,270
50,11,104,0,0,127,231
50,12,119,0,0,111,230
51,00,1,0,0,43,44
51,01,0,0,0,33,33
51,02,0,0,0,15,15
51,03,0,0,0,7,7
51,04,0,0,0,21,21
51,05,1,0,0,16,17
51,06,0,4,0,50,54
51,07,1,2,0,100,103
51,08,2,2,0,93,97
51,09,1,6,0,78,85
51,10,1,1,0,55,57
51,11,0,2,0,57,59
51,12,1,6,0,56,63
52,00,2,1,0,13,16
52,01,1,0,0,11,12
52,02,0,0,0,2,2
52,03,0,0,0,1,1
52,04,1,0,0,3,4
52,05,2,1,0,12,15
52,06,16,3,0,31,50
52,07,31,9,0,51,91
52,08,33,21,0,60,114
52,09,20,10,0,35,65
52,10,10,11,0,25,46
52,11,9,8,0,31,48
52,12,4,13,0,18,35
53,00,0,0,0,25,25
53,01,0,0,0,12,12
53,02,0,0,0,8,8
53,03,0,0,0,5,5
53,04,0,0,0,12,12
53,05,0,0,0,10,10
53,06,0,0,0,20,20
53,07,1,0,0,43,44
53,08,0,0,0,37,37
53,09,1,1,0,35,37
53,10,0,0,0,25,25
53,11,0,0,0,45,45
53,12,0,0,0,25,25
54,00,0,0,0,11,11
54,01,0,0,0,3,3
54,02,0,1,0,1,2
54,03,0,0,0,2,2
54,04,0,0,0,2,2
54,05,0,0,0,6,6
54,06,2,0,0,13,15
54,07,4,0,0,32,36
54,08,1,2,0,46,49
54,09,0,1,0,32,33
54,10,0,1,0,25,26
54,11,0,2,0,11,13
54,12,0,0,0,12,12
55,00,0,0,0,18,18
55,01,0,0,0,15,15
55,02,0,0,0,10,10
55,03,0,1,0,10,11
55,04,0,0,0,13,13
55,05,0,0,0,16,16
55,06,0,3,0,35,38
55,07,0,4,0,74,78
55,08,0,4,0,98,102
55,09,1,3,0,81,85
55,10,0,11,0,49,60
55,11,1,4,0,53,58
55,12,0,4,0,46,50
56,00,0,0,0,33,33
56,01,0,0,0,15,15
56,02,0,1,0,16,17
56,03,0,1,0,14,15
56,04,0,0,0,9,9
56,05,0,0,0,29,29
56,06,1,3,0,73,77
56,07,0,1,0,106,107
56,08,1,6,0,142,149
56,09,0,4,0,134,138
56,10,0,3,0,92,95
56,11,0,1,0,84,85
56,12,1,4,0,47,52
57,00,0,0,0,0,0
57,01,0,0,0,0,0
57,02,0,0,0,0,0
57,03,0,0,0,0,0
57,04,0,0,0,2,2
57,05,0,0,0,1,1
57,06,0,0,0,3,3
57,07,0,0,0,4,4
57,08,0,0,0,6,6
57,09,0,0,0,6,6
57,10,0,0,0,2,2
57,11,0,0,0,2,2
57,12,0,0,0,6,6
58,00,0,0,0,0,0
58,01,0,0,0,1,1
58,02,0,0,0,1,1
58,03,0,0,0,0,0
58,04,0,0,0,2,2
58,05,0,0,0,3,3
58,06,0,0,0,6,6
58,07,0,0,0,6,6
58,08,0,0,0,12,12
58,09,0,0,0,7,7
58,10,0,0,0,8,8
58,11,0,0,0,3,3
58,12,0,0,0,7,7
59,00,0,0,0,3,3
59,01,0,0,0,2,2
59,02,0,0,0,0,0
59,03,0,0,0,0,0
59,04,0,0,0,0,0
59,05,0,0,0,1,1
59,06,0,0,0,6,6
59,07,0,0,0,6,6
59,08,0,0,0,10,10
59,09,0,0,0,6,6
59,10,0,0,0,4,4
59,11,0,0,0,2,2
59,12,0,0,0,5,5
60,00,0,0,0,23,23
60,01,0,0,0,16,16
60,02,0,0,0,8,8
60,03,0,0,0,9,9
60,04,0,0,0,9,9
60,05,0,0,0,12,12
60,06,0,0,0,26,26
60,07,0,1,0,76,77
60,08,0,2,0,76,78
60,09,0,0,0,62,62
60,10,0,1,0,38,39
60,11,0,0,0,35,35
60,12,0,1,0,44,45
61,00,6,5,0,245,256
61,01,3,7,0,148,158
61,02,2,1,0,90,93
61,03,1,1,0,73,75
61,04,2,0,0,87,89
61,05,3,0,0,141,144
61,06,1,2,0,293,296
61,07,3,10,0,428,441
61,08,0,13,0,445,458
61,09,0,15,0,383,398
61,10,4,24,0,352,380
61,11,1,16,0,278,295
61,12,1,18,0,282,301
62,00,1,1,0,59,61
62,01,1,0,0,24,25
62,02,0,0,0,26,26
62,03,2,0,0,12,14
62,04,1,1,0,23,25
62,05,0,1,0,38,39
62,06,0,2,0,55,57
62,07,1,2,0,124,127
62,08,0,4,0,139,143
62,09,1,3,0,134,138
62,10,1,4,0,119,124
62,11,1,3,0,84,88
62,12,2,7,0,87,96
63,00,0,0,0,31,31
63,01,0,0,0,21,21
63,02,0,0,0,21,21
63,03,0,0,0,9,9
63,04,0,0,0,33,33
63,05,0,0,0,38,38
63,06,0,1,0,56,57
63,07,0,4,0,115,119
63,08,0,1,0,110,111
63,09,0,1,0,96,97
63,10,0,3,0,62,65
63,11,1,0,0,72,73
63,12,0,1,0,63,64
64,00,0,0,0,7,7
64,01,0,0,0,1,1
64,02,0,0,0,2,2
64,03,0,0,0,1,1
64,04,0,0,0,4,4
64,05,0,0,0,6,6
64,06,0,0,0,9,9
64,07,0,0,0,18,18
64,08,0,0,0,28,28
64,09,1,1,0,19,21
64,10,0,0,0,22,22
64,11,0,0,0,25,25
64,12,0,0,0,18,18
65,00,6,12,0,72,90
65,01,6,3,0,23,32
65,02,2,2,0,18,22
65,03,2,0,0,10,12
65,04,2,0,0,15,17
65,05,1,2,0,26,29
65,06,21,5,0,55,81
65,07,20,7,0,96,123
65,08,43,12,0,143,198
65,09,20,16,0,152,188
65,10,11,25,0,102,138
65,11,12,24,0,87,123
65,12,18,26,0,127,171
66,00,2,5,0,42,49
66,01,0,2,0,57,59
66,02,1,2,0,42,45
66,03,0,0,0,23,23
66,04,0,1,0,11,12
66,05,1,2,0,30,33
66,06,5,10,0,47,62
66,07,15,26,0,83,124
66,08,13,30,0,128,171
66,09,2,30,0,116,148
66,10,5,23,0,78,106
66,11,6,11,0,73,90
66,12,6,16,0,84,106
67,00,0,0,0,11,11
67,01,0,0,0,7,7
67,02,0,0,0,5,5
67,03,0,0,0,6,6
67,04,0,0,0,3,3
67,05,0,0,0,12,12
67,06,0,0,0,39,39
67,07,0,1,0,75,76
67,08,0,1,0,70,71
67,09,0,2,0,57,59
67,10,0,2,0,61,63
67,11,0,2,0,27,29
67,12,0,0,0,45,45
68,00,142,0,0,162,304
68,01,127,0,0,157,284
68,02,100,0,0,112,212
68,03,112,0,0,105,217
68,04,68,0,0,91,159
68,05,70,0,0,87,157
68,06,189,0,0,160,349
68,07,309,0,0,247,556
68,08,366,0,0,381,747
68,09,382,0,0,358,740
68,10,282,0,0,244,526
68,11,270,0,0,200,470
68,12,342,0,0,229,571
69,00,0,4,0,79,83
69,01,0,0,0,56,56
69,02,1,0,0,29,30
69,03,1,0,0,33,34
69,04,0,1,0,21,22
69,05,0,0,0,40,40
69,06,0,5,0,83,88
69,07,1,2,0,159,162
69,08,1,5,0,178,184
69,09,2,12,0,150,164
69,10,0,13,0,101,114
69,11,1,5,0,111,117
69,12,2,5,0,111,118
70,00,0,0,0,16,16
70,01,2,0,0,10,12
70,02,0,0,0,9,9
70,03,0,0,0,12,12
70,04,1,1,0,24,26
70,05,1,0,0,34,35
70,06,2,2,0,40,44
70,07,0,1,0,79,80
70,08,2,1,0,108,111
70,09,6,2,0,77,85
70,10,6,1,0,57,64
70,11,1,1,0,44,46
70,12,5,2,0,49,56
71,00,0,0,0,52,52
71,01,0,0,0,32,32
71,02,0,0,0,29,29
71,03,0,0,0,26,26
71,04,1,0,0,24,25
71,05,0,1,0,47,48
71,06,1,3,0,126,130
71,07,3,0,0,170,173
71,08,0,6,0,160,166
71,09,3,6,0,131,140
71,10,0,4,0,87,91
71,11,0,2,0,99,101
71,12,0,3,0,90,93
72,00,0,0,0,76,76
72,01,0,0,0,47,47
72,02,0,0,0,38,38
72,03,0,0,0,28,28
72,04,0,0,0,29,29
72,05,0,1,0,72,73
72,06,1,2,0,106,109
72,07,1,3,0,193,197
72,08,2,3,0,222,227
72,09,1,10,0,195,206
72,10,1,6,0,139,146
72,11,0,9,0,118,127
72,12,0,4,0,123,127
73,00,0,0,0,5,5
73,01,0,0,0,3,3
73,02,0,1,0,5,6
73,03,0,0,0,4,4
73,04,0,0,0,8,8
73,05,0,0,0,14,14
73,06,0,0,0,17,17
73,07,0,0,0,32,32
73,08,0,1,0,36,37
73,09,0,0,0,45,45
73,10,0,1,0,35,36
73,11,0,1,0,29,30
73,12,0,1,0,17,18
74,00,31,16,0,86,133
74,01,20,8,0,47,75
74,02,7,3,0,34,44
74,03,11,3,0,31,45
74,04,12,6,0,35,53
74,05,24,10,0,74,108
74,06,38,63,0,160,261
74,07,115,102,0,267,484
74,08,72,130,0,216,418
74,09,61,131,0,198,390
74,10,46,119,0,156,321
74,11,31,73,0,135,239
74,12,38,81,0,142,261
75,00,33,9,0,68,110
75,01,26,6,0,33,65
75,02,13,4,0,23,40
75,03,2,0,0,19,21
75,04,23,2,0,30,55
75,05,56,14,0,65,135
75,06,78,28,0,139,245
75,07,187,88,0,247,522
75,08,155,109,0,235,499
75,09,106,115,0,176,397
75,10,86,87,0,154,327
75,11,111,92,0,140,343
75,12,117,89,0,164,370
76,00,0,0,0,183,183
76,01,0,1,0,86,87
76,02,0,0,0,53,53
76,03,0,0,0,44,44
76,04,0,0,0,60,60
76,05,1,4,0,104,109
76,06,2,5,0,207,214
76,07,1,11,0,376,388
76,08,0,13,0,363,376
76,09,2,14,0,304,320
76,10,4,5,0,224,233
76,11,2,6,0,189,197
76,12,4,14,0,236,254
77,00,0,0,0,37,37
77,01,0,0,0,23,23
77,02,0,0,0,15,15
77,03,0,0,0,15,15
77,04,0,0,0,12,12
77,05,0,0,0,23,23
77,06,1,0,0,65,66
