p_id,p_hour,ycount,gcount,hfcount,fcount,sum
7,05,130,175,0,23,328
7,06,108,87,0,13,208
7,07,73,62,0,9,144
7,08,58,41,0,3,102
7,09,51,28,0,8,87
7,10,46,37,0,8,91
7,11,51,47,0,9,107
7,12,38,66,0,14,118
8,00,1,0,0,0,1
8,01,0,1,0,1,2
8,02,1,0,0,1,2
8,03,0,1,0,0,1
8,04,2,0,0,1,3
8,05,0,0,0,0,0
8,06,1,0,0,0,1
8,07,0,0,0,0,0
8,08,0,0,0,0,0
8,09,1,1,0,0,2
8,10,1,0,0,0,1
8,11,1,0,0,0,1
8,12,0,0,0,0,0
9,00,0,0,0,3,3
9,01,1,1,0,2,4
9,02,1,0,0,2,3
9,03,1,0,0,1,2
9,04,1,0,0,1,2
9,05,0,0,0,3,3
9,06,0,0,0,0,0
9,07,0,0,0,2,2
9,08,0,0,0,0,0
9,09,0,0,0,0,0
9,10,0,0,0,0,0
9,11,0,0,0,0,0
9,12,0,0,0,0,0
10,00,0,0,0,0,0
10,01,1,1,0,0,2
10,02,0,0,0,0,0
10,03,1,0,0,2,3
10,04,1,0,0,0,1
10,05,0,1,0,0,1
10,06,1,0,0,1,2
10,07,1,0,0,1,2
10,08,0,0,0,0,0
10,09,0,0,0,1,1
10,10,0,0,0,0,0
10,11,1,1,0,0,2
10,12,2,1,0,1,4
11,00,0,0,0,6,6
11,01,0,0,0,2,2
11,02,0,0,0,0,0
11,03,1,1,0,2,4
11,04,0,0,0,0,0
11,05,0,0,0,3,3
11,06,0,0,0,0,0
11,07,0,2,0,1,3
11,08,0,1,0,1,2
11,09,0,0,0,0,0
11,10,0,0,0,0,0
11,11,1,0,0,0,1
11,12,0,0,0,1,1
12,00,5,0,0,0,5
12,01,6,0,0,1,7
12,02,9,0,0,0,9
12,03,6,0,0,0,6
12,04,2,0,0,0,2
12,05,2,0,0,0,2
12,06,1,0,0,0,1
12,07,1,0,0,0,1
12,08,1,0,0,0,1
12,09,2,0,0,0,2
12,10,2,0,0,0,2
12,11,13,0,0,0,13
12,12,21,0,0,0,21
13,00,110,0,0,50,160
13,01,126,0,0,14,140
13,02,100,0,0,22,122
13,03,58,0,0,22,80
13,04,26,0,0,6,32
13,05,21,0,0,10,31
13,06,24,0,0,4,28
13,07,19,0,0,2,21
13,08,39,0,0,2,41
13,09,45,0,0,4,49
13,10,100,0,0,3,103
13,11,164,0,0,8,172
13,12,215,0,0,11,226
14,00,5,7,0,21,33
14,01,8,22,0,13,43
14,02,22,25,0,31,78
14,03,24,26,0,28,78
14,04,12,13,0,15,40
14,05,4,2,0,3,9
14,06,3,1,0,2,6
14,07,4,1,0,1,6
14,08,0,1,0,1,2
14,09,0,0,0,4,4
14,10,1,1,0,4,6
14,11,2,1,0,3,6
14,12,0,1,0,4,5
15,00,0,0,0,3,3
15,01,0,0,0,5,5
15,02,0,0,0,0,0
15,03,1,0,0,1,2
15,04,0,0,0,0,0
15,05,0,0,0,0,0
15,06,0,0,0,1,1
15,07,0,0,0,1,1
15,08,0,0,0,0,0
15,09,0,0,0,0,0
15,10,0,0,0,0,0
15,11,0,0,0,1,1
15,12,0,0,0,1,1
16,00,1,0,0,5,6
16,01,3,2,0,4,9
16,02,2,4,0,10,16
16,03,2,5,0,4,11
16,04,0,2,0,5,7
16,05,0,1,0,3,4
16,06,0,1,0,0,1
16,07,0,0,0,1,1
16,08,0,0,0,0,0
16,09,0,0,0,0,0
16,10,0,0,0,0,0
16,11,0,0,0,0,0
16,12,0,0,0,1,1
17,00,43,144,0,42,229
17,01,131,162,0,42,335
17,02,148,169,0,66,383
17,03,132,163,0,79,374
17,04,85,122,0,43,250
17,05,27,58,0,22,107
17,06,12,28,0,14,54
17,07,9,29,0,4,42
17,08,9,12,0,5,26
17,09,8,19,0,5,32
17,10,6,22,0,2,30
17,11,7,13,0,6,26
17,12,11,20,0,5,36
18,00,2,24,0,20,46
18,01,6,22,0,11,39
18,02,3,19,0,10,32
18,03,2,17,0,10,29
18,04,4,16,0,10,30
18,05,4,13,0,5,22
18,06,0,8,0,8,16
18,07,1,6,0,3,10
18,08,3,7,0,0,10
18,09,0,2,0,1,3
18,10,1,1,0,0,2
18,11,0,1,0,5,6
18,12,0,4,0,3,7
19,00,0,0,0,1,1
19,01,0,0,0,2,2
19,02,0,0,0,1,1
19,03,0,0,0,3,3
19,04,1,0,0,0,1
19,05,0,0,0,2,2
19,06,0,0,0,0,0
19,07,0,0,0,0,0
19,08,0,0,0,0,0
19,09,0,0,0,0,0
19,10,0,0,0,0,0
19,11,0,0,0,2,2
19,12,0,0,0,0,0
20,00,0,8,0,10,18
20,01,2,10,0,8,20
20,02,2,16,0,9,27
20,03,2,8,0,3,13
20,04,0,9,0,3,12
20,05,1,4,0,7,12
20,06,2,3,0,3,8
20,07,2,6,0,6,14
20,08,1,2,0,3,6
20,09,1,1,0,4,6
20,10,0,0,0,2,2
20,11,0,4,0,1,5
20,12,1,1,0,2,4
21,00,0,0,0,7,7
21,01,0,2,0,3,5
21,02,1,5,0,6,12
21,03,1,0,0,5,6
21,04,2,0,0,7,9
21,05,0,2,0,1,3
21,06,0,1,0,3,4
21,07,1,0,0,1,2
21,08,0,0,0,0,0
21,09,0,0,0,0,0
21,10,0,0,0,2,2
21,11,0,0,0,0,0
21,12,0,0,0,0,0
22,00,0,2,0,3,5
22,01,1,1,0,6,8
22,02,0,1,0,5,6
22,03,5,0,0,7,12
22,04,7,1,0,5,13
22,05,3,1,0,3,7
22,06,0,2,0,3,5
22,07,1,0,0,1,2
22,08,0,0,0,0,0
22,09,0,0,0,2,2
22,10,0,0,0,0,0
22,11,0,0,0,3,3
22,12,0,0,0,0,0
23,00,0,0,0,0,0
23,01,0,0,0,2,2
23,02,0,0,0,2,2
23,03,0,0,0,0,0
23,04,0,0,0,0,0
23,05,0,0,0,1,1
23,06,0,0,0,1,1
23,07,0,0,0,0,0
23,08,0,0,0,0,0
23,09,0,0,0,1,1
23,10,0,0,0,0,0
23,11,0,0,0,0,0
23,12,0,0,0,0,0
24,00,107,21,0,15,143
24,01,159,16,0,2,177
24,02,106,17,0,5,128
24,03,74,5,0,5,84
24,04,49,11,0,3,63
24,05,30,4,0,3,37
24,06,22,3,0,3,28
24,07,18,2,0,0,20
24,08,33,0,0,1,34
24,09,34,1,0,2,37
24,10,51,1,0,0,52
24,11,41,3,0,3,47
24,12,54,4,0,5,63
25,00,57,120,0,32,209
25,01,107,108,0,40,255
25,02,119,86,0,30,235
25,03,88,107,0,27,222
25,04,52,56,0,19,127
25,05,19,45,0,11,75
25,06,12,14,0,4,30
25,07,11,21,0,6,38
25,08,9,5,0,4,18
25,09,12,11,0,2,25
25,10,7,12,0,8,27
25,11,15,18,0,11,44
25,12,16,15,0,3,34
26,00,0,0,0,3,3
26,01,0,0,0,2,2
26,02,1,1,0,5,7
26,03,0,0,0,0,0
26,04,2,2,0,4,8
26,05,1,1,0,3,5
26,06,2,0,0,1,3
26,07,0,0,0,1,1
26,08,0,1,0,1,2
26,09,0,1,0,0,1
26,10,0,0,0,1,1
26,11,0,0,0,1,1
26,12,1,1,0,3,5
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,1,1
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,0,0
27,09,0,0,0,0,0
27,10,0,0,0,0,0
27,11,0,0,0,0,0
27,12,0,0,0,0,0
28,00,0,2,0,5,7
28,01,1,6,0,4,11
28,02,1,3,0,2,6
28,03,5,6,0,5,16
28,04,5,1,0,4,10
28,05,2,1,0,2,5
28,06,2,1,0,1,4
28,07,1,2,0,0,3
28,08,0,3,0,0,3
28,09,0,0,0,1,1
28,10,0,1,0,0,1
28,11,0,3,0,3,6
28,12,1,0,0,1,2
29,00,0,0,0,2,2
29,01,0,0,0,1,1
29,02,0,1,0,3,4
29,03,2,1,0,3,6
29,04,3,0,0,2,5
29,05,0,0,0,2,2
29,06,1,1,0,4,6
29,07,0,0,0,0,0
29,08,1,0,0,0,1
29,09,0,0,0,0,0
29,10,0,0,0,0,0
29,11,0,0,0,0,0
29,12,1,0,0,2,3
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,0,0
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,0,0
30,11,0,0,0,0,0
30,12,0,0,0,0,0
31,00,0,1,0,2,3
31,01,1,0,0,3,4
31,02,0,1,0,2,3
31,03,0,1,0,2,3
31,04,1,1,0,3,5
31,05,1,1,0,0,2
31,06,0,0,0,4,4
31,07,0,0,0,2,2
31,08,0,0,0,1,1
31,09,0,0,0,0,0
31,10,0,0,0,0,0
31,11,0,0,0,0,0
31,12,1,0,0,1,2
32,00,0,5,0,4,9
32,01,1,6,0,4,11
32,02,0,1,0,6,7
32,03,0,5,0,2,7
32,04,1,0,0,3,4
32,05,0,1,0,3,4
32,06,0,0,0,3,3
32,07,0,1,0,4,5
32,08,0,0,0,0,0
32,09,0,1,0,1,2
32,10,0,0,0,0,0
32,11,0,1,0,0,1
32,12,0,0,0,1,1
33,00,58,88,0,33,179
33,01,90,97,0,15,202
33,02,96,79,0,16,191
33,03,48,42,0,18,108
33,04,23,21,0,11,55
33,05,8,12,0,5,25
33,06,14,9,0,6,29
33,07,4,5,0,3,12
33,08,13,5,0,5,23
33,09,13,8,0,4,25
33,10,20,8,0,6,34
33,11,16,19,0,4,39
33,12,29,19,0,4,52
34,00,1,0,0,2,3
34,01,2,3,0,1,6
34,02,1,2,0,1,4
34,03,2,1,0,0,3
34,04,0,1,0,0,1
34,05,0,0,0,0,0
34,06,0,0,0,0,0
34,07,0,0,0,0,0
34,08,0,0,0,0,0
34,09,0,0,0,0,0
34,10,0,0,0,0,0
34,11,1,0,0,1,2
34,12,0,0,0,0,0
35,00,1,8,0,2,11
35,01,1,9,0,7,17
35,02,1,5,0,4,10
35,03,0,5,0,2,7
35,04,3,9,0,3,15
35,05,0,2,0,4,6
35,06,1,5,0,3,9
35,07,2,1,0,0,3
35,08,0,0,0,3,3
35,09,0,1,0,0,1
35,10,0,0,0,1,1
35,11,0,2,0,2,4
35,12,0,0,0,0,0
36,00,42,85,0,54,181
36,01,118,125,0,56,299
36,02,143,127,0,89,359
36,03,137,105,0,126,368
36,04,133,108,0,122,363
36,05,57,75,0,79,211
36,06,40,48,0,41,129
36,07,24,24,0,17,65
36,08,7,10,0,12,29
36,09,2,0,0,10,12
36,10,1,2,0,3,6
36,11,1,1,0,8,10
36,12,2,1,0,7,10
37,00,70,115,0,73,258
37,01,153,124,0,65,342
37,02,189,159,0,72,420
37,03,167,148,0,89,404
37,04,133,145,0,73,351
37,05,70,70,0,37,177
37,06,58,41,0,16,115
37,07,33,26,0,14,73
37,08,14,8,0,7,29
37,09,2,3,0,5,10
37,10,5,2,0,9,16
37,11,5,4,0,9,18
37,12,12,13,0,12,37
38,00,0,0,0,0,0
38,01,0,0,0,0,0
38,02,0,0,0,0,0
38,03,0,0,0,1,1
38,04,0,0,0,0,0
38,05,0,0,0,0,0
38,06,0,0,0,0,0
38,07,0,0,0,1,1
38,08,0,0,0,0,0
38,09,1,0,0,0,1
38,10,0,0,0,0,0
38,11,0,0,0,0,0
38,12,0,0,0,0,0
39,00,0,3,0,3,6
39,01,0,4,0,5,9
39,02,1,2,0,11,14
39,03,4,0,0,5,9
39,04,0,3,0,9,12
39,05,2,3,0,5,10
39,06,0,3,0,1,4
39,07,1,2,0,1,4
39,08,0,0,0,1,1
39,09,0,0,0,0,0
39,10,0,0,0,2,2
39,11,0,0,0,0,0
39,12,0,0,0,0,0
40,00,39,46,0,22,107
40,01,74,51,0,19,144
40,02,82,50,0,24,156
40,03,66,31,0,18,115
40,04,25,14,0,7,46
40,05,8,8,0,8,24
40,06,6,3,0,3,12
40,07,7,2,0,1,10
40,08,5,1,0,4,10
40,09,7,2,0,1,10
40,10,11,6,0,1,18
40,11,12,6,0,3,21
40,12,12,11,0,2,25
41,00,173,248,0,54,475
41,01,231,168,0,29,428
41,02,245,151,0,35,431
41,03,188,156,0,28,372
41,04,112,94,0,16,222
41,05,41,68,0,7,116
41,06,38,38,0,7,83
41,07,45,30,0,8,83
41,08,26,21,0,2,49
41,09,37,32,0,7,76
41,10,36,33,0,7,76
41,11,56,56,0,8,120
41,12,54,49,0,10,113
42,00,88,210,0,50,348
42,01,187,165,0,42,394
42,02,168,182,0,36,386
42,03,175,168,0,43,386
42,04,92,185,0,28,305
42,05,52,86,0,25,163
42,06,32,62,0,18,112
42,07,30,28,0,11,69
42,08,21,28,0,3,52
42,09,20,28,0,14,62
42,10,25,27,0,9,61
42,11,29,39,0,16,84
42,12,31,54,0,6,91
43,00,405,14,0,21,440
43,01,235,13,0,14,262
43,02,158,6,0,11,175
43,03,92,3,0,5,100
43,04,37,3,0,1,41
43,05,35,4,0,0,39
43,06,31,2,0,0,33
43,07,33,3,0,2,38
43,08,46,3,0,0,49
43,09,77,4,0,1,82
43,10,110,5,0,2,117
43,11,181,7,0,9,197
43,12,247,5,0,4,256
44,00,0,0,0,0,0
44,01,0,0,0,0,0
44,02,0,0,0,0,0
44,03,0,0,0,0,0
44,04,0,0,0,0,0
44,05,0,0,0,0,0
44,06,0,0,0,0,0
44,07,0,0,0,0,0
44,08,0,0,0,0,0
44,09,0,0,0,0,0
44,10,0,0,0,0,0
44,11,0,0,0,0,0
44,12,0,0,0,0,0
45,00,88,0,0,22,110
45,01,112,0,0,24,136
45,02,114,0,0,24,138
45,03,113,0,0,25,138
45,04,70,0,0,12,82
45,05,25,0,0,5,30
45,06,22,0,0,2,24
45,07,13,0,0,3,16
45,08,25,0,0,2,27
45,09,10,0,0,2,12
45,10,21,0,0,2,23
45,11,41,0,0,4,45
45,12,62,0,0,3,65
46,00,0,0,0,0,0
46,01,0,0,0,0,0
46,02,0,0,0,1,1
46,03,0,0,0,0,0
46,04,1,0,0,0,1
46,05,0,0,0,0,0
46,06,0,0,0,0,0
46,07,0,0,0,0,0
46,08,0,0,0,0,0
46,09,0,0,0,0,0
46,10,0,0,0,0,0
46,11,0,0,0,0,0
46,12,0,0,0,0,0
47,00,5,11,0,11,27
47,01,5,26,0,7,38
47,02,3,14,0,8,25
47,03,3,6,0,11,20
47,04,0,14,0,4,18
47,05,1,3,0,14,18
47,06,1,5,0,5,11
47,07,4,2,0,8,14
47,08,0,2,0,5,7
47,09,0,0,0,0,0
47,10,1,5,0,1,7
47,11,0,0,0,1,1
47,12,1,3,0,4,8
48,00,793,0,0,122,915
48,01,864,0,0,110,974
48,02,830,0,0,188,1018
48,03,926,0,0,127,1053
48,04,784,0,0,82,866
48,05,458,0,0,35,493
48,06,304,0,0,16,320
48,07,215,0,0,12,227
48,08,220,0,0,15,235
48,09,289,0,0,8,297
48,10,326,0,0,12,338
48,11,505,0,0,26,531
48,12,527,0,0,33,560
49,00,53,154,0,39,246
49,01,131,133,0,35,299
49,02,144,144,0,40,328
49,03,112,122,0,55,289
49,04,44,88,0,29,161
49,05,10,39,0,11,60
49,06,14,32,0,9,55
49,07,3,14,0,4,21
49,08,9,14,0,1,24
49,09,2,11,0,4,17
49,10,5,22,0,3,30
49,11,7,9,0,8,24
49,12,6,19,0,8,33
50,00,637,0,0,117,754
50,01,455,0,0,121,576
50,02,450,0,0,184,634
50,03,501,0,0,163,664
50,04,397,0,0,93,490
50,05,227,0,0,38,265
50,06,138,0,0,23,161
50,07,187,0,0,14,201
50,08,200,0,0,12,212
50,09,162,0,0,16,178
50,10,164,0,0,9,173
50,11,178,0,0,20,198
50,12,201,0,0,18,219
51,00,0,0,0,1,1
51,01,1,2,0,0,3
51,02,0,0,0,4,4
51,03,0,0,0,3,3
51,04,1,0,0,1,2
51,05,1,0,0,0,1
51,06,0,1,0,0,1
51,07,0,0,0,0,0
51,08,0,0,0,0,0
51,09,0,0,0,0,0
51,10,0,0,0,0,0
51,11,0,1,0,1,2
51,12,0,0,0,2,2
52,00,19,31,0,12,62
52,01,37,40,0,13,90
52,02,38,28,0,4,70
52,03,20,24,0,7,51
52,04,14,20,0,3,37
52,05,2,5,0,2,9
52,06,3,3,0,2,8
52,07,5,2,0,3,10
52,08,7,1,0,0,8
52,09,5,1,0,2,8
52,10,12,2,0,3,17
52,11,9,3,0,3,15
52,12,14,7,0,2,23
53,00,0,1,0,1,2
53,01,0,1,0,0,1
53,02,0,1,0,2,3
53,03,2,2,0,3,7
53,04,1,4,0,1,6
53,05,1,0,0,3,4
53,06,0,0,0,1,1
53,07,0,1,0,1,2
53,08,0,1,0,1,2
53,09,0,0,0,0,0
53,10,0,0,0,0,0
53,11,1,0,0,2,3
53,12,1,0,0,1,2
54,00,5,6,0,6,17
54,01,6,6,0,10,22
54,02,8,5,0,8,21
54,03,2,2,0,1,5
54,04,6,1,0,1,8
54,05,2,3,0,2,7
54,06,1,1,0,0,2
54,07,1,0,0,0,1
54,08,1,1,0,0,2
54,09,1,1,0,0,2
54,10,0,1,0,1,2
54,11,1,0,0,0,1
54,12,0,0,0,0,0
55,00,0,12,0,5,17
55,01,0,12,0,1,13
55,02,1,7,0,2,10
55,03,2,4,0,7,13
55,04,0,1,0,4,5
55,05,0,1,0,1,2
55,06,0,1,0,1,2
55,07,0,0,0,0,0
55,08,0,0,0,1,1
55,09,0,0,0,0,0
55,10,0,15,0,1,16
55,11,0,5,0,1,6
55,12,0,6,0,1,7
56,00,4,13,0,6,23
56,01,6,19,0,4,29
56,02,12,34,0,10,56
56,03,7,32,0,1,40
56,04,7,16,0,0,23
56,05,10,19,0,2,31
56,06,8,11,0,2,21
56,07,5,8,0,2,15
56,08,0,2,0,0,2
56,09,0,4,0,1,5
56,10,0,4,0,2,6
56,11,0,6,0,1,7
56,12,0,1,0,1,2
57,00,0,0,0,0,0
57,01,0,0,0,0,0
57,02,0,0,0,1,1
57,03,0,0,0,0,0
57,04,0,0,0,0,0
57,05,0,0,0,0,0
57,06,0,0,0,1,1
57,07,0,0,0,0,0
57,08,0,0,0,0,0
57,09,0,0,0,0,0
57,10,0,0,0,2,2
57,11,0,0,0,0,0
57,12,0,0,0,0,0
58,00,0,0,0,0,0
58,01,0,0,0,0,0
58,02,0,0,0,0,0
58,03,0,0,0,1,1
58,04,0,0,0,1,1
58,05,0,0,0,0,0
58,06,0,0,0,1,1
58,07,0,0,0,1,1
58,08,0,0,0,1,1
58,09,0,0,0,0,0
58,10,0,0,0,0,0
58,11,0,0,0,0,0
58,12,0,0,0,0,0
59,00,0,0,0,2,2
59,01,0,1,0,4,5
59,02,0,0,0,3,3
59,03,0,1,0,5,6
59,04,0,0,0,4,4
59,05,0,0,0,5,5
59,06,0,0,0,6,6
59,07,0,0,0,4,4
59,08,0,0,0,2,2
59,09,0,0,0,1,1
59,10,0,0,0,2,2
59,11,0,0,0,1,1
59,12,1,0,0,0,1
60,00,0,8,0,20,28
60,01,3,8,0,12,23
60,02,1,6,0,15,22
60,03,1,11,0,15,27
60,04,2,5,0,12,19
60,05,1,4,0,8,13
60,06,0,1,0,12,13
60,07,0,1,0,12,13
60,08,0,1,0,3,4
60,09,0,0,0,8,8
60,10,0,2,0,3,5
60,11,0,1,0,5,6
60,12,0,0,0,9,9
61,00,30,127,0,57,214
61,01,103,180,0,53,336
61,02,152,188,0,60,400
61,03,112,150,0,64,326
61,04,64,133,0,40,237
61,05,27,70,0,26,123
61,06,7,28,0,7,42
61,07,8,12,0,10,30
61,08,7,14,0,9,30
61,09,2,13,0,1,16
61,10,5,12,0,6,23
61,11,4,16,0,13,33
61,12,10,25,0,6,41
62,00,2,19,0,9,30
62,01,17,18,0,7,42
62,02,21,20,0,11,52
62,03,16,23,0,10,49
62,04,9,21,0,11,41
62,05,10,18,0,5,33
62,06,4,1,0,2,7
62,07,1,3,0,1,5
62,08,0,5,0,2,7
62,09,1,4,0,1,6
62,10,0,2,0,1,3
62,11,2,3,0,7,12
62,12,1,3,0,2,6
63,00,0,1,0,3,4
63,01,0,2,0,3,5
63,02,0,2,0,4,6
63,03,1,2,0,5,8
63,04,3,1,0,5,9
63,05,3,0,0,4,7
63,06,0,1,0,1,2
63,07,2,1,0,0,3
63,08,0,0,0,0,0
63,09,0,0,0,0,0
63,10,0,0,0,0,0
63,11,0,0,0,3,3
63,12,0,0,0,1,1
64,00,0,0,0,1,1
64,01,0,0,0,1,1
64,02,1,0,0,1,2
64,03,0,0,0,0,0
64,04,0,0,0,1,1
64,05,0,0,0,0,0
64,06,0,0,0,0,0
64,07,0,0,0,1,1
64,08,0,0,0,0,0
64,09,0,0,0,0,0
64,10,0,0,0,0,0
64,11,0,0,0,1,1
64,12,0,0,0,2,2
65,00,49,68,0,17,134
65,01,88,76,0,23,187
65,02,80,57,0,22,159
65,03,69,56,0,24,149
65,04,50,34,0,14,98
65,05,19,15,0,4,38
65,06,13,8,0,6,27
65,07,16,8,0,2,26
65,08,8,6,0,3,17
65,09,10,2,0,1,13
65,10,18,2,0,3,23
65,11,33,12,0,7,52
65,12,27,12,0,5,44
66,00,19,85,0,30,134
66,01,26,63,0,26,115
66,02,33,48,0,32,113
66,03,39,35,0,16,90
66,04,10,24,0,7,41
66,05,2,16,0,8,26
66,06,3,5,0,3,11
66,07,6,5,0,3,14
66,08,6,1,0,1,8
66,09,2,5,0,2,9
66,10,7,7,0,1,15
66,11,11,9,0,2,22
66,12,17,11,0,3,31
67,00,0,1,0,4,5
67,01,1,0,0,7,8
67,02,1,0,0,6,7
67,03,0,1,0,7,8
67,04,0,0,0,1,1
67,05,0,1,0,1,2
67,06,0,0,0,1,1
67,07,1,0,0,1,2
67,08,0,0,0,0,0
67,09,0,0,0,0,0
67,10,0,0,0,0,0
67,11,0,0,0,0,0
67,12,0,0,0,0,0
68,00,881,0,0,127,1008
68,01,681,0,0,200,881
68,02,581,0,0,275,856
68,03,484,0,0,216,700
68,04,394,0,0,130,524
68,05,294,0,0,43,337
68,06,217,0,0,29,246
68,07,133,0,0,8,141
68,08,112,0,0,8,120
68,09,149,0,0,7,156
68,10,182,0,0,14,196
68,11,278,0,0,14,292
68,12,376,0,0,24,400
69,00,2,35,0,15,52
69,01,11,44,0,17,72
69,02,6,32,0,10,48
69,03,9,32,0,11,52
69,04,7,22,0,15,44
69,05,2,19,0,12,33
69,06,1,10,0,15,26
69,07,4,7,0,8,19
69,08,0,10,0,7,17
69,09,0,2,0,4,6
69,10,1,2,0,3,6
69,11,0,5,0,9,14
69,12,1,1,0,8,10
70,00,10,18,0,4,32
70,01,13,19,0,2,34
70,02,14,24,0,2,40
70,03,14,18,0,4,36
70,04,13,13,0,6,32
70,05,9,13,0,4,26
70,06,8,4,0,1,13
70,07,9,3,0,0,12
70,08,6,7,0,1,14
70,09,5,0,0,2,7
70,10,7,2,0,2,11
70,11,9,0,0,2,11
70,12,5,1,0,3,9
71,00,0,2,0,3,5
71,01,1,3,0,3,7
71,02,0,6,0,5,11
71,03,1,3,0,2,6
71,04,1,5,0,15,21
71,05,0,3,0,5,8
71,06,0,1,0,4,5
71,07,1,0,0,1,2
71,08,0,1,0,0,1
71,09,0,0,0,0,0
71,10,0,0,0,0,0
71,11,0,0,0,1,1
71,12,0,0,0,1,1
72,00,2,2,0,2,6
72,01,0,7,0,1,8
72,02,0,1,0,8,9
72,03,2,2,0,5,9
72,04,3,5,0,3,11
72,05,3,2,0,4,9
72,06,2,1,0,3,6
72,07,1,2,0,0,3
72,08,0,0,0,1,1
72,09,0,0,0,0,0
72,10,1,0,0,2,3
72,11,0,2,0,2,4
72,12,0,0,0,3,3
73,00,0,0,0,3,3
73,01,0,2,0,1,3
73,02,0,3,0,1,4
73,03,0,0,0,1,1
73,04,0,0,0,2,2
73,05,0,2,0,0,2
73,06,0,0,0,0,0
73,07,0,0,0,0,0
73,08,0,0,0,0,0
73,09,0,0,0,0,0
73,10,0,0,0,0,0
73,11,1,0,0,1,2
73,12,1,1,0,1,3
74,00,130,167,0,21,318
74,01,231,138,0,10,379
74,02,201,142,0,16,359
74,03,157,116,0,14,287
74,04,124,105,0,10,239
74,05,83,86,0,7,176
74,06,68,60,0,5,133
74,07,57,38,0,3,98
74,08,46,28,0,2,76
74,09,38,37,0,3,78
74,10,42,42,0,3,87
74,11,54,59,0,6,119
74,12,68,48,0,9,125
75,00,182,147,0,26,355
75,01,285,146,0,20,451
75,02,239,123,0,19,381
75,03,141,98,0,14,253
75,04,96,67,0,7,170
75,05,70,45,0,3,118
75,06,58,35,0,7,100
75,07,104,32,0,4,140
75,08,80,14,0,10,104
75,09,84,14,0,1,99
75,10,56,41,0,3,100
75,11,110,48,0,3,161
75,12,103,61,0,8,172
76,00,4,9,0,7,20
76,01,5,5,0,4,14
76,02,4,10,0,7,21
76,03,4,8,0,10,22
76,04,6,8,0,7,21
76,05,2,3,0,6,11
76,06,2,6,0,2,10
76,07,0,4,0,1,5
76,08,0,2,0,1,3
76,09,0,0,0,0,0
76,10,0,0,0,2,2
76,11,0,1,0,1,2
76,12,0,1,0,1,2
77,00,1,4,0,2,7
77,01,2,5,0,2,9
77,02,0,2,0,3,5
77,03,2,1,0,2,5
77,04,2,4,0,3,9
77,05,4,1,0,0,5
77,06,0,1,0,0,1
