p_id,p_hour,ycount,gcount,hfcount,fcount,sum
22,10,0,3,0,81,84
22,11,1,3,0,84,88
22,12,0,4,0,102,106
23,00,0,0,0,10,10
23,01,0,0,0,6,6
23,02,0,0,0,7,7
23,03,0,0,0,7,7
23,04,0,0,0,6,6
23,05,0,0,0,15,15
23,06,0,0,0,22,22
23,07,0,0,0,35,35
23,08,0,0,0,44,44
23,09,0,0,0,49,49
23,10,0,0,0,34,34
23,11,0,0,0,40,40
23,12,1,0,0,44,45
24,00,17,1,0,38,56
24,01,7,0,0,23,30
24,02,4,0,0,6,10
24,03,6,0,0,13,19
24,04,2,0,0,14,16
24,05,8,0,0,19,27
24,06,35,0,0,31,66
24,07,84,2,0,68,154
24,08,79,5,0,73,157
24,09,48,9,0,63,120
24,10,52,4,0,41,97
24,11,42,5,0,40,87
24,12,40,0,0,38,78
25,00,13,17,0,125,155
25,01,12,16,0,81,109
25,02,4,7,0,45,56
25,03,1,1,0,31,33
25,04,1,2,0,43,46
25,05,7,1,0,56,64
25,06,23,6,0,73,102
25,07,11,9,0,118,138
25,08,12,8,0,168,188
25,09,12,16,0,188,216
25,10,5,23,0,169,197
25,11,5,20,0,165,190
25,12,4,16,0,130,150
26,00,1,0,0,76,77
26,01,0,0,0,40,40
26,02,0,0,0,20,20
26,03,0,0,0,22,22
26,04,0,1,0,12,13
26,05,0,1,0,33,34
26,06,0,0,0,43,43
26,07,4,3,0,102,109
26,08,0,1,0,155,156
26,09,3,3,0,173,179
26,10,4,6,0,153,163
26,11,2,3,0,173,178
26,12,1,5,0,206,212
27,00,0,0,0,0,0
27,01,0,0,0,0,0
27,02,0,0,0,0,0
27,03,0,0,0,0,0
27,04,0,0,0,1,1
27,05,0,0,0,0,0
27,06,0,0,0,0,0
27,07,0,0,0,0,0
27,08,0,0,0,1,1
27,09,0,0,0,0,0
27,10,0,0,0,1,1
27,11,0,0,0,0,0
27,12,0,0,0,2,2
28,00,0,0,0,21,21
28,01,0,0,0,12,12
28,02,0,0,0,16,16
28,03,0,0,0,14,14
28,04,1,1,0,17,19
28,05,0,0,0,31,31
28,06,0,0,0,46,46
28,07,5,0,0,74,79
28,08,0,5,0,94,99
28,09,2,1,0,61,64
28,10,1,3,0,48,52
28,11,2,2,0,51,55
28,12,1,2,0,52,55
29,00,0,1,0,28,29
29,01,1,0,0,26,27
29,02,0,0,0,8,8
29,03,0,0,0,9,9
29,04,0,0,0,9,9
29,05,0,1,0,17,18
29,06,0,1,0,21,22
29,07,1,0,0,52,53
29,08,0,2,0,84,86
29,09,0,2,0,63,65
29,10,0,2,0,45,47
29,11,0,4,0,44,48
29,12,1,4,0,64,69
30,00,0,0,0,0,0
30,01,0,0,0,0,0
30,02,0,0,0,0,0
30,03,0,0,0,0,0
30,04,0,0,0,0,0
30,05,0,0,0,1,1
30,06,0,0,0,0,0
30,07,0,0,0,0,0
30,08,0,0,0,0,0
30,09,0,0,0,0,0
30,10,0,0,0,1,1
30,11,0,0,0,0,0
30,12,0,0,0,4,4
31,00,0,0,0,8,8
31,01,0,0,0,5,5
31,02,0,0,0,3,3
31,03,0,0,0,0,0
31,04,0,0,0,1,1
31,05,0,0,0,3,3
31,06,0,0,0,10,10
31,07,0,0,0,16,16
31,08,0,0,0,18,18
31,09,0,1,0,16,17
31,10,0,1,0,16,17
31,11,0,0,0,10,10
31,12,0,0,0,14,14
32,00,0,0,0,41,41
32,01,0,0,0,20,20
32,02,0,0,0,11,11
32,03,0,0,0,10,10
32,04,0,0,0,13,13
32,05,0,0,0,23,23
32,06,0,6,0,48,54
32,07,0,4,0,73,77
32,08,0,3,0,100,103
32,09,0,3,0,96,99
32,10,0,2,0,48,50
32,11,0,1,0,46,47
32,12,0,1,0,56,57
33,00,9,4,0,73,86
33,01,2,3,0,27,32
33,02,1,2,0,17,20
33,03,0,0,0,21,21
33,04,1,2,0,24,27
33,05,2,0,0,49,51
33,06,42,7,0,60,109
33,07,30,16,0,114,160
33,08,35,46,0,165,246
33,09,20,42,0,184,246
33,10,19,45,0,142,206
33,11,15,41,0,125,181
33,12,10,38,0,131,179
34,00,0,0,0,23,23
34,01,0,0,0,10,10
34,02,0,0,0,7,7
34,03,0,0,0,11,11
34,04,0,0,0,6,6
34,05,0,0,0,5,5
34,06,0,0,0,8,8
34,07,0,0,0,14,14
34,08,0,1,0,14,15
34,09,0,0,0,16,16
34,10,0,0,0,17,17
34,11,0,0,0,24,24
34,12,0,1,0,24,25
35,00,0,0,0,68,68
35,01,0,0,0,51,51
35,02,1,1,0,35,37
35,03,0,0,0,39,39
35,04,0,0,0,48,48
35,05,1,0,0,66,67
35,06,5,2,0,138,145
35,07,7,4,0,209,220
35,08,1,6,0,258,265
35,09,1,6,0,181,188
35,10,1,8,0,159,168
35,11,0,7,0,157,164
35,12,2,10,0,159,171
36,00,2,9,0,275,286
36,01,2,10,0,209,221
36,02,3,5,0,153,161
36,03,2,8,0,134,144
36,04,0,6,0,127,133
36,05,1,1,0,115,117
36,06,1,0,0,126,127
36,07,2,1,0,169,172
36,08,1,1,0,181,183
36,09,0,1,0,172,173
36,10,0,2,0,135,137
36,11,0,2,0,134,136
36,12,1,1,0,149,151
37,00,5,1,0,284,290
37,01,5,2,0,222,229
37,02,9,3,0,166,178
37,03,2,0,0,124,126
37,04,3,4,0,163,170
37,05,2,1,0,148,151
37,06,1,0,0,204,205
37,07,3,4,0,255,262
37,08,3,6,0,296,305
37,09,2,7,0,260,269
37,10,1,3,0,237,241
37,11,1,1,0,246,248
37,12,1,3,0,228,232
38,00,0,0,0,4,4
38,01,0,0,0,5,5
38,02,0,0,0,7,7
38,03,0,0,0,2,2
38,04,0,1,0,6,7
38,05,0,0,0,12,12
38,06,0,1,0,27,28
38,07,1,1,0,49,51
38,08,0,1,0,45,46
38,09,0,1,0,27,28
38,10,1,0,0,21,22
38,11,0,1,0,23,24
38,12,1,1,0,26,28
39,00,0,0,0,86,86
39,01,0,0,0,72,72
39,02,0,0,0,57,57
39,03,0,0,0,52,52
39,04,0,0,0,68,68
39,05,1,3,0,121,125
39,06,1,4,0,239,244
39,07,2,8,0,328,338
39,08,3,8,0,354,365
39,09,1,8,0,233,242
39,10,0,17,0,190,207
39,11,0,6,0,176,182
39,12,1,7,0,183,191
40,00,4,1,0,42,47
40,01,3,1,0,21,25
40,02,3,0,0,17,20
40,03,0,0,0,7,7
40,04,0,3,0,24,27
40,05,3,0,0,29,32
40,06,15,3,0,45,63
40,07,26,8,0,76,110
40,08,33,12,0,111,156
40,09,14,15,0,92,121
40,10,9,8,0,68,85
40,11,5,6,0,62,73
40,12,1,3,0,48,52
41,00,23,27,0,127,177
41,01,11,10,0,79,100
41,02,19,5,0,65,89
41,03,8,3,0,47,58
41,04,11,1,0,77,89
41,05,28,9,0,83,120
41,06,43,22,0,121,186
41,07,98,50,0,217,365
41,08,86,94,0,217,397
41,09,41,87,0,192,320
41,10,22,72,0,155,249
41,11,28,70,0,143,241
41,12,36,54,0,149,239
42,00,13,14,0,162,189
42,01,8,10,0,111,129
42,02,14,5,0,75,94
42,03,5,2,0,65,72
42,04,10,2,0,83,95
42,05,19,10,0,141,170
42,06,28,15,0,194,237
42,07,56,58,0,334,448
42,08,45,66,0,354,465
42,09,17,59,0,293,369
42,10,9,44,0,262,315
42,11,16,30,0,218,264
42,12,14,33,0,208,255
43,00,37,2,0,39,78
43,01,11,2,0,14,27
43,02,4,1,0,11,16
43,03,4,0,0,14,18
43,04,7,0,0,12,19
43,05,25,0,0,22,47
43,06,42,1,0,41,84
43,07,231,5,0,102,338
43,08,334,10,0,86,430
43,09,186,11,0,99,296
43,10,192,14,0,84,290
43,11,240,14,0,133,387
43,12,324,16,0,142,482
44,00,0,0,0,7,7
44,01,0,0,0,4,4
44,02,0,0,0,1,1
44,03,0,0,0,5,5
44,04,0,0,0,2,2
44,05,0,0,0,1,1
44,06,0,0,0,4,4
44,07,0,0,0,6,6
44,08,0,0,0,7,7
44,09,0,0,0,3,3
44,10,0,0,0,4,4
44,11,0,0,0,9,9
44,12,0,0,0,8,8
45,00,35,0,0,69,104
45,01,18,0,0,63,81
45,02,10,0,0,25,35
45,03,1,0,0,31,32
45,04,5,0,0,18,23
45,05,2,0,0,16,18
45,06,4,0,0,28,32
45,07,11,0,0,29,40
45,08,9,0,0,70,79
45,09,30,0,0,69,99
45,10,36,0,0,69,105
45,11,38,0,0,76,114
45,12,42,0,0,76,118
46,00,0,0,0,2,2
46,01,0,0,0,4,4
46,02,0,0,0,0,0
46,03,0,0,0,0,0
46,04,0,0,0,2,2
46,05,0,0,0,1,1
46,06,0,0,0,4,4
46,07,0,0,0,5,5
46,08,0,0,0,1,1
46,09,0,0,0,3,3
46,10,0,0,0,3,3
46,11,0,0,0,5,5
46,12,0,0,0,2,2
47,00,1,0,0,44,45
47,01,0,0,0,28,28
47,02,0,0,0,16,16
47,03,0,0,0,20,20
47,04,0,0,0,32,32
47,05,2,0,0,43,45
47,06,0,0,0,57,57
47,07,2,3,0,124,129
47,08,0,5,0,155,160
47,09,0,0,0,120,120
47,10,1,2,0,96,99
47,11,0,1,0,94,95
47,12,0,2,0,96,98
48,00,419,0,0,492,911
48,01,260,1,0,331,592
48,02,159,0,0,235,394
48,03,132,0,0,153,285
48,04,155,0,0,172,327
48,05,220,0,0,157,377
48,06,451,0,0,246,697
48,07,585,1,0,388,974
48,08,468,0,0,557,1025
48,09,402,0,0,455,857
48,10,356,0,0,376,732
48,11,342,0,0,343,685
48,12,338,0,0,357,695
49,00,6,6,0,115,127
49,01,1,6,0,96,103
49,02,0,1,0,63,64
49,03,1,0,0,43,44
49,04,1,2,0,51,54
49,05,1,0,0,73,74
49,06,1,3,0,118,122
49,07,5,4,0,179,188
49,08,5,17,0,235,257
49,09,5,14,0,263,282
49,10,3,12,0,204,219
49,11,3,17,0,173,193
49,12,2,13,0,181,196
50,00,79,0,0,121,200
50,01,55,0,0,77,132
50,02,39,0,0,74,113
50,03,29,0,0,50,79
50,04,24,0,0,53,77
50,05,28,0,0,54,82
50,06,76,0,0,102,178
50,07,137,0,0,182,319
50,08,180,0,0,295,475
50,09,216,0,0,297,513
50,10,184,0,0,211,395
50,11,148,0,0,185,333
50,12,135,0,0,180,315
51,00,0,0,0,45,45
51,01,0,0,0,28,28
51,02,0,0,0,9,9
51,03,0,0,0,20,20
51,04,0,0,0,16,16
51,05,0,0,0,42,42
51,06,3,5,0,51,59
51,07,2,3,0,84,89
51,08,1,9,0,113,123
51,09,0,7,0,101,108
51,10,2,4,0,85,91
51,11,0,2,0,71,73
51,12,2,2,0,75,79
52,00,5,0,0,23,28
52,01,1,1,0,13,15
52,02,1,0,0,2,3
52,03,0,0,0,1,1
52,04,0,0,0,7,7
52,05,3,0,0,15,18
52,06,21,1,0,24,46
52,07,23,9,0,29,61
52,08,28,12,0,52,92
52,09,10,14,0,53,77
52,10,9,15,0,42,66
52,11,4,13,0,38,55
52,12,5,5,0,37,47
53,00,0,0,0,18,18
53,01,0,0,0,15,15
53,02,0,0,0,4,4
53,03,0,0,0,8,8
53,04,0,0,0,10,10
53,05,1,0,0,26,27
53,06,0,0,0,35,35
53,07,0,0,0,59,59
53,08,0,0,0,61,61
53,09,0,0,0,42,42
53,10,2,0,0,43,45
53,11,0,0,0,36,36
53,12,1,0,0,33,34
54,00,0,0,0,17,17
54,01,0,0,0,4,4
54,02,0,0,0,3,3
54,03,0,0,0,2,2
54,04,0,1,0,4,5
54,05,0,1,0,7,8
54,06,0,0,0,20,20
54,07,4,1,0,33,38
54,08,1,2,0,36,39
54,09,0,1,0,35,36
54,10,0,1,0,34,35
54,11,0,0,0,15,15
54,12,0,0,0,17,17
55,00,0,0,0,30,30
55,01,0,1,0,23,24
55,02,0,0,0,17,17
55,03,0,0,0,12,12
55,04,0,2,0,12,14
55,05,0,1,0,21,22
55,06,4,4,0,40,48
55,07,0,7,0,76,83
55,08,0,5,0,106,111
55,09,1,7,0,81,89
55,10,1,12,0,67,80
55,11,0,2,0,64,66
55,12,1,4,0,60,65
56,00,0,0,0,24,24
56,01,2,0,0,19,21
56,02,1,1,0,20,22
56,03,0,0,0,21,21
56,04,0,0,0,38,38
56,05,0,1,0,66,67
56,06,0,1,0,106,107
56,07,0,1,0,146,147
56,08,1,5,0,150,156
56,09,2,8,0,130,140
56,10,1,3,0,99,103
56,11,0,2,0,65,67
56,12,0,2,0,60,62
57,00,0,0,0,1,1
57,01,0,0,0,1,1
57,02,1,0,0,2,3
57,03,0,0,0,1,1
57,04,0,0,0,2,2
57,05,0,0,0,5,5
57,06,0,0,0,4,4
57,07,0,0,0,6,6
57,08,0,0,0,7,7
57,09,0,0,0,7,7
57,10,0,0,0,6,6
57,11,0,0,0,2,2
57,12,0,0,0,1,1
58,00,0,0,0,2,2
58,01,0,0,0,0,0
58,02,0,0,0,0,0
58,03,0,0,0,0,0
58,04,0,0,0,2,2
58,05,0,0,0,9,9
58,06,0,0,0,7,7
58,07,0,0,0,13,13
58,08,0,0,0,17,17
58,09,0,0,0,10,10
58,10,0,1,0,10,11
58,11,0,1,0,4,5
58,12,0,0,0,7,7
59,00,0,0,0,3,3
59,01,0,0,0,3,3
59,02,0,0,0,2,2
59,03,0,0,0,0,0
59,04,0,0,0,2,2
59,05,0,0,0,3,3
59,06,0,0,0,5,5
59,07,0,0,0,5,5
59,08,0,0,0,10,10
59,09,0,0,0,4,4
59,10,0,0,0,4,4
59,11,0,0,0,3,3
59,12,0,0,0,4,4
60,00,1,0,0,23,24
60,01,0,0,0,21,21
60,02,0,0,0,19,19
60,03,0,0,0,14,14
60,04,0,0,0,16,16
60,05,0,1,0,29,30
60,06,1,0,0,34,35
60,07,1,2,0,69,72
60,08,0,2,0,94,96
60,09,0,0,0,72,72
60,10,0,3,0,51,54
60,11,0,1,0,45,46
60,12,0,1,0,44,45
61,00,3,3,0,280,286
61,01,0,1,0,161,162
61,02,2,0,0,131,133
61,03,0,1,0,101,102
61,04,1,0,0,155,156
61,05,2,4,0,196,202
61,06,4,5,0,303,312
61,07,5,12,0,475,492
61,08,7,13,0,473,493
61,09,5,19,0,449,473
61,10,3,23,0,368,394
61,11,4,17,0,319,340
61,12,4,13,0,340,357
62,00,1,0,0,60,61
62,01,0,0,0,39,39
62,02,1,1,0,30,32
62,03,1,2,0,30,33
62,04,1,2,0,45,48
62,05,0,1,0,46,47
62,06,2,2,0,72,76
62,07,3,3,0,124,130
62,08,4,4,0,125,133
62,09,3,5,0,145,153
62,10,1,7,0,105,113
62,11,0,4,0,97,101
62,12,2,4,0,107,113
63,00,0,0,0,37,37
63,01,0,0,0,31,31
63,02,0,0,0,22,22
63,03,0,0,0,22,22
63,04,0,0,0,31,31
63,05,0,0,0,48,48
63,06,0,1,0,68,69
63,07,0,1,0,125,126
63,08,2,0,0,140,142
63,09,0,2,0,115,117
63,10,0,1,0,57,58
63,11,0,1,0,67,68
63,12,0,2,0,71,73
64,00,0,0,0,9,9
64,01,0,0,0,2,2
64,02,0,0,0,1,1
64,03,0,0,0,3,3
64,04,0,0,0,3,3
64,05,0,0,0,4,4
64,06,1,0,0,6,7
64,07,0,0,0,30,30
64,08,0,0,0,30,30
64,09,0,1,0,34,35
64,10,1,0,0,16,17
64,11,0,0,0,20,20
64,12,1,1,0,23,25
65,00,21,9,0,114,144
65,01,6,9,0,46,61
65,02,4,2,0,22,28
65,03,0,0,0,16,16
65,04,0,2,0,32,34
65,05,8,2,0,53,63
65,06,20,3,0,64,87
65,07,22,5,0,101,128
65,08,37,9,0,145,191
65,09,21,14,0,171,206
65,10,14,12,0,122,148
65,11,13,14,0,143,170
65,12,22,25,0,144,191
66,00,6,23,0,111,140
66,01,1,9,0,49,59
66,02,1,1,0,33,35
66,03,0,0,0,20,20
66,04,0,0,0,18,18
66,05,0,2,0,33,35
66,06,8,6,0,47,61
66,07,21,13,0,82,116
66,08,7,35,0,140,182
66,09,5,26,0,121,152
66,10,4,13,0,108,125
66,11,8,18,0,121,147
66,12,5,10,0,131,146
67,00,0,0,0,21,21
67,01,0,0,0,11,11
67,02,0,0,0,7,7
67,03,0,0,0,8,8
67,04,0,0,0,5,5
67,05,0,0,0,22,22
67,06,0,0,0,47,47
67,07,0,0,0,73,73
67,08,2,2,0,81,85
67,09,0,0,0,50,50
67,10,0,1,0,42,43
67,11,0,0,0,39,39
67,12,0,1,0,32,33
68,00,311,0,0,322,633
68,01,181,0,0,259,440
68,02,169,0,0,196,365
68,03,122,0,0,150,272
68,04,82,0,0,114,196
68,05,62,0,0,96,158
68,06,158,0,0,154,312
68,07,238,0,0,258,496
68,08,264,0,0,323,587
68,09,280,0,0,355,635
68,10,252,0,0,272,524
68,11,257,0,0,298,555
68,12,255,0,0,280,535
69,00,1,0,0,101,102
69,01,0,0,0,67,67
69,02,0,0,0,31,31
69,03,0,1,0,27,28
69,04,1,1,0,47,49
69,05,0,1,0,57,58
69,06,1,2,0,94,97
69,07,1,8,0,179,188
69,08,3,10,0,254,267
69,09,0,4,0,153,157
69,10,1,8,0,141,150
69,11,0,7,0,164,171
69,12,1,3,0,165,169
70,00,4,0,0,43,47
70,01,1,0,0,21,22
70,02,0,0,0,15,15
70,03,0,0,0,11,11
70,04,1,0,0,42,43
70,05,4,1,0,61,66
70,06,3,0,0,56,59
70,07,1,1,0,105,107
70,08,3,3,0,121,127
70,09,1,1,0,88,90
70,10,2,1,0,83,86
70,11,1,1,0,59,61
70,12,1,0,0,57,58
71,00,0,0,0,46,46
71,01,0,0,0,35,35
71,02,0,0,0,23,23
71,03,0,1,0,28,29
71,04,0,0,0,37,37
71,05,0,1,0,75,76
71,06,2,5,0,108,115
71,07,3,3,0,170,176
71,08,0,4,0,174,178
71,09,1,4,0,124,129
71,10,1,8,0,128,137
71,11,2,6,0,97,105
71,12,1,2,0,103,106
72,00,0,0,0,73,73
72,01,0,0,0,49,49
72,02,0,0,0,61,61
72,03,0,0,0,37,37
72,04,0,0,0,58,58
72,05,0,2,0,76,78
72,06,1,4,0,153,158
72,07,5,6,0,193,204
72,08,3,6,0,266,275
72,09,2,5,0,195,202
72,10,2,8,0,182,192
72,11,1,3,0,137,141
72,12,0,5,0,160,165
73,00,1,0,0,20,21
73,01,0,0,0,12,12
73,02,0,0,0,13,13
73,03,0,0,0,4,4
73,04,0,0,0,7,7
73,05,0,0,0,13,13
73,06,0,0,0,21,21
73,07,0,0,0,43,43
73,08,2,0,0,54,56
73,09,0,0,0,44,44
73,10,0,1,0,38,39
73,11,0,2,0,39,41
73,12,0,0,0,20,20
74,00,20,9,0,111,140
74,01,18,6,0,64,88
74,02,17,3,0,37,57
74,03,15,2,0,40,57
74,04,15,3,0,48,66
74,05,31,10,0,81,122
74,06,51,46,0,185,282
74,07,112,103,0,290,505
74,08,91,141,0,297,529
74,09,52,140,0,242,434
74,10,40,103,0,183,326
74,11,39,83,0,169,291
74,12,46,72,0,159,277
75,00,26,13,0,89,128
75,01,18,5,0,58,81
75,02,14,3,0,45,62
75,03,13,2,0,33,48
75,04,23,0,0,58,81
75,05,53,10,0,91,154
75,06,87,29,0,181,297
75,07,162,62,0,245,469
75,08,152,108,0,284,544
75,09,94,98,0,200,392
75,10,104,83,0,197,384
75,11,89,85,0,190,364
75,12,104,83,0,186,373
76,00,0,1,0,111,112
76,01,0,0,0,102,102
76,02,0,0,0,76,76
76,03,1,0,0,64,65
76,04,0,1,0,83,84
76,05,1,3,0,149,153
76,06,3,7,0,224,234
76,07,7,9,0,394,410
76,08,3,8,0,405,416
76,09,1,16,0,289,306
76,10,2,11,0,229,242
76,11,3,11,0,221,235
76,12,4,16,0,218,238
77,00,0,1,0,40,41
77,01,0,1,0,24,25
77,02,0,0,0,26,26
77,03,0,0,0,20,20
77,04,0,0,0,28,28
77,05,0,0,0,25,25
77,06,0,2,0,60,62
