p_id,p_hour,ycount,gcount,hfcount,fcount,sum
77,07,0,0,0,2,2
77,08,0,1,0,2,3
77,09,0,0,0,1,1
77,10,1,0,0,0,1
77,11,0,1,0,1,2
77,12,0,1,0,0,1
78,00,0,1,0,4,5
78,01,0,1,0,0,1
78,02,0,0,0,1,1
78,03,0,0,0,1,1
78,04,0,1,0,2,3
78,05,0,1,0,3,4
78,06,0,3,0,6,9
78,07,1,3,0,13,17
78,08,0,8,0,8,16
78,09,0,11,0,8,19
78,10,0,5,0,9,14
78,11,0,6,0,6,12
78,12,0,4,0,6,10
79,00,508,0,0,53,561
79,01,315,0,0,27,342
79,02,211,0,0,24,235
79,03,179,0,0,11,190
79,04,132,0,0,15,147
79,05,124,0,0,20,144
79,06,255,0,0,40,295
79,07,393,0,0,86,479
79,08,407,0,0,90,497
79,09,408,0,0,111,519
79,10,383,0,0,73,456
79,11,272,0,0,47,319
79,12,299,0,0,47,346
80,00,66,39,0,14,119
80,01,31,20,0,22,73
80,02,34,9,0,9,52
80,03,14,13,0,7,34
80,04,15,10,0,8,33
80,05,3,3,0,17,23
80,06,3,2,0,15,20
80,07,1,2,0,29,32
80,08,5,15,0,20,40
80,09,2,9,0,22,33
80,10,0,13,0,15,28
80,11,3,14,0,17,34
80,12,0,6,0,16,22
81,00,0,1,0,1,2
81,01,0,0,0,0,0
81,02,0,0,0,1,1
81,03,0,0,0,1,1
81,04,0,0,0,1,1
81,05,0,0,0,1,1
81,06,0,1,0,10,11
81,07,0,3,0,3,6
81,08,0,1,0,8,9
81,09,0,1,0,4,5
81,10,0,0,0,3,3
81,11,0,1,0,4,5
81,12,0,0,0,3,3
82,00,13,82,0,4,99
82,01,10,48,0,7,65
82,02,12,29,0,7,48
82,03,5,32,0,4,41
82,04,9,48,0,11,68
82,05,11,21,0,4,36
82,06,7,14,0,14,35
82,07,9,19,0,15,43
82,08,6,31,0,29,66
82,09,2,36,0,19,57
82,10,3,49,0,17,69
82,11,3,57,0,8,68
82,12,1,58,0,8,67
83,00,3,10,0,5,18
83,01,2,11,0,1,14
83,02,3,5,0,0,8
83,03,1,7,0,0,8
83,04,2,5,0,5,12
83,05,8,4,0,2,14
83,06,8,2,0,3,13
83,07,12,5,0,8,25
83,08,3,2,0,8,13
83,09,0,2,0,1,3
83,10,1,6,0,4,11
83,11,1,10,0,4,15
83,12,5,10,0,3,18
84,00,0,0,0,0,0
84,01,0,0,0,0,0
84,02,0,0,0,0,0
84,03,0,0,0,0,0
84,04,0,0,0,0,0
84,05,0,0,0,0,0
84,06,0,0,0,1,1
84,07,0,0,0,0,0
84,08,0,0,0,0,0
84,09,0,0,0,0,0
84,10,0,0,0,0,0
84,11,0,0,0,0,0
84,12,0,0,0,0,0
85,00,0,1,0,1,2
85,01,1,0,0,0,1
85,02,0,2,0,1,3
85,03,0,0,0,1,1
85,04,0,1,0,0,1
85,05,0,0,0,1,1
85,06,0,2,0,2,4
85,07,1,4,0,3,8
85,08,0,7,0,6,13
85,09,0,3,0,2,5
85,10,0,1,0,1,2
85,11,0,3,0,0,3
85,12,0,2,0,1,3
86,00,0,0,0,0,0
86,01,0,0,0,0,0
86,02,0,0,0,0,0
86,03,0,0,0,0,0
86,04,0,0,0,0,0
86,05,0,0,0,0,0
86,06,0,0,0,0,0
86,07,0,0,0,2,2
86,08,0,0,0,0,0
86,09,0,0,0,0,0
86,10,0,0,0,0,0
86,11,0,0,0,0,0
86,12,0,0,0,0,0
87,00,84,0,0,18,102
87,01,32,0,0,9,41
87,02,19,0,0,6,25
87,03,15,0,0,6,21
87,04,17,0,0,5,22
87,05,40,0,0,12,52
87,06,87,0,0,25,112
87,07,152,0,0,28,180
87,08,217,0,0,33,250
87,09,152,0,0,27,179
87,10,126,0,0,21,147
87,11,135,0,0,31,166
87,12,176,0,0,23,199
88,00,39,0,0,7,46
88,01,16,0,0,6,22
88,02,11,0,0,2,13
88,03,11,0,0,1,12
88,04,6,0,0,2,8
88,05,4,0,0,8,12
88,06,15,0,0,2,17
88,07,35,0,0,3,38
88,08,55,0,0,5,60
88,09,64,0,0,3,67
88,10,69,0,0,4,73
88,11,84,0,0,11,95
88,12,100,0,0,10,110
89,00,2,6,0,5,13
89,01,1,5,0,6,12
89,02,0,2,0,4,6
89,03,1,2,0,0,3
89,04,2,1,0,1,4
89,05,0,1,0,6,7
89,06,3,3,0,8,14
89,07,5,10,0,17,32
89,08,5,10,0,9,24
89,09,2,13,0,17,32
89,10,1,6,0,6,13
89,11,1,6,0,12,19
89,12,0,8,0,4,12
90,00,181,0,0,21,202
90,01,108,0,0,14,122
90,02,72,0,0,10,82
90,03,49,0,0,4,53
90,04,60,0,0,9,69
90,05,78,0,0,18,96
90,06,238,0,0,24,262
90,07,359,0,0,56,415
90,08,433,0,0,91,524
90,09,504,0,0,60,564
90,10,401,0,0,31,432
90,11,356,0,0,36,392
90,12,352,0,0,38,390
91,00,0,1,0,4,5
91,01,0,1,0,1,2
91,02,1,1,0,1,3
91,03,0,0,0,2,2
91,04,0,0,0,0,0
91,05,0,0,0,1,1
91,06,0,0,0,5,5
91,07,0,1,0,3,4
91,08,0,1,0,7,8
91,09,0,1,0,3,4
91,10,0,1,0,5,6
91,11,0,0,0,4,4
91,12,0,0,0,1,1
92,00,1,27,0,1,29
92,01,4,20,0,4,28
92,02,1,14,0,1,16
92,03,0,8,0,1,9
92,04,0,4,0,0,4
92,05,0,3,0,1,4
92,06,0,3,0,5,8
92,07,1,11,0,5,17
92,08,0,18,0,5,23
92,09,0,13,0,2,15
92,10,3,11,0,3,17
92,11,0,11,0,4,15
92,12,0,11,0,7,18
93,00,0,0,0,0,0
93,01,0,0,0,0,0
93,02,0,1,0,0,1
93,03,0,0,0,0,0
93,04,0,0,0,0,0
93,05,0,0,0,0,0
93,06,3,0,0,0,3
93,07,2,0,0,0,2
93,08,0,0,0,1,1
93,09,0,0,0,0,0
93,10,0,0,0,2,2
93,11,1,5,0,0,6
93,12,0,2,0,0,2
94,00,0,1,0,1,2
94,01,0,0,0,1,1
94,02,0,0,0,1,1
94,03,1,0,0,0,1
94,04,0,0,0,0,0
94,05,0,0,0,2,2
94,06,1,2,0,0,3
94,07,1,2,0,2,5
94,08,0,2,0,2,4
94,09,0,3,0,3,6
94,10,0,4,0,2,6
94,11,0,4,0,0,4
94,12,0,2,0,0,2
95,00,5,44,0,6,55
95,01,2,23,0,3,28
95,02,4,13,0,1,18
95,03,1,5,0,3,9
95,04,1,2,0,0,3
95,05,8,9,0,3,20
95,06,5,8,0,12,25
95,07,13,32,0,14,59
95,08,6,48,0,12,66
95,09,4,47,0,13,64
95,10,2,28,0,11,41
95,11,2,28,0,10,40
95,12,0,33,0,8,41
96,00,0,0,0,0,0
96,01,0,0,0,0,0
96,02,0,0,0,0,0
96,03,0,0,0,0,0
96,04,0,0,0,0,0
96,05,0,0,0,0,0
96,06,1,0,0,0,1
96,07,0,0,0,0,0
96,08,0,0,0,1,1
96,09,0,0,0,0,0
96,10,0,0,0,1,1
96,11,0,0,0,1,1
96,12,0,0,0,1,1
97,00,26,28,0,12,66
97,01,17,26,0,4,47
97,02,12,2,0,5,19
97,03,7,7,0,0,14
97,04,4,5,0,4,13
97,05,5,9,0,9,23
97,06,12,9,0,11,32
97,07,10,36,0,18,64
97,08,15,57,0,16,88
97,09,14,52,0,31,97
97,10,5,51,0,16,72
97,11,10,54,0,21,85
97,12,10,41,0,15,66
98,00,0,0,0,1,1
98,01,0,0,0,0,0
98,02,0,0,0,1,1
98,03,0,0,0,0,0
98,04,0,0,0,0,0
98,05,0,0,0,0,0
98,06,0,0,0,0,0
98,07,0,0,0,0,0
98,08,0,0,0,1,1
98,09,0,0,0,0,0
98,10,0,0,0,0,0
98,11,0,0,0,2,2
98,12,0,0,0,2,2
99,00,0,0,0,0,0
99,01,0,0,0,0,0
99,02,0,0,0,0,0
99,03,0,0,0,0,0
99,04,0,0,0,0,0
99,05,0,0,0,0,0
99,06,0,0,0,0,0
99,07,0,0,0,0,0
99,08,0,0,0,0,0
99,09,0,0,0,0,0
99,10,0,0,0,0,0
99,11,0,0,0,0,0
99,12,0,0,0,0,0
100,00,160,0,0,30,190
100,01,137,0,0,33,170
100,02,83,0,0,31,114
100,03,41,0,0,10,51
100,04,60,0,0,2,62
100,05,178,0,0,3,181
100,06,415,0,0,2,417
100,07,523,0,0,6,529
100,08,486,0,0,6,492
100,09,443,0,0,21,464
100,10,378,0,0,25,403
100,11,395,0,0,31,426
100,12,414,0,0,33,447
101,00,0,0,0,0,0
101,01,0,0,0,0,0
101,02,0,0,0,0,0
101,03,0,0,0,0,0
101,04,0,0,0,0,0
101,05,0,0,0,0,0
101,06,0,0,0,0,0
101,07,0,0,0,1,1
101,08,0,0,0,0,0
101,09,0,0,0,0,0
101,10,0,0,0,0,0
101,11,0,0,0,1,1
101,12,0,0,0,0,0
102,00,0,0,0,4,4
102,01,0,0,0,2,2
102,02,0,0,0,2,2
102,03,0,0,0,3,3
102,04,0,0,0,0,0
102,05,0,0,0,5,5
102,06,0,1,0,8,9
102,07,1,0,0,15,16
102,08,0,1,0,19,20
102,09,0,0,0,16,16
102,10,0,1,0,12,13
102,11,0,0,0,11,11
102,12,0,1,0,6,7
103,00,0,0,0,0,0
103,01,0,0,0,0,0
103,02,0,0,0,0,0
103,03,0,0,0,0,0
103,04,0,0,0,0,0
103,05,0,0,0,0,0
103,06,0,0,0,0,0
103,07,0,0,0,0,0
103,08,0,0,0,0,0
103,09,0,0,0,0,0
103,10,0,0,0,0,0
103,11,0,0,0,0,0
103,12,0,0,0,0,0
104,00,0,0,0,0,0
104,01,0,0,0,0,0
104,02,0,0,0,0,0
104,03,0,0,0,0,0
104,04,0,0,0,0,0
104,05,0,0,0,0,0
104,06,0,0,0,0,0
104,07,0,0,0,0,0
104,08,0,0,0,0,0
104,09,0,0,0,0,0
104,10,0,0,0,0,0
104,11,0,0,0,0,0
104,12,0,0,0,0,0
105,00,0,0,0,0,0
105,01,0,0,0,0,0
105,02,0,0,0,0,0
105,03,0,0,0,0,0
105,04,0,0,0,0,0
105,05,0,0,0,0,0
105,06,0,0,0,0,0
105,07,0,0,0,0,0
105,08,0,0,0,0,0
105,09,0,0,0,0,0
105,10,0,0,0,0,0
105,11,0,0,0,0,0
105,12,0,0,0,0,0
106,00,10,4,0,5,19
106,01,5,2,0,2,9
106,02,5,0,0,1,6
106,03,1,0,0,1,2
106,04,1,2,0,1,4
106,05,2,0,0,0,2
106,06,2,1,0,5,8
106,07,2,2,0,4,8
106,08,4,8,0,5,17
106,09,0,4,0,9,13
106,10,0,4,0,3,7
106,11,0,4,0,8,12
106,12,0,10,0,5,15
107,00,257,0,0,35,292
107,01,150,0,0,13,163
107,02,69,0,0,5,74
107,03,52,0,0,5,57
107,04,48,0,0,6,54
107,05,122,0,0,3,125
107,06,353,0,0,31,384
107,07,624,0,0,68,692
107,08,604,0,0,85,689
107,09,614,0,0,91,705
107,10,501,0,0,58,559
107,11,421,0,0,44,465
107,12,392,0,0,38,430
108,00,0,0,0,0,0
108,01,0,0,0,0,0
108,02,0,0,0,0,0
108,03,0,0,0,0,0
108,04,0,0,0,0,0
108,05,0,0,0,0,0
108,06,0,0,0,2,2
108,07,0,0,0,0,0
108,08,0,1,0,1,2
108,09,0,0,0,0,0
108,10,0,0,0,1,1
108,11,0,0,0,1,1
108,12,0,0,0,1,1
109,00,0,0,0,0,0
109,01,0,0,0,0,0
109,02,0,0,0,0,0
109,03,0,0,0,0,0
109,04,0,0,0,0,0
109,05,0,0,0,0,0
109,06,0,0,0,0,0
109,07,0,0,0,0,0
109,08,0,0,0,0,0
109,09,0,0,0,0,0
109,10,0,0,0,0,0
109,11,0,0,0,0,0
109,12,0,0,0,0,0
110,00,0,0,0,0,0
110,01,0,0,0,0,0
110,02,0,0,0,0,0
110,03,0,0,0,0,0
110,04,0,0,0,0,0
110,05,0,0,0,0,0
110,06,0,0,0,0,0
110,07,0,0,0,0,0
110,08,0,0,0,0,0
110,09,0,0,0,0,0
110,10,0,0,0,0,0
110,11,0,0,0,0,0
110,12,0,0,0,0,0
111,00,0,0,0,0,0
111,01,0,0,0,0,0
111,02,1,0,0,0,1
111,03,0,0,0,0,0
111,04,0,0,0,0,0
111,05,0,0,0,0,0
111,06,0,0,0,0,0
111,07,0,0,0,0,0
111,08,0,1,0,0,1
111,09,0,0,0,0,0
111,10,1,0,0,0,1
111,11,0,0,0,0,0
111,12,0,0,0,0,0
112,00,26,32,0,14,72
112,01,18,18,0,10,46
112,02,12,8,0,3,23
112,03,11,6,0,5,22
112,04,4,5,0,3,12
112,05,1,5,0,10,16
112,06,1,19,0,19,39
112,07,6,22,0,24,52
112,08,5,41,0,28,74
112,09,6,42,0,45,93
112,10,0,33,0,32,65
112,11,2,20,0,19,41
112,12,3,20,0,19,42
113,00,220,0,0,27,247
113,01,105,0,0,7,112
113,02,59,0,0,7,66
113,03,24,0,0,3,27
113,04,28,0,0,5,33
113,05,57,0,0,14,71
113,06,187,0,0,22,209
113,07,360,0,0,35,395
113,08,440,0,0,62,502
113,09,492,0,0,67,559
113,10,420,0,0,47,467
113,11,389,0,0,33,422
113,12,385,0,0,45,430
114,00,259,0,0,34,293
114,01,183,0,0,15,198
114,02,114,0,0,14,128
114,03,62,0,0,7,69
114,04,49,0,0,11,60
114,05,37,0,0,4,41
114,06,87,0,0,16,103
114,07,157,0,0,21,178
114,08,188,0,0,45,233
114,09,184,0,0,30,214
114,10,190,0,0,25,215
114,11,168,0,0,24,192
114,12,187,0,0,23,210
115,00,0,0,0,0,0
115,01,0,0,0,0,0
115,02,0,0,0,0,0
115,03,0,0,0,0,0
115,04,0,0,0,0,0
115,05,0,0,0,0,0
115,06,0,0,0,0,0
115,07,0,0,0,0,0
115,08,0,0,0,0,0
115,09,0,0,0,0,0
115,10,0,0,0,0,0
115,11,0,0,0,0,0
115,12,0,0,0,0,0
116,00,18,16,0,5,39
116,01,14,8,0,4,26
116,02,11,4,0,2,17
116,03,4,6,0,3,13
116,04,9,15,0,3,27
116,05,9,8,0,6,23
116,06,19,25,0,13,57
116,07,36,63,0,5,104
116,08,39,63,0,15,117
116,09,26,68,0,8,102
116,10,13,43,0,13,69
116,11,13,32,0,2,47
116,12,11,39,0,5,55
117,00,0,0,0,1,1
117,01,0,0,0,0,0
117,02,0,0,0,1,1
117,03,0,0,0,0,0
117,04,0,0,0,0,0
117,05,0,0,0,0,0
117,06,0,0,0,0,0
117,07,0,0,0,0,0
117,08,0,0,0,0,0
117,09,0,0,0,0,0
117,10,0,0,0,0,0
117,11,0,0,0,0,0
117,12,0,0,0,0,0
118,00,0,0,0,0,0
118,01,0,0,0,0,0
118,02,0,0,0,0,0
118,03,0,0,0,0,0
118,04,0,0,0,0,0
118,05,0,0,0,0,0
118,06,0,0,0,1,1
118,07,0,0,0,0,0
118,08,0,0,0,1,1
118,09,0,0,0,0,0
118,10,0,0,0,0,0
118,11,0,0,0,1,1
118,12,0,0,0,0,0
119,00,0,3,0,0,3
119,01,0,0,0,0,0
119,02,1,1,0,0,2
119,03,1,4,0,2,7
119,04,1,3,0,0,4
119,05,0,0,0,1,1
119,06,0,3,0,0,3
119,07,0,15,0,1,16
119,08,0,8,0,3,11
119,09,1,6,0,0,7
119,10,0,6,0,1,7
119,11,1,5,0,2,8
119,12,1,3,0,0,4
120,00,1,0,0,0,1
120,01,0,0,0,0,0
120,02,1,1,0,0,2
120,03,0,0,0,0,0
120,04,0,0,0,0,0
120,05,0,1,0,0,1
120,06,0,0,0,0,0
120,07,0,0,0,0,0
120,08,0,1,0,0,1
120,09,0,0,0,0,0
120,10,0,0,0,0,0
120,11,0,1,0,0,1
120,12,0,1,0,0,1
121,00,0,0,0,3,3
121,01,0,0,0,2,2
121,02,0,0,0,1,1
121,03,0,0,0,0,0
121,04,0,0,0,1,1
121,05,0,0,0,2,2
121,06,0,0,0,2,2
121,07,0,1,0,4,5
121,08,1,1,0,6,8
121,09,0,4,0,2,6
121,10,0,7,0,2,9
121,11,0,4,0,5,9
121,12,0,7,0,3,10
122,00,0,0,0,0,0
122,01,0,0,0,0,0
122,02,0,0,0,0,0
122,03,0,0,0,0,0
122,04,0,0,0,0,0
122,05,0,0,0,1,1
122,06,0,0,0,2,2
122,07,0,0,0,0,0
122,08,0,0,0,0,0
122,09,0,0,0,2,2
122,10,0,2,0,0,2
122,11,0,1,0,0,1
122,12,1,0,0,1,2
123,00,0,2,0,0,2
123,01,1,0,0,1,2
123,02,0,0,0,0,0
123,03,1,0,0,1,2
123,04,0,0,0,1,1
123,05,0,0,0,0,0
123,06,0,1,0,2,3
123,07,2,1,0,12,15
123,08,1,1,0,11,13
123,09,0,0,0,11,11
123,10,0,0,0,6,6
123,11,0,0,0,6,6
123,12,0,2,0,5,7
124,00,0,0,0,0,0
124,01,0,0,0,1,1
124,02,0,0,0,0,0
124,03,0,0,0,0,0
124,04,0,0,0,0,0
124,05,0,0,0,1,1
124,06,0,0,0,0,0
124,07,0,0,0,5,5
124,08,0,0,0,2,2
124,09,0,0,0,1,1
124,10,0,0,0,0,0
124,11,0,0,0,2,2
124,12,0,0,0,1,1
125,00,54,0,0,19,73
125,01,45,0,0,23,68
125,02,17,0,0,5,22
125,03,9,0,0,1,10
125,04,12,0,0,3,15
125,05,16,0,0,6,22
125,06,39,0,0,10,49
125,07,92,0,0,15,107
125,08,118,0,0,23,141
125,09,143,0,0,31,174
125,10,136,0,0,19,155
125,11,148,0,0,24,172
125,12,200,0,0,36,236
126,00,0,5,0,1,6
126,01,1,5,0,1,7
126,02,1,0,0,1,2
126,03,0,1,0,1,2
126,04,0,0,0,1,1
126,05,0,0,0,1,1
126,06,0,1,0,1,2
126,07,0,5,0,1,6
126,08,1,5,0,0,6
126,09,0,2,0,2,4
126,10,0,6,0,2,8
126,11,0,4,0,2,6
126,12,0,5,0,2,7
127,00,1,3,0,1,5
127,01,3,5,0,0,8
127,02,0,3,0,1,4
127,03,1,1,0,0,2
127,04,1,6,0,3,10
127,05,1,2,0,1,4
127,06,1,6,0,5,12
127,07,0,18,0,3,21
127,08,0,13,0,6,19
127,09,0,18,0,4,22
127,10,1,5,0,0,6
127,11,0,15,0,5,20
127,12,1,13,0,1,15
128,00,0,0,0,0,0
128,01,0,1,0,0,1
128,02,0,0,0,1,1
128,03,0,0,0,0,0
128,04,0,0,0,0,0
128,05,0,0,0,0,0
128,06,0,1,0,0,1
128,07,0,0,0,0,0
128,08,0,1,0,0,1
128,09,0,0,0,0,0
128,10,0,0,0,0,0
128,11,0,0,0,0,0
128,12,0,1,0,0,1
129,00,20,57,0,6,83
129,01,22,54,0,4,80
129,02,8,21,0,3,32
129,03,7,54,0,4,65
129,04,21,94,0,5,120
129,05,18,22,0,10,50
129,06,17,23,0,10,50
129,07,21,32,0,23,76
129,08,5,64,0,32,101
129,09,3,38,0,15,56
129,10,2,47,0,15,64
129,11,4,38,0,11,53
129,12,9,51,0,19,79
130,00,1,17,0,5,23
130,01,1,12,0,3,16
130,02,0,8,0,0,8
130,03,0,2,0,0,2
130,04,1,3,0,1,5
130,05,2,3,0,0,5
130,06,0,5,0,3,8
130,07,0,12,0,0,12
130,08,2,21,0,2,25
130,09,1,21,0,4,26
130,10,0,17,0,4,21
130,11,1,17,0,3,21
130,12,0,17,0,4,21
131,00,0,0,0,1,1
131,01,0,1,0,1,2
131,02,0,1,0,0,1
131,03,0,0,0,0,0
131,04,0,0,0,1,1
131,05,0,0,0,1,1
131,06,0,0,0,2,2
131,07,0,2,0,2,4
131,08,0,0,0,2,2
131,09,0,0,0,5,5
131,10,0,0,0,2,2
131,11,0,0,0,1,1
131,12,0,0,0,3,3
132,00,379,0,0,112,491
132,01,191,0,0,54,245
132,02,79,0,0,21,100
132,03,16,1,0,3,20
132,04,12,0,0,2,14
132,05,180,1,0,28,209
132,06,377,0,0,84,461
132,07,321,0,0,53,374
132,08,247,0,0,43,290
132,09,184,0,0,22,206
132,10,176,0,0,18,194
132,11,228,0,0,25,253
132,12,236,0,0,33,269
133,00,1,1,0,0,2
133,01,0,1,0,1,2
133,02,1,0,0,0,1
133,03,0,0,0,0,0
133,04,1,0,0,1,2
133,05,2,1,0,1,4
133,06,2,0,0,1,3
133,07,4,2,0,6,12
133,08,0,5,0,6,11
133,09,1,0,0,7,8
133,10,1,1,0,3,5
133,11,3,1,0,2,6
133,12,0,3,0,2,5
134,00,0,12,0,1,13
134,01,0,6,0,0,6
134,02,0,4,0,0,4
134,03,0,5,0,0,5
134,04,0,1,0,1,2
134,05,0,0,0,2,2
134,06,3,2,0,1,6
134,07,0,8,0,2,10
134,08,0,17,0,7,24
134,09,0,14,0,1,15
134,10,1,15,0,3,19
134,11,0,12,0,1,13
134,12,2,13,0,5,20
135,00,0,0,0,2,2
135,01,1,0,0,1,2
135,02,0,0,0,2,2
135,03,0,0,0,1,1
135,04,1,0,0,0,1
135,05,0,0,0,0,0
135,06,0,1,0,5,6
135,07,2,1,0,3,6
135,08,0,7,0,5,12
135,09,0,2,0,2,4
135,10,0,0,0,5,5
135,11,0,1,0,2,3
135,12,0,2,0,4,6
136,00,0,1,0,0,1
136,01,0,0,0,0,0
136,02,0,1,0,0,1
136,03,1,0,0,0,1
136,04,0,1,0,0,1
136,05,0,1,0,1,2
136,06,0,1,0,2,3
136,07,1,7,0,1,9
136,08,0,12,0,1,13
136,09,0,8,0,0,8
136,10,0,6,0,1,7
136,11,0,3,0,2,5
136,12,0,3,0,1,4
137,00,100,0,0,16,116
137,01,39,0,0,5,44
137,02,33,0,0,2,35
137,03,15,0,0,3,18
137,04,20,0,0,5,25
137,05,51,0,0,7,58
137,06,203,0,0,21,224
137,07,354,0,0,38,392
137,08,389,0,0,62,451
137,09,330,0,0,52,382
137,10,221,0,0,34,255
137,11,224,0,0,11,235
137,12,239,0,0,17,256
138,00,122,0,0,14,136
138,01,2,0,0,0,2
138,02,0,0,0,0,0
138,03,1,1,0,0,2
138,04,5,0,0,1,6
138,05,14,0,0,0,14
138,06,18,0,0,3,21
138,07,296,0,0,28,324
138,08,386,0,0,39,425
138,09,626,0,0,79,705
138,10,717,0,0,91,808
138,11,598,2,0,60,660
138,12,508,0,0,40,548
139,00,0,0,0,0,0
139,01,0,0,0,0,0
139,02,0,0,0,0,0
139,03,0,0,0,0,0
139,04,0,0,0,0,0
139,05,0,0,0,0,0
139,06,0,0,0,2,2
139,07,0,0,0,4,4
139,08,0,0,0,0,0
139,09,0,0,0,0,0
139,10,0,0,0,0,0
139,11,0,1,0,0,1
139,12,0,0,0,1,1
140,00,71,0,0,4,75
140,01,42,0,0,2,44
140,02,21,0,0,5,26
140,03,17,0,0,1,18
140,04,25,0,0,2,27
140,05,72,0,0,6,78
140,06,250,0,0,14,264
140,07,651,0,0,28,679
140,08,749,0,0,62,811
140,09,609,0,0,54,663
140,10,478,0,0,31,509
140,11,381,0,0,28,409
140,12,454,0,0,25,479
141,00,123,0,0,15,138
141,01,62,0,0,2,64
141,02,48,0,0,3,51
141,03,37,0,0,6,43
141,04,56,0,0,4,60
141,05,127,0,0,15,142
141,06,379,0,0,27,406
141,07,783,0,0,80,863
141,08,748,0,0,117,865
141,09,546,0,0,79,625
141,10,556,0,0,60,616
141,11,456,0,0,36,492
141,12,443,0,0,40,483
142,00,186,0,0,12,198
142,01,88,0,0,6,94
142,02,50,0,0,7,57
142,03,30,0,0,2,32
142,04,35,0,0,6,41
142,05,91,0,0,14,105
142,06,234,0,0,24,258
142,07,544,0,0,45,589
142,08,631,0,0,73,704
142,09,572,0,0,52,624
142,10,546,0,0,50,596
142,11,567,0,0,37,604
142,12,595,0,0,38,633
143,00,47,0,0,4,51
143,01,18,0,0,1,19
143,02,15,0,0,3,18
143,03,9,0,0,0,9
143,04,17,0,0,9,26
143,05,53,0,0,8,61
143,06,169,0,0,25,194
143,07,348,0,0,52,400
143,08,342,0,0,63,405
143,09,302,0,0,58,360
143,10,240,0,0,34,274
143,11,271,0,0,17,288
143,12,233,0,0,16,249
144,00,140,0,0,17,157
144,01,90,0,0,12,102
144,02,43,0,0,8,51
144,03,32,0,0,4,36
144,04,28,0,0,7,35
144,05,28,0,0,10,38
144,06,61,0,0,18,79
144,07,107,0,0,28,135
144,08,146,0,0,41,187
144,09,174,0,0,45,219
144,10,151,0,0,44,195
144,11,149,0,0,44,193
144,12,168,0,0,45,213
145,00,31,12,0,12,55
145,01,21,9,0,6,36
145,02,9,5,0,1,15
145,03,7,4,0,4,15
145,04,6,7,0,5,18
145,05,8,16,0,3,27
145,06,11,19,0,12,42
145,07,13,30,0,13,56
145,08,10,55,0,21,86
145,09,8,52,0,18,78
145,10,4,31,0,12,47
145,11,11,34,0,19,64
145,12,13,25,0,13,51
146,00,23,10,0,3,36
146,01,13,8,0,2,23
146,02,4,1,0,1,6
146,03,3,1,0,0,4
146,04,10,4,0,0,14
146,05,14,2,0,1,17
146,06,15,1,0,3,19
146,07,16,3,0,3,22
146,08,27,8,0,4,39
146,09,26,5,0,3,34
146,10,13,13,0,2,28
146,11,17,15,0,4,36
146,12,4,5,0,7,16
147,00,0,0,0,2,2
147,01,1,0,0,0,1
147,02,0,0,0,1,1
147,03,0,0,0,0,0
147,04,0,0,0,0,0
147,05,0,0,0,3,3
147,06,0,1,0,1,2
147,07,0,2,0,3,5
147,08,1,4,0,0,5
147,09,0,4,0,1,5
147,10,0,2,0,4,6
147,11,0,5,0,0,5
147,12,0,1,0,1,2
148,00,297,0,0,34,331
148,01,191,0,0,17,208
148,02,127,0,0,11,138
148,03,94,0,0,8,102
148,04,67,0,0,11,78
148,05,51,0,0,14,65
148,06,75,0,0,18,93
148,07,110,0,0,34,144
148,08,142,0,0,40,182
148,09,134,0,0,56,190
148,10,111,0,0,39,150
148,11,106,0,0,29,135
148,12,108,0,0,39,147
149,00,0,0,0,4,4
149,01,0,0,0,1,1
149,02,0,0,0,1,1
149,03,0,0,0,0,0
149,04,0,0,0,0,0
149,05,0,0,0,1,1
149,06,0,0,0,1,1
149,07,1,0,0,3,4
149,08,0,2,0,4,6
149,09,0,0,0,2,2
149,10,0,1,0,2,3
149,11,0,0,0,1,1
149,12,0,2,0,4,6
150,00,0,0,0,0,0
150,01,0,0,0,0,0
150,02,0,0,0,0,0
150,03,0,0,0,0,0
150,04,0,0,0,0,0
150,05,1,0,0,0,1
150,06,0,1,0,0,1
150,07,0,1,0,0,1
150,08,0,0,0,2,2
150,09,0,0,0,1,1
150,10,0,0,0,5,5
150,11,0,3,0,2,5
150,12,0,1,0,1,2
151,00,41,0,0,5,46
151,01,20,0,0,2,22
151,02,9,0,0,2,11
151,03,6,0,0,2,8
151,04,16,0,0,2,18
151,05,40,0,0,5,45
151,06,128,0,0,16,144
151,07,273,0,0,30,303
151,08,258,0,0,36,294
151,09,226,0,0,21,247
151,10,186,0,0,18,204
151,11,186,0,0,15,201
151,12,188,0,0,11,199
152,00,9,5,0,4,18
152,01,6,4,0,1,11
152,02,5,2,0,4,11
152,03,5,5,0,1,11
152,04,2,2,0,1,5
152,05,5,7,0,3,15
152,06,24,10,0,0,34
152,07,24,16,0,6,46
152,08,17,31,0,1,49
152,09,16,31,0,3,50
152,10,16,20,0,5,41
152,11,16,25,0,3,44
152,12,15,26,0,1,42
153,00,0,1,0,0,1
153,01,0,0,0,0,0
153,02,0,0,0,0,0
153,03,0,0,0,0,0
153,04,1,1,0,0,2
153,05,0,1,0,0,1
153,06,0,0,0,0,0
153,07,0,4,0,0,4
153,08,0,4,0,0,4
153,09,1,1,0,0,2
153,10,0,1,0,0,1
153,11,0,0,0,0,0
153,12,0,4,0,0,4
154,00,0,0,0,0,0
154,01,0,0,0,0,0
154,02,0,0,0,0,0
